Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
248,248,248,200102010DAL,24.0,5.0,2nd quarter,11:20.0,Greg Buckner,DAL,True,2-pointer,0,26-26,'MIA',tied
251,251,251,200102010DAL,38.0,12.0,2nd quarter,9:47.0,Greg Buckner,DAL,False,2-pointer,16,26-30,'MIA',trails
298,298,298,200102010DAL,24.0,5.0,4th quarter,6:33.0,Greg Buckner,DAL,False,2-pointer,0,81-75,'MIA',leads
303,303,303,200102010DAL,24.0,5.0,4th quarter,4:49.0,Greg Buckner,DAL,False,2-pointer,0,85-80,'MIA',leads
283,283,283,200102030DAL,18.2,10.5,1st quarter,0:52.5,Greg Buckner,DAL,False,2-pointer,8,25-25,'DAL',tied
288,288,288,200102030DAL,24.0,5.0,2nd quarter,10:42.0,Greg Buckner,DAL,True,2-pointer,0,32-25,'DAL',leads
319,319,319,200102030DAL,28.7,6.9,3rd quarter,5:01.0,Greg Buckner,DAL,False,2-pointer,5,63-63,'DAL',tied
327,327,327,200102030DAL,24.0,5.0,4th quarter,11:48.0,Greg Buckner,DAL,True,2-pointer,0,76-68,'DAL',leads
328,328,328,200102030DAL,12.5,15.6,4th quarter,11:08.0,Greg Buckner,DAL,False,2-pointer,16,77-68,'DAL',leads
14,14,14,200102050ATL,35.5,16.4,1st quarter,2:21.0,Greg Buckner,DAL,False,2-pointer,16,18-22,'DAL',trails
16,16,16,200102050ATL,24.0,5.0,1st quarter,0:58.3,Greg Buckner,DAL,True,2-pointer,0,23-22,'DAL',leads
21,21,21,200102050ATL,17.7,5.4,2nd quarter,9:43.0,Greg Buckner,DAL,True,2-pointer,6,25-28,'DAL',trails
65,65,65,200102050ATL,24.0,5.0,4th quarter,10:57.0,Greg Buckner,DAL,True,2-pointer,0,72-66,'DAL',leads
67,67,67,200102050ATL,0.5,5.4,4th quarter,9:42.0,Greg Buckner,DAL,True,3-pointer,24,77-67,'DAL',leads
72,72,72,200102050ATL,35.5,5.4,4th quarter,5:31.0,Greg Buckner,DAL,False,2-pointer,12,82-73,'DAL',leads
816,816,816,200102070NYK,36.1,7.8,1st quarter,11:26.0,Greg Buckner,DAL,False,2-pointer,12,0-0,'DAL',tied
828,828,828,200102070NYK,24.0,5.0,1st quarter,4:44.0,Greg Buckner,DAL,True,2-pointer,0,12-8,'DAL',leads
833,833,833,200102070NYK,24.0,5.0,1st quarter,1:49.0,Greg Buckner,DAL,True,2-pointer,0,20-17,'DAL',leads
841,841,841,200102070NYK,19.4,5.7,2nd quarter,7:02.0,Greg Buckner,DAL,False,2-pointer,5,28-32,'DAL',trails
857,857,857,200102070NYK,24.0,5.0,3rd quarter,8:43.0,Greg Buckner,DAL,True,2-pointer,0,51-46,'DAL',leads
875,875,875,200102070NYK,47.5,2.1,4th quarter,5:50.0,Greg Buckner,DAL,False,3-pointer,24,71-68,'DAL',leads
879,879,879,200102070NYK,23.0,10.5,4th quarter,1:12.0,Greg Buckner,DAL,False,2-pointer,6,78-73,'DAL',leads
880,880,880,200102070NYK,24.0,5.0,4th quarter,0:47.2,Greg Buckner,DAL,False,2-pointer,0,78-75,'DAL',leads
887,887,887,200102070NYK,13.1,4.2,1st overtime,3:14.0,Greg Buckner,DAL,False,2-pointer,11,80-83,'DAL',trails
895,895,895,200102070NYK,17.3,5.0,2nd overtime,3:17.0,Greg Buckner,DAL,False,2-pointer,7,90-89,'DAL',leads
1666,1666,1666,200102130SAS,29.6,4.4,1st quarter,1:08.0,Greg Buckner,DAL,False,2-pointer,6,20-20,'SAS',tied
1691,1691,1691,200102130SAS,0.2,3.1,3rd quarter,9:14.0,Greg Buckner,DAL,False,3-pointer,24,46-59,'SAS',trails
1723,1723,1723,200102130SAS,23.9,8.6,4th quarter,2:18.0,Greg Buckner,DAL,False,2-pointer,4,84-98,'SAS',trails
95,95,95,200102150DAL,24.0,5.0,2nd quarter,11:40.0,Greg Buckner,DAL,True,2-pointer,0,33-21,'DAL',leads
96,96,96,200102150DAL,24.0,5.0,2nd quarter,11:06.0,Greg Buckner,DAL,True,2-pointer,0,35-23,'DAL',leads
99,99,99,200102150DAL,38.0,18.7,2nd quarter,9:47.0,Greg Buckner,DAL,False,2-pointer,20,37-23,'DAL',leads
112,112,112,200102150DAL,24.0,5.0,2nd quarter,3:37.0,Greg Buckner,DAL,False,2-pointer,0,47-38,'DAL',leads
113,113,113,200102150DAL,24.0,5.0,2nd quarter,3:37.0,Greg Buckner,DAL,False,2-pointer,0,47-38,'DAL',leads
132,132,132,200102150DAL,24.0,5.0,3rd quarter,1:34.0,Greg Buckner,DAL,True,2-pointer,0,71-59,'DAL',leads
136,136,136,200102150DAL,24.0,5.0,3rd quarter,0:04.1,Greg Buckner,DAL,True,2-pointer,0,75-61,'DAL',leads
142,142,142,200102150DAL,24.0,5.0,4th quarter,9:09.0,Greg Buckner,DAL,True,2-pointer,0,85-66,'DAL',leads
254,254,254,200102170DAL,36.5,17.0,2nd quarter,8:09.0,Greg Buckner,DAL,True,2-pointer,17,36-37,'DAL',trails
284,284,284,200102170DAL,24.0,5.0,3rd quarter,3:32.0,Greg Buckner,DAL,False,2-pointer,0,79-68,'DAL',leads
288,288,288,200102170DAL,24.0,5.0,3rd quarter,1:03.0,Greg Buckner,DAL,True,2-pointer,0,83-76,'DAL',leads
304,304,304,200102170DAL,24.0,5.0,4th quarter,0:38.5,Greg Buckner,DAL,True,2-pointer,0,111-102,'DAL',leads
282,282,282,200102200DAL,23.9,9.2,2nd quarter,6:19.0,Greg Buckner,DAL,False,2-pointer,4,39-44,'DAL',trails
406,406,406,200102220DAL,24.0,5.0,1st quarter,9:45.0,Greg Buckner,DAL,False,2-pointer,0,4-4,'DAL',tied
409,409,409,200102220DAL,24.0,5.0,1st quarter,7:31.0,Greg Buckner,DAL,True,2-pointer,0,10-9,'DAL',leads
410,410,410,200102220DAL,46.6,14.3,1st quarter,6:56.0,Greg Buckner,DAL,False,3-pointer,24,10-11,'DAL',trails
411,411,411,200102220DAL,24.0,5.0,1st quarter,6:29.0,Greg Buckner,DAL,True,2-pointer,0,12-14,'DAL',trails
415,415,415,200102220DAL,31.7,14.3,1st quarter,3:37.0,Greg Buckner,DAL,True,2-pointer,12,20-23,'DAL',trails
443,443,443,200102220DAL,24.3,12.0,2nd quarter,0:01.9,Greg Buckner,DAL,True,2-pointer,7,55-46,'DAL',leads
450,450,450,200102220DAL,24.0,5.0,3rd quarter,8:18.0,Greg Buckner,DAL,True,2-pointer,0,65-50,'DAL',leads
452,452,452,200102220DAL,16.1,5.9,3rd quarter,6:57.0,Greg Buckner,DAL,False,2-pointer,8,68-55,'DAL',leads
455,455,455,200102220DAL,24.0,5.0,3rd quarter,4:47.0,Greg Buckner,DAL,False,2-pointer,0,73-59,'DAL',leads
478,478,478,200102220DAL,24.0,5.0,4th quarter,0:41.5,Greg Buckner,DAL,True,2-pointer,0,96-87,'DAL',leads
383,383,383,200102240DAL,24.0,5.0,1st quarter,9:20.0,Greg Buckner,DAL,True,2-pointer,0,6-1,'SAS',leads
386,386,386,200102240DAL,24.0,5.0,1st quarter,7:39.0,Greg Buckner,DAL,True,2-pointer,0,12-5,'SAS',leads
415,415,415,200102240DAL,24.0,5.0,2nd quarter,1:14.0,Greg Buckner,DAL,False,2-pointer,0,45-47,'SAS',trails
420,420,420,200102240DAL,35.0,14.9,3rd quarter,10:24.0,Greg Buckner,DAL,False,2-pointer,15,49-54,'SAS',trails
421,421,421,200102240DAL,24.0,5.0,3rd quarter,10:08.0,Greg Buckner,DAL,False,2-pointer,0,49-56,'SAS',trails
779,779,779,200102260LAC,24.0,5.0,1st quarter,4:50.0,Greg Buckner,DAL,True,2-pointer,0,19-14,'DAL',leads
784,784,784,200102260LAC,18.6,7.8,1st quarter,1:40.0,Greg Buckner,DAL,False,2-pointer,6,26-23,'DAL',leads
799,799,799,200102260LAC,23.6,18.3,2nd quarter,4:30.0,Greg Buckner,DAL,True,2-pointer,13,48-37,'DAL',leads
810,810,810,200102260LAC,24.0,5.0,3rd quarter,9:55.0,Greg Buckner,DAL,False,2-pointer,0,54-55,'DAL',trails
818,818,818,200102260LAC,24.0,5.0,3rd quarter,5:35.0,Greg Buckner,DAL,True,2-pointer,0,62-61,'DAL',leads
823,823,823,200102260LAC,24.0,5.0,3rd quarter,1:22.0,Greg Buckner,DAL,True,2-pointer,0,72-67,'DAL',leads
825,825,825,200102260LAC,24.0,5.0,3rd quarter,0:24.3,Greg Buckner,DAL,False,2-pointer,0,76-68,'DAL',leads
841,841,841,200102260LAC,44.3,20.0,4th quarter,1:38.0,Greg Buckner,DAL,False,3-pointer,25,97-86,'DAL',leads
804,804,804,200102270VAN,23.9,4.6,1st quarter,7:53.0,Greg Buckner,DAL,True,2-pointer,0,14-12,'DAL',leads
808,808,808,200102270VAN,11.8,18.3,1st quarter,5:51.0,Greg Buckner,DAL,True,2-pointer,18,22-14,'DAL',leads
811,811,811,200102270VAN,24.5,5.4,1st quarter,3:55.0,Greg Buckner,DAL,True,2-pointer,1,28-18,'DAL',leads
818,818,818,200102270VAN,24.5,18.3,1st quarter,0:00.0,Greg Buckner,DAL,False,2-pointer,13,41-24,'DAL',leads
820,820,820,200102270VAN,23.9,5.0,2nd quarter,11:09.0,Greg Buckner,DAL,False,2-pointer,0,41-26,'DAL',leads
845,845,845,200102270VAN,27.9,14.5,3rd quarter,9:26.0,Greg Buckner,DAL,True,2-pointer,10,67-62,'DAL',leads
851,851,851,200102270VAN,33.4,8.2,3rd quarter,6:52.0,Greg Buckner,DAL,False,2-pointer,10,69-68,'DAL',leads
864,864,864,200102270VAN,24.5,9.9,4th quarter,9:55.0,Greg Buckner,DAL,True,2-pointer,5,92-90,'DAL',leads
83,83,83,200103030DAL,20.3,7.6,1st quarter,10:24.0,Greg Buckner,DAL,False,2-pointer,5,2-4,'HOU',trails
85,85,85,200103030DAL,27.2,6.9,1st quarter,9:10.0,Greg Buckner,DAL,False,2-pointer,4,4-5,'HOU',trails
90,90,90,200103030DAL,34.4,15.6,1st quarter,5:20.0,Greg Buckner,DAL,False,2-pointer,15,14-13,'HOU',leads
141,141,141,200103030DAL,19.6,6.5,4th quarter,11:30.0,Greg Buckner,DAL,False,2-pointer,5,71-77,'HOU',trails
416,416,416,200103110DAL,24.0,5.0,2nd quarter,6:04.0,Greg Buckner,DAL,True,2-pointer,0,47-35,'DAL',leads
417,417,417,200103110DAL,25.8,9.2,2nd quarter,5:27.0,Greg Buckner,DAL,False,2-pointer,5,47-37,'DAL',leads
418,418,418,200103110DAL,27.2,6.9,2nd quarter,5:08.0,Greg Buckner,DAL,True,2-pointer,4,49-39,'DAL',leads
424,424,424,200103110DAL,35.9,20.6,2nd quarter,1:07.0,Greg Buckner,DAL,False,2-pointer,20,60-50,'DAL',leads
440,440,440,200103110DAL,30.2,6.5,3rd quarter,4:09.0,Greg Buckner,DAL,False,2-pointer,6,83-63,'DAL',leads
443,443,443,200103110DAL,24.0,5.0,3rd quarter,3:06.0,Greg Buckner,DAL,True,2-pointer,0,87-66,'DAL',leads
444,444,444,200103110DAL,24.0,5.0,3rd quarter,2:38.0,Greg Buckner,DAL,True,2-pointer,0,89-66,'DAL',leads
446,446,446,200103110DAL,31.7,21.7,3rd quarter,0:53.4,Greg Buckner,DAL,False,2-pointer,18,92-66,'DAL',leads
454,454,454,200103110DAL,24.0,5.0,4th quarter,8:26.0,Greg Buckner,DAL,True,2-pointer,0,99-76,'DAL',leads
302,302,302,200103130DAL,24.0,5.0,3rd quarter,2:28.0,Greg Buckner,DAL,False,2-pointer,0,85-73,'DAL',leads
305,305,305,200103130DAL,24.0,5.0,3rd quarter,1:02.0,Greg Buckner,DAL,True,2-pointer,0,90-73,'DAL',leads
307,307,307,200103130DAL,24.0,5.0,3rd quarter,0:07.4,Greg Buckner,DAL,False,2-pointer,0,90-74,'DAL',leads
313,313,313,200103130DAL,24.0,5.0,4th quarter,8:57.0,Greg Buckner,DAL,False,2-pointer,0,92-80,'DAL',leads
315,315,315,200103130DAL,14.6,7.6,4th quarter,8:00.0,Greg Buckner,DAL,False,2-pointer,10,97-80,'DAL',leads
103,103,103,200103150DAL,29.6,6.5,1st quarter,2:35.0,Greg Buckner,DAL,True,2-pointer,6,28-9,'DAL',leads
106,106,106,200103150DAL,24.0,5.0,2nd quarter,10:33.0,Greg Buckner,DAL,False,2-pointer,0,33-18,'DAL',leads
142,142,142,200103150DAL,24.0,5.0,3rd quarter,2:31.0,Greg Buckner,DAL,False,2-pointer,0,70-54,'DAL',leads
435,435,435,200103170DAL,24.0,5.0,2nd quarter,6:17.0,Greg Buckner,DAL,False,2-pointer,0,39-26,'DAL',leads
474,474,474,200103170DAL,24.0,5.0,4th quarter,9:42.0,Greg Buckner,DAL,True,2-pointer,0,86-73,'DAL',leads
476,476,476,200103170DAL,30.8,28.4,4th quarter,8:31.0,Greg Buckner,DAL,True,3-pointer,24,91-73,'DAL',leads
417,417,417,200103200DAL,24.0,5.0,2nd quarter,7:46.0,Greg Buckner,DAL,True,2-pointer,0,29-23,'POR',leads
418,418,418,200103200DAL,30.2,16.6,2nd quarter,6:37.0,Greg Buckner,DAL,False,2-pointer,13,29-23,'POR',leads
422,422,422,200103200DAL,24.0,5.0,2nd quarter,3:43.0,Greg Buckner,DAL,True,2-pointer,0,37-29,'POR',leads
425,425,425,200103200DAL,24.0,5.0,2nd quarter,2:38.0,Greg Buckner,DAL,False,2-pointer,0,39-34,'POR',leads
455,455,455,200103200DAL,13.1,21.7,3rd quarter,0:06.7,Greg Buckner,DAL,True,2-pointer,20,65-63,'POR',leads
469,469,469,200103200DAL,24.0,5.0,4th quarter,0:30.1,Greg Buckner,DAL,True,2-pointer,0,84-90,'POR',trails
948,948,948,200103210MIN,27.7,7.6,2nd quarter,7:20.0,Greg Buckner,DAL,False,2-pointer,5,29-37,'DAL',trails
957,957,957,200103210MIN,15.2,8.2,2nd quarter,2:36.0,Greg Buckner,DAL,False,2-pointer,9,36-48,'DAL',trails
1036,1036,1036,200103260UTA,24.9,8.0,4th quarter,8:20.0,Greg Buckner,DAL,False,2-pointer,3,73-75,'DAL',trails
1041,1041,1041,200103260UTA,24.0,5.0,4th quarter,5:47.0,Greg Buckner,DAL,True,2-pointer,0,81-81,'DAL',tied
1046,1046,1046,200103260UTA,24.0,5.0,4th quarter,3:24.0,Greg Buckner,DAL,False,2-pointer,0,84-83,'DAL',leads
700,700,700,200103280POR,39.0,14.9,1st quarter,3:04.0,Greg Buckner,DAL,True,2-pointer,18,16-18,'POR',trails
703,703,703,200103280POR,24.0,5.0,1st quarter,1:44.0,Greg Buckner,DAL,False,2-pointer,0,17-23,'POR',trails
704,704,704,200103280POR,24.0,5.0,1st quarter,1:10.0,Greg Buckner,DAL,True,2-pointer,0,19-25,'POR',trails
706,706,706,200103280POR,24.0,5.0,1st quarter,0:10.6,Greg Buckner,DAL,True,2-pointer,0,23-28,'POR',trails
708,708,708,200103280POR,24.0,5.0,2nd quarter,11:16.0,Greg Buckner,DAL,False,2-pointer,0,23-28,'POR',trails
753,753,753,200103280POR,18.8,10.5,3rd quarter,0:03.9,Greg Buckner,DAL,True,2-pointer,8,66-63,'POR',leads
582,582,582,200103300LAL,21.3,15.1,4th quarter,1:37.0,Greg Buckner,DAL,True,2-pointer,10,89-98,'DAL',trails
1188,1188,1188,200104010SAC,19.4,5.7,4th quarter,10:34.0,Greg Buckner,DAL,False,2-pointer,5,102-87,'DAL',leads
1204,1204,1204,200104010SAC,24.0,5.0,4th quarter,1:45.0,Greg Buckner,DAL,True,2-pointer,0,117-105,'DAL',leads
359,359,359,200104030HOU,24.0,5.0,1st quarter,0:30.4,Greg Buckner,DAL,False,2-pointer,0,27-31,'DAL',trails
360,360,360,200104030HOU,24.0,5.0,1st quarter,0:08.0,Greg Buckner,DAL,False,2-pointer,0,27-32,'DAL',trails
367,367,367,200104030HOU,24.7,9.7,2nd quarter,8:28.0,Greg Buckner,DAL,True,2-pointer,5,41-40,'DAL',leads
54,54,54,200105050SAS,30.8,18.7,4th quarter,11:25.0,Greg Buckner,DAL,True,2-pointer,15,55-76,'SAS',trails
55,55,55,200105050SAS,46.6,10.5,4th quarter,10:48.0,Greg Buckner,DAL,False,3-pointer,23,55-76,'SAS',trails
59,59,59,200105050SAS,31.7,5.0,4th quarter,9:16.0,Greg Buckner,DAL,False,2-pointer,8,58-80,'SAS',trails
66,66,66,200105050SAS,14.6,20.0,4th quarter,6:43.0,Greg Buckner,DAL,False,2-pointer,18,62-82,'SAS',trails
68,68,68,200105050SAS,23.9,5.4,4th quarter,6:08.0,Greg Buckner,DAL,True,2-pointer,0,64-84,'SAS',trails
69,69,69,200105050SAS,21.1,9.9,4th quarter,5:24.0,Greg Buckner,DAL,True,2-pointer,6,66-84,'SAS',trails
54,54,54,200105070SAS,11.0,29.5,3rd quarter,0:00.0,Greg Buckner,DAL,False,3-pointer,28,62-75,'SAS',trails
57,57,57,200105070SAS,19.0,10.5,4th quarter,10:53.0,Greg Buckner,DAL,False,2-pointer,7,62-75,'SAS',trails
99,99,99,200105090DAL,24.1,17.5,2nd quarter,9:10.0,Greg Buckner,DAL,False,2-pointer,13,25-31,'SAS',trails
104,104,104,200105090DAL,24.0,5.0,2nd quarter,7:31.0,Greg Buckner,DAL,True,2-pointer,0,29-34,'SAS',trails
117,117,117,200105090DAL,24.0,5.0,2nd quarter,1:58.0,Greg Buckner,DAL,False,2-pointer,0,35-46,'SAS',trails
159,159,159,200105090DAL,24.0,5.0,4th quarter,6:17.0,Greg Buckner,DAL,True,2-pointer,0,65-88,'SAS',trails
