Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
699,699,699,201903220MIL,25.8,3.6,4th quarter,1:50.0,D.J. Wilson,MIL,True,2-pointer,2,110-87,'MIA',leads
701,701,701,201903220MIL,0.4,4.3,4th quarter,1:28.0,D.J. Wilson,MIL,True,3-pointer,24,113-87,'MIA',leads
834,834,834,201903240MIL,46.2,11.9,1st quarter,2:23.0,D.J. Wilson,MIL,False,3-pointer,24,26-23,'MIL',leads
871,871,871,201903240MIL,46.1,17.6,3rd quarter,4:50.0,D.J. Wilson,MIL,True,3-pointer,26,80-67,'MIL',leads
878,878,878,201903240MIL,32.7,6.1,3rd quarter,0:46.0,D.J. Wilson,MIL,False,2-pointer,9,85-75,'MIL',leads
901,901,901,201903240MIL,1.6,4.6,4th quarter,0:41.0,D.J. Wilson,MIL,False,3-pointer,22,124-105,'MIL',leads
1196,1196,1196,201903260MIL,30.5,12.7,1st quarter,3:15.0,D.J. Wilson,MIL,True,2-pointer,11,12-19,'HOU',trails
1203,1203,1203,201903260MIL,17.1,28.2,1st quarter,0:51.0,D.J. Wilson,MIL,False,3-pointer,26,17-25,'HOU',trails
1217,1217,1217,201903260MIL,1.6,4.8,2nd quarter,6:10.0,D.J. Wilson,MIL,True,3-pointer,22,39-40,'HOU',trails
1273,1273,1273,201903260MIL,13.4,20.8,4th quarter,0:44.0,D.J. Wilson,MIL,True,2-pointer,21,108-91,'HOU',leads
1274,1274,1274,201903260MIL,21.0,22.1,4th quarter,0:15.0,D.J. Wilson,MIL,False,2-pointer,19,108-94,'HOU',leads
640,640,640,201903280MIL,30.9,30.1,1st quarter,2:37.0,D.J. Wilson,MIL,True,3-pointer,28,24-25,'MIL',trails
642,642,642,201903280MIL,39.3,27.4,1st quarter,1:16.0,D.J. Wilson,MIL,False,3-pointer,29,26-25,'MIL',leads
688,688,688,201903280MIL,46.3,11.3,4th quarter,11:13.0,D.J. Wilson,MIL,False,3-pointer,24,103-77,'MIL',leads
689,689,689,201903280MIL,22.7,7.0,4th quarter,10:46.0,D.J. Wilson,MIL,False,2-pointer,4,103-80,'MIL',leads
2,2,2,201903310ATL,24.2,3.6,1st quarter,11:05.0,D.J. Wilson,MIL,True,2-pointer,0,5-2,'MIL',leads
7,7,7,201903310ATL,46.7,14.2,1st quarter,8:19.0,D.J. Wilson,MIL,True,3-pointer,25,19-7,'MIL',leads
24,24,24,201903310ATL,23.7,29.5,1st quarter,0:33.0,D.J. Wilson,MIL,False,3-pointer,26,43-23,'MIL',leads
46,46,46,201903310ATL,19.7,7.2,2nd quarter,0:41.0,D.J. Wilson,MIL,False,2-pointer,6,70-66,'MIL',leads
53,53,53,201903310ATL,10.1,24.3,3rd quarter,10:14.0,D.J. Wilson,MIL,True,3-pointer,25,76-74,'MIL',leads
56,56,56,201903310ATL,24.2,3.7,3rd quarter,8:20.0,D.J. Wilson,MIL,False,2-pointer,0,78-77,'MIL',leads
58,58,58,201903310ATL,24.0,2.7,3rd quarter,7:54.0,D.J. Wilson,MIL,False,2-pointer,1,78-78,'MIL',tied
82,82,82,201903310ATL,23.1,8.1,4th quarter,9:38.0,D.J. Wilson,MIL,False,2-pointer,5,101-102,'MIL',trails
90,90,90,201903310ATL,47.0,5.9,4th quarter,6:31.0,D.J. Wilson,MIL,False,3-pointer,23,114-107,'MIL',leads
109,109,109,201903310ATL,24.5,4.3,1st overtime,2:43.0,D.J. Wilson,MIL,True,2-pointer,1,128-125,'MIL',leads
110,110,110,201903310ATL,27.1,5.3,1st overtime,2:11.0,D.J. Wilson,MIL,False,2-pointer,4,128-127,'MIL',leads
200,200,200,201904010BRK,46.4,6.8,1st quarter,0:31.0,D.J. Wilson,MIL,False,3-pointer,23,35-16,'MIL',leads
235,235,235,201904010BRK,22.6,16.2,3rd quarter,6:55.0,D.J. Wilson,MIL,False,2-pointer,13,67-68,'MIL',trails
237,237,237,201904010BRK,12.7,26.8,3rd quarter,6:31.0,D.J. Wilson,MIL,True,3-pointer,26,70-68,'MIL',leads
241,241,241,201904010BRK,23.8,4.4,3rd quarter,4:10.0,D.J. Wilson,MIL,True,2-pointer,1,77-76,'MIL',leads
242,242,242,201904010BRK,24.2,29.3,3rd quarter,3:44.0,D.J. Wilson,MIL,False,3-pointer,26,77-78,'MIL',trails
221,221,221,201904040PHI,32.8,27.4,1st quarter,1:13.0,D.J. Wilson,MIL,False,3-pointer,26,28-22,'MIL',leads
229,229,229,201904040PHI,16.2,19.5,2nd quarter,8:38.0,D.J. Wilson,MIL,False,2-pointer,18,34-32,'MIL',leads
232,232,232,201904040PHI,27.2,8.2,2nd quarter,7:19.0,D.J. Wilson,MIL,True,2-pointer,6,38-32,'MIL',leads
267,267,267,201904040PHI,24.0,2.7,3rd quarter,2:00.0,D.J. Wilson,MIL,True,2-pointer,1,79-80,'MIL',trails
277,277,277,201904040PHI,12.3,28.6,4th quarter,9:45.0,D.J. Wilson,MIL,True,3-pointer,28,91-94,'MIL',trails
275,275,275,201904060MIL,0.7,4.4,1st quarter,11:18.0,D.J. Wilson,MIL,False,3-pointer,23,2-0,'MIL',leads
278,278,278,201904060MIL,24.4,3.3,1st quarter,10:19.0,D.J. Wilson,MIL,True,2-pointer,0,7-2,'MIL',leads
283,283,283,201904060MIL,35.0,26.7,1st quarter,7:59.0,D.J. Wilson,MIL,False,3-pointer,26,11-8,'MIL',leads
293,293,293,201904060MIL,40.2,22.9,1st quarter,3:18.0,D.J. Wilson,MIL,False,3-pointer,25,16-23,'MIL',trails
294,294,294,201904060MIL,36.4,7.2,1st quarter,3:11.0,D.J. Wilson,MIL,False,2-pointer,13,16-23,'MIL',trails
308,308,308,201904060MIL,46.5,3.4,2nd quarter,6:12.0,D.J. Wilson,MIL,False,3-pointer,23,42-52,'MIL',trails
322,322,322,201904060MIL,47.9,7.0,3rd quarter,11:30.0,D.J. Wilson,MIL,True,3-pointer,24,68-68,'MIL',tied
1539,1539,1539,201904070MIL,24.1,4.6,1st quarter,6:30.0,D.J. Wilson,MIL,True,2-pointer,1,16-7,'MIL',leads
1547,1547,1547,201904070MIL,10.2,23.2,1st quarter,2:00.0,D.J. Wilson,MIL,True,3-pointer,24,26-19,'MIL',leads
1558,1558,1558,201904070MIL,1.2,4.3,2nd quarter,8:07.0,D.J. Wilson,MIL,True,3-pointer,23,37-27,'MIL',leads
1568,1568,1568,201904070MIL,46.5,17.4,2nd quarter,3:35.0,D.J. Wilson,MIL,False,3-pointer,27,48-33,'MIL',leads
1252,1252,1252,201904100MIL,25.4,5.3,1st quarter,11:21.0,D.J. Wilson,MIL,True,2-pointer,2,2-0,'OKC',leads
1253,1253,1253,201904100MIL,48.1,10.1,1st quarter,10:59.0,D.J. Wilson,MIL,True,3-pointer,25,5-3,'OKC',leads
1258,1258,1258,201904100MIL,24.8,5.2,1st quarter,8:44.0,D.J. Wilson,MIL,True,2-pointer,2,10-8,'OKC',leads
1263,1263,1263,201904100MIL,15.9,5.2,1st quarter,6:45.0,D.J. Wilson,MIL,False,2-pointer,8,18-13,'OKC',leads
1266,1266,1266,201904100MIL,23.7,4.2,1st quarter,5:47.0,D.J. Wilson,MIL,True,2-pointer,1,20-18,'OKC',leads
1270,1270,1270,201904100MIL,24.5,7.3,1st quarter,3:55.0,D.J. Wilson,MIL,False,2-pointer,4,22-22,'OKC',tied
1272,1272,1272,201904100MIL,24.0,2.7,1st quarter,3:41.0,D.J. Wilson,MIL,False,2-pointer,1,22-22,'OKC',tied
1276,1276,1276,201904100MIL,47.9,10.8,1st quarter,1:27.0,D.J. Wilson,MIL,False,3-pointer,25,29-26,'OKC',leads
1278,1278,1278,201904100MIL,6.9,3.7,1st quarter,0:41.0,D.J. Wilson,MIL,False,2-pointer,17,29-26,'OKC',leads
1284,1284,1284,201904100MIL,47.8,9.3,2nd quarter,10:31.0,D.J. Wilson,MIL,True,3-pointer,25,38-32,'OKC',leads
1287,1287,1287,201904100MIL,32.0,29.1,2nd quarter,8:45.0,D.J. Wilson,MIL,False,3-pointer,27,38-37,'OKC',leads
1299,1299,1299,201904100MIL,15.7,28.4,2nd quarter,2:10.0,D.J. Wilson,MIL,False,3-pointer,26,51-57,'OKC',trails
1305,1305,1305,201904100MIL,29.3,4.8,3rd quarter,11:01.0,D.J. Wilson,MIL,False,2-pointer,5,60-68,'OKC',trails
1306,1306,1306,201904100MIL,23.7,4.1,3rd quarter,10:56.0,D.J. Wilson,MIL,True,2-pointer,1,62-68,'OKC',trails
1315,1315,1315,201904100MIL,24.3,4.9,3rd quarter,6:26.0,D.J. Wilson,MIL,False,2-pointer,2,72-82,'OKC',trails
1319,1319,1319,201904100MIL,23.9,4.8,3rd quarter,4:42.0,D.J. Wilson,MIL,True,2-pointer,2,81-84,'OKC',trails
1324,1324,1324,201904100MIL,23.3,3.7,3rd quarter,2:33.0,D.J. Wilson,MIL,True,2-pointer,1,85-93,'OKC',trails
1334,1334,1334,201904100MIL,46.3,6.0,4th quarter,10:09.0,D.J. Wilson,MIL,False,3-pointer,22,91-101,'OKC',trails
1340,1340,1340,201904100MIL,-0.2,1.8,4th quarter,7:20.0,D.J. Wilson,MIL,False,3-pointer,24,97-110,'OKC',trails
1343,1343,1343,201904100MIL,26.7,25.2,4th quarter,5:22.0,D.J. Wilson,MIL,False,2-pointer,22,100-114,'OKC',trails
484,484,484,201904140MIL,0.3,3.3,3rd quarter,4:09.0,D.J. Wilson,MIL,False,3-pointer,24,95-54,'DET',leads
491,491,491,201904140MIL,21.2,8.8,4th quarter,11:45.0,D.J. Wilson,MIL,True,2-pointer,6,99-61,'DET',leads
506,506,506,201904140MIL,30.2,16.9,4th quarter,3:31.0,D.J. Wilson,MIL,False,2-pointer,15,108-72,'DET',leads
510,510,510,201904140MIL,23.8,4.3,4th quarter,2:00.0,D.J. Wilson,MIL,True,2-pointer,1,114-75,'DET',leads
512,512,512,201904140MIL,26.9,5.7,4th quarter,1:03.0,D.J. Wilson,MIL,True,2-pointer,4,118-77,'DET',leads
203,203,203,201904200DET,46.8,7.0,2nd quarter,10:48.0,D.J. Wilson,MIL,False,3-pointer,23,35-27,'DET',leads
72,72,72,201904220DET,25.5,4.2,4th quarter,4:46.0,D.J. Wilson,MIL,True,2-pointer,2,117-92,'DET',leads
74,74,74,201904220DET,1.3,6.9,4th quarter,3:57.0,D.J. Wilson,MIL,True,3-pointer,23,123-92,'DET',leads
77,77,77,201904220DET,23.3,4.8,4th quarter,1:28.0,D.J. Wilson,MIL,True,2-pointer,2,125-102,'DET',leads
314,314,314,201904280MIL,13.5,11.1,4th quarter,3:04.0,D.J. Wilson,MIL,False,2-pointer,13,84-106,'BOS',trails
319,319,319,201904280MIL,24.4,5.7,4th quarter,1:09.0,D.J. Wilson,MIL,True,2-pointer,2,88-110,'BOS',trails
331,331,331,201904300MIL,24.5,29.3,4th quarter,4:29.0,D.J. Wilson,MIL,False,3-pointer,26,114-88,'BOS',leads
332,332,332,201904300MIL,25.3,5.0,4th quarter,3:44.0,D.J. Wilson,MIL,True,2-pointer,2,118-90,'BOS',leads
333,333,333,201904300MIL,1.6,4.3,4th quarter,3:16.0,D.J. Wilson,MIL,False,3-pointer,22,118-92,'BOS',leads
172,172,172,201905170MIL,24.8,16.9,4th quarter,3:14.0,D.J. Wilson,MIL,False,2-pointer,14,115-94,'TOR',leads
176,176,176,201905170MIL,22.9,6.8,4th quarter,1:46.0,D.J. Wilson,MIL,False,2-pointer,4,118-96,'TOR',leads
885,885,885,201910280MIL,22.0,29.3,4th quarter,1:39.0,D.J. Wilson,MIL,False,3-pointer,26,126-108,'MIL',leads
1166,1166,1166,201911010ORL,1.2,8.2,4th quarter,4:26.0,D.J. Wilson,MIL,True,3-pointer,23,111-83,'ORL',leads
1170,1170,1170,201911010ORL,37.6,25.7,4th quarter,2:11.0,D.J. Wilson,MIL,False,3-pointer,26,116-85,'ORL',leads
1172,1172,1172,201911010ORL,25.9,5.3,4th quarter,1:41.0,D.J. Wilson,MIL,False,2-pointer,3,118-87,'ORL',leads
649,649,649,201911040MIN,30.0,28.9,4th quarter,5:37.0,D.J. Wilson,MIL,False,3-pointer,26,121-96,'MIN',leads
655,655,655,201911040MIN,24.1,3.8,4th quarter,1:25.0,D.J. Wilson,MIL,True,2-pointer,1,132-100,'MIN',leads
656,656,656,201911040MIN,16.3,27.7,4th quarter,0:38.0,D.J. Wilson,MIL,False,3-pointer,26,134-103,'MIN',leads
1653,1653,1653,201911080UTA,12.3,27.4,1st quarter,0:26.0,D.J. Wilson,MIL,False,3-pointer,27,16-28,'UTA',trails
1655,1655,1655,201911080UTA,32.3,28.0,2nd quarter,10:56.0,D.J. Wilson,MIL,False,3-pointer,26,18-32,'UTA',trails
444,444,444,201911160IND,13.7,26.3,4th quarter,3:46.0,D.J. Wilson,MIL,False,3-pointer,25,95-72,'IND',leads
447,447,447,201911160IND,23.9,3.9,4th quarter,2:31.0,D.J. Wilson,MIL,True,2-pointer,1,97-73,'IND',leads
449,449,449,201911160IND,47.0,11.0,4th quarter,1:42.0,D.J. Wilson,MIL,True,3-pointer,24,102-78,'IND',leads
15,15,15,201911200ATL,23.6,3.4,1st quarter,2:26.0,D.J. Wilson,MIL,True,2-pointer,0,25-22,'MIL',leads
33,33,33,201911200ATL,22.7,28.8,2nd quarter,4:40.0,D.J. Wilson,MIL,False,3-pointer,26,52-47,'MIL',leads
63,63,63,201911200ATL,33.0,27.4,3rd quarter,0:35.0,D.J. Wilson,MIL,False,3-pointer,26,90-83,'MIL',leads
980,980,980,201911230MIL,0.7,5.3,1st quarter,2:45.0,D.J. Wilson,MIL,True,3-pointer,23,24-12,'DET',leads
1015,1015,1015,201911230MIL,24.8,3.2,3rd quarter,2:27.0,D.J. Wilson,MIL,True,2-pointer,1,76-65,'DET',leads
1018,1018,1018,201911230MIL,47.5,3.8,3rd quarter,0:48.0,D.J. Wilson,MIL,False,3-pointer,24,76-67,'DET',leads
1039,1039,1039,201911230MIL,23.6,4.4,4th quarter,3:42.0,D.J. Wilson,MIL,True,2-pointer,1,98-77,'DET',leads
1043,1043,1043,201911230MIL,33.5,27.2,4th quarter,1:51.0,D.J. Wilson,MIL,False,3-pointer,26,98-81,'DET',leads
301,301,301,201911300MIL,30.9,28.4,1st quarter,0:34.0,D.J. Wilson,MIL,False,3-pointer,26,32-22,'CHO',leads
323,323,323,201911300MIL,35.9,26.5,2nd quarter,1:27.0,D.J. Wilson,MIL,True,3-pointer,26,64-46,'CHO',leads
339,339,339,201911300MIL,23.2,29.2,3rd quarter,5:11.0,D.J. Wilson,MIL,False,3-pointer,26,87-63,'CHO',leads
341,341,341,201911300MIL,33.0,17.0,3rd quarter,3:45.0,D.J. Wilson,MIL,True,2-pointer,16,92-65,'CHO',leads
359,359,359,201911300MIL,17.7,28.8,4th quarter,6:07.0,D.J. Wilson,MIL,False,3-pointer,26,120-82,'CHO',leads
363,363,363,201911300MIL,28.6,28.9,4th quarter,4:16.0,D.J. Wilson,MIL,True,3-pointer,26,124-85,'CHO',leads
365,365,365,201911300MIL,19.6,30.5,4th quarter,3:36.0,D.J. Wilson,MIL,False,3-pointer,28,124-87,'CHO',leads
369,369,369,201911300MIL,1.2,3.2,4th quarter,1:46.0,D.J. Wilson,MIL,True,3-pointer,23,133-93,'CHO',leads
370,370,370,201911300MIL,15.6,30.1,4th quarter,1:07.0,D.J. Wilson,MIL,False,3-pointer,28,133-93,'CHO',leads
633,633,633,201912020MIL,41.1,23.1,2nd quarter,10:16.0,D.J. Wilson,MIL,True,3-pointer,26,42-21,'NYK',leads
635,635,635,201912020MIL,23.4,4.3,2nd quarter,9:43.0,D.J. Wilson,MIL,True,2-pointer,1,44-24,'NYK',leads
674,674,674,201912020MIL,24.7,4.3,3rd quarter,2:48.0,D.J. Wilson,MIL,True,2-pointer,1,98-59,'NYK',leads
684,684,684,201912020MIL,11.2,27.4,4th quarter,7:24.0,D.J. Wilson,MIL,False,3-pointer,27,105-74,'NYK',leads
685,685,685,201912020MIL,6.1,1.5,4th quarter,6:53.0,D.J. Wilson,MIL,True,2-pointer,18,107-74,'NYK',leads
686,686,686,201912020MIL,0.3,5.1,4th quarter,6:07.0,D.J. Wilson,MIL,True,3-pointer,24,110-74,'NYK',leads
687,687,687,201912020MIL,19.7,30.1,4th quarter,5:29.0,D.J. Wilson,MIL,True,3-pointer,27,113-74,'NYK',leads
689,689,689,201912020MIL,35.3,3.7,4th quarter,4:16.0,D.J. Wilson,MIL,True,2-pointer,11,118-77,'NYK',leads
691,691,691,201912020MIL,25.2,4.9,4th quarter,3:06.0,D.J. Wilson,MIL,True,2-pointer,2,120-80,'NYK',leads
899,899,899,201912040DET,24.8,6.0,2nd quarter,6:54.0,D.J. Wilson,MIL,True,2-pointer,3,41-30,'DET',leads
935,935,935,201912040DET,21.3,4.7,4th quarter,10:00.0,D.J. Wilson,MIL,False,2-pointer,3,95-75,'DET',leads
943,943,943,201912040DET,47.7,5.3,4th quarter,6:11.0,D.J. Wilson,MIL,True,3-pointer,24,109-87,'DET',leads
947,947,947,201912040DET,28.4,8.3,4th quarter,2:59.0,D.J. Wilson,MIL,False,2-pointer,7,117-93,'DET',leads
949,949,949,201912040DET,24.2,28.2,4th quarter,1:52.0,D.J. Wilson,MIL,False,3-pointer,25,120-99,'DET',leads
1188,1188,1188,201912060MIL,23.7,16.3,4th quarter,7:41.0,D.J. Wilson,MIL,False,2-pointer,13,108-67,'MIL',leads
1190,1190,1190,201912060MIL,23.6,30.1,4th quarter,6:12.0,D.J. Wilson,MIL,False,3-pointer,27,110-71,'MIL',leads
1197,1197,1197,201912060MIL,19.9,6.3,4th quarter,3:44.0,D.J. Wilson,MIL,True,2-pointer,5,117-77,'MIL',leads
997,997,997,201912110MIL,11.1,27.2,1st quarter,3:31.0,D.J. Wilson,MIL,False,3-pointer,27,30-12,'NOP',leads
1059,1059,1059,201912110MIL,12.4,27.9,4th quarter,8:24.0,D.J. Wilson,MIL,False,3-pointer,27,111-92,'NOP',leads
368,368,368,201912130MEM,46.5,6.9,1st quarter,5:08.0,D.J. Wilson,MIL,True,3-pointer,23,24-19,'MEM',leads
370,370,370,201912130MEM,24.1,3.6,1st quarter,4:14.0,D.J. Wilson,MIL,True,2-pointer,0,26-21,'MEM',leads
372,372,372,201912130MEM,36.8,19.8,1st quarter,3:14.0,D.J. Wilson,MIL,True,2-pointer,21,28-23,'MEM',leads
383,383,383,201912130MEM,18.7,28.4,2nd quarter,7:09.0,D.J. Wilson,MIL,False,3-pointer,26,43-34,'MEM',leads
413,413,413,201912130MEM,24.0,2.7,3rd quarter,1:05.0,D.J. Wilson,MIL,True,2-pointer,1,90-93,'MEM',trails
415,415,415,201912130MEM,38.5,26.2,3rd quarter,0:00.0,D.J. Wilson,MIL,False,3-pointer,27,90-95,'MEM',trails
440,440,440,201912130MEM,24.6,2.3,4th quarter,0:28.0,D.J. Wilson,MIL,True,2-pointer,1,127-111,'MEM',leads
1049,1049,1049,201912140MIL,46.0,17.7,4th quarter,6:29.0,D.J. Wilson,MIL,False,3-pointer,26,110-90,'MIL',leads
722,722,722,201912210NYK,37.3,24.3,1st quarter,3:09.0,D.J. Wilson,MIL,False,3-pointer,25,30-21,'NYK',leads
724,724,724,201912210NYK,15.2,5.7,1st quarter,1:42.0,D.J. Wilson,MIL,True,2-pointer,9,35-23,'NYK',leads
767,767,767,201912210NYK,1.7,-0.2,3rd quarter,2:31.0,D.J. Wilson,MIL,False,3-pointer,23,91-62,'NYK',leads
790,790,790,201912210NYK,28.8,17.3,4th quarter,0:32.0,D.J. Wilson,MIL,False,2-pointer,15,122-99,'NYK',leads
541,541,541,201912220MIL,23.2,4.1,4th quarter,2:41.0,D.J. Wilson,MIL,True,2-pointer,1,112-86,'IND',leads
542,542,542,201912220MIL,16.0,28.8,4th quarter,2:14.0,D.J. Wilson,MIL,False,3-pointer,27,112-88,'IND',leads
545,545,545,201912220MIL,24.7,5.7,4th quarter,1:29.0,D.J. Wilson,MIL,False,2-pointer,3,114-88,'IND',leads
546,546,546,201912220MIL,19.9,12.0,4th quarter,0:50.0,D.J. Wilson,MIL,True,2-pointer,10,117-89,'IND',leads
39,39,39,201912270ATL,32.3,27.9,2nd quarter,3:10.0,D.J. Wilson,MIL,False,3-pointer,26,58-36,'MIL',leads
75,75,75,201912270ATL,36.6,5.0,4th quarter,7:26.0,D.J. Wilson,MIL,False,2-pointer,13,95-72,'MIL',leads
80,80,80,201912300CHI,26.3,29.2,4th quarter,2:02.0,D.J. Wilson,MIL,False,3-pointer,26,117-99,'CHI',leads
82,82,82,201912300CHI,27.5,4.8,4th quarter,1:20.0,D.J. Wilson,MIL,False,2-pointer,4,120-102,'CHI',leads
1397,1397,1397,202001040MIL,12.5,26.0,4th quarter,1:32.0,D.J. Wilson,MIL,False,3-pointer,25,127-114,'SAS',leads
1321,1321,1321,202001060SAS,7.0,22.1,4th quarter,1:02.0,D.J. Wilson,MIL,False,3-pointer,25,104-126,'SAS',trails
1335,1335,1335,202001100SAC,14.7,26.9,4th quarter,1:57.0,D.J. Wilson,MIL,False,3-pointer,25,116-98,'SAC',leads
1195,1195,1195,202001110POR,23.7,6.9,4th quarter,4:47.0,D.J. Wilson,MIL,False,2-pointer,4,121-96,'POR',leads
1203,1203,1203,202001110POR,22.3,28.9,4th quarter,0:53.0,D.J. Wilson,MIL,False,3-pointer,26,122-99,'POR',leads
1076,1076,1076,202001140MIL,32.3,7.7,4th quarter,10:52.0,D.J. Wilson,MIL,False,2-pointer,9,110-78,'NYK',leads
1080,1080,1080,202001140MIL,22.3,12.4,4th quarter,9:11.0,D.J. Wilson,MIL,False,2-pointer,9,110-81,'NYK',leads
1087,1087,1087,202001140MIL,31.7,28.7,4th quarter,4:55.0,D.J. Wilson,MIL,False,3-pointer,27,116-89,'NYK',leads
1095,1095,1095,202001140MIL,24.8,4.8,4th quarter,0:30.0,D.J. Wilson,MIL,True,2-pointer,2,128-102,'NYK',leads
448,448,448,202001180BRK,11.1,19.3,4th quarter,1:58.0,D.J. Wilson,MIL,False,2-pointer,21,112-95,'MIL',leads
1614,1614,1614,202001200MIL,21.4,14.3,4th quarter,1:00.0,D.J. Wilson,MIL,False,2-pointer,11,111-95,'MIL',leads
429,429,429,202002200DET,1.2,3.0,4th quarter,2:48.0,D.J. Wilson,MIL,False,3-pointer,23,124-95,'DET',leads
433,433,433,202002200DET,24.0,2.7,4th quarter,1:05.0,D.J. Wilson,MIL,True,2-pointer,1,126-101,'DET',leads
1046,1046,1046,202002220MIL,24.1,5.7,4th quarter,2:44.0,D.J. Wilson,MIL,False,2-pointer,2,113-91,'MIL',leads
1049,1049,1049,202002220MIL,25.6,5.7,4th quarter,1:37.0,D.J. Wilson,MIL,False,2-pointer,3,113-91,'MIL',leads
1050,1050,1050,202002220MIL,25.2,5.2,4th quarter,1:35.0,D.J. Wilson,MIL,True,2-pointer,2,115-91,'MIL',leads
880,880,880,202002280MIL,12.6,4.8,4th quarter,9:24.0,D.J. Wilson,MIL,False,2-pointer,12,113-74,'OKC',leads
886,886,886,202002280MIL,21.4,29.4,4th quarter,6:31.0,D.J. Wilson,MIL,True,3-pointer,26,122-76,'OKC',leads
888,888,888,202002280MIL,24.0,2.7,4th quarter,5:56.0,D.J. Wilson,MIL,False,2-pointer,1,122-77,'OKC',leads
889,889,889,202002280MIL,24.0,2.7,4th quarter,5:54.0,D.J. Wilson,MIL,True,2-pointer,1,124-77,'OKC',leads
891,891,891,202002280MIL,18.9,7.8,4th quarter,5:05.0,D.J. Wilson,MIL,False,2-pointer,7,126-77,'OKC',leads
895,895,895,202002280MIL,46.8,6.3,4th quarter,3:25.0,D.J. Wilson,MIL,False,3-pointer,23,128-79,'OKC',leads
624,624,624,202003020MIA,46.7,4.1,4th quarter,2:40.0,D.J. Wilson,MIL,False,3-pointer,23,84-98,'MIA',trails
208,208,208,202003090DEN,26.2,28.8,1st quarter,6:21.0,D.J. Wilson,MIL,False,3-pointer,26,11-15,'DEN',trails
212,212,212,202003090DEN,26.9,28.0,1st quarter,4:13.0,D.J. Wilson,MIL,False,3-pointer,25,17-22,'DEN',trails
231,231,231,202003090DEN,23.0,4.1,2nd quarter,7:45.0,D.J. Wilson,MIL,True,2-pointer,1,36-50,'DEN',trails
234,234,234,202003090DEN,19.3,9.5,2nd quarter,6:17.0,D.J. Wilson,MIL,False,2-pointer,8,36-50,'DEN',trails
235,235,235,202003090DEN,25.8,22.1,2nd quarter,5:48.0,D.J. Wilson,MIL,False,2-pointer,19,36-50,'DEN',trails
255,255,255,202003090DEN,24.2,2.9,3rd quarter,6:57.0,D.J. Wilson,MIL,True,2-pointer,0,61-67,'DEN',trails
258,258,258,202003090DEN,18.4,27.7,3rd quarter,5:27.0,D.J. Wilson,MIL,False,3-pointer,25,61-67,'DEN',trails
261,261,261,202003090DEN,1.8,3.6,3rd quarter,3:40.0,D.J. Wilson,MIL,True,3-pointer,22,64-72,'DEN',trails
281,281,281,202003090DEN,47.0,8.3,4th quarter,4:55.0,D.J. Wilson,MIL,True,3-pointer,24,86-93,'DEN',trails
286,286,286,202003090DEN,35.3,25.4,4th quarter,0:58.0,D.J. Wilson,MIL,False,3-pointer,25,95-107,'DEN',trails
406,406,406,202008020HOU,38.3,25.9,3rd quarter,0:52.0,D.J. Wilson,MIL,False,3-pointer,27,87-89,'HOU',trails
648,648,648,202008040MIL,21.7,19.3,2nd quarter,2:24.0,D.J. Wilson,MIL,False,2-pointer,16,60-63,'MIL',trails
664,664,664,202008040MIL,22.7,28.5,3rd quarter,4:27.0,D.J. Wilson,MIL,False,3-pointer,25,83-86,'MIL',trails
666,666,666,202008040MIL,23.6,4.2,3rd quarter,3:33.0,D.J. Wilson,MIL,False,2-pointer,1,86-88,'MIL',trails
668,668,668,202008040MIL,22.4,30.0,3rd quarter,2:21.0,D.J. Wilson,MIL,False,3-pointer,27,87-92,'MIL',trails
671,671,671,202008040MIL,47.0,15.2,3rd quarter,0:52.0,D.J. Wilson,MIL,False,3-pointer,26,87-94,'MIL',trails
683,683,683,202008040MIL,23.7,3.8,4th quarter,7:17.0,D.J. Wilson,MIL,True,2-pointer,1,100-104,'MIL',trails
684,684,684,202008040MIL,23.9,6.7,4th quarter,6:47.0,D.J. Wilson,MIL,False,2-pointer,3,100-104,'MIL',trails
685,685,685,202008040MIL,24.7,4.8,4th quarter,6:28.0,D.J. Wilson,MIL,True,2-pointer,2,102-104,'MIL',trails
687,687,687,202008040MIL,1.0,2.1,4th quarter,5:31.0,D.J. Wilson,MIL,True,3-pointer,23,107-104,'MIL',leads
689,689,689,202008040MIL,24.5,29.3,4th quarter,4:39.0,D.J. Wilson,MIL,False,3-pointer,26,107-104,'MIL',leads
693,693,693,202008040MIL,47.8,12.4,4th quarter,2:50.0,D.J. Wilson,MIL,False,3-pointer,26,110-112,'MIL',trails
509,509,509,202008100MIL,17.6,28.4,4th quarter,4:58.0,D.J. Wilson,MIL,False,3-pointer,26,97-107,'TOR',trails
515,515,515,202008100MIL,0.8,4.6,4th quarter,2:18.0,D.J. Wilson,MIL,False,3-pointer,23,102-110,'TOR',trails
518,518,518,202008100MIL,9.3,25.1,4th quarter,0:29.0,D.J. Wilson,MIL,False,3-pointer,26,106-114,'TOR',trails
1092,1092,1092,202008110WAS,23.0,7.7,2nd quarter,0:48.0,D.J. Wilson,MIL,True,2-pointer,5,62-49,'WAS',leads
1099,1099,1099,202008110WAS,23.6,4.9,3rd quarter,9:35.0,D.J. Wilson,MIL,True,2-pointer,2,74-58,'WAS',leads
