Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
356,356,356,200703270MIN,39.4,21.8,2nd quarter,7:31.0,Mickaël Gelabale,SEA,False,2-pointer,23,33-46,'SEA',trails
365,365,365,200703270MIN,24.0,5.0,2nd quarter,2:48.0,Mickaël Gelabale,SEA,True,2-pointer,0,41-58,'SEA',trails
366,366,366,200703270MIN,33.7,17.7,2nd quarter,2:26.0,Mickaël Gelabale,SEA,False,2-pointer,16,41-59,'SEA',trails
396,396,396,200703270MIN,42.7,7.3,4th quarter,6:57.0,Mickaël Gelabale,SEA,True,2-pointer,19,89-102,'SEA',trails
523,523,523,200703280DEN,24.0,5.0,2nd quarter,8:51.0,Mickaël Gelabale,SEA,True,2-pointer,0,40-37,'SEA',leads
525,525,525,200703280DEN,7.6,11.6,2nd quarter,6:20.0,Mickaël Gelabale,SEA,True,2-pointer,18,44-43,'SEA',leads
528,528,528,200703280DEN,0.0,4.9,2nd quarter,4:55.0,Mickaël Gelabale,SEA,True,3-pointer,24,51-45,'SEA',leads
545,545,545,200703280DEN,24.0,5.0,3rd quarter,2:58.0,Mickaël Gelabale,SEA,True,2-pointer,0,74-71,'SEA',leads
554,554,554,200703280DEN,7.7,16.7,4th quarter,8:44.0,Mickaël Gelabale,SEA,False,2-pointer,20,85-85,'SEA',tied
567,567,567,200703280DEN,40.7,8.1,4th quarter,2:03.0,Mickaël Gelabale,SEA,False,2-pointer,17,99-95,'SEA',leads
1678,1678,1678,200703300SEA,24.0,5.0,2nd quarter,10:18.0,Mickaël Gelabale,SEA,False,2-pointer,0,41-33,'SEA',leads
1681,1681,1681,200703300SEA,43.4,5.3,2nd quarter,8:46.0,Mickaël Gelabale,SEA,False,2-pointer,19,46-37,'SEA',leads
1684,1684,1684,200703300SEA,0.8,5.0,2nd quarter,6:44.0,Mickaël Gelabale,SEA,True,3-pointer,23,51-41,'SEA',leads
1687,1687,1687,200703300SEA,24.0,5.0,2nd quarter,4:10.0,Mickaël Gelabale,SEA,True,2-pointer,0,59-47,'SEA',leads
1688,1688,1688,200703300SEA,-0.1,6.2,2nd quarter,3:30.0,Mickaël Gelabale,SEA,False,3-pointer,24,59-49,'SEA',leads
1727,1727,1727,200703300SEA,24.0,5.0,4th quarter,2:40.0,Mickaël Gelabale,SEA,False,2-pointer,0,116-85,'SEA',leads
1728,1728,1728,200704010SEA,12.2,7.2,4th quarter,11:09.0,Mickaël Gelabale,SEA,False,2-pointer,12,80-86,'SEA',trails
1326,1326,1326,200704030SAS,24.1,4.7,2nd quarter,7:20.0,Mickaël Gelabale,SEA,True,2-pointer,0,37-44,'SAS',trails
1331,1331,1331,200704030SAS,47.2,7.6,2nd quarter,4:33.0,Mickaël Gelabale,SEA,False,3-pointer,23,42-50,'SAS',trails
1359,1359,1359,200704030SAS,46.3,13.6,4th quarter,8:27.0,Mickaël Gelabale,SEA,False,3-pointer,24,73-92,'SAS',trails
1372,1372,1372,200704030SAS,24.1,5.1,4th quarter,1:17.0,Mickaël Gelabale,SEA,True,2-pointer,0,85-107,'SAS',trails
994,994,994,200704040NOK,46.8,6.8,2nd quarter,10:28.0,Mickaël Gelabale,SEA,False,3-pointer,23,23-21,'SEA',leads
995,995,995,200704040NOK,24.0,5.0,2nd quarter,10:26.0,Mickaël Gelabale,SEA,True,2-pointer,0,25-21,'SEA',leads
1002,1002,1002,200704040NOK,10.4,7.5,2nd quarter,5:32.0,Mickaël Gelabale,SEA,False,2-pointer,14,36-34,'SEA',leads
1010,1010,1010,200704040NOK,24.0,5.0,2nd quarter,1:23.0,Mickaël Gelabale,SEA,False,2-pointer,0,43-40,'SEA',leads
1035,1035,1035,200704040NOK,0.7,8.1,4th quarter,11:04.0,Mickaël Gelabale,SEA,False,3-pointer,24,68-78,'SEA',trails
1038,1038,1038,200704040NOK,24.0,5.0,4th quarter,9:32.0,Mickaël Gelabale,SEA,True,2-pointer,0,70-80,'SEA',trails
1047,1047,1047,200704040NOK,24.0,5.0,4th quarter,4:02.0,Mickaël Gelabale,SEA,False,2-pointer,0,79-84,'SEA',trails
1059,1059,1059,200704040NOK,24.0,5.0,1st overtime,1:25.0,Mickaël Gelabale,SEA,True,2-pointer,0,89-97,'SEA',trails
1837,1837,1837,200704060SEA,40.3,25.9,2nd quarter,8:04.0,Mickaël Gelabale,SEA,True,3-pointer,27,36-35,'LAL',leads
1842,1842,1842,200704060SEA,26.9,30.5,2nd quarter,4:17.0,Mickaël Gelabale,SEA,True,3-pointer,26,42-39,'LAL',leads
1859,1859,1859,200704060SEA,24.0,5.0,3rd quarter,4:27.0,Mickaël Gelabale,SEA,True,2-pointer,0,75-65,'LAL',leads
1876,1876,1876,200704060SEA,37.5,13.9,4th quarter,5:48.0,Mickaël Gelabale,SEA,False,2-pointer,16,96-97,'LAL',trails
1317,1317,1317,200704070UTA,24.0,5.0,1st quarter,3:18.0,Mickaël Gelabale,SEA,True,2-pointer,0,25-24,'SEA',leads
1345,1345,1345,200704070UTA,42.6,21.1,3rd quarter,6:51.0,Mickaël Gelabale,SEA,False,3-pointer,25,55-69,'SEA',trails
1362,1362,1362,200704070UTA,47.5,6.3,4th quarter,6:24.0,Mickaël Gelabale,SEA,True,3-pointer,24,85-93,'SEA',trails
1368,1368,1368,200704070UTA,47.2,4.5,4th quarter,0:54.6,Mickaël Gelabale,SEA,True,3-pointer,23,100-101,'SEA',trails
1189,1189,1189,200704090SEA,3.5,4.4,2nd quarter,11:33.0,Mickaël Gelabale,SEA,False,2-pointer,21,20-25,'HOU',trails
1194,1194,1194,200704090SEA,29.9,21.4,2nd quarter,9:02.0,Mickaël Gelabale,SEA,True,2-pointer,17,22-31,'HOU',trails
1200,1200,1200,200704090SEA,24.0,5.0,2nd quarter,5:10.0,Mickaël Gelabale,SEA,True,2-pointer,0,28-39,'HOU',trails
1203,1203,1203,200704090SEA,24.0,5.0,2nd quarter,3:27.0,Mickaël Gelabale,SEA,True,2-pointer,0,33-46,'HOU',trails
1222,1222,1222,200704090SEA,28.9,10.3,3rd quarter,3:01.0,Mickaël Gelabale,SEA,True,2-pointer,7,64-72,'HOU',trails
1225,1225,1225,200704090SEA,24.0,5.0,3rd quarter,1:34.0,Mickaël Gelabale,SEA,True,2-pointer,0,68-74,'HOU',trails
1226,1226,1226,200704090SEA,47.5,7.6,3rd quarter,0:48.9,Mickaël Gelabale,SEA,False,3-pointer,24,68-74,'HOU',trails
1227,1227,1227,200704090SEA,24.0,5.0,3rd quarter,0:14.1,Mickaël Gelabale,SEA,True,2-pointer,0,70-76,'HOU',trails
1236,1236,1236,200704090SEA,30.9,10.1,4th quarter,6:07.0,Mickaël Gelabale,SEA,False,2-pointer,9,75-82,'HOU',trails
1242,1242,1242,200704090SEA,21.7,20.3,4th quarter,1:23.0,Mickaël Gelabale,SEA,False,2-pointer,15,81-90,'HOU',trails
805,805,805,200704110PHO,10.4,17.3,2nd quarter,11:06.0,Mickaël Gelabale,SEA,False,2-pointer,18,33-36,'SEA',trails
818,818,818,200704110PHO,10.4,16.7,2nd quarter,4:14.0,Mickaël Gelabale,SEA,True,2-pointer,18,50-51,'SEA',trails
844,844,844,200704110PHO,39.9,7.5,4th quarter,10:38.0,Mickaël Gelabale,SEA,False,2-pointer,16,77-86,'SEA',trails
814,814,814,200704140POR,1.7,4.9,1st quarter,0:33.2,Mickaël Gelabale,SEA,True,3-pointer,22,26-26,'POR',tied
822,822,822,200704140POR,47.5,5.0,2nd quarter,7:44.0,Mickaël Gelabale,SEA,False,3-pointer,24,31-37,'POR',trails
824,824,824,200704140POR,24.0,5.0,2nd quarter,6:44.0,Mickaël Gelabale,SEA,True,2-pointer,0,33-42,'POR',trails
835,835,835,200704140POR,46.3,5.0,2nd quarter,1:00.0,Mickaël Gelabale,SEA,False,3-pointer,22,50-56,'POR',trails
869,869,869,200704140POR,46.7,4.5,4th quarter,3:51.0,Mickaël Gelabale,SEA,False,3-pointer,23,93-99,'POR',trails
820,820,820,200704150LAL,23.0,19.0,1st quarter,9:29.0,Mickaël Gelabale,SEA,False,2-pointer,14,2-6,'LAL',trails
824,824,824,200704150LAL,10.9,27.9,1st quarter,7:14.0,Mickaël Gelabale,SEA,False,3-pointer,26,4-12,'LAL',trails
829,829,829,200704150LAL,24.0,5.0,1st quarter,4:57.0,Mickaël Gelabale,SEA,False,2-pointer,0,4-18,'LAL',trails
834,834,834,200704150LAL,6.6,5.7,1st quarter,1:25.0,Mickaël Gelabale,SEA,False,2-pointer,17,10-25,'LAL',trails
844,844,844,200704150LAL,34.3,23.3,2nd quarter,7:19.0,Mickaël Gelabale,SEA,False,2-pointer,21,25-40,'LAL',trails
849,849,849,200704150LAL,24.0,5.0,2nd quarter,4:25.0,Mickaël Gelabale,SEA,True,2-pointer,0,31-46,'LAL',trails
853,853,853,200704150LAL,24.0,5.0,2nd quarter,2:14.0,Mickaël Gelabale,SEA,True,2-pointer,0,36-51,'LAL',trails
855,855,855,200704150LAL,24.0,5.0,2nd quarter,1:13.0,Mickaël Gelabale,SEA,False,2-pointer,0,39-55,'LAL',trails
878,878,878,200704150LAL,36.5,4.9,4th quarter,9:06.0,Mickaël Gelabale,SEA,False,2-pointer,13,82-85,'LAL',trails
1868,1868,1868,200704180SEA,46.3,5.0,2nd quarter,7:29.0,Mickaël Gelabale,SEA,False,3-pointer,22,23-41,'DAL',trails
1875,1875,1875,200704180SEA,40.1,5.5,2nd quarter,3:28.0,Mickaël Gelabale,SEA,True,2-pointer,16,31-54,'DAL',trails
1878,1878,1878,200704180SEA,46.8,4.5,2nd quarter,2:05.0,Mickaël Gelabale,SEA,False,3-pointer,23,33-59,'DAL',trails
1890,1890,1890,200704180SEA,42.7,16.4,3rd quarter,4:54.0,Mickaël Gelabale,SEA,True,2-pointer,22,48-74,'DAL',trails
1892,1892,1892,200704180SEA,24.0,10.6,3rd quarter,3:41.0,Mickaël Gelabale,SEA,True,2-pointer,6,52-78,'DAL',trails
1893,1893,1893,200704180SEA,42.6,15.7,3rd quarter,3:09.0,Mickaël Gelabale,SEA,False,2-pointer,21,52-78,'DAL',trails
1902,1902,1902,200704180SEA,20.9,11.6,4th quarter,6:37.0,Mickaël Gelabale,SEA,True,2-pointer,7,69-95,'DAL',trails
235,235,235,200710310DEN,8.2,8.5,4th quarter,2:51.0,Mickaël Gelabale,SEA,False,2-pointer,16,94-112,'SEA',trails
239,239,239,200710310DEN,6.6,12.4,4th quarter,0:42.1,Mickaël Gelabale,SEA,False,2-pointer,19,99-118,'SEA',trails
240,240,240,200710310DEN,4.0,15.2,4th quarter,0:25.4,Mickaël Gelabale,SEA,True,2-pointer,22,101-120,'SEA',trails
717,717,717,200711130ORL,47.2,9.1,4th quarter,4:18.0,Mickaël Gelabale,SEA,True,3-pointer,24,69-95,'SEA',trails
721,721,721,200711130ORL,34.3,9.3,4th quarter,1:39.0,Mickaël Gelabale,SEA,False,2-pointer,11,71-101,'SEA',trails
722,722,722,200711130ORL,24.0,5.0,4th quarter,1:26.0,Mickaël Gelabale,SEA,True,2-pointer,0,73-101,'SEA',trails
723,723,723,200711130ORL,5.6,10.8,4th quarter,0:22.1,Mickaël Gelabale,SEA,True,2-pointer,19,76-103,'SEA',trails
33,33,33,200711160ATL,24.0,5.0,2nd quarter,8:20.0,Mickaël Gelabale,SEA,True,2-pointer,0,34-35,'SEA',trails
44,44,44,200711160ATL,24.0,5.0,2nd quarter,2:56.0,Mickaël Gelabale,SEA,False,2-pointer,0,49-41,'SEA',leads
58,58,58,200711170CHA,12.2,6.3,3rd quarter,4:00.0,Mickaël Gelabale,SEA,True,2-pointer,12,66-66,'SEA',tied
82,82,82,200711170CHA,8.7,6.7,4th quarter,0:53.9,Mickaël Gelabale,SEA,False,2-pointer,15,84-100,'SEA',trails
191,191,191,200711190MEM,12.0,20.8,2nd quarter,6:00.0,Mickaël Gelabale,SEA,False,2-pointer,20,38-52,'SEA',trails
195,195,195,200711190MEM,41.7,5.0,2nd quarter,3:50.0,Mickaël Gelabale,SEA,True,2-pointer,18,47-56,'SEA',trails
237,237,237,200711190MEM,37.1,27.2,4th quarter,3:28.0,Mickaël Gelabale,SEA,False,3-pointer,26,100-119,'SEA',trails
1281,1281,1281,200712020SEA,26.6,21.8,2nd quarter,7:55.0,Mickaël Gelabale,SEA,False,2-pointer,17,26-46,'SEA',trails
1291,1291,1291,200712020SEA,0.0,5.3,2nd quarter,2:25.0,Mickaël Gelabale,SEA,True,3-pointer,24,35-58,'SEA',trails
1347,1347,1347,200712050SEA,17.8,13.1,2nd quarter,11:09.0,Mickaël Gelabale,SEA,False,2-pointer,10,18-17,'SEA',leads
1349,1349,1349,200712050SEA,40.9,23.7,2nd quarter,10:08.0,Mickaël Gelabale,SEA,False,3-pointer,25,21-19,'SEA',leads
1352,1352,1352,200712050SEA,24.0,5.0,2nd quarter,8:11.0,Mickaël Gelabale,SEA,False,2-pointer,0,25-23,'SEA',leads
1364,1364,1364,200712050SEA,24.0,5.0,2nd quarter,0:11.9,Mickaël Gelabale,SEA,False,2-pointer,0,43-35,'SEA',leads
1389,1389,1389,200712050SEA,6.8,19.5,4th quarter,7:47.0,Mickaël Gelabale,SEA,False,2-pointer,23,83-66,'SEA',leads
1614,1614,1614,200712070SEA,24.0,17.2,4th quarter,10:01.0,Mickaël Gelabale,SEA,True,2-pointer,12,77-72,'SEA',leads
182,182,182,200712110CHI,24.0,5.0,1st quarter,1:02.0,Mickaël Gelabale,SEA,False,2-pointer,0,25-27,'SEA',trails
183,183,183,200712110CHI,8.6,11.1,1st quarter,0:33.9,Mickaël Gelabale,SEA,False,2-pointer,17,25-29,'SEA',trails
185,185,185,200712110CHI,24.0,5.0,2nd quarter,11:28.0,Mickaël Gelabale,SEA,True,2-pointer,0,29-33,'SEA',trails
220,220,220,200712110CHI,44.0,5.0,3rd quarter,1:23.0,Mickaël Gelabale,SEA,True,2-pointer,20,70-93,'SEA',trails
226,226,226,200712110CHI,24.8,19.3,4th quarter,7:48.0,Mickaël Gelabale,SEA,True,2-pointer,14,81-109,'SEA',trails
228,228,228,200712110CHI,42.1,22.3,4th quarter,6:32.0,Mickaël Gelabale,SEA,True,3-pointer,25,84-113,'SEA',trails
231,231,231,200712110CHI,6.6,7.2,4th quarter,2:22.0,Mickaël Gelabale,SEA,False,2-pointer,18,89-118,'SEA',trails
232,232,232,200712110CHI,18.6,28.8,4th quarter,1:53.0,Mickaël Gelabale,SEA,False,3-pointer,24,89-121,'SEA',trails
234,234,234,200712110CHI,0.8,6.2,4th quarter,0:48.9,Mickaël Gelabale,SEA,True,3-pointer,23,94-123,'SEA',trails
966,966,966,200712120NYK,25.5,9.0,2nd quarter,8:50.0,Mickaël Gelabale,SEA,True,2-pointer,4,34-39,'NYK',trails
1483,1483,1483,200712150UTA,12.7,20.5,4th quarter,0:28.9,Mickaël Gelabale,SEA,False,2-pointer,19,75-93,'SEA',trails
1852,1852,1852,200712190SEA,5.9,4.4,1st quarter,0:00.2,Mickaël Gelabale,SEA,False,2-pointer,18,17-24,'SEA',trails
1853,1853,1853,200712190SEA,38.6,20.1,2nd quarter,11:13.0,Mickaël Gelabale,SEA,False,2-pointer,21,17-24,'SEA',trails
1858,1858,1858,200712190SEA,21.9,11.4,2nd quarter,8:09.0,Mickaël Gelabale,SEA,False,2-pointer,7,20-28,'SEA',trails
1861,1861,1861,200712190SEA,20.4,4.9,2nd quarter,6:18.0,Mickaël Gelabale,SEA,False,2-pointer,4,22-30,'SEA',trails
1862,1862,1862,200712190SEA,24.0,5.0,2nd quarter,6:15.0,Mickaël Gelabale,SEA,True,2-pointer,0,24-30,'SEA',trails
1863,1863,1863,200712190SEA,19.6,6.5,2nd quarter,5:51.0,Mickaël Gelabale,SEA,False,2-pointer,5,24-32,'SEA',trails
1389,1389,1389,200712210SEA,13.5,17.7,1st quarter,0:11.6,Mickaël Gelabale,SEA,True,2-pointer,16,33-31,'TOR',leads
1392,1392,1392,200712210SEA,24.0,5.0,2nd quarter,10:02.0,Mickaël Gelabale,SEA,True,2-pointer,0,39-37,'TOR',leads
1398,1398,1398,200712210SEA,41.9,3.9,2nd quarter,6:33.0,Mickaël Gelabale,SEA,False,2-pointer,18,46-48,'TOR',trails
349,349,349,200712250POR,6.6,7.2,2nd quarter,8:43.0,Mickaël Gelabale,SEA,False,2-pointer,18,26-32,'POR',trails
354,354,354,200712250POR,44.2,14.9,2nd quarter,6:59.0,Mickaël Gelabale,SEA,False,2-pointer,23,28-32,'POR',trails
450,450,450,200712270SEA,24.8,8.3,2nd quarter,4:05.0,Mickaël Gelabale,SEA,False,2-pointer,3,37-40,'SEA',trails
1091,1091,1091,200712290SEA,24.0,5.0,4th quarter,5:58.0,Mickaël Gelabale,SEA,False,2-pointer,0,96-68,'SEA',leads
1094,1094,1094,200712290SEA,24.0,5.0,4th quarter,4:41.0,Mickaël Gelabale,SEA,True,2-pointer,0,98-72,'SEA',leads
1095,1095,1095,200712290SEA,24.0,5.0,4th quarter,4:10.0,Mickaël Gelabale,SEA,True,2-pointer,0,100-74,'SEA',leads
1097,1097,1097,200712290SEA,22.5,31.3,4th quarter,2:02.0,Mickaël Gelabale,SEA,True,3-pointer,26,105-81,'SEA',leads
1078,1078,1078,200712310SEA,42.7,5.5,2nd quarter,5:02.0,Mickaël Gelabale,SEA,False,2-pointer,19,29-33,'SEA',trails
398,398,398,200801080CLE,42.1,8.0,4th quarter,0:29.9,Mickaël Gelabale,SEA,True,2-pointer,18,77-95,'SEA',trails
813,813,813,200801090NJN,35.2,19.0,2nd quarter,5:31.0,Mickaël Gelabale,SEA,False,2-pointer,18,33-39,'NJN',trails
856,856,856,200801090NJN,3.1,19.5,4th quarter,2:54.0,Mickaël Gelabale,SEA,False,3-pointer,25,80-94,'NJN',trails
862,862,862,200801090NJN,38.1,5.2,4th quarter,0:07.2,Mickaël Gelabale,SEA,False,2-pointer,14,86-99,'NJN',trails
1827,1827,1827,200801110SEA,12.7,18.5,4th quarter,1:52.0,Mickaël Gelabale,SEA,False,2-pointer,18,67-88,'DAL',trails
1042,1042,1042,200801160NOH,32.7,23.1,4th quarter,3:36.0,Mickaël Gelabale,SEA,False,2-pointer,20,84-112,'SEA',trails
1048,1048,1048,200801160NOH,38.9,24.1,4th quarter,0:57.9,Mickaël Gelabale,SEA,True,3-pointer,24,92-121,'SEA',trails
551,551,551,200801180MEM,1.3,4.7,4th quarter,7:45.0,Mickaël Gelabale,SEA,False,3-pointer,23,84-109,'SEA',trails
554,554,554,200801180MEM,39.1,6.5,4th quarter,5:57.0,Mickaël Gelabale,SEA,True,2-pointer,15,88-114,'SEA',trails
562,562,562,200801180MEM,39.6,14.2,4th quarter,1:40.0,Mickaël Gelabale,SEA,True,2-pointer,18,98-122,'SEA',trails
335,335,335,200802210POR,17.9,26.7,2nd quarter,10:17.0,Mickaël Gelabale,SEA,False,2-pointer,23,25-26,'POR',trails
339,339,339,200802210POR,24.0,5.0,2nd quarter,8:36.0,Mickaël Gelabale,SEA,False,2-pointer,0,28-30,'POR',trails
351,351,351,200802210POR,46.8,6.2,2nd quarter,1:44.0,Mickaël Gelabale,SEA,False,3-pointer,23,39-47,'POR',trails
2046,2046,2046,200802220SEA,47.5,14.5,2nd quarter,9:47.0,Mickaël Gelabale,SEA,True,3-pointer,25,34-21,'POR',leads
2052,2052,2052,200802220SEA,0.7,5.0,2nd quarter,7:31.0,Mickaël Gelabale,SEA,True,3-pointer,23,42-25,'POR',leads
2085,2085,2085,200802220SEA,4.9,10.8,4th quarter,10:45.0,Mickaël Gelabale,SEA,False,2-pointer,20,71-62,'POR',leads
2088,2088,2088,200802220SEA,20.9,11.1,4th quarter,9:41.0,Mickaël Gelabale,SEA,True,2-pointer,7,78-66,'POR',leads
2093,2093,2093,200802220SEA,24.0,5.0,4th quarter,6:25.0,Mickaël Gelabale,SEA,True,2-pointer,0,88-70,'POR',leads
2098,2098,2098,200802220SEA,40.7,17.5,4th quarter,1:08.0,Mickaël Gelabale,SEA,False,2-pointer,21,99-87,'POR',leads
1061,1061,1061,200802240SEA,40.4,18.2,1st quarter,7:00.0,Mickaël Gelabale,SEA,True,2-pointer,21,8-18,'LAL',trails
1063,1063,1063,200802240SEA,13.5,6.7,1st quarter,5:56.0,Mickaël Gelabale,SEA,True,2-pointer,11,12-20,'LAL',trails
1069,1069,1069,200802240SEA,26.6,15.0,1st quarter,3:44.0,Mickaël Gelabale,SEA,True,2-pointer,10,16-22,'LAL',trails
1071,1071,1071,200802240SEA,28.1,23.4,1st quarter,2:39.0,Mickaël Gelabale,SEA,False,2-pointer,19,16-24,'LAL',trails
1077,1077,1077,200802240SEA,7.7,5.7,2nd quarter,11:08.0,Mickaël Gelabale,SEA,True,2-pointer,16,22-34,'LAL',trails
1084,1084,1084,200802240SEA,10.2,20.6,2nd quarter,5:34.0,Mickaël Gelabale,SEA,False,2-pointer,21,27-48,'LAL',trails
1088,1088,1088,200802240SEA,24.0,5.0,2nd quarter,4:25.0,Mickaël Gelabale,SEA,True,2-pointer,0,31-51,'LAL',trails
1092,1092,1092,200802240SEA,24.0,5.0,2nd quarter,1:51.0,Mickaël Gelabale,SEA,True,2-pointer,0,39-58,'LAL',trails
1099,1099,1099,200802240SEA,22.0,11.3,2nd quarter,0:00.5,Mickaël Gelabale,SEA,True,2-pointer,7,43-62,'LAL',trails
1111,1111,1111,200802240SEA,47.0,10.1,3rd quarter,4:55.0,Mickaël Gelabale,SEA,False,3-pointer,24,57-86,'LAL',trails
1114,1114,1114,200802240SEA,33.2,12.6,3rd quarter,2:52.0,Mickaël Gelabale,SEA,True,2-pointer,12,64-90,'LAL',trails
1117,1117,1117,200802240SEA,40.3,6.7,3rd quarter,1:34.0,Mickaël Gelabale,SEA,True,2-pointer,16,66-90,'LAL',trails
1120,1120,1120,200802240SEA,24.0,5.0,3rd quarter,0:34.6,Mickaël Gelabale,SEA,False,2-pointer,0,67-93,'LAL',trails
1133,1133,1133,200802240SEA,23.2,10.1,4th quarter,5:27.0,Mickaël Gelabale,SEA,False,2-pointer,5,81-103,'LAL',trails
1136,1136,1136,200802240SEA,4.1,4.1,4th quarter,4:47.0,Mickaël Gelabale,SEA,True,2-pointer,20,83-103,'LAL',trails
1141,1141,1141,200802240SEA,11.2,5.3,4th quarter,2:13.0,Mickaël Gelabale,SEA,False,2-pointer,13,85-108,'LAL',trails
17,17,17,200802260GSW,24.3,12.9,1st quarter,2:07.0,Mickaël Gelabale,SEA,True,2-pointer,8,25-20,'SEA',leads
43,43,43,200802260GSW,14.1,29.3,2nd quarter,3:55.0,Mickaël Gelabale,SEA,False,3-pointer,26,53-42,'SEA',leads
45,45,45,200802260GSW,15.6,17.2,2nd quarter,2:40.0,Mickaël Gelabale,SEA,True,2-pointer,15,57-44,'SEA',leads
66,66,66,200802260GSW,32.4,24.9,3rd quarter,0:36.3,Mickaël Gelabale,SEA,True,2-pointer,22,74-78,'SEA',trails
67,67,67,200802260GSW,25.3,15.2,3rd quarter,0:02.9,Mickaël Gelabale,SEA,False,2-pointer,10,74-80,'SEA',trails
72,72,72,200802260GSW,6.1,14.4,4th quarter,8:00.0,Mickaël Gelabale,SEA,True,2-pointer,20,78-89,'SEA',trails
75,75,75,200802260GSW,21.1,6.5,4th quarter,6:39.0,Mickaël Gelabale,SEA,False,2-pointer,3,80-91,'SEA',trails
78,78,78,200802260GSW,6.1,17.2,4th quarter,6:10.0,Mickaël Gelabale,SEA,False,2-pointer,22,82-93,'SEA',trails
85,85,85,200802260GSW,25.5,6.3,4th quarter,1:40.0,Mickaël Gelabale,SEA,True,2-pointer,2,92-103,'SEA',trails
1228,1228,1228,200802270SEA,9.7,11.4,1st quarter,1:42.0,Mickaël Gelabale,SEA,True,2-pointer,16,15-27,'SEA',trails
1236,1236,1236,200802270SEA,37.3,7.6,2nd quarter,9:22.0,Mickaël Gelabale,SEA,False,2-pointer,14,23-39,'SEA',trails
1258,1258,1258,200802270SEA,43.4,23.9,3rd quarter,10:57.0,Mickaël Gelabale,SEA,True,3-pointer,27,48-66,'SEA',trails
1264,1264,1264,200802270SEA,28.4,5.8,3rd quarter,8:55.0,Mickaël Gelabale,SEA,False,2-pointer,4,55-70,'SEA',trails
1266,1266,1266,200802270SEA,2.8,5.7,3rd quarter,8:10.0,Mickaël Gelabale,SEA,False,2-pointer,21,55-74,'SEA',trails
1267,1267,1267,200802270SEA,32.9,15.0,3rd quarter,7:25.0,Mickaël Gelabale,SEA,True,2-pointer,13,61-76,'SEA',trails
1269,1269,1269,200802270SEA,24.0,5.0,3rd quarter,6:39.0,Mickaël Gelabale,SEA,True,2-pointer,0,63-78,'SEA',trails
1271,1271,1271,200802270SEA,16.6,6.8,3rd quarter,5:47.0,Mickaël Gelabale,SEA,True,2-pointer,8,65-80,'SEA',trails
1274,1274,1274,200802270SEA,24.0,5.0,3rd quarter,4:07.0,Mickaël Gelabale,SEA,False,2-pointer,0,67-86,'SEA',trails
1291,1291,1291,200802270SEA,24.0,5.0,4th quarter,7:43.0,Mickaël Gelabale,SEA,True,2-pointer,0,83-115,'SEA',trails
1294,1294,1294,200802270SEA,18.8,28.8,4th quarter,6:00.0,Mickaël Gelabale,SEA,True,3-pointer,24,88-121,'SEA',trails
1306,1306,1306,200802270SEA,26.6,7.5,4th quarter,1:21.0,Mickaël Gelabale,SEA,False,2-pointer,4,90-132,'SEA',trails
1311,1311,1311,200802270SEA,34.0,24.4,4th quarter,0:03.9,Mickaël Gelabale,SEA,False,2-pointer,22,96-138,'SEA',trails
1826,1826,1826,200802290SEA,41.6,23.1,2nd quarter,11:10.0,Mickaël Gelabale,SEA,False,3-pointer,25,26-26,'MIA',tied
1828,1828,1828,200802290SEA,16.8,7.3,2nd quarter,10:17.0,Mickaël Gelabale,SEA,True,2-pointer,8,28-26,'MIA',leads
1829,1829,1829,200802290SEA,6.9,8.6,2nd quarter,9:45.0,Mickaël Gelabale,SEA,False,2-pointer,17,28-26,'MIA',leads
1834,1834,1834,200802290SEA,24.0,5.0,2nd quarter,6:51.0,Mickaël Gelabale,SEA,False,2-pointer,0,35-28,'MIA',leads
1845,1845,1845,200802290SEA,43.5,6.7,2nd quarter,0:00.1,Mickaël Gelabale,SEA,False,2-pointer,20,47-44,'MIA',leads
1868,1868,1868,200802290SEA,4.6,7.6,4th quarter,9:24.0,Mickaël Gelabale,SEA,False,2-pointer,20,78-84,'MIA',trails
1871,1871,1871,200802290SEA,24.0,5.0,4th quarter,7:29.0,Mickaël Gelabale,SEA,False,2-pointer,0,82-84,'MIA',trails
1872,1872,1872,200802290SEA,37.6,12.4,4th quarter,7:21.0,Mickaël Gelabale,SEA,False,2-pointer,15,82-84,'MIA',trails
1229,1229,1229,200803020MIN,36.1,20.5,2nd quarter,10:15.0,Mickaël Gelabale,SEA,False,2-pointer,20,36-28,'SEA',leads
1233,1233,1233,200803020MIN,36.5,27.0,2nd quarter,7:30.0,Mickaël Gelabale,SEA,True,3-pointer,25,41-34,'SEA',leads
1236,1236,1236,200803020MIN,1.2,7.3,2nd quarter,5:57.0,Mickaël Gelabale,SEA,False,3-pointer,23,46-36,'SEA',leads
375,375,375,200803040DET,30.2,25.9,2nd quarter,9:14.0,Mickaël Gelabale,SEA,False,2-pointer,22,41-32,'SEA',leads
382,382,382,200803040DET,23.0,13.7,2nd quarter,7:16.0,Mickaël Gelabale,SEA,False,2-pointer,9,42-35,'SEA',leads
415,415,415,200803040DET,47.0,12.4,4th quarter,8:05.0,Mickaël Gelabale,SEA,False,3-pointer,24,80-83,'SEA',trails
