Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1135,1135,1135,201401070MEM,32.3,4.9,3rd quarter,3:18.0,Nick Calathes,MEM,False,2-pointer,9,57-69,'SAS',trails
1143,1143,1143,201401070MEM,17.8,7.8,4th quarter,10:26.0,Nick Calathes,MEM,False,2-pointer,8,66-78,'SAS',trails
1001,1001,1001,201401100MEM,24.1,7.2,4th quarter,9:16.0,Nick Calathes,MEM,True,2-pointer,4,78-82,'PHO',trails
99,99,99,201401120MEM,24.7,2.8,1st quarter,1:26.0,Nick Calathes,MEM,True,2-pointer,1,19-17,'MEM',leads
123,123,123,201401120MEM,20.6,4.9,2nd quarter,0:02.0,Nick Calathes,MEM,False,2-pointer,4,46-41,'MEM',leads
635,635,635,201401140MEM,10.2,9.3,3rd quarter,4:11.0,Nick Calathes,MEM,False,2-pointer,15,60-57,'OKC',leads
533,533,533,201401150MIL,29.6,2.8,2nd quarter,8:58.0,Nick Calathes,MEM,True,2-pointer,6,27-13,'MIL',leads
537,537,537,201401150MIL,10.2,25.0,2nd quarter,6:58.0,Nick Calathes,MEM,False,3-pointer,26,31-17,'MIL',leads
568,568,568,201401150MIL,23.0,20.6,4th quarter,11:13.0,Nick Calathes,MEM,False,2-pointer,18,58-60,'MIL',trails
609,609,609,201401170MEM,25.7,3.4,2nd quarter,10:40.0,Nick Calathes,MEM,True,2-pointer,2,22-24,'SAC',trails
615,615,615,201401170MEM,47.0,3.0,2nd quarter,7:25.0,Nick Calathes,MEM,True,3-pointer,23,28-32,'SAC',trails
617,617,617,201401170MEM,26.1,3.9,2nd quarter,6:14.0,Nick Calathes,MEM,True,2-pointer,2,30-32,'SAC',trails
619,619,619,201401170MEM,25.7,6.3,2nd quarter,4:56.0,Nick Calathes,MEM,False,2-pointer,4,32-36,'SAC',trails
1269,1269,1269,201401200MEM,5.8,20.2,1st quarter,2:08.0,Nick Calathes,MEM,True,3-pointer,25,18-21,'NOP',trails
1314,1314,1314,201401200MEM,25.8,8.2,4th quarter,10:51.0,Nick Calathes,MEM,False,2-pointer,6,71-70,'NOP',leads
1154,1154,1154,201401240HOU,15.3,13.1,1st quarter,0:01.0,Nick Calathes,MEM,False,2-pointer,13,21-20,'HOU',leads
1160,1160,1160,201401240HOU,1.1,7.4,2nd quarter,8:19.0,Nick Calathes,MEM,False,3-pointer,23,25-22,'HOU',leads
1191,1191,1191,201401240HOU,6.5,14.5,4th quarter,10:51.0,Nick Calathes,MEM,True,2-pointer,21,66-66,'HOU',tied
434,434,434,201401250MEM,23.2,3.4,1st quarter,1:53.0,Nick Calathes,MEM,True,2-pointer,1,12-12,'HOU',tied
449,449,449,201401250MEM,43.0,20.5,2nd quarter,6:59.0,Nick Calathes,MEM,True,3-pointer,26,33-23,'HOU',leads
453,453,453,201401250MEM,26.0,6.4,2nd quarter,5:02.0,Nick Calathes,MEM,False,2-pointer,4,33-31,'HOU',leads
477,477,477,201401250MEM,29.1,7.2,3rd quarter,2:59.0,Nick Calathes,MEM,False,2-pointer,7,60-48,'HOU',leads
480,480,480,201401250MEM,23.5,3.0,3rd quarter,1:13.0,Nick Calathes,MEM,False,2-pointer,1,64-50,'HOU',leads
482,482,482,201401250MEM,24.2,4.2,3rd quarter,0:46.0,Nick Calathes,MEM,True,2-pointer,1,69-52,'HOU',leads
484,484,484,201401250MEM,24.9,4.2,4th quarter,11:30.0,Nick Calathes,MEM,True,2-pointer,2,73-54,'HOU',leads
486,486,486,201401250MEM,24.7,3.6,4th quarter,10:30.0,Nick Calathes,MEM,False,2-pointer,1,76-54,'HOU',leads
489,489,489,201401250MEM,31.5,27.1,4th quarter,9:19.0,Nick Calathes,MEM,False,3-pointer,25,78-58,'HOU',leads
503,503,503,201401250MEM,25.0,3.9,4th quarter,1:27.0,Nick Calathes,MEM,True,2-pointer,1,99-78,'HOU',leads
1017,1017,1017,201401280POR,16.4,19.5,1st quarter,1:19.0,Nick Calathes,MEM,False,2-pointer,18,24-22,'POR',leads
1019,1019,1019,201401280POR,14.5,2.2,1st quarter,0:55.0,Nick Calathes,MEM,False,2-pointer,10,26-22,'POR',leads
1021,1021,1021,201401280POR,16.4,3.6,1st quarter,0:01.0,Nick Calathes,MEM,False,2-pointer,8,29-22,'POR',leads
1059,1059,1059,201401280POR,16.4,26.0,3rd quarter,1:43.0,Nick Calathes,MEM,False,3-pointer,24,77-56,'POR',leads
1062,1062,1062,201401280POR,24.1,2.7,3rd quarter,0:17.0,Nick Calathes,MEM,True,2-pointer,0,81-58,'POR',leads
1163,1163,1163,201401290SAC,17.6,3.9,1st quarter,3:44.0,Nick Calathes,MEM,True,2-pointer,6,18-18,'SAC',tied
1187,1187,1187,201401290SAC,12.4,12.1,2nd quarter,0:45.0,Nick Calathes,MEM,False,2-pointer,15,48-44,'SAC',leads
1207,1207,1207,201401290SAC,22.2,4.5,3rd quarter,0:08.0,Nick Calathes,MEM,True,2-pointer,2,69-63,'SAC',leads
1209,1209,1209,201401290SAC,25.8,11.0,4th quarter,10:52.0,Nick Calathes,MEM,False,2-pointer,8,71-65,'SAC',leads
669,669,669,201401310MIN,24.6,14.6,1st quarter,2:29.0,Nick Calathes,MEM,True,2-pointer,12,23-18,'MIN',leads
672,672,672,201401310MIN,22.9,2.8,1st quarter,0:14.0,Nick Calathes,MEM,True,2-pointer,1,28-22,'MIN',leads
693,693,693,201401310MIN,34.0,21.1,2nd quarter,1:30.0,Nick Calathes,MEM,False,2-pointer,21,47-35,'MIN',leads
711,711,711,201401310MIN,0.3,6.0,3rd quarter,1:40.0,Nick Calathes,MEM,True,3-pointer,24,66-61,'MIN',leads
712,712,712,201401310MIN,39.9,16.4,3rd quarter,1:02.0,Nick Calathes,MEM,False,2-pointer,21,66-63,'MIN',leads
909,909,909,201402010MEM,24.9,3.0,1st quarter,8:29.0,Nick Calathes,MEM,True,2-pointer,1,3-10,'MEM',trails
930,930,930,201402010MEM,8.8,2.5,2nd quarter,8:58.0,Nick Calathes,MEM,True,2-pointer,15,23-32,'MEM',trails
932,932,932,201402010MEM,30.5,8.5,2nd quarter,7:47.0,Nick Calathes,MEM,False,2-pointer,9,23-36,'MEM',trails
934,934,934,201402010MEM,38.4,24.6,2nd quarter,7:20.0,Nick Calathes,MEM,True,3-pointer,26,26-36,'MEM',trails
937,937,937,201402010MEM,23.0,3.1,2nd quarter,5:15.0,Nick Calathes,MEM,True,2-pointer,1,31-38,'MEM',trails
939,939,939,201402010MEM,33.5,26.3,2nd quarter,3:37.0,Nick Calathes,MEM,False,3-pointer,25,33-40,'MEM',trails
954,954,954,201402010MEM,10.7,15.4,3rd quarter,8:22.0,Nick Calathes,MEM,False,2-pointer,18,47-53,'MEM',trails
959,959,959,201402010MEM,22.2,4.5,3rd quarter,3:00.0,Nick Calathes,MEM,True,2-pointer,2,55-64,'MEM',trails
969,969,969,201402010MEM,18.4,28.0,4th quarter,9:32.0,Nick Calathes,MEM,True,3-pointer,26,76-71,'MEM',leads
970,970,970,201402010MEM,26.8,0.9,4th quarter,7:55.0,Nick Calathes,MEM,False,2-pointer,4,78-73,'MEM',leads
975,975,975,201402010MEM,21.1,28.5,4th quarter,6:23.0,Nick Calathes,MEM,True,3-pointer,26,83-73,'MEM',leads
980,980,980,201402010MEM,0.8,1.6,4th quarter,3:13.0,Nick Calathes,MEM,True,3-pointer,23,90-78,'MEM',leads
1133,1133,1133,201402030OKC,8.8,21.6,1st quarter,8:00.0,Nick Calathes,MEM,False,3-pointer,24,2-4,'OKC',trails
1134,1134,1134,201402030OKC,8.3,21.7,1st quarter,7:16.0,Nick Calathes,MEM,False,3-pointer,24,2-6,'OKC',trails
1139,1139,1139,201402030OKC,23.2,3.0,1st quarter,4:39.0,Nick Calathes,MEM,True,2-pointer,1,8-10,'OKC',trails
1140,1140,1140,201402030OKC,19.7,8.8,1st quarter,3:55.0,Nick Calathes,MEM,True,2-pointer,7,10-10,'OKC',tied
1149,1149,1149,201402030OKC,23.2,6.9,1st quarter,0:01.0,Nick Calathes,MEM,False,2-pointer,4,18-20,'OKC',trails
1166,1166,1166,201402030OKC,21.3,5.2,2nd quarter,2:58.0,Nick Calathes,MEM,False,2-pointer,3,33-40,'OKC',trails
1168,1168,1168,201402030OKC,18.8,13.4,2nd quarter,0:45.0,Nick Calathes,MEM,False,2-pointer,12,34-49,'OKC',trails
1175,1175,1175,201402030OKC,24.2,26.8,3rd quarter,7:58.0,Nick Calathes,MEM,False,3-pointer,24,45-53,'OKC',trails
1177,1177,1177,201402030OKC,22.4,3.7,3rd quarter,7:11.0,Nick Calathes,MEM,True,2-pointer,2,49-56,'OKC',trails
1187,1187,1187,201402030OKC,23.0,17.0,3rd quarter,1:01.0,Nick Calathes,MEM,True,2-pointer,14,59-65,'OKC',trails
1189,1189,1189,201402030OKC,36.2,38.6,3rd quarter,0:00.0,Nick Calathes,MEM,False,3-pointer,38,61-69,'OKC',trails
763,763,763,201402050MEM,24.6,3.1,1st quarter,9:53.0,Nick Calathes,MEM,True,2-pointer,1,6-4,'DAL',leads
768,768,768,201402050MEM,0.8,4.2,1st quarter,6:37.0,Nick Calathes,MEM,True,3-pointer,23,14-8,'DAL',leads
770,770,770,201402050MEM,30.5,7.5,1st quarter,5:31.0,Nick Calathes,MEM,False,2-pointer,8,16-8,'DAL',leads
785,785,785,201402050MEM,23.6,7.2,2nd quarter,8:59.0,Nick Calathes,MEM,False,2-pointer,4,32-27,'DAL',leads
787,787,787,201402050MEM,11.7,19.0,2nd quarter,7:08.0,Nick Calathes,MEM,True,2-pointer,20,36-30,'DAL',leads
788,788,788,201402050MEM,24.0,10.7,2nd quarter,5:49.0,Nick Calathes,MEM,True,2-pointer,8,40-33,'DAL',leads
797,797,797,201402050MEM,0.8,6.6,3rd quarter,8:59.0,Nick Calathes,MEM,False,3-pointer,23,58-59,'DAL',trails
800,800,800,201402050MEM,24.4,28.0,3rd quarter,8:20.0,Nick Calathes,MEM,True,3-pointer,25,61-61,'DAL',tied
803,803,803,201402050MEM,23.2,12.7,3rd quarter,6:22.0,Nick Calathes,MEM,False,2-pointer,10,61-61,'DAL',tied
806,806,806,201402050MEM,32.9,27.1,3rd quarter,5:06.0,Nick Calathes,MEM,False,3-pointer,26,63-63,'DAL',tied
817,817,817,201402050MEM,22.5,3.3,4th quarter,7:36.0,Nick Calathes,MEM,True,2-pointer,2,80-90,'DAL',trails
828,828,828,201402050MEM,25.8,2.8,4th quarter,1:00.0,Nick Calathes,MEM,False,2-pointer,2,94-107,'DAL',trails
1,1,1,201402080ATL,23.2,3.1,1st quarter,11:00.0,Nick Calathes,MEM,False,2-pointer,1,0-2,'MEM',trails
5,5,5,201402080ATL,12.6,24.3,1st quarter,9:36.0,Nick Calathes,MEM,False,3-pointer,24,4-7,'MEM',trails
6,6,6,201402080ATL,24.1,3.1,1st quarter,9:25.0,Nick Calathes,MEM,True,2-pointer,0,6-7,'MEM',trails
13,13,13,201402080ATL,25.3,3.3,1st quarter,4:30.0,Nick Calathes,MEM,False,2-pointer,1,12-24,'MEM',trails
40,40,40,201402080ATL,41.0,6.3,2nd quarter,5:05.0,Nick Calathes,MEM,False,2-pointer,17,33-33,'MEM',tied
43,43,43,201402080ATL,11.0,24.4,2nd quarter,3:04.0,Nick Calathes,MEM,False,3-pointer,25,33-37,'MEM',trails
46,46,46,201402080ATL,22.7,3.9,2nd quarter,1:47.0,Nick Calathes,MEM,False,2-pointer,2,35-39,'MEM',trails
53,53,53,201402080ATL,4.4,6.4,3rd quarter,9:20.0,Nick Calathes,MEM,False,2-pointer,20,39-45,'MEM',trails
55,55,55,201402080ATL,20.6,21.9,3rd quarter,8:06.0,Nick Calathes,MEM,True,2-pointer,19,44-47,'MEM',trails
60,60,60,201402080ATL,30.5,27.7,3rd quarter,4:27.0,Nick Calathes,MEM,False,3-pointer,26,50-49,'MEM',leads
78,78,78,201402080ATL,19.5,5.2,4th quarter,6:34.0,Nick Calathes,MEM,True,2-pointer,5,71-63,'MEM',leads
80,80,80,201402080ATL,25.8,3.1,4th quarter,4:14.0,Nick Calathes,MEM,True,2-pointer,2,75-66,'MEM',leads
82,82,82,201402080ATL,38.3,18.6,4th quarter,3:08.0,Nick Calathes,MEM,False,2-pointer,21,77-67,'MEM',leads
87,87,87,201402080ATL,26.3,4.9,4th quarter,0:59.0,Nick Calathes,MEM,False,2-pointer,3,77-73,'MEM',leads
88,88,88,201402080ATL,26.3,4.9,4th quarter,0:58.0,Nick Calathes,MEM,True,2-pointer,3,79-73,'MEM',leads
327,327,327,201402090CLE,23.5,3.6,1st quarter,8:57.0,Nick Calathes,MEM,True,2-pointer,1,8-4,'CLE',leads
353,353,353,201402090CLE,23.8,3.7,2nd quarter,5:22.0,Nick Calathes,MEM,True,2-pointer,1,26-38,'CLE',trails
356,356,356,201402090CLE,23.5,4.4,2nd quarter,3:32.0,Nick Calathes,MEM,True,2-pointer,1,29-38,'CLE',trails
360,360,360,201402090CLE,14.5,7.8,2nd quarter,1:25.0,Nick Calathes,MEM,True,2-pointer,11,31-42,'CLE',trails
363,363,363,201402090CLE,24.2,3.0,3rd quarter,11:16.0,Nick Calathes,MEM,True,2-pointer,0,35-42,'CLE',trails
384,384,384,201402090CLE,8.0,21.7,4th quarter,10:28.0,Nick Calathes,MEM,True,3-pointer,25,61-62,'CLE',trails
385,385,385,201402090CLE,32.9,11.3,4th quarter,8:39.0,Nick Calathes,MEM,False,2-pointer,12,61-67,'CLE',trails
401,401,401,201402090CLE,7.6,24.6,1st overtime,3:04.0,Nick Calathes,MEM,True,3-pointer,27,81-83,'CLE',trails
405,405,405,201402090CLE,40.2,24.6,1st overtime,0:52.0,Nick Calathes,MEM,False,3-pointer,27,81-85,'CLE',trails
730,730,730,201402110MEM,22.2,2.8,1st quarter,11:00.0,Nick Calathes,MEM,True,2-pointer,2,2-0,'MEM',leads
735,735,735,201402110MEM,25.5,3.9,1st quarter,7:17.0,Nick Calathes,MEM,False,2-pointer,2,10-11,'MEM',trails
742,742,742,201402110MEM,15.0,4.9,1st quarter,4:01.0,Nick Calathes,MEM,True,2-pointer,9,16-16,'MEM',tied
743,743,743,201402110MEM,22.5,3.0,1st quarter,3:06.0,Nick Calathes,MEM,True,2-pointer,2,18-18,'MEM',tied
761,761,761,201402110MEM,21.6,3.7,2nd quarter,3:18.0,Nick Calathes,MEM,False,2-pointer,3,40-33,'MEM',leads
769,769,769,201402110MEM,7.6,20.2,3rd quarter,10:48.0,Nick Calathes,MEM,False,3-pointer,24,54-44,'MEM',leads
774,774,774,201402110MEM,26.9,5.8,3rd quarter,8:28.0,Nick Calathes,MEM,True,2-pointer,4,64-48,'MEM',leads
779,779,779,201402110MEM,29.3,13.4,3rd quarter,4:23.0,Nick Calathes,MEM,False,2-pointer,12,68-59,'MEM',leads
784,784,784,201402110MEM,1.7,2.7,3rd quarter,2:03.0,Nick Calathes,MEM,True,3-pointer,22,73-66,'MEM',leads
785,785,785,201402110MEM,42.7,8.5,3rd quarter,0:28.0,Nick Calathes,MEM,True,2-pointer,19,77-69,'MEM',leads
793,793,793,201402110MEM,25.2,7.2,4th quarter,5:30.0,Nick Calathes,MEM,True,2-pointer,4,82-82,'MEM',tied
795,795,795,201402110MEM,22.9,3.3,4th quarter,4:34.0,Nick Calathes,MEM,True,2-pointer,1,84-82,'MEM',leads
1647,1647,1647,201402120ORL,24.9,15.7,1st quarter,10:58.0,Nick Calathes,MEM,False,2-pointer,13,0-0,'ORL',tied
1651,1651,1651,201402120ORL,24.6,4.9,1st quarter,9:22.0,Nick Calathes,MEM,True,2-pointer,2,4-2,'ORL',leads
1655,1655,1655,201402120ORL,24.6,4.1,1st quarter,6:53.0,Nick Calathes,MEM,True,2-pointer,1,6-4,'ORL',leads
1663,1663,1663,201402120ORL,2.5,19.5,1st quarter,2:18.0,Nick Calathes,MEM,False,3-pointer,27,19-13,'ORL',leads
1665,1665,1665,201402120ORL,25.5,4.9,1st quarter,1:08.0,Nick Calathes,MEM,False,2-pointer,2,22-15,'ORL',leads
1679,1679,1679,201402120ORL,4.9,6.7,2nd quarter,3:58.0,Nick Calathes,MEM,False,2-pointer,19,36-30,'ORL',leads
1685,1685,1685,201402120ORL,23.8,16.8,2nd quarter,0:27.0,Nick Calathes,MEM,False,2-pointer,14,42-34,'ORL',leads
1686,1686,1686,201402120ORL,11.2,16.5,3rd quarter,11:14.0,Nick Calathes,MEM,False,2-pointer,19,42-36,'ORL',leads
1690,1690,1690,201402120ORL,24.0,4.9,3rd quarter,9:30.0,Nick Calathes,MEM,True,2-pointer,2,46-38,'ORL',leads
1697,1697,1697,201402120ORL,37.6,17.3,3rd quarter,6:02.0,Nick Calathes,MEM,False,2-pointer,20,50-47,'ORL',leads
1698,1698,1698,201402120ORL,24.6,5.6,3rd quarter,5:39.0,Nick Calathes,MEM,True,2-pointer,3,52-50,'ORL',leads
1709,1709,1709,201402120ORL,24.9,4.1,4th quarter,9:23.0,Nick Calathes,MEM,True,2-pointer,1,68-65,'ORL',leads
1712,1712,1712,201402120ORL,24.1,3.3,4th quarter,7:48.0,Nick Calathes,MEM,False,2-pointer,0,70-67,'ORL',leads
1717,1717,1717,201402120ORL,24.0,3.9,4th quarter,4:52.0,Nick Calathes,MEM,True,2-pointer,1,76-75,'ORL',leads
953,953,953,201402180MEM,26.6,3.0,1st quarter,2:12.0,Nick Calathes,MEM,False,2-pointer,3,18-14,'NYK',leads
956,956,956,201402180MEM,13.5,6.6,1st quarter,0:52.0,Nick Calathes,MEM,False,2-pointer,11,20-17,'NYK',leads
958,958,958,201402180MEM,25.8,2.8,1st quarter,0:00.0,Nick Calathes,MEM,True,2-pointer,2,22-17,'NYK',leads
974,974,974,201402180MEM,46.5,9.1,2nd quarter,1:08.0,Nick Calathes,MEM,True,3-pointer,23,50-35,'NYK',leads
989,989,989,201402180MEM,18.3,18.4,3rd quarter,3:06.0,Nick Calathes,MEM,True,2-pointer,16,62-59,'NYK',leads
995,995,995,201402180MEM,26.4,3.3,3rd quarter,0:21.0,Nick Calathes,MEM,False,2-pointer,2,66-64,'NYK',leads
997,997,997,201402180MEM,33.1,21.4,4th quarter,11:01.0,Nick Calathes,MEM,True,2-pointer,21,68-66,'NYK',leads
792,792,792,201402210MEM,7.9,20.5,2nd quarter,10:49.0,Nick Calathes,MEM,False,3-pointer,24,23-31,'MEM',trails
829,829,829,201402210MEM,40.0,22.0,3rd quarter,4:03.0,Nick Calathes,MEM,False,3-pointer,25,64-65,'MEM',trails
836,836,836,201402210MEM,40.8,28.4,3rd quarter,0:00.0,Nick Calathes,MEM,False,3-pointer,30,73-68,'MEM',leads
179,179,179,201402220CHA,22.5,3.7,1st quarter,0:35.0,Nick Calathes,MEM,True,2-pointer,2,19-26,'CHA',trails
183,183,183,201402220CHA,17.5,20.2,2nd quarter,8:56.0,Nick Calathes,MEM,True,2-pointer,18,26-30,'CHA',trails
746,746,746,201402260MEM,26.8,3.9,1st quarter,1:42.0,Nick Calathes,MEM,True,2-pointer,3,24-20,'LAL',leads
762,762,762,201402260MEM,15.4,3.7,2nd quarter,5:13.0,Nick Calathes,MEM,True,2-pointer,9,52-37,'LAL',leads
771,771,771,201402260MEM,13.2,6.0,2nd quarter,1:44.0,Nick Calathes,MEM,False,2-pointer,11,61-43,'LAL',leads
773,773,773,201402260MEM,24.1,3.1,2nd quarter,0:55.0,Nick Calathes,MEM,False,2-pointer,0,63-45,'LAL',leads
796,796,796,201402260MEM,34.5,5.2,3rd quarter,0:01.0,Nick Calathes,MEM,False,2-pointer,11,82-73,'LAL',leads
799,799,799,201402260MEM,24.9,4.4,4th quarter,10:43.0,Nick Calathes,MEM,False,2-pointer,2,82-76,'LAL',leads
806,806,806,201402260MEM,24.6,2.8,4th quarter,7:04.0,Nick Calathes,MEM,True,2-pointer,1,93-80,'LAL',leads
807,807,807,201402260MEM,33.9,6.6,4th quarter,6:13.0,Nick Calathes,MEM,False,2-pointer,11,93-80,'LAL',leads
