Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
129,129,129,200102010CLE,24.7,13.9,3rd quarter,1:01.0,Robert Traylor,CLE,False,2-pointer,9,56-61,'CLE',trails
131,131,131,200102010CLE,25.6,5.0,3rd quarter,0:00.9,Robert Traylor,CLE,False,2-pointer,2,57-64,'CLE',trails
132,132,132,200102010CLE,24.7,5.0,3rd quarter,0:00.6,Robert Traylor,CLE,True,2-pointer,1,59-64,'CLE',trails
137,137,137,200102010CLE,24.1,5.0,4th quarter,7:34.0,Robert Traylor,CLE,True,2-pointer,0,67-70,'CLE',trails
118,118,118,200102030CLE,25.6,16.2,2nd quarter,8:44.0,Robert Traylor,CLE,True,2-pointer,11,25-30,'DET',trails
122,122,122,200102030CLE,24.1,6.7,2nd quarter,5:53.0,Robert Traylor,CLE,True,2-pointer,2,31-36,'DET',trails
154,154,154,200102030CLE,42.0,3.1,3rd quarter,1:25.0,Robert Traylor,CLE,False,2-pointer,18,56-58,'DET',trails
156,156,156,200102030CLE,23.6,4.2,4th quarter,11:16.0,Robert Traylor,CLE,True,2-pointer,1,62-60,'DET',leads
157,157,157,200102030CLE,34.8,16.2,4th quarter,10:32.0,Robert Traylor,CLE,True,2-pointer,16,64-62,'DET',leads
158,158,158,200102030CLE,24.1,4.8,4th quarter,9:38.0,Robert Traylor,CLE,True,2-pointer,0,66-62,'DET',leads
160,160,160,200102030CLE,6.4,10.1,4th quarter,6:59.0,Robert Traylor,CLE,False,2-pointer,18,68-62,'DET',leads
163,163,163,200102030CLE,19.8,4.8,4th quarter,5:13.0,Robert Traylor,CLE,True,2-pointer,4,70-66,'DET',leads
168,168,168,200102030CLE,23.6,4.8,4th quarter,0:50.9,Robert Traylor,CLE,False,2-pointer,0,73-74,'DET',trails
14,14,14,200102040BOS,33.1,4.6,1st quarter,0:58.4,Robert Traylor,CLE,True,2-pointer,9,19-27,'BOS',trails
16,16,16,200102040BOS,22.4,6.1,1st quarter,0:00.6,Robert Traylor,CLE,False,2-pointer,2,19-32,'BOS',trails
18,18,18,200102040BOS,23.0,6.1,2nd quarter,11:13.0,Robert Traylor,CLE,True,2-pointer,1,21-37,'BOS',trails
23,23,23,200102040BOS,25.8,5.0,2nd quarter,8:24.0,Robert Traylor,CLE,True,2-pointer,2,27-42,'BOS',trails
28,28,28,200102040BOS,25.1,6.1,2nd quarter,4:32.0,Robert Traylor,CLE,False,2-pointer,2,31-48,'BOS',trails
30,30,30,200102040BOS,27.2,5.0,2nd quarter,3:40.0,Robert Traylor,CLE,False,2-pointer,3,33-50,'BOS',trails
45,45,45,200102040BOS,25.8,5.9,3rd quarter,8:51.0,Robert Traylor,CLE,True,2-pointer,2,49-68,'BOS',trails
50,50,50,200102040BOS,33.8,18.5,3rd quarter,4:05.0,Robert Traylor,CLE,False,2-pointer,17,55-77,'BOS',trails
249,249,249,200102070CLE,25.6,5.0,1st quarter,9:40.0,Robert Traylor,CLE,True,2-pointer,2,6-6,'SAS',tied
265,265,265,200102070CLE,23.6,5.0,2nd quarter,10:57.0,Robert Traylor,CLE,True,2-pointer,0,20-31,'SAS',trails
266,266,266,200102070CLE,12.1,7.8,2nd quarter,10:15.0,Robert Traylor,CLE,True,2-pointer,12,22-31,'SAS',trails
295,295,295,200102070CLE,28.3,7.3,3rd quarter,2:15.0,Robert Traylor,CLE,False,2-pointer,5,59-65,'SAS',trails
296,296,296,200102070CLE,13.5,7.8,3rd quarter,2:11.0,Robert Traylor,CLE,True,2-pointer,11,61-65,'SAS',trails
314,314,314,200102070CLE,24.1,4.8,4th quarter,5:48.0,Robert Traylor,CLE,True,2-pointer,0,73-91,'SAS',trails
323,323,323,200102070CLE,22.8,4.8,4th quarter,0:45.9,Robert Traylor,CLE,True,2-pointer,1,87-104,'SAS',trails
274,274,274,200102130CLE,24.7,10.1,1st quarter,0:29.9,Robert Traylor,CLE,True,2-pointer,5,23-25,'TOR',trails
275,275,275,200102130CLE,25.6,10.5,2nd quarter,11:30.0,Robert Traylor,CLE,False,2-pointer,6,25-28,'TOR',trails
299,299,299,200102130CLE,24.7,7.3,3rd quarter,4:49.0,Robert Traylor,CLE,False,2-pointer,2,60-73,'TOR',trails
309,309,309,200102130CLE,23.6,5.0,4th quarter,9:53.0,Robert Traylor,CLE,True,2-pointer,0,73-91,'TOR',trails
21,21,21,200102150DAL,24.0,5.0,2nd quarter,9:38.0,Robert Traylor,CLE,True,2-pointer,0,25-37,'DAL',trails
24,24,24,200102150DAL,18.2,24.4,2nd quarter,7:37.0,Robert Traylor,CLE,False,2-pointer,20,27-43,'DAL',trails
27,27,27,200102150DAL,24.0,5.0,2nd quarter,6:56.0,Robert Traylor,CLE,True,2-pointer,0,29-43,'DAL',trails
29,29,29,200102150DAL,18.2,10.9,2nd quarter,5:41.0,Robert Traylor,CLE,False,2-pointer,8,32-47,'DAL',trails
72,72,72,200102150DAL,24.0,5.0,4th quarter,1:30.0,Robert Traylor,CLE,True,2-pointer,0,79-98,'DAL',trails
138,138,138,200102190CLE,18.4,8.0,4th quarter,8:24.0,Robert Traylor,CLE,False,2-pointer,6,69-73,'CLE',trails
663,663,663,200102270TOR,24.0,5.0,2nd quarter,9:41.0,Robert Traylor,CLE,True,2-pointer,0,32-28,'TOR',leads
672,672,672,200102270TOR,35.5,5.4,2nd quarter,3:52.0,Robert Traylor,CLE,False,2-pointer,12,43-41,'TOR',leads
707,707,707,200102270TOR,22.2,10.3,4th quarter,6:28.0,Robert Traylor,CLE,False,2-pointer,6,78-88,'TOR',trails
708,708,708,200102270TOR,24.0,5.0,4th quarter,5:49.0,Robert Traylor,CLE,False,2-pointer,0,78-88,'TOR',trails
105,105,105,200103010CLE,25.6,5.4,1st quarter,0:42.9,Robert Traylor,CLE,True,2-pointer,2,24-16,'SEA',leads
141,141,141,200103010CLE,24.1,5.0,3rd quarter,4:09.0,Robert Traylor,CLE,True,2-pointer,0,68-64,'SEA',leads
144,144,144,200103010CLE,39.3,9.7,3rd quarter,2:20.0,Robert Traylor,CLE,False,2-pointer,16,68-64,'SEA',leads
146,146,146,200103010CLE,33.4,18.5,3rd quarter,1:03.0,Robert Traylor,CLE,False,2-pointer,16,70-65,'SEA',leads
153,153,153,200103010CLE,22.8,5.9,4th quarter,8:00.0,Robert Traylor,CLE,False,2-pointer,2,81-76,'SEA',leads
1106,1106,1106,200103020ORL,24.0,5.0,2nd quarter,11:08.0,Robert Traylor,CLE,True,2-pointer,0,24-32,'ORL',trails
1112,1112,1112,200103020ORL,16.9,5.4,2nd quarter,7:31.0,Robert Traylor,CLE,False,2-pointer,7,26-41,'ORL',trails
1113,1113,1113,200103020ORL,24.0,5.0,2nd quarter,6:59.0,Robert Traylor,CLE,False,2-pointer,0,26-43,'ORL',trails
1160,1160,1160,200103020ORL,36.5,5.0,4th quarter,6:24.0,Robert Traylor,CLE,False,2-pointer,13,71-105,'ORL',trails
1163,1163,1163,200103020ORL,23.9,9.9,4th quarter,4:27.0,Robert Traylor,CLE,False,2-pointer,5,77-112,'ORL',trails
1166,1166,1166,200103020ORL,19.0,7.8,4th quarter,3:46.0,Robert Traylor,CLE,True,2-pointer,6,82-114,'ORL',trails
252,252,252,200103040CLE,23.6,5.4,2nd quarter,11:24.0,Robert Traylor,CLE,True,2-pointer,1,21-20,'MIA',leads
258,258,258,200103040CLE,24.1,5.4,2nd quarter,8:19.0,Robert Traylor,CLE,True,2-pointer,0,27-26,'MIA',leads
174,174,174,200103060CHI,29.8,6.5,1st quarter,1:14.0,Robert Traylor,CLE,True,2-pointer,6,16-24,'CHI',trails
212,212,212,200103060CHI,24.0,5.0,4th quarter,11:04.0,Robert Traylor,CLE,True,2-pointer,0,57-74,'CHI',trails
219,219,219,200103060CHI,18.4,13.5,4th quarter,7:17.0,Robert Traylor,CLE,False,2-pointer,10,61-81,'CHI',trails
232,232,232,200103060CHI,24.0,5.0,4th quarter,2:07.0,Robert Traylor,CLE,True,2-pointer,0,70-85,'CHI',trails
419,419,419,200103070CLE,24.1,5.9,2nd quarter,7:07.0,Robert Traylor,CLE,True,2-pointer,1,29-34,'CLE',trails
422,422,422,200103070CLE,24.7,9.2,2nd quarter,5:34.0,Robert Traylor,CLE,True,2-pointer,4,36-34,'CLE',leads
436,436,436,200103070CLE,22.8,8.6,3rd quarter,8:43.0,Robert Traylor,CLE,True,2-pointer,4,53-55,'CLE',trails
437,437,437,200103070CLE,23.6,5.0,3rd quarter,7:49.0,Robert Traylor,CLE,True,2-pointer,0,55-57,'CLE',trails
446,446,446,200103070CLE,24.1,9.7,3rd quarter,3:01.0,Robert Traylor,CLE,False,2-pointer,5,61-63,'CLE',trails
453,453,453,200103070CLE,24.1,5.0,4th quarter,10:52.0,Robert Traylor,CLE,True,2-pointer,0,70-67,'CLE',leads
532,532,532,200103090IND,33.1,8.6,2nd quarter,8:58.0,Robert Traylor,CLE,False,2-pointer,10,29-29,'IND',tied
534,534,534,200103090IND,39.0,10.3,2nd quarter,6:37.0,Robert Traylor,CLE,False,2-pointer,16,31-34,'IND',trails
770,770,770,200103130NYK,22.4,10.1,4th quarter,2:40.0,Robert Traylor,CLE,False,2-pointer,5,75-92,'NYK',trails
257,257,257,200103160CLE,24.1,7.3,2nd quarter,8:12.0,Robert Traylor,CLE,True,2-pointer,2,32-30,'CHH',leads
299,299,299,200103160CLE,23.6,6.3,4th quarter,9:01.0,Robert Traylor,CLE,False,2-pointer,1,87-85,'CHH',leads
300,300,300,200103160CLE,24.1,4.6,4th quarter,8:57.0,Robert Traylor,CLE,True,2-pointer,0,89-85,'CHH',leads
903,903,903,200103180MIN,24.0,5.0,4th quarter,1:42.0,Robert Traylor,CLE,True,2-pointer,0,74-89,'MIN',trails
1511,1511,1511,200103300UTA,24.0,5.0,3rd quarter,2:41.0,Robert Traylor,CLE,True,2-pointer,0,64-68,'UTA',trails
1516,1516,1516,200103300UTA,24.0,5.0,4th quarter,11:33.0,Robert Traylor,CLE,True,2-pointer,0,69-72,'UTA',trails
363,363,363,200103310LAC,24.0,5.0,2nd quarter,0:04.1,Robert Traylor,CLE,True,2-pointer,0,42-50,'CLE',trails
377,377,377,200103310LAC,26.2,10.1,3rd quarter,2:49.0,Robert Traylor,CLE,False,2-pointer,6,61-68,'CLE',trails
378,378,378,200103310LAC,34.6,12.2,3rd quarter,2:14.0,Robert Traylor,CLE,False,2-pointer,13,61-70,'CLE',trails
382,382,382,200103310LAC,24.0,5.0,3rd quarter,0:04.2,Robert Traylor,CLE,True,2-pointer,0,68-76,'CLE',trails
390,390,390,200103310LAC,24.1,9.0,4th quarter,7:57.0,Robert Traylor,CLE,False,2-pointer,4,75-83,'CLE',trails
391,391,391,200103310LAC,24.0,5.0,4th quarter,7:54.0,Robert Traylor,CLE,True,2-pointer,0,77-83,'CLE',trails
286,286,286,200104040CLE,24.1,9.7,2nd quarter,6:17.0,Robert Traylor,CLE,False,2-pointer,5,39-38,TOR,leads
321,321,321,200104040CLE,22.8,8.4,4th quarter,9:41.0,Robert Traylor,CLE,False,2-pointer,4,70-77,TOR,trails
1164,1164,1164,200104060PHI,36.5,3.7,2nd quarter,11:00.0,Robert Traylor,CLE,True,2-pointer,13,25-27,'CLE',trails
1167,1167,1167,200104060PHI,18.2,5.9,2nd quarter,9:31.0,Robert Traylor,CLE,False,2-pointer,6,27-29,'CLE',trails
1169,1169,1169,200104060PHI,22.4,6.9,2nd quarter,8:44.0,Robert Traylor,CLE,False,2-pointer,2,29-31,'CLE',trails
1179,1179,1179,200104060PHI,24.0,5.0,2nd quarter,3:27.0,Robert Traylor,CLE,False,2-pointer,0,39-41,'CLE',trails
1184,1184,1184,200104060PHI,24.0,5.0,2nd quarter,0:34.1,Robert Traylor,CLE,True,2-pointer,0,45-47,'CLE',trails
317,317,317,200104070CLE,36.3,16.6,3rd quarter,1:42.0,Robert Traylor,CLE,False,2-pointer,17,68-73,'PHO',trails
121,121,121,200104100CLE,20.7,10.7,2nd quarter,10:56.0,Robert Traylor,CLE,False,2-pointer,7,39-19,'ORL',leads
123,123,123,200104100CLE,23.6,12.0,2nd quarter,10:25.0,Robert Traylor,CLE,False,2-pointer,7,39-19,'ORL',leads
129,129,129,200104100CLE,22.8,6.5,2nd quarter,7:18.0,Robert Traylor,CLE,False,2-pointer,2,46-21,'ORL',leads
164,164,164,200104100CLE,23.6,6.5,4th quarter,6:15.0,Robert Traylor,CLE,False,2-pointer,2,92-65,'ORL',leads
166,166,166,200104100CLE,39.9,2.7,4th quarter,3:57.0,Robert Traylor,CLE,False,2-pointer,16,96-68,'ORL',leads
168,168,168,200104100CLE,21.3,4.4,4th quarter,2:37.0,Robert Traylor,CLE,False,2-pointer,3,98-72,'ORL',leads
23,23,23,200104110ATL,24.0,5.0,2nd quarter,9:23.0,Robert Traylor,CLE,False,2-pointer,0,27-31,'CLE',trails
26,26,26,200104110ATL,21.3,5.0,2nd quarter,7:50.0,Robert Traylor,CLE,False,2-pointer,3,32-35,'CLE',trails
30,30,30,200104110ATL,27.7,6.1,2nd quarter,6:22.0,Robert Traylor,CLE,False,2-pointer,4,37-37,'CLE',tied
60,60,60,200104110ATL,24.0,5.0,4th quarter,9:50.0,Robert Traylor,CLE,True,2-pointer,0,84-87,'CLE',trails
861,861,861,200104130NJN,24.0,5.0,1st quarter,1:45.0,Robert Traylor,CLE,True,2-pointer,0,20-28,'NJN',trails
1502,1502,1502,200104150WAS,23.9,4.4,2nd quarter,10:37.0,Robert Traylor,CLE,True,2-pointer,1,28-30,'WAS',trails
1505,1505,1505,200104150WAS,38.0,4.4,2nd quarter,8:23.0,Robert Traylor,CLE,False,2-pointer,14,33-36,'WAS',trails
1509,1509,1509,200104150WAS,17.5,9.2,2nd quarter,6:01.0,Robert Traylor,CLE,True,2-pointer,8,37-40,'WAS',trails
1513,1513,1513,200104150WAS,23.9,3.7,2nd quarter,4:32.0,Robert Traylor,CLE,True,2-pointer,1,42-44,'WAS',trails
1516,1516,1516,200104150WAS,24.3,4.4,2nd quarter,3:29.0,Robert Traylor,CLE,True,2-pointer,1,46-48,'WAS',trails
1517,1517,1517,200104150WAS,25.8,9.7,2nd quarter,3:02.0,Robert Traylor,CLE,False,2-pointer,5,47-48,'WAS',trails
1548,1548,1548,200104150WAS,25.6,5.2,4th quarter,6:20.0,Robert Traylor,CLE,True,2-pointer,2,93-78,'WAS',leads
1551,1551,1551,200104150WAS,24.9,5.7,4th quarter,5:15.0,Robert Traylor,CLE,True,2-pointer,1,97-82,'WAS',leads
1553,1553,1553,200104150WAS,25.6,4.8,4th quarter,4:37.0,Robert Traylor,CLE,True,2-pointer,2,102-86,'WAS',leads
272,272,272,200104160CLE,24.1,7.6,2nd quarter,7:57.0,Robert Traylor,CLE,False,2-pointer,3,34-28,'NYK',leads
297,297,297,200104160CLE,23.6,8.0,3rd quarter,3:40.0,Robert Traylor,CLE,False,2-pointer,3,59-49,'NYK',leads
303,303,303,200104160CLE,24.7,9.2,3rd quarter,0:37.9,Robert Traylor,CLE,True,2-pointer,4,65-57,'NYK',leads
305,305,305,200104160CLE,27.0,5.0,3rd quarter,0:00.0,Robert Traylor,CLE,False,2-pointer,3,66-59,'NYK',leads
308,308,308,200104160CLE,23.4,4.9,4th quarter,10:55.0,Robert Traylor,CLE,False,2-pointer,1,66-59,'NYK',leads
277,277,277,200104180CLE,22.8,13.5,1st quarter,0:36.9,Robert Traylor,CLE,False,2-pointer,9,24-28,'IND',trails
289,289,289,200104180CLE,18.4,6.7,2nd quarter,7:31.0,Robert Traylor,CLE,False,2-pointer,6,37-30,'IND',leads
325,325,325,200104180CLE,37.8,2.7,4th quarter,10:52.0,Robert Traylor,CLE,False,2-pointer,14,73-78,'IND',trails
327,327,327,200104180CLE,23.6,10.1,4th quarter,9:38.0,Robert Traylor,CLE,False,2-pointer,5,75-80,'IND',trails
330,330,330,200104180CLE,24.1,7.3,4th quarter,8:33.0,Robert Traylor,CLE,False,2-pointer,2,77-82,'IND',trails
332,332,332,200104180CLE,22.8,6.3,4th quarter,8:09.0,Robert Traylor,CLE,True,2-pointer,2,81-82,'IND',trails
268,268,268,200110310CHH,18.4,10.1,2nd quarter,11:21.0,Robert Traylor,CHH,True,2-pointer,8,18-24,'CHH',trails
270,270,270,200110310CHH,24.0,5.0,2nd quarter,10:03.0,Robert Traylor,CHH,False,2-pointer,0,18-29,'CHH',trails
255,255,255,200111020CHH,22.8,11.1,2nd quarter,10:11.0,Robert Traylor,CHH,True,2-pointer,6,36-28,'NYK',leads
261,261,261,200111020CHH,29.8,6.5,2nd quarter,6:27.0,Robert Traylor,CHH,False,2-pointer,6,40-35,'NYK',leads
262,262,262,200111020CHH,24.0,5.0,2nd quarter,5:58.0,Robert Traylor,CHH,True,2-pointer,0,42-35,'NYK',leads
1182,1182,1182,200111030NJN,24.0,5.0,2nd quarter,11:19.0,Robert Traylor,CHH,False,2-pointer,0,23-29,'CHH',trails
236,236,236,200111060DAL,24.0,5.0,4th quarter,10:14.0,Robert Traylor,CHH,False,2-pointer,0,71-83,'CHH',trails
101,101,101,200111080CHH,24.0,5.0,2nd quarter,10:38.0,Robert Traylor,CHH,True,2-pointer,0,24-36,'SAS',trails
108,108,108,200111080CHH,24.0,5.0,2nd quarter,6:28.0,Robert Traylor,CHH,True,2-pointer,0,36-40,'SAS',trails
129,129,129,200111080CHH,24.0,5.0,3rd quarter,4:32.0,Robert Traylor,CHH,True,2-pointer,0,66-69,'SAS',trails
131,131,131,200111080CHH,24.0,5.0,3rd quarter,3:06.0,Robert Traylor,CHH,False,2-pointer,0,68-71,'SAS',trails
9,9,9,200111100CHI,18.0,12.8,1st quarter,6:44.0,Robert Traylor,CHH,True,2-pointer,10,11-9,'CHH',leads
20,20,20,200111100CHI,40.3,8.4,1st quarter,1:25.0,Robert Traylor,CHH,True,2-pointer,17,28-19,'CHH',leads
29,29,29,200111100CHI,38.8,16.2,2nd quarter,8:11.0,Robert Traylor,CHH,False,2-pointer,19,30-24,'CHH',leads
61,61,61,200111100CHI,10.2,11.1,4th quarter,10:33.0,Robert Traylor,CHH,False,2-pointer,15,65-67,'CHH',trails
838,838,838,200111140PHI,24.3,15.1,1st quarter,1:23.0,Robert Traylor,CHH,False,2-pointer,10,22-20,'CHH',leads
890,890,890,200111140PHI,24.0,5.0,4th quarter,1:58.0,Robert Traylor,CHH,True,2-pointer,0,82-93,'CHH',trails
368,368,368,200111160MIA,27.2,9.9,2nd quarter,11:30.0,Robert Traylor,CHH,False,2-pointer,6,24-21,'CHH',leads
372,372,372,200111160MIA,24.0,5.0,2nd quarter,8:51.0,Robert Traylor,CHH,False,2-pointer,0,28-26,'CHH',leads
374,374,374,200111160MIA,24.0,5.0,2nd quarter,8:09.0,Robert Traylor,CHH,True,2-pointer,0,32-28,'CHH',leads
411,411,411,200111160MIA,26.2,17.7,4th quarter,9:05.0,Robert Traylor,CHH,False,2-pointer,13,78-77,'CHH',leads
249,249,249,200111170CHH,24.0,5.0,2nd quarter,11:04.0,Robert Traylor,CHH,True,2-pointer,0,26-21,'POR',leads
251,251,251,200111170CHH,24.0,5.0,2nd quarter,9:27.0,Robert Traylor,CHH,True,2-pointer,0,31-24,'POR',leads
276,276,276,200111170CHH,24.0,5.0,3rd quarter,4:29.0,Robert Traylor,CHH,False,2-pointer,0,52-57,'POR',trails
277,277,277,200111170CHH,24.0,5.0,3rd quarter,4:26.0,Robert Traylor,CHH,True,2-pointer,0,54-57,'POR',trails
1165,1165,1165,200111200WAS,24.9,8.4,1st quarter,0:37.0,Robert Traylor,CHH,False,2-pointer,4,14-18,'CHH',trails
1168,1168,1168,200111200WAS,40.7,2.5,2nd quarter,11:20.0,Robert Traylor,CHH,False,2-pointer,17,18-20,'CHH',trails
266,266,266,200111210CHH,13.3,18.5,1st quarter,0:26.2,Robert Traylor,CHH,True,2-pointer,17,21-21,'DAL',tied
301,301,301,200111210CHH,24.0,5.0,3rd quarter,3:34.0,Robert Traylor,CHH,False,2-pointer,0,58-67,'DAL',trails
304,304,304,200111210CHH,24.0,5.0,3rd quarter,3:01.0,Robert Traylor,CHH,False,2-pointer,0,58-69,'DAL',trails
342,342,342,200111280DET,9.9,10.5,1st quarter,0:27.5,Robert Traylor,CHH,True,2-pointer,15,24-16,'CHH',leads
346,346,346,200111280DET,24.0,5.0,2nd quarter,10:21.0,Robert Traylor,CHH,True,2-pointer,0,29-18,'CHH',leads
376,376,376,200111280DET,16.9,6.7,4th quarter,11:45.0,Robert Traylor,CHH,False,2-pointer,7,73-61,'CHH',leads
137,137,137,200111300CHH,24.0,5.0,3rd quarter,0:19.2,Robert Traylor,CHH,True,2-pointer,0,74-81,'CHH',trails
139,139,139,200111300CHH,24.0,5.0,4th quarter,11:42.0,Robert Traylor,CHH,True,2-pointer,0,76-81,'CHH',trails
142,142,142,200111300CHH,24.0,5.0,4th quarter,9:47.0,Robert Traylor,CHH,False,2-pointer,0,80-85,'CHH',trails
149,149,149,200111300CHH,19.6,9.7,4th quarter,5:40.0,Robert Traylor,CHH,False,2-pointer,6,91-90,'CHH',leads
150,150,150,200111300CHH,24.0,5.0,4th quarter,5:04.0,Robert Traylor,CHH,True,2-pointer,0,93-92,'CHH',leads
365,365,365,200112010CLE,23.9,8.2,2nd quarter,11:18.0,Robert Traylor,CHH,False,2-pointer,3,19-16,'CHH',leads
366,366,366,200112010CLE,27.2,5.4,2nd quarter,11:14.0,Robert Traylor,CHH,True,2-pointer,3,21-16,'CHH',leads
407,407,407,200112010CLE,14.6,5.9,3rd quarter,2:40.0,Robert Traylor,CHH,False,2-pointer,9,60-69,'CHH',trails
408,408,408,200112010CLE,23.0,5.9,3rd quarter,2:08.0,Robert Traylor,CHH,False,2-pointer,1,60-69,'CHH',trails
411,411,411,200112010CLE,21.7,6.5,3rd quarter,0:47.4,Robert Traylor,CHH,False,2-pointer,3,62-71,'CHH',trails
522,522,522,200112060POR,24.0,5.0,1st quarter,1:38.0,Robert Traylor,CHH,True,2-pointer,0,22-23,'POR',trails
524,524,524,200112060POR,24.0,5.0,1st quarter,0:00.2,Robert Traylor,CHH,True,2-pointer,0,26-25,'POR',leads
528,528,528,200112060POR,22.0,25.7,2nd quarter,9:27.0,Robert Traylor,CHH,False,2-pointer,21,28-29,'POR',trails
531,531,531,200112060POR,24.0,5.0,2nd quarter,7:59.0,Robert Traylor,CHH,True,2-pointer,0,32-35,'POR',trails
536,536,536,200112060POR,24.0,5.0,2nd quarter,5:54.0,Robert Traylor,CHH,False,2-pointer,0,32-35,'POR',trails
209,209,209,200112070GSW,24.9,11.1,2nd quarter,11:22.0,Robert Traylor,CHH,False,2-pointer,6,30-19,'CHH',leads
219,219,219,200112070GSW,25.6,9.7,2nd quarter,4:49.0,Robert Traylor,CHH,True,2-pointer,5,42-29,'CHH',leads
214,214,214,200112090LAC,36.1,9.7,4th quarter,10:38.0,Robert Traylor,CHH,False,2-pointer,13,58-65,'CHH',trails
102,102,102,200112130CHH,24.0,5.0,1st quarter,2:44.0,Robert Traylor,CHH,True,2-pointer,0,32-19,'CHH',leads
104,104,104,200112130CHH,24.0,5.0,1st quarter,1:36.0,Robert Traylor,CHH,True,2-pointer,0,37-22,'CHH',leads
109,109,109,200112130CHH,25.1,11.3,2nd quarter,10:54.0,Robert Traylor,CHH,False,2-pointer,6,40-24,'CHH',leads
112,112,112,200112130CHH,24.0,5.0,2nd quarter,9:32.0,Robert Traylor,CHH,False,2-pointer,0,42-27,'CHH',leads
113,113,113,200112130CHH,24.0,5.0,2nd quarter,9:24.0,Robert Traylor,CHH,True,2-pointer,0,44-27,'CHH',leads
147,147,147,200112130CHH,24.0,5.0,3rd quarter,0:30.6,Robert Traylor,CHH,False,2-pointer,0,85-67,'CHH',leads
166,166,166,200112130CHH,24.0,5.0,4th quarter,0:57.9,Robert Traylor,CHH,True,2-pointer,0,104-87,'CHH',leads
107,107,107,200112150CHH,24.0,5.0,2nd quarter,9:42.0,Robert Traylor,CHH,True,2-pointer,0,32-38,'CHH',trails
251,251,251,200112180CHH,24.0,5.0,1st quarter,2:25.0,Robert Traylor,CHH,False,2-pointer,0,23-22,'NYK',leads
270,270,270,200112180CHH,24.0,5.0,2nd quarter,2:15.0,Robert Traylor,CHH,True,2-pointer,0,45-45,'NYK',tied
876,876,876,200112190PHI,30.4,8.8,2nd quarter,10:35.0,Robert Traylor,CHH,False,2-pointer,7,43-25,'CHH',leads
882,882,882,200112190PHI,18.6,13.0,2nd quarter,7:54.0,Robert Traylor,CHH,False,2-pointer,10,46-32,'CHH',leads
860,860,860,200112210MIN,19.0,13.2,2nd quarter,7:53.0,Robert Traylor,CHH,False,2-pointer,10,31-38,'CHH',trails
8,8,8,200112220ATL,23.9,9.7,1st quarter,8:37.0,Robert Traylor,CHH,False,2-pointer,5,8-3,'CHH',leads
13,13,13,200112220ATL,24.0,5.0,1st quarter,5:31.0,Robert Traylor,CHH,True,2-pointer,0,19-11,'CHH',leads
18,18,18,200112220ATL,24.0,5.0,1st quarter,3:39.0,Robert Traylor,CHH,True,2-pointer,0,24-12,'CHH',leads
67,67,67,200112220ATL,24.0,5.0,4th quarter,11:20.0,Robert Traylor,CHH,False,2-pointer,0,71-75,'CHH',trails
68,68,68,200112220ATL,34.0,12.8,4th quarter,9:26.0,Robert Traylor,CHH,False,2-pointer,13,71-79,'CHH',trails
88,88,88,200112260CHH,28.7,8.6,1st quarter,5:22.0,Robert Traylor,CHH,True,2-pointer,6,19-20,'CHH',trails
89,89,89,200112260CHH,27.2,22.9,1st quarter,4:05.0,Robert Traylor,CHH,True,2-pointer,18,21-25,'CHH',trails
94,94,94,200112260CHH,9.1,17.5,1st quarter,0:37.3,Robert Traylor,CHH,False,2-pointer,19,27-30,'CHH',trails
95,95,95,200112260CHH,23.2,22.9,1st quarter,0:00.7,Robert Traylor,CHH,True,2-pointer,18,29-30,'CHH',trails
110,110,110,200112260CHH,32.1,20.8,2nd quarter,1:55.0,Robert Traylor,CHH,False,2-pointer,18,48-50,'CHH',trails
133,133,133,200112260CHH,19.6,20.8,4th quarter,8:38.0,Robert Traylor,CHH,False,2-pointer,16,80-74,'CHH',leads
138,138,138,200112260CHH,24.0,5.0,4th quarter,6:01.0,Robert Traylor,CHH,True,2-pointer,0,86-80,'CHH',leads
117,117,117,200112280CHH,8.5,14.1,2nd quarter,11:02.0,Robert Traylor,CHH,False,2-pointer,18,28-35,'CHH',trails
122,122,122,200112280CHH,27.2,22.9,2nd quarter,8:31.0,Robert Traylor,CHH,False,2-pointer,18,29-43,'CHH',trails
162,162,162,200112280CHH,32.1,22.9,4th quarter,11:19.0,Robert Traylor,CHH,False,2-pointer,20,69-88,'CHH',trails
177,177,177,200112280CHH,24.0,5.0,4th quarter,1:12.0,Robert Traylor,CHH,False,2-pointer,0,88-105,'CHH',trails
178,178,178,200112280CHH,24.0,5.0,4th quarter,1:10.0,Robert Traylor,CHH,False,2-pointer,0,88-105,'CHH',trails
179,179,179,200112280CHH,24.0,5.0,4th quarter,0:32.0,Robert Traylor,CHH,False,2-pointer,0,89-105,'CHH',trails
115,115,115,200201030CHH,24.0,5.0,1st quarter,0:06.7,Robert Traylor,CHH,True,2-pointer,0,31-26,'CHH',leads
116,116,116,200201030CHH,24.0,5.0,2nd quarter,11:42.0,Robert Traylor,CHH,True,2-pointer,0,33-26,'CHH',leads
119,119,119,200201030CHH,24.0,5.0,2nd quarter,10:16.0,Robert Traylor,CHH,True,2-pointer,0,37-32,'CHH',leads
132,132,132,200201030CHH,24.0,5.0,2nd quarter,1:40.0,Robert Traylor,CHH,True,2-pointer,0,57-48,'CHH',leads
