Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1165,1165,1165,201202140POR,24.1,14.1,1st quarter,2:41.0,Jan Veselý,WAS,False,2-pointer,9,20-24,'POR',trails
1181,1181,1181,201202140POR,24.1,5.1,2nd quarter,3:49.0,Jan Veselý,WAS,True,2-pointer,0,46-37,'POR',leads
857,857,857,201202150LAC,22.7,8.6,3rd quarter,5:07.0,Jan Veselý,WAS,True,2-pointer,4,62-60,'WAS',leads
1647,1647,1647,201202170UTA,25.2,5.6,1st quarter,2:48.0,Jan Veselý,WAS,True,2-pointer,1,19-22,'UTA',trails
1653,1653,1653,201202170UTA,24.0,4.4,2nd quarter,11:51.0,Jan Veselý,WAS,True,2-pointer,1,22-32,'UTA',trails
1655,1655,1655,201202170UTA,24.7,5.9,2nd quarter,10:45.0,Jan Veselý,WAS,True,2-pointer,1,24-34,'UTA',trails
1688,1688,1688,201202170UTA,24.0,5.6,3rd quarter,5:37.0,Jan Veselý,WAS,True,2-pointer,1,64-87,'UTA',trails
1692,1692,1692,201202170UTA,23.5,5.0,3rd quarter,4:09.0,Jan Veselý,WAS,True,2-pointer,1,66-92,'UTA',trails
1694,1694,1694,201202170UTA,26.4,24.0,3rd quarter,2:58.0,Jan Veselý,WAS,False,2-pointer,19,68-92,'UTA',trails
1700,1700,1700,201202170UTA,27.7,7.3,4th quarter,10:23.0,Jan Veselý,WAS,False,2-pointer,4,80-102,'UTA',trails
1567,1567,1567,201202200PHO,23.8,5.6,4th quarter,4:14.0,Jan Veselý,WAS,False,2-pointer,1,80-102,'PHO',trails
1167,1167,1167,201202280MIL,24.9,8.9,1st quarter,1:35.0,Jan Veselý,WAS,False,2-pointer,4,21-27,'MIL',trails
1959,1959,1959,201202290WAS,25.3,3.6,2nd quarter,11:14.0,Jan Veselý,WAS,False,2-pointer,2,18-29,'ORL',trails
1049,1049,1049,201203030WAS,23.6,6.4,1st quarter,3:28.0,Jan Veselý,WAS,True,2-pointer,1,20-24,'WAS',trails
1066,1066,1066,201203030WAS,24.6,4.2,2nd quarter,7:52.0,Jan Veselý,WAS,True,2-pointer,1,36-38,'WAS',trails
1070,1070,1070,201203030WAS,20.6,9.7,2nd quarter,5:18.0,Jan Veselý,WAS,False,2-pointer,6,41-42,'WAS',trails
1077,1077,1077,201203030WAS,24.4,4.4,2nd quarter,0:01.0,Jan Veselý,WAS,True,2-pointer,1,50-55,'WAS',trails
1090,1090,1090,201203030WAS,22.5,5.0,3rd quarter,3:38.0,Jan Veselý,WAS,True,2-pointer,2,67-72,'WAS',trails
1093,1093,1093,201203030WAS,22.1,5.3,3rd quarter,1:51.0,Jan Veselý,WAS,False,2-pointer,2,69-74,'WAS',trails
1097,1097,1097,201203030WAS,43.5,1.7,3rd quarter,0:30.9,Jan Veselý,WAS,False,2-pointer,20,76-78,'WAS',trails
1416,1416,1416,201203050WAS,26.6,4.0,2nd quarter,10:50.0,Jan Veselý,WAS,False,2-pointer,3,24-41,'WAS',trails
1422,1422,1422,201203050WAS,21.6,3.6,2nd quarter,8:04.0,Jan Veselý,WAS,False,2-pointer,3,26-48,'WAS',trails
1434,1434,1434,201203050WAS,24.0,5.4,2nd quarter,1:40.0,Jan Veselý,WAS,True,2-pointer,0,46-61,'WAS',trails
516,516,516,201203150NOH,33.2,14.7,2nd quarter,7:35.0,Jan Veselý,WAS,False,2-pointer,13,34-33,'NOH',leads
23,23,23,201203160ATL,24.0,4.8,2nd quarter,10:07.0,Jan Veselý,WAS,True,2-pointer,0,30-34,'WAS',trails
27,27,27,201203160ATL,22.5,5.7,2nd quarter,6:33.0,Jan Veselý,WAS,True,2-pointer,2,40-41,'WAS',trails
74,74,74,201203160ATL,24.1,5.7,4th quarter,1:47.0,Jan Veselý,WAS,True,2-pointer,1,84-98,'WAS',trails
564,564,564,201203180MEM,24.0,5.4,4th quarter,10:08.0,Jan Veselý,WAS,True,2-pointer,0,72-78,'MEM',trails
522,522,522,201203210NJN,18.0,11.3,2nd quarter,7:30.0,Jan Veselý,WAS,False,2-pointer,9,38-35,'NJN',leads
524,524,524,201203210NJN,25.8,5.1,2nd quarter,6:55.0,Jan Veselý,WAS,False,2-pointer,2,38-38,'NJN',tied
525,525,525,201203210NJN,23.6,6.2,2nd quarter,6:40.0,Jan Veselý,WAS,True,2-pointer,1,40-38,'NJN',leads
947,947,947,201203220WAS,23.8,5.0,2nd quarter,5:47.0,Jan Veselý,WAS,True,2-pointer,0,40-19,'IND',leads
1468,1468,1468,201203240WAS,23.5,5.0,2nd quarter,6:52.0,Jan Veselý,WAS,True,2-pointer,1,35-28,'WAS',leads
1499,1499,1499,201203240WAS,24.2,5.0,3rd quarter,1:00.0,Jan Veselý,WAS,True,2-pointer,0,77-63,'WAS',leads
251,251,251,201203250BOS,31.7,9.7,1st quarter,1:56.0,Jan Veselý,WAS,False,2-pointer,9,11-23,'BOS',trails
277,277,277,201203250BOS,23.6,5.7,2nd quarter,0:23.0,Jan Veselý,WAS,True,2-pointer,1,34-53,'BOS',trails
301,301,301,201203250BOS,24.7,6.1,4th quarter,11:10.0,Jan Veselý,WAS,True,2-pointer,1,57-69,'BOS',trails
307,307,307,201203250BOS,21.7,6.7,4th quarter,6:42.0,Jan Veselý,WAS,True,2-pointer,3,62-73,'BOS',trails
308,308,308,201203250BOS,25.7,5.3,4th quarter,6:06.0,Jan Veselý,WAS,True,2-pointer,2,64-75,'BOS',trails
319,319,319,201203250BOS,23.2,4.0,4th quarter,0:18.8,Jan Veselý,WAS,True,2-pointer,1,76-88,'BOS',trails
1353,1353,1353,201203260WAS,19.5,5.0,1st quarter,0:24.9,Jan Veselý,WAS,False,2-pointer,5,14-15,'DET',trails
1358,1358,1358,201203260WAS,24.2,4.8,2nd quarter,10:06.0,Jan Veselý,WAS,True,2-pointer,0,18-16,'DET',leads
1364,1364,1364,201203260WAS,23.5,6.1,2nd quarter,6:58.0,Jan Veselý,WAS,False,2-pointer,1,22-19,'DET',leads
1386,1386,1386,201203260WAS,25.0,5.0,3rd quarter,5:08.0,Jan Veselý,WAS,True,2-pointer,1,55-44,'DET',leads
1399,1399,1399,201203260WAS,41.0,2.6,4th quarter,8:05.0,Jan Veselý,WAS,False,2-pointer,17,67-58,'DET',leads
21,21,21,201203290IND,37.5,17.1,1st quarter,0:20.5,Jan Veselý,WAS,True,2-pointer,18,26-30,'IND',trails
26,26,26,201203290IND,34.8,19.5,2nd quarter,9:20.0,Jan Veselý,WAS,False,2-pointer,18,31-32,'IND',trails
1873,1873,1873,201203300WAS,24.0,6.1,2nd quarter,10:15.0,Jan Veselý,WAS,True,2-pointer,1,27-17,'WAS',leads
1882,1882,1882,201203300WAS,23.6,7.0,2nd quarter,5:09.0,Jan Veselý,WAS,False,2-pointer,2,40-25,'WAS',leads
1888,1888,1888,201203300WAS,23.6,11.9,2nd quarter,3:21.0,Jan Veselý,WAS,False,2-pointer,7,44-27,'WAS',leads
1890,1890,1890,201203300WAS,23.0,6.2,2nd quarter,2:29.0,Jan Veselý,WAS,True,2-pointer,2,48-29,'WAS',leads
1913,1913,1913,201203300WAS,24.4,5.0,3rd quarter,1:16.0,Jan Veselý,WAS,True,2-pointer,0,76-57,'WAS',leads
1921,1921,1921,201203300WAS,30.5,5.1,4th quarter,8:14.0,Jan Veselý,WAS,False,2-pointer,7,84-70,'WAS',leads
1153,1153,1153,201204010TOR,30.7,6.2,1st quarter,11:15.0,Jan Veselý,WAS,False,2-pointer,7,0-2,'TOR',trails
1161,1161,1161,201204010TOR,25.2,5.4,1st quarter,5:20.0,Jan Veselý,WAS,True,2-pointer,1,10-16,'TOR',trails
1175,1175,1175,201204010TOR,24.7,11.3,2nd quarter,8:50.0,Jan Veselý,WAS,False,2-pointer,6,26-30,'TOR',trails
1176,1176,1176,201204010TOR,26.6,6.4,2nd quarter,8:47.0,Jan Veselý,WAS,False,2-pointer,3,26-30,'TOR',trails
1177,1177,1177,201204010TOR,25.2,5.3,2nd quarter,7:49.0,Jan Veselý,WAS,True,2-pointer,1,28-30,'TOR',trails
1196,1196,1196,201204010TOR,24.0,5.6,3rd quarter,7:09.0,Jan Veselý,WAS,True,2-pointer,1,52-54,'TOR',trails
1209,1209,1209,201204010TOR,24.7,5.7,4th quarter,7:46.0,Jan Veselý,WAS,True,2-pointer,1,68-80,'TOR',trails
1216,1216,1216,201204010TOR,24.0,6.1,4th quarter,3:39.0,Jan Veselý,WAS,True,2-pointer,1,78-85,'TOR',trails
902,902,902,201204020WAS,22.9,5.3,1st quarter,11:32.0,Jan Veselý,WAS,True,2-pointer,1,2-0,'WAS',leads
910,910,910,201204020WAS,7.7,13.6,1st quarter,7:29.0,Jan Veselý,WAS,False,2-pointer,18,13-8,'WAS',leads
914,914,914,201204020WAS,24.4,4.7,1st quarter,5:49.0,Jan Veselý,WAS,True,2-pointer,1,17-13,'WAS',leads
916,916,916,201204020WAS,20.2,5.1,1st quarter,4:49.0,Jan Veselý,WAS,False,2-pointer,4,17-18,'WAS',trails
929,929,929,201204020WAS,23.5,5.9,2nd quarter,9:25.0,Jan Veselý,WAS,True,2-pointer,1,25-34,'WAS',trails
950,950,950,201204020WAS,23.3,5.3,3rd quarter,8:11.0,Jan Veselý,WAS,True,2-pointer,1,55-65,'WAS',trails
964,964,964,201204020WAS,23.2,4.4,3rd quarter,0:32.5,Jan Veselý,WAS,True,2-pointer,1,69-83,'WAS',trails
967,967,967,201204020WAS,23.8,3.9,4th quarter,10:08.0,Jan Veselý,WAS,True,2-pointer,1,75-85,'WAS',trails
977,977,977,201204020WAS,24.1,5.0,4th quarter,5:24.0,Jan Veselý,WAS,False,2-pointer,0,85-100,'WAS',trails
1910,1910,1910,201204040WAS,42.7,1.0,1st quarter,6:34.0,Jan Veselý,WAS,True,2-pointer,19,12-14,'IND',trails
1926,1926,1926,201204040WAS,24.2,4.0,2nd quarter,11:20.0,Jan Veselý,WAS,True,2-pointer,1,30-37,'IND',trails
1949,1949,1949,201204040WAS,29.0,7.3,3rd quarter,9:52.0,Jan Veselý,WAS,True,2-pointer,6,57-58,'IND',trails
1953,1953,1953,201204040WAS,27.9,5.3,3rd quarter,7:00.0,Jan Veselý,WAS,False,2-pointer,4,63-67,'IND',trails
1977,1977,1977,201204040WAS,27.2,4.2,4th quarter,5:04.0,Jan Veselý,WAS,False,2-pointer,3,84-105,'IND',trails
1984,1984,1984,201204040WAS,24.7,5.3,4th quarter,0:57.0,Jan Veselý,WAS,True,2-pointer,1,96-109,'IND',trails
165,165,165,201204050DET,23.5,6.2,1st quarter,6:41.0,Jan Veselý,WAS,True,2-pointer,1,8-12,'DET',trails
187,187,187,201204050DET,23.6,4.7,2nd quarter,4:27.0,Jan Veselý,WAS,True,2-pointer,1,32-40,'DET',trails
193,193,193,201204050DET,25.2,10.3,3rd quarter,11:26.0,Jan Veselý,WAS,False,2-pointer,5,40-53,'DET',trails
204,204,204,201204050DET,23.8,5.0,3rd quarter,5:13.0,Jan Veselý,WAS,False,2-pointer,0,51-64,'DET',trails
230,230,230,201204050DET,24.4,5.0,4th quarter,3:55.0,Jan Veselý,WAS,True,2-pointer,0,82-91,'DET',trails
231,231,231,201204050DET,24.0,5.3,4th quarter,3:24.0,Jan Veselý,WAS,True,2-pointer,0,84-93,'DET',trails
1200,1200,1200,201204060NJN,24.0,24.8,1st quarter,8:51.0,Jan Veselý,WAS,True,2-pointer,20,4-7,'NJN',trails
1208,1208,1208,201204060NJN,24.6,13.2,1st quarter,4:00.0,Jan Veselý,WAS,False,2-pointer,8,14-26,'NJN',trails
1224,1224,1224,201204060NJN,25.3,5.4,2nd quarter,5:56.0,Jan Veselý,WAS,False,2-pointer,1,36-45,'NJN',trails
1227,1227,1227,201204060NJN,25.5,6.1,2nd quarter,4:48.0,Jan Veselý,WAS,True,2-pointer,2,40-47,'NJN',trails
1241,1241,1241,201204060NJN,24.0,6.2,3rd quarter,9:00.0,Jan Veselý,WAS,False,2-pointer,1,48-61,'NJN',trails
1243,1243,1243,201204060NJN,19.5,23.7,3rd quarter,7:38.0,Jan Veselý,WAS,False,2-pointer,19,48-67,'NJN',trails
3,3,3,201204090CHA,25.3,6.4,1st quarter,10:19.0,Jan Veselý,WAS,True,2-pointer,2,8-0,'CHA',leads
4,4,4,201204090CHA,25.3,11.0,1st quarter,9:39.0,Jan Veselý,WAS,False,2-pointer,6,8-0,'CHA',leads
11,11,11,201204090CHA,26.1,5.9,1st quarter,6:09.0,Jan Veselý,WAS,True,2-pointer,2,12-8,'CHA',leads
15,15,15,201204090CHA,26.9,5.1,1st quarter,4:12.0,Jan Veselý,WAS,True,2-pointer,3,18-10,'CHA',leads
16,16,16,201204090CHA,26.9,5.9,1st quarter,3:44.0,Jan Veselý,WAS,False,2-pointer,3,18-10,'CHA',leads
20,20,20,201204090CHA,7.6,8.4,1st quarter,0:37.9,Jan Veselý,WAS,False,2-pointer,17,28-18,'CHA',leads
49,49,49,201204090CHA,25.8,5.0,3rd quarter,8:50.0,Jan Veselý,WAS,True,2-pointer,2,65-44,'CHA',leads
50,50,50,201204090CHA,22.2,7.5,3rd quarter,7:59.0,Jan Veselý,WAS,False,2-pointer,3,66-44,'CHA',leads
53,53,53,201204090CHA,32.0,7.0,3rd quarter,6:31.0,Jan Veselý,WAS,True,2-pointer,8,71-46,'CHA',leads
57,57,57,201204090CHA,24.9,22.9,3rd quarter,4:18.0,Jan Veselý,WAS,False,2-pointer,18,77-52,'CHA',leads
62,62,62,201204090CHA,18.4,10.8,3rd quarter,0:05.9,Jan Veselý,WAS,False,2-pointer,8,83-58,'CHA',leads
942,942,942,201204100WAS,21.1,4.0,1st quarter,6:33.0,Jan Veselý,WAS,False,2-pointer,3,8-9,'ORL',trails
943,943,943,201204100WAS,43.0,4.7,1st quarter,5:47.0,Jan Veselý,WAS,False,2-pointer,19,8-12,'ORL',trails
946,946,946,201204100WAS,24.0,4.7,1st quarter,3:30.0,Jan Veselý,WAS,True,2-pointer,0,14-17,'ORL',trails
971,971,971,201204100WAS,5.7,4.0,3rd quarter,9:15.0,Jan Veselý,WAS,False,2-pointer,18,43-45,'ORL',trails
982,982,982,201204100WAS,23.3,5.0,3rd quarter,4:20.0,Jan Veselý,WAS,True,2-pointer,1,57-55,'ORL',leads
968,968,968,201204130NYK,21.4,6.7,1st quarter,8:59.0,Jan Veselý,WAS,False,2-pointer,3,2-3,'NYK',trails
982,982,982,201204130NYK,10.7,2.6,2nd quarter,11:38.0,Jan Veselý,WAS,False,2-pointer,14,13-26,'NYK',trails
986,986,986,201204130NYK,40.6,6.1,2nd quarter,9:52.0,Jan Veselý,WAS,False,2-pointer,17,13-28,'NYK',trails
1024,1024,1024,201204130NYK,29.6,12.5,4th quarter,10:37.0,Jan Veselý,WAS,False,2-pointer,9,47-82,'NYK',trails
1074,1074,1074,201204140WAS,23.5,23.1,1st quarter,8:07.0,Jan Veselý,WAS,False,2-pointer,18,2-8,'WAS',trails
1080,1080,1080,201204140WAS,24.7,5.1,1st quarter,5:39.0,Jan Veselý,WAS,True,2-pointer,1,10-14,'WAS',trails
1081,1081,1081,201204140WAS,21.3,9.4,1st quarter,5:21.0,Jan Veselý,WAS,True,2-pointer,5,13-14,'WAS',trails
1090,1090,1090,201204140WAS,26.9,4.7,1st quarter,0:50.8,Jan Veselý,WAS,False,2-pointer,3,22-19,'WAS',leads
1107,1107,1107,201204140WAS,23.8,3.6,2nd quarter,2:05.0,Jan Veselý,WAS,False,2-pointer,1,37-45,'WAS',trails
1108,1108,1108,201204140WAS,23.5,4.8,2nd quarter,2:02.0,Jan Veselý,WAS,True,2-pointer,1,39-45,'WAS',trails
1124,1124,1124,201204140WAS,40.6,2.9,3rd quarter,4:57.0,Jan Veselý,WAS,False,2-pointer,17,54-61,'WAS',trails
1128,1128,1128,201204140WAS,24.6,5.9,3rd quarter,3:51.0,Jan Veselý,WAS,True,2-pointer,1,56-63,'WAS',trails
1136,1136,1136,201204140WAS,23.8,4.0,3rd quarter,0:03.9,Jan Veselý,WAS,True,2-pointer,1,71-73,'WAS',trails
1151,1151,1151,201204140WAS,21.0,6.5,4th quarter,1:44.0,Jan Veselý,WAS,False,2-pointer,3,87-96,'WAS',trails
152,152,152,201204160CHI,18.6,5.7,1st quarter,11:16.0,Jan Veselý,WAS,True,2-pointer,5,2-2,'CHI',tied
156,156,156,201204160CHI,22.5,5.7,1st quarter,8:56.0,Jan Veselý,WAS,False,2-pointer,2,6-8,'CHI',trails
160,160,160,201204160CHI,25.0,5.7,1st quarter,7:39.0,Jan Veselý,WAS,False,2-pointer,1,6-10,'CHI',trails
161,161,161,201204160CHI,26.0,5.7,1st quarter,6:47.0,Jan Veselý,WAS,True,2-pointer,2,8-12,'CHI',trails
165,165,165,201204160CHI,21.6,5.1,1st quarter,4:24.0,Jan Veselý,WAS,True,2-pointer,2,12-12,'CHI',tied
181,181,181,201204160CHI,25.8,6.5,2nd quarter,9:02.0,Jan Veselý,WAS,False,2-pointer,2,25-27,'CHI',trails
211,211,211,201204160CHI,24.6,6.4,3rd quarter,7:25.0,Jan Veselý,WAS,False,2-pointer,2,47-48,'CHI',trails
212,212,212,201204160CHI,18.9,14.4,3rd quarter,7:04.0,Jan Veselý,WAS,False,2-pointer,11,47-48,'CHI',trails
2174,2174,2174,201204180WAS,9.3,2.2,1st quarter,10:39.0,Jan Veselý,WAS,False,2-pointer,15,2-2,'WAS',tied
2183,2183,2183,201204180WAS,16.9,16.0,1st quarter,5:01.0,Jan Veselý,WAS,False,2-pointer,13,13-17,'WAS',trails
2186,2186,2186,201204180WAS,22.5,4.8,1st quarter,4:16.0,Jan Veselý,WAS,True,2-pointer,2,17-19,'WAS',trails
2207,2207,2207,201204180WAS,24.1,4.8,2nd quarter,5:19.0,Jan Veselý,WAS,True,2-pointer,0,41-46,'WAS',trails
2210,2210,2210,201204180WAS,23.5,4.4,2nd quarter,3:45.0,Jan Veselý,WAS,True,2-pointer,1,47-50,'WAS',trails
2213,2213,2213,201204180WAS,24.0,3.1,2nd quarter,2:22.0,Jan Veselý,WAS,True,2-pointer,2,54-52,'WAS',leads
671,671,671,201204210MIA,24.0,6.1,1st quarter,10:56.0,Jan Veselý,WAS,False,2-pointer,1,0-0,'MIA',tied
677,677,677,201204210MIA,24.4,6.4,1st quarter,7:52.0,Jan Veselý,WAS,True,2-pointer,1,8-4,'MIA',leads
705,705,705,201204210MIA,24.6,5.7,2nd quarter,2:51.0,Jan Veselý,WAS,False,2-pointer,1,36-31,'MIA',leads
709,709,709,201204210MIA,23.2,5.6,2nd quarter,1:32.0,Jan Veselý,WAS,False,2-pointer,1,37-33,'MIA',leads
715,715,715,201204210MIA,24.9,5.4,3rd quarter,10:53.0,Jan Veselý,WAS,True,2-pointer,1,49-38,'MIA',leads
717,717,717,201204210MIA,24.0,6.4,3rd quarter,9:01.0,Jan Veselý,WAS,False,2-pointer,1,49-41,'MIA',leads
718,718,718,201204210MIA,24.0,6.1,3rd quarter,8:59.0,Jan Veselý,WAS,True,2-pointer,1,51-41,'MIA',leads
722,722,722,201204210MIA,23.8,6.9,3rd quarter,6:59.0,Jan Veselý,WAS,False,2-pointer,2,57-43,'MIA',leads
725,725,725,201204210MIA,13.7,18.2,3rd quarter,4:43.0,Jan Veselý,WAS,False,2-pointer,17,57-54,'MIA',leads
896,896,896,201204230WAS,23.6,5.0,1st quarter,8:42.0,Jan Veselý,WAS,True,2-pointer,0,7-6,'CHA',leads
899,899,899,201204230WAS,23.6,4.5,1st quarter,7:12.0,Jan Veselý,WAS,True,2-pointer,1,13-9,'CHA',leads
