Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1393,1393,1393,200203050SEA,0.9,14.5,3rd quarter,3:27.0,William Avery,MIN,False,3-pointer,25,63-62,'SEA',leads
1394,1394,1394,200203050SEA,11.6,28.4,3rd quarter,2:47.0,William Avery,MIN,False,3-pointer,26,64-64,'SEA',tied
1396,1396,1396,200203050SEA,34.0,17.9,3rd quarter,1:44.0,William Avery,MIN,False,2-pointer,16,66-64,'SEA',leads
1398,1398,1398,200203050SEA,18.6,8.2,3rd quarter,0:02.4,William Avery,MIN,False,2-pointer,6,68-69,'SEA',trails
1418,1418,1418,200203050SEA,9.9,13.9,4th quarter,0:01.7,William Avery,MIN,False,2-pointer,17,83-97,'SEA',trails
805,805,805,200203060POR,23.4,18.5,2nd quarter,8:40.0,William Avery,MIN,False,2-pointer,14,27-27,'POR',tied
826,826,826,200203060POR,31.9,28.2,3rd quarter,5:07.0,William Avery,MIN,True,3-pointer,25,48-49,'POR',trails
829,829,829,200203060POR,9.1,16.4,3rd quarter,1:10.0,William Avery,MIN,True,2-pointer,19,54-51,'POR',leads
830,830,830,200203060POR,24.0,5.0,3rd quarter,0:32.1,William Avery,MIN,True,2-pointer,0,56-54,'POR',leads
832,832,832,200203060POR,24.0,5.0,4th quarter,11:17.0,William Avery,MIN,False,2-pointer,0,59-56,'POR',leads
834,834,834,200203060POR,24.1,30.5,4th quarter,9:52.0,William Avery,MIN,False,3-pointer,26,61-60,'POR',leads
1165,1165,1165,200203080PHO,20.3,15.1,1st quarter,0:46.0,William Avery,MIN,False,2-pointer,11,26-15,'PHO',leads
1183,1183,1183,200203080PHO,6.4,4.8,2nd quarter,0:22.8,William Avery,MIN,True,2-pointer,18,39-37,'PHO',leads
1211,1211,1211,200203080PHO,9.3,5.0,4th quarter,7:45.0,William Avery,MIN,False,2-pointer,15,67-63,'PHO',leads
915,915,915,200203110MIN,24.0,5.0,2nd quarter,6:21.0,William Avery,MIN,False,2-pointer,0,32-35,'MIN',trails
776,776,776,200203130MIN,27.5,25.7,3rd quarter,2:13.0,William Avery,MIN,False,2-pointer,21,64-62,'HOU',leads
779,779,779,200203130MIN,24.0,5.0,3rd quarter,0:04.6,William Avery,MIN,True,2-pointer,0,72-66,'HOU',leads
757,757,757,200203150MIN,27.5,24.0,2nd quarter,4:55.0,William Avery,MIN,False,2-pointer,19,47-51,'IND',trails
780,780,780,200203150MIN,27.5,29.9,3rd quarter,3:17.0,William Avery,MIN,False,3-pointer,25,57-75,'IND',trails
760,760,760,200203170MIN,4.7,14.5,3rd quarter,6:36.0,William Avery,MIN,False,2-pointer,22,46-51,'UTA',trails
761,761,761,200203170MIN,31.0,9.9,3rd quarter,5:27.0,William Avery,MIN,True,2-pointer,9,50-53,'UTA',trails
762,762,762,200203170MIN,22.0,25.7,3rd quarter,5:01.0,William Avery,MIN,False,2-pointer,21,50-55,'UTA',trails
766,766,766,200203170MIN,22.6,25.3,3rd quarter,3:02.0,William Avery,MIN,False,2-pointer,20,52-60,'UTA',trails
788,788,788,200203170MIN,26.0,32.2,4th quarter,0:12.8,William Avery,MIN,False,3-pointer,27,87-94,'UTA',trails
790,790,790,200203170MIN,33.8,29.3,4th quarter,0:01.0,William Avery,MIN,False,3-pointer,26,89-96,'UTA',trails
