Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
962,962,962,202203020ORL,24.0,3.3,4th quarter,3:13.0,Isaiah Jackson,IND,True,2-pointer,0,104-102,'IND',leads
352,352,352,202203040DET,21.3,3.5,1st quarter,11:20.0,Isaiah Jackson,IND,False,2-pointer,3,2-0,'IND',leads
354,354,354,202203040DET,25.2,3.5,1st quarter,11:10.0,Isaiah Jackson,IND,True,2-pointer,1,4-0,'IND',leads
355,355,355,202203040DET,25.4,5.7,1st quarter,10:24.0,Isaiah Jackson,IND,True,2-pointer,3,6-2,'IND',leads
357,357,357,202203040DET,24.0,3.3,1st quarter,10:03.0,Isaiah Jackson,IND,False,2-pointer,0,6-2,'IND',leads
374,374,374,202203040DET,23.3,4.1,1st quarter,1:40.0,Isaiah Jackson,IND,True,2-pointer,1,25-35,'IND',trails
377,377,377,202203040DET,24.0,3.3,1st quarter,0:28.0,Isaiah Jackson,IND,True,2-pointer,0,30-37,'IND',trails
404,404,404,202203040DET,22.7,4.0,3rd quarter,11:29.0,Isaiah Jackson,IND,False,2-pointer,1,62-67,'IND',trails
405,405,405,202203040DET,24.0,3.3,3rd quarter,11:25.0,Isaiah Jackson,IND,False,2-pointer,0,62-67,'IND',trails
413,413,413,202203040DET,21.2,29.6,3rd quarter,7:12.0,Isaiah Jackson,IND,False,3-pointer,26,69-76,'IND',trails
431,431,431,202203040DET,21.5,4.4,4th quarter,9:10.0,Isaiah Jackson,IND,False,2-pointer,3,93-92,'IND',leads
1255,1255,1255,202203060WAS,26.1,5.8,1st quarter,9:46.0,Isaiah Jackson,IND,True,2-pointer,3,2-6,'IND',trails
1291,1291,1291,202203060WAS,28.6,6.7,3rd quarter,11:08.0,Isaiah Jackson,IND,False,2-pointer,6,61-62,'IND',trails
1292,1292,1292,202203060WAS,24.0,2.3,3rd quarter,11:07.0,Isaiah Jackson,IND,False,2-pointer,1,61-62,'IND',trails
1293,1293,1293,202203060WAS,28.2,5.2,3rd quarter,11:06.0,Isaiah Jackson,IND,False,2-pointer,5,61-62,'IND',trails
1299,1299,1299,202203060WAS,24.0,3.3,3rd quarter,9:04.0,Isaiah Jackson,IND,True,2-pointer,0,67-65,'IND',leads
1300,1300,1300,202203060WAS,21.8,11.3,3rd quarter,8:37.0,Isaiah Jackson,IND,False,2-pointer,8,67-67,'IND',tied
1302,1302,1302,202203060WAS,29.8,14.4,3rd quarter,7:32.0,Isaiah Jackson,IND,True,2-pointer,13,69-71,'IND',trails
451,451,451,202203080IND,19.7,6.8,1st quarter,11:41.0,Isaiah Jackson,IND,True,2-pointer,6,2-0,'IND',leads
488,488,488,202203080IND,24.0,3.2,2nd quarter,5:23.0,Isaiah Jackson,IND,True,2-pointer,0,48-51,'IND',trails
492,492,492,202203080IND,24.4,3.1,2nd quarter,3:18.0,Isaiah Jackson,IND,True,2-pointer,0,55-56,'IND',trails
494,494,494,202203080IND,24.8,4.9,2nd quarter,2:16.0,Isaiah Jackson,IND,False,2-pointer,2,55-58,'IND',trails
495,495,495,202203080IND,22.6,2.2,2nd quarter,1:51.0,Isaiah Jackson,IND,True,2-pointer,2,57-58,'IND',trails
506,506,506,202203080IND,24.1,4.8,3rd quarter,6:55.0,Isaiah Jackson,IND,True,2-pointer,2,80-76,'IND',leads
527,527,527,202203080IND,24.7,9.5,4th quarter,7:18.0,Isaiah Jackson,IND,True,2-pointer,6,104-106,'IND',trails
884,884,884,202203120SAS,25.9,5.4,1st quarter,11:36.0,Isaiah Jackson,IND,False,2-pointer,3,0-0,'SAS',tied
885,885,885,202203120SAS,22.3,4.1,1st quarter,10:45.0,Isaiah Jackson,IND,False,2-pointer,2,0-4,'SAS',trails
886,886,886,202203120SAS,24.1,4.9,1st quarter,10:27.0,Isaiah Jackson,IND,True,2-pointer,2,2-6,'SAS',trails
920,920,920,202203120SAS,24.7,4.1,2nd quarter,6:06.0,Isaiah Jackson,IND,True,2-pointer,1,54-45,'SAS',leads
927,927,927,202203120SAS,22.1,6.8,2nd quarter,1:49.0,Isaiah Jackson,IND,False,2-pointer,4,69-55,'SAS',leads
928,928,928,202203120SAS,22.6,4.1,2nd quarter,1:22.0,Isaiah Jackson,IND,False,2-pointer,2,69-57,'SAS',leads
931,931,931,202203120SAS,23.9,10.1,3rd quarter,11:37.0,Isaiah Jackson,IND,False,2-pointer,7,71-64,'SAS',leads
932,932,932,202203120SAS,23.9,4.2,3rd quarter,11:26.0,Isaiah Jackson,IND,True,2-pointer,1,73-64,'SAS',leads
936,936,936,202203120SAS,24.0,3.3,3rd quarter,9:39.0,Isaiah Jackson,IND,True,2-pointer,0,80-66,'SAS',leads
963,963,963,202203120SAS,23.9,8.8,4th quarter,7:24.0,Isaiah Jackson,IND,True,2-pointer,6,108-95,'SAS',leads
970,970,970,202203120SAS,19.8,29.4,4th quarter,3:43.0,Isaiah Jackson,IND,False,3-pointer,27,113-101,'SAS',leads
3,3,3,202203130ATL,26.8,19.8,1st quarter,10:31.0,Isaiah Jackson,IND,False,2-pointer,17,2-3,'IND',trails
7,7,7,202203130ATL,23.8,3.7,1st quarter,8:11.0,Isaiah Jackson,IND,True,2-pointer,0,7-15,'IND',trails
12,12,12,202203130ATL,12.9,25.5,1st quarter,4:49.0,Isaiah Jackson,IND,True,3-pointer,25,18-23,'IND',trails
28,28,28,202203130ATL,23.5,3.1,2nd quarter,8:19.0,Isaiah Jackson,IND,True,2-pointer,1,37-48,'IND',trails
30,30,30,202203130ATL,23.6,7.5,2nd quarter,7:22.0,Isaiah Jackson,IND,False,2-pointer,4,37-48,'IND',trails
31,31,31,202203130ATL,24.0,3.3,2nd quarter,7:19.0,Isaiah Jackson,IND,False,2-pointer,0,37-48,'IND',trails
49,49,49,202203130ATL,23.7,4.1,3rd quarter,8:59.0,Isaiah Jackson,IND,False,2-pointer,1,67-83,'IND',trails
67,67,67,202203130ATL,22.2,5.4,4th quarter,10:30.0,Isaiah Jackson,IND,True,2-pointer,3,97-108,'IND',trails
77,77,77,202203130ATL,24.2,3.6,4th quarter,6:40.0,Isaiah Jackson,IND,False,2-pointer,0,106-118,'IND',trails
106,106,106,202203150IND,24.0,3.3,1st quarter,10:47.0,Isaiah Jackson,IND,False,2-pointer,0,2-2,'IND',tied
111,111,111,202203150IND,24.9,3.9,1st quarter,8:59.0,Isaiah Jackson,IND,True,2-pointer,1,7-9,'IND',trails
134,134,134,202203150IND,24.3,3.2,2nd quarter,8:20.0,Isaiah Jackson,IND,True,2-pointer,0,36-48,'IND',trails
137,137,137,202203150IND,25.9,3.9,2nd quarter,6:39.0,Isaiah Jackson,IND,False,2-pointer,2,38-54,'IND',trails
138,138,138,202203150IND,23.8,7.7,2nd quarter,6:25.0,Isaiah Jackson,IND,False,2-pointer,4,38-56,'IND',trails
153,153,153,202203150IND,39.6,6.8,3rd quarter,10:46.0,Isaiah Jackson,IND,False,2-pointer,16,51-78,'IND',trails
163,163,163,202203150IND,17.9,29.3,3rd quarter,7:55.0,Isaiah Jackson,IND,False,3-pointer,27,53-84,'IND',trails
180,180,180,202203150IND,24.4,4.8,4th quarter,11:20.0,Isaiah Jackson,IND,True,2-pointer,2,72-107,'IND',trails
182,182,182,202203150IND,25.0,3.2,4th quarter,10:54.0,Isaiah Jackson,IND,False,2-pointer,1,72-107,'IND',trails
