Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
136,136,136,200011150BOS,25.1,6.3,3rd quarter,2:26.0,Tony Battie,BOS,True,2-pointer,2,83-81,'BOS',leads
152,152,152,200011150BOS,9.3,12.0,4th quarter,5:35.0,Tony Battie,BOS,True,2-pointer,16,106-98,'BOS',leads
76,76,76,200011170BOS,7.8,8.6,1st quarter,8:04.0,Tony Battie,BOS,False,2-pointer,17,4-8,'BOS',trails
101,101,101,200011170BOS,30.2,21.7,2nd quarter,7:52.0,Tony Battie,BOS,True,2-pointer,18,27-35,'BOS',trails
110,110,110,200011170BOS,24.3,12.0,2nd quarter,5:06.0,Tony Battie,BOS,True,2-pointer,7,36-42,'BOS',trails
111,111,111,200011170BOS,25.1,5.7,2nd quarter,4:34.0,Tony Battie,BOS,True,2-pointer,1,39-42,'BOS',trails
112,112,112,200011170BOS,39.7,8.6,2nd quarter,4:00.0,Tony Battie,BOS,True,2-pointer,16,41-44,'BOS',trails
114,114,114,200011170BOS,37.4,15.4,2nd quarter,2:43.0,Tony Battie,BOS,False,2-pointer,17,41-46,'BOS',trails
116,116,116,200011170BOS,7.8,5.0,2nd quarter,1:33.0,Tony Battie,BOS,False,2-pointer,16,41-49,'BOS',trails
123,123,123,200011170BOS,39.7,4.8,3rd quarter,8:56.0,Tony Battie,BOS,True,2-pointer,16,48-56,'BOS',trails
1392,1392,1392,200011180WAS,23.2,5.9,1st quarter,11:03.0,Tony Battie,BOS,True,2-pointer,1,5-3,'BOS',leads
1396,1396,1396,200011180WAS,10.4,20.8,1st quarter,8:29.0,Tony Battie,BOS,True,2-pointer,21,7-5,'BOS',leads
1398,1398,1398,200011180WAS,21.1,5.4,1st quarter,7:51.0,Tony Battie,BOS,False,2-pointer,3,7-5,'BOS',leads
1428,1428,1428,200011180WAS,18.2,5.4,2nd quarter,2:07.0,Tony Battie,BOS,False,2-pointer,6,41-57,'BOS',trails
1442,1442,1442,200011180WAS,24.3,5.0,3rd quarter,5:26.0,Tony Battie,BOS,False,2-pointer,0,55-78,'BOS',trails
1443,1443,1443,200011180WAS,9.5,12.0,3rd quarter,4:58.0,Tony Battie,BOS,False,2-pointer,16,55-80,'BOS',trails
91,91,91,200011200BOS,34.6,5.7,1st quarter,9:39.0,Tony Battie,BOS,True,2-pointer,11,6-6,'BOS',tied
93,93,93,200011200BOS,23.9,6.9,1st quarter,8:14.0,Tony Battie,BOS,True,2-pointer,2,8-6,'BOS',leads
139,139,139,200011200BOS,26.2,6.7,3rd quarter,7:16.0,Tony Battie,BOS,True,2-pointer,3,56-74,'BOS',trails
142,142,142,200011200BOS,22.8,6.1,3rd quarter,5:15.0,Tony Battie,BOS,True,2-pointer,2,58-78,'BOS',trails
145,145,145,200011200BOS,22.8,6.7,3rd quarter,4:21.0,Tony Battie,BOS,True,2-pointer,2,62-78,'BOS',trails
151,151,151,200011200BOS,25.6,30.1,4th quarter,11:37.0,Tony Battie,BOS,False,3-pointer,25,68-86,'BOS',trails
154,154,154,200011200BOS,14.4,6.7,4th quarter,10:50.0,Tony Battie,BOS,True,2-pointer,10,72-86,'BOS',trails
161,161,161,200011200BOS,17.1,8.4,4th quarter,3:08.0,Tony Battie,BOS,False,2-pointer,8,85-107,'BOS',trails
163,163,163,200011200BOS,9.9,8.4,4th quarter,1:34.0,Tony Battie,BOS,False,2-pointer,15,88-112,'BOS',trails
228,228,228,200011220BOS,29.6,11.3,1st quarter,11:08.0,Tony Battie,BOS,False,2-pointer,8,0-0,'HOU',tied
230,230,230,200011220BOS,23.9,7.6,1st quarter,10:15.0,Tony Battie,BOS,True,2-pointer,3,4-0,'HOU',leads
261,261,261,200011220BOS,22.2,6.7,2nd quarter,5:59.0,Tony Battie,BOS,True,2-pointer,2,40-19,'HOU',leads
266,266,266,200011220BOS,22.2,9.0,2nd quarter,3:44.0,Tony Battie,BOS,False,2-pointer,4,42-21,'HOU',leads
275,275,275,200011220BOS,14.4,15.1,3rd quarter,10:30.0,Tony Battie,BOS,True,2-pointer,14,47-32,'HOU',leads
295,295,295,200011220BOS,38.0,12.4,4th quarter,6:04.0,Tony Battie,BOS,False,2-pointer,16,84-63,'HOU',leads
278,278,278,200011240BOS,23.9,6.7,3rd quarter,8:19.0,Tony Battie,BOS,True,2-pointer,2,56-53,'ORL',leads
280,280,280,200011240BOS,21.7,6.7,3rd quarter,6:30.0,Tony Battie,BOS,True,2-pointer,3,62-55,'ORL',leads
283,283,283,200011240BOS,25.1,6.1,3rd quarter,4:53.0,Tony Battie,BOS,False,2-pointer,2,63-57,'ORL',leads
83,83,83,200011260BOS,36.1,14.3,1st quarter,11:33.0,Tony Battie,BOS,False,2-pointer,15,0-0,'VAN',tied
89,89,89,200011260BOS,22.4,4.6,1st quarter,7:00.0,Tony Battie,BOS,True,2-pointer,2,11-6,'VAN',leads
125,125,125,200011260BOS,23.0,7.8,3rd quarter,10:24.0,Tony Battie,BOS,True,2-pointer,3,57-55,'VAN',leads
130,130,130,200011260BOS,23.9,5.4,3rd quarter,6:46.0,Tony Battie,BOS,False,2-pointer,0,61-62,'VAN',trails
152,152,152,200011260BOS,22.4,3.9,4th quarter,5:02.0,Tony Battie,BOS,True,2-pointer,2,82-86,'VAN',trails
179,179,179,200011280CLE,40.7,0.8,1st quarter,1:36.0,Tony Battie,BOS,False,2-pointer,17,16-25,'BOS',trails
187,187,187,200011280CLE,24.1,5.4,2nd quarter,9:33.0,Tony Battie,BOS,True,2-pointer,0,27-27,'BOS',tied
199,199,199,200011280CLE,21.7,6.8,2nd quarter,2:53.0,Tony Battie,BOS,False,2-pointer,3,42-31,'BOS',leads
220,220,220,200011280CLE,24.7,5.4,4th quarter,10:48.0,Tony Battie,BOS,True,2-pointer,1,67-49,'BOS',leads
501,501,501,200011300MIL,25.1,8.6,1st quarter,6:19.0,Tony Battie,BOS,True,2-pointer,4,12-12,'BOS',tied
525,525,525,200011300MIL,43.1,38.5,2nd quarter,0:00.7,Tony Battie,BOS,False,3-pointer,39,42-59,'BOS',trails
526,526,526,200011300MIL,34.4,21.7,3rd quarter,11:25.0,Tony Battie,BOS,False,2-pointer,20,42-61,'BOS',trails
535,535,535,200011300MIL,24.0,5.0,3rd quarter,8:44.0,Tony Battie,BOS,False,2-pointer,0,49-64,'BOS',trails
538,538,538,200011300MIL,24.0,5.0,3rd quarter,7:05.0,Tony Battie,BOS,False,2-pointer,0,53-68,'BOS',trails
80,80,80,200012010BOS,24.3,6.1,1st quarter,10:21.0,Tony Battie,BOS,False,2-pointer,1,0-2,'BOS',trails
81,81,81,200012010BOS,25.1,4.6,1st quarter,10:17.0,Tony Battie,BOS,True,2-pointer,1,2-2,'BOS',tied
91,91,91,200012010BOS,25.1,6.1,1st quarter,5:46.0,Tony Battie,BOS,False,2-pointer,2,8-14,'BOS',trails
92,92,92,200012010BOS,25.1,6.1,1st quarter,5:45.0,Tony Battie,BOS,True,2-pointer,2,10-14,'BOS',trails
95,95,95,200012010BOS,26.4,6.1,1st quarter,4:20.0,Tony Battie,BOS,True,2-pointer,3,14-20,'BOS',trails
103,103,103,200012010BOS,25.8,5.4,1st quarter,0:25.3,Tony Battie,BOS,True,2-pointer,2,24-28,'BOS',trails
114,114,114,200012010BOS,7.8,6.1,2nd quarter,6:01.0,Tony Battie,BOS,True,2-pointer,16,38-40,'BOS',trails
115,115,115,200012010BOS,25.1,5.0,2nd quarter,5:21.0,Tony Battie,BOS,False,2-pointer,1,38-42,'BOS',trails
129,129,129,200012010BOS,17.3,5.4,3rd quarter,10:21.0,Tony Battie,BOS,True,2-pointer,7,52-57,'BOS',trails
134,134,134,200012010BOS,39.7,5.4,3rd quarter,6:51.0,Tony Battie,BOS,True,2-pointer,16,59-61,'BOS',trails
138,138,138,200012010BOS,38.2,5.4,3rd quarter,2:56.0,Tony Battie,BOS,True,2-pointer,14,61-68,'BOS',trails
157,157,157,200012010BOS,32.5,5.9,4th quarter,3:41.0,Tony Battie,BOS,False,2-pointer,9,90-94,'BOS',trails
111,111,111,200012030BOS,35.3,10.1,2nd quarter,5:46.0,Tony Battie,BOS,False,2-pointer,12,37-28,'BOS',leads
113,113,113,200012030BOS,33.8,7.8,2nd quarter,4:46.0,Tony Battie,BOS,False,2-pointer,10,39-31,'BOS',leads
123,123,123,200012030BOS,23.0,8.4,3rd quarter,10:12.0,Tony Battie,BOS,True,2-pointer,4,56-41,'BOS',leads
131,131,131,200012030BOS,24.3,8.4,3rd quarter,3:27.0,Tony Battie,BOS,True,2-pointer,3,67-49,'BOS',leads
146,146,146,200012030BOS,28.7,5.4,4th quarter,7:39.0,Tony Battie,BOS,False,2-pointer,5,77-68,'BOS',leads
149,149,149,200012030BOS,12.3,19.4,4th quarter,6:11.0,Tony Battie,BOS,True,2-pointer,19,81-72,'BOS',leads
151,151,151,200012030BOS,11.6,18.3,4th quarter,5:21.0,Tony Battie,BOS,False,2-pointer,18,81-73,'BOS',leads
951,951,951,200012050ORL,24.0,5.0,1st quarter,1:39.0,Tony Battie,BOS,True,2-pointer,0,29-24,'BOS',leads
981,981,981,200012050ORL,24.0,5.0,3rd quarter,4:05.0,Tony Battie,BOS,True,2-pointer,0,68-69,'BOS',trails
82,82,82,200012080BOS,20.9,5.4,1st quarter,9:28.0,Tony Battie,BOS,False,2-pointer,3,2-9,'IND',trails
83,83,83,200012080BOS,24.3,6.1,1st quarter,9:25.0,Tony Battie,BOS,True,2-pointer,1,4-9,'IND',trails
87,87,87,200012080BOS,17.3,6.1,1st quarter,6:36.0,Tony Battie,BOS,False,2-pointer,7,8-11,'IND',trails
97,97,97,200012080BOS,21.7,6.1,1st quarter,1:53.0,Tony Battie,BOS,True,2-pointer,3,20-21,'IND',trails
99,99,99,200012080BOS,30.2,5.4,1st quarter,0:32.9,Tony Battie,BOS,False,2-pointer,6,22-25,'IND',trails
119,119,119,200012080BOS,36.1,6.1,3rd quarter,11:47.0,Tony Battie,BOS,True,2-pointer,12,44-57,'IND',trails
127,127,127,200012080BOS,34.6,21.3,3rd quarter,6:25.0,Tony Battie,BOS,False,2-pointer,19,59-67,'IND',trails
134,134,134,200012080BOS,23.0,6.7,3rd quarter,2:55.0,Tony Battie,BOS,False,2-pointer,2,65-71,'IND',trails
135,135,135,200012080BOS,22.4,7.1,3rd quarter,2:50.0,Tony Battie,BOS,False,2-pointer,3,65-71,'IND',trails
88,88,88,200012100BOS,29.8,6.1,1st quarter,11:25.0,Tony Battie,BOS,False,2-pointer,6,0-0,'DEN',tied
93,93,93,200012100BOS,24.7,3.9,1st quarter,9:04.0,Tony Battie,BOS,True,2-pointer,1,6-6,'DEN',tied
100,100,100,200012100BOS,32.1,17.7,1st quarter,6:13.0,Tony Battie,BOS,True,2-pointer,15,16-8,'DEN',leads
114,114,114,200012100BOS,26.2,6.1,2nd quarter,11:14.0,Tony Battie,BOS,False,2-pointer,2,27-23,'DEN',leads
137,137,137,200012100BOS,25.6,8.4,3rd quarter,10:44.0,Tony Battie,BOS,False,2-pointer,4,59-55,'DEN',leads
159,159,159,200012100BOS,22.6,5.9,4th quarter,8:55.0,Tony Battie,BOS,True,2-pointer,2,79-79,'DEN',tied
165,165,165,200012100BOS,24.5,4.4,4th quarter,5:41.0,Tony Battie,BOS,True,2-pointer,1,83-84,'DEN',trails
168,168,168,200012100BOS,38.4,14.1,4th quarter,3:27.0,Tony Battie,BOS,False,2-pointer,17,85-88,'DEN',trails
79,79,79,200012130BOS,12.3,5.4,1st quarter,7:45.0,Tony Battie,BOS,True,2-pointer,12,8-8,'BOS',tied
84,84,84,200012130BOS,23.0,5.0,1st quarter,5:48.0,Tony Battie,BOS,True,2-pointer,1,12-15,'BOS',trails
91,91,91,200012130BOS,27.9,23.6,2nd quarter,10:24.0,Tony Battie,BOS,False,2-pointer,19,25-29,'BOS',trails
92,92,92,200012130BOS,26.4,5.4,2nd quarter,10:05.0,Tony Battie,BOS,True,2-pointer,2,27-29,'BOS',trails
94,94,94,200012130BOS,26.4,6.1,2nd quarter,9:22.0,Tony Battie,BOS,True,2-pointer,3,29-29,'BOS',tied
103,103,103,200012130BOS,32.5,5.4,2nd quarter,3:09.0,Tony Battie,BOS,False,2-pointer,9,36-44,'BOS',trails
111,111,111,200012130BOS,25.1,6.7,3rd quarter,6:51.0,Tony Battie,BOS,True,2-pointer,2,55-62,'BOS',trails
102,102,102,200012150BOS,24.3,4.6,1st quarter,4:11.0,Tony Battie,BOS,True,2-pointer,1,15-14,'SAC',leads
111,111,111,200012150BOS,21.7,5.4,2nd quarter,10:08.0,Tony Battie,BOS,True,2-pointer,2,25-27,'SAC',trails
131,131,131,200012150BOS,38.2,5.4,3rd quarter,9:34.0,Tony Battie,BOS,True,2-pointer,14,45-53,'SAC',trails
134,134,134,200012150BOS,24.3,3.9,3rd quarter,7:27.0,Tony Battie,BOS,True,2-pointer,1,49-60,'SAC',trails
165,165,165,200012150BOS,40.3,7.1,4th quarter,3:23.0,Tony Battie,BOS,False,2-pointer,16,74-100,'SAC',trails
167,167,167,200012150BOS,5.7,6.1,4th quarter,2:09.0,Tony Battie,BOS,False,2-pointer,18,77-100,'SAC',trails
173,173,173,200012150BOS,40.3,26.9,4th quarter,0:01.9,Tony Battie,BOS,False,3-pointer,27,81-104,'SAC',trails
163,163,163,200012160CHH,24.0,5.0,1st quarter,11:04.0,Tony Battie,BOS,True,2-pointer,0,4-0,'CHH',leads
186,186,186,200012160CHH,24.0,5.0,2nd quarter,8:49.0,Tony Battie,BOS,True,2-pointer,0,30-28,'CHH',leads
189,189,189,200012160CHH,24.0,5.0,2nd quarter,7:43.0,Tony Battie,BOS,True,2-pointer,0,34-28,'CHH',leads
195,195,195,200012160CHH,7.0,6.9,2nd quarter,3:16.0,Tony Battie,BOS,False,2-pointer,17,44-39,'CHH',leads
196,196,196,200012160CHH,39.3,9.2,2nd quarter,2:52.0,Tony Battie,BOS,False,2-pointer,16,44-39,'CHH',leads
221,221,221,200012160CHH,24.0,5.0,4th quarter,10:42.0,Tony Battie,BOS,True,2-pointer,0,70-75,'CHH',trails
78,78,78,200012180BOS,12.9,20.6,1st quarter,9:20.0,Tony Battie,BOS,True,2-pointer,19,4-6,'DAL',trails
88,88,88,200012180BOS,35.3,6.7,1st quarter,5:21.0,Tony Battie,BOS,False,2-pointer,11,8-12,'DAL',trails
106,106,106,200012180BOS,23.0,3.9,2nd quarter,5:49.0,Tony Battie,BOS,True,2-pointer,1,33-43,'DAL',trails
140,140,140,200012180BOS,25.1,5.4,4th quarter,8:00.0,Tony Battie,BOS,True,2-pointer,1,86-91,'DAL',trails
148,148,148,200012180BOS,35.3,10.7,4th quarter,2:29.0,Tony Battie,BOS,True,2-pointer,13,90-99,'DAL',trails
149,149,149,200012180BOS,9.3,9.0,4th quarter,1:49.0,Tony Battie,BOS,False,2-pointer,15,90-100,'DAL',trails
151,151,151,200012180BOS,24.3,4.6,4th quarter,1:03.0,Tony Battie,BOS,True,2-pointer,1,96-102,'DAL',trails
80,80,80,200012200BOS,12.1,10.5,1st quarter,6:49.0,Tony Battie,BOS,False,2-pointer,13,17-9,'NJN',leads
96,96,96,200012200BOS,23.6,7.6,2nd quarter,11:16.0,Tony Battie,BOS,False,2-pointer,3,37-24,'NJN',leads
109,109,109,200012200BOS,22.2,5.2,2nd quarter,4:16.0,Tony Battie,BOS,True,2-pointer,2,51-33,'NJN',leads
117,117,117,200012200BOS,18.6,6.6,3rd quarter,10:16.0,Tony Battie,BOS,True,2-pointer,6,57-44,'NJN',leads
300,300,300,200012210NYK,38.8,4.6,1st quarter,11:04.0,Tony Battie,BOS,False,2-pointer,15,0-2,'NYK',trails
305,305,305,200012210NYK,34.6,0.8,1st quarter,8:08.0,Tony Battie,BOS,False,2-pointer,11,3-7,'NYK',trails
311,311,311,200012210NYK,24.0,5.0,1st quarter,2:58.0,Tony Battie,BOS,True,2-pointer,0,13-19,'NYK',trails
346,346,346,200012210NYK,24.0,5.0,3rd quarter,5:45.0,Tony Battie,BOS,True,2-pointer,0,60-50,'NYK',leads
365,365,365,200012210NYK,24.0,5.0,4th quarter,4:31.0,Tony Battie,BOS,False,2-pointer,0,81-69,'NYK',leads
801,801,801,200012230MIL,24.0,5.0,1st quarter,3:17.0,Tony Battie,BOS,False,2-pointer,0,16-22,'BOS',trails
864,864,864,200012230MIL,24.0,5.0,4th quarter,3:56.0,Tony Battie,BOS,True,2-pointer,0,91-89,'BOS',leads
519,519,519,200012260DET,21.1,23.6,1st quarter,11:00.0,Tony Battie,BOS,True,2-pointer,19,2-2,'DET',tied
520,520,520,200012260DET,11.6,6.9,1st quarter,10:18.0,Tony Battie,BOS,False,2-pointer,13,2-3,'DET',trails
521,521,521,200012260DET,24.0,5.0,1st quarter,10:12.0,Tony Battie,BOS,False,2-pointer,0,2-3,'DET',trails
525,525,525,200012260DET,17.5,6.9,1st quarter,8:30.0,Tony Battie,BOS,False,2-pointer,7,6-7,'DET',trails
526,526,526,200012260DET,24.0,5.0,1st quarter,8:12.0,Tony Battie,BOS,True,2-pointer,0,8-7,'DET',leads
531,531,531,200012260DET,24.0,5.0,1st quarter,6:40.0,Tony Battie,BOS,True,2-pointer,0,15-12,'DET',leads
558,558,558,200012260DET,24.0,5.0,2nd quarter,4:52.0,Tony Battie,BOS,False,2-pointer,0,44-37,'DET',leads
591,591,591,200012260DET,24.0,5.0,4th quarter,6:59.0,Tony Battie,BOS,False,2-pointer,0,80-84,'DET',trails
592,592,592,200012260DET,24.0,5.0,4th quarter,6:06.0,Tony Battie,BOS,True,2-pointer,0,83-86,'DET',trails
595,595,595,200012260DET,24.0,5.0,4th quarter,3:49.0,Tony Battie,BOS,True,2-pointer,0,89-92,'DET',trails
596,596,596,200012260DET,24.0,5.0,4th quarter,2:39.0,Tony Battie,BOS,True,2-pointer,0,91-92,'DET',trails
600,600,600,200012260DET,41.6,5.7,4th quarter,0:35.0,Tony Battie,BOS,True,2-pointer,18,93-97,'DET',trails
795,795,795,200012280NJN,24.0,5.0,1st quarter,11:41.0,Tony Battie,BOS,True,2-pointer,0,2-0,'NJN',leads
799,799,799,200012280NJN,34.8,7.1,1st quarter,7:53.0,Tony Battie,BOS,True,2-pointer,11,11-10,'NJN',leads
854,854,854,200012280NJN,24.0,5.0,4th quarter,7:56.0,Tony Battie,BOS,False,2-pointer,0,89-94,'NJN',trails
85,85,85,200012300BOS,24.9,5.9,1st quarter,8:57.0,Tony Battie,BOS,False,2-pointer,1,4-8,'ORL',trails
92,92,92,200012300BOS,24.1,4.4,1st quarter,4:40.0,Tony Battie,BOS,True,2-pointer,1,13-20,'ORL',trails
107,107,107,200012300BOS,23.6,21.7,2nd quarter,9:03.0,Tony Battie,BOS,True,2-pointer,17,24-31,'ORL',trails
108,108,108,200012300BOS,17.1,5.9,2nd quarter,8:38.0,Tony Battie,BOS,False,2-pointer,7,24-31,'ORL',trails
111,111,111,200012300BOS,24.1,24.0,2nd quarter,6:41.0,Tony Battie,BOS,True,2-pointer,19,30-34,'ORL',trails
128,128,128,200012300BOS,22.2,5.2,3rd quarter,9:04.0,Tony Battie,BOS,False,2-pointer,2,54-50,'ORL',leads
100,100,100,200103300BOS,38.2,5.4,2nd quarter,8:33.0,Tony Battie,BOS,False,2-pointer,14,35-26,'IND',leads
20,20,20,200104010CHH,7.8,8.0,1st quarter,0:40.7,Tony Battie,BOS,False,2-pointer,16,13-18,'CHH',trails
867,867,867,200104040ORL,24.0,5.0,2nd quarter,8:29.0,Tony Battie,BOS,True,2-pointer,0,34-33,BOS,leads
112,112,112,200104060BOS,41.6,5.2,3rd quarter,3:49.0,Tony Battie,BOS,False,2-pointer,18,47-69,'LAL',trails
115,115,115,200104060BOS,38.6,13.9,3rd quarter,2:37.0,Tony Battie,BOS,False,2-pointer,17,53-74,'LAL',trails
118,118,118,200104060BOS,39.5,6.3,3rd quarter,1:11.0,Tony Battie,BOS,False,2-pointer,16,57-78,'LAL',trails
119,119,119,200104060BOS,31.5,6.9,3rd quarter,1:07.0,Tony Battie,BOS,False,2-pointer,8,57-78,'LAL',trails
1007,1007,1007,200104070WAS,14.6,6.5,2nd quarter,4:36.0,Tony Battie,BOS,False,2-pointer,10,43-47,'BOS',trails
1009,1009,1009,200104070WAS,27.9,8.0,2nd quarter,3:57.0,Tony Battie,BOS,True,2-pointer,5,47-49,'BOS',trails
1015,1015,1015,200104070WAS,25.8,8.6,2nd quarter,1:10.0,Tony Battie,BOS,True,2-pointer,4,54-54,'BOS',tied
509,509,509,200104090PHI,40.1,4.4,2nd quarter,11:11.0,Tony Battie,BOS,False,2-pointer,16,24-30,'BOS',trails
528,528,528,200104090PHI,15.4,8.0,2nd quarter,0:20.6,Tony Battie,BOS,False,2-pointer,9,44-58,'BOS',trails
547,547,547,200104090PHI,24.0,5.0,4th quarter,11:27.0,Tony Battie,BOS,True,2-pointer,0,69-86,'BOS',trails
1,1,1,200110300CLE,23.0,6.1,1st quarter,10:59.0,Tony Battie,BOS,False,2-pointer,1,2-2,'BOS',tied
3,3,3,200110300CLE,23.0,4.6,1st quarter,9:50.0,Tony Battie,BOS,True,2-pointer,1,6-4,'BOS',leads
49,49,49,200110300CLE,24.1,6.5,3rd quarter,9:22.0,Tony Battie,BOS,True,2-pointer,2,71-47,'BOS',leads
79,79,79,200110310BOS,23.9,4.4,1st quarter,10:24.0,Tony Battie,BOS,True,2-pointer,1,7-3,'NJN',leads
88,88,88,200110310BOS,25.8,5.4,1st quarter,5:16.0,Tony Battie,BOS,True,2-pointer,2,12-21,'NJN',trails
90,90,90,200110310BOS,25.1,22.3,1st quarter,4:37.0,Tony Battie,BOS,False,2-pointer,17,12-21,'NJN',trails
138,138,138,200110310BOS,23.9,3.7,3rd quarter,1:39.0,Tony Battie,BOS,True,2-pointer,1,61-70,'NJN',trails
