Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
942,942,942,201101110WAS,8.5,15.7,1st overtime,1:13.0,Eugene Jeter,SAC,False,2-pointer,19,130-133,'SAC',trails
3,3,3,201101120BOS,18.6,22.6,1st quarter,8:38.0,Eugene Jeter,SAC,False,2-pointer,18,2-10,'SAC',trails
6,6,6,201101120BOS,24.6,4.7,1st quarter,6:46.0,Eugene Jeter,SAC,True,2-pointer,1,6-10,'SAC',trails
27,27,27,201101120BOS,41.4,6.7,2nd quarter,3:54.0,Eugene Jeter,SAC,True,2-pointer,17,42-44,'SAC',trails
41,41,41,201101120BOS,25.3,5.6,3rd quarter,6:38.0,Eugene Jeter,SAC,True,2-pointer,1,57-73,'SAC',trails
45,45,45,201101120BOS,36.1,20.1,3rd quarter,3:32.0,Eugene Jeter,SAC,False,2-pointer,19,59-81,'SAC',trails
51,51,51,201101120BOS,22.1,7.8,3rd quarter,0:49.9,Eugene Jeter,SAC,False,2-pointer,3,65-88,'SAC',trails
52,52,52,201101120BOS,24.7,27.7,3rd quarter,0:26.9,Eugene Jeter,SAC,True,2-pointer,23,67-90,'SAC',trails
841,841,841,201101140NYK,36.7,11.7,2nd quarter,8:49.0,Eugene Jeter,SAC,True,2-pointer,14,30-20,'NYK',leads
851,851,851,201101140NYK,17.8,4.7,2nd quarter,5:26.0,Eugene Jeter,SAC,False,2-pointer,6,39-28,'NYK',leads
853,853,853,201101140NYK,0.3,1.4,2nd quarter,4:25.0,Eugene Jeter,SAC,False,3-pointer,24,41-30,'NYK',leads
860,860,860,201101140NYK,35.1,39.2,2nd quarter,0:00.8,Eugene Jeter,SAC,False,3-pointer,36,46-42,'NYK',leads
892,892,892,201101140NYK,21.9,15.1,4th quarter,5:52.0,Eugene Jeter,SAC,False,2-pointer,10,80-68,'NYK',leads
684,684,684,201101150DET,4.9,10.3,2nd quarter,8:05.0,Eugene Jeter,SAC,True,2-pointer,20,50-37,'SAC',leads
685,685,685,201101150DET,2.8,17.7,2nd quarter,6:46.0,Eugene Jeter,SAC,True,3-pointer,25,53-40,'SAC',leads
691,691,691,201101150DET,1.1,8.9,2nd quarter,2:57.0,Eugene Jeter,SAC,False,3-pointer,23,62-52,'SAC',leads
723,723,723,201101150DET,36.9,16.6,4th quarter,8:49.0,Eugene Jeter,SAC,False,2-pointer,17,83-87,'SAC',trails
27,27,27,201101170ATL,12.6,20.4,2nd quarter,10:23.0,Eugene Jeter,SAC,False,2-pointer,19,38-30,'SAC',leads
80,80,80,201101170ATL,37.6,26.1,4th quarter,7:49.0,Eugene Jeter,SAC,False,3-pointer,25,86-84,'SAC',leads
84,84,84,201101170ATL,38.4,22.0,4th quarter,4:23.0,Eugene Jeter,SAC,True,2-pointer,22,88-93,'SAC',trails
1894,1894,1894,201101190SAC,23.0,6.7,2nd quarter,7:49.0,Eugene Jeter,SAC,False,2-pointer,2,33-32,'POR',leads
1923,1923,1923,201101190SAC,9.3,20.1,3rd quarter,0:28.9,Eugene Jeter,SAC,False,2-pointer,21,63-63,'POR',tied
666,666,666,201101210GSW,0.3,5.1,4th quarter,11:52.0,Eugene Jeter,SAC,False,3-pointer,24,74-82,'SAC',trails
673,673,673,201101210GSW,34.6,5.4,4th quarter,10:00.0,Eugene Jeter,SAC,True,2-pointer,11,78-82,'SAC',trails
692,692,692,201101210GSW,24.6,5.9,1st overtime,0:10.1,Eugene Jeter,SAC,True,2-pointer,1,112-117,'SAC',trails
1327,1327,1327,201101240POR,28.3,5.3,2nd quarter,9:45.0,Eugene Jeter,SAC,False,2-pointer,4,29-22,'POR',leads
1357,1357,1357,201101240POR,24.9,28.3,3rd quarter,2:11.0,Eugene Jeter,SAC,True,2-pointer,23,65-63,'POR',leads
548,548,548,201101250SAC,40.5,18.8,1st quarter,2:40.0,Eugene Jeter,SAC,False,2-pointer,22,15-17,'SAC',trails
551,551,551,201101250SAC,26.4,6.1,1st quarter,1:32.0,Eugene Jeter,SAC,True,2-pointer,3,19-19,'SAC',tied
598,598,598,201101250SAC,40.8,17.9,3rd quarter,2:09.0,Eugene Jeter,SAC,True,2-pointer,21,64-71,'SAC',trails
621,621,621,201101250SAC,12.6,19.5,4th quarter,0:17.9,Eugene Jeter,SAC,False,2-pointer,18,87-94,'SAC',trails
868,868,868,201101280LAL,11.8,20.3,2nd quarter,6:17.0,Eugene Jeter,SAC,True,2-pointer,20,41-40,'LAL',leads
872,872,872,201101280LAL,8.5,24.5,2nd quarter,4:43.0,Eugene Jeter,SAC,False,3-pointer,25,45-44,'LAL',leads
898,898,898,201101280LAL,42.4,6.1,3rd quarter,1:13.0,Eugene Jeter,SAC,False,2-pointer,18,83-71,'LAL',leads
902,902,902,201101280LAL,16.4,20.9,3rd quarter,0:02.7,Eugene Jeter,SAC,True,2-pointer,18,85-71,'LAL',leads
1059,1059,1059,201101290SAC,25.2,20.3,2nd quarter,10:55.0,Eugene Jeter,SAC,True,2-pointer,15,26-24,'SAC',leads
1060,1060,1060,201101290SAC,7.7,20.1,2nd quarter,10:15.0,Eugene Jeter,SAC,False,2-pointer,22,26-24,'SAC',leads
1075,1075,1075,201101290SAC,23.2,23.7,2nd quarter,0:53.9,Eugene Jeter,SAC,False,2-pointer,19,54-41,'SAC',leads
1096,1096,1096,201101290SAC,34.0,6.2,3rd quarter,0:36.2,Eugene Jeter,SAC,False,2-pointer,10,75-64,'SAC',leads
1102,1102,1102,201101290SAC,42.7,6.1,4th quarter,8:34.0,Eugene Jeter,SAC,True,2-pointer,19,85-75,'SAC',leads
597,597,597,201102010SAC,25.7,5.0,2nd quarter,9:39.0,Eugene Jeter,SAC,False,2-pointer,2,22-27,'SAC',trails
600,600,600,201102010SAC,25.3,23.7,2nd quarter,8:36.0,Eugene Jeter,SAC,True,2-pointer,19,28-29,'SAC',trails
601,601,601,201102010SAC,40.8,13.0,2nd quarter,7:40.0,Eugene Jeter,SAC,True,2-pointer,19,30-29,'SAC',leads
605,605,605,201102010SAC,27.1,6.4,2nd quarter,5:28.0,Eugene Jeter,SAC,True,2-pointer,3,36-31,'SAC',leads
634,634,634,201102010SAC,3.1,5.1,4th quarter,9:14.0,Eugene Jeter,SAC,True,2-pointer,21,75-78,'SAC',trails
1572,1572,1572,201102040SAC,3.6,13.8,1st quarter,0:25.9,Eugene Jeter,SAC,False,2-pointer,22,19-31,'SAS',trails
1575,1575,1575,201102040SAC,32.9,25.1,2nd quarter,10:41.0,Eugene Jeter,SAC,True,2-pointer,22,21-37,'SAS',trails
1576,1576,1576,201102040SAC,18.0,18.1,2nd quarter,10:06.0,Eugene Jeter,SAC,True,2-pointer,14,23-41,'SAS',trails
1618,1618,1618,201102040SAC,24.9,5.6,3rd quarter,1:03.0,Eugene Jeter,SAC,True,2-pointer,1,75-87,'SAS',trails
1622,1622,1622,201102040SAC,8.7,17.1,4th quarter,10:19.0,Eugene Jeter,SAC,False,2-pointer,20,77-94,'SAS',trails
1631,1631,1631,201102040SAC,38.0,8.4,4th quarter,6:29.0,Eugene Jeter,SAC,False,2-pointer,14,83-100,'SAS',trails
1636,1636,1636,201102040SAC,39.4,14.4,4th quarter,4:09.0,Eugene Jeter,SAC,True,2-pointer,18,85-104,'SAS',trails
1242,1242,1242,201102070SAC,38.0,25.5,2nd quarter,10:22.0,Eugene Jeter,SAC,False,3-pointer,25,32-33,'UTA',trails
1248,1248,1248,201102070SAC,12.8,23.9,2nd quarter,6:32.0,Eugene Jeter,SAC,True,2-pointer,22,41-41,'UTA',tied
1279,1279,1279,201102070SAC,39.7,12.7,4th quarter,11:24.0,Eugene Jeter,SAC,False,2-pointer,17,87-80,'UTA',leads
1283,1283,1283,201102070SAC,41.6,14.7,4th quarter,8:37.0,Eugene Jeter,SAC,False,2-pointer,20,91-87,'UTA',leads
1104,1104,1104,201102090SAC,17.3,27.4,2nd quarter,9:05.0,Eugene Jeter,SAC,True,2-pointer,23,39-29,'DAL',leads
1107,1107,1107,201102090SAC,24.2,21.2,2nd quarter,7:35.0,Eugene Jeter,SAC,False,2-pointer,16,39-34,'DAL',leads
1142,1142,1142,201102090SAC,19.1,10.5,3rd quarter,0:00.0,Eugene Jeter,SAC,False,2-pointer,7,73-74,'DAL',trails
1051,1051,1051,201102120SAC,36.4,22.2,1st quarter,0:26.9,Eugene Jeter,SAC,False,2-pointer,21,24-24,'SAC',tied
1057,1057,1057,201102120SAC,46.2,16.9,2nd quarter,7:51.0,Eugene Jeter,SAC,False,3-pointer,25,28-33,'SAC',trails
645,645,645,201102150OKC,7.2,15.1,1st quarter,6:35.0,Eugene Jeter,SAC,True,2-pointer,20,6-19,'SAC',trails
657,657,657,201102150OKC,31.3,19.3,1st quarter,1:16.0,Eugene Jeter,SAC,False,2-pointer,16,20-33,'SAC',trails
662,662,662,201102150OKC,24.4,5.1,2nd quarter,10:40.0,Eugene Jeter,SAC,True,2-pointer,0,28-39,'SAC',trails
680,680,680,201102150OKC,40.0,17.4,2nd quarter,0:07.4,Eugene Jeter,SAC,True,2-pointer,20,50-68,'SAC',trails
688,688,688,201102150OKC,38.6,5.4,3rd quarter,6:46.0,Eugene Jeter,SAC,False,2-pointer,15,57-85,'SAC',trails
696,696,696,201102150OKC,41.0,17.9,3rd quarter,2:23.0,Eugene Jeter,SAC,True,2-pointer,21,70-91,'SAC',trails
346,346,346,201102160DAL,16.2,25.5,2nd quarter,9:56.0,Eugene Jeter,SAC,True,2-pointer,22,30-34,'DAL',trails
350,350,350,201102160DAL,24.0,5.6,2nd quarter,7:55.0,Eugene Jeter,SAC,False,2-pointer,1,33-41,'DAL',trails
357,357,357,201102160DAL,24.7,5.7,2nd quarter,3:32.0,Eugene Jeter,SAC,True,2-pointer,1,44-52,'DAL',trails
378,378,378,201102160DAL,34.0,25.9,3rd quarter,0:27.9,Eugene Jeter,SAC,False,2-pointer,23,76-94,'DAL',trails
387,387,387,201102160DAL,11.8,20.6,4th quarter,6:05.0,Eugene Jeter,SAC,True,2-pointer,20,86-107,'DAL',trails
388,388,388,201102160DAL,24.4,26.1,4th quarter,3:08.0,Eugene Jeter,SAC,False,2-pointer,21,91-109,'DAL',trails
391,391,391,201102160DAL,35.8,21.8,4th quarter,0:11.9,Eugene Jeter,SAC,False,2-pointer,21,100-116,'DAL',trails
844,844,844,201102220MIA,38.9,19.8,2nd quarter,10:04.0,Eugene Jeter,SAC,False,2-pointer,21,19-39,'MIA',trails
881,881,881,201102220MIA,38.4,19.6,4th quarter,10:14.0,Eugene Jeter,SAC,True,2-pointer,21,74-95,'MIA',trails
884,884,884,201102220MIA,22.2,7.2,4th quarter,8:41.0,Eugene Jeter,SAC,True,2-pointer,3,78-103,'MIA',trails
886,886,886,201102220MIA,47.7,7.0,4th quarter,7:32.0,Eugene Jeter,SAC,True,3-pointer,24,85-105,'MIA',trails
897,897,897,201102220MIA,15.4,19.6,4th quarter,1:14.0,Eugene Jeter,SAC,False,2-pointer,17,95-115,'MIA',trails
1049,1049,1049,201102230ORL,35.8,23.3,3rd quarter,4:34.0,Eugene Jeter,SAC,False,2-pointer,22,66-76,'SAC',trails
1058,1058,1058,201102230ORL,27.2,27.0,4th quarter,11:36.0,Eugene Jeter,SAC,True,2-pointer,22,81-84,'SAC',trails
23,23,23,201102250CHA,25.7,16.3,2nd quarter,10:02.0,Eugene Jeter,SAC,True,2-pointer,11,34-30,'SAC',leads
39,39,39,201102250CHA,25.5,5.3,2nd quarter,0:32.1,Eugene Jeter,SAC,False,2-pointer,2,44-52,'SAC',trails
68,68,68,201102250CHA,6.0,6.1,4th quarter,9:09.0,Eugene Jeter,SAC,False,2-pointer,18,79-86,'SAC',trails
544,544,544,201102260MEM,41.3,8.3,4th quarter,11:28.0,Eugene Jeter,SAC,False,2-pointer,18,66-91,'SAC',trails
547,547,547,201102260MEM,10.2,20.7,4th quarter,10:26.0,Eugene Jeter,SAC,True,2-pointer,21,71-95,'SAC',trails
551,551,551,201102260MEM,44.0,7.3,4th quarter,7:44.0,Eugene Jeter,SAC,True,2-pointer,20,77-103,'SAC',trails
553,553,553,201102260MEM,41.9,22.9,4th quarter,7:06.0,Eugene Jeter,SAC,False,3-pointer,25,77-105,'SAC',trails
558,558,558,201102260MEM,16.5,23.6,4th quarter,4:45.0,Eugene Jeter,SAC,False,2-pointer,20,81-111,'SAC',trails
566,566,566,201102260MEM,35.6,19.6,4th quarter,0:21.9,Eugene Jeter,SAC,False,2-pointer,19,92-120,'SAC',trails
451,451,451,201102280SAC,41.4,13.0,2nd quarter,10:39.0,Eugene Jeter,SAC,False,2-pointer,19,32-34,'SAC',trails
456,456,456,201102280SAC,44.7,18.8,2nd quarter,8:58.0,Eugene Jeter,SAC,False,3-pointer,25,34-38,'SAC',trails
458,458,458,201102280SAC,6.6,16.2,2nd quarter,7:46.0,Eugene Jeter,SAC,True,2-pointer,21,38-38,'SAC',tied
