Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,200105040NYK,43.3,10.1,4th quarter,0:42.9,Alvin Williams,TOR,True,2-pointer,20,89-83,'NYK',leads
343,343,343,200105060PHI,38.6,5.4,1st quarter,6:06.0,Alvin Williams,TOR,True,2-pointer,15,11-10,'TOR',leads
346,346,346,200105060PHI,37.2,14.9,1st quarter,4:20.0,Alvin Williams,TOR,True,2-pointer,17,15-14,'TOR',leads
364,364,364,200105060PHI,40.1,2.1,2nd quarter,6:42.0,Alvin Williams,TOR,True,2-pointer,16,36-22,'TOR',leads
372,372,372,200105060PHI,43.7,20.0,2nd quarter,3:08.0,Alvin Williams,TOR,True,3-pointer,25,44-27,'TOR',leads
375,375,375,200105060PHI,32.3,29.5,2nd quarter,1:06.0,Alvin Williams,TOR,False,3-pointer,26,47-34,'TOR',leads
384,384,384,200105060PHI,13.1,20.6,3rd quarter,6:01.0,Alvin Williams,TOR,False,2-pointer,19,55-47,'TOR',leads
387,387,387,200105060PHI,32.3,10.5,3rd quarter,5:13.0,Alvin Williams,TOR,True,2-pointer,10,59-48,'TOR',leads
391,391,391,200105060PHI,19.0,26.7,3rd quarter,3:10.0,Alvin Williams,TOR,False,2-pointer,22,63-52,'TOR',leads
409,409,409,200105060PHI,31.7,12.6,4th quarter,2:52.0,Alvin Williams,TOR,True,2-pointer,11,87-82,'TOR',leads
170,170,170,200105090PHI,24.0,5.0,1st quarter,11:55.0,Alvin Williams,TOR,True,2-pointer,0,2-0,'TOR',leads
186,186,186,200105090PHI,40.1,1.6,1st quarter,1:55.0,Alvin Williams,TOR,False,2-pointer,16,25-19,'TOR',leads
190,190,190,200105090PHI,23.9,30.7,1st quarter,0:03.4,Alvin Williams,TOR,True,3-pointer,26,31-21,'TOR',leads
192,192,192,200105090PHI,24.3,24.4,2nd quarter,11:03.0,Alvin Williams,TOR,False,2-pointer,19,31-21,'TOR',leads
196,196,196,200105090PHI,25.8,18.3,2nd quarter,9:00.0,Alvin Williams,TOR,False,2-pointer,13,35-26,'TOR',leads
197,197,197,200105090PHI,38.6,26.7,2nd quarter,8:43.0,Alvin Williams,TOR,False,3-pointer,26,35-26,'TOR',leads
206,206,206,200105090PHI,7.4,14.9,2nd quarter,2:48.0,Alvin Williams,TOR,False,2-pointer,19,44-41,'TOR',leads
217,217,217,200105090PHI,6.8,6.5,3rd quarter,9:36.0,Alvin Williams,TOR,False,2-pointer,17,51-53,'TOR',trails
224,224,224,200105090PHI,37.2,5.4,3rd quarter,5:33.0,Alvin Williams,TOR,True,2-pointer,13,59-60,'TOR',trails
227,227,227,200105090PHI,30.2,14.9,3rd quarter,2:52.0,Alvin Williams,TOR,False,2-pointer,12,63-66,'TOR',trails
229,229,229,200105090PHI,22.4,18.3,3rd quarter,0:54.4,Alvin Williams,TOR,False,2-pointer,13,65-73,'TOR',trails
234,234,234,200105090PHI,21.1,30.7,4th quarter,10:23.0,Alvin Williams,TOR,False,3-pointer,26,73-73,'TOR',tied
238,238,238,200105090PHI,24.3,12.6,4th quarter,6:55.0,Alvin Williams,TOR,False,2-pointer,8,80-83,'TOR',trails
240,240,240,200105090PHI,24.3,24.4,4th quarter,6:08.0,Alvin Williams,TOR,True,2-pointer,19,82-85,'TOR',trails
243,243,243,200105090PHI,37.2,10.5,4th quarter,5:21.0,Alvin Williams,TOR,True,2-pointer,14,84-85,'TOR',trails
248,248,248,200105090PHI,11.6,27.2,4th quarter,1:09.0,Alvin Williams,TOR,False,3-pointer,25,86-92,'TOR',trails
252,252,252,200105090PHI,45.8,20.0,4th quarter,0:04.1,Alvin Williams,TOR,True,3-pointer,26,92-97,'TOR',trails
245,245,245,200105110TOR,6.4,4.4,1st quarter,8:43.0,Alvin Williams,TOR,False,2-pointer,18,7-6,'TOR',leads
249,249,249,200105110TOR,42.8,5.9,1st quarter,6:03.0,Alvin Williams,TOR,False,2-pointer,19,14-11,'TOR',leads
254,254,254,200105110TOR,37.8,8.0,1st quarter,3:04.0,Alvin Williams,TOR,False,2-pointer,14,19-17,'TOR',leads
264,264,264,200105110TOR,6.4,5.0,2nd quarter,9:01.0,Alvin Williams,TOR,False,2-pointer,18,33-24,'TOR',leads
279,279,279,200105110TOR,24.0,5.0,2nd quarter,0:19.9,Alvin Williams,TOR,False,2-pointer,0,58-41,'TOR',leads
286,286,286,200105110TOR,31.9,25.7,3rd quarter,8:47.0,Alvin Williams,TOR,False,2-pointer,22,64-43,'TOR',leads
293,293,293,200105110TOR,24.0,5.0,3rd quarter,4:38.0,Alvin Williams,TOR,False,2-pointer,0,68-53,'TOR',leads
295,295,295,200105110TOR,24.0,5.0,3rd quarter,4:04.0,Alvin Williams,TOR,True,2-pointer,0,70-53,'TOR',leads
297,297,297,200105110TOR,34.8,11.3,3rd quarter,2:50.0,Alvin Williams,TOR,False,2-pointer,13,70-57,'TOR',leads
308,308,308,200105110TOR,8.5,5.9,4th quarter,7:37.0,Alvin Williams,TOR,False,2-pointer,16,83-71,'TOR',leads
310,310,310,200105110TOR,24.0,5.0,4th quarter,6:11.0,Alvin Williams,TOR,True,2-pointer,0,89-71,'TOR',leads
419,419,419,200105130TOR,35.5,27.2,1st quarter,3:52.0,Alvin Williams,TOR,False,3-pointer,25,8-16,'TOR',trails
420,420,420,200105130TOR,7.0,5.4,1st quarter,3:24.0,Alvin Williams,TOR,True,2-pointer,17,10-19,'TOR',trails
421,421,421,200105130TOR,31.3,8.8,1st quarter,3:00.0,Alvin Williams,TOR,False,2-pointer,8,10-19,'TOR',trails
422,422,422,200105130TOR,24.0,5.0,1st quarter,2:58.0,Alvin Williams,TOR,False,2-pointer,0,10-19,'TOR',trails
424,424,424,200105130TOR,39.3,24.8,1st quarter,1:39.0,Alvin Williams,TOR,False,3-pointer,25,14-21,'TOR',trails
425,425,425,200105130TOR,38.4,5.0,1st quarter,0:58.9,Alvin Williams,TOR,False,2-pointer,14,14-22,'TOR',trails
426,426,426,200105130TOR,4.0,4.6,1st quarter,0:45.2,Alvin Williams,TOR,True,2-pointer,20,16-22,'TOR',trails
430,430,430,200105130TOR,36.3,17.2,2nd quarter,11:40.0,Alvin Williams,TOR,True,2-pointer,17,20-26,'TOR',trails
433,433,433,200105130TOR,47.1,7.8,2nd quarter,10:37.0,Alvin Williams,TOR,False,3-pointer,23,20-28,'TOR',trails
450,450,450,200105130TOR,24.0,5.0,2nd quarter,0:07.9,Alvin Williams,TOR,False,2-pointer,0,36-49,'TOR',trails
453,453,453,200105130TOR,39.3,4.6,3rd quarter,10:09.0,Alvin Williams,TOR,False,2-pointer,15,40-49,'TOR',trails
456,456,456,200105130TOR,41.4,4.6,3rd quarter,8:11.0,Alvin Williams,TOR,True,2-pointer,17,44-53,'TOR',trails
457,457,457,200105130TOR,39.9,20.0,3rd quarter,6:40.0,Alvin Williams,TOR,True,2-pointer,22,46-57,'TOR',trails
463,463,463,200105130TOR,34.8,17.2,3rd quarter,3:49.0,Alvin Williams,TOR,False,2-pointer,16,50-60,'TOR',trails
471,471,471,200105130TOR,7.8,17.7,4th quarter,9:28.0,Alvin Williams,TOR,True,2-pointer,21,68-74,'TOR',trails
472,472,472,200105130TOR,39.9,10.5,4th quarter,8:14.0,Alvin Williams,TOR,True,2-pointer,17,71-76,'TOR',trails
476,476,476,200105130TOR,47.1,4.6,4th quarter,4:26.0,Alvin Williams,TOR,False,3-pointer,23,73-76,'TOR',trails
477,477,477,200105130TOR,7.8,17.2,4th quarter,3:41.0,Alvin Williams,TOR,False,2-pointer,20,73-78,'TOR',trails
11,11,11,200105160PHI,25.1,12.0,1st quarter,0:50.0,Alvin Williams,TOR,True,2-pointer,7,12-31,'TOR',trails
31,31,31,200105160PHI,11.0,14.3,3rd quarter,10:18.0,Alvin Williams,TOR,False,2-pointer,16,44-64,'TOR',trails
41,41,41,200105160PHI,5.3,15.6,3rd quarter,5:10.0,Alvin Williams,TOR,False,2-pointer,22,55-77,'TOR',trails
43,43,43,200105160PHI,9.5,31.2,3rd quarter,3:31.0,Alvin Williams,TOR,False,3-pointer,30,57-81,'TOR',trails
44,44,44,200105160PHI,19.6,5.4,3rd quarter,2:37.0,Alvin Williams,TOR,True,2-pointer,4,61-85,'TOR',trails
88,88,88,200105180TOR,38.4,6.1,1st quarter,8:58.0,Alvin Williams,TOR,False,2-pointer,14,6-4,'TOR',leads
96,96,96,200105180TOR,41.4,4.6,1st quarter,3:50.0,Alvin Williams,TOR,True,2-pointer,17,22-12,'TOR',leads
98,98,98,200105180TOR,1.1,5.0,1st quarter,1:45.0,Alvin Williams,TOR,True,3-pointer,23,25-14,'TOR',leads
99,99,99,200105180TOR,12.7,5.0,1st quarter,1:21.0,Alvin Williams,TOR,False,2-pointer,11,25-15,'TOR',leads
100,100,100,200105180TOR,24.0,5.0,1st quarter,0:54.2,Alvin Williams,TOR,True,2-pointer,0,27-17,'TOR',leads
101,101,101,200105180TOR,24.0,5.0,1st quarter,0:23.9,Alvin Williams,TOR,False,2-pointer,0,27-17,'TOR',leads
116,116,116,200105180TOR,24.7,11.6,2nd quarter,3:56.0,Alvin Williams,TOR,True,2-pointer,7,48-31,'TOR',leads
121,121,121,200105180TOR,24.0,5.0,2nd quarter,0:02.6,Alvin Williams,TOR,True,2-pointer,0,54-39,'TOR',leads
128,128,128,200105180TOR,8.5,9.5,3rd quarter,8:03.0,Alvin Williams,TOR,True,2-pointer,16,63-53,'TOR',leads
130,130,130,200105180TOR,36.3,26.5,3rd quarter,6:54.0,Alvin Williams,TOR,False,3-pointer,25,65-55,'TOR',leads
134,134,134,200105180TOR,42.8,5.0,3rd quarter,4:53.0,Alvin Williams,TOR,False,2-pointer,19,69-60,'TOR',leads
154,154,154,200105180TOR,36.3,17.7,4th quarter,6:53.0,Alvin Williams,TOR,True,2-pointer,18,87-76,'TOR',leads
158,158,158,200105200PHI,34.4,8.0,1st quarter,7:17.0,Alvin Williams,TOR,False,2-pointer,11,6-10,'TOR',trails
166,166,166,200105200PHI,32.9,29.1,1st quarter,3:09.0,Alvin Williams,TOR,False,3-pointer,26,12-23,'TOR',trails
181,181,181,200105200PHI,13.1,18.7,2nd quarter,5:26.0,Alvin Williams,TOR,False,2-pointer,18,32-41,'TOR',trails
190,190,190,200105200PHI,21.7,18.7,3rd quarter,11:37.0,Alvin Williams,TOR,True,2-pointer,14,44-50,'TOR',trails
197,197,197,200105200PHI,15.4,33.5,3rd quarter,7:00.0,Alvin Williams,TOR,False,3-pointer,30,54-58,'TOR',trails
198,198,198,200105200PHI,26.4,9.9,3rd quarter,6:35.0,Alvin Williams,TOR,True,2-pointer,5,56-58,'TOR',trails
200,200,200,200105200PHI,31.7,14.3,3rd quarter,4:46.0,Alvin Williams,TOR,True,2-pointer,12,60-62,'TOR',trails
202,202,202,200105200PHI,22.4,5.0,3rd quarter,3:48.0,Alvin Williams,TOR,False,2-pointer,2,60-63,'TOR',trails
208,208,208,200105200PHI,8.3,6.9,3rd quarter,0:34.4,Alvin Williams,TOR,False,2-pointer,16,65-69,'TOR',trails
214,214,214,200105200PHI,24.3,14.3,4th quarter,6:45.0,Alvin Williams,TOR,False,2-pointer,9,76-79,'TOR',trails
215,215,215,200105200PHI,43.1,14.9,4th quarter,6:10.0,Alvin Williams,TOR,True,2-pointer,22,78-81,'TOR',trails
1137,1137,1137,200110300ORL,5.3,3.1,1st quarter,9:10.0,Alvin Williams,TOR,True,2-pointer,19,6-8,'TOR',trails
1140,1140,1140,200110300ORL,10.4,25.5,1st quarter,7:26.0,Alvin Williams,TOR,False,3-pointer,25,8-14,'TOR',trails
1149,1149,1149,200110300ORL,38.6,10.1,1st quarter,2:03.0,Alvin Williams,TOR,True,2-pointer,15,18-29,'TOR',trails
1150,1150,1150,200110300ORL,6.8,20.0,1st quarter,1:12.0,Alvin Williams,TOR,False,2-pointer,23,18-31,'TOR',trails
1170,1170,1170,200110300ORL,7.4,3.1,2nd quarter,1:52.0,Alvin Williams,TOR,False,2-pointer,17,42-52,'TOR',trails
1176,1176,1176,200110300ORL,27.9,9.7,3rd quarter,10:05.0,Alvin Williams,TOR,False,2-pointer,6,50-62,'TOR',trails
1185,1185,1185,200110300ORL,33.8,5.0,3rd quarter,2:05.0,Alvin Williams,TOR,False,2-pointer,10,58-78,'TOR',trails
488,488,488,200110310MIA,18.2,5.9,1st quarter,9:31.0,Alvin Williams,TOR,False,2-pointer,6,2-6,'MIA',trails
490,490,490,200110310MIA,2.8,5.4,1st quarter,8:59.0,Alvin Williams,TOR,True,2-pointer,21,6-8,'MIA',trails
492,492,492,200110310MIA,28.7,11.1,1st quarter,7:43.0,Alvin Williams,TOR,False,2-pointer,8,8-14,'MIA',trails
513,513,513,200110310MIA,3.6,5.0,2nd quarter,7:06.0,Alvin Williams,TOR,False,2-pointer,20,32-34,'MIA',trails
519,519,519,200110310MIA,24.0,5.0,2nd quarter,3:36.0,Alvin Williams,TOR,True,2-pointer,0,42-45,'MIA',trails
520,520,520,200110310MIA,25.8,30.1,2nd quarter,3:17.0,Alvin Williams,TOR,False,3-pointer,25,42-45,'MIA',trails
521,521,521,200110310MIA,25.8,24.4,2nd quarter,2:51.0,Alvin Williams,TOR,True,2-pointer,19,44-47,'MIA',trails
523,523,523,200110310MIA,6.4,23.1,2nd quarter,0:50.6,Alvin Williams,TOR,False,3-pointer,25,47-50,'MIA',trails
524,524,524,200110310MIA,34.6,17.9,3rd quarter,11:12.0,Alvin Williams,TOR,False,2-pointer,17,47-50,'MIA',trails
534,534,534,200110310MIA,24.3,23.1,3rd quarter,3:33.0,Alvin Williams,TOR,True,2-pointer,18,59-62,'MIA',trails
544,544,544,200110310MIA,38.2,5.9,4th quarter,7:52.0,Alvin Williams,TOR,True,2-pointer,14,74-79,'MIA',trails
545,545,545,200110310MIA,33.1,28.4,4th quarter,6:59.0,Alvin Williams,TOR,True,3-pointer,25,77-79,'MIA',trails
546,546,546,200110310MIA,27.9,29.1,4th quarter,6:30.0,Alvin Williams,TOR,False,3-pointer,24,77-79,'MIA',trails
550,550,550,200110310MIA,37.4,22.1,4th quarter,4:28.0,Alvin Williams,TOR,False,2-pointer,22,78-85,'MIA',trails
553,553,553,200110310MIA,44.5,12.8,4th quarter,2:35.0,Alvin Williams,TOR,True,2-pointer,22,83-89,'MIA',trails
560,560,560,200110310MIA,0.7,6.5,4th quarter,0:02.2,Alvin Williams,TOR,False,3-pointer,23,92-97,'MIA',trails
1190,1190,1190,200111020TOR,47.1,3.7,1st quarter,4:20.0,Alvin Williams,TOR,False,3-pointer,23,20-14,'DAL',leads
1196,1196,1196,200111020TOR,24.0,5.0,1st quarter,0:51.8,Alvin Williams,TOR,False,2-pointer,0,31-18,'DAL',leads
1213,1213,1213,200111020TOR,40.7,22.9,2nd quarter,4:50.0,Alvin Williams,TOR,False,3-pointer,24,54-34,'DAL',leads
1223,1223,1223,200111020TOR,7.0,4.8,3rd quarter,10:57.0,Alvin Williams,TOR,False,2-pointer,17,67-47,'DAL',leads
1224,1224,1224,200111020TOR,39.9,4.2,3rd quarter,10:13.0,Alvin Williams,TOR,True,2-pointer,16,69-49,'DAL',leads
1229,1229,1229,200111020TOR,24.0,5.0,3rd quarter,7:27.0,Alvin Williams,TOR,True,2-pointer,0,73-55,'DAL',leads
1234,1234,1234,200111020TOR,28.3,10.1,3rd quarter,5:41.0,Alvin Williams,TOR,True,2-pointer,7,79-58,'DAL',leads
1243,1243,1243,200111020TOR,25.6,17.9,3rd quarter,0:57.1,Alvin Williams,TOR,True,2-pointer,13,89-71,'DAL',leads
1244,1244,1244,200111020TOR,46.2,16.4,3rd quarter,0:34.9,Alvin Williams,TOR,False,3-pointer,25,89-73,'DAL',leads
1245,1245,1245,200111020TOR,31.3,28.6,3rd quarter,0:05.9,Alvin Williams,TOR,False,3-pointer,25,89-73,'DAL',leads
1260,1260,1260,200111020TOR,17.7,16.8,4th quarter,3:23.0,Alvin Williams,TOR,False,2-pointer,13,105-83,'DAL',leads
1061,1061,1061,200111040TOR,43.5,4.2,1st quarter,9:06.0,Alvin Williams,TOR,True,2-pointer,20,8-7,'IND',leads
1063,1063,1063,200111040TOR,31.3,13.5,1st quarter,7:57.0,Alvin Williams,TOR,False,2-pointer,11,10-9,'IND',leads
1068,1068,1068,200111040TOR,39.3,4.8,1st quarter,5:56.0,Alvin Williams,TOR,True,2-pointer,15,19-13,'IND',leads
1070,1070,1070,200111040TOR,22.2,11.8,1st quarter,4:44.0,Alvin Williams,TOR,False,2-pointer,7,22-18,'IND',leads
1103,1103,1103,200111040TOR,6.4,3.7,3rd quarter,7:10.0,Alvin Williams,TOR,False,2-pointer,18,72-64,'IND',leads
1106,1106,1106,200111040TOR,22.2,22.9,3rd quarter,3:54.0,Alvin Williams,TOR,False,2-pointer,18,78-70,'IND',leads
1108,1108,1108,200111040TOR,8.5,19.1,3rd quarter,1:59.0,Alvin Williams,TOR,True,2-pointer,21,82-73,'IND',leads
1125,1125,1125,200111040TOR,43.5,5.0,4th quarter,3:09.0,Alvin Williams,TOR,True,2-pointer,20,103-93,'IND',leads
1128,1128,1128,200111040TOR,31.9,6.3,4th quarter,1:43.0,Alvin Williams,TOR,True,2-pointer,8,107-95,'IND',leads
884,884,884,200111070TOR,35.5,23.6,1st quarter,7:00.0,Alvin Williams,TOR,True,2-pointer,22,11-8,'TOR',leads
887,887,887,200111070TOR,1.1,5.7,1st quarter,5:42.0,Alvin Williams,TOR,False,3-pointer,23,13-10,'TOR',leads
889,889,889,200111070TOR,24.0,5.0,1st quarter,5:22.0,Alvin Williams,TOR,False,2-pointer,0,13-10,'TOR',leads
893,893,893,200111070TOR,24.0,5.0,1st quarter,3:46.0,Alvin Williams,TOR,False,2-pointer,0,18-14,'TOR',leads
924,924,924,200111070TOR,24.0,5.0,3rd quarter,10:26.0,Alvin Williams,TOR,False,2-pointer,0,55-53,'TOR',leads
925,925,925,200111070TOR,15.6,18.5,3rd quarter,9:46.0,Alvin Williams,TOR,True,2-pointer,16,57-56,'TOR',leads
927,927,927,200111070TOR,24.0,5.0,3rd quarter,8:11.0,Alvin Williams,TOR,True,2-pointer,0,62-59,'TOR',leads
930,930,930,200111070TOR,24.0,5.0,3rd quarter,6:34.0,Alvin Williams,TOR,True,2-pointer,0,70-59,'TOR',leads
933,933,933,200111070TOR,24.0,5.0,3rd quarter,3:50.0,Alvin Williams,TOR,False,2-pointer,0,76-63,'TOR',leads
950,950,950,200111070TOR,42.8,14.7,4th quarter,7:31.0,Alvin Williams,TOR,False,2-pointer,21,94-76,'TOR',leads
952,952,952,200111070TOR,24.0,5.0,4th quarter,6:56.0,Alvin Williams,TOR,False,2-pointer,0,94-76,'TOR',leads
956,956,956,200111070TOR,33.4,38.1,4th quarter,5:29.0,Alvin Williams,TOR,False,3-pointer,34,96-77,'TOR',leads
1437,1437,1437,200111100UTA,26.2,27.2,1st quarter,4:57.0,Alvin Williams,TOR,False,2-pointer,22,17-16,'TOR',leads
1439,1439,1439,200111100UTA,17.7,17.5,1st quarter,4:02.0,Alvin Williams,TOR,False,2-pointer,14,18-16,'TOR',leads
1441,1441,1441,200111100UTA,22.8,5.4,1st quarter,2:49.0,Alvin Williams,TOR,True,2-pointer,1,20-18,'TOR',leads
1453,1453,1453,200111100UTA,45.0,5.0,2nd quarter,7:44.0,Alvin Williams,TOR,False,2-pointer,21,37-32,'TOR',leads
1455,1455,1455,200111100UTA,4.9,16.2,2nd quarter,6:56.0,Alvin Williams,TOR,False,2-pointer,22,39-34,'TOR',leads
1470,1470,1470,200111100UTA,12.1,12.2,2nd quarter,0:27.8,Alvin Williams,TOR,False,2-pointer,14,52-51,'TOR',leads
1473,1473,1473,200111100UTA,32.5,26.5,3rd quarter,11:09.0,Alvin Williams,TOR,True,2-pointer,23,56-55,'TOR',leads
1474,1474,1474,200111100UTA,42.8,3.1,3rd quarter,10:31.0,Alvin Williams,TOR,False,2-pointer,19,56-57,'TOR',trails
1479,1479,1479,200111100UTA,11.2,12.8,3rd quarter,7:29.0,Alvin Williams,TOR,False,2-pointer,15,61-61,'TOR',tied
1487,1487,1487,200111100UTA,10.6,22.7,3rd quarter,3:21.0,Alvin Williams,TOR,False,2-pointer,22,74-68,'TOR',leads
5,5,5,200111110DEN,24.0,5.0,1st quarter,8:28.0,Alvin Williams,TOR,True,2-pointer,0,8-6,'TOR',leads
8,8,8,200111110DEN,43.7,9.7,1st quarter,6:11.0,Alvin Williams,TOR,True,2-pointer,20,12-11,'TOR',leads
27,27,27,200111110DEN,41.6,22.3,2nd quarter,8:33.0,Alvin Williams,TOR,True,3-pointer,25,31-33,'TOR',trails
36,36,36,200111110DEN,43.1,21.9,2nd quarter,3:24.0,Alvin Williams,TOR,True,3-pointer,26,44-38,'TOR',leads
38,38,38,200111110DEN,41.6,18.3,2nd quarter,2:06.0,Alvin Williams,TOR,False,2-pointer,22,46-43,'TOR',leads
51,51,51,200111110DEN,39.5,4.6,3rd quarter,6:56.0,Alvin Williams,TOR,False,2-pointer,16,57-53,'TOR',leads
57,57,57,200111110DEN,34.0,28.0,3rd quarter,4:15.0,Alvin Williams,TOR,False,3-pointer,25,61-64,'TOR',trails
68,68,68,200111110DEN,44.3,5.0,4th quarter,9:31.0,Alvin Williams,TOR,False,2-pointer,20,66-72,'TOR',trails
72,72,72,200111110DEN,6.8,4.6,4th quarter,6:58.0,Alvin Williams,TOR,False,2-pointer,17,70-77,'TOR',trails
78,78,78,200111110DEN,24.0,5.0,4th quarter,3:57.0,Alvin Williams,TOR,True,2-pointer,0,77-81,'TOR',trails
79,79,79,200111110DEN,5.3,22.3,4th quarter,2:50.0,Alvin Williams,TOR,False,3-pointer,25,77-86,'TOR',trails
82,82,82,200111110DEN,22.8,11.3,4th quarter,1:42.0,Alvin Williams,TOR,True,2-pointer,6,82-90,'TOR',trails
85,85,85,200111110DEN,43.1,20.6,4th quarter,0:27.6,Alvin Williams,TOR,False,3-pointer,25,85-96,'TOR',trails
799,799,799,200111130SAC,36.9,5.0,1st quarter,8:24.0,Alvin Williams,TOR,False,2-pointer,13,6-8,'TOR',trails
803,803,803,200111130SAC,37.6,22.1,1st quarter,6:30.0,Alvin Williams,TOR,True,2-pointer,22,10-15,'TOR',trails
826,826,826,200111130SAC,12.9,26.5,2nd quarter,5:25.0,Alvin Williams,TOR,True,3-pointer,24,35-43,'TOR',trails
829,829,829,200111130SAC,24.0,5.0,2nd quarter,3:17.0,Alvin Williams,TOR,False,2-pointer,0,37-49,'TOR',trails
836,836,836,200111130SAC,47.5,5.7,3rd quarter,9:14.0,Alvin Williams,TOR,False,3-pointer,24,47-65,'TOR',trails
838,838,838,200111130SAC,33.1,7.8,3rd quarter,7:45.0,Alvin Williams,TOR,False,2-pointer,10,48-67,'TOR',trails
840,840,840,200111130SAC,24.0,5.0,3rd quarter,6:44.0,Alvin Williams,TOR,True,2-pointer,0,54-67,'TOR',trails
844,844,844,200111130SAC,15.6,6.7,3rd quarter,4:39.0,Alvin Williams,TOR,True,2-pointer,9,58-68,'TOR',trails
846,846,846,200111130SAC,36.1,23.1,3rd quarter,3:09.0,Alvin Williams,TOR,False,2-pointer,22,58-68,'TOR',trails
853,853,853,200111130SAC,26.2,11.6,4th quarter,11:01.0,Alvin Williams,TOR,False,2-pointer,7,66-76,'TOR',trails
866,866,866,200111130SAC,22.8,24.8,4th quarter,3:59.0,Alvin Williams,TOR,True,2-pointer,20,79-92,'TOR',trails
493,493,493,200111140GSW,43.3,22.1,1st quarter,8:01.0,Alvin Williams,TOR,False,3-pointer,26,4-4,'TOR',tied
497,497,497,200111140GSW,24.0,5.0,1st quarter,6:16.0,Alvin Williams,TOR,True,2-pointer,0,8-10,'TOR',trails
502,502,502,200111140GSW,38.2,25.5,1st quarter,3:27.0,Alvin Williams,TOR,False,3-pointer,25,10-16,'TOR',trails
504,504,504,200111140GSW,41.8,5.2,1st quarter,1:41.0,Alvin Williams,TOR,False,2-pointer,18,10-22,'TOR',trails
515,515,515,200111140GSW,24.0,5.0,2nd quarter,9:11.0,Alvin Williams,TOR,True,2-pointer,0,22-30,'TOR',trails
516,516,516,200111140GSW,24.0,5.0,2nd quarter,8:47.0,Alvin Williams,TOR,True,2-pointer,0,24-30,'TOR',trails
517,517,517,200111140GSW,23.0,29.3,2nd quarter,8:08.0,Alvin Williams,TOR,False,3-pointer,24,24-31,'TOR',trails
530,530,530,200111140GSW,40.5,7.6,3rd quarter,11:22.0,Alvin Williams,TOR,False,2-pointer,17,42-43,'TOR',trails
534,534,534,200111140GSW,41.8,5.0,3rd quarter,9:57.0,Alvin Williams,TOR,True,2-pointer,18,47-45,'TOR',leads
541,541,541,200111140GSW,24.0,5.0,3rd quarter,6:46.0,Alvin Williams,TOR,True,2-pointer,0,53-51,'TOR',leads
544,544,544,200111140GSW,26.2,7.6,3rd quarter,4:55.0,Alvin Williams,TOR,False,2-pointer,3,57-55,'TOR',leads
551,551,551,200111140GSW,42.4,4.4,3rd quarter,2:47.0,Alvin Williams,TOR,False,2-pointer,18,61-61,'TOR',tied
553,553,553,200111140GSW,24.1,9.7,3rd quarter,1:14.0,Alvin Williams,TOR,False,2-pointer,5,63-63,'TOR',tied
179,179,179,200111160LAC,11.8,26.3,1st quarter,11:49.0,Alvin Williams,TOR,False,3-pointer,25,0-0,'TOR',tied
183,183,183,200111160LAC,13.9,5.2,1st quarter,9:45.0,Alvin Williams,TOR,False,2-pointer,10,3-2,'TOR',leads
195,195,195,200111160LAC,18.8,10.3,1st quarter,4:42.0,Alvin Williams,TOR,False,2-pointer,7,12-9,'TOR',leads
225,225,225,200111160LAC,32.9,27.8,2nd quarter,0:27.0,Alvin Williams,TOR,False,3-pointer,24,45-37,'TOR',leads
228,228,228,200111160LAC,16.7,22.3,3rd quarter,10:24.0,Alvin Williams,TOR,False,2-pointer,19,45-39,'TOR',leads
330,330,330,200111180PHO,24.0,5.0,1st quarter,7:37.0,Alvin Williams,TOR,False,2-pointer,0,10-8,'TOR',leads
335,335,335,200111180PHO,42.2,21.3,1st quarter,4:28.0,Alvin Williams,TOR,False,3-pointer,24,16-14,'TOR',leads
355,355,355,200111180PHO,36.5,19.1,2nd quarter,4:31.0,Alvin Williams,TOR,False,2-pointer,19,40-30,'TOR',leads
367,367,367,200111180PHO,5.3,10.1,3rd quarter,10:15.0,Alvin Williams,TOR,True,2-pointer,19,48-41,'TOR',leads
375,375,375,200111180PHO,25.8,29.3,3rd quarter,6:43.0,Alvin Williams,TOR,True,3-pointer,24,60-43,'TOR',leads
380,380,380,200111180PHO,26.4,21.3,3rd quarter,3:57.0,Alvin Williams,TOR,True,2-pointer,16,66-48,'TOR',leads
382,382,382,200111180PHO,41.6,22.3,3rd quarter,2:54.0,Alvin Williams,TOR,False,3-pointer,25,66-50,'TOR',leads
383,383,383,200111180PHO,35.9,14.1,3rd quarter,0:50.6,Alvin Williams,TOR,True,2-pointer,15,68-57,'TOR',leads
391,391,391,200111180PHO,29.6,11.8,4th quarter,7:45.0,Alvin Williams,TOR,False,2-pointer,9,80-70,'TOR',leads
398,398,398,200111180PHO,38.6,12.4,4th quarter,3:04.0,Alvin Williams,TOR,False,2-pointer,16,80-74,'TOR',leads
400,400,400,200111180PHO,24.3,31.4,4th quarter,2:06.0,Alvin Williams,TOR,False,3-pointer,26,80-76,'TOR',leads
402,402,402,200111180PHO,11.6,15.8,4th quarter,1:00.0,Alvin Williams,TOR,True,2-pointer,16,82-79,'TOR',leads
1073,1073,1073,200111200TOR,39.3,24.2,1st quarter,8:34.0,Alvin Williams,TOR,True,3-pointer,25,7-7,'TOR',tied
