Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
572,572,572,201912270GSW,3.0,20.8,1st quarter,0:11.0,Cameron Johnson,PHO,True,3-pointer,27,29-25,'PHO',leads
586,586,586,201912270GSW,46.7,11.8,2nd quarter,1:58.0,Cameron Johnson,PHO,False,3-pointer,24,47-38,'PHO',leads
604,604,604,201912270GSW,46.6,6.0,3rd quarter,1:14.0,Cameron Johnson,PHO,False,3-pointer,23,76-66,'PHO',leads
606,606,606,201912270GSW,24.3,18.8,3rd quarter,0:00.0,Cameron Johnson,PHO,True,2-pointer,16,78-66,'PHO',leads
624,624,624,201912270GSW,24.7,30.1,4th quarter,0:27.0,Cameron Johnson,PHO,False,3-pointer,27,96-105,'PHO',trails
1963,1963,1963,201912280SAC,34.3,28.8,1st quarter,1:52.0,Cameron Johnson,PHO,True,3-pointer,27,24-25,'SAC',trails
2000,2000,2000,201912280SAC,46.8,4.3,3rd quarter,3:01.0,Cameron Johnson,PHO,False,3-pointer,23,74-69,'SAC',leads
2006,2006,2006,201912280SAC,0.7,6.9,3rd quarter,0:00.0,Cameron Johnson,PHO,False,3-pointer,24,81-77,'SAC',leads
581,581,581,201912300POR,46.5,5.2,2nd quarter,11:44.0,Cameron Johnson,PHO,True,3-pointer,23,22-38,'POR',trails
583,583,583,201912300POR,30.9,30.0,2nd quarter,10:48.0,Cameron Johnson,PHO,True,3-pointer,28,25-41,'POR',trails
632,632,632,201912300POR,47.9,3.2,4th quarter,10:17.0,Cameron Johnson,PHO,True,3-pointer,24,91-96,'POR',trails
19,19,19,202001010LAL,40.3,25.4,1st quarter,1:44.0,Cameron Johnson,PHO,False,3-pointer,28,14-38,'LAL',trails
26,26,26,202001010LAL,11.2,26.3,2nd quarter,9:19.0,Cameron Johnson,PHO,False,3-pointer,26,20-50,'LAL',trails
62,62,62,202001010LAL,24.8,4.8,4th quarter,11:44.0,Cameron Johnson,PHO,True,2-pointer,2,81-101,'LAL',trails
67,67,67,202001010LAL,29.3,28.8,4th quarter,8:44.0,Cameron Johnson,PHO,False,3-pointer,26,89-103,'LAL',trails
828,828,828,202001030PHO,23.7,12.8,2nd quarter,10:26.0,Cameron Johnson,PHO,True,2-pointer,10,33-39,'NYK',trails
866,866,866,202001030PHO,17.3,13.4,3rd quarter,1:52.0,Cameron Johnson,PHO,False,2-pointer,12,81-82,'NYK',trails
869,869,869,202001030PHO,43.2,21.8,4th quarter,11:38.0,Cameron Johnson,PHO,False,3-pointer,27,83-87,'NYK',trails
875,875,875,202001030PHO,21.0,10.3,4th quarter,8:14.0,Cameron Johnson,PHO,False,2-pointer,8,91-93,'NYK',trails
792,792,792,202001050PHO,46.6,2.8,1st quarter,2:19.0,Cameron Johnson,PHO,False,3-pointer,23,26-18,'PHO',leads
802,802,802,202001050PHO,24.0,2.7,2nd quarter,9:21.0,Cameron Johnson,PHO,True,2-pointer,1,35-37,'PHO',trails
839,839,839,202001050PHO,46.5,6.2,3rd quarter,2:15.0,Cameron Johnson,PHO,False,3-pointer,23,75-91,'PHO',trails
840,840,840,202001050PHO,29.8,23.4,3rd quarter,1:46.0,Cameron Johnson,PHO,False,2-pointer,21,75-93,'PHO',trails
820,820,820,202001070PHO,35.3,3.7,1st quarter,3:57.0,Cameron Johnson,PHO,False,2-pointer,11,19-18,'SAC',leads
838,838,838,202001070PHO,17.5,28.3,2nd quarter,5:17.0,Cameron Johnson,PHO,False,3-pointer,26,42-44,'SAC',trails
862,862,862,202001070PHO,22.6,19.0,3rd quarter,3:13.0,Cameron Johnson,PHO,False,2-pointer,16,83-67,'SAC',leads
880,880,880,202001070PHO,47.1,7.4,4th quarter,0:09.0,Cameron Johnson,PHO,False,3-pointer,23,103-114,'SAC',trails
1183,1183,1183,202001100PHO,0.7,5.2,1st quarter,2:45.0,Cameron Johnson,PHO,True,3-pointer,23,25-22,'PHO',leads
1190,1190,1190,202001100PHO,1.2,5.8,1st quarter,0:00.0,Cameron Johnson,PHO,False,3-pointer,23,27-25,'PHO',leads
1221,1221,1221,202001100PHO,47.2,3.9,3rd quarter,3:22.0,Cameron Johnson,PHO,False,3-pointer,23,73-69,'PHO',leads
1230,1230,1230,202001100PHO,3.1,16.7,4th quarter,10:48.0,Cameron Johnson,PHO,False,3-pointer,25,77-78,'PHO',trails
837,837,837,202001120PHO,35.2,26.2,3rd quarter,0:34.0,Cameron Johnson,PHO,False,3-pointer,25,71-69,'PHO',leads
23,23,23,202001140ATL,32.2,27.7,2nd quarter,11:29.0,Cameron Johnson,PHO,True,3-pointer,26,28-28,'PHO',tied
56,56,56,202001140ATL,42.1,24.1,3rd quarter,3:20.0,Cameron Johnson,PHO,True,3-pointer,28,75-78,'PHO',trails
60,60,60,202001140ATL,24.0,2.7,3rd quarter,1:57.0,Cameron Johnson,PHO,True,2-pointer,1,80-80,'PHO',tied
61,61,61,202001140ATL,37.0,25.7,3rd quarter,1:41.0,Cameron Johnson,PHO,False,3-pointer,26,81-80,'PHO',leads
779,779,779,202001160NYK,24.9,4.6,1st quarter,1:16.0,Cameron Johnson,PHO,False,2-pointer,2,23-28,'NYK',trails
787,787,787,202001160NYK,2.2,16.4,2nd quarter,10:00.0,Cameron Johnson,PHO,True,3-pointer,26,32-35,'NYK',trails
790,790,790,202001160NYK,31.2,6.3,2nd quarter,8:21.0,Cameron Johnson,PHO,False,2-pointer,8,32-37,'NYK',trails
792,792,792,202001160NYK,11.7,17.7,2nd quarter,7:43.0,Cameron Johnson,PHO,True,2-pointer,19,36-39,'NYK',trails
824,824,824,202001160NYK,24.5,4.3,3rd quarter,3:01.0,Cameron Johnson,PHO,True,2-pointer,1,84-72,'NYK',leads
825,825,825,202001160NYK,11.7,25.5,3rd quarter,2:28.0,Cameron Johnson,PHO,False,3-pointer,25,84-73,'NYK',leads
826,826,826,202001160NYK,37.2,25.7,3rd quarter,2:01.0,Cameron Johnson,PHO,True,3-pointer,26,87-75,'NYK',leads
831,831,831,202001160NYK,20.3,5.0,4th quarter,11:46.0,Cameron Johnson,PHO,False,2-pointer,4,90-79,'NYK',leads
832,832,832,202001160NYK,24.4,3.1,4th quarter,11:44.0,Cameron Johnson,PHO,False,2-pointer,0,90-79,'NYK',leads
787,787,787,202002070PHO,10.0,25.2,1st quarter,4:09.0,Cameron Johnson,PHO,False,3-pointer,26,29-20,'HOU',leads
808,808,808,202002070PHO,24.9,4.2,2nd quarter,3:50.0,Cameron Johnson,PHO,False,2-pointer,1,57-50,'HOU',leads
812,812,812,202002070PHO,0.9,9.5,2nd quarter,2:08.0,Cameron Johnson,PHO,False,3-pointer,24,60-55,'HOU',leads
828,828,828,202002070PHO,43.0,21.3,3rd quarter,3:49.0,Cameron Johnson,PHO,False,3-pointer,26,86-65,'HOU',leads
834,834,834,202002070PHO,46.5,11.0,3rd quarter,0:08.0,Cameron Johnson,PHO,False,3-pointer,24,94-73,'HOU',leads
836,836,836,202002070PHO,16.8,27.7,4th quarter,11:29.0,Cameron Johnson,PHO,False,3-pointer,25,97-73,'HOU',leads
1148,1148,1148,202002080PHO,0.6,2.3,1st quarter,0:31.0,Cameron Johnson,PHO,False,3-pointer,23,35-28,'PHO',leads
1150,1150,1150,202002080PHO,0.9,5.2,2nd quarter,10:50.0,Cameron Johnson,PHO,False,3-pointer,23,37-32,'PHO',leads
1162,1162,1162,202002080PHO,0.9,3.4,2nd quarter,4:54.0,Cameron Johnson,PHO,True,3-pointer,23,48-43,'PHO',leads
1189,1189,1189,202002080PHO,4.6,19.8,3rd quarter,4:19.0,Cameron Johnson,PHO,True,3-pointer,25,66-68,'PHO',trails
1194,1194,1194,202002080PHO,23.9,3.6,3rd quarter,0:11.0,Cameron Johnson,PHO,True,2-pointer,0,77-83,'PHO',trails
1198,1198,1198,202002080PHO,37.0,27.8,4th quarter,9:16.0,Cameron Johnson,PHO,False,3-pointer,28,87-92,'PHO',trails
1203,1203,1203,202002080PHO,0.9,2.1,4th quarter,6:06.0,Cameron Johnson,PHO,False,3-pointer,23,92-98,'PHO',trails
1204,1204,1204,202002080PHO,23.4,4.8,4th quarter,6:03.0,Cameron Johnson,PHO,False,2-pointer,2,92-98,'PHO',trails
842,842,842,202002100LAL,26.4,3.8,1st quarter,9:25.0,Cameron Johnson,PHO,True,2-pointer,2,9-8,'LAL',leads
843,843,843,202002100LAL,1.1,5.2,1st quarter,9:02.0,Cameron Johnson,PHO,False,3-pointer,23,9-8,'LAL',leads
848,848,848,202002100LAL,4.9,18.9,1st quarter,5:28.0,Cameron Johnson,PHO,True,3-pointer,25,18-16,'LAL',leads
875,875,875,202002100LAL,1.1,3.9,3rd quarter,11:25.0,Cameron Johnson,PHO,False,3-pointer,23,52-63,'LAL',trails
876,876,876,202002100LAL,3.9,19.0,3rd quarter,10:39.0,Cameron Johnson,PHO,True,3-pointer,26,57-63,'LAL',trails
877,877,877,202002100LAL,26.8,4.0,3rd quarter,9:56.0,Cameron Johnson,PHO,False,2-pointer,3,57-63,'LAL',trails
898,898,898,202002100LAL,23.2,5.0,4th quarter,9:29.0,Cameron Johnson,PHO,False,2-pointer,2,80-98,'LAL',trails
1735,1735,1735,202002120PHO,0.9,5.2,1st quarter,2:40.0,Cameron Johnson,PHO,False,3-pointer,23,23-20,'PHO',leads
1746,1746,1746,202002120PHO,2.5,17.8,2nd quarter,9:11.0,Cameron Johnson,PHO,False,3-pointer,26,37-28,'PHO',leads
1771,1771,1771,202002120PHO,43.8,19.6,3rd quarter,6:53.0,Cameron Johnson,PHO,True,3-pointer,26,69-63,'PHO',leads
1778,1778,1778,202002120PHO,30.5,28.2,3rd quarter,2:50.0,Cameron Johnson,PHO,True,3-pointer,26,77-70,'PHO',leads
1780,1780,1780,202002120PHO,47.0,3.1,3rd quarter,1:06.0,Cameron Johnson,PHO,True,3-pointer,23,84-76,'PHO',leads
1782,1782,1782,202002120PHO,25.0,28.8,4th quarter,11:48.0,Cameron Johnson,PHO,False,3-pointer,26,87-76,'PHO',leads
1078,1078,1078,202002210TOR,38.2,5.7,1st quarter,0:43.0,Cameron Johnson,PHO,True,2-pointer,14,23-26,'TOR',trails
1082,1082,1082,202002210TOR,38.2,10.3,2nd quarter,11:06.0,Cameron Johnson,PHO,True,2-pointer,16,25-34,'TOR',trails
1083,1083,1083,202002210TOR,47.8,4.7,2nd quarter,10:47.0,Cameron Johnson,PHO,False,3-pointer,24,25-36,'TOR',trails
1115,1115,1115,202002210TOR,1.2,10.1,3rd quarter,5:09.0,Cameron Johnson,PHO,False,3-pointer,24,64-80,'TOR',trails
1116,1116,1116,202002210TOR,47.3,4.2,3rd quarter,4:56.0,Cameron Johnson,PHO,False,3-pointer,23,64-80,'TOR',trails
1122,1122,1122,202002210TOR,10.1,25.7,3rd quarter,0:46.0,Cameron Johnson,PHO,True,3-pointer,26,76-93,'TOR',trails
206,206,206,202002220CHI,36.8,5.3,1st quarter,2:35.0,Cameron Johnson,PHO,False,2-pointer,13,21-17,'PHO',leads
242,242,242,202002220CHI,46.3,1.7,3rd quarter,2:29.0,Cameron Johnson,PHO,True,3-pointer,22,75-75,'PHO',tied
250,250,250,202002220CHI,1.0,0.8,4th quarter,10:31.0,Cameron Johnson,PHO,True,3-pointer,23,86-87,'PHO',trails
255,255,255,202002220CHI,46.4,1.5,4th quarter,8:31.0,Cameron Johnson,PHO,False,3-pointer,22,90-94,'PHO',trails
259,259,259,202002220CHI,46.4,1.3,4th quarter,6:30.0,Cameron Johnson,PHO,True,3-pointer,23,98-96,'PHO',leads
261,261,261,202002220CHI,39.0,23.6,4th quarter,5:43.0,Cameron Johnson,PHO,False,3-pointer,25,98-96,'PHO',leads
265,265,265,202002220CHI,22.5,4.1,4th quarter,4:18.0,Cameron Johnson,PHO,False,2-pointer,2,102-98,'PHO',leads
268,268,268,202002220CHI,23.7,28.4,4th quarter,3:27.0,Cameron Johnson,PHO,False,3-pointer,25,104-98,'PHO',leads
1152,1152,1152,202002240UTA,22.0,4.7,2nd quarter,2:00.0,Cameron Johnson,PHO,True,2-pointer,2,53-54,'UTA',trails
1153,1153,1153,202002240UTA,34.2,26.5,2nd quarter,1:01.0,Cameron Johnson,PHO,True,3-pointer,25,58-58,'UTA',tied
1176,1176,1176,202002240UTA,14.7,26.0,3rd quarter,3:11.0,Cameron Johnson,PHO,True,3-pointer,25,87-81,'UTA',leads
994,994,994,202002260PHO,39.0,26.4,1st quarter,3:35.0,Cameron Johnson,PHO,True,3-pointer,28,27-16,'PHO',leads
996,996,996,202002260PHO,47.0,8.4,1st quarter,2:56.0,Cameron Johnson,PHO,False,3-pointer,24,27-16,'PHO',leads
1006,1006,1006,202002260PHO,44.2,21.8,2nd quarter,8:55.0,Cameron Johnson,PHO,False,3-pointer,27,32-29,'PHO',leads
1021,1021,1021,202002260PHO,46.8,3.9,2nd quarter,1:15.0,Cameron Johnson,PHO,True,3-pointer,23,46-54,'PHO',trails
1041,1041,1041,202002260PHO,33.8,9.8,3rd quarter,0:30.0,Cameron Johnson,PHO,True,2-pointer,12,66-76,'PHO',trails
1045,1045,1045,202002260PHO,25.9,3.6,4th quarter,10:54.0,Cameron Johnson,PHO,False,2-pointer,2,68-76,'PHO',trails
1049,1049,1049,202002260PHO,47.0,3.9,4th quarter,8:37.0,Cameron Johnson,PHO,False,3-pointer,23,69-81,'PHO',trails
1064,1064,1064,202002260PHO,15.9,29.1,4th quarter,0:43.0,Cameron Johnson,PHO,True,3-pointer,27,90-98,'PHO',trails
1380,1380,1380,202002280PHO,9.2,25.7,1st quarter,3:37.0,Cameron Johnson,PHO,False,3-pointer,27,15-19,'PHO',trails
1405,1405,1405,202002280PHO,20.7,5.9,2nd quarter,1:16.0,Cameron Johnson,PHO,False,2-pointer,4,49-47,'PHO',leads
1408,1408,1408,202002280PHO,25.4,29.8,2nd quarter,0:00.0,Cameron Johnson,PHO,False,3-pointer,27,53-52,'PHO',leads
1431,1431,1431,202002280PHO,1.2,2.4,4th quarter,4:03.0,Cameron Johnson,PHO,True,3-pointer,23,93-102,'PHO',trails
1434,1434,1434,202002280PHO,0.7,1.1,4th quarter,2:25.0,Cameron Johnson,PHO,True,3-pointer,23,101-109,'PHO',trails
1435,1435,1435,202002280PHO,42.3,22.3,4th quarter,1:30.0,Cameron Johnson,PHO,True,3-pointer,26,105-109,'PHO',trails
1183,1183,1183,202002290PHO,1.2,6.3,1st quarter,3:24.0,Cameron Johnson,PHO,False,3-pointer,23,28-22,'PHO',leads
1189,1189,1189,202002290PHO,24.9,3.3,2nd quarter,11:34.0,Cameron Johnson,PHO,True,2-pointer,1,43-28,'PHO',leads
1203,1203,1203,202002290PHO,0.8,2.9,2nd quarter,4:03.0,Cameron Johnson,PHO,False,3-pointer,23,53-48,'PHO',leads
1205,1205,1205,202002290PHO,13.4,28.0,2nd quarter,2:49.0,Cameron Johnson,PHO,True,3-pointer,27,59-53,'PHO',leads
1211,1211,1211,202002290PHO,45.3,16.9,2nd quarter,0:30.0,Cameron Johnson,PHO,False,3-pointer,25,61-59,'PHO',leads
1226,1226,1226,202002290PHO,2.1,15.7,3rd quarter,3:51.0,Cameron Johnson,PHO,False,3-pointer,25,78-78,'PHO',tied
1227,1227,1227,202002290PHO,14.7,17.4,3rd quarter,3:31.0,Cameron Johnson,PHO,False,2-pointer,17,78-78,'PHO',tied
1239,1239,1239,202002290PHO,46.0,15.0,4th quarter,7:50.0,Cameron Johnson,PHO,False,3-pointer,25,88-97,'PHO',trails
1170,1170,1170,202003030PHO,46.8,2.3,1st quarter,2:05.0,Cameron Johnson,PHO,False,3-pointer,23,32-27,'TOR',leads
1171,1171,1171,202003030PHO,46.2,14.9,1st quarter,1:46.0,Cameron Johnson,PHO,True,3-pointer,25,35-27,'TOR',leads
1175,1175,1175,202003030PHO,0.6,2.3,2nd quarter,10:48.0,Cameron Johnson,PHO,True,3-pointer,23,45-32,'TOR',leads
1178,1178,1178,202003030PHO,47.3,7.2,2nd quarter,9:08.0,Cameron Johnson,PHO,True,3-pointer,24,50-33,'TOR',leads
1179,1179,1179,202003030PHO,1.0,4.6,2nd quarter,8:31.0,Cameron Johnson,PHO,False,3-pointer,23,52-38,'TOR',leads
1185,1185,1185,202003030PHO,0.8,2.8,2nd quarter,5:13.0,Cameron Johnson,PHO,True,3-pointer,23,59-47,'TOR',leads
1186,1186,1186,202003030PHO,7.7,23.9,2nd quarter,4:41.0,Cameron Johnson,PHO,False,3-pointer,26,59-49,'TOR',leads
1192,1192,1192,202003030PHO,11.4,26.3,2nd quarter,1:51.0,Cameron Johnson,PHO,False,3-pointer,26,64-57,'TOR',leads
1212,1212,1212,202003030PHO,1.0,0.8,3rd quarter,1:44.0,Cameron Johnson,PHO,False,3-pointer,23,84-87,'TOR',trails
1216,1216,1216,202003030PHO,0.9,1.4,4th quarter,10:51.0,Cameron Johnson,PHO,False,3-pointer,23,88-87,'TOR',leads
1219,1219,1219,202003030PHO,1.0,2.1,4th quarter,9:13.0,Cameron Johnson,PHO,False,3-pointer,23,93-91,'TOR',leads
1220,1220,1220,202003030PHO,22.6,2.9,4th quarter,8:52.0,Cameron Johnson,PHO,False,2-pointer,1,93-92,'TOR',leads
1221,1221,1221,202003030PHO,47.6,3.9,4th quarter,8:43.0,Cameron Johnson,PHO,True,3-pointer,24,96-92,'TOR',leads
1222,1222,1222,202003030PHO,23.4,3.6,4th quarter,8:18.0,Cameron Johnson,PHO,True,2-pointer,1,98-94,'TOR',leads
1231,1231,1231,202003030PHO,23.7,3.7,4th quarter,2:47.0,Cameron Johnson,PHO,True,2-pointer,1,111-114,'TOR',trails
1232,1232,1232,202003030PHO,47.1,14.6,4th quarter,1:04.0,Cameron Johnson,PHO,False,3-pointer,26,114-119,'TOR',trails
928,928,928,202007310WAS,22.4,3.5,1st quarter,9:54.0,Cameron Johnson,PHO,True,2-pointer,2,6-6,'PHO',tied
939,939,939,202007310WAS,13.4,4.2,1st quarter,3:36.0,Cameron Johnson,PHO,True,2-pointer,11,24-20,'PHO',leads
942,942,942,202007310WAS,24.3,3.8,1st quarter,1:02.0,Cameron Johnson,PHO,True,2-pointer,1,32-26,'PHO',leads
943,943,943,202007310WAS,40.3,22.3,1st quarter,0:39.0,Cameron Johnson,PHO,True,3-pointer,25,35-26,'PHO',leads
967,967,967,202007310WAS,25.9,29.8,3rd quarter,9:56.0,Cameron Johnson,PHO,False,3-pointer,27,67-56,'PHO',leads
989,989,989,202007310WAS,24.2,12.9,4th quarter,8:38.0,Cameron Johnson,PHO,False,2-pointer,10,97-86,'PHO',leads
990,990,990,202007310WAS,24.0,2.7,4th quarter,8:37.0,Cameron Johnson,PHO,True,2-pointer,1,99-86,'PHO',leads
995,995,995,202007310WAS,47.1,4.3,4th quarter,5:41.0,Cameron Johnson,PHO,False,3-pointer,23,106-97,'PHO',leads
968,968,968,202008020PHO,47.3,2.6,1st quarter,11:04.0,Cameron Johnson,PHO,True,3-pointer,23,3-0,'DAL',leads
975,975,975,202008020PHO,1.2,6.5,1st quarter,7:47.0,Cameron Johnson,PHO,True,3-pointer,23,13-10,'DAL',leads
995,995,995,202008020PHO,22.5,5.3,2nd quarter,9:09.0,Cameron Johnson,PHO,True,2-pointer,3,32-41,'DAL',trails
996,996,996,202008020PHO,25.7,4.2,2nd quarter,8:51.0,Cameron Johnson,PHO,True,2-pointer,2,34-41,'DAL',trails
1005,1005,1005,202008020PHO,1.7,11.8,2nd quarter,4:48.0,Cameron Johnson,PHO,False,3-pointer,24,43-50,'DAL',trails
1010,1010,1010,202008020PHO,13.2,9.3,2nd quarter,2:58.0,Cameron Johnson,PHO,False,2-pointer,12,52-61,'DAL',trails
1012,1012,1012,202008020PHO,47.3,2.7,2nd quarter,1:29.0,Cameron Johnson,PHO,False,3-pointer,23,56-69,'DAL',trails
1026,1026,1026,202008020PHO,23.4,29.8,3rd quarter,6:32.0,Cameron Johnson,PHO,True,3-pointer,27,76-81,'DAL',trails
1034,1034,1034,202008020PHO,1.5,10.8,3rd quarter,3:51.0,Cameron Johnson,PHO,True,3-pointer,24,87-86,'DAL',leads
1039,1039,1039,202008020PHO,9.9,23.9,3rd quarter,0:41.0,Cameron Johnson,PHO,False,3-pointer,25,96-92,'DAL',leads
1055,1055,1055,202008020PHO,1.8,4.8,4th quarter,3:21.0,Cameron Johnson,PHO,False,3-pointer,22,112-109,'DAL',leads
166,166,166,202008040LAC,39.7,23.8,1st quarter,11:50.0,Cameron Johnson,PHO,False,3-pointer,26,0-0,'PHO',tied
176,176,176,202008040LAC,16.8,12.3,1st quarter,6:44.0,Cameron Johnson,PHO,False,2-pointer,12,7-11,'PHO',trails
189,189,189,202008040LAC,31.2,28.5,2nd quarter,10:56.0,Cameron Johnson,PHO,False,3-pointer,26,29-26,'PHO',leads
207,207,207,202008040LAC,22.0,17.3,2nd quarter,2:12.0,Cameron Johnson,PHO,False,2-pointer,14,55-51,'PHO',leads
210,210,210,202008040LAC,23.8,3.3,2nd quarter,0:47.0,Cameron Johnson,PHO,True,2-pointer,0,60-53,'PHO',leads
235,235,235,202008040LAC,33.3,28.0,3rd quarter,1:18.0,Cameron Johnson,PHO,False,3-pointer,26,92-87,'PHO',leads
236,236,236,202008040LAC,47.2,6.5,3rd quarter,0:31.0,Cameron Johnson,PHO,True,3-pointer,23,95-89,'PHO',leads
243,243,243,202008040LAC,24.7,13.2,4th quarter,9:51.0,Cameron Johnson,PHO,False,2-pointer,10,98-93,'PHO',leads
244,244,244,202008040LAC,24.5,3.9,4th quarter,9:49.0,Cameron Johnson,PHO,True,2-pointer,1,100-93,'PHO',leads
254,254,254,202008040LAC,9.5,23.9,4th quarter,3:32.0,Cameron Johnson,PHO,False,3-pointer,25,109-105,'PHO',leads
764,764,764,202008060PHO,41.7,24.3,1st quarter,9:35.0,Cameron Johnson,PHO,False,3-pointer,28,7-7,'IND',tied
768,768,768,202008060PHO,25.2,4.1,1st quarter,8:17.0,Cameron Johnson,PHO,True,2-pointer,1,9-9,'IND',tied
771,771,771,202008060PHO,41.4,23.8,1st quarter,7:07.0,Cameron Johnson,PHO,False,3-pointer,27,11-9,'IND',leads
772,772,772,202008060PHO,47.4,8.3,1st quarter,6:22.0,Cameron Johnson,PHO,True,3-pointer,24,16-9,'IND',leads
790,790,790,202008060PHO,10.8,26.7,2nd quarter,9:25.0,Cameron Johnson,PHO,False,3-pointer,27,34-25,'IND',leads
796,796,796,202008060PHO,47.0,4.2,2nd quarter,5:43.0,Cameron Johnson,PHO,False,3-pointer,23,44-33,'IND',leads
805,805,805,202008060PHO,46.5,5.1,3rd quarter,11:33.0,Cameron Johnson,PHO,False,3-pointer,23,52-48,'IND',leads
808,808,808,202008060PHO,24.8,5.1,3rd quarter,10:02.0,Cameron Johnson,PHO,True,2-pointer,2,58-53,'IND',leads
811,811,811,202008060PHO,3.7,21.3,3rd quarter,8:55.0,Cameron Johnson,PHO,True,3-pointer,27,61-56,'IND',leads
827,827,827,202008060PHO,23.0,5.2,3rd quarter,1:46.0,Cameron Johnson,PHO,False,2-pointer,2,74-75,'IND',trails
834,834,834,202008060PHO,0.7,3.8,4th quarter,8:49.0,Cameron Johnson,PHO,False,3-pointer,23,94-83,'IND',leads
842,842,842,202008060PHO,0.9,2.9,4th quarter,5:20.0,Cameron Johnson,PHO,False,3-pointer,23,101-88,'IND',leads
844,844,844,202008060PHO,24.1,4.9,4th quarter,4:13.0,Cameron Johnson,PHO,True,2-pointer,2,106-90,'IND',leads
628,628,628,202008080MIA,23.7,3.9,1st quarter,0:59.0,Cameron Johnson,PHO,True,2-pointer,1,22-27,'MIA',trails
629,629,629,202008080MIA,14.7,5.7,1st quarter,0:42.0,Cameron Johnson,PHO,False,2-pointer,10,22-30,'MIA',trails
631,631,631,202008080MIA,9.8,26.1,1st quarter,0:13.0,Cameron Johnson,PHO,True,3-pointer,27,25-30,'MIA',trails
646,646,646,202008080MIA,32.2,27.0,2nd quarter,3:34.0,Cameron Johnson,PHO,True,3-pointer,25,45-50,'MIA',trails
647,647,647,202008080MIA,24.2,3.2,2nd quarter,3:18.0,Cameron Johnson,PHO,True,2-pointer,0,47-50,'MIA',trails
663,663,663,202008080MIA,26.2,4.8,3rd quarter,8:14.0,Cameron Johnson,PHO,True,2-pointer,3,70-69,'MIA',leads
613,613,613,202008100PHO,8.7,23.6,1st quarter,10:11.0,Cameron Johnson,PHO,False,3-pointer,25,2-4,'PHO',trails
629,629,629,202008100PHO,24.8,9.0,1st quarter,1:11.0,Cameron Johnson,PHO,True,2-pointer,6,22-30,'PHO',trails
632,632,632,202008100PHO,14.9,26.9,2nd quarter,11:36.0,Cameron Johnson,PHO,True,3-pointer,25,26-37,'PHO',trails
635,635,635,202008100PHO,24.3,4.9,2nd quarter,9:45.0,Cameron Johnson,PHO,True,2-pointer,2,30-41,'PHO',trails
636,636,636,202008100PHO,7.5,22.5,2nd quarter,9:18.0,Cameron Johnson,PHO,False,3-pointer,25,31-41,'PHO',trails
641,641,641,202008100PHO,44.7,16.4,2nd quarter,7:10.0,Cameron Johnson,PHO,True,3-pointer,25,41-46,'PHO',trails
642,642,642,202008100PHO,0.9,6.9,2nd quarter,6:44.0,Cameron Johnson,PHO,True,3-pointer,23,44-49,'PHO',trails
645,645,645,202008100PHO,0.9,4.8,2nd quarter,5:15.0,Cameron Johnson,PHO,False,3-pointer,23,48-54,'PHO',trails
679,679,679,202008100PHO,25.0,3.3,4th quarter,9:14.0,Cameron Johnson,PHO,False,2-pointer,1,107-87,'PHO',leads
681,681,681,202008100PHO,26.5,29.0,4th quarter,8:19.0,Cameron Johnson,PHO,False,3-pointer,26,109-91,'PHO',leads
684,684,684,202008100PHO,30.2,29.0,4th quarter,7:05.0,Cameron Johnson,PHO,True,3-pointer,26,118-93,'PHO',leads
545,545,545,202008110PHI,5.8,21.1,1st quarter,0:35.0,Cameron Johnson,PHO,False,3-pointer,25,23-25,'PHO',trails
547,547,547,202008110PHI,21.5,7.5,2nd quarter,11:09.0,Cameron Johnson,PHO,False,2-pointer,5,25-28,'PHO',trails
553,553,553,202008110PHI,36.6,27.5,2nd quarter,8:50.0,Cameron Johnson,PHO,False,3-pointer,27,36-34,'PHO',leads
567,567,567,202008110PHI,3.1,5.1,2nd quarter,0:00.0,Cameron Johnson,PHO,False,2-pointer,21,63-58,'PHO',leads
569,569,569,202008110PHI,4.7,18.4,3rd quarter,10:01.0,Cameron Johnson,PHO,False,3-pointer,25,68-62,'PHO',leads
572,572,572,202008110PHI,21.6,4.4,3rd quarter,8:36.0,Cameron Johnson,PHO,True,2-pointer,3,71-65,'PHO',leads
590,590,590,202008110PHI,0.7,5.7,3rd quarter,0:15.0,Cameron Johnson,PHO,False,3-pointer,23,95-90,'PHO',leads
604,604,604,202008110PHI,23.4,4.6,4th quarter,5:25.0,Cameron Johnson,PHO,True,2-pointer,1,115-105,'PHO',leads
610,610,610,202008110PHI,13.0,5.7,4th quarter,2:13.0,Cameron Johnson,PHO,True,2-pointer,11,125-112,'PHO',leads
612,612,612,202008110PHI,22.6,3.9,4th quarter,0:44.0,Cameron Johnson,PHO,False,2-pointer,2,128-117,'PHO',leads
1018,1018,1018,202008130PHO,24.4,3.1,1st quarter,7:53.0,Cameron Johnson,PHO,True,2-pointer,0,13-9,'DAL',leads
1020,1020,1020,202008130PHO,40.3,22.8,1st quarter,6:48.0,Cameron Johnson,PHO,False,3-pointer,25,13-13,'DAL',tied
1027,1027,1027,202008130PHO,41.6,22.6,1st quarter,3:07.0,Cameron Johnson,PHO,False,3-pointer,26,23-21,'DAL',leads
1037,1037,1037,202008130PHO,9.3,7.8,2nd quarter,9:48.0,Cameron Johnson,PHO,False,2-pointer,15,43-33,'DAL',leads
