Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
498,498,498,201912100PHI,1.3,9.1,2nd quarter,0:51.0,Furkan Korkmaz,PHI,False,3-pointer,23,55-47,'DEN',leads
34,34,34,201912120BOS,23.9,8.8,2nd quarter,4:50.0,Furkan Korkmaz,PHI,True,2-pointer,6,42-46,'BOS',trails
36,36,36,201912120BOS,24.1,3.9,2nd quarter,2:55.0,Furkan Korkmaz,PHI,True,2-pointer,1,47-53,'BOS',trails
63,63,63,201912120BOS,26.0,29.3,3rd quarter,1:53.0,Furkan Korkmaz,PHI,False,3-pointer,26,76-80,'BOS',trails
64,64,64,201912120BOS,1.2,4.2,3rd quarter,1:37.0,Furkan Korkmaz,PHI,True,3-pointer,23,79-80,'BOS',trails
1169,1169,1169,201912130PHI,25.5,5.5,2nd quarter,8:25.0,Furkan Korkmaz,PHI,True,2-pointer,3,41-32,'NOP',leads
1176,1176,1176,201912130PHI,1.0,4.1,2nd quarter,4:21.0,Furkan Korkmaz,PHI,False,3-pointer,23,51-41,'NOP',leads
1184,1184,1184,201912130PHI,20.1,28.7,2nd quarter,0:08.0,Furkan Korkmaz,PHI,False,3-pointer,26,62-55,'NOP',leads
227,227,227,201912150BRK,16.2,27.9,3rd quarter,2:49.0,Furkan Korkmaz,PHI,False,3-pointer,26,58-76,'PHI',trails
243,243,243,201912150BRK,27.0,8.3,4th quarter,6:14.0,Furkan Korkmaz,PHI,True,2-pointer,6,78-99,'PHI',trails
244,244,244,201912150BRK,27.6,12.7,4th quarter,5:21.0,Furkan Korkmaz,PHI,True,2-pointer,10,80-99,'PHI',trails
245,245,245,201912150BRK,42.7,13.4,4th quarter,4:29.0,Furkan Korkmaz,PHI,False,2-pointer,21,80-101,'PHI',trails
250,250,250,201912150BRK,11.9,14.6,4th quarter,2:20.0,Furkan Korkmaz,PHI,False,2-pointer,17,81-107,'PHI',trails
253,253,253,201912150BRK,47.4,5.4,4th quarter,0:48.0,Furkan Korkmaz,PHI,False,3-pointer,24,86-107,'PHI',trails
1158,1158,1158,201912180PHI,0.9,4.7,2nd quarter,10:53.0,Furkan Korkmaz,PHI,True,3-pointer,23,32-21,'MIA',leads
1165,1165,1165,201912180PHI,1.2,8.0,2nd quarter,7:28.0,Furkan Korkmaz,PHI,True,3-pointer,23,41-29,'MIA',leads
1198,1198,1198,201912180PHI,27.3,29.0,3rd quarter,1:00.0,Furkan Korkmaz,PHI,False,3-pointer,26,70-75,'MIA',trails
1355,1355,1355,201912200PHI,17.9,10.3,2nd quarter,1:44.0,Furkan Korkmaz,PHI,False,2-pointer,9,44-59,'DAL',trails
1358,1358,1358,201912200PHI,40.6,23.9,2nd quarter,0:31.0,Furkan Korkmaz,PHI,True,3-pointer,27,54-63,'DAL',trails
1371,1371,1371,201912200PHI,31.9,11.6,3rd quarter,5:49.0,Furkan Korkmaz,PHI,False,2-pointer,11,67-73,'DAL',trails
1374,1374,1374,201912200PHI,23.0,3.8,3rd quarter,4:53.0,Furkan Korkmaz,PHI,True,2-pointer,1,69-75,'DAL',trails
1377,1377,1377,201912200PHI,19.1,29.7,3rd quarter,3:36.0,Furkan Korkmaz,PHI,False,3-pointer,27,73-81,'DAL',trails
997,997,997,201912210PHI,25.2,7.0,1st quarter,0:34.0,Furkan Korkmaz,PHI,False,2-pointer,4,30-23,'WAS',leads
1014,1014,1014,201912210PHI,40.0,24.2,2nd quarter,6:31.0,Furkan Korkmaz,PHI,False,3-pointer,26,45-30,'WAS',leads
1058,1058,1058,201912210PHI,8.4,24.3,4th quarter,6:02.0,Furkan Korkmaz,PHI,True,3-pointer,26,106-94,'WAS',leads
1060,1060,1060,201912210PHI,9.2,24.7,4th quarter,5:22.0,Furkan Korkmaz,PHI,True,3-pointer,26,111-94,'WAS',leads
1068,1068,1068,201912210PHI,21.8,28.7,4th quarter,0:49.0,Furkan Korkmaz,PHI,False,3-pointer,26,123-108,'WAS',leads
205,205,205,201912230DET,4.5,21.3,1st quarter,3:02.0,Furkan Korkmaz,PHI,False,3-pointer,27,21-14,'DET',leads
206,206,206,201912230DET,5.6,21.9,1st quarter,2:57.0,Furkan Korkmaz,PHI,False,3-pointer,26,21-14,'DET',leads
226,226,226,201912230DET,24.0,2.7,2nd quarter,4:28.0,Furkan Korkmaz,PHI,True,2-pointer,1,47-41,'DET',leads
229,229,229,201912230DET,24.0,5.8,2nd quarter,3:15.0,Furkan Korkmaz,PHI,False,2-pointer,3,52-44,'DET',leads
230,230,230,201912230DET,24.6,6.3,2nd quarter,3:11.0,Furkan Korkmaz,PHI,False,2-pointer,3,52-44,'DET',leads
233,233,233,201912230DET,25.8,10.2,2nd quarter,2:01.0,Furkan Korkmaz,PHI,True,2-pointer,7,58-46,'DET',leads
248,248,248,201912230DET,6.0,21.4,3rd quarter,5:01.0,Furkan Korkmaz,PHI,True,3-pointer,26,78-72,'DET',leads
249,249,249,201912230DET,24.2,5.1,3rd quarter,4:40.0,Furkan Korkmaz,PHI,True,2-pointer,2,80-72,'DET',leads
256,256,256,201912230DET,1.3,9.8,3rd quarter,1:46.0,Furkan Korkmaz,PHI,False,3-pointer,24,87-79,'DET',leads
257,257,257,201912230DET,26.0,4.3,3rd quarter,1:29.0,Furkan Korkmaz,PHI,True,2-pointer,2,89-79,'DET',leads
258,258,258,201912230DET,3.5,16.9,3rd quarter,1:15.0,Furkan Korkmaz,PHI,True,3-pointer,25,92-79,'DET',leads
260,260,260,201912230DET,39.4,3.8,3rd quarter,0:18.0,Furkan Korkmaz,PHI,False,2-pointer,15,94-84,'DET',leads
272,272,272,201912230DET,38.8,25.1,4th quarter,5:59.0,Furkan Korkmaz,PHI,False,3-pointer,26,107-96,'DET',leads
274,274,274,201912230DET,26.0,4.7,4th quarter,5:22.0,Furkan Korkmaz,PHI,True,2-pointer,2,111-96,'DET',leads
275,275,275,201912230DET,48.0,10.3,4th quarter,4:54.0,Furkan Korkmaz,PHI,True,3-pointer,25,114-97,'DET',leads
281,281,281,201912230DET,20.0,7.8,4th quarter,1:36.0,Furkan Korkmaz,PHI,True,2-pointer,6,123-103,'DET',leads
654,654,654,201912250PHI,26.6,19.1,1st quarter,6:08.0,Furkan Korkmaz,PHI,False,2-pointer,16,16-17,'MIL',trails
683,683,683,201912250PHI,19.1,8.6,2nd quarter,4:56.0,Furkan Korkmaz,PHI,False,2-pointer,7,53-39,'MIL',leads
693,693,693,201912250PHI,24.0,11.1,2nd quarter,0:06.0,Furkan Korkmaz,PHI,True,2-pointer,8,69-48,'MIL',leads
707,707,707,201912250PHI,32.3,26.9,3rd quarter,4:41.0,Furkan Korkmaz,PHI,True,3-pointer,25,84-60,'MIL',leads
710,710,710,201912250PHI,41.5,23.8,3rd quarter,2:45.0,Furkan Korkmaz,PHI,True,3-pointer,27,90-67,'MIL',leads
711,711,711,201912250PHI,39.4,24.8,3rd quarter,2:27.0,Furkan Korkmaz,PHI,True,3-pointer,27,93-67,'MIL',leads
717,717,717,201912250PHI,24.0,2.7,3rd quarter,0:00.0,Furkan Korkmaz,PHI,False,2-pointer,1,100-73,'MIL',leads
728,728,728,201912250PHI,34.6,27.6,4th quarter,7:44.0,Furkan Korkmaz,PHI,True,3-pointer,27,105-85,'MIL',leads
733,733,733,201912250PHI,24.0,13.0,4th quarter,5:29.0,Furkan Korkmaz,PHI,False,2-pointer,10,111-89,'MIL',leads
736,736,736,201912250PHI,38.8,27.1,4th quarter,3:55.0,Furkan Korkmaz,PHI,False,3-pointer,28,115-96,'MIL',leads
906,906,906,201912270ORL,32.8,12.4,1st quarter,5:09.0,Furkan Korkmaz,PHI,True,2-pointer,13,11-12,'ORL',trails
910,910,910,201912270ORL,43.9,18.8,1st quarter,3:25.0,Furkan Korkmaz,PHI,False,3-pointer,25,15-17,'ORL',trails
920,920,920,201912270ORL,21.1,18.4,2nd quarter,7:39.0,Furkan Korkmaz,PHI,False,2-pointer,15,29-30,'ORL',trails
926,926,926,201912270ORL,2.0,14.4,2nd quarter,4:57.0,Furkan Korkmaz,PHI,True,3-pointer,25,39-34,'ORL',leads
927,927,927,201912270ORL,26.2,17.8,2nd quarter,4:17.0,Furkan Korkmaz,PHI,False,2-pointer,15,39-36,'ORL',leads
929,929,929,201912270ORL,24.2,5.7,2nd quarter,3:37.0,Furkan Korkmaz,PHI,False,2-pointer,2,39-39,'ORL',tied
932,932,932,201912270ORL,24.4,3.1,2nd quarter,1:35.0,Furkan Korkmaz,PHI,True,2-pointer,0,43-41,'ORL',leads
934,934,934,201912270ORL,36.4,26.2,2nd quarter,0:34.0,Furkan Korkmaz,PHI,False,3-pointer,26,45-43,'ORL',leads
949,949,949,201912270ORL,38.3,23.9,3rd quarter,3:06.0,Furkan Korkmaz,PHI,False,3-pointer,25,64-63,'ORL',leads
1084,1084,1084,201912280MIA,0.9,11.9,1st quarter,1:28.0,Furkan Korkmaz,PHI,True,3-pointer,25,27-24,'MIA',leads
1097,1097,1097,201912280MIA,35.6,26.4,2nd quarter,7:11.0,Furkan Korkmaz,PHI,False,3-pointer,26,43-37,'MIA',leads
1101,1101,1101,201912280MIA,23.9,4.8,2nd quarter,5:16.0,Furkan Korkmaz,PHI,True,2-pointer,2,49-41,'MIA',leads
1103,1103,1103,201912280MIA,11.9,25.4,2nd quarter,4:35.0,Furkan Korkmaz,PHI,False,3-pointer,25,49-41,'MIA',leads
1117,1117,1117,201912280MIA,0.9,4.6,3rd quarter,6:51.0,Furkan Korkmaz,PHI,False,3-pointer,23,65-69,'MIA',trails
1122,1122,1122,201912280MIA,34.8,7.9,3rd quarter,3:21.0,Furkan Korkmaz,PHI,False,2-pointer,12,73-80,'MIA',trails
1123,1123,1123,201912280MIA,20.2,8.3,3rd quarter,3:09.0,Furkan Korkmaz,PHI,False,2-pointer,6,73-80,'MIA',trails
1124,1124,1124,201912280MIA,37.2,25.2,3rd quarter,2:48.0,Furkan Korkmaz,PHI,False,3-pointer,26,73-80,'MIA',trails
374,374,374,201912310IND,25.2,4.8,1st quarter,5:44.0,Furkan Korkmaz,PHI,True,2-pointer,2,19-19,'IND',tied
377,377,377,201912310IND,23.5,4.4,1st quarter,4:03.0,Furkan Korkmaz,PHI,True,2-pointer,1,21-19,'IND',leads
378,378,378,201912310IND,42.7,22.8,1st quarter,3:30.0,Furkan Korkmaz,PHI,False,3-pointer,27,21-21,'IND',tied
381,381,381,201912310IND,27.4,10.0,1st quarter,1:50.0,Furkan Korkmaz,PHI,False,2-pointer,8,23-26,'IND',trails
397,397,397,201912310IND,26.4,12.4,2nd quarter,6:38.0,Furkan Korkmaz,PHI,False,2-pointer,9,29-44,'IND',trails
442,442,442,201912310IND,8.2,5.7,4th quarter,5:45.0,Furkan Korkmaz,PHI,True,2-pointer,16,81-110,'IND',trails
444,444,444,201912310IND,0.2,1.6,4th quarter,4:27.0,Furkan Korkmaz,PHI,True,3-pointer,24,86-110,'IND',trails
203,203,203,202001030HOU,2.7,17.0,1st quarter,2:17.0,Furkan Korkmaz,PHI,False,3-pointer,25,19-12,'HOU',leads
218,218,218,202001030HOU,29.0,4.3,2nd quarter,5:53.0,Furkan Korkmaz,PHI,True,2-pointer,5,41-44,'HOU',trails
248,248,248,202001030HOU,1.3,7.2,3rd quarter,2:00.0,Furkan Korkmaz,PHI,True,3-pointer,23,78-91,'HOU',trails
251,251,251,202001030HOU,24.4,4.1,3rd quarter,0:00.0,Furkan Korkmaz,PHI,True,2-pointer,1,84-96,'HOU',trails
260,260,260,202001030HOU,42.1,20.8,4th quarter,7:25.0,Furkan Korkmaz,PHI,False,3-pointer,25,92-101,'HOU',trails
265,265,265,202001030HOU,46.6,7.9,4th quarter,3:48.0,Furkan Korkmaz,PHI,False,3-pointer,23,98-105,'HOU',trails
983,983,983,202001060PHI,25.4,4.2,1st quarter,5:10.0,Furkan Korkmaz,PHI,False,2-pointer,2,13-16,'OKC',trails
992,992,992,202001060PHI,26.0,14.1,1st quarter,1:53.0,Furkan Korkmaz,PHI,True,2-pointer,11,26-27,'OKC',trails
1004,1004,1004,202001060PHI,41.2,22.8,2nd quarter,6:30.0,Furkan Korkmaz,PHI,False,3-pointer,26,41-44,'OKC',trails
1007,1007,1007,202001060PHI,45.1,17.3,2nd quarter,4:40.0,Furkan Korkmaz,PHI,True,3-pointer,25,46-44,'OKC',leads
1031,1031,1031,202001060PHI,47.6,8.3,3rd quarter,3:28.0,Furkan Korkmaz,PHI,False,3-pointer,24,81-76,'OKC',leads
655,655,655,202001090PHI,25.9,5.8,1st quarter,1:04.0,Furkan Korkmaz,PHI,False,2-pointer,3,26-30,'BOS',trails
662,662,662,202001090PHI,6.6,23.7,2nd quarter,8:32.0,Furkan Korkmaz,PHI,True,3-pointer,27,33-42,'BOS',trails
663,663,663,202001090PHI,41.7,21.7,2nd quarter,7:58.0,Furkan Korkmaz,PHI,False,3-pointer,26,33-42,'BOS',trails
666,666,666,202001090PHI,46.4,16.6,2nd quarter,5:30.0,Furkan Korkmaz,PHI,False,3-pointer,26,36-48,'BOS',trails
706,706,706,202001090PHI,46.6,10.3,4th quarter,9:47.0,Furkan Korkmaz,PHI,True,3-pointer,24,86-82,'BOS',leads
711,711,711,202001090PHI,45.6,16.2,4th quarter,6:44.0,Furkan Korkmaz,PHI,True,3-pointer,25,91-87,'BOS',leads
236,236,236,202001110DAL,1.2,12.7,2nd quarter,8:58.0,Furkan Korkmaz,PHI,False,3-pointer,25,32-29,'DAL',leads
240,240,240,202001110DAL,43.1,19.2,2nd quarter,7:01.0,Furkan Korkmaz,PHI,False,3-pointer,25,37-31,'DAL',leads
242,242,242,202001110DAL,23.2,3.8,2nd quarter,6:14.0,Furkan Korkmaz,PHI,True,2-pointer,1,41-31,'DAL',leads
275,275,275,202001110DAL,34.1,7.4,3rd quarter,0:27.0,Furkan Korkmaz,PHI,False,2-pointer,11,64-73,'DAL',trails
280,280,280,202001110DAL,44.3,17.0,4th quarter,9:41.0,Furkan Korkmaz,PHI,False,3-pointer,24,71-79,'DAL',trails
386,386,386,202001130IND,36.6,27.2,1st quarter,2:25.0,Furkan Korkmaz,PHI,False,3-pointer,27,17-14,'IND',leads
396,396,396,202001130IND,11.1,27.5,2nd quarter,10:22.0,Furkan Korkmaz,PHI,False,3-pointer,27,23-27,'IND',trails
401,401,401,202001130IND,47.1,12.3,2nd quarter,6:13.0,Furkan Korkmaz,PHI,True,3-pointer,25,31-31,'IND',tied
406,406,406,202001130IND,0.4,12.1,2nd quarter,3:46.0,Furkan Korkmaz,PHI,False,3-pointer,25,37-31,'IND',leads
435,435,435,202001130IND,3.8,20.6,3rd quarter,1:37.0,Furkan Korkmaz,PHI,False,3-pointer,27,67-64,'IND',leads
1487,1487,1487,202001150PHI,40.2,22.9,1st quarter,3:43.0,Furkan Korkmaz,PHI,True,3-pointer,25,21-17,'PHI',leads
1488,1488,1488,202001150PHI,33.2,3.8,1st quarter,2:52.0,Furkan Korkmaz,PHI,False,2-pointer,9,21-21,'PHI',tied
1489,1489,1489,202001150PHI,25.6,7.1,1st quarter,2:49.0,Furkan Korkmaz,PHI,True,2-pointer,4,23-21,'PHI',leads
1490,1490,1490,202001150PHI,14.8,7.1,1st quarter,2:02.0,Furkan Korkmaz,PHI,False,2-pointer,10,23-21,'PHI',leads
1507,1507,1507,202001150PHI,25.9,19.3,2nd quarter,3:12.0,Furkan Korkmaz,PHI,False,2-pointer,16,44-51,'PHI',trails
1510,1510,1510,202001150PHI,25.8,29.1,2nd quarter,1:54.0,Furkan Korkmaz,PHI,False,3-pointer,26,47-51,'PHI',trails
1539,1539,1539,202001150PHI,48.2,10.8,4th quarter,10:02.0,Furkan Korkmaz,PHI,True,3-pointer,25,91-92,'PHI',trails
1540,1540,1540,202001150PHI,35.2,25.9,4th quarter,9:24.0,Furkan Korkmaz,PHI,True,3-pointer,25,94-92,'PHI',leads
1541,1541,1541,202001150PHI,25.5,2.1,4th quarter,8:26.0,Furkan Korkmaz,PHI,True,2-pointer,2,97-95,'PHI',leads
1542,1542,1542,202001150PHI,17.5,27.7,4th quarter,8:06.0,Furkan Korkmaz,PHI,False,3-pointer,25,97-95,'PHI',leads
1545,1545,1545,202001150PHI,24.2,5.2,4th quarter,7:07.0,Furkan Korkmaz,PHI,False,2-pointer,2,100-96,'PHI',leads
1547,1547,1547,202001150PHI,24.3,13.6,4th quarter,6:22.0,Furkan Korkmaz,PHI,False,2-pointer,10,100-96,'PHI',leads
1549,1549,1549,202001150PHI,1.3,6.4,4th quarter,5:31.0,Furkan Korkmaz,PHI,False,3-pointer,23,100-99,'PHI',leads
783,783,783,202001170PHI,2.6,16.0,1st quarter,4:42.0,Furkan Korkmaz,PHI,True,3-pointer,25,17-16,'CHI',leads
811,811,811,202001170PHI,0.9,4.4,2nd quarter,1:40.0,Furkan Korkmaz,PHI,False,3-pointer,23,43-45,'CHI',trails
813,813,813,202001170PHI,33.6,27.5,2nd quarter,0:11.0,Furkan Korkmaz,PHI,True,3-pointer,26,46-47,'CHI',trails
830,830,830,202001170PHI,43.6,17.9,3rd quarter,3:59.0,Furkan Korkmaz,PHI,True,3-pointer,24,68-60,'CHI',leads
831,831,831,202001170PHI,41.3,22.5,3rd quarter,3:22.0,Furkan Korkmaz,PHI,True,3-pointer,26,71-63,'CHI',leads
832,832,832,202001170PHI,9.8,26.8,3rd quarter,2:49.0,Furkan Korkmaz,PHI,True,3-pointer,27,74-63,'CHI',leads
833,833,833,202001170PHI,5.0,22.8,3rd quarter,2:07.0,Furkan Korkmaz,PHI,True,3-pointer,27,77-63,'CHI',leads
844,844,844,202001170PHI,23.2,3.9,4th quarter,6:32.0,Furkan Korkmaz,PHI,True,2-pointer,1,93-81,'CHI',leads
845,845,845,202001170PHI,16.8,27.8,4th quarter,5:21.0,Furkan Korkmaz,PHI,False,3-pointer,26,93-83,'CHI',leads
846,846,846,202001170PHI,15.7,15.8,4th quarter,4:43.0,Furkan Korkmaz,PHI,True,2-pointer,15,95-83,'CHI',leads
852,852,852,202001170PHI,6.1,23.2,4th quarter,1:16.0,Furkan Korkmaz,PHI,False,3-pointer,27,100-87,'CHI',leads
1447,1447,1447,202001180NYK,47.0,5.3,1st quarter,5:03.0,Furkan Korkmaz,PHI,False,3-pointer,23,18-14,'NYK',leads
1449,1449,1449,202001180NYK,25.9,9.0,1st quarter,3:34.0,Furkan Korkmaz,PHI,True,2-pointer,6,20-19,'NYK',leads
1451,1451,1451,202001180NYK,47.9,14.1,1st quarter,2:22.0,Furkan Korkmaz,PHI,True,3-pointer,26,23-21,'NYK',leads
1452,1452,1452,202001180NYK,33.3,11.3,1st quarter,1:35.0,Furkan Korkmaz,PHI,False,2-pointer,12,23-23,'NYK',tied
1453,1453,1453,202001180NYK,9.8,23.8,1st quarter,1:23.0,Furkan Korkmaz,PHI,True,3-pointer,25,26-23,'NYK',leads
1455,1455,1455,202001180NYK,36.6,6.4,1st quarter,0:32.0,Furkan Korkmaz,PHI,False,2-pointer,13,28-25,'NYK',leads
1482,1482,1482,202001180NYK,8.9,25.6,3rd quarter,5:39.0,Furkan Korkmaz,PHI,True,3-pointer,27,62-58,'NYK',leads
1483,1483,1483,202001180NYK,23.6,8.0,3rd quarter,4:59.0,Furkan Korkmaz,PHI,True,2-pointer,5,65-60,'NYK',leads
1486,1486,1486,202001180NYK,41.1,21.3,3rd quarter,2:53.0,Furkan Korkmaz,PHI,False,3-pointer,25,67-63,'NYK',leads
1488,1488,1488,202001180NYK,7.4,22.8,3rd quarter,1:09.0,Furkan Korkmaz,PHI,False,3-pointer,26,70-68,'NYK',leads
1499,1499,1499,202001180NYK,25.1,3.8,4th quarter,7:57.0,Furkan Korkmaz,PHI,True,2-pointer,1,81-77,'NYK',leads
1503,1503,1503,202001180NYK,38.1,24.9,4th quarter,6:02.0,Furkan Korkmaz,PHI,False,3-pointer,26,84-79,'NYK',leads
376,376,376,202001200BRK,7.5,21.6,1st quarter,1:41.0,Furkan Korkmaz,PHI,True,3-pointer,25,28-24,'PHI',leads
387,387,387,202001200BRK,24.4,28.2,2nd quarter,6:05.0,Furkan Korkmaz,PHI,True,3-pointer,25,50-56,'PHI',trails
391,391,391,202001200BRK,27.5,17.2,2nd quarter,3:49.0,Furkan Korkmaz,PHI,False,2-pointer,14,55-62,'PHI',trails
413,413,413,202001200BRK,28.8,7.3,3rd quarter,5:04.0,Furkan Korkmaz,PHI,False,2-pointer,6,75-83,'PHI',trails
414,414,414,202001200BRK,6.7,21.8,3rd quarter,4:41.0,Furkan Korkmaz,PHI,False,3-pointer,25,75-83,'PHI',trails
418,418,418,202001200BRK,1.2,3.2,3rd quarter,2:09.0,Furkan Korkmaz,PHI,False,3-pointer,23,80-89,'PHI',trails
420,420,420,202001200BRK,19.9,12.4,3rd quarter,1:17.0,Furkan Korkmaz,PHI,False,2-pointer,10,82-91,'PHI',trails
423,423,423,202001200BRK,15.5,28.4,3rd quarter,0:00.0,Furkan Korkmaz,PHI,False,3-pointer,27,90-91,'PHI',trails
428,428,428,202001200BRK,37.7,24.9,4th quarter,10:02.0,Furkan Korkmaz,PHI,False,3-pointer,26,97-93,'PHI',leads
432,432,432,202001200BRK,21.2,29.4,4th quarter,8:24.0,Furkan Korkmaz,PHI,False,3-pointer,26,99-95,'PHI',leads
449,449,449,202001200BRK,32.4,26.8,4th quarter,0:24.0,Furkan Korkmaz,PHI,True,3-pointer,25,113-108,'PHI',leads
1926,1926,1926,202001220TOR,22.0,5.0,1st quarter,7:54.0,Furkan Korkmaz,PHI,False,2-pointer,3,9-8,'TOR',leads
1930,1930,1930,202001220TOR,47.7,4.7,1st quarter,6:12.0,Furkan Korkmaz,PHI,True,3-pointer,24,19-13,'TOR',leads
1933,1933,1933,202001220TOR,39.6,25.1,1st quarter,4:41.0,Furkan Korkmaz,PHI,True,3-pointer,27,24-15,'TOR',leads
1936,1936,1936,202001220TOR,34.3,4.1,1st quarter,3:26.0,Furkan Korkmaz,PHI,True,2-pointer,10,29-16,'TOR',leads
1954,1954,1954,202001220TOR,45.6,19.8,2nd quarter,6:21.0,Furkan Korkmaz,PHI,False,3-pointer,27,42-37,'TOR',leads
1964,1964,1964,202001220TOR,36.3,26.9,3rd quarter,10:13.0,Furkan Korkmaz,PHI,False,3-pointer,27,56-53,'TOR',leads
1967,1967,1967,202001220TOR,29.5,7.0,3rd quarter,7:57.0,Furkan Korkmaz,PHI,False,2-pointer,7,60-56,'TOR',leads
1978,1978,1978,202001220TOR,47.1,5.5,3rd quarter,2:15.0,Furkan Korkmaz,PHI,True,3-pointer,23,72-66,'TOR',leads
1981,1981,1981,202001220TOR,46.5,5.7,3rd quarter,0:39.0,Furkan Korkmaz,PHI,False,3-pointer,23,72-74,'TOR',trails
1983,1983,1983,202001220TOR,8.0,25.2,4th quarter,11:22.0,Furkan Korkmaz,PHI,False,3-pointer,27,72-76,'TOR',trails
1985,1985,1985,202001220TOR,15.5,21.8,4th quarter,10:01.0,Furkan Korkmaz,PHI,True,2-pointer,20,75-81,'TOR',trails
1997,1997,1997,202001220TOR,13.1,13.1,4th quarter,2:13.0,Furkan Korkmaz,PHI,False,2-pointer,15,90-97,'TOR',trails
2000,2000,2000,202001220TOR,1.2,14.4,4th quarter,0:27.0,Furkan Korkmaz,PHI,True,3-pointer,25,95-105,'TOR',trails
630,630,630,202001250PHI,6.9,22.9,1st quarter,2:20.0,Furkan Korkmaz,PHI,True,3-pointer,26,30-18,'LAL',leads
631,631,631,202001250PHI,30.9,28.5,1st quarter,0:38.0,Furkan Korkmaz,PHI,True,3-pointer,26,33-25,'LAL',leads
647,647,647,202001250PHI,37.0,27.0,2nd quarter,2:56.0,Furkan Korkmaz,PHI,False,3-pointer,27,50-44,'LAL',leads
649,649,649,202001250PHI,35.2,26.9,2nd quarter,2:41.0,Furkan Korkmaz,PHI,False,3-pointer,26,50-44,'LAL',leads
651,651,651,202001250PHI,36.1,27.7,2nd quarter,1:09.0,Furkan Korkmaz,PHI,True,3-pointer,27,56-48,'LAL',leads
652,652,652,202001250PHI,7.2,22.1,2nd quarter,0:50.0,Furkan Korkmaz,PHI,False,3-pointer,25,56-48,'LAL',leads
654,654,654,202001250PHI,47.4,5.8,2nd quarter,0:01.0,Furkan Korkmaz,PHI,False,3-pointer,24,59-50,'LAL',leads
668,668,668,202001250PHI,24.8,29.4,3rd quarter,4:56.0,Furkan Korkmaz,PHI,False,3-pointer,26,78-59,'LAL',leads
672,672,672,202001250PHI,22.6,7.2,3rd quarter,1:00.0,Furkan Korkmaz,PHI,False,2-pointer,4,83-68,'LAL',leads
675,675,675,202001250PHI,24.6,8.3,3rd quarter,0:06.0,Furkan Korkmaz,PHI,False,2-pointer,5,85-71,'LAL',leads
682,682,682,202001250PHI,13.7,27.8,4th quarter,4:57.0,Furkan Korkmaz,PHI,False,3-pointer,27,93-88,'LAL',leads
1148,1148,1148,202001280PHI,24.2,4.3,1st quarter,6:09.0,Furkan Korkmaz,PHI,True,2-pointer,1,16-12,'GSW',leads
1150,1150,1150,202001280PHI,46.8,11.0,1st quarter,4:35.0,Furkan Korkmaz,PHI,False,3-pointer,24,16-19,'GSW',trails
1175,1175,1175,202001280PHI,47.1,4.7,2nd quarter,3:14.0,Furkan Korkmaz,PHI,True,3-pointer,23,53-46,'GSW',leads
1191,1191,1191,202001280PHI,29.8,28.5,3rd quarter,5:59.0,Furkan Korkmaz,PHI,False,3-pointer,26,73-66,'GSW',leads
1203,1203,1203,202001280PHI,11.6,28.4,4th quarter,11:10.0,Furkan Korkmaz,PHI,False,3-pointer,28,88-82,'GSW',leads
1205,1205,1205,202001280PHI,14.2,28.8,4th quarter,10:12.0,Furkan Korkmaz,PHI,True,3-pointer,27,93-82,'GSW',leads
1210,1210,1210,202001280PHI,0.6,12.3,4th quarter,7:04.0,Furkan Korkmaz,PHI,False,3-pointer,25,95-85,'GSW',leads
12,12,12,202001300ATL,27.8,5.0,1st quarter,4:19.0,Furkan Korkmaz,PHI,False,2-pointer,4,21-23,'ATL',trails
13,13,13,202001300ATL,24.8,6.5,1st quarter,3:44.0,Furkan Korkmaz,PHI,False,2-pointer,3,21-26,'ATL',trails
19,19,19,202001300ATL,31.9,21.3,1st quarter,1:05.0,Furkan Korkmaz,PHI,False,2-pointer,20,27-34,'ATL',trails
35,35,35,202001300ATL,46.8,8.0,2nd quarter,3:25.0,Furkan Korkmaz,PHI,False,3-pointer,23,50-57,'ATL',trails
56,56,56,202001300ATL,47.3,5.5,3rd quarter,3:57.0,Furkan Korkmaz,PHI,False,3-pointer,23,80-92,'ATL',trails
59,59,59,202001300ATL,41.3,22.1,3rd quarter,2:29.0,Furkan Korkmaz,PHI,False,3-pointer,26,86-92,'ATL',trails
65,65,65,202001300ATL,37.7,15.7,4th quarter,10:28.0,Furkan Korkmaz,PHI,False,2-pointer,18,94-103,'ATL',trails
19,19,19,202002010BOS,41.6,24.9,2nd quarter,11:18.0,Furkan Korkmaz,PHI,False,3-pointer,28,19-33,'BOS',trails
26,26,26,202002010BOS,31.2,12.2,2nd quarter,7:56.0,Furkan Korkmaz,PHI,True,2-pointer,11,26-39,'BOS',trails
29,29,29,202002010BOS,42.7,19.6,2nd quarter,5:46.0,Furkan Korkmaz,PHI,False,3-pointer,25,30-46,'BOS',trails
31,31,31,202002010BOS,0.7,2.4,2nd quarter,5:17.0,Furkan Korkmaz,PHI,True,3-pointer,23,36-46,'BOS',trails
33,33,33,202002010BOS,41.9,25.2,2nd quarter,4:09.0,Furkan Korkmaz,PHI,False,3-pointer,28,36-50,'BOS',trails
38,38,38,202002010BOS,22.6,3.8,2nd quarter,2:24.0,Furkan Korkmaz,PHI,True,2-pointer,2,45-53,'BOS',trails
