Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1380,1380,1380,200412080UTA,10.2,15.0,1st quarter,2:11.0,Kris Humphries,UTA,False,2-pointer,17,26-19,'UTA',leads
1404,1404,1404,200412080UTA,24.0,5.0,2nd quarter,2:59.0,Kris Humphries,UTA,True,2-pointer,0,49-47,'UTA',leads
1426,1426,1426,200412080UTA,16.0,22.4,3rd quarter,3:25.0,Kris Humphries,UTA,True,2-pointer,19,73-75,'UTA',trails
1434,1434,1434,200412080UTA,9.5,17.7,4th quarter,11:24.0,Kris Humphries,UTA,False,2-pointer,19,83-86,'UTA',trails
1536,1536,1536,200412100UTA,24.0,5.0,1st quarter,0:59.3,Kris Humphries,UTA,True,2-pointer,0,16-19,'POR',trails
1537,1537,1537,200412100UTA,11.0,25.9,1st quarter,0:30.1,Kris Humphries,UTA,True,3-pointer,25,19-19,'POR',tied
1543,1543,1543,200412100UTA,26.1,21.0,2nd quarter,7:43.0,Kris Humphries,UTA,False,2-pointer,16,27-25,'POR',leads
1544,1544,1544,200412100UTA,12.8,4.1,2nd quarter,7:38.0,Kris Humphries,UTA,False,2-pointer,11,27-25,'POR',leads
1547,1547,1547,200412100UTA,8.7,2.2,2nd quarter,6:33.0,Kris Humphries,UTA,False,2-pointer,16,29-27,'POR',leads
1566,1566,1566,200412100UTA,24.0,5.0,3rd quarter,7:41.0,Kris Humphries,UTA,True,2-pointer,0,50-45,'POR',leads
1577,1577,1577,200412100UTA,5.8,2.1,4th quarter,10:00.0,Kris Humphries,UTA,False,2-pointer,18,64-66,'POR',trails
1581,1581,1581,200412100UTA,24.0,5.0,4th quarter,7:06.0,Kris Humphries,UTA,True,2-pointer,0,68-66,'POR',leads
680,680,680,200412120POR,22.0,9.0,1st quarter,3:14.0,Kris Humphries,UTA,False,2-pointer,4,15-16,'POR',trails
686,686,686,200412120POR,24.0,5.0,1st quarter,1:01.0,Kris Humphries,UTA,True,2-pointer,0,19-19,'POR',tied
690,690,690,200412120POR,11.4,5.0,2nd quarter,9:52.0,Kris Humphries,UTA,False,2-pointer,13,23-24,'POR',trails
722,722,722,200412120POR,24.0,5.0,3rd quarter,0:27.9,Kris Humphries,UTA,False,2-pointer,0,68-69,'POR',trails
1405,1405,1405,200412140UTA,31.2,18.5,2nd quarter,10:17.0,Kris Humphries,UTA,False,2-pointer,15,23-22,'UTA',leads
1445,1445,1445,200412140UTA,28.4,4.2,4th quarter,9:17.0,Kris Humphries,UTA,False,2-pointer,4,77-72,'UTA',leads
969,969,969,200412150PHO,24.0,5.0,1st quarter,0:08.9,Kris Humphries,UTA,False,2-pointer,0,26-19,'UTA',leads
1008,1008,1008,200412150PHO,24.0,5.0,3rd quarter,0:01.2,Kris Humphries,UTA,True,2-pointer,0,72-89,'UTA',trails
1014,1014,1014,200412150PHO,24.0,5.0,4th quarter,8:36.0,Kris Humphries,UTA,True,2-pointer,0,74-95,'UTA',trails
1020,1020,1020,200412150PHO,24.0,5.0,4th quarter,5:30.0,Kris Humphries,UTA,True,2-pointer,0,82-101,'UTA',trails
1022,1022,1022,200412150PHO,24.0,5.0,4th quarter,4:50.0,Kris Humphries,UTA,False,2-pointer,0,82-101,'UTA',trails
1025,1025,1025,200412150PHO,12.7,14.7,4th quarter,4:02.0,Kris Humphries,UTA,False,2-pointer,15,84-102,'UTA',trails
1030,1030,1030,200412150PHO,3.8,19.3,4th quarter,1:32.0,Kris Humphries,UTA,False,3-pointer,25,84-105,'UTA',trails
318,318,318,200412190NYK,40.9,13.2,2nd quarter,10:56.0,Kris Humphries,UTA,False,2-pointer,19,16-21,'NYK',trails
1204,1204,1204,200412270UTA,26.3,21.4,1st quarter,0:47.9,Kris Humphries,UTA,False,2-pointer,17,18-27,'SEA',trails
506,506,506,200412290LAC,10.9,4.4,2nd quarter,11:16.0,Kris Humphries,UTA,False,2-pointer,13,30-26,'UTA',leads
939,939,939,200412310UTA,42.4,36.7,2nd quarter,0:00.1,Kris Humphries,UTA,False,3-pointer,37,53-53,'SAC',tied
347,347,347,200501020HOU,24.0,5.0,1st quarter,2:20.0,Kris Humphries,UTA,False,2-pointer,0,21-18,'HOU',leads
348,348,348,200501020HOU,15.1,8.5,1st quarter,2:03.0,Kris Humphries,UTA,False,2-pointer,10,21-18,'HOU',leads
812,812,812,200501030MEM,24.0,5.0,1st quarter,2:40.0,Kris Humphries,UTA,True,2-pointer,0,18-15,'UTA',leads
813,813,813,200501030MEM,15.0,19.3,1st quarter,1:27.0,Kris Humphries,UTA,True,2-pointer,17,20-15,'UTA',leads
853,853,853,200501030MEM,14.3,21.0,4th quarter,9:03.0,Kris Humphries,UTA,False,2-pointer,19,63-74,'UTA',trails
855,855,855,200501030MEM,17.8,15.5,4th quarter,8:22.0,Kris Humphries,UTA,False,2-pointer,12,65-74,'UTA',trails
1898,1898,1898,200501050UTA,24.0,5.0,1st quarter,0:35.0,Kris Humphries,UTA,True,2-pointer,0,21-37,'UTA',trails
1899,1899,1899,200501050UTA,38.8,17.8,1st quarter,0:03.9,Kris Humphries,UTA,False,2-pointer,20,21-39,'UTA',trails
1928,1928,1928,200501050UTA,18.1,7.6,3rd quarter,6:41.0,Kris Humphries,UTA,False,2-pointer,6,58-69,'UTA',trails
1931,1931,1931,200501050UTA,24.0,5.0,3rd quarter,5:41.0,Kris Humphries,UTA,True,2-pointer,0,62-71,'UTA',trails
1932,1932,1932,200501050UTA,18.8,7.8,3rd quarter,5:09.0,Kris Humphries,UTA,False,2-pointer,6,62-71,'UTA',trails
1949,1949,1949,200501050UTA,37.6,15.9,4th quarter,5:06.0,Kris Humphries,UTA,True,2-pointer,17,87-93,'UTA',trails
1950,1950,1950,200501050UTA,30.4,24.2,4th quarter,4:17.0,Kris Humphries,UTA,False,2-pointer,20,87-93,'UTA',trails
322,322,322,200501070CHI,39.4,7.2,1st quarter,0:50.9,Kris Humphries,UTA,False,2-pointer,16,22-12,'UTA',leads
324,324,324,200501070CHI,24.0,5.0,1st quarter,0:00.9,Kris Humphries,UTA,False,2-pointer,0,22-12,'UTA',leads
359,359,359,200501070CHI,24.0,5.0,4th quarter,10:58.0,Kris Humphries,UTA,True,2-pointer,0,62-68,'UTA',trails
360,360,360,200501070CHI,24.0,5.0,4th quarter,9:47.0,Kris Humphries,UTA,False,2-pointer,0,63-70,'UTA',trails
661,661,661,200501080MIL,24.8,23.6,1st quarter,0:07.9,Kris Humphries,UTA,False,2-pointer,19,20-18,'UTA',leads
664,664,664,200501080MIL,6.3,3.1,2nd quarter,10:55.0,Kris Humphries,UTA,False,2-pointer,18,24-23,'UTA',leads
707,707,707,200501080MIL,24.0,5.0,4th quarter,9:41.0,Kris Humphries,UTA,False,2-pointer,0,72-65,'UTA',leads
732,732,732,200501100UTA,24.0,5.0,1st quarter,2:40.0,Kris Humphries,UTA,False,2-pointer,0,15-17,'SAS',trails
735,735,735,200501100UTA,24.0,5.0,1st quarter,1:13.0,Kris Humphries,UTA,False,2-pointer,0,17-20,'SAS',trails
766,766,766,200501100UTA,24.0,5.0,3rd quarter,4:36.0,Kris Humphries,UTA,True,2-pointer,0,63-60,'SAS',leads
1509,1509,1509,200501120UTA,4.5,13.2,2nd quarter,10:35.0,Kris Humphries,UTA,False,2-pointer,21,28-29,'UTA',trails
1510,1510,1510,200501120UTA,24.0,5.0,2nd quarter,10:17.0,Kris Humphries,UTA,False,2-pointer,0,28-31,'UTA',trails
1512,1512,1512,200501120UTA,24.0,5.0,2nd quarter,10:13.0,Kris Humphries,UTA,False,2-pointer,0,28-31,'UTA',trails
1562,1562,1562,200501120UTA,24.0,5.0,3rd quarter,0:00.1,Kris Humphries,UTA,True,2-pointer,0,89-82,'UTA',leads
382,382,382,200501130SAC,24.0,5.0,3rd quarter,0:30.9,Kris Humphries,UTA,False,2-pointer,0,63-79,'UTA',trails
384,384,384,200501130SAC,24.0,5.0,3rd quarter,0:01.4,Kris Humphries,UTA,True,2-pointer,0,65-82,'UTA',trails
1734,1734,1734,200501150UTA,31.2,4.4,2nd quarter,0:01.9,Kris Humphries,UTA,False,2-pointer,7,42-29,'UTA',leads
1247,1247,1247,200501220UTA,9.9,18.3,4th quarter,2:29.0,Kris Humphries,UTA,False,2-pointer,19,87-103,'UTA',trails
1250,1250,1250,200501220UTA,8.2,18.3,4th quarter,0:04.8,Kris Humphries,UTA,True,2-pointer,21,94-110,'UTA',trails
1213,1213,1213,200501290UTA,19.4,25.9,4th quarter,11:16.0,Kris Humphries,UTA,False,2-pointer,21,58-84,'NJN',trails
1217,1217,1217,200501290UTA,37.3,21.0,4th quarter,8:22.0,Kris Humphries,UTA,False,2-pointer,21,64-86,'NJN',trails
1228,1228,1228,200501290UTA,24.0,5.0,4th quarter,2:45.0,Kris Humphries,UTA,True,2-pointer,0,73-97,'NJN',trails
1229,1229,1229,200501290UTA,24.0,9.3,4th quarter,2:28.0,Kris Humphries,UTA,True,2-pointer,4,75-97,'NJN',trails
1414,1414,1414,200502010UTA,24.0,5.0,2nd quarter,5:35.0,Kris Humphries,UTA,True,2-pointer,0,43-35,'UTA',leads
1416,1416,1416,200502010UTA,4.9,13.6,2nd quarter,2:38.0,Kris Humphries,UTA,False,2-pointer,21,47-45,'UTA',leads
1417,1417,1417,200502010UTA,7.9,12.9,2nd quarter,1:31.0,Kris Humphries,UTA,True,2-pointer,18,49-47,'UTA',leads
1427,1427,1427,200502050UTA,43.0,2.6,4th quarter,1:46.0,Kris Humphries,UTA,False,2-pointer,19,106-86,'UTA',leads
614,614,614,200502070UTA,24.0,5.0,3rd quarter,1:23.0,Kris Humphries,UTA,False,2-pointer,0,67-78,'NYK',trails
616,616,616,200502070UTA,24.0,5.0,4th quarter,11:20.0,Kris Humphries,UTA,True,2-pointer,0,71-78,'NYK',trails
675,675,675,200502140PHO,39.3,15.0,3rd quarter,11:09.0,Kris Humphries,UTA,True,2-pointer,18,64-60,'UTA',leads
679,679,679,200502140PHO,24.0,5.0,3rd quarter,10:00.0,Kris Humphries,UTA,True,2-pointer,0,66-65,'UTA',leads
683,683,683,200502140PHO,24.0,5.0,3rd quarter,8:11.0,Kris Humphries,UTA,False,2-pointer,0,68-77,'UTA',trails
688,688,688,200502140PHO,11.4,10.3,3rd quarter,4:46.0,Kris Humphries,UTA,False,2-pointer,14,73-83,'UTA',trails
651,651,651,200502150LAL,36.3,3.7,1st quarter,10:10.0,Kris Humphries,UTA,False,2-pointer,12,0-2,'LAL',trails
655,655,655,200502150LAL,36.3,15.9,1st quarter,7:22.0,Kris Humphries,UTA,False,2-pointer,16,6-6,'LAL',tied
660,660,660,200502150LAL,10.7,6.7,1st quarter,4:27.0,Kris Humphries,UTA,False,2-pointer,13,8-12,'LAL',trails
1584,1584,1584,200502230UTA,24.0,5.0,4th quarter,0:44.1,Kris Humphries,UTA,True,2-pointer,0,83-98,'DAL',trails
1409,1409,1409,200502250UTA,35.5,11.3,2nd quarter,5:44.0,Kris Humphries,UTA,True,2-pointer,13,38-37,'UTA',leads
1412,1412,1412,200502250UTA,24.0,5.0,2nd quarter,2:41.0,Kris Humphries,UTA,True,2-pointer,0,46-45,'UTA',leads
1433,1433,1433,200502250UTA,35.0,5.5,4th quarter,11:35.0,Kris Humphries,UTA,False,2-pointer,11,80-80,'UTA',tied
180,180,180,200502270HOU,24.0,5.0,1st quarter,3:08.0,Kris Humphries,UTA,False,2-pointer,0,15-22,'HOU',trails
181,181,181,200502270HOU,23.8,19.6,1st quarter,2:25.0,Kris Humphries,UTA,True,2-pointer,15,17-22,'HOU',trails
188,188,188,200502270HOU,14.8,9.5,2nd quarter,10:19.0,Kris Humphries,UTA,False,2-pointer,10,25-27,'HOU',trails
220,220,220,200502270HOU,24.6,10.8,3rd quarter,4:06.0,Kris Humphries,UTA,False,2-pointer,6,59-57,'HOU',leads
227,227,227,200502270HOU,24.0,5.0,4th quarter,10:47.0,Kris Humphries,UTA,False,2-pointer,0,69-71,'HOU',trails
228,228,228,200502270HOU,24.0,5.0,4th quarter,10:44.0,Kris Humphries,UTA,False,2-pointer,0,69-71,'HOU',trails
229,229,229,200502270HOU,24.0,5.0,4th quarter,10:40.0,Kris Humphries,UTA,False,2-pointer,0,69-71,'HOU',trails
234,234,234,200502270HOU,42.2,3.7,4th quarter,8:01.0,Kris Humphries,UTA,True,2-pointer,18,80-75,'HOU',leads
553,553,553,200502280UTA,38.0,18.7,1st quarter,2:57.0,Kris Humphries,UTA,False,2-pointer,20,16-15,'UTA',leads
560,560,560,200502280UTA,8.7,11.8,2nd quarter,8:39.0,Kris Humphries,UTA,False,2-pointer,17,24-27,'UTA',trails
561,561,561,200502280UTA,20.7,17.0,2nd quarter,7:54.0,Kris Humphries,UTA,True,2-pointer,12,26-29,'UTA',trails
564,564,564,200502280UTA,24.0,5.0,2nd quarter,5:48.0,Kris Humphries,UTA,True,2-pointer,0,30-29,'UTA',leads
566,566,566,200502280UTA,24.1,9.8,2nd quarter,4:38.0,Kris Humphries,UTA,False,2-pointer,5,30-33,'UTA',trails
588,588,588,200502280UTA,10.2,8.3,3rd quarter,2:30.0,Kris Humphries,UTA,False,2-pointer,14,62-61,'UTA',leads
595,595,595,200502280UTA,24.0,5.0,4th quarter,8:58.0,Kris Humphries,UTA,False,2-pointer,0,70-71,'UTA',trails
596,596,596,200502280UTA,24.0,5.0,4th quarter,8:56.0,Kris Humphries,UTA,False,2-pointer,0,70-71,'UTA',trails
597,597,597,200502280UTA,24.0,5.0,4th quarter,8:55.0,Kris Humphries,UTA,False,2-pointer,0,70-71,'UTA',trails
598,598,598,200502280UTA,24.0,5.0,4th quarter,8:54.0,Kris Humphries,UTA,True,2-pointer,0,72-71,'UTA',leads
600,600,600,200502280UTA,24.0,5.0,4th quarter,7:53.0,Kris Humphries,UTA,True,2-pointer,0,74-73,'UTA',leads
1378,1378,1378,200503020UTA,32.4,9.9,2nd quarter,10:50.0,Kris Humphries,UTA,False,2-pointer,10,28-20,'UTA',leads
1411,1411,1411,200503020UTA,24.3,20.3,3rd quarter,0:38.9,Kris Humphries,UTA,True,2-pointer,15,74-60,'UTA',leads
1414,1414,1414,200503020UTA,27.4,12.7,4th quarter,9:26.0,Kris Humphries,UTA,False,2-pointer,8,74-64,'UTA',leads
815,815,815,200503040NOH,18.4,13.1,1st quarter,1:58.0,Kris Humphries,UTA,False,2-pointer,10,22-21,'UTA',leads
820,820,820,200503040NOH,20.7,17.2,2nd quarter,10:53.0,Kris Humphries,UTA,False,2-pointer,13,30-28,'UTA',leads
851,851,851,200503040NOH,24.0,5.0,3rd quarter,2:47.0,Kris Humphries,UTA,False,2-pointer,0,56-66,'UTA',trails
854,854,854,200503040NOH,24.0,5.0,3rd quarter,0:41.9,Kris Humphries,UTA,False,2-pointer,0,58-68,'UTA',trails
858,858,858,200503040NOH,24.0,5.0,4th quarter,11:41.0,Kris Humphries,UTA,True,2-pointer,0,62-70,'UTA',trails
860,860,860,200503040NOH,36.0,6.3,4th quarter,9:16.0,Kris Humphries,UTA,False,2-pointer,12,62-74,'UTA',trails
1131,1131,1131,200503060SAS,19.1,7.2,1st quarter,2:14.0,Kris Humphries,UTA,False,2-pointer,5,16-20,'SAS',trails
1133,1133,1133,200503060SAS,3.6,6.2,1st quarter,1:18.0,Kris Humphries,UTA,True,2-pointer,20,20-22,'SAS',trails
1136,1136,1136,200503060SAS,23.0,5.0,2nd quarter,11:31.0,Kris Humphries,UTA,False,2-pointer,1,20-27,'SAS',trails
1137,1137,1137,200503060SAS,8.2,7.5,2nd quarter,10:48.0,Kris Humphries,UTA,False,2-pointer,16,20-27,'SAS',trails
1138,1138,1138,200503060SAS,23.7,5.0,2nd quarter,10:02.0,Kris Humphries,UTA,True,2-pointer,0,22-29,'SAS',trails
1517,1517,1517,200503080UTA,24.0,5.0,1st quarter,0:00.4,Kris Humphries,UTA,True,2-pointer,0,16-33,'IND',trails
1621,1621,1621,200503110UTA,39.1,17.5,1st quarter,3:00.0,Kris Humphries,UTA,False,2-pointer,20,8-13,'UTA',trails
1629,1629,1629,200503110UTA,2.6,8.0,2nd quarter,9:10.0,Kris Humphries,UTA,False,2-pointer,22,23-24,'UTA',trails
1661,1661,1661,200503110UTA,14.5,21.9,3rd quarter,1:51.0,Kris Humphries,UTA,False,2-pointer,19,66-77,'UTA',trails
1665,1665,1665,200503110UTA,24.0,5.0,3rd quarter,0:03.9,Kris Humphries,UTA,False,2-pointer,0,66-77,'UTA',trails
528,528,528,200503130DET,24.0,5.0,2nd quarter,11:41.0,Kris Humphries,UTA,False,2-pointer,0,14-19,'UTA',trails
534,534,534,200503130DET,16.6,17.3,2nd quarter,7:43.0,Kris Humphries,UTA,True,2-pointer,14,18-21,'UTA',trails
535,535,535,200503130DET,14.0,21.3,2nd quarter,6:52.0,Kris Humphries,UTA,False,2-pointer,19,18-21,'UTA',trails
536,536,536,200503130DET,32.2,9.3,2nd quarter,6:39.0,Kris Humphries,UTA,True,2-pointer,9,20-21,'UTA',trails
173,173,173,200503150CLE,22.9,9.9,1st quarter,2:03.0,Kris Humphries,UTA,False,2-pointer,5,16-17,'UTA',trails
174,174,174,200503150CLE,22.7,10.3,1st quarter,1:00.0,Kris Humphries,UTA,True,2-pointer,5,20-22,'UTA',trails
175,175,175,200503150CLE,22.4,5.8,1st quarter,0:30.9,Kris Humphries,UTA,False,2-pointer,2,20-24,'UTA',trails
187,187,187,200503150CLE,23.4,7.0,2nd quarter,3:19.0,Kris Humphries,UTA,False,2-pointer,2,28-47,'UTA',trails
213,213,213,200503150CLE,22.2,10.4,4th quarter,11:32.0,Kris Humphries,UTA,True,2-pointer,6,51-73,'UTA',trails
216,216,216,200503150CLE,16.1,11.9,4th quarter,7:58.0,Kris Humphries,UTA,False,2-pointer,10,56-75,'UTA',trails
230,230,230,200503150CLE,39.6,6.7,4th quarter,1:18.0,Kris Humphries,UTA,True,2-pointer,16,71-89,'UTA',trails
798,798,798,200503160IND,7.2,7.3,1st quarter,3:39.0,Kris Humphries,UTA,False,2-pointer,17,9-19,'IND',trails
803,803,803,200503160IND,21.1,22.9,1st quarter,0:40.9,Kris Humphries,UTA,False,2-pointer,18,13-23,'IND',trails
826,826,826,200503160IND,29.9,7.6,3rd quarter,7:08.0,Kris Humphries,UTA,False,2-pointer,6,45-58,'IND',trails
828,828,828,200503160IND,24.0,5.0,3rd quarter,6:37.0,Kris Humphries,UTA,False,2-pointer,0,45-58,'IND',trails
833,833,833,200503160IND,20.9,4.9,3rd quarter,2:45.0,Kris Humphries,UTA,True,2-pointer,3,51-65,'IND',trails
1448,1448,1448,200503180NJN,38.8,5.3,1st quarter,8:31.0,Kris Humphries,UTA,False,2-pointer,15,4-9,'NJN',trails
1451,1451,1451,200503180NJN,24.3,11.4,1st quarter,6:09.0,Kris Humphries,UTA,False,2-pointer,6,6-13,'NJN',trails
1506,1506,1506,200503180NJN,17.9,11.1,4th quarter,3:19.0,Kris Humphries,UTA,True,2-pointer,9,72-89,'NJN',trails
1509,1509,1509,200503180NJN,36.8,11.9,4th quarter,1:28.0,Kris Humphries,UTA,True,2-pointer,15,77-94,'NJN',trails
988,988,988,200503190WAS,21.4,5.0,1st quarter,11:32.0,Kris Humphries,UTA,False,2-pointer,3,0-1,'UTA',trails
1024,1024,1024,200503190WAS,23.4,3.7,3rd quarter,8:01.0,Kris Humphries,UTA,True,2-pointer,1,56-48,'UTA',leads
1026,1026,1026,200503190WAS,20.7,11.1,3rd quarter,6:01.0,Kris Humphries,UTA,False,2-pointer,7,59-55,'UTA',leads
1027,1027,1027,200503190WAS,42.6,6.5,3rd quarter,5:42.0,Kris Humphries,UTA,False,2-pointer,19,59-55,'UTA',leads
1210,1210,1210,200503220UTA,24.0,5.0,2nd quarter,9:39.0,Kris Humphries,UTA,True,2-pointer,0,34-29,'LAL',leads
1211,1211,1211,200503220UTA,11.5,3.6,2nd quarter,8:41.0,Kris Humphries,UTA,False,2-pointer,13,34-31,'LAL',leads
1050,1050,1050,200503240UTA,24.1,7.3,1st quarter,0:54.4,Kris Humphries,UTA,True,2-pointer,2,16-18,'UTA',trails
1052,1052,1052,200503240UTA,11.8,20.6,1st quarter,0:00.0,Kris Humphries,UTA,False,2-pointer,20,16-21,'UTA',trails
1073,1073,1073,200503240UTA,4.3,2.9,3rd quarter,10:08.0,Kris Humphries,UTA,False,2-pointer,20,40-48,'UTA',trails
1079,1079,1079,200503240UTA,24.0,5.0,3rd quarter,7:25.0,Kris Humphries,UTA,False,2-pointer,0,46-52,'UTA',trails
1671,1671,1671,200503260UTA,24.0,5.0,1st quarter,11:33.0,Kris Humphries,UTA,True,2-pointer,0,2-0,'UTA',leads
1677,1677,1677,200503260UTA,24.0,5.0,1st quarter,7:11.0,Kris Humphries,UTA,True,2-pointer,0,11-6,'UTA',leads
1678,1678,1678,200503260UTA,22.4,9.6,1st quarter,6:41.0,Kris Humphries,UTA,False,2-pointer,5,11-6,'UTA',leads
1682,1682,1682,200503260UTA,41.7,4.9,1st quarter,3:57.0,Kris Humphries,UTA,True,2-pointer,18,15-11,'UTA',leads
1696,1696,1696,200503260UTA,24.5,17.0,2nd quarter,6:18.0,Kris Humphries,UTA,False,2-pointer,12,30-32,'UTA',trails
1699,1699,1699,200503260UTA,40.4,5.5,2nd quarter,4:00.0,Kris Humphries,UTA,True,2-pointer,16,36-40,'UTA',trails
1704,1704,1704,200503260UTA,24.0,5.0,2nd quarter,0:55.9,Kris Humphries,UTA,True,2-pointer,0,39-45,'UTA',trails
1713,1713,1713,200503260UTA,43.5,3.7,3rd quarter,7:44.0,Kris Humphries,UTA,True,2-pointer,20,54-55,'UTA',trails
1719,1719,1719,200503260UTA,10.9,21.1,3rd quarter,4:57.0,Kris Humphries,UTA,True,2-pointer,21,61-59,'UTA',leads
1743,1743,1743,200503280UTA,9.1,21.0,2nd quarter,9:06.0,Kris Humphries,UTA,False,2-pointer,22,29-28,'HOU',leads
1763,1763,1763,200503280UTA,24.0,5.0,3rd quarter,9:13.0,Kris Humphries,UTA,True,2-pointer,0,48-61,'HOU',trails
1764,1764,1764,200503280UTA,25.5,20.0,3rd quarter,8:19.0,Kris Humphries,UTA,True,2-pointer,15,50-63,'HOU',trails
1765,1765,1765,200503280UTA,33.4,11.6,3rd quarter,7:26.0,Kris Humphries,UTA,True,2-pointer,11,52-66,'HOU',trails
1773,1773,1773,200503280UTA,35.5,8.0,3rd quarter,2:44.0,Kris Humphries,UTA,False,2-pointer,12,66-70,'HOU',trails
1777,1777,1777,200503280UTA,40.9,2.1,4th quarter,10:09.0,Kris Humphries,UTA,False,2-pointer,17,70-78,'HOU',trails
1557,1557,1557,200503300UTA,24.0,5.0,2nd quarter,11:40.0,Kris Humphries,UTA,True,2-pointer,0,29-33,'UTA',trails
1559,1559,1559,200503300UTA,24.0,5.0,2nd quarter,10:07.0,Kris Humphries,UTA,True,2-pointer,0,31-35,'UTA',trails
1599,1599,1599,200503300UTA,33.5,14.9,4th quarter,10:11.0,Kris Humphries,UTA,False,2-pointer,14,79-77,'UTA',leads
