Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1036,1036,1036,200511200TOR,24.0,5.0,1st quarter,1:24.0,Joey Graham,TOR,False,2-pointer,0,13-22,'MIA',trails
1044,1044,1044,200511200TOR,14.5,8.6,2nd quarter,8:51.0,Joey Graham,TOR,False,2-pointer,10,19-27,'MIA',trails
1045,1045,1045,200511200TOR,24.0,5.0,2nd quarter,8:07.0,Joey Graham,TOR,False,2-pointer,0,20-27,'MIA',trails
1050,1050,1050,200511200TOR,46.8,6.7,2nd quarter,5:53.0,Joey Graham,TOR,False,3-pointer,23,25-37,'MIA',trails
1078,1078,1078,200511200TOR,38.6,5.0,3rd quarter,0:57.0,Joey Graham,TOR,True,2-pointer,15,65-70,'MIA',trails
1086,1086,1086,200511200TOR,7.7,4.1,4th quarter,7:33.0,Joey Graham,TOR,False,2-pointer,16,75-79,'MIA',trails
488,488,488,200511220PHO,6.6,15.4,1st quarter,2:40.0,Joey Graham,TOR,True,2-pointer,20,18-14,'TOR',leads
495,495,495,200511220PHO,39.6,26.9,2nd quarter,10:07.0,Joey Graham,TOR,False,3-pointer,27,18-20,'TOR',trails
500,500,500,200511220PHO,38.8,18.0,2nd quarter,8:12.0,Joey Graham,TOR,True,2-pointer,20,22-26,'TOR',trails
502,502,502,200511220PHO,2.0,5.3,2nd quarter,5:18.0,Joey Graham,TOR,False,3-pointer,22,25-32,'TOR',trails
530,530,530,200511220PHO,31.2,9.6,3rd quarter,3:22.0,Joey Graham,TOR,False,2-pointer,9,56-53,'TOR',leads
544,544,544,200511220PHO,4.1,21.0,4th quarter,7:43.0,Joey Graham,TOR,False,3-pointer,26,70-69,'TOR',leads
545,545,545,200511220PHO,24.0,5.0,4th quarter,7:13.0,Joey Graham,TOR,True,2-pointer,0,72-71,'TOR',leads
811,811,811,200511230LAC,0.3,7.0,1st quarter,0:01.9,Joey Graham,TOR,False,3-pointer,24,30-24,'TOR',leads
1481,1481,1481,200511250SAC,5.3,5.0,2nd quarter,10:08.0,Joey Graham,TOR,True,2-pointer,19,30-28,'TOR',leads
1484,1484,1484,200511250SAC,24.0,5.0,2nd quarter,8:21.0,Joey Graham,TOR,True,2-pointer,0,36-33,'TOR',leads
1485,1485,1485,200511250SAC,41.6,24.1,2nd quarter,7:48.0,Joey Graham,TOR,False,3-pointer,26,36-33,'TOR',leads
1488,1488,1488,200511250SAC,4.5,10.1,2nd quarter,5:58.0,Joey Graham,TOR,True,2-pointer,20,38-38,'TOR',tied
1515,1515,1515,200511250SAC,24.0,5.0,4th quarter,11:18.0,Joey Graham,TOR,True,2-pointer,0,87-82,'TOR',leads
1520,1520,1520,200511250SAC,9.9,26.5,4th quarter,8:52.0,Joey Graham,TOR,False,3-pointer,26,91-87,'TOR',leads
492,492,492,200511260GSW,27.4,7.3,2nd quarter,8:53.0,Joey Graham,TOR,True,2-pointer,4,30-41,'TOR',trails
512,512,512,200511260GSW,39.6,25.2,3rd quarter,6:33.0,Joey Graham,TOR,False,3-pointer,26,55-78,'TOR',trails
518,518,518,200511260GSW,46.8,5.2,3rd quarter,2:44.0,Joey Graham,TOR,False,3-pointer,23,61-88,'TOR',trails
520,520,520,200511260GSW,37.3,12.4,3rd quarter,1:40.0,Joey Graham,TOR,True,2-pointer,15,63-88,'TOR',trails
537,537,537,200511260GSW,28.9,8.5,4th quarter,3:42.0,Joey Graham,TOR,True,2-pointer,6,83-104,'TOR',trails
538,538,538,200511260GSW,44.5,18.8,4th quarter,3:19.0,Joey Graham,TOR,False,3-pointer,25,83-104,'TOR',trails
721,721,721,200511280TOR,17.1,9.5,2nd quarter,10:41.0,Joey Graham,TOR,True,2-pointer,8,23-30,'DAL',trails
1571,1571,1571,200511300TOR,24.0,5.0,2nd quarter,7:25.0,Joey Graham,TOR,True,2-pointer,0,27-41,'TOR',trails
1604,1604,1604,200511300TOR,24.3,10.8,4th quarter,11:49.0,Joey Graham,TOR,True,2-pointer,6,51-73,'TOR',trails
1606,1606,1606,200511300TOR,24.0,5.0,4th quarter,10:24.0,Joey Graham,TOR,True,2-pointer,0,53-75,'TOR',trails
1607,1607,1607,200511300TOR,39.9,4.7,4th quarter,8:56.0,Joey Graham,TOR,False,2-pointer,16,54-77,'TOR',trails
1609,1609,1609,200511300TOR,37.1,5.0,4th quarter,7:33.0,Joey Graham,TOR,True,2-pointer,13,58-79,'TOR',trails
1612,1612,1612,200511300TOR,4.9,10.6,4th quarter,3:53.0,Joey Graham,TOR,False,2-pointer,20,60-85,'TOR',trails
1614,1614,1614,200511300TOR,24.0,5.0,4th quarter,2:46.0,Joey Graham,TOR,True,2-pointer,0,62-87,'TOR',trails
1618,1618,1618,200511300TOR,8.4,4.2,4th quarter,0:15.9,Joey Graham,TOR,False,2-pointer,16,66-92,'TOR',trails
28,28,28,200512020ATL,27.9,11.6,2nd quarter,10:02.0,Joey Graham,TOR,False,2-pointer,8,34-26,'TOR',leads
33,33,33,200512020ATL,31.1,9.1,2nd quarter,6:52.0,Joey Graham,TOR,False,2-pointer,8,41-32,'TOR',leads
72,72,72,200512020ATL,38.6,6.0,4th quarter,6:07.0,Joey Graham,TOR,False,2-pointer,15,89-83,'TOR',leads
941,941,941,200512030NJN,24.0,5.0,2nd quarter,10:29.0,Joey Graham,TOR,True,2-pointer,0,33-29,'NJN',leads
975,975,975,200512030NJN,24.0,5.0,4th quarter,10:03.0,Joey Graham,TOR,False,2-pointer,0,73-68,'NJN',leads
980,980,980,200512030NJN,24.0,5.0,4th quarter,6:11.0,Joey Graham,TOR,False,2-pointer,0,78-75,'NJN',leads
1251,1251,1251,200512060WAS,23.2,7.5,1st quarter,0:54.9,Joey Graham,TOR,False,2-pointer,3,30-34,'TOR',trails
1267,1267,1267,200512060WAS,47.6,6.2,2nd quarter,4:53.0,Joey Graham,TOR,True,3-pointer,24,51-49,'TOR',leads
1297,1297,1297,200512060WAS,38.1,26.9,3rd quarter,0:57.9,Joey Graham,TOR,False,3-pointer,26,78-83,'TOR',trails
1305,1305,1305,200512060WAS,24.8,4.4,4th quarter,4:07.0,Joey Graham,TOR,True,2-pointer,1,95-92,'TOR',leads
1307,1307,1307,200512060WAS,18.9,6.0,4th quarter,2:56.0,Joey Graham,TOR,False,2-pointer,5,97-96,'TOR',leads
1369,1369,1369,200512070TOR,22.5,24.6,2nd quarter,8:51.0,Joey Graham,TOR,False,2-pointer,20,23-27,'LAL',trails
1405,1405,1405,200512070TOR,24.0,5.0,4th quarter,10:55.0,Joey Graham,TOR,True,2-pointer,0,64-81,'LAL',trails
170,170,170,200512100CHA,22.7,10.3,1st quarter,2:29.0,Joey Graham,TOR,False,2-pointer,5,19-22,'TOR',trails
172,172,172,200512100CHA,24.0,5.0,1st quarter,1:49.0,Joey Graham,TOR,True,2-pointer,0,23-24,'TOR',trails
176,176,176,200512100CHA,24.0,5.0,2nd quarter,10:25.0,Joey Graham,TOR,False,2-pointer,0,27-30,'TOR',trails
178,178,178,200512100CHA,28.7,29.3,2nd quarter,9:19.0,Joey Graham,TOR,True,3-pointer,25,32-30,'TOR',leads
1691,1691,1691,200512140TOR,38.0,6.3,1st quarter,0:25.2,Joey Graham,TOR,True,2-pointer,14,25-22,'TOR',leads
1694,1694,1694,200512140TOR,9.5,25.1,2nd quarter,10:20.0,Joey Graham,TOR,True,3-pointer,25,33-27,'TOR',leads
1696,1696,1696,200512140TOR,14.5,6.3,2nd quarter,9:16.0,Joey Graham,TOR,True,2-pointer,10,35-29,'TOR',leads
1698,1698,1698,200512140TOR,7.2,4.5,2nd quarter,7:07.0,Joey Graham,TOR,False,2-pointer,17,38-29,'TOR',leads
1700,1700,1700,200512140TOR,33.7,12.1,2nd quarter,5:09.0,Joey Graham,TOR,True,2-pointer,12,45-36,'TOR',leads
1706,1706,1706,200512140TOR,24.0,5.0,2nd quarter,0:52.6,Joey Graham,TOR,True,2-pointer,0,56-49,'TOR',leads
1719,1719,1719,200512140TOR,1.5,5.2,3rd quarter,3:46.0,Joey Graham,TOR,False,3-pointer,23,61-64,'TOR',trails
1725,1725,1725,200512140TOR,24.0,5.0,3rd quarter,0:17.5,Joey Graham,TOR,True,2-pointer,0,68-74,'TOR',trails
1726,1726,1726,200512140TOR,1.7,5.3,3rd quarter,0:00.1,Joey Graham,TOR,False,3-pointer,22,68-76,'TOR',trails
1730,1730,1730,200512140TOR,38.3,7.0,4th quarter,9:03.0,Joey Graham,TOR,False,2-pointer,14,76-84,'TOR',trails
1731,1731,1731,200512140TOR,24.0,5.0,4th quarter,8:59.0,Joey Graham,TOR,True,2-pointer,0,78-84,'TOR',trails
1736,1736,1736,200512140TOR,39.1,5.0,4th quarter,6:12.0,Joey Graham,TOR,False,2-pointer,15,85-90,'TOR',trails
1691,1691,1691,200512160TOR,39.6,4.7,2nd quarter,8:04.0,Joey Graham,TOR,False,2-pointer,16,30-33,TOR,trails
1717,1717,1717,200512160TOR,1.7,7.8,3rd quarter,1:34.0,Joey Graham,TOR,False,3-pointer,22,62-72,TOR,trails
1723,1723,1723,200512160TOR,24.0,5.0,4th quarter,9:01.0,Joey Graham,TOR,True,2-pointer,0,73-83,TOR,trails
1724,1724,1724,200512160TOR,30.9,18.8,4th quarter,8:24.0,Joey Graham,TOR,False,2-pointer,15,73-83,TOR,trails
1044,1044,1044,200512180TOR,24.0,5.0,1st quarter,0:00.3,Joey Graham,TOR,False,2-pointer,0,21-27,'TOR',trails
1075,1075,1075,200512180TOR,46.0,17.2,3rd quarter,8:34.0,Joey Graham,TOR,True,3-pointer,25,51-61,'TOR',trails
1077,1077,1077,200512180TOR,46.7,7.8,3rd quarter,7:49.0,Joey Graham,TOR,False,3-pointer,23,51-61,'TOR',trails
1095,1095,1095,200512180TOR,33.5,6.8,4th quarter,7:59.0,Joey Graham,TOR,True,2-pointer,10,66-90,'TOR',trails
1098,1098,1098,200512180TOR,24.0,5.0,4th quarter,6:22.0,Joey Graham,TOR,True,2-pointer,0,70-92,'TOR',trails
1105,1105,1105,200512180TOR,19.7,11.8,4th quarter,2:02.0,Joey Graham,TOR,True,2-pointer,8,76-103,'TOR',trails
1106,1106,1106,200512180TOR,7.7,11.1,4th quarter,1:37.0,Joey Graham,TOR,True,2-pointer,17,78-105,'TOR',trails
1107,1107,1107,200512180TOR,7.1,6.8,4th quarter,1:15.0,Joey Graham,TOR,False,2-pointer,17,78-105,'TOR',trails
1110,1110,1110,200512180TOR,41.6,22.9,4th quarter,0:18.9,Joey Graham,TOR,False,3-pointer,25,80-107,'TOR',trails
516,516,516,200512190ORL,18.3,30.2,1st quarter,11:16.0,Joey Graham,TOR,False,3-pointer,26,2-0,'TOR',leads
518,518,518,200512190ORL,19.4,9.9,1st quarter,10:10.0,Joey Graham,TOR,True,2-pointer,7,4-2,'TOR',leads
522,522,522,200512190ORL,13.0,15.9,1st quarter,8:12.0,Joey Graham,TOR,False,2-pointer,15,9-8,'TOR',leads
528,528,528,200512190ORL,8.4,18.7,1st quarter,4:54.0,Joey Graham,TOR,False,2-pointer,21,9-17,'TOR',trails
552,552,552,200512190ORL,24.0,5.0,2nd quarter,4:41.0,Joey Graham,TOR,True,2-pointer,0,35-39,'TOR',trails
556,556,556,200512190ORL,24.0,5.0,2nd quarter,2:27.0,Joey Graham,TOR,True,2-pointer,0,40-42,'TOR',trails
562,562,562,200512190ORL,41.2,5.2,3rd quarter,9:37.0,Joey Graham,TOR,True,2-pointer,17,49-51,'TOR',trails
564,564,564,200512190ORL,-0.3,7.0,3rd quarter,8:28.0,Joey Graham,TOR,True,3-pointer,24,54-53,'TOR',leads
318,318,318,200512210HOU,15.5,27.9,1st quarter,6:42.0,Joey Graham,TOR,True,3-pointer,24,9-3,'HOU',leads
347,347,347,200512210HOU,24.0,5.0,3rd quarter,11:30.0,Joey Graham,TOR,True,3-pointer,0,51-43,'HOU',leads
350,350,350,200512210HOU,4.3,6.2,3rd quarter,10:14.0,Joey Graham,TOR,True,2-pointer,20,53-43,'HOU',leads
1888,1888,1888,200512230SAS,8.9,13.1,1st quarter,9:15.0,Joey Graham,TOR,False,2-pointer,17,6-6,'SAS',tied
1896,1896,1896,200512230SAS,31.9,8.6,1st quarter,4:27.0,Joey Graham,TOR,True,2-pointer,9,14-14,'SAS',tied
1898,1898,1898,200512230SAS,33.4,7.2,1st quarter,2:43.0,Joey Graham,TOR,False,2-pointer,10,14-20,'SAS',trails
1925,1925,1925,200512230SAS,45.2,19.0,3rd quarter,9:22.0,Joey Graham,TOR,False,3-pointer,25,48-53,'SAS',trails
337,337,337,200512270DET,38.1,14.5,1st quarter,9:54.0,Joey Graham,TOR,True,2-pointer,17,4-6,'TOR',trails
1197,1197,1197,200512280TOR,42.1,22.8,1st quarter,10:23.0,Joey Graham,TOR,False,3-pointer,25,5-4,'TOR',leads
1237,1237,1237,200512280TOR,28.6,24.6,2nd quarter,1:23.0,Joey Graham,TOR,False,2-pointer,20,49-49,'TOR',tied
1238,1238,1238,200512280TOR,33.8,6.7,2nd quarter,0:52.5,Joey Graham,TOR,True,2-pointer,10,51-49,'TOR',leads
1250,1250,1250,200512280TOR,47.5,5.0,3rd quarter,7:50.0,Joey Graham,TOR,True,3-pointer,24,65-59,'TOR',leads
1257,1257,1257,200512280TOR,24.0,5.0,3rd quarter,3:31.0,Joey Graham,TOR,True,2-pointer,0,75-69,'TOR',leads
1261,1261,1261,200512280TOR,31.1,17.5,3rd quarter,0:38.9,Joey Graham,TOR,False,2-pointer,14,77-78,'TOR',trails
334,334,334,200512300IND,9.4,5.0,1st quarter,8:15.0,Joey Graham,TOR,True,2-pointer,15,4-7,'IND',trails
335,335,335,200512300IND,42.9,10.1,1st quarter,7:38.0,Joey Graham,TOR,False,2-pointer,20,4-7,'IND',trails
338,338,338,200512300IND,24.6,6.5,1st quarter,6:37.0,Joey Graham,TOR,False,2-pointer,2,6-11,'IND',trails
339,339,339,200512300IND,25.5,6.3,1st quarter,6:35.0,Joey Graham,TOR,False,2-pointer,2,6-11,'IND',trails
0,0,0,200601030ATL,24.0,5.0,1st quarter,10:54.0,Joey Graham,TOR,True,2-pointer,0,2-2,'TOR',tied
2,2,2,200601030ATL,0.8,2.9,1st quarter,9:39.0,Joey Graham,TOR,False,3-pointer,23,2-4,'TOR',trails
11,11,11,200601030ATL,4.9,3.2,1st quarter,4:07.0,Joey Graham,TOR,True,2-pointer,19,18-17,'TOR',leads
42,42,42,200601030ATL,11.5,18.2,3rd quarter,9:35.0,Joey Graham,TOR,True,2-pointer,18,56-59,'TOR',trails
45,45,45,200601030ATL,14.1,16.8,3rd quarter,8:01.0,Joey Graham,TOR,False,2-pointer,15,56-61,'TOR',trails
1366,1366,1366,200601040TOR,24.0,5.0,1st quarter,2:22.0,Joey Graham,TOR,True,2-pointer,0,21-18,'TOR',leads
1384,1384,1384,200601040TOR,24.0,5.0,2nd quarter,2:51.0,Joey Graham,TOR,True,2-pointer,0,51-36,'TOR',leads
1395,1395,1395,200601040TOR,24.0,5.0,3rd quarter,5:24.0,Joey Graham,TOR,True,2-pointer,0,77-50,'TOR',leads
2020,2020,2020,200601060TOR,9.4,11.9,1st quarter,11:45.0,Joey Graham,TOR,False,2-pointer,16,0-0,'HOU',tied
2026,2026,2026,200601060TOR,4.3,5.5,1st quarter,8:17.0,Joey Graham,TOR,False,2-pointer,20,4-6,'HOU',trails
2030,2030,2030,200601060TOR,1.3,5.2,1st quarter,5:34.0,Joey Graham,TOR,False,3-pointer,23,6-10,'HOU',trails
2034,2034,2034,200601060TOR,35.3,4.7,1st quarter,4:03.0,Joey Graham,TOR,False,2-pointer,11,8-12,'HOU',trails
2058,2058,2058,200601060TOR,8.2,11.4,2nd quarter,1:47.0,Joey Graham,TOR,False,2-pointer,17,39-44,'HOU',trails
2062,2062,2062,200601060TOR,36.1,27.0,2nd quarter,0:00.2,Joey Graham,TOR,True,3-pointer,25,48-44,'HOU',leads
2074,2074,2074,200601060TOR,35.3,21.6,3rd quarter,5:41.0,Joey Graham,TOR,False,2-pointer,20,64-51,'HOU',leads
723,723,723,200601080TOR,38.0,3.9,1st quarter,10:53.0,Joey Graham,TOR,False,2-pointer,14,2-3,'TOR',trails
724,724,724,200601080TOR,24.0,5.0,1st quarter,10:36.0,Joey Graham,TOR,True,2-pointer,0,4-3,'TOR',leads
730,730,730,200601080TOR,24.0,5.0,1st quarter,6:59.0,Joey Graham,TOR,True,2-pointer,0,10-7,'TOR',leads
732,732,732,200601080TOR,11.4,19.8,1st quarter,5:45.0,Joey Graham,TOR,False,2-pointer,19,10-10,'TOR',tied
763,763,763,200601080TOR,24.0,5.0,3rd quarter,10:58.0,Joey Graham,TOR,True,2-pointer,0,55-48,'TOR',leads
153,153,153,200601090CHI,24.0,5.0,1st quarter,11:23.0,Joey Graham,TOR,True,2-pointer,0,4-0,'TOR',leads
156,156,156,200601090CHI,26.6,30.2,1st quarter,9:41.0,Joey Graham,TOR,True,3-pointer,25,12-7,'TOR',leads
197,197,197,200601090CHI,24.0,5.0,3rd quarter,9:46.0,Joey Graham,TOR,False,2-pointer,0,51-69,'TOR',trails
198,198,198,200601090CHI,43.9,6.2,3rd quarter,9:19.0,Joey Graham,TOR,False,2-pointer,20,51-71,'TOR',trails
200,200,200,200601090CHI,46.7,20.5,3rd quarter,8:11.0,Joey Graham,TOR,True,3-pointer,27,54-74,'TOR',trails
202,202,202,200601090CHI,5.1,12.6,3rd quarter,6:14.0,Joey Graham,TOR,False,2-pointer,20,56-76,'TOR',trails
207,207,207,200601090CHI,47.5,10.1,3rd quarter,3:30.0,Joey Graham,TOR,False,3-pointer,24,67-76,'TOR',trails
1308,1308,1308,200601110TOR,16.3,8.0,1st quarter,10:45.0,Joey Graham,TOR,False,2-pointer,8,0-0,'TOR',tied
1345,1345,1345,200601110TOR,17.9,10.1,2nd quarter,0:01.9,Joey Graham,TOR,False,2-pointer,8,33-45,'TOR',trails
388,388,388,200601150TOR,14.1,10.3,1st quarter,6:20.0,Joey Graham,TOR,True,2-pointer,11,14-11,'NYK',leads
389,389,389,200601150TOR,40.3,23.7,1st quarter,5:38.0,Joey Graham,TOR,False,3-pointer,25,14-13,'NYK',leads
420,420,420,200601150TOR,47.3,5.0,2nd quarter,0:00.1,Joey Graham,TOR,False,3-pointer,23,66-53,'NYK',leads
423,423,423,200601150TOR,25.5,11.9,3rd quarter,11:04.0,Joey Graham,TOR,True,2-pointer,7,70-53,'NYK',leads
425,425,425,200601150TOR,29.1,13.6,3rd quarter,9:53.0,Joey Graham,TOR,False,2-pointer,10,70-57,'NYK',leads
426,426,426,200601150TOR,34.0,18.8,3rd quarter,9:19.0,Joey Graham,TOR,True,2-pointer,17,72-59,'NYK',leads
430,430,430,200601150TOR,24.0,5.0,3rd quarter,6:27.0,Joey Graham,TOR,True,2-pointer,0,82-63,'NYK',leads
432,432,432,200601150TOR,40.6,16.8,3rd quarter,5:20.0,Joey Graham,TOR,False,2-pointer,20,82-65,'NYK',leads
435,435,435,200601150TOR,24.0,5.0,3rd quarter,3:55.0,Joey Graham,TOR,False,2-pointer,0,86-67,'NYK',leads
181,181,181,200601170UTA,24.0,5.0,1st quarter,8:59.0,Joey Graham,TOR,False,2-pointer,0,4-2,'TOR',leads
185,185,185,200601170UTA,24.0,5.0,1st quarter,7:44.0,Joey Graham,TOR,False,2-pointer,0,7-6,'TOR',leads
187,187,187,200601170UTA,24.0,5.0,1st quarter,6:50.0,Joey Graham,TOR,True,2-pointer,0,9-7,'TOR',leads
216,216,216,200601170UTA,24.0,5.0,3rd quarter,10:52.0,Joey Graham,TOR,True,2-pointer,0,51-56,'TOR',trails
1599,1599,1599,200601180POR,32.9,5.3,2nd quarter,5:22.0,Joey Graham,TOR,True,2-pointer,9,40-37,'POR',leads
1601,1601,1601,200601180POR,45.2,10.6,2nd quarter,3:12.0,Joey Graham,TOR,True,2-pointer,22,45-45,'POR',tied
1605,1605,1605,200601180POR,7.4,14.4,3rd quarter,10:40.0,Joey Graham,TOR,False,2-pointer,19,49-52,'POR',trails
1789,1789,1789,200601200SEA,0.0,6.0,1st quarter,0:45.9,Joey Graham,TOR,False,3-pointer,24,28-27,'TOR',leads
1792,1792,1792,200601200SEA,26.6,7.6,2nd quarter,11:05.0,Joey Graham,TOR,False,2-pointer,4,32-31,'TOR',leads
1798,1798,1798,200601200SEA,-0.3,7.8,2nd quarter,8:04.0,Joey Graham,TOR,True,3-pointer,24,39-40,'TOR',trails
1799,1799,1799,200601200SEA,33.0,6.3,2nd quarter,7:40.0,Joey Graham,TOR,True,2-pointer,9,41-40,'TOR',leads
1834,1834,1834,200601200SEA,23.0,12.9,3rd quarter,0:32.9,Joey Graham,TOR,False,2-pointer,8,88-88,'TOR',tied
365,365,365,200601220LAL,2.0,4.4,3rd quarter,2:41.0,Joey Graham,TOR,True,3-pointer,22,85-79,'LAL',leads
384,384,384,200601220LAL,33.8,7.0,4th quarter,2:23.0,Joey Graham,TOR,False,2-pointer,10,102-117,'LAL',trails
1690,1690,1690,200601250TOR,35.2,13.6,3rd quarter,8:12.0,Joey Graham,TOR,False,2-pointer,14,48-63,'TOR',trails
1691,1691,1691,200601250TOR,24.0,5.0,3rd quarter,7:44.0,Joey Graham,TOR,True,2-pointer,0,50-63,'TOR',trails
1697,1697,1697,200601250TOR,27.3,6.8,3rd quarter,4:45.0,Joey Graham,TOR,True,2-pointer,4,59-67,'TOR',trails
1458,1458,1458,200601270MIL,38.4,4.5,2nd quarter,6:36.0,Joey Graham,TOR,True,2-pointer,14,34-38,'TOR',trails
