Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1092,1092,1092,201101090TOR,47.3,6.9,4th quarter,4:39.0,Omri Casspi,SAC,False,3-pointer,23,100-104,'TOR',trails
1098,1098,1098,201101090TOR,24.0,9.1,4th quarter,2:02.0,Omri Casspi,SAC,False,2-pointer,4,104-110,'TOR',trails
1102,1102,1102,201101090TOR,24.0,30.4,4th quarter,0:05.8,Omri Casspi,SAC,False,3-pointer,25,112-118,'TOR',trails
860,860,860,201101110WAS,46.5,16.2,1st quarter,0:22.9,Omri Casspi,SAC,True,3-pointer,25,19-36,'SAC',trails
864,864,864,201101110WAS,27.2,29.9,2nd quarter,10:05.0,Omri Casspi,SAC,True,3-pointer,25,24-40,'SAC',trails
867,867,867,201101110WAS,48.1,14.7,2nd quarter,8:31.0,Omri Casspi,SAC,False,3-pointer,26,28-40,'SAC',trails
870,870,870,201101110WAS,0.3,2.5,2nd quarter,7:41.0,Omri Casspi,SAC,False,3-pointer,24,30-40,'SAC',trails
878,878,878,201101110WAS,8.3,16.9,2nd quarter,3:43.0,Omri Casspi,SAC,True,2-pointer,20,45-48,'SAC',trails
895,895,895,201101110WAS,37.8,26.6,3rd quarter,5:03.0,Omri Casspi,SAC,False,3-pointer,26,69-76,'SAC',trails
896,896,896,201101110WAS,35.4,3.7,3rd quarter,4:40.0,Omri Casspi,SAC,False,2-pointer,11,69-78,'SAC',trails
897,897,897,201101110WAS,24.0,6.1,3rd quarter,4:19.0,Omri Casspi,SAC,True,2-pointer,1,71-78,'SAC',trails
906,906,906,201101110WAS,0.1,14.9,4th quarter,11:32.0,Omri Casspi,SAC,True,3-pointer,26,86-96,'SAC',trails
908,908,908,201101110WAS,19.4,6.5,4th quarter,10:35.0,Omri Casspi,SAC,False,2-pointer,5,89-96,'SAC',trails
913,913,913,201101110WAS,7.4,1.7,4th quarter,8:47.0,Omri Casspi,SAC,False,2-pointer,17,95-98,'SAC',trails
919,919,919,201101110WAS,19.7,9.7,4th quarter,4:10.0,Omri Casspi,SAC,False,2-pointer,6,107-113,'SAC',trails
921,921,921,201101110WAS,18.8,9.4,4th quarter,3:28.0,Omri Casspi,SAC,False,2-pointer,7,109-115,'SAC',trails
926,926,926,201101110WAS,24.4,3.4,4th quarter,0:55.9,Omri Casspi,SAC,False,2-pointer,2,109-117,'SAC',trails
937,937,937,201101110WAS,9.4,3.4,1st overtime,3:43.0,Omri Casspi,SAC,False,2-pointer,15,128-128,'SAC',tied
18,18,18,201101120BOS,11.2,19.8,2nd quarter,9:15.0,Omri Casspi,SAC,True,2-pointer,20,29-33,'SAC',trails
20,20,20,201101120BOS,46.5,5.9,2nd quarter,7:56.0,Omri Casspi,SAC,False,3-pointer,23,31-37,'SAC',trails
23,23,23,201101120BOS,24.1,5.1,2nd quarter,5:29.0,Omri Casspi,SAC,False,2-pointer,0,35-42,'SAC',trails
28,28,28,201101120BOS,7.2,23.7,2nd quarter,3:21.0,Omri Casspi,SAC,False,3-pointer,25,42-46,'SAC',trails
61,61,61,201101120BOS,33.7,23.3,4th quarter,4:57.0,Omri Casspi,SAC,True,2-pointer,21,86-105,'SAC',trails
63,63,63,201101120BOS,32.8,29.2,4th quarter,3:53.0,Omri Casspi,SAC,False,3-pointer,26,88-108,'SAC',trails
836,836,836,201101140NYK,3.6,10.6,2nd quarter,11:07.0,Omri Casspi,SAC,False,2-pointer,21,26-15,'NYK',leads
846,846,846,201101140NYK,44.0,18.7,2nd quarter,6:59.0,Omri Casspi,SAC,True,3-pointer,24,37-24,'NYK',leads
847,847,847,201101140NYK,28.5,7.0,2nd quarter,6:37.0,Omri Casspi,SAC,False,2-pointer,5,37-24,'NYK',leads
859,859,859,201101140NYK,46.8,6.2,2nd quarter,0:40.7,Omri Casspi,SAC,True,3-pointer,23,46-40,'NYK',leads
876,876,876,201101140NYK,3.0,17.4,3rd quarter,2:29.0,Omri Casspi,SAC,False,3-pointer,24,62-56,'NYK',leads
882,882,882,201101140NYK,39.1,5.0,3rd quarter,0:01.6,Omri Casspi,SAC,False,2-pointer,15,69-58,'NYK',leads
889,889,889,201101140NYK,47.1,9.1,4th quarter,7:40.0,Omri Casspi,SAC,False,3-pointer,23,76-61,'NYK',leads
895,895,895,201101140NYK,4.2,8.1,4th quarter,4:03.0,Omri Casspi,SAC,False,2-pointer,20,83-73,'NYK',leads
683,683,683,201101150DET,47.7,7.2,2nd quarter,8:47.0,Omri Casspi,SAC,False,3-pointer,24,47-35,'SAC',leads
686,686,686,201101150DET,1.7,7.2,2nd quarter,6:12.0,Omri Casspi,SAC,True,3-pointer,22,56-42,'SAC',leads
689,689,689,201101150DET,14.5,21.7,2nd quarter,3:51.0,Omri Casspi,SAC,False,2-pointer,19,59-50,'SAC',leads
715,715,715,201101150DET,11.8,18.2,3rd quarter,2:37.0,Omri Casspi,SAC,False,2-pointer,18,80-78,'SAC',leads
717,717,717,201101150DET,24.0,5.4,4th quarter,11:41.0,Omri Casspi,SAC,True,2-pointer,0,82-82,'SAC',tied
719,719,719,201101150DET,12.3,11.6,4th quarter,10:12.0,Omri Casspi,SAC,False,2-pointer,13,82-82,'SAC',tied
732,732,732,201101150DET,25.5,32.4,4th quarter,2:48.0,Omri Casspi,SAC,False,3-pointer,27,95-102,'SAC',trails
735,735,735,201101150DET,45.5,19.6,4th quarter,0:53.7,Omri Casspi,SAC,True,3-pointer,26,104-108,'SAC',trails
29,29,29,201101170ATL,25.8,4.8,2nd quarter,8:58.0,Omri Casspi,SAC,True,2-pointer,2,42-32,'SAC',leads
30,30,30,201101170ATL,5.7,22.5,2nd quarter,8:23.0,Omri Casspi,SAC,False,3-pointer,25,42-34,'SAC',leads
1879,1879,1879,201101190SAC,25.7,5.6,1st quarter,3:21.0,Omri Casspi,SAC,True,2-pointer,2,20-19,'POR',leads
1890,1890,1890,201101190SAC,1.1,9.2,2nd quarter,10:51.0,Omri Casspi,SAC,False,3-pointer,23,28-26,'POR',leads
1892,1892,1892,201101190SAC,46.2,16.5,2nd quarter,9:42.0,Omri Casspi,SAC,True,3-pointer,25,31-28,'POR',leads
1898,1898,1898,201101190SAC,46.0,17.1,2nd quarter,2:59.0,Omri Casspi,SAC,False,3-pointer,25,41-39,'POR',leads
1918,1918,1918,201101190SAC,10.1,7.0,3rd quarter,2:17.0,Omri Casspi,SAC,False,2-pointer,14,58-59,'POR',trails
1920,1920,1920,201101190SAC,25.5,6.5,3rd quarter,1:09.0,Omri Casspi,SAC,False,2-pointer,2,61-63,'POR',trails
1922,1922,1922,201101190SAC,23.5,7.6,3rd quarter,1:04.0,Omri Casspi,SAC,False,2-pointer,3,61-63,'POR',trails
1929,1929,1929,201101190SAC,26.1,16.3,4th quarter,9:05.0,Omri Casspi,SAC,False,2-pointer,11,71-70,'POR',leads
1932,1932,1932,201101190SAC,47.4,9.8,4th quarter,7:19.0,Omri Casspi,SAC,True,3-pointer,24,78-72,'POR',leads
1937,1937,1937,201101190SAC,42.4,22.9,4th quarter,2:07.0,Omri Casspi,SAC,False,3-pointer,26,83-83,'POR',tied
1943,1943,1943,201101190SAC,21.4,7.8,1st overtime,1:28.0,Omri Casspi,SAC,False,2-pointer,4,90-92,'POR',trails
1944,1944,1944,201101190SAC,13.9,28.6,1st overtime,0:43.9,Omri Casspi,SAC,False,3-pointer,26,90-92,'POR',trails
601,601,601,201101210GSW,26.3,14.7,1st quarter,11:26.0,Omri Casspi,SAC,True,2-pointer,10,2-0,'SAC',leads
604,604,604,201101210GSW,39.9,26.9,1st quarter,9:57.0,Omri Casspi,SAC,True,3-pointer,27,7-2,'SAC',leads
605,605,605,201101210GSW,39.5,25.1,1st quarter,9:29.0,Omri Casspi,SAC,False,3-pointer,25,7-2,'SAC',leads
609,609,609,201101210GSW,24.9,6.9,1st quarter,7:35.0,Omri Casspi,SAC,False,2-pointer,2,13-7,'SAC',leads
613,613,613,201101210GSW,23.0,5.7,1st quarter,6:14.0,Omri Casspi,SAC,True,2-pointer,1,17-9,'SAC',leads
619,619,619,201101210GSW,24.1,5.6,1st quarter,3:30.0,Omri Casspi,SAC,False,2-pointer,1,23-17,'SAC',leads
620,620,620,201101210GSW,11.0,27.4,1st quarter,2:42.0,Omri Casspi,SAC,False,3-pointer,26,25-19,'SAC',leads
625,625,625,201101210GSW,15.6,31.0,1st quarter,0:16.8,Omri Casspi,SAC,False,3-pointer,27,28-27,'SAC',leads
660,660,660,201101210GSW,24.2,8.1,3rd quarter,4:05.0,Omri Casspi,SAC,False,2-pointer,3,69-68,'SAC',leads
662,662,662,201101210GSW,27.4,30.5,3rd quarter,2:55.0,Omri Casspi,SAC,False,3-pointer,26,69-73,'SAC',trails
667,667,667,201101210GSW,43.2,8.4,4th quarter,11:43.0,Omri Casspi,SAC,True,2-pointer,20,76-82,'SAC',trails
674,674,674,201101210GSW,47.4,6.1,4th quarter,8:58.0,Omri Casspi,SAC,True,3-pointer,23,81-84,'SAC',trails
678,678,678,201101210GSW,44.1,5.7,4th quarter,7:00.0,Omri Casspi,SAC,False,2-pointer,20,89-86,'SAC',leads
680,680,680,201101210GSW,24.1,10.0,4th quarter,4:20.0,Omri Casspi,SAC,False,2-pointer,5,94-90,'SAC',leads
682,682,682,201101210GSW,25.3,5.1,4th quarter,3:04.0,Omri Casspi,SAC,True,2-pointer,1,99-90,'SAC',leads
1306,1306,1306,201101240POR,26.1,24.7,1st quarter,7:22.0,Omri Casspi,SAC,False,2-pointer,20,8-6,'POR',leads
1308,1308,1308,201101240POR,46.6,4.5,1st quarter,6:10.0,Omri Casspi,SAC,False,3-pointer,23,10-8,'POR',leads
1337,1337,1337,201101240POR,26.0,5.7,2nd quarter,4:04.0,Omri Casspi,SAC,False,2-pointer,2,39-31,'POR',leads
1345,1345,1345,201101240POR,24.0,6.2,3rd quarter,9:10.0,Omri Casspi,SAC,True,2-pointer,1,51-49,'POR',leads
1348,1348,1348,201101240POR,23.0,6.5,3rd quarter,7:04.0,Omri Casspi,SAC,False,2-pointer,2,51-53,'POR',trails
1349,1349,1349,201101240POR,22.5,11.1,3rd quarter,6:28.0,Omri Casspi,SAC,True,2-pointer,6,53-55,'POR',trails
1350,1350,1350,201101240POR,35.0,27.2,3rd quarter,5:51.0,Omri Casspi,SAC,True,3-pointer,25,56-55,'POR',leads
1351,1351,1351,201101240POR,1.6,9.1,3rd quarter,5:14.0,Omri Casspi,SAC,True,3-pointer,23,59-55,'POR',leads
1362,1362,1362,201101240POR,25.2,5.6,4th quarter,10:44.0,Omri Casspi,SAC,False,2-pointer,1,73-65,'POR',leads
1371,1371,1371,201101240POR,25.7,6.2,4th quarter,3:44.0,Omri Casspi,SAC,False,2-pointer,2,83-79,'POR',leads
1375,1375,1375,201101240POR,22.7,6.1,4th quarter,1:36.0,Omri Casspi,SAC,True,2-pointer,2,90-79,'POR',leads
575,575,575,201101250SAC,21.7,6.5,2nd quarter,3:06.0,Omri Casspi,SAC,True,2-pointer,3,35-47,'SAC',trails
581,581,581,201101250SAC,2.2,15.7,3rd quarter,11:42.0,Omri Casspi,SAC,False,3-pointer,24,42-52,'SAC',trails
588,588,588,201101250SAC,17.5,6.4,3rd quarter,7:33.0,Omri Casspi,SAC,True,2-pointer,7,52-61,'SAC',trails
589,589,589,201101250SAC,23.3,5.3,3rd quarter,7:11.0,Omri Casspi,SAC,True,2-pointer,1,54-61,'SAC',trails
617,617,617,201101250SAC,31.5,28.0,4th quarter,2:14.0,Omri Casspi,SAC,False,3-pointer,24,80-89,'SAC',trails
846,846,846,201101280LAL,-0.2,12.2,1st quarter,7:01.0,Omri Casspi,SAC,True,3-pointer,25,13-11,'LAL',leads
850,850,850,201101280LAL,47.4,5.9,1st quarter,4:41.0,Omri Casspi,SAC,False,3-pointer,23,19-19,'LAL',tied
851,851,851,201101280LAL,26.3,5.6,1st quarter,4:10.0,Omri Casspi,SAC,True,2-pointer,2,21-19,'LAL',leads
854,854,854,201101280LAL,47.0,13.9,1st quarter,2:36.0,Omri Casspi,SAC,True,3-pointer,25,26-23,'LAL',leads
856,856,856,201101280LAL,37.5,6.7,1st quarter,1:43.0,Omri Casspi,SAC,True,2-pointer,14,28-27,'LAL',leads
860,860,860,201101280LAL,23.8,31.0,2nd quarter,10:57.0,Omri Casspi,SAC,False,3-pointer,26,30-33,'LAL',trails
883,883,883,201101280LAL,22.2,5.3,3rd quarter,11:16.0,Omri Casspi,SAC,True,2-pointer,2,63-55,'LAL',leads
884,884,884,201101280LAL,17.8,6.4,3rd quarter,10:38.0,Omri Casspi,SAC,True,2-pointer,6,65-55,'LAL',leads
889,889,889,201101280LAL,0.3,5.3,3rd quarter,6:40.0,Omri Casspi,SAC,True,3-pointer,24,75-59,'LAL',leads
890,890,890,201101280LAL,1.1,4.8,3rd quarter,6:04.0,Omri Casspi,SAC,False,3-pointer,23,75-59,'LAL',leads
910,910,910,201101280LAL,38.3,5.4,4th quarter,6:15.0,Omri Casspi,SAC,False,2-pointer,14,93-83,'LAL',leads
912,912,912,201101280LAL,24.9,7.0,4th quarter,5:37.0,Omri Casspi,SAC,False,2-pointer,2,93-83,'LAL',leads
913,913,913,201101280LAL,25.8,30.5,4th quarter,5:16.0,Omri Casspi,SAC,False,3-pointer,26,93-85,'LAL',leads
919,919,919,201101280LAL,25.7,6.4,4th quarter,1:29.0,Omri Casspi,SAC,True,2-pointer,2,97-90,'LAL',leads
1053,1053,1053,201101290SAC,46.3,16.0,1st quarter,3:12.0,Omri Casspi,SAC,False,3-pointer,25,22-18,'SAC',leads
1070,1070,1070,201101290SAC,21.4,5.7,2nd quarter,5:31.0,Omri Casspi,SAC,True,2-pointer,3,45-31,'SAC',leads
1073,1073,1073,201101290SAC,16.1,6.9,2nd quarter,3:28.0,Omri Casspi,SAC,True,2-pointer,8,51-37,'SAC',leads
1076,1076,1076,201101290SAC,22.3,6.6,2nd quarter,0:26.9,Omri Casspi,SAC,False,2-pointer,2,56-44,'SAC',leads
1087,1087,1087,201101290SAC,26.1,7.3,3rd quarter,5:50.0,Omri Casspi,SAC,False,2-pointer,3,68-57,'SAC',leads
1093,1093,1093,201101290SAC,24.2,29.7,3rd quarter,2:03.0,Omri Casspi,SAC,False,3-pointer,25,73-62,'SAC',leads
1111,1111,1111,201101290SAC,21.6,5.7,4th quarter,3:50.0,Omri Casspi,SAC,True,2-pointer,3,94-87,'SAC',leads
1115,1115,1115,201101290SAC,46.5,12.4,4th quarter,2:00.0,Omri Casspi,SAC,False,3-pointer,24,96-92,'SAC',leads
1118,1118,1118,201101290SAC,22.8,9.3,4th quarter,0:53.4,Omri Casspi,SAC,False,2-pointer,4,96-94,'SAC',leads
573,573,573,201102010SAC,47.1,8.1,1st quarter,11:29.0,Omri Casspi,SAC,True,3-pointer,23,3-0,'SAC',leads
580,580,580,201102010SAC,22.9,6.6,1st quarter,8:17.0,Omri Casspi,SAC,False,2-pointer,2,10-10,'SAC',tied
582,582,582,201102010SAC,17.0,12.1,1st quarter,6:48.0,Omri Casspi,SAC,False,2-pointer,10,11-10,'SAC',leads
603,603,603,201102010SAC,7.6,7.6,2nd quarter,6:33.0,Omri Casspi,SAC,True,2-pointer,17,34-31,'SAC',leads
615,615,615,201102010SAC,5.3,21.5,3rd quarter,9:37.0,Omri Casspi,SAC,False,3-pointer,25,56-49,'SAC',leads
631,631,631,201102010SAC,24.3,13.9,4th quarter,11:26.0,Omri Casspi,SAC,False,2-pointer,9,71-74,'SAC',trails
639,639,639,201102010SAC,46.5,13.5,4th quarter,5:35.0,Omri Casspi,SAC,True,3-pointer,24,80-87,'SAC',trails
640,640,640,201102010SAC,36.2,26.9,4th quarter,4:58.0,Omri Casspi,SAC,False,3-pointer,25,80-87,'SAC',trails
1555,1555,1555,201102040SAC,14.8,22.0,1st quarter,10:27.0,Omri Casspi,SAC,False,2-pointer,19,0-3,'SAS',trails
1562,1562,1562,201102040SAC,23.5,6.2,1st quarter,6:31.0,Omri Casspi,SAC,True,2-pointer,1,7-14,'SAS',trails
1592,1592,1592,201102040SAC,40.0,5.6,2nd quarter,2:17.0,Omri Casspi,SAC,False,2-pointer,16,34-56,'SAS',trails
1595,1595,1595,201102040SAC,47.0,6.2,2nd quarter,0:40.9,Omri Casspi,SAC,False,3-pointer,23,41-61,'SAS',trails
1597,1597,1597,201102040SAC,15.1,29.1,2nd quarter,0:07.9,Omri Casspi,SAC,False,3-pointer,26,41-61,'SAS',trails
1601,1601,1601,201102040SAC,47.6,6.7,3rd quarter,10:29.0,Omri Casspi,SAC,True,3-pointer,24,50-65,'SAS',trails
1606,1606,1606,201102040SAC,12.1,6.5,3rd quarter,6:13.0,Omri Casspi,SAC,False,2-pointer,12,54-76,'SAS',trails
1624,1624,1624,201102040SAC,22.4,5.7,4th quarter,9:52.0,Omri Casspi,SAC,False,2-pointer,2,79-96,'SAS',trails
1626,1626,1626,201102040SAC,24.7,6.2,4th quarter,9:36.0,Omri Casspi,SAC,True,2-pointer,1,81-96,'SAS',trails
1630,1630,1630,201102040SAC,7.9,23.4,4th quarter,8:03.0,Omri Casspi,SAC,False,3-pointer,24,81-98,'SAS',trails
1224,1224,1224,201102070SAC,13.5,5.9,1st quarter,8:10.0,Omri Casspi,SAC,False,2-pointer,11,9-10,'UTA',trails
1225,1225,1225,201102070SAC,47.0,6.7,1st quarter,6:06.0,Omri Casspi,SAC,False,3-pointer,23,11-16,'UTA',trails
1226,1226,1226,201102070SAC,6.0,21.8,1st quarter,5:19.0,Omri Casspi,SAC,True,3-pointer,25,14-16,'UTA',trails
1231,1231,1231,201102070SAC,25.1,6.6,1st quarter,2:56.0,Omri Casspi,SAC,False,2-pointer,2,21-20,'UTA',leads
1236,1236,1236,201102070SAC,5.0,20.4,1st quarter,1:03.0,Omri Casspi,SAC,True,3-pointer,24,28-28,'UTA',tied
1259,1259,1259,201102070SAC,47.1,8.1,2nd quarter,0:51.7,Omri Casspi,SAC,True,3-pointer,23,56-53,'UTA',leads
1262,1262,1262,201102070SAC,29.6,6.2,3rd quarter,10:24.0,Omri Casspi,SAC,False,2-pointer,6,60-57,'UTA',leads
1289,1289,1289,201102070SAC,46.0,17.3,4th quarter,5:36.0,Omri Casspi,SAC,False,3-pointer,25,97-93,'UTA',leads
1290,1290,1290,201102070SAC,11.0,6.9,4th quarter,5:13.0,Omri Casspi,SAC,False,2-pointer,13,97-95,'UTA',leads
1293,1293,1293,201102070SAC,13.9,28.3,4th quarter,3:21.0,Omri Casspi,SAC,False,3-pointer,25,99-99,'UTA',tied
1299,1299,1299,201102070SAC,43.8,21.8,4th quarter,0:03.9,Omri Casspi,SAC,False,3-pointer,26,104-107,'UTA',trails
1086,1086,1086,201102090SAC,22.2,6.1,1st quarter,5:32.0,Omri Casspi,SAC,True,2-pointer,2,12-12,'DAL',tied
1092,1092,1092,201102090SAC,21.1,30.0,1st quarter,2:22.0,Omri Casspi,SAC,False,3-pointer,25,20-17,'DAL',leads
1096,1096,1096,201102090SAC,31.2,5.1,1st quarter,1:09.0,Omri Casspi,SAC,True,2-pointer,7,24-19,'DAL',leads
1129,1129,1129,201102090SAC,38.9,5.7,3rd quarter,7:42.0,Omri Casspi,SAC,True,2-pointer,15,57-62,'DAL',trails
1130,1130,1130,201102090SAC,40.8,5.0,3rd quarter,7:04.0,Omri Casspi,SAC,False,2-pointer,17,57-64,'DAL',trails
1149,1149,1149,201102090SAC,43.0,19.9,4th quarter,5:44.0,Omri Casspi,SAC,False,3-pointer,24,87-89,'DAL',trails
1159,1159,1159,201102090SAC,23.8,6.2,4th quarter,0:00.0,Omri Casspi,SAC,True,2-pointer,1,100-102,'DAL',trails
1036,1036,1036,201102120SAC,24.0,7.2,1st quarter,8:57.0,Omri Casspi,SAC,True,2-pointer,2,10-4,'SAC',leads
1041,1041,1041,201102120SAC,7.7,8.1,1st quarter,6:47.0,Omri Casspi,SAC,False,2-pointer,17,14-8,'SAC',leads
1047,1047,1047,201102120SAC,1.9,8.6,1st quarter,3:33.0,Omri Casspi,SAC,True,3-pointer,22,22-16,'SAC',leads
1050,1050,1050,201102120SAC,46.6,9.8,1st quarter,1:03.0,Omri Casspi,SAC,False,3-pointer,23,24-22,'SAC',leads
1064,1064,1064,201102120SAC,1.2,7.8,2nd quarter,5:25.0,Omri Casspi,SAC,False,3-pointer,23,32-37,'SAC',trails
1065,1065,1065,201102120SAC,25.3,6.9,2nd quarter,4:59.0,Omri Casspi,SAC,False,2-pointer,2,33-40,'SAC',trails
1071,1071,1071,201102120SAC,24.2,5.7,2nd quarter,2:12.0,Omri Casspi,SAC,True,2-pointer,1,40-45,'SAC',trails
1075,1075,1075,201102120SAC,21.3,29.9,2nd quarter,0:36.9,Omri Casspi,SAC,False,3-pointer,25,42-50,'SAC',trails
1079,1079,1079,201102120SAC,41.9,6.5,3rd quarter,10:20.0,Omri Casspi,SAC,False,2-pointer,18,45-56,'SAC',trails
1090,1090,1090,201102120SAC,26.4,9.4,3rd quarter,6:38.0,Omri Casspi,SAC,True,2-pointer,5,51-60,'SAC',trails
1101,1101,1101,201102120SAC,28.8,6.2,4th quarter,7:01.0,Omri Casspi,SAC,True,2-pointer,5,79-89,'SAC',trails
1113,1113,1113,201102120SAC,24.0,6.7,4th quarter,0:00.0,Omri Casspi,SAC,False,2-pointer,2,97-99,'SAC',trails
937,937,937,201102130PHO,47.6,8.1,1st quarter,7:46.0,Omri Casspi,SAC,False,3-pointer,24,10-7,'SAC',leads
949,949,949,201102130PHO,35.9,21.2,1st quarter,2:44.0,Omri Casspi,SAC,True,2-pointer,20,21-27,'SAC',trails
956,956,956,201102130PHO,6.5,18.1,2nd quarter,9:37.0,Omri Casspi,SAC,True,2-pointer,22,32-38,'SAC',trails
978,978,978,201102130PHO,20.0,7.2,3rd quarter,10:45.0,Omri Casspi,SAC,True,2-pointer,5,54-57,'SAC',trails
980,980,980,201102130PHO,4.6,20.6,3rd quarter,8:56.0,Omri Casspi,SAC,False,3-pointer,25,54-61,'SAC',trails
983,983,983,201102130PHO,30.5,13.8,3rd quarter,7:29.0,Omri Casspi,SAC,False,2-pointer,11,57-63,'SAC',trails
984,984,984,201102130PHO,24.2,10.0,3rd quarter,7:28.0,Omri Casspi,SAC,False,2-pointer,5,57-63,'SAC',trails
985,985,985,201102130PHO,26.7,5.6,3rd quarter,7:25.0,Omri Casspi,SAC,False,2-pointer,3,57-63,'SAC',trails
986,986,986,201102130PHO,41.9,22.3,3rd quarter,6:53.0,Omri Casspi,SAC,False,3-pointer,25,57-63,'SAC',trails
996,996,996,201102130PHO,24.2,12.2,3rd quarter,2:41.0,Omri Casspi,SAC,False,2-pointer,7,71-73,'SAC',trails
998,998,998,201102130PHO,24.4,5.0,3rd quarter,1:50.0,Omri Casspi,SAC,True,2-pointer,0,75-75,'SAC',tied
1001,1001,1001,201102130PHO,11.7,25.8,3rd quarter,0:00.1,Omri Casspi,SAC,False,3-pointer,24,78-81,'SAC',trails
1008,1008,1008,201102130PHO,27.5,5.6,4th quarter,9:23.0,Omri Casspi,SAC,False,2-pointer,4,84-83,'SAC',leads
646,646,646,201102150OKC,37.2,25.3,1st quarter,6:04.0,Omri Casspi,SAC,True,3-pointer,24,9-21,'SAC',trails
647,647,647,201102150OKC,39.9,5.0,1st quarter,5:31.0,Omri Casspi,SAC,False,2-pointer,16,9-21,'SAC',trails
649,649,649,201102150OKC,46.3,4.8,1st quarter,4:26.0,Omri Casspi,SAC,True,3-pointer,22,12-25,'SAC',trails
650,650,650,201102150OKC,5.0,5.9,1st quarter,3:51.0,Omri Casspi,SAC,True,2-pointer,19,14-29,'SAC',trails
654,654,654,201102150OKC,32.0,6.2,1st quarter,2:26.0,Omri Casspi,SAC,True,2-pointer,8,18-31,'SAC',trails
655,655,655,201102150OKC,33.9,27.4,1st quarter,1:47.0,Omri Casspi,SAC,False,3-pointer,24,18-33,'SAC',trails
670,670,670,201102150OKC,15.9,8.6,2nd quarter,4:58.0,Omri Casspi,SAC,False,2-pointer,9,35-58,'SAC',trails
675,675,675,201102150OKC,6.8,4.5,2nd quarter,2:55.0,Omri Casspi,SAC,False,2-pointer,17,39-60,'SAC',trails
684,684,684,201102150OKC,1.2,8.7,3rd quarter,9:53.0,Omri Casspi,SAC,False,3-pointer,23,54-72,'SAC',trails
691,691,691,201102150OKC,7.9,8.1,3rd quarter,4:44.0,Omri Casspi,SAC,False,2-pointer,16,62-89,'SAC',trails
695,695,695,201102150OKC,15.6,11.0,3rd quarter,3:23.0,Omri Casspi,SAC,False,2-pointer,10,66-89,'SAC',trails
698,698,698,201102150OKC,8.0,19.0,3rd quarter,1:05.0,Omri Casspi,SAC,False,2-pointer,21,71-95,'SAC',trails
329,329,329,201102160DAL,26.4,6.7,1st quarter,7:23.0,Omri Casspi,SAC,True,2-pointer,3,7-8,'DAL',trails
363,363,363,201102160DAL,33.5,6.7,3rd quarter,10:40.0,Omri Casspi,SAC,True,2-pointer,10,55-63,'DAL',trails
365,365,365,201102160DAL,8.3,5.7,3rd quarter,9:21.0,Omri Casspi,SAC,True,2-pointer,16,59-65,'DAL',trails
367,367,367,201102160DAL,24.0,6.1,3rd quarter,8:45.0,Omri Casspi,SAC,True,2-pointer,1,61-68,'DAL',trails
818,818,818,201102220MIA,25.3,8.6,1st quarter,10:23.0,Omri Casspi,SAC,True,2-pointer,4,2-2,'MIA',tied
829,829,829,201102220MIA,1.6,11.1,1st quarter,5:50.0,Omri Casspi,SAC,False,3-pointer,23,9-16,'MIA',trails
846,846,846,201102220MIA,17.0,21.2,2nd quarter,8:49.0,Omri Casspi,SAC,True,2-pointer,18,21-44,'MIA',trails
847,847,847,201102220MIA,35.4,6.7,2nd quarter,8:09.0,Omri Casspi,SAC,False,2-pointer,12,21-44,'MIA',trails
848,848,848,201102220MIA,47.6,6.1,2nd quarter,7:54.0,Omri Casspi,SAC,True,3-pointer,24,24-44,'MIA',trails
850,850,850,201102220MIA,8.8,24.5,2nd quarter,6:33.0,Omri Casspi,SAC,False,3-pointer,25,26-48,'MIA',trails
853,853,853,201102220MIA,32.0,7.3,2nd quarter,3:28.0,Omri Casspi,SAC,True,2-pointer,8,32-56,'MIA',trails
854,854,854,201102220MIA,29.1,8.9,2nd quarter,2:54.0,Omri Casspi,SAC,False,2-pointer,6,32-56,'MIA',trails
862,862,862,201102220MIA,22.4,7.6,3rd quarter,11:44.0,Omri Casspi,SAC,False,2-pointer,3,44-63,'MIA',trails
871,871,871,201102220MIA,40.0,7.0,3rd quarter,5:55.0,Omri Casspi,SAC,False,2-pointer,16,56-84,'MIA',trails
997,997,997,201102230ORL,14.2,24.8,1st quarter,10:48.0,Omri Casspi,SAC,True,2-pointer,22,4-2,'SAC',leads
1008,1008,1008,201102230ORL,24.4,5.0,1st quarter,4:56.0,Omri Casspi,SAC,True,2-pointer,0,18-14,'SAC',leads
1014,1014,1014,201102230ORL,47.0,3.4,1st quarter,1:13.0,Omri Casspi,SAC,True,3-pointer,23,31-23,'SAC',leads
1048,1048,1048,201102230ORL,26.1,30.0,3rd quarter,6:13.0,Omri Casspi,SAC,False,3-pointer,25,66-72,'SAC',trails
1061,1061,1061,201102230ORL,25.7,7.0,4th quarter,9:20.0,Omri Casspi,SAC,True,2-pointer,3,85-90,'SAC',trails
1063,1063,1063,201102230ORL,43.8,22.2,4th quarter,8:35.0,Omri Casspi,SAC,True,3-pointer,26,91-90,'SAC',leads
1070,1070,1070,201102230ORL,31.0,28.8,4th quarter,4:07.0,Omri Casspi,SAC,False,3-pointer,25,98-98,'SAC',tied
2,2,2,201102250CHA,14.8,20.9,1st quarter,10:20.0,Omri Casspi,SAC,True,2-pointer,18,6-0,'SAC',leads
