Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1150,1150,1150,201811100NOP,22.8,4.4,4th quarter,1:04.0,Elie Okobo,PHO,True,2-pointer,2,97-119,'NOP',trails
1151,1151,1151,201811100NOP,10.1,25.4,4th quarter,0:39.0,Elie Okobo,PHO,False,3-pointer,26,97-119,'NOP',trails
1152,1152,1152,201811100NOP,24.6,4.4,4th quarter,0:23.0,Elie Okobo,PHO,True,2-pointer,1,99-119,'NOP',trails
876,876,876,201811120OKC,35.3,25.9,2nd quarter,9:03.0,Elie Okobo,PHO,False,3-pointer,25,19-42,'OKC',trails
879,879,879,201811120OKC,22.1,11.1,2nd quarter,8:18.0,Elie Okobo,PHO,True,2-pointer,8,23-44,'OKC',trails
529,529,529,201811280LAC,29.9,30.7,1st quarter,4:32.0,Elie Okobo,PHO,False,3-pointer,28,11-18,'PHO',trails
537,537,537,201811280LAC,25.1,4.2,1st quarter,2:10.0,Elie Okobo,PHO,True,2-pointer,1,15-20,'PHO',trails
538,538,538,201811280LAC,18.5,19.0,1st quarter,1:39.0,Elie Okobo,PHO,True,2-pointer,17,17-20,'PHO',trails
539,539,539,201811280LAC,12.3,27.6,1st quarter,1:08.0,Elie Okobo,PHO,True,3-pointer,27,20-20,'PHO',tied
543,543,543,201811280LAC,21.3,4.4,2nd quarter,10:25.0,Elie Okobo,PHO,True,2-pointer,3,26-30,'PHO',trails
554,554,554,201811280LAC,6.7,22.1,2nd quarter,3:04.0,Elie Okobo,PHO,True,3-pointer,26,44-44,'PHO',tied
567,567,567,201811280LAC,20.1,5.2,3rd quarter,7:38.0,Elie Okobo,PHO,False,2-pointer,4,59-65,'PHO',trails
578,578,578,201811280LAC,22.9,4.0,3rd quarter,1:51.0,Elie Okobo,PHO,False,2-pointer,1,69-85,'PHO',trails
587,587,587,201811280LAC,1.8,12.5,4th quarter,8:42.0,Elie Okobo,PHO,True,3-pointer,24,84-95,'PHO',trails
589,589,589,201811280LAC,24.3,3.3,4th quarter,7:35.0,Elie Okobo,PHO,True,2-pointer,0,86-98,'PHO',trails
595,595,595,201811280LAC,11.2,25.3,4th quarter,4:47.0,Elie Okobo,PHO,False,3-pointer,25,91-102,'PHO',trails
602,602,602,201811280LAC,20.2,17.6,4th quarter,0:43.0,Elie Okobo,PHO,True,2-pointer,15,99-114,'PHO',trails
1522,1522,1522,201811300PHO,21.7,13.7,1st quarter,8:11.0,Elie Okobo,PHO,False,2-pointer,11,8-7,'PHO',leads
1528,1528,1528,201811300PHO,33.5,26.8,1st quarter,4:29.0,Elie Okobo,PHO,False,3-pointer,25,15-14,'PHO',leads
1534,1534,1534,201811300PHO,23.9,3.3,1st quarter,1:29.0,Elie Okobo,PHO,True,2-pointer,0,23-15,'PHO',leads
1550,1550,1550,201811300PHO,13.9,19.5,2nd quarter,3:29.0,Elie Okobo,PHO,True,2-pointer,19,40-43,'PHO',trails
1557,1557,1557,201811300PHO,22.6,3.3,3rd quarter,11:20.0,Elie Okobo,PHO,False,2-pointer,1,48-54,'PHO',trails
1561,1561,1561,201811300PHO,16.7,12.2,3rd quarter,9:00.0,Elie Okobo,PHO,True,2-pointer,12,54-61,'PHO',trails
1565,1565,1565,201811300PHO,10.6,25.1,3rd quarter,6:49.0,Elie Okobo,PHO,False,3-pointer,26,59-66,'PHO',trails
1587,1587,1587,201811300PHO,13.2,25.7,4th quarter,6:04.0,Elie Okobo,PHO,False,3-pointer,25,76-85,'PHO',trails
1588,1588,1588,201811300PHO,14.1,12.7,4th quarter,5:49.0,Elie Okobo,PHO,False,2-pointer,14,76-85,'PHO',trails
1589,1589,1589,201811300PHO,24.0,2.7,4th quarter,5:44.0,Elie Okobo,PHO,False,2-pointer,1,76-85,'PHO',trails
1594,1594,1594,201811300PHO,46.5,4.9,4th quarter,3:19.0,Elie Okobo,PHO,True,3-pointer,23,81-91,'PHO',trails
378,378,378,201812020LAL,32.9,20.7,1st quarter,5:55.0,Elie Okobo,PHO,False,2-pointer,20,20-8,'LAL',leads
387,387,387,201812020LAL,26.9,5.4,1st quarter,0:24.0,Elie Okobo,PHO,False,2-pointer,4,31-21,'LAL',leads
390,390,390,201812020LAL,32.0,15.7,2nd quarter,9:57.0,Elie Okobo,PHO,False,2-pointer,15,31-28,'LAL',leads
413,413,413,201812020LAL,7.9,24.3,3rd quarter,10:57.0,Elie Okobo,PHO,True,3-pointer,27,51-65,'LAL',trails
417,417,417,201812020LAL,37.5,26.3,3rd quarter,9:06.0,Elie Okobo,PHO,False,3-pointer,27,55-67,'LAL',trails
438,438,438,201812020LAL,23.9,3.8,4th quarter,10:03.0,Elie Okobo,PHO,False,2-pointer,1,74-99,'LAL',trails
442,442,442,201812020LAL,25.8,6.8,4th quarter,6:35.0,Elie Okobo,PHO,False,2-pointer,4,80-110,'LAL',trails
445,445,445,201812020LAL,14.3,19.5,4th quarter,5:18.0,Elie Okobo,PHO,False,2-pointer,19,83-112,'LAL',trails
446,446,446,201812020LAL,18.1,19.2,4th quarter,4:43.0,Elie Okobo,PHO,False,2-pointer,17,83-114,'LAL',trails
606,606,606,201812040PHO,44.4,17.9,1st quarter,7:47.0,Elie Okobo,PHO,False,3-pointer,25,2-10,'SAC',trails
608,608,608,201812040PHO,30.0,29.0,1st quarter,6:53.0,Elie Okobo,PHO,False,3-pointer,26,2-13,'SAC',trails
619,619,619,201812040PHO,30.3,7.3,2nd quarter,10:27.0,Elie Okobo,PHO,False,2-pointer,7,9-37,'SAC',trails
624,624,624,201812040PHO,2.7,17.4,2nd quarter,8:43.0,Elie Okobo,PHO,False,3-pointer,26,11-41,'SAC',trails
625,625,625,201812040PHO,24.9,3.9,2nd quarter,8:09.0,Elie Okobo,PHO,True,2-pointer,1,13-43,'SAC',trails
663,663,663,201812040PHO,17.9,15.7,4th quarter,10:55.0,Elie Okobo,PHO,True,2-pointer,14,69-101,'SAC',trails
666,666,666,201812040PHO,28.4,28.5,4th quarter,9:42.0,Elie Okobo,PHO,False,3-pointer,26,72-104,'SAC',trails
685,685,685,201812040PHO,23.8,3.3,4th quarter,0:17.0,Elie Okobo,PHO,True,2-pointer,0,105-122,'SAC',trails
185,185,185,201812060POR,15.7,16.0,1st quarter,9:31.0,Elie Okobo,PHO,False,2-pointer,15,2-7,'POR',trails
186,186,186,201812060POR,11.9,15.3,1st quarter,9:25.0,Elie Okobo,PHO,False,2-pointer,17,2-7,'POR',trails
187,187,187,201812060POR,20.7,17.8,1st quarter,8:24.0,Elie Okobo,PHO,False,2-pointer,15,2-9,'POR',trails
192,192,192,201812060POR,12.9,17.2,1st quarter,5:47.0,Elie Okobo,PHO,False,2-pointer,18,5-16,'POR',trails
220,220,220,201812060POR,25.3,5.0,2nd quarter,1:58.0,Elie Okobo,PHO,True,2-pointer,2,36-57,'POR',trails
225,225,225,201812060POR,37.8,24.2,3rd quarter,10:27.0,Elie Okobo,PHO,False,3-pointer,25,41-66,'POR',trails
228,228,228,201812060POR,23.3,6.7,3rd quarter,8:50.0,Elie Okobo,PHO,True,2-pointer,3,45-68,'POR',trails
246,246,246,201812060POR,19.9,4.4,4th quarter,11:41.0,Elie Okobo,PHO,True,2-pointer,4,61-87,'POR',trails
252,252,252,201812060POR,40.6,20.8,4th quarter,8:53.0,Elie Okobo,PHO,False,3-pointer,24,66-91,'POR',trails
253,253,253,201812060POR,25.6,4.1,4th quarter,7:45.0,Elie Okobo,PHO,True,2-pointer,2,68-96,'POR',trails
255,255,255,201812060POR,41.3,22.1,4th quarter,7:05.0,Elie Okobo,PHO,False,3-pointer,26,68-97,'POR',trails
256,256,256,201812060POR,24.1,12.3,4th quarter,6:12.0,Elie Okobo,PHO,False,2-pointer,9,69-99,'POR',trails
269,269,269,201812060POR,45.2,15.6,4th quarter,1:32.0,Elie Okobo,PHO,True,3-pointer,25,86-108,'POR',trails
1533,1533,1533,201812070PHO,24.7,3.4,1st quarter,4:34.0,Elie Okobo,PHO,True,2-pointer,1,19-22,'MIA',trails
1538,1538,1538,201812070PHO,12.8,25.8,1st quarter,1:50.0,Elie Okobo,PHO,False,3-pointer,25,27-26,'MIA',leads
1581,1581,1581,201812070PHO,24.1,4.3,4th quarter,10:00.0,Elie Okobo,PHO,False,2-pointer,1,77-91,'MIA',trails
1592,1592,1592,201812070PHO,37.2,27.5,4th quarter,2:32.0,Elie Okobo,PHO,False,3-pointer,28,91-106,'MIA',trails
1596,1596,1596,201812070PHO,23.6,3.9,4th quarter,1:08.0,Elie Okobo,PHO,True,2-pointer,1,95-112,'MIA',trails
1823,1823,1823,201812100PHO,24.2,11.5,1st quarter,1:51.0,Elie Okobo,PHO,False,2-pointer,8,26-19,'PHO',leads
1828,1828,1828,201812100PHO,22.7,30.8,1st quarter,0:04.0,Elie Okobo,PHO,False,3-pointer,28,29-21,'PHO',leads
1867,1867,1867,201812100PHO,21.8,4.8,3rd quarter,2:04.0,Elie Okobo,PHO,False,2-pointer,3,80-81,'PHO',trails
1869,1869,1869,201812100PHO,25.5,5.2,3rd quarter,0:00.0,Elie Okobo,PHO,True,2-pointer,2,86-88,'PHO',trails
1871,1871,1871,201812100PHO,8.7,23.9,4th quarter,10:59.0,Elie Okobo,PHO,False,3-pointer,26,88-88,'PHO',tied
1442,1442,1442,201812260ORL,11.9,27.4,1st quarter,0:29.0,Elie Okobo,PHO,True,3-pointer,27,23-32,'PHO',trails
1453,1453,1453,201812260ORL,23.3,4.4,2nd quarter,5:31.0,Elie Okobo,PHO,True,2-pointer,1,46-43,'PHO',leads
1480,1480,1480,201812260ORL,22.6,4.4,3rd quarter,2:36.0,Elie Okobo,PHO,False,2-pointer,2,79-83,'PHO',trails
1484,1484,1484,201812260ORL,22.7,4.9,3rd quarter,1:01.0,Elie Okobo,PHO,True,2-pointer,2,86-84,'PHO',leads
1489,1489,1489,201812260ORL,17.1,21.6,4th quarter,10:29.0,Elie Okobo,PHO,True,2-pointer,20,92-91,'PHO',leads
1491,1491,1491,201812260ORL,11.6,25.7,4th quarter,9:27.0,Elie Okobo,PHO,False,3-pointer,26,92-93,'PHO',trails
1499,1499,1499,201812260ORL,19.2,12.8,4th quarter,4:56.0,Elie Okobo,PHO,False,2-pointer,11,100-103,'PHO',trails
986,986,986,201812290PHO,20.2,3.4,3rd quarter,7:56.0,Elie Okobo,PHO,False,2-pointer,4,58-77,'PHO',trails
987,987,987,201812290PHO,14.2,14.1,3rd quarter,7:14.0,Elie Okobo,PHO,False,2-pointer,15,58-79,'PHO',trails
990,990,990,201812290PHO,4.1,21.5,3rd quarter,5:05.0,Elie Okobo,PHO,False,3-pointer,27,62-85,'PHO',trails
1030,1030,1030,201812310PHO,25.0,3.7,4th quarter,3:05.0,Elie Okobo,PHO,False,2-pointer,1,102-132,'PHO',trails
1033,1033,1033,201812310PHO,41.6,23.3,4th quarter,0:10.0,Elie Okobo,PHO,True,3-pointer,27,109-132,'PHO',trails
1301,1301,1301,201901020PHO,26.7,15.2,2nd quarter,9:22.0,Elie Okobo,PHO,False,2-pointer,12,34-52,'PHO',trails
1339,1339,1339,201901020PHO,14.2,27.0,3rd quarter,0:34.0,Elie Okobo,PHO,True,3-pointer,26,84-104,'PHO',trails
1340,1340,1340,201901020PHO,46.6,19.0,3rd quarter,0:06.0,Elie Okobo,PHO,True,3-pointer,28,87-104,'PHO',trails
1342,1342,1342,201901020PHO,28.0,12.9,4th quarter,11:04.0,Elie Okobo,PHO,False,2-pointer,10,89-107,'PHO',trails
1348,1348,1348,201901020PHO,33.0,27.5,4th quarter,8:26.0,Elie Okobo,PHO,True,3-pointer,26,98-113,'PHO',trails
1551,1551,1551,201901040PHO,24.1,6.3,1st quarter,1:15.0,Elie Okobo,PHO,False,2-pointer,3,18-32,'PHO',trails
1552,1552,1552,201901040PHO,7.7,22.6,1st quarter,1:10.0,Elie Okobo,PHO,False,3-pointer,25,18-32,'PHO',trails
1588,1588,1588,201901040PHO,24.3,15.5,3rd quarter,4:09.0,Elie Okobo,PHO,True,2-pointer,12,58-86,'PHO',trails
997,997,997,201901060PHO,31.1,13.1,1st quarter,2:14.0,Elie Okobo,PHO,True,2-pointer,12,23-23,'PHO',tied
1003,1003,1003,201901060PHO,41.6,4.6,2nd quarter,10:50.0,Elie Okobo,PHO,False,2-pointer,18,34-31,'PHO',leads
1004,1004,1004,201901060PHO,23.5,14.6,2nd quarter,9:58.0,Elie Okobo,PHO,True,2-pointer,11,36-33,'PHO',leads
1038,1038,1038,201901060PHO,23.6,29.3,3rd quarter,4:28.0,Elie Okobo,PHO,False,3-pointer,26,72-73,'PHO',trails
1041,1041,1041,201901060PHO,37.0,27.4,3rd quarter,3:11.0,Elie Okobo,PHO,False,3-pointer,27,75-77,'PHO',trails
384,384,384,201901090DAL,46.3,15.9,1st quarter,5:33.0,Elie Okobo,PHO,True,3-pointer,26,18-16,'DAL',leads
390,390,390,201901090DAL,25.5,5.7,1st quarter,2:32.0,Elie Okobo,PHO,True,2-pointer,3,24-21,'DAL',leads
391,391,391,201901090DAL,28.7,7.5,1st quarter,1:53.0,Elie Okobo,PHO,True,2-pointer,6,26-21,'DAL',leads
392,392,392,201901090DAL,32.0,28.2,1st quarter,1:06.0,Elie Okobo,PHO,False,3-pointer,26,26-24,'DAL',leads
397,397,397,201901090DAL,34.7,9.0,2nd quarter,10:05.0,Elie Okobo,PHO,False,2-pointer,12,29-28,'DAL',leads
430,430,430,201901090DAL,3.7,20.3,3rd quarter,4:35.0,Elie Okobo,PHO,True,3-pointer,26,62-66,'DAL',trails
446,446,446,201901090DAL,22.6,7.2,4th quarter,5:26.0,Elie Okobo,PHO,False,2-pointer,4,81-90,'DAL',trails
448,448,448,201901090DAL,13.3,13.8,4th quarter,4:16.0,Elie Okobo,PHO,False,2-pointer,15,84-91,'DAL',trails
451,451,451,201901090DAL,27.3,29.7,4th quarter,2:24.0,Elie Okobo,PHO,False,3-pointer,27,86-97,'DAL',trails
1018,1018,1018,201901120PHO,10.6,17.3,4th quarter,11:18.0,Elie Okobo,PHO,True,2-pointer,19,83-69,'PHO',leads
1019,1019,1019,201901120PHO,22.1,4.7,4th quarter,10:29.0,Elie Okobo,PHO,False,2-pointer,2,83-69,'PHO',leads
1022,1022,1022,201901120PHO,21.8,3.9,4th quarter,9:10.0,Elie Okobo,PHO,False,2-pointer,2,86-73,'PHO',leads
392,392,392,201901150IND,43.9,25.5,1st quarter,0:33.0,Elie Okobo,PHO,False,3-pointer,30,19-36,'IND',trails
402,402,402,201901150IND,47.8,5.3,2nd quarter,5:57.0,Elie Okobo,PHO,False,3-pointer,24,32-45,'IND',trails
404,404,404,201901150IND,22.6,29.5,2nd quarter,5:06.0,Elie Okobo,PHO,True,3-pointer,26,37-46,'IND',trails
426,426,426,201901150IND,21.7,19.8,3rd quarter,6:09.0,Elie Okobo,PHO,False,2-pointer,17,60-81,'IND',trails
444,444,444,201901150IND,45.7,16.8,4th quarter,9:29.0,Elie Okobo,PHO,False,3-pointer,26,80-99,'IND',trails
763,763,763,201901170TOR,14.8,28.0,1st quarter,3:57.0,Elie Okobo,PHO,False,3-pointer,26,11-21,'TOR',trails
770,770,770,201901170TOR,23.8,13.2,2nd quarter,10:57.0,Elie Okobo,PHO,True,2-pointer,10,22-34,'TOR',trails
775,775,775,201901170TOR,2.2,17.4,2nd quarter,9:12.0,Elie Okobo,PHO,True,3-pointer,26,28-41,'TOR',trails
431,431,431,201901190CHO,10.0,26.7,4th quarter,2:19.0,Elie Okobo,PHO,False,3-pointer,27,108-127,'CHO',trails
434,434,434,201901190CHO,6.7,22.6,4th quarter,0:25.0,Elie Okobo,PHO,False,3-pointer,26,115-135,'CHO',trails
194,194,194,201901200MIN,23.5,19.8,1st quarter,5:14.0,Elie Okobo,PHO,True,2-pointer,17,15-14,'PHO',leads
196,196,196,201901200MIN,17.9,5.5,1st quarter,4:31.0,Elie Okobo,PHO,True,2-pointer,6,17-14,'PHO',leads
204,204,204,201901200MIN,12.3,26.8,1st quarter,0:51.0,Elie Okobo,PHO,False,3-pointer,26,24-27,'PHO',trails
205,205,205,201901200MIN,24.7,5.7,1st quarter,0:31.0,Elie Okobo,PHO,False,2-pointer,3,26-29,'PHO',trails
206,206,206,201901200MIN,25.6,4.6,1st quarter,0:22.0,Elie Okobo,PHO,False,2-pointer,2,26-29,'PHO',trails
532,532,532,201901220PHO,3.8,17.9,4th quarter,3:36.0,Elie Okobo,PHO,False,3-pointer,25,83-107,'PHO',trails
535,535,535,201901220PHO,21.3,12.4,4th quarter,2:30.0,Elie Okobo,PHO,False,2-pointer,10,85-110,'PHO',trails
537,537,537,201901220PHO,41.3,22.7,4th quarter,1:29.0,Elie Okobo,PHO,False,3-pointer,26,87-115,'PHO',trails
538,538,538,201901220PHO,34.8,19.5,4th quarter,1:00.0,Elie Okobo,PHO,False,2-pointer,20,87-115,'PHO',trails
503,503,503,201901240PHO,28.3,15.9,1st quarter,0:34.0,Elie Okobo,PHO,False,2-pointer,13,29-28,'POR',leads
506,506,506,201901240PHO,10.4,24.1,2nd quarter,11:23.0,Elie Okobo,PHO,True,3-pointer,25,36-30,'POR',leads
509,509,509,201901240PHO,23.2,17.7,2nd quarter,9:46.0,Elie Okobo,PHO,False,2-pointer,14,36-35,'POR',leads
537,537,537,201901240PHO,25.3,30.6,3rd quarter,6:34.0,Elie Okobo,PHO,True,3-pointer,27,61-69,'POR',trails
540,540,540,201901240PHO,23.2,3.6,3rd quarter,5:13.0,Elie Okobo,PHO,True,2-pointer,1,66-69,'POR',trails
542,542,542,201901240PHO,46.4,14.6,3rd quarter,4:21.0,Elie Okobo,PHO,True,3-pointer,25,72-73,'POR',trails
560,560,560,201901240PHO,25.8,30.6,4th quarter,5:50.0,Elie Okobo,PHO,False,3-pointer,27,92-112,'POR',trails
563,563,563,201901240PHO,1.5,10.3,4th quarter,4:27.0,Elie Okobo,PHO,False,3-pointer,24,92-115,'POR',trails
566,566,566,201901240PHO,22.7,2.6,4th quarter,2:54.0,Elie Okobo,PHO,False,2-pointer,1,95-117,'POR',trails
684,684,684,201901250DEN,24.7,28.3,1st quarter,11:08.0,Elie Okobo,PHO,False,3-pointer,25,0-3,'PHO',trails
696,696,696,201901250DEN,4.7,23.7,1st quarter,3:44.0,Elie Okobo,PHO,True,3-pointer,28,24-29,'PHO',trails
698,698,698,201901250DEN,41.8,20.3,1st quarter,2:23.0,Elie Okobo,PHO,False,3-pointer,25,26-32,'PHO',trails
754,754,754,201901250DEN,23.1,4.7,4th quarter,2:47.0,Elie Okobo,PHO,True,2-pointer,2,93-125,'PHO',trails
758,758,758,201901250DEN,25.8,3.7,4th quarter,0:45.0,Elie Okobo,PHO,True,2-pointer,2,95-131,'PHO',trails
759,759,759,201901250DEN,10.7,31.1,4th quarter,0:18.0,Elie Okobo,PHO,False,3-pointer,31,95-132,'PHO',trails
714,714,714,201901270LAL,18.7,19.0,1st quarter,8:31.0,Elie Okobo,PHO,False,2-pointer,17,2-10,'LAL',trails
721,721,721,201901270LAL,20.2,7.3,1st quarter,4:43.0,Elie Okobo,PHO,False,2-pointer,6,16-18,'LAL',trails
755,755,755,201901270LAL,11.8,27.1,3rd quarter,9:31.0,Elie Okobo,PHO,False,3-pointer,27,56-70,'LAL',trails
762,762,762,201901270LAL,26.9,7.4,3rd quarter,5:43.0,Elie Okobo,PHO,True,2-pointer,5,69-79,'LAL',trails
783,783,783,201901270LAL,36.7,10.7,4th quarter,5:35.0,Elie Okobo,PHO,True,2-pointer,15,94-107,'LAL',trails
791,791,791,201901270LAL,14.3,26.7,4th quarter,0:01.0,Elie Okobo,PHO,False,3-pointer,25,102-116,'LAL',trails
1103,1103,1103,201901290SAS,27.3,3.4,1st quarter,11:02.0,Elie Okobo,PHO,True,2-pointer,3,5-2,'SAS',leads
1104,1104,1104,201901290SAS,4.6,18.8,1st quarter,9:31.0,Elie Okobo,PHO,False,3-pointer,25,7-5,'SAS',leads
