Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1542,1542,1542,200801210NYK,24.0,5.0,3rd quarter,4:25.0,Leon Powe,BOS,True,2-pointer,0,75-56,'NYK',leads
101,101,101,200801250BOS,23.4,5.2,2nd quarter,10:42.0,Leon Powe,BOS,True,2-pointer,1,33-30,'BOS',leads
102,102,102,200801250BOS,24.1,5.1,2nd quarter,10:13.0,Leon Powe,BOS,True,2-pointer,0,35-30,'BOS',leads
132,132,132,200801250BOS,24.6,5.0,3rd quarter,0:46.6,Leon Powe,BOS,True,2-pointer,1,66-66,'BOS',tied
1137,1137,1137,200801270ORL,24.0,5.0,1st quarter,6:51.0,Leon Powe,BOS,True,2-pointer,0,9-11,'BOS',trails
1138,1138,1138,200801270ORL,24.0,5.0,1st quarter,6:31.0,Leon Powe,BOS,False,2-pointer,0,9-11,'BOS',trails
1140,1140,1140,200801270ORL,24.0,5.0,1st quarter,5:41.0,Leon Powe,BOS,True,2-pointer,0,11-13,'BOS',trails
1148,1148,1148,200801270ORL,24.0,5.0,1st quarter,2:23.0,Leon Powe,BOS,True,2-pointer,0,21-17,'BOS',leads
1150,1150,1150,200801270ORL,24.0,5.0,1st quarter,0:40.9,Leon Powe,BOS,False,2-pointer,0,23-17,'BOS',leads
1190,1190,1190,200801270ORL,24.0,5.0,3rd quarter,0:46.9,Leon Powe,BOS,False,2-pointer,0,63-75,'BOS',trails
1191,1191,1191,200801270ORL,24.0,5.0,3rd quarter,0:13.5,Leon Powe,BOS,True,2-pointer,0,65-75,'BOS',trails
1200,1200,1200,200801270ORL,24.0,5.0,4th quarter,4:33.0,Leon Powe,BOS,False,2-pointer,0,81-84,'BOS',trails
1201,1201,1201,200801270ORL,24.0,5.0,4th quarter,4:25.0,Leon Powe,BOS,False,2-pointer,0,81-84,'BOS',trails
1204,1204,1204,200801270ORL,24.0,5.0,4th quarter,3:05.0,Leon Powe,BOS,False,2-pointer,0,81-89,'BOS',trails
669,669,669,200801290MIA,24.0,5.0,1st quarter,6:25.0,Leon Powe,BOS,False,2-pointer,0,14-8,'MIA',leads
672,672,672,200801290MIA,24.0,5.0,1st quarter,5:15.0,Leon Powe,BOS,True,2-pointer,0,16-11,'MIA',leads
675,675,675,200801290MIA,25.1,8.1,1st quarter,4:16.0,Leon Powe,BOS,True,2-pointer,3,20-14,'MIA',leads
677,677,677,200801290MIA,24.0,5.0,1st quarter,3:03.0,Leon Powe,BOS,True,2-pointer,0,22-14,'MIA',leads
682,682,682,200801290MIA,24.0,5.0,2nd quarter,11:02.0,Leon Powe,BOS,True,2-pointer,0,35-16,'MIA',leads
686,686,686,200801290MIA,24.0,5.0,2nd quarter,9:32.0,Leon Powe,BOS,False,2-pointer,0,38-23,'MIA',leads
691,691,691,200801290MIA,24.0,5.0,2nd quarter,7:38.0,Leon Powe,BOS,True,2-pointer,0,46-25,'MIA',leads
697,697,697,200801290MIA,24.0,5.0,2nd quarter,4:53.0,Leon Powe,BOS,False,2-pointer,0,54-25,'MIA',leads
700,700,700,200801290MIA,24.0,5.0,2nd quarter,4:15.0,Leon Powe,BOS,True,2-pointer,0,56-27,'MIA',leads
718,718,718,200801290MIA,27.1,10.3,3rd quarter,2:53.0,Leon Powe,BOS,True,2-pointer,6,91-55,'MIA',leads
735,735,735,200801290MIA,16.1,15.9,4th quarter,1:22.0,Leon Powe,BOS,False,2-pointer,13,113-82,'MIA',leads
736,736,736,200801290MIA,29.6,9.3,4th quarter,0:47.2,Leon Powe,BOS,True,2-pointer,7,115-85,'MIA',leads
737,737,737,200801290MIA,42.6,7.2,4th quarter,0:13.0,Leon Powe,BOS,True,2-pointer,19,117-85,'MIA',leads
82,82,82,200801310BOS,24.0,7.2,1st quarter,3:35.0,Leon Powe,BOS,False,2-pointer,2,14-16,'DAL',trails
89,89,89,200801310BOS,25.8,7.5,2nd quarter,10:50.0,Leon Powe,BOS,False,2-pointer,3,28-22,'DAL',leads
90,90,90,200801310BOS,24.1,5.1,2nd quarter,9:17.0,Leon Powe,BOS,True,2-pointer,0,30-26,'DAL',leads
92,92,92,200801310BOS,23.2,5.2,2nd quarter,7:08.0,Leon Powe,BOS,True,2-pointer,1,32-29,'DAL',leads
139,139,139,200801310BOS,23.4,5.2,4th quarter,4:11.0,Leon Powe,BOS,True,2-pointer,1,88-86,'DAL',leads
20,20,20,200802050CLE,22.7,7.2,2nd quarter,11:17.0,Leon Powe,BOS,False,2-pointer,3,35-39,'BOS',trails
59,59,59,200802050CLE,12.2,9.9,4th quarter,9:16.0,Leon Powe,BOS,False,2-pointer,13,91-97,'BOS',trails
61,61,61,200802050CLE,25.0,5.0,4th quarter,8:14.0,Leon Powe,BOS,True,2-pointer,1,96-97,'BOS',trails
264,264,264,200802060BOS,23.7,3.6,2nd quarter,11:11.0,Leon Powe,BOS,False,2-pointer,1,25-29,'BOS',trails
268,268,268,200802060BOS,24.5,7.0,2nd quarter,8:54.0,Leon Powe,BOS,True,2-pointer,2,31-30,'BOS',leads
297,297,297,200802060BOS,23.7,6.0,3rd quarter,3:24.0,Leon Powe,BOS,True,2-pointer,1,77-69,'BOS',leads
306,306,306,200802060BOS,24.6,10.1,4th quarter,8:15.0,Leon Powe,BOS,True,2-pointer,5,94-87,'BOS',leads
311,311,311,200802060BOS,25.5,3.9,4th quarter,5:57.0,Leon Powe,BOS,False,2-pointer,2,101-91,'BOS',leads
312,312,312,200802060BOS,23.5,6.2,4th quarter,5:56.0,Leon Powe,BOS,True,2-pointer,1,103-91,'BOS',leads
317,317,317,200802060BOS,25.3,6.0,4th quarter,2:35.0,Leon Powe,BOS,False,2-pointer,2,104-94,'BOS',leads
827,827,827,200802080MIN,24.0,5.0,2nd quarter,8:57.0,Leon Powe,BOS,True,2-pointer,0,23-26,'BOS',trails
831,831,831,200802080MIN,22.9,11.9,2nd quarter,7:03.0,Leon Powe,BOS,False,2-pointer,7,27-28,'BOS',trails
834,834,834,200802080MIN,4.6,13.1,2nd quarter,3:59.0,Leon Powe,BOS,True,2-pointer,21,31-32,'BOS',trails
837,837,837,200802080MIN,24.0,5.0,2nd quarter,1:25.0,Leon Powe,BOS,True,2-pointer,0,37-41,'BOS',trails
840,840,840,200802080MIN,24.0,5.0,2nd quarter,0:11.9,Leon Powe,BOS,True,2-pointer,0,40-45,'BOS',trails
864,864,864,200802080MIN,30.7,10.6,4th quarter,10:26.0,Leon Powe,BOS,True,2-pointer,9,70-68,'BOS',leads
865,865,865,200802080MIN,24.0,5.0,4th quarter,9:52.0,Leon Powe,BOS,True,2-pointer,0,72-68,'BOS',leads
874,874,874,200802080MIN,24.0,5.0,4th quarter,2:59.0,Leon Powe,BOS,True,2-pointer,0,84-80,'BOS',leads
875,875,875,200802080MIN,38.8,19.3,4th quarter,2:15.0,Leon Powe,BOS,False,2-pointer,21,84-82,'BOS',leads
880,880,880,200802080MIN,24.0,5.0,4th quarter,0:00.2,Leon Powe,BOS,True,2-pointer,0,88-86,'BOS',leads
104,104,104,200802100BOS,24.6,6.7,2nd quarter,9:10.0,Leon Powe,BOS,False,2-pointer,2,26-31,'SAS',trails
112,112,112,200802100BOS,22.2,5.0,2nd quarter,5:19.0,Leon Powe,BOS,True,2-pointer,2,36-39,'SAS',trails
117,117,117,200802100BOS,24.0,5.7,3rd quarter,11:48.0,Leon Powe,BOS,True,2-pointer,1,45-41,'SAS',leads
120,120,120,200802100BOS,24.6,6.7,3rd quarter,9:10.0,Leon Powe,BOS,False,2-pointer,2,48-43,'SAS',leads
316,316,316,200802120IND,28.4,14.1,1st quarter,11:13.0,Leon Powe,BOS,False,2-pointer,10,0-0,'IND',tied
317,317,317,200802120IND,24.3,8.1,1st quarter,10:58.0,Leon Powe,BOS,True,2-pointer,3,2-0,'IND',leads
320,320,320,200802120IND,22.7,11.4,1st quarter,9:47.0,Leon Powe,BOS,False,2-pointer,7,7-0,'IND',leads
321,321,321,200802120IND,26.1,11.3,1st quarter,9:45.0,Leon Powe,BOS,False,2-pointer,7,7-0,'IND',leads
348,348,348,200802120IND,24.3,8.0,2nd quarter,4:46.0,Leon Powe,BOS,True,2-pointer,3,39-43,'IND',trails
351,351,351,200802120IND,26.0,7.0,2nd quarter,2:09.0,Leon Powe,BOS,False,2-pointer,3,44-45,'IND',trails
353,353,353,200802120IND,26.0,7.2,2nd quarter,1:27.0,Leon Powe,BOS,False,2-pointer,3,46-45,'IND',leads
358,358,358,200802120IND,26.3,5.5,3rd quarter,10:33.0,Leon Powe,BOS,True,2-pointer,2,57-52,'IND',leads
360,360,360,200802120IND,25.3,6.2,3rd quarter,9:53.0,Leon Powe,BOS,False,2-pointer,2,57-54,'IND',leads
361,361,361,200802120IND,23.7,11.6,3rd quarter,9:13.0,Leon Powe,BOS,False,2-pointer,7,57-56,'IND',leads
373,373,373,200802120IND,25.0,6.0,3rd quarter,4:27.0,Leon Powe,BOS,True,2-pointer,1,71-63,'IND',leads
376,376,376,200802120IND,15.5,10.1,3rd quarter,2:00.0,Leon Powe,BOS,False,2-pointer,10,77-70,'IND',leads
389,389,389,200802120IND,24.5,5.8,4th quarter,5:31.0,Leon Powe,BOS,True,2-pointer,1,95-88,'IND',leads
88,88,88,200802130BOS,23.5,5.2,1st quarter,6:02.0,Leon Powe,BOS,True,2-pointer,1,10-9,'NYK',leads
108,108,108,200802130BOS,25.1,6.7,2nd quarter,4:25.0,Leon Powe,BOS,True,2-pointer,2,41-30,'NYK',leads
119,119,119,200802130BOS,24.5,5.3,3rd quarter,9:34.0,Leon Powe,BOS,True,2-pointer,1,62-40,'NYK',leads
123,123,123,200802130BOS,24.8,5.7,3rd quarter,7:20.0,Leon Powe,BOS,True,2-pointer,1,70-48,'NYK',leads
124,124,124,200802130BOS,24.0,4.5,3rd quarter,6:58.0,Leon Powe,BOS,True,2-pointer,1,72-48,'NYK',leads
128,128,128,200802130BOS,24.5,5.5,3rd quarter,5:27.0,Leon Powe,BOS,False,2-pointer,1,75-51,'NYK',leads
131,131,131,200802130BOS,23.0,7.2,3rd quarter,3:15.0,Leon Powe,BOS,False,2-pointer,2,79-58,'NYK',leads
132,132,132,200802130BOS,19.2,9.8,3rd quarter,0:15.5,Leon Powe,BOS,True,2-pointer,7,85-70,'NYK',leads
134,134,134,200802130BOS,24.0,5.3,4th quarter,11:23.0,Leon Powe,BOS,True,2-pointer,0,88-74,'NYK',leads
170,170,170,200802190DEN,24.0,5.0,1st quarter,5:48.0,Leon Powe,BOS,False,2-pointer,0,10-17,'BOS',trails
172,172,172,200802190DEN,24.0,5.0,1st quarter,4:03.0,Leon Powe,BOS,False,2-pointer,0,13-22,'BOS',trails
174,174,174,200802190DEN,24.0,5.0,1st quarter,3:10.0,Leon Powe,BOS,True,2-pointer,0,18-25,'BOS',trails
179,179,179,200802190DEN,24.0,5.0,1st quarter,1:13.0,Leon Powe,BOS,True,2-pointer,0,25-31,'BOS',trails
186,186,186,200802190DEN,24.0,5.0,2nd quarter,10:42.0,Leon Powe,BOS,False,2-pointer,0,31-39,'BOS',trails
187,187,187,200802190DEN,24.0,5.0,2nd quarter,10:41.0,Leon Powe,BOS,True,2-pointer,0,33-39,'BOS',trails
223,223,223,200802190DEN,24.0,5.0,3rd quarter,3:23.0,Leon Powe,BOS,False,2-pointer,0,74-81,'BOS',trails
227,227,227,200802190DEN,19.6,9.1,3rd quarter,0:58.5,Leon Powe,BOS,False,2-pointer,6,80-84,'BOS',trails
228,228,228,200802190DEN,24.0,5.0,3rd quarter,0:49.0,Leon Powe,BOS,True,2-pointer,0,82-86,'BOS',trails
232,232,232,200802190DEN,24.0,5.0,4th quarter,11:47.0,Leon Powe,BOS,False,2-pointer,0,84-88,'BOS',trails
27,27,27,200802200GSW,23.2,5.0,2nd quarter,11:10.0,Leon Powe,BOS,True,2-pointer,1,33-32,'BOS',leads
1852,1852,1852,200802220PHO,24.0,5.0,3rd quarter,0:34.4,Leon Powe,BOS,True,2-pointer,0,49-63,'PHO',trails
524,524,524,200802250LAC,24.0,5.0,2nd quarter,5:58.0,Leon Powe,BOS,True,2-pointer,0,36-26,'BOS',leads
525,525,525,200802250LAC,24.0,5.0,2nd quarter,5:19.0,Leon Powe,BOS,True,2-pointer,0,39-26,'BOS',leads
526,526,526,200802250LAC,38.8,5.7,2nd quarter,4:25.0,Leon Powe,BOS,False,2-pointer,15,39-28,'BOS',leads
558,558,558,200802250LAC,36.0,5.7,4th quarter,5:22.0,Leon Powe,BOS,False,2-pointer,12,90-67,'BOS',leads
265,265,265,200802270BOS,24.1,6.8,1st quarter,1:46.0,Leon Powe,BOS,True,2-pointer,2,21-14,'BOS',leads
271,271,271,200802270BOS,25.5,7.2,2nd quarter,10:04.0,Leon Powe,BOS,True,2-pointer,3,29-18,'BOS',leads
274,274,274,200802270BOS,31.2,5.0,2nd quarter,7:16.0,Leon Powe,BOS,True,2-pointer,7,35-22,'BOS',leads
300,300,300,200802270BOS,26.6,6.0,3rd quarter,1:01.0,Leon Powe,BOS,False,2-pointer,3,71-60,'BOS',leads
301,301,301,200802270BOS,25.6,5.5,3rd quarter,0:41.2,Leon Powe,BOS,True,2-pointer,2,73-60,'BOS',leads
281,281,281,200802290BOS,23.7,6.5,2nd quarter,9:03.0,Leon Powe,BOS,True,2-pointer,2,35-32,'CHA',leads
284,284,284,200802290BOS,22.7,7.6,2nd quarter,6:37.0,Leon Powe,BOS,False,2-pointer,3,41-35,'CHA',leads
287,287,287,200802290BOS,25.3,5.2,2nd quarter,4:36.0,Leon Powe,BOS,True,2-pointer,1,48-37,'CHA',leads
320,320,320,200802290BOS,22.5,6.2,4th quarter,10:42.0,Leon Powe,BOS,True,2-pointer,2,88-76,'CHA',leads
321,321,321,200802290BOS,23.4,8.1,4th quarter,10:00.0,Leon Powe,BOS,False,2-pointer,3,88-76,'CHA',leads
103,103,103,200803020BOS,24.0,5.7,1st quarter,0:39.9,Leon Powe,BOS,False,2-pointer,1,24-20,'BOS',leads
108,108,108,200803020BOS,23.8,5.5,2nd quarter,10:24.0,Leon Powe,BOS,False,2-pointer,1,28-24,'BOS',leads
105,105,105,200803070BOS,30.6,6.5,2nd quarter,11:21.0,Leon Powe,BOS,True,2-pointer,7,34-22,'BOS',leads
113,113,113,200803070BOS,24.8,5.3,2nd quarter,6:47.0,Leon Powe,BOS,True,2-pointer,1,40-31,'BOS',leads
114,114,114,200803070BOS,23.7,6.3,2nd quarter,6:08.0,Leon Powe,BOS,True,2-pointer,1,42-31,'BOS',leads
155,155,155,200803070BOS,24.3,5.0,4th quarter,4:16.0,Leon Powe,BOS,False,2-pointer,0,109-88,'BOS',leads
158,158,158,200803070BOS,14.3,21.6,4th quarter,1:50.0,Leon Powe,BOS,False,2-pointer,19,111-88,'BOS',leads
159,159,159,200803070BOS,41.9,11.6,4th quarter,1:12.0,Leon Powe,BOS,False,2-pointer,19,111-91,'BOS',leads
835,835,835,200803080MEM,24.0,5.0,1st quarter,2:00.0,Leon Powe,BOS,True,2-pointer,0,31-15,'BOS',leads
891,891,891,200803080MEM,24.0,5.0,4th quarter,5:34.0,Leon Powe,BOS,True,2-pointer,0,110-74,'BOS',leads
893,893,893,200803080MEM,24.0,5.0,4th quarter,4:51.0,Leon Powe,BOS,True,2-pointer,0,112-76,'BOS',leads
895,895,895,200803080MEM,31.4,5.5,4th quarter,3:41.0,Leon Powe,BOS,False,2-pointer,7,112-78,'BOS',leads
801,801,801,200803100PHI,24.0,5.0,2nd quarter,8:09.0,Leon Powe,BOS,False,2-pointer,0,34-31,'BOS',leads
802,802,802,200803100PHI,24.0,5.0,2nd quarter,8:06.0,Leon Powe,BOS,True,2-pointer,0,36-31,'BOS',leads
837,837,837,200803100PHI,24.0,5.0,4th quarter,9:01.0,Leon Powe,BOS,False,2-pointer,0,79-67,'BOS',leads
851,851,851,200803100PHI,24.0,5.0,4th quarter,1:03.0,Leon Powe,BOS,False,2-pointer,0,98-82,'BOS',leads
278,278,278,200803120BOS,22.9,5.0,1st quarter,2:32.0,Leon Powe,BOS,True,2-pointer,1,27-19,'SEA',leads
282,282,282,200803120BOS,30.2,6.0,1st quarter,0:38.9,Leon Powe,BOS,False,2-pointer,6,32-24,'SEA',leads
283,283,283,200803120BOS,22.7,9.0,1st quarter,0:00.5,Leon Powe,BOS,True,2-pointer,4,34-24,'SEA',leads
290,290,290,200803120BOS,23.8,6.8,2nd quarter,9:18.0,Leon Powe,BOS,False,2-pointer,2,42-27,'SEA',leads
291,291,291,200803120BOS,22.9,5.3,2nd quarter,9:15.0,Leon Powe,BOS,True,2-pointer,1,44-27,'SEA',leads
325,325,325,200803120BOS,22.2,5.0,3rd quarter,1:31.0,Leon Powe,BOS,False,2-pointer,2,88-60,'SEA',leads
327,327,327,200803120BOS,23.5,5.2,3rd quarter,0:52.8,Leon Powe,BOS,False,2-pointer,1,90-60,'SEA',leads
343,343,343,200803120BOS,24.1,5.7,4th quarter,3:33.0,Leon Powe,BOS,False,2-pointer,1,102-76,'SEA',leads
253,253,253,200803140BOS,25.3,5.3,1st quarter,2:34.0,Leon Powe,BOS,True,2-pointer,1,19-25,'UTA',trails
257,257,257,200803140BOS,24.0,6.0,2nd quarter,10:19.0,Leon Powe,BOS,True,2-pointer,1,30-35,'UTA',trails
260,260,260,200803140BOS,25.0,5.0,2nd quarter,8:14.0,Leon Powe,BOS,True,2-pointer,1,32-41,'UTA',trails
183,183,183,200803150MIL,40.4,7.2,1st quarter,1:25.0,Leon Powe,BOS,True,2-pointer,17,21-16,'BOS',leads
184,184,184,200803150MIL,38.6,8.0,1st quarter,0:47.9,Leon Powe,BOS,False,2-pointer,15,21-17,'BOS',leads
188,188,188,200803150MIL,24.0,5.0,2nd quarter,10:50.0,Leon Powe,BOS,False,2-pointer,0,27-21,'BOS',leads
191,191,191,200803150MIL,21.2,9.0,2nd quarter,10:02.0,Leon Powe,BOS,False,2-pointer,5,27-24,'BOS',leads
513,513,513,200803180HOU,24.0,5.0,1st quarter,1:50.0,Leon Powe,BOS,True,2-pointer,0,19-16,'HOU',leads
514,514,514,200803180HOU,24.0,5.0,1st quarter,1:16.0,Leon Powe,BOS,True,2-pointer,0,21-18,'HOU',leads
519,519,519,200803180HOU,29.1,12.1,2nd quarter,11:05.0,Leon Powe,BOS,True,2-pointer,9,23-24,'HOU',trails
521,521,521,200803180HOU,24.0,5.0,2nd quarter,9:53.0,Leon Powe,BOS,False,2-pointer,0,23-26,'HOU',trails
526,526,526,200803180HOU,24.0,5.0,2nd quarter,5:37.0,Leon Powe,BOS,True,2-pointer,0,31-34,'HOU',trails
531,531,531,200803180HOU,24.0,5.0,2nd quarter,2:16.0,Leon Powe,BOS,True,2-pointer,0,35-38,'HOU',trails
556,556,556,200803180HOU,24.0,5.0,3rd quarter,0:57.9,Leon Powe,BOS,False,2-pointer,0,68-56,'HOU',leads
557,557,557,200803180HOU,24.0,5.0,3rd quarter,0:54.9,Leon Powe,BOS,False,2-pointer,0,68-56,'HOU',leads
560,560,560,200803180HOU,24.0,5.0,3rd quarter,0:00.1,Leon Powe,BOS,True,2-pointer,0,72-56,'HOU',leads
562,562,562,200803180HOU,24.0,5.0,4th quarter,10:11.0,Leon Powe,BOS,False,2-pointer,0,75-56,'HOU',leads
563,563,563,200803180HOU,39.9,11.9,4th quarter,9:57.0,Leon Powe,BOS,True,2-pointer,17,77-56,'HOU',leads
579,579,579,200803180HOU,24.0,5.0,4th quarter,0:38.4,Leon Powe,BOS,True,2-pointer,0,93-69,'HOU',leads
187,187,187,200803200DAL,24.0,5.0,2nd quarter,10:47.0,Leon Powe,BOS,True,2-pointer,0,28-29,'DAL',trails
191,191,191,200803200DAL,24.8,8.5,2nd quarter,8:54.0,Leon Powe,BOS,False,2-pointer,4,31-31,'DAL',tied
226,226,226,200803200DAL,13.3,28.7,3rd quarter,0:04.9,Leon Powe,BOS,False,3-pointer,26,66-70,'DAL',trails
228,228,228,200803200DAL,24.0,5.0,4th quarter,11:35.0,Leon Powe,BOS,True,2-pointer,0,68-70,'DAL',trails
233,233,233,200803200DAL,24.0,5.0,4th quarter,8:05.0,Leon Powe,BOS,False,2-pointer,0,74-77,'DAL',trails
1166,1166,1166,200803220NOH,24.0,5.0,1st quarter,0:47.4,Leon Powe,BOS,False,2-pointer,0,32-23,'NOH',leads
1172,1172,1172,200803220NOH,24.0,5.0,2nd quarter,10:07.0,Leon Powe,BOS,True,2-pointer,0,38-26,'NOH',leads
1179,1179,1179,200803220NOH,24.0,5.0,2nd quarter,7:20.0,Leon Powe,BOS,True,2-pointer,0,43-36,'NOH',leads
88,88,88,200803240BOS,20.9,5.5,1st quarter,1:56.0,Leon Powe,BOS,True,2-pointer,3,24-17,'BOS',leads
91,91,91,200803240BOS,24.5,6.2,1st quarter,0:26.5,Leon Powe,BOS,True,2-pointer,1,28-20,'BOS',leads
98,98,98,200803240BOS,24.5,5.3,2nd quarter,7:37.0,Leon Powe,BOS,True,2-pointer,1,32-31,'BOS',leads
103,103,103,200803240BOS,24.1,4.4,2nd quarter,4:02.0,Leon Powe,BOS,True,2-pointer,1,43-38,'BOS',leads
118,118,118,200803240BOS,25.0,6.8,3rd quarter,3:10.0,Leon Powe,BOS,True,2-pointer,2,66-62,'BOS',leads
126,126,126,200803240BOS,5.1,5.2,4th quarter,8:29.0,Leon Powe,BOS,False,2-pointer,19,78-69,'BOS',leads
130,130,130,200803240BOS,24.0,7.2,4th quarter,6:48.0,Leon Powe,BOS,False,2-pointer,2,80-76,'BOS',leads
133,133,133,200803240BOS,23.0,6.7,4th quarter,4:53.0,Leon Powe,BOS,False,2-pointer,2,80-80,'BOS',tied
236,236,236,200803260BOS,24.0,5.0,1st quarter,3:46.0,Leon Powe,BOS,False,2-pointer,0,21-12,'PHO',leads
245,245,245,200803260BOS,23.0,8.1,2nd quarter,9:45.0,Leon Powe,BOS,False,2-pointer,3,33-24,'PHO',leads
262,262,262,200803260BOS,25.5,6.0,2nd quarter,1:39.0,Leon Powe,BOS,True,2-pointer,2,50-50,'PHO',tied
253,253,253,200803280BOS,24.3,4.5,1st quarter,1:23.0,Leon Powe,BOS,True,2-pointer,1,28-23,'NOH',leads
296,296,296,200803280BOS,30.2,13.6,4th quarter,9:27.0,Leon Powe,BOS,False,2-pointer,11,96-78,'NOH',leads
302,302,302,200803280BOS,23.8,4.9,4th quarter,6:01.0,Leon Powe,BOS,True,2-pointer,0,104-85,'NOH',leads
305,305,305,200803280BOS,23.2,6.0,4th quarter,4:24.0,Leon Powe,BOS,True,2-pointer,1,108-89,'NOH',leads
307,307,307,200803280BOS,23.5,5.0,4th quarter,3:06.0,Leon Powe,BOS,True,2-pointer,1,110-92,'NOH',leads
308,308,308,200803280BOS,23.0,6.2,4th quarter,2:32.0,Leon Powe,BOS,True,2-pointer,2,112-92,'NOH',leads
310,310,310,200803280BOS,25.8,6.3,4th quarter,0:43.9,Leon Powe,BOS,False,2-pointer,2,112-92,'NOH',leads
246,246,246,200803300BOS,24.8,5.0,1st quarter,4:30.0,Leon Powe,BOS,True,2-pointer,1,20-4,'MIA',leads
249,249,249,200803300BOS,23.4,5.3,1st quarter,2:18.0,Leon Powe,BOS,True,2-pointer,1,25-4,'MIA',leads
256,256,256,200803300BOS,34.7,20.6,2nd quarter,9:48.0,Leon Powe,BOS,False,2-pointer,19,32-15,'MIA',leads
260,260,260,200803300BOS,25.6,5.0,2nd quarter,7:37.0,Leon Powe,BOS,True,2-pointer,2,34-19,'MIA',leads
265,265,265,200803300BOS,23.8,5.7,2nd quarter,4:21.0,Leon Powe,BOS,False,2-pointer,1,42-22,'MIA',leads
294,294,294,200803300BOS,24.1,6.3,4th quarter,10:49.0,Leon Powe,BOS,True,2-pointer,1,72-48,'MIA',leads
296,296,296,200803300BOS,23.7,5.0,4th quarter,10:18.0,Leon Powe,BOS,True,2-pointer,0,75-48,'MIA',leads
297,297,297,200803300BOS,24.5,6.2,4th quarter,9:41.0,Leon Powe,BOS,False,2-pointer,1,75-51,'MIA',leads
299,299,299,200803300BOS,13.3,19.8,4th quarter,8:41.0,Leon Powe,BOS,False,2-pointer,18,77-51,'MIA',leads
303,303,303,200803300BOS,24.6,10.1,4th quarter,6:23.0,Leon Powe,BOS,False,2-pointer,5,79-55,'MIA',leads
305,305,305,200803300BOS,24.0,5.0,4th quarter,5:21.0,Leon Powe,BOS,False,2-pointer,0,79-55,'MIA',leads
16,16,16,200804010CHI,24.0,5.0,1st quarter,0:50.8,Leon Powe,BOS,False,2-pointer,0,22-15,'BOS',leads
17,17,17,200804010CHI,24.0,5.0,1st quarter,0:49.2,Leon Powe,BOS,False,2-pointer,0,22-15,'BOS',leads
52,52,52,200804010CHI,24.0,5.0,3rd quarter,0:22.9,Leon Powe,BOS,False,2-pointer,0,79-71,'BOS',leads
54,54,54,200804010CHI,24.0,5.0,4th quarter,11:40.0,Leon Powe,BOS,True,2-pointer,0,81-73,'BOS',leads
57,57,57,200804010CHI,24.0,5.0,4th quarter,8:59.0,Leon Powe,BOS,False,2-pointer,0,83-75,'BOS',leads
273,273,273,200804020BOS,21.5,5.0,1st quarter,2:50.0,Leon Powe,BOS,True,2-pointer,3,22-13,'IND',leads
274,274,274,200804020BOS,25.0,5.7,1st quarter,2:16.0,Leon Powe,BOS,True,2-pointer,1,25-14,'IND',leads
278,278,278,200804020BOS,24.0,5.2,1st quarter,0:41.9,Leon Powe,BOS,False,2-pointer,0,27-17,'IND',leads
282,282,282,200804020BOS,24.0,5.3,2nd quarter,9:42.0,Leon Powe,BOS,True,2-pointer,0,31-22,'IND',leads
283,283,283,200804020BOS,24.1,5.1,2nd quarter,9:01.0,Leon Powe,BOS,False,2-pointer,0,32-22,'IND',leads
288,288,288,200804020BOS,23.8,6.5,2nd quarter,5:56.0,Leon Powe,BOS,False,2-pointer,2,39-24,'IND',leads
320,320,320,200804020BOS,24.5,5.0,4th quarter,10:53.0,Leon Powe,BOS,True,2-pointer,1,72-52,'IND',leads
323,323,323,200804020BOS,43.5,10.8,4th quarter,9:38.0,Leon Powe,BOS,True,2-pointer,20,74-53,'IND',leads
1,1,1,200804050CHA,24.0,5.0,1st quarter,11:12.0,Leon Powe,BOS,True,2-pointer,0,2-2,'BOS',tied
6,6,6,200804050CHA,24.0,5.0,1st quarter,8:42.0,Leon Powe,BOS,True,2-pointer,0,11-6,'BOS',leads
13,13,13,200804050CHA,24.0,5.0,1st quarter,4:49.0,Leon Powe,BOS,False,2-pointer,0,21-13,'BOS',leads
16,16,16,200804050CHA,23.5,10.8,1st quarter,2:21.0,Leon Powe,BOS,True,2-pointer,6,30-19,'BOS',leads
20,20,20,200804050CHA,24.0,5.0,1st quarter,0:59.0,Leon Powe,BOS,True,2-pointer,0,35-21,'BOS',leads
21,21,21,200804050CHA,23.0,24.7,1st quarter,0:00.9,Leon Powe,BOS,False,2-pointer,20,37-25,'BOS',leads
41,41,41,200804050CHA,24.0,5.0,2nd quarter,1:14.0,Leon Powe,BOS,True,2-pointer,0,61-48,'BOS',leads
75,75,75,200804050CHA,39.1,9.3,4th quarter,0:59.9,Leon Powe,BOS,False,2-pointer,16,99-78,'BOS',leads
1346,1346,1346,200804080MIL,24.0,5.0,1st quarter,1:25.0,Leon Powe,BOS,True,2-pointer,0,28-22,'BOS',leads
1354,1354,1354,200804080MIL,24.0,5.0,2nd quarter,7:53.0,Leon Powe,BOS,True,2-pointer,0,41-31,'BOS',leads
1384,1384,1384,200804080MIL,14.1,10.3,3rd quarter,3:36.0,Leon Powe,BOS,False,2-pointer,11,76-56,'BOS',leads
1385,1385,1385,200804080MIL,23.7,10.9,3rd quarter,2:58.0,Leon Powe,BOS,False,2-pointer,6,76-58,'BOS',leads
