Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
566,566,566,202102110HOU,13.8,27.2,2nd quarter,2:11.0,Max Strus,MIA,True,3-pointer,26,41-46,'MIA',trails
584,584,584,202102110HOU,25.7,4.1,3rd quarter,2:03.0,Max Strus,MIA,True,2-pointer,2,75-61,'MIA',leads
587,587,587,202102110HOU,41.8,22.1,4th quarter,11:34.0,Max Strus,MIA,False,3-pointer,26,75-63,'MIA',leads
589,589,589,202102110HOU,3.5,18.0,4th quarter,10:30.0,Max Strus,MIA,True,3-pointer,25,80-66,'MIA',leads
591,591,591,202102110HOU,45.3,18.7,4th quarter,7:53.0,Max Strus,MIA,True,3-pointer,26,85-70,'MIA',leads
592,592,592,202102110HOU,48.3,12.1,4th quarter,6:13.0,Max Strus,MIA,True,3-pointer,26,88-74,'MIA',leads
596,596,596,202102110HOU,37.4,27.0,4th quarter,4:04.0,Max Strus,MIA,True,3-pointer,27,95-83,'MIA',leads
601,601,601,202102110HOU,39.7,28.3,4th quarter,1:17.0,Max Strus,MIA,False,3-pointer,30,97-91,'MIA',leads
717,717,717,202102130UTA,7.2,22.0,2nd quarter,8:45.0,Max Strus,MIA,False,3-pointer,25,31-29,'MIA',leads
719,719,719,202102130UTA,45.8,13.8,2nd quarter,7:45.0,Max Strus,MIA,True,3-pointer,24,36-31,'MIA',leads
753,753,753,202102130UTA,21.7,4.7,4th quarter,11:37.0,Max Strus,MIA,True,2-pointer,3,59-78,'MIA',trails
754,754,754,202102130UTA,24.2,29.2,4th quarter,11:10.0,Max Strus,MIA,True,3-pointer,26,62-80,'MIA',trails
755,755,755,202102130UTA,5.3,20.1,4th quarter,10:52.0,Max Strus,MIA,False,3-pointer,25,62-80,'MIA',trails
765,765,765,202102130UTA,26.2,4.3,4th quarter,4:55.0,Max Strus,MIA,True,2-pointer,2,82-99,'MIA',trails
766,766,766,202102130UTA,22.5,5.3,4th quarter,4:29.0,Max Strus,MIA,True,2-pointer,3,84-99,'MIA',trails
768,768,768,202102130UTA,8.2,27.0,4th quarter,3:00.0,Max Strus,MIA,True,3-pointer,29,89-106,'MIA',trails
773,773,773,202102130UTA,42.3,20.8,4th quarter,0:21.0,Max Strus,MIA,False,3-pointer,25,94-112,'MIA',trails
390,390,390,202102150LAC,-0.1,3.7,1st quarter,5:27.0,Max Strus,MIA,True,3-pointer,24,24-19,'MIA',leads
396,396,396,202102150LAC,33.3,27.8,1st quarter,3:05.0,Max Strus,MIA,False,3-pointer,26,28-28,'MIA',tied
399,399,399,202102150LAC,-0.1,3.4,1st quarter,1:39.0,Max Strus,MIA,False,3-pointer,24,30-31,'MIA',trails
445,445,445,202102150LAC,25.3,29.4,4th quarter,10:56.0,Max Strus,MIA,False,3-pointer,26,93-94,'MIA',trails
401,401,401,202102200LAL,6.7,26.9,3rd quarter,2:37.0,Max Strus,MIA,False,3-pointer,29,76-66,'MIA',leads
402,402,402,202102200LAL,22.6,5.9,3rd quarter,2:08.0,Max Strus,MIA,True,2-pointer,3,78-69,'MIA',leads
404,404,404,202102200LAL,0.8,11.8,3rd quarter,0:24.0,Max Strus,MIA,False,3-pointer,25,81-75,'MIA',leads
406,406,406,202102200LAL,46.3,15.2,4th quarter,11:36.0,Max Strus,MIA,False,3-pointer,25,81-77,'MIA',leads
412,412,412,202102200LAL,33.5,28.3,4th quarter,8:15.0,Max Strus,MIA,False,3-pointer,27,89-81,'MIA',leads
413,413,413,202102200LAL,32.9,28.7,4th quarter,8:05.0,Max Strus,MIA,False,3-pointer,27,89-81,'MIA',leads
414,414,414,202102200LAL,38.1,26.9,4th quarter,7:37.0,Max Strus,MIA,False,3-pointer,28,89-81,'MIA',leads
417,417,417,202102200LAL,27.0,32.8,4th quarter,6:01.0,Max Strus,MIA,False,3-pointer,30,89-81,'MIA',leads
418,418,418,202102200LAL,4.7,21.1,4th quarter,5:02.0,Max Strus,MIA,False,3-pointer,26,89-83,'MIA',leads
575,575,575,202102220OKC,46.8,1.5,1st quarter,4:19.0,Max Strus,MIA,True,3-pointer,23,21-14,'MIA',leads
577,577,577,202102220OKC,20.2,30.3,1st quarter,3:28.0,Max Strus,MIA,False,3-pointer,27,21-14,'MIA',leads
578,578,578,202102220OKC,1.5,4.2,1st quarter,2:58.0,Max Strus,MIA,False,3-pointer,23,21-16,'MIA',leads
580,580,580,202102220OKC,41.3,24.6,1st quarter,0:47.0,Max Strus,MIA,False,3-pointer,27,21-18,'MIA',leads
583,583,583,202102220OKC,46.0,4.8,2nd quarter,10:56.0,Max Strus,MIA,False,3-pointer,22,23-21,'MIA',leads
585,585,585,202102220OKC,46.4,6.4,2nd quarter,9:47.0,Max Strus,MIA,False,3-pointer,23,25-26,'MIA',trails
613,613,613,202102220OKC,40.5,23.7,3rd quarter,4:17.0,Max Strus,MIA,True,3-pointer,26,63-67,'MIA',trails
620,620,620,202102220OKC,10.4,24.8,3rd quarter,0:51.0,Max Strus,MIA,True,3-pointer,26,78-72,'MIA',leads
623,623,623,202102220OKC,23.8,3.7,4th quarter,9:22.0,Max Strus,MIA,False,2-pointer,0,85-77,'MIA',leads
631,631,631,202102220OKC,8.6,22.1,4th quarter,5:12.0,Max Strus,MIA,False,3-pointer,24,97-82,'MIA',leads
639,639,639,202102220OKC,13.4,26.7,4th quarter,1:09.0,Max Strus,MIA,False,3-pointer,26,105-90,'MIA',leads
423,423,423,202103020MIA,35.8,26.9,2nd quarter,5:37.0,Max Strus,MIA,True,3-pointer,26,25-31,'MIA',trails
425,425,425,202103020MIA,13.2,28.4,2nd quarter,4:30.0,Max Strus,MIA,False,3-pointer,27,27-33,'MIA',trails
430,430,430,202103020MIA,3.6,21.6,2nd quarter,1:17.0,Max Strus,MIA,False,3-pointer,27,35-44,'MIA',trails
431,431,431,202103020MIA,23.6,5.8,2nd quarter,0:42.0,Max Strus,MIA,True,2-pointer,3,37-44,'MIA',trails
1208,1208,1208,202103170MEM,40.3,27.3,2nd quarter,6:09.0,Max Strus,MIA,True,3-pointer,29,36-36,'MIA',tied
1215,1215,1215,202103170MEM,24.1,4.2,2nd quarter,3:41.0,Max Strus,MIA,True,2-pointer,1,40-43,'MIA',trails
1221,1221,1221,202103170MEM,9.5,24.9,2nd quarter,1:11.0,Max Strus,MIA,False,3-pointer,26,45-46,'MIA',trails
1222,1222,1222,202103170MEM,23.9,3.6,2nd quarter,0:34.0,Max Strus,MIA,True,2-pointer,0,47-46,'MIA',leads
1054,1054,1054,202103190MIA,45.3,17.2,4th quarter,1:31.0,Max Strus,MIA,False,3-pointer,25,106-136,'MIA',trails
337,337,337,202103230MIA,47.1,6.0,4th quarter,2:41.0,Max Strus,MIA,True,3-pointer,23,89-106,'MIA',trails
338,338,338,202103230MIA,47.1,6.4,4th quarter,2:04.0,Max Strus,MIA,True,3-pointer,23,92-108,'MIA',trails
341,341,341,202103230MIA,9.7,25.4,4th quarter,1:16.0,Max Strus,MIA,False,3-pointer,26,94-108,'MIA',trails
269,269,269,202103250MIA,1.2,4.4,1st quarter,2:36.0,Max Strus,MIA,False,3-pointer,23,21-23,'POR',trails
272,272,272,202103250MIA,32.6,27.8,1st quarter,0:17.0,Max Strus,MIA,False,3-pointer,26,21-29,'POR',trails
277,277,277,202103250MIA,25.0,6.3,2nd quarter,9:34.0,Max Strus,MIA,True,2-pointer,3,32-34,'POR',trails
290,290,290,202103250MIA,22.8,6.9,2nd quarter,1:59.0,Max Strus,MIA,True,2-pointer,4,54-54,'POR',tied
310,310,310,202103250MIA,23.9,4.2,3rd quarter,0:59.0,Max Strus,MIA,True,2-pointer,1,88-86,'POR',leads
311,311,311,202103250MIA,44.9,17.8,3rd quarter,0:33.0,Max Strus,MIA,False,3-pointer,25,88-89,'POR',trails
313,313,313,202103250MIA,24.6,5.1,4th quarter,11:26.0,Max Strus,MIA,True,2-pointer,2,93-91,'POR',leads
315,315,315,202103250MIA,8.9,26.8,4th quarter,9:30.0,Max Strus,MIA,False,3-pointer,28,96-97,'POR',trails
23,23,23,202103260CHO,13.0,26.0,1st quarter,1:38.0,Max Strus,MIA,False,3-pointer,25,18-32,'MIA',trails
24,24,24,202103260CHO,0.7,7.5,1st quarter,1:35.0,Max Strus,MIA,True,3-pointer,24,21-32,'MIA',trails
33,33,33,202103260CHO,1.3,5.4,2nd quarter,7:16.0,Max Strus,MIA,False,3-pointer,23,31-59,'MIA',trails
390,390,390,202104140DEN,41.8,20.1,3rd quarter,3:53.0,Max Strus,MIA,True,3-pointer,24,73-85,'MIA',trails
395,395,395,202104140DEN,24.4,28.5,4th quarter,11:42.0,Max Strus,MIA,True,3-pointer,25,82-96,'MIA',trails
402,402,402,202104140DEN,8.4,23.6,4th quarter,6:03.0,Max Strus,MIA,False,3-pointer,26,93-111,'MIA',trails
404,404,404,202104140DEN,26.7,3.4,4th quarter,4:58.0,Max Strus,MIA,True,2-pointer,3,95-114,'MIA',trails
411,411,411,202104140DEN,3.0,16.4,4th quarter,1:16.0,Max Strus,MIA,False,3-pointer,25,104-121,'MIA',trails
926,926,926,202104160MIN,1.4,8.4,2nd quarter,1:53.0,Max Strus,MIA,True,3-pointer,23,55-56,'MIA',trails
956,956,956,202104160MIN,36.8,25.2,4th quarter,9:49.0,Max Strus,MIA,False,3-pointer,25,96-94,'MIA',leads
991,991,991,202104190MIA,4.3,21.6,1st quarter,2:17.0,Max Strus,MIA,False,3-pointer,27,26-21,'HOU',leads
992,992,992,202104190MIA,24.8,4.6,1st quarter,2:07.0,Max Strus,MIA,False,2-pointer,2,26-21,'HOU',leads
996,996,996,202104190MIA,39.8,23.1,2nd quarter,11:43.0,Max Strus,MIA,False,3-pointer,25,30-28,'HOU',leads
1063,1063,1063,202104190MIA,0.8,8.3,4th quarter,1:24.0,Max Strus,MIA,False,3-pointer,24,111-89,'HOU',leads
1675,1675,1675,202104210SAS,2.9,15.2,4th quarter,0:57.0,Max Strus,MIA,False,3-pointer,24,106-85,'SAS',leads
622,622,622,202104240MIA,12.2,27.3,1st quarter,0:00.0,Max Strus,MIA,False,3-pointer,27,33-18,'MIA',leads
625,625,625,202104240MIA,1.5,3.7,2nd quarter,9:35.0,Max Strus,MIA,True,3-pointer,23,38-23,'MIA',leads
639,639,639,202104240MIA,23.2,4.6,2nd quarter,0:30.0,Max Strus,MIA,True,2-pointer,2,61-39,'MIA',leads
662,662,662,202104240MIA,24.1,30.0,4th quarter,11:00.0,Max Strus,MIA,False,3-pointer,27,80-66,'MIA',leads
445,445,445,202104260MIA,29.3,27.8,2nd quarter,10:04.0,Max Strus,MIA,False,3-pointer,25,31-24,'MIA',leads
448,448,448,202104260MIA,27.3,28.5,2nd quarter,8:15.0,Max Strus,MIA,False,3-pointer,25,31-28,'MIA',leads
478,478,478,202104260MIA,10.8,26.3,3rd quarter,0:26.0,Max Strus,MIA,True,3-pointer,27,80-74,'MIA',leads
479,479,479,202104260MIA,21.3,5.4,3rd quarter,0:03.0,Max Strus,MIA,True,2-pointer,3,82-74,'MIA',leads
481,481,481,202104260MIA,0.2,10.3,4th quarter,9:57.0,Max Strus,MIA,False,3-pointer,25,85-81,'MIA',leads
489,489,489,202104260MIA,33.3,27.4,4th quarter,6:13.0,Max Strus,MIA,False,3-pointer,26,95-92,'MIA',leads
503,503,503,202104260MIA,36.7,25.9,4th quarter,0:09.0,Max Strus,MIA,False,3-pointer,26,102-110,'MIA',trails
357,357,357,202105010CLE,24.1,5.7,1st quarter,0:00.0,Max Strus,MIA,True,2-pointer,2,29-36,'MIA',trails
364,364,364,202105010CLE,24.3,2.9,2nd quarter,8:12.0,Max Strus,MIA,True,2-pointer,0,43-42,'MIA',leads
366,366,366,202105010CLE,39.8,23.2,2nd quarter,7:15.0,Max Strus,MIA,False,3-pointer,25,45-47,'MIA',trails
367,367,367,202105010CLE,1.8,4.6,2nd quarter,6:49.0,Max Strus,MIA,True,3-pointer,22,48-50,'MIA',trails
368,368,368,202105010CLE,29.2,6.2,2nd quarter,6:26.0,Max Strus,MIA,True,2-pointer,6,50-50,'MIA',tied
369,369,369,202105010CLE,6.2,20.1,2nd quarter,6:03.0,Max Strus,MIA,False,3-pointer,25,50-50,'MIA',tied
372,372,372,202105010CLE,23.8,4.6,2nd quarter,4:27.0,Max Strus,MIA,True,2-pointer,1,54-50,'MIA',leads
373,373,373,202105010CLE,45.8,15.7,2nd quarter,3:59.0,Max Strus,MIA,False,3-pointer,25,54-50,'MIA',leads
377,377,377,202105010CLE,41.3,29.6,2nd quarter,1:57.0,Max Strus,MIA,True,3-pointer,32,62-55,'MIA',leads
413,413,413,202105010CLE,34.5,30.8,4th quarter,5:09.0,Max Strus,MIA,False,3-pointer,29,112-97,'MIA',leads
420,420,420,202105010CLE,47.3,12.3,4th quarter,1:07.0,Max Strus,MIA,True,3-pointer,25,124-101,'MIA',leads
421,421,421,202105010CLE,5.4,29.0,4th quarter,0:49.0,Max Strus,MIA,False,3-pointer,32,124-102,'MIA',leads
422,422,422,202105010CLE,11.9,31.6,4th quarter,0:33.0,Max Strus,MIA,False,3-pointer,31,124-104,'MIA',leads
189,189,189,202105020CHO,27.0,28.9,1st quarter,4:26.0,Max Strus,MIA,True,3-pointer,26,22-17,'MIA',leads
215,215,215,202105020CHO,23.4,3.2,2nd quarter,2:30.0,Max Strus,MIA,True,2-pointer,1,59-51,'MIA',leads
237,237,237,202105020CHO,8.0,24.2,3rd quarter,0:59.0,Max Strus,MIA,False,3-pointer,26,96-80,'MIA',leads
240,240,240,202105020CHO,47.3,0.5,4th quarter,11:10.0,Max Strus,MIA,False,3-pointer,23,100-83,'MIA',leads
242,242,242,202105020CHO,27.2,4.4,4th quarter,10:06.0,Max Strus,MIA,True,2-pointer,3,104-83,'MIA',leads
248,248,248,202105020CHO,8.4,24.1,4th quarter,6:39.0,Max Strus,MIA,False,3-pointer,26,114-91,'MIA',leads
254,254,254,202105020CHO,47.8,3.3,4th quarter,3:48.0,Max Strus,MIA,False,3-pointer,24,118-101,'MIA',leads
257,257,257,202105020CHO,40.8,23.1,4th quarter,2:16.0,Max Strus,MIA,False,3-pointer,26,118-101,'MIA',leads
641,641,641,202105040MIA,5.5,19.5,1st quarter,0:36.0,Max Strus,MIA,True,3-pointer,25,39-30,'DAL',leads
644,644,644,202105040MIA,35.1,28.5,2nd quarter,11:27.0,Max Strus,MIA,False,3-pointer,28,39-32,'DAL',leads
682,682,682,202105040MIA,5.0,21.3,3rd quarter,2:34.0,Max Strus,MIA,True,3-pointer,26,75-91,'DAL',trails
1066,1066,1066,202105130MIA,45.5,19.2,4th quarter,0:34.0,Max Strus,MIA,False,3-pointer,27,106-91,'MIA',leads
454,454,454,202105150MIL,1.2,14.9,4th quarter,0:23.0,Max Strus,MIA,True,3-pointer,26,108-122,'MIA',trails
538,538,538,202105160DET,47.7,3.3,1st quarter,4:15.0,Max Strus,MIA,False,3-pointer,24,20-9,'MIA',leads
545,545,545,202105160DET,16.2,28.4,1st quarter,0:00.0,Max Strus,MIA,False,3-pointer,26,32-13,'MIA',leads
547,547,547,202105160DET,47.3,5.2,2nd quarter,11:30.0,Max Strus,MIA,True,3-pointer,23,35-13,'MIA',leads
551,551,551,202105160DET,47.2,5.9,2nd quarter,9:33.0,Max Strus,MIA,False,3-pointer,23,39-22,'MIA',leads
559,559,559,202105160DET,27.1,6.1,2nd quarter,5:01.0,Max Strus,MIA,True,2-pointer,4,54-33,'MIA',leads
561,561,561,202105160DET,0.8,2.6,2nd quarter,4:05.0,Max Strus,MIA,False,3-pointer,23,56-35,'MIA',leads
562,562,562,202105160DET,12.1,27.3,2nd quarter,3:35.0,Max Strus,MIA,False,3-pointer,27,56-37,'MIA',leads
578,578,578,202105160DET,19.1,31.7,3rd quarter,5:41.0,Max Strus,MIA,False,3-pointer,29,77-59,'MIA',leads
591,591,591,202105160DET,22.2,4.0,3rd quarter,0:22.0,Max Strus,MIA,True,2-pointer,2,95-71,'MIA',leads
593,593,593,202105160DET,27.3,3.5,4th quarter,11:13.0,Max Strus,MIA,True,2-pointer,3,97-71,'MIA',leads
594,594,594,202105160DET,19.3,30.1,4th quarter,10:47.0,Max Strus,MIA,True,3-pointer,27,100-72,'MIA',leads
595,595,595,202105160DET,44.9,17.1,4th quarter,10:15.0,Max Strus,MIA,False,3-pointer,25,100-74,'MIA',leads
597,597,597,202105160DET,10.2,29.5,4th quarter,8:12.0,Max Strus,MIA,False,3-pointer,30,100-79,'MIA',leads
598,598,598,202105160DET,23.0,4.2,4th quarter,7:44.0,Max Strus,MIA,True,2-pointer,1,102-79,'MIA',leads
600,600,600,202105160DET,23.2,3.4,4th quarter,6:47.0,Max Strus,MIA,False,2-pointer,1,102-81,'MIA',leads
601,601,601,202105160DET,0.8,4.8,4th quarter,5:52.0,Max Strus,MIA,True,3-pointer,23,105-85,'MIA',leads
237,237,237,202105240MIL,38.5,7.4,4th quarter,1:39.0,Max Strus,MIA,False,2-pointer,15,98-128,'MIA',trails
463,463,463,202110210MIA,25.9,4.4,1st quarter,4:18.0,Max Strus,MIA,True,2-pointer,2,24-5,'MIA',leads
466,466,466,202110210MIA,5.5,23.2,1st quarter,3:12.0,Max Strus,MIA,True,3-pointer,27,29-5,'MIA',leads
524,524,524,202110210MIA,36.0,26.4,4th quarter,11:24.0,Max Strus,MIA,False,3-pointer,26,105-71,'MIA',leads
534,534,534,202110210MIA,38.5,26.0,4th quarter,5:43.0,Max Strus,MIA,False,3-pointer,27,122-87,'MIA',leads
376,376,376,202110230IND,24.0,3.3,1st quarter,2:46.0,Max Strus,MIA,True,2-pointer,0,17-17,'MIA',tied
388,388,388,202110230IND,34.6,26.4,2nd quarter,8:40.0,Max Strus,MIA,False,3-pointer,25,32-41,'MIA',trails
420,420,420,202110230IND,25.5,32.0,3rd quarter,0:33.0,Max Strus,MIA,False,3-pointer,29,63-64,'MIA',trails
429,429,429,202110230IND,15.0,28.8,4th quarter,7:42.0,Max Strus,MIA,True,3-pointer,27,74-68,'MIA',leads
1198,1198,1198,202110250MIA,47.9,3.4,2nd quarter,11:31.0,Max Strus,MIA,False,3-pointer,24,27-17,'MIA',leads
1244,1244,1244,202110250MIA,1.0,4.8,4th quarter,8:47.0,Max Strus,MIA,True,3-pointer,23,93-77,'MIA',leads
1246,1246,1246,202110250MIA,12.4,26.0,4th quarter,8:14.0,Max Strus,MIA,False,3-pointer,26,95-77,'MIA',leads
1248,1248,1248,202110250MIA,25.3,4.6,4th quarter,7:19.0,Max Strus,MIA,False,2-pointer,2,95-79,'MIA',leads
1259,1259,1259,202110250MIA,6.6,23.6,4th quarter,1:18.0,Max Strus,MIA,False,3-pointer,27,105-87,'MIA',leads
1260,1260,1260,202110250MIA,23.5,3.4,4th quarter,0:50.0,Max Strus,MIA,True,2-pointer,1,107-90,'MIA',leads
202,202,202,202110270BRK,1.2,11.1,2nd quarter,11:02.0,Max Strus,MIA,False,3-pointer,24,29-22,'MIA',leads
206,206,206,202110270BRK,0.7,2.4,2nd quarter,9:22.0,Max Strus,MIA,False,3-pointer,23,33-29,'MIA',leads
214,214,214,202110270BRK,45.9,14.6,2nd quarter,5:38.0,Max Strus,MIA,False,3-pointer,25,41-34,'MIA',leads
247,247,247,202110270BRK,23.6,4.9,4th quarter,10:37.0,Max Strus,MIA,False,2-pointer,2,83-77,'MIA',leads
249,249,249,202110270BRK,39.6,23.7,4th quarter,10:02.0,Max Strus,MIA,True,3-pointer,26,86-77,'MIA',leads
251,251,251,202110270BRK,39.8,22.9,4th quarter,8:45.0,Max Strus,MIA,False,3-pointer,25,88-80,'MIA',leads
