Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1273,1273,1273,201101070ORL,22.9,6.7,3rd quarter,0:37.8,Earl Clark,ORL,True,2-pointer,2,90-69,'HOU',leads
1274,1274,1274,201101070ORL,22.2,6.7,3rd quarter,0:14.5,Earl Clark,ORL,True,2-pointer,2,92-71,'HOU',leads
1280,1280,1280,201101070ORL,22.5,6.5,4th quarter,8:38.0,Earl Clark,ORL,False,2-pointer,2,94-79,'HOU',leads
1266,1266,1266,201101210ORL,24.6,6.9,4th quarter,6:46.0,Earl Clark,ORL,True,2-pointer,2,93-66,'TOR',leads
1267,1267,1267,201101210ORL,6.5,14.9,4th quarter,6:12.0,Earl Clark,ORL,False,2-pointer,20,93-66,'TOR',leads
1269,1269,1269,201101210ORL,37.3,18.5,4th quarter,5:19.0,Earl Clark,ORL,False,2-pointer,19,96-66,'TOR',leads
1275,1275,1275,201101210ORL,42.9,21.4,4th quarter,1:55.0,Earl Clark,ORL,False,3-pointer,25,106-70,'TOR',leads
549,549,549,201101220HOU,26.8,13.0,4th quarter,3:54.0,Earl Clark,ORL,False,2-pointer,8,113-94,'HOU',leads
556,556,556,201101220HOU,32.9,28.1,4th quarter,0:28.9,Earl Clark,ORL,False,3-pointer,25,116-104,'HOU',leads
787,787,787,201101300ORL,34.0,27.5,4th quarter,4:08.0,Earl Clark,ORL,False,3-pointer,25,97-81,'ORL',leads
790,790,790,201101300ORL,25.5,6.4,4th quarter,2:17.0,Earl Clark,ORL,True,2-pointer,2,101-85,'ORL',leads
409,409,409,201102030ORL,21.9,7.5,1st quarter,8:00.0,Earl Clark,ORL,False,2-pointer,3,2-8,'MIA',trails
415,415,415,201102030ORL,11.7,19.9,1st quarter,4:29.0,Earl Clark,ORL,False,2-pointer,19,10-18,'MIA',trails
468,468,468,201102030ORL,22.9,6.9,4th quarter,7:25.0,Earl Clark,ORL,True,2-pointer,2,69-90,'MIA',trails
469,469,469,201102030ORL,6.6,22.5,4th quarter,6:35.0,Earl Clark,ORL,False,3-pointer,25,69-90,'MIA',trails
470,470,470,201102030ORL,34.2,7.2,4th quarter,5:45.0,Earl Clark,ORL,False,2-pointer,10,70-90,'MIA',trails
1841,1841,1841,201102040WAS,25.0,5.3,2nd quarter,8:03.0,Earl Clark,ORL,False,2-pointer,1,33-33,'ORL',tied
1844,1844,1844,201102040WAS,26.4,3.1,2nd quarter,6:42.0,Earl Clark,ORL,False,2-pointer,3,35-37,'ORL',trails
1847,1847,1847,201102040WAS,29.0,5.6,2nd quarter,6:06.0,Earl Clark,ORL,False,2-pointer,5,37-37,'ORL',tied
1849,1849,1849,201102040WAS,9.1,17.9,2nd quarter,5:36.0,Earl Clark,ORL,False,2-pointer,20,37-39,'ORL',trails
1857,1857,1857,201102040WAS,25.0,5.0,2nd quarter,2:35.0,Earl Clark,ORL,True,2-pointer,1,47-47,'ORL',tied
1860,1860,1860,201102040WAS,25.3,5.0,2nd quarter,1:28.0,Earl Clark,ORL,True,2-pointer,1,49-47,'ORL',leads
1862,1862,1862,201102040WAS,24.2,7.2,2nd quarter,0:57.9,Earl Clark,ORL,True,2-pointer,2,51-47,'ORL',leads
1863,1863,1863,201102040WAS,13.5,20.6,2nd quarter,0:46.9,Earl Clark,ORL,False,2-pointer,19,51-49,'ORL',leads
1864,1864,1864,201102040WAS,35.0,18.8,2nd quarter,0:16.9,Earl Clark,ORL,False,2-pointer,18,51-49,'ORL',leads
1884,1884,1884,201102040WAS,24.2,3.9,4th quarter,11:34.0,Earl Clark,ORL,True,2-pointer,1,76-64,'ORL',leads
1890,1890,1890,201102040WAS,26.8,4.2,4th quarter,8:12.0,Earl Clark,ORL,True,2-pointer,3,87-74,'ORL',leads
1901,1901,1901,201102040WAS,7.1,1.8,4th quarter,0:53.9,Earl Clark,ORL,False,2-pointer,17,107-90,'ORL',leads
19,19,19,201102060BOS,11.8,6.2,1st quarter,2:56.0,Earl Clark,ORL,True,2-pointer,12,20-12,'ORL',leads
20,20,20,201102060BOS,25.3,5.1,1st quarter,1:42.0,Earl Clark,ORL,True,2-pointer,1,22-15,'ORL',leads
23,23,23,201102060BOS,27.1,5.3,1st quarter,0:29.8,Earl Clark,ORL,False,2-pointer,3,22-17,'ORL',leads
24,24,24,201102060BOS,25.7,4.0,1st quarter,0:26.9,Earl Clark,ORL,False,2-pointer,2,22-17,'ORL',leads
27,27,27,201102060BOS,14.0,20.1,2nd quarter,11:13.0,Earl Clark,ORL,True,2-pointer,18,24-17,'ORL',leads
28,28,28,201102060BOS,20.8,6.9,2nd quarter,10:20.0,Earl Clark,ORL,False,2-pointer,4,24-19,'ORL',leads
76,76,76,201102060BOS,34.6,22.9,4th quarter,11:05.0,Earl Clark,ORL,False,2-pointer,21,61-70,'ORL',trails
78,78,78,201102060BOS,20.5,4.8,4th quarter,10:07.0,Earl Clark,ORL,False,2-pointer,4,61-71,'ORL',trails
79,79,79,201102060BOS,22.4,5.4,4th quarter,9:21.0,Earl Clark,ORL,True,2-pointer,2,63-73,'ORL',trails
82,82,82,201102060BOS,6.8,19.2,4th quarter,7:41.0,Earl Clark,ORL,False,2-pointer,22,63-75,'ORL',trails
1092,1092,1092,201102080ORL,32.8,19.2,1st quarter,2:04.0,Earl Clark,ORL,False,2-pointer,17,17-19,'ORL',trails
1096,1096,1096,201102080ORL,25.6,6.1,1st quarter,0:19.7,Earl Clark,ORL,True,2-pointer,2,21-23,'ORL',trails
1097,1097,1097,201102080ORL,40.3,4.2,2nd quarter,11:13.0,Earl Clark,ORL,False,2-pointer,16,22-23,'ORL',trails
1106,1106,1106,201102080ORL,41.7,12.1,2nd quarter,5:38.0,Earl Clark,ORL,False,2-pointer,19,32-35,'ORL',trails
1112,1112,1112,201102080ORL,24.0,7.5,2nd quarter,0:57.5,Earl Clark,ORL,True,2-pointer,3,42-43,'ORL',trails
1138,1138,1138,201102080ORL,23.8,8.1,4th quarter,10:53.0,Earl Clark,ORL,False,2-pointer,3,68-65,'ORL',leads
1145,1145,1145,201102080ORL,24.1,6.5,4th quarter,7:01.0,Earl Clark,ORL,True,2-pointer,2,82-70,'ORL',leads
1153,1153,1153,201102080ORL,22.1,6.7,4th quarter,1:03.0,Earl Clark,ORL,True,2-pointer,3,98-82,'ORL',leads
850,850,850,201102090PHI,26.6,25.3,1st quarter,0:49.9,Earl Clark,ORL,True,2-pointer,20,18-24,'ORL',trails
858,858,858,201102090PHI,24.1,5.0,2nd quarter,7:48.0,Earl Clark,ORL,True,2-pointer,0,29-32,'ORL',trails
871,871,871,201102090PHI,24.6,6.2,2nd quarter,1:12.0,Earl Clark,ORL,True,2-pointer,1,47-45,'ORL',leads
886,886,886,201102090PHI,22.5,23.4,3rd quarter,3:40.0,Earl Clark,ORL,False,2-pointer,18,64-63,'ORL',leads
887,887,887,201102090PHI,23.3,5.0,3rd quarter,3:10.0,Earl Clark,ORL,True,2-pointer,1,66-63,'ORL',leads
891,891,891,201102090PHI,24.7,18.8,3rd quarter,0:44.9,Earl Clark,ORL,False,2-pointer,14,73-65,'ORL',leads
895,895,895,201102090PHI,23.2,7.8,4th quarter,10:22.0,Earl Clark,ORL,False,2-pointer,3,77-71,'ORL',leads
1090,1090,1090,201102110ORL,20.3,5.6,2nd quarter,11:35.0,Earl Clark,ORL,False,2-pointer,4,24-28,'NOH',trails
1099,1099,1099,201102110ORL,23.5,6.1,2nd quarter,6:18.0,Earl Clark,ORL,True,2-pointer,1,43-42,'NOH',leads
1100,1100,1100,201102110ORL,24.0,6.1,2nd quarter,5:22.0,Earl Clark,ORL,True,2-pointer,1,46-46,'NOH',tied
1104,1104,1104,201102110ORL,41.1,6.9,2nd quarter,0:58.9,Earl Clark,ORL,False,2-pointer,17,49-52,'NOH',trails
1126,1126,1126,201102110ORL,4.4,5.1,3rd quarter,1:12.0,Earl Clark,ORL,True,2-pointer,20,76-77,'NOH',trails
1129,1129,1129,201102110ORL,25.7,6.7,4th quarter,11:41.0,Earl Clark,ORL,False,2-pointer,2,80-80,'NOH',tied
1132,1132,1132,201102110ORL,34.8,17.3,4th quarter,9:47.0,Earl Clark,ORL,True,2-pointer,16,84-82,'NOH',leads
1136,1136,1136,201102110ORL,18.0,23.3,4th quarter,6:34.0,Earl Clark,ORL,True,2-pointer,19,91-91,'NOH',tied
1141,1141,1141,201102110ORL,21.3,5.0,4th quarter,2:26.0,Earl Clark,ORL,False,2-pointer,3,91-93,'NOH',trails
874,874,874,201102130ORL,21.4,10.5,2nd quarter,10:33.0,Earl Clark,ORL,False,2-pointer,6,26-23,'LAL',leads
875,875,875,201102130ORL,24.4,6.5,2nd quarter,10:06.0,Earl Clark,ORL,True,2-pointer,2,30-23,'LAL',leads
882,882,882,201102130ORL,6.8,10.0,2nd quarter,5:23.0,Earl Clark,ORL,True,2-pointer,18,35-33,'LAL',leads
1491,1491,1491,201102160ORL,33.7,7.2,4th quarter,4:22.0,Earl Clark,ORL,False,2-pointer,10,95-68,'ORL',leads
1497,1497,1497,201102160ORL,22.4,5.3,4th quarter,1:02.0,Earl Clark,ORL,False,2-pointer,2,99-74,'ORL',leads
1295,1295,1295,201102250ORL,39.9,6.5,1st quarter,4:11.0,Earl Clark,ORL,False,2-pointer,16,19-10,'OKC',leads
1338,1338,1338,201102250ORL,24.4,7.2,3rd quarter,1:06.0,Earl Clark,ORL,False,2-pointer,2,78-66,'OKC',leads
1350,1350,1350,201102250ORL,32.1,24.0,4th quarter,7:07.0,Earl Clark,ORL,False,2-pointer,21,90-79,'OKC',leads
1361,1361,1361,201102250ORL,24.2,7.8,4th quarter,1:23.0,Earl Clark,ORL,False,2-pointer,3,110-88,'OKC',leads
1137,1137,1137,201102270ORL,31.8,21.4,4th quarter,2:22.0,Earl Clark,ORL,True,2-pointer,18,98-82,'CHA',leads
1140,1140,1140,201102270ORL,9.8,15.8,4th quarter,0:03.9,Earl Clark,ORL,False,2-pointer,18,100-86,'CHA',leads
782,782,782,201103010ORL,42.7,5.4,2nd quarter,3:55.0,Earl Clark,ORL,False,2-pointer,19,44-47,'NYK',trails
787,787,787,201103010ORL,47.7,4.5,2nd quarter,0:03.9,Earl Clark,ORL,False,3-pointer,24,47-58,'NYK',trails
920,920,920,201103070ORL,24.4,7.6,1st quarter,1:06.0,Earl Clark,ORL,True,2-pointer,3,19-20,'POR',trails
922,922,922,201103070ORL,24.0,6.4,2nd quarter,11:14.0,Earl Clark,ORL,True,2-pointer,1,21-24,'POR',trails
930,930,930,201103070ORL,31.5,8.0,2nd quarter,6:37.0,Earl Clark,ORL,False,2-pointer,8,27-31,'POR',trails
931,931,931,201103070ORL,25.3,7.3,2nd quarter,6:35.0,Earl Clark,ORL,True,2-pointer,3,29-31,'POR',trails
968,968,968,201103070ORL,13.9,21.8,4th quarter,3:58.0,Earl Clark,ORL,False,2-pointer,20,79-85,'POR',trails
969,969,969,201103070ORL,23.6,6.9,4th quarter,3:21.0,Earl Clark,ORL,True,2-pointer,2,81-85,'POR',trails
697,697,697,201103130PHO,29.8,6.5,4th quarter,1:18.0,Earl Clark,ORL,False,2-pointer,6,107-83,'PHO',leads
698,698,698,201103130PHO,25.8,7.0,4th quarter,0:51.9,Earl Clark,ORL,False,2-pointer,3,109-83,'PHO',leads
700,700,700,201103130PHO,26.6,6.1,4th quarter,0:47.7,Earl Clark,ORL,True,2-pointer,3,111-83,'PHO',leads
1352,1352,1352,201103230NYK,23.6,6.4,2nd quarter,3:51.0,Earl Clark,ORL,True,2-pointer,1,43-42,'NYK',leads
1383,1383,1383,201103230NYK,22.4,5.3,4th quarter,6:37.0,Earl Clark,ORL,False,2-pointer,2,92-86,'NYK',leads
485,485,485,201103280NYK,9.3,2.0,2nd quarter,8:23.0,Earl Clark,ORL,False,2-pointer,15,26-30,'NYK',trails
510,510,510,201103280NYK,11.2,18.5,3rd quarter,4:42.0,Earl Clark,ORL,False,2-pointer,19,63-64,'NYK',trails
518,518,518,201103280NYK,28.8,26.9,4th quarter,11:12.0,Earl Clark,ORL,True,2-pointer,22,75-75,'NYK',tied
27,27,27,201103300ATL,24.0,10.3,2nd quarter,5:49.0,Earl Clark,ORL,False,2-pointer,5,36-35,'ORL',leads
22,22,22,201104060CHA,24.7,5.0,2nd quarter,9:35.0,Earl Clark,ORL,True,2-pointer,1,34-36,'ORL',trails
26,26,26,201104060CHA,24.6,5.4,2nd quarter,7:21.0,Earl Clark,ORL,True,2-pointer,1,38-42,'ORL',trails
30,30,30,201104060CHA,35.9,6.5,2nd quarter,3:05.0,Earl Clark,ORL,False,2-pointer,12,41-53,'ORL',trails
1194,1194,1194,201104100ORL,26.0,24.7,2nd quarter,10:39.0,Earl Clark,ORL,True,2-pointer,20,28-32,'ORL',trails
1144,1144,1144,201104110PHI,8.8,15.2,2nd quarter,8:50.0,Earl Clark,ORL,False,2-pointer,18,38-29,'ORL',leads
1146,1146,1146,201104110PHI,9.4,5.7,2nd quarter,7:46.0,Earl Clark,ORL,False,2-pointer,15,39-29,'ORL',leads
1150,1150,1150,201104110PHI,23.6,4.7,2nd quarter,6:39.0,Earl Clark,ORL,True,2-pointer,1,43-29,'ORL',leads
1153,1153,1153,201104110PHI,24.1,13.5,2nd quarter,5:14.0,Earl Clark,ORL,False,2-pointer,9,43-34,'ORL',leads
1155,1155,1155,201104110PHI,25.3,6.5,2nd quarter,4:38.0,Earl Clark,ORL,False,2-pointer,2,43-37,'ORL',leads
1191,1191,1191,201104110PHI,24.1,7.3,4th quarter,7:35.0,Earl Clark,ORL,False,2-pointer,2,85-66,'ORL',leads
1192,1192,1192,201104110PHI,40.0,13.9,4th quarter,6:46.0,Earl Clark,ORL,True,2-pointer,18,87-66,'ORL',leads
1610,1610,1610,201104130ORL,25.2,6.1,2nd quarter,4:09.0,Earl Clark,ORL,False,2-pointer,2,39-28,'IND',leads
1611,1611,1611,201104130ORL,22.4,5.3,2nd quarter,4:09.0,Earl Clark,ORL,True,2-pointer,2,41-28,'IND',leads
1615,1615,1615,201104130ORL,43.0,6.2,2nd quarter,0:51.9,Earl Clark,ORL,False,2-pointer,19,51-29,'IND',leads
1636,1636,1636,201104130ORL,7.2,6.4,4th quarter,10:12.0,Earl Clark,ORL,True,2-pointer,17,74-59,'IND',leads
1644,1644,1644,201104130ORL,35.8,19.6,4th quarter,3:59.0,Earl Clark,ORL,True,2-pointer,19,81-65,'IND',leads
438,438,438,201104260ORL,14.8,19.8,4th quarter,5:25.0,Earl Clark,ORL,False,2-pointer,17,91-63,'ORL',leads
442,442,442,201104260ORL,24.2,7.0,4th quarter,3:31.0,Earl Clark,ORL,True,2-pointer,2,93-66,'ORL',leads
445,445,445,201104260ORL,37.6,19.5,4th quarter,1:46.0,Earl Clark,ORL,False,2-pointer,20,96-70,'ORL',leads
657,657,657,201112250OKC,26.3,4.7,1st quarter,1:27.0,Earl Clark,ORL,False,2-pointer,2,21-20,'OKC',leads
679,679,679,201112250OKC,27.6,24.8,2nd quarter,0:44.2,Earl Clark,ORL,True,2-pointer,20,41-53,'OKC',trails
696,696,696,201112250OKC,23.2,6.1,3rd quarter,1:43.0,Earl Clark,ORL,False,2-pointer,1,58-72,'OKC',trails
1622,1622,1622,201201040ORL,40.2,6.2,4th quarter,2:17.0,Earl Clark,ORL,False,2-pointer,16,100-75,'ORL',leads
675,675,675,201201080SAC,40.0,6.5,1st quarter,3:35.0,Earl Clark,ORL,False,2-pointer,16,11-17,'SAC',trails
685,685,685,201201080SAC,11.7,6.2,2nd quarter,11:18.0,Earl Clark,ORL,True,2-pointer,12,23-23,'SAC',tied
688,688,688,201201080SAC,7.1,5.7,2nd quarter,9:21.0,Earl Clark,ORL,False,2-pointer,17,28-25,'SAC',leads
1189,1189,1189,201201180ORL,25.7,7.2,2nd quarter,9:24.0,Earl Clark,ORL,True,2-pointer,3,23-19,'SAS',leads
1191,1191,1191,201201180ORL,32.4,19.2,2nd quarter,7:38.0,Earl Clark,ORL,False,2-pointer,17,23-23,'SAS',tied
34,34,34,201201230BOS,14.3,19.0,2nd quarter,1:48.0,Earl Clark,ORL,False,2-pointer,17,33-36,'ORL',trails
58,58,58,201201230BOS,24.2,8.4,4th quarter,3:47.0,Earl Clark,ORL,False,2-pointer,3,51-79,'ORL',trails
63,63,63,201201230BOS,5.5,14.6,4th quarter,0:11.9,Earl Clark,ORL,False,2-pointer,21,56-87,'ORL',trails
194,194,194,201201240IND,25.0,5.9,2nd quarter,1:48.0,Earl Clark,ORL,True,2-pointer,1,43-41,'IND',leads
195,195,195,201201240IND,20.6,6.4,2nd quarter,1:06.0,Earl Clark,ORL,False,2-pointer,4,43-43,'IND',tied
197,197,197,201201240IND,21.4,8.7,2nd quarter,1:02.0,Earl Clark,ORL,True,2-pointer,5,45-43,'IND',leads
223,223,223,201201240IND,25.0,14.6,4th quarter,11:34.0,Earl Clark,ORL,False,2-pointer,10,74-62,'IND',leads
225,225,225,201201240IND,8.7,14.7,4th quarter,9:50.0,Earl Clark,ORL,False,2-pointer,18,76-65,'IND',leads
227,227,227,201201240IND,22.8,7.4,4th quarter,9:15.0,Earl Clark,ORL,False,2-pointer,3,78-67,'IND',leads
256,256,256,201201260ORL,36.1,20.9,2nd quarter,8:00.0,Earl Clark,ORL,True,2-pointer,20,39-22,'BOS',leads
258,258,258,201201260ORL,24.6,7.2,2nd quarter,7:15.0,Earl Clark,ORL,False,2-pointer,2,39-22,'BOS',leads
264,264,264,201201260ORL,24.0,6.5,2nd quarter,4:35.0,Earl Clark,ORL,True,2-pointer,2,47-23,'BOS',leads
1682,1682,1682,201201270NOH,21.9,27.4,1st quarter,1:11.0,Earl Clark,ORL,False,2-pointer,23,16-23,'NOH',trails
1686,1686,1686,201201270NOH,37.8,18.1,2nd quarter,9:18.0,Earl Clark,ORL,True,2-pointer,19,23-23,'NOH',tied
1705,1705,1705,201201270NOH,28.5,5.6,3rd quarter,5:01.0,Earl Clark,ORL,False,2-pointer,5,44-61,'NOH',trails
1709,1709,1709,201201270NOH,23.5,7.8,3rd quarter,2:09.0,Earl Clark,ORL,False,2-pointer,3,49-67,'NOH',trails
1720,1720,1720,201201270NOH,9.4,16.9,4th quarter,4:38.0,Earl Clark,ORL,True,2-pointer,19,60-84,'NOH',trails
1721,1721,1721,201201270NOH,24.4,5.4,4th quarter,4:01.0,Earl Clark,ORL,False,2-pointer,1,60-84,'NOH',trails
1298,1298,1298,201201290ORL,5.0,6.2,4th quarter,1:49.0,Earl Clark,ORL,False,2-pointer,19,81-102,'IND',trails
1299,1299,1299,201201290ORL,41.3,13.9,4th quarter,0:24.3,Earl Clark,ORL,True,2-pointer,19,85-104,'IND',trails
792,792,792,201201300PHI,35.3,2.2,2nd quarter,11:15.0,Earl Clark,ORL,False,2-pointer,12,18-21,'ORL',trails
1237,1237,1237,201202030ORL,23.3,7.2,1st quarter,3:54.0,Earl Clark,ORL,False,2-pointer,2,18-9,'ORL',leads
1239,1239,1239,201202030ORL,11.5,5.0,1st quarter,3:09.0,Earl Clark,ORL,False,2-pointer,13,18-9,'ORL',leads
1241,1241,1241,201202030ORL,10.2,19.3,1st quarter,2:20.0,Earl Clark,ORL,False,2-pointer,20,18-11,'ORL',leads
1243,1243,1243,201202030ORL,41.1,3.9,1st quarter,1:12.0,Earl Clark,ORL,False,2-pointer,17,18-15,'ORL',leads
1248,1248,1248,201202030ORL,9.6,6.5,2nd quarter,10:09.0,Earl Clark,ORL,True,2-pointer,14,25-18,'ORL',leads
1252,1252,1252,201202030ORL,20.0,9.8,2nd quarter,8:41.0,Earl Clark,ORL,False,2-pointer,6,25-22,'ORL',leads
1253,1253,1253,201202030ORL,23.6,7.0,2nd quarter,8:07.0,Earl Clark,ORL,True,2-pointer,2,29-22,'ORL',leads
1284,1284,1284,201202030ORL,23.9,6.1,3rd quarter,0:03.1,Earl Clark,ORL,True,2-pointer,1,72-53,'ORL',leads
1290,1290,1290,201202030ORL,29.9,5.1,4th quarter,9:40.0,Earl Clark,ORL,False,2-pointer,6,74-59,'ORL',leads
491,491,491,201202040IND,24.2,10.6,2nd quarter,11:49.0,Earl Clark,ORL,False,2-pointer,6,23-21,'IND',leads
497,497,497,201202040IND,22.5,6.4,2nd quarter,8:44.0,Earl Clark,ORL,False,2-pointer,2,29-25,'IND',leads
498,498,498,201202040IND,22.1,5.6,2nd quarter,8:42.0,Earl Clark,ORL,False,2-pointer,2,29-25,'IND',leads
522,522,522,201202040IND,17.6,22.8,3rd quarter,5:16.0,Earl Clark,ORL,False,2-pointer,19,53-41,'IND',leads
526,526,526,201202040IND,9.1,6.5,3rd quarter,2:05.0,Earl Clark,ORL,True,2-pointer,15,60-48,'IND',leads
893,893,893,201202130ORL,24.1,6.9,2nd quarter,11:41.0,Earl Clark,ORL,True,2-pointer,2,31-26,'ORL',leads
895,895,895,201202130ORL,24.6,6.4,2nd quarter,10:53.0,Earl Clark,ORL,True,2-pointer,2,33-26,'ORL',leads
901,901,901,201202130ORL,10.2,12.8,2nd quarter,7:33.0,Earl Clark,ORL,True,2-pointer,16,41-30,'ORL',leads
905,905,905,201202130ORL,21.9,5.0,2nd quarter,4:12.0,Earl Clark,ORL,True,2-pointer,2,47-34,'ORL',leads
906,906,906,201202130ORL,15.4,20.9,2nd quarter,3:42.0,Earl Clark,ORL,False,2-pointer,18,47-37,'ORL',leads
945,945,945,201202130ORL,20.3,25.3,4th quarter,6:00.0,Earl Clark,ORL,False,2-pointer,21,90-80,'ORL',leads
1729,1729,1729,201202150ORL,22.7,11.6,2nd quarter,9:38.0,Earl Clark,ORL,False,2-pointer,7,31-23,'ORL',leads
1730,1730,1730,201202150ORL,28.2,10.2,2nd quarter,9:33.0,Earl Clark,ORL,True,2-pointer,7,33-23,'ORL',leads
1250,1250,1250,201202170ORL,37.3,19.6,1st quarter,3:01.0,Earl Clark,ORL,False,2-pointer,20,11-17,'ORL',trails
1253,1253,1253,201202170ORL,24.9,11.3,1st quarter,0:39.9,Earl Clark,ORL,False,2-pointer,6,15-22,'ORL',trails
1195,1195,1195,201202220NJN,26.4,6.1,2nd quarter,9:27.0,Earl Clark,ORL,True,2-pointer,3,41-21,'NJN',leads
1196,1196,1196,201202220NJN,32.4,21.5,2nd quarter,8:31.0,Earl Clark,ORL,False,2-pointer,19,41-23,'NJN',leads
1202,1202,1202,201202220NJN,44.3,4.4,2nd quarter,4:25.0,Earl Clark,ORL,False,2-pointer,20,49-27,'NJN',leads
35,35,35,201202230ATL,6.8,6.9,2nd quarter,1:27.0,Earl Clark,ORL,False,2-pointer,17,30-47,'ORL',trails
89,89,89,201203010ORL,3.9,5.7,1st quarter,1:14.0,Earl Clark,ORL,True,2-pointer,20,20-18,'OKC',leads
135,135,135,201203010ORL,5.8,3.4,4th quarter,10:29.0,Earl Clark,ORL,False,2-pointer,18,83-72,'OKC',leads
883,883,883,201203110ORL,22.6,6.2,1st quarter,1:37.0,Earl Clark,ORL,True,2-pointer,2,31-18,'IND',leads
912,912,912,201203110ORL,44.3,4.2,3rd quarter,3:09.0,Earl Clark,ORL,False,2-pointer,20,84-62,'IND',leads
914,914,914,201203110ORL,25.7,8.1,3rd quarter,2:26.0,Earl Clark,ORL,False,2-pointer,4,84-64,'IND',leads
921,921,921,201203110ORL,39.5,13.0,4th quarter,10:57.0,Earl Clark,ORL,False,2-pointer,17,94-69,'IND',leads
931,931,931,201203110ORL,14.2,8.4,4th quarter,5:51.0,Earl Clark,ORL,True,2-pointer,10,104-75,'IND',leads
1305,1305,1305,201203160ORL,22.3,5.3,4th quarter,2:12.0,Earl Clark,ORL,True,2-pointer,2,86-68,'NJN',leads
1308,1308,1308,201203160ORL,16.2,19.0,4th quarter,0:28.9,Earl Clark,ORL,False,2-pointer,16,86-70,'NJN',leads
943,943,943,201203190ORL,32.6,19.9,4th quarter,0:51.9,Earl Clark,ORL,False,2-pointer,17,59-85,'ORL',trails
944,944,944,201203190ORL,37.2,19.6,4th quarter,0:25.8,Earl Clark,ORL,False,2-pointer,20,59-85,'ORL',trails
1182,1182,1182,201203230ORL,22.9,6.5,4th quarter,2:16.0,Earl Clark,ORL,True,2-pointer,2,93-75,'ORL',leads
1183,1183,1183,201203230ORL,9.8,7.6,4th quarter,0:35.9,Earl Clark,ORL,False,2-pointer,14,93-78,'ORL',leads
1179,1179,1179,201203280NYK,38.1,4.0,4th quarter,7:17.0,Earl Clark,ORL,False,2-pointer,14,74-93,'NYK',trails
1180,1180,1180,201203280NYK,42.5,2.5,4th quarter,6:39.0,Earl Clark,ORL,False,2-pointer,19,74-96,'NYK',trails
1383,1383,1383,201203300ORL,22.9,6.4,1st quarter,0:03.3,Earl Clark,ORL,True,2-pointer,2,27-17,'DAL',leads
1384,1384,1384,201203300ORL,16.9,19.3,2nd quarter,11:33.0,Earl Clark,ORL,True,2-pointer,16,29-17,'DAL',leads
1386,1386,1386,201203300ORL,42.4,13.9,2nd quarter,10:32.0,Earl Clark,ORL,False,2-pointer,20,32-21,'DAL',leads
1422,1422,1422,201203300ORL,37.2,9.1,4th quarter,11:45.0,Earl Clark,ORL,False,2-pointer,14,78-71,'DAL',leads
770,770,770,201204010ORL,8.5,7.0,1st quarter,0:33.9,Earl Clark,ORL,False,2-pointer,16,19-24,'DEN',trails
774,774,774,201204010ORL,23.2,6.9,2nd quarter,10:19.0,Earl Clark,ORL,True,2-pointer,2,21-29,'DEN',trails
779,779,779,201204010ORL,32.1,8.6,2nd quarter,7:43.0,Earl Clark,ORL,False,2-pointer,9,25-37,'DEN',trails
781,781,781,201204010ORL,25.2,23.3,2nd quarter,7:04.0,Earl Clark,ORL,True,2-pointer,18,29-37,'DEN',trails
794,794,794,201204010ORL,11.3,11.1,2nd quarter,0:00.0,Earl Clark,ORL,False,2-pointer,14,42-48,'DEN',trails
179,179,179,201204030DET,23.5,6.2,1st quarter,0:48.2,Earl Clark,ORL,True,2-pointer,1,23-22,'DET',leads
183,183,183,201204030DET,23.6,5.6,2nd quarter,10:24.0,Earl Clark,ORL,False,2-pointer,1,28-29,'DET',trails
188,188,188,201204030DET,6.5,5.9,2nd quarter,7:28.0,Earl Clark,ORL,True,2-pointer,18,36-33,'DET',leads
190,190,190,201204030DET,32.0,23.4,2nd quarter,6:29.0,Earl Clark,ORL,False,2-pointer,20,36-33,'DET',leads
217,217,217,201204030DET,10.7,5.6,3rd quarter,0:25.0,Earl Clark,ORL,False,2-pointer,13,72-74,'DET',trails
219,219,219,201204030DET,38.7,9.7,4th quarter,11:22.0,Earl Clark,ORL,False,2-pointer,15,74-77,'DET',trails
223,223,223,201204030DET,41.1,6.1,4th quarter,7:59.0,Earl Clark,ORL,False,2-pointer,17,78-83,'DET',trails
420,420,420,201204050ORL,9.3,2.3,2nd quarter,0:34.8,Earl Clark,ORL,False,2-pointer,15,41-54,'NYK',trails
1156,1156,1156,201204070PHI,35.1,2.8,1st quarter,0:28.9,Earl Clark,ORL,False,2-pointer,11,24-16,'ORL',leads
1158,1158,1158,201204070PHI,33.1,15.8,2nd quarter,11:13.0,Earl Clark,ORL,False,2-pointer,14,24-21,'ORL',leads
1160,1160,1160,201204070PHI,5.8,2.3,2nd quarter,10:49.0,Earl Clark,ORL,False,2-pointer,18,24-21,'ORL',leads
1166,1166,1166,201204070PHI,21.7,6.1,2nd quarter,7:11.0,Earl Clark,ORL,False,2-pointer,3,28-31,'ORL',trails
1208,1208,1208,201204090ORL,9.6,4.2,1st quarter,5:52.0,Earl Clark,ORL,False,2-pointer,14,13-12,'DET',leads
1259,1259,1259,201204090ORL,22.9,5.7,4th quarter,11:09.0,Earl Clark,ORL,True,2-pointer,1,96-71,'DET',leads
