Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
458,458,458,200204120DEN,24.0,5.0,4th quarter,1:06.0,Donnell Harvey,DEN,True,2-pointer,0,92-87,'DEN',leads
459,459,459,200204130DEN,28.7,6.5,1st quarter,11:26.0,Donnell Harvey,DEN,True,2-pointer,5,2-0,'PHO',leads
464,464,464,200204130DEN,17.3,5.9,1st quarter,8:42.0,Donnell Harvey,DEN,False,2-pointer,7,8-5,'PHO',leads
466,466,466,200204130DEN,9.3,6.9,1st quarter,7:40.0,Donnell Harvey,DEN,True,2-pointer,15,10-7,'PHO',leads
470,470,470,200204130DEN,25.1,9.2,1st quarter,5:47.0,Donnell Harvey,DEN,True,2-pointer,4,12-9,'PHO',leads
471,471,471,200204130DEN,22.4,24.6,1st quarter,4:40.0,Donnell Harvey,DEN,False,2-pointer,20,12-11,'PHO',leads
475,475,475,200204130DEN,24.0,5.0,1st quarter,3:17.0,Donnell Harvey,DEN,True,2-pointer,0,17-11,'PHO',leads
489,489,489,200204130DEN,20.9,7.6,2nd quarter,4:43.0,Donnell Harvey,DEN,False,2-pointer,4,39-31,'PHO',leads
499,499,499,200204130DEN,24.0,5.0,3rd quarter,10:17.0,Donnell Harvey,DEN,True,2-pointer,0,55-42,'PHO',leads
500,500,500,200204130DEN,24.0,5.0,3rd quarter,9:33.0,Donnell Harvey,DEN,True,2-pointer,0,57-44,'PHO',leads
502,502,502,200204130DEN,24.0,5.0,3rd quarter,8:02.0,Donnell Harvey,DEN,False,2-pointer,0,59-46,'PHO',leads
565,565,565,200204160DEN,15.8,22.9,1st quarter,11:43.0,Donnell Harvey,DEN,True,2-pointer,20,2-0,'HOU',leads
572,572,572,200204160DEN,24.0,5.0,1st quarter,8:06.0,Donnell Harvey,DEN,True,2-pointer,0,8-6,'HOU',leads
577,577,577,200204160DEN,24.0,5.0,1st quarter,5:33.0,Donnell Harvey,DEN,True,2-pointer,0,14-8,'HOU',leads
582,582,582,200204160DEN,23.0,10.7,1st quarter,2:34.0,Donnell Harvey,DEN,True,2-pointer,6,18-12,'HOU',leads
592,592,592,200204160DEN,38.8,3.7,2nd quarter,9:07.0,Donnell Harvey,DEN,False,2-pointer,15,24-21,'HOU',leads
607,607,607,200204160DEN,24.0,5.0,2nd quarter,0:01.4,Donnell Harvey,DEN,True,2-pointer,0,45-27,'HOU',leads
625,625,625,200204160DEN,24.0,5.0,3rd quarter,1:10.0,Donnell Harvey,DEN,True,2-pointer,0,70-42,'HOU',leads
627,627,627,200204160DEN,29.6,7.6,3rd quarter,0:07.3,Donnell Harvey,DEN,False,2-pointer,6,72-44,'HOU',leads
628,628,628,200204160DEN,27.9,9.2,4th quarter,11:41.0,Donnell Harvey,DEN,False,2-pointer,6,72-44,'HOU',leads
632,632,632,200204160DEN,26.4,9.2,4th quarter,10:30.0,Donnell Harvey,DEN,False,2-pointer,5,72-48,'HOU',leads
987,987,987,200204170MIN,24.0,5.0,1st quarter,11:30.0,Donnell Harvey,DEN,False,2-pointer,0,0-0,'DEN',tied
988,988,988,200204170MIN,23.4,9.9,1st quarter,11:01.0,Donnell Harvey,DEN,True,2-pointer,5,2-0,'DEN',leads
998,998,998,200204170MIN,8.0,3.7,1st quarter,4:50.0,Donnell Harvey,DEN,True,2-pointer,16,10-12,'DEN',trails
1004,1004,1004,200204170MIN,24.0,5.0,1st quarter,1:34.0,Donnell Harvey,DEN,False,2-pointer,0,14-17,'DEN',trails
1023,1023,1023,200204170MIN,5.1,12.4,2nd quarter,2:18.0,Donnell Harvey,DEN,False,2-pointer,20,32-49,'DEN',trails
1024,1024,1024,200204170MIN,24.0,5.0,2nd quarter,1:54.0,Donnell Harvey,DEN,True,2-pointer,0,34-49,'DEN',trails
1037,1037,1037,200204170MIN,6.6,11.1,3rd quarter,6:01.0,Donnell Harvey,DEN,False,2-pointer,18,47-65,'DEN',trails
1061,1061,1061,200204170MIN,31.9,10.5,4th quarter,5:14.0,Donnell Harvey,DEN,True,2-pointer,10,76-91,'DEN',trails
1063,1063,1063,200204170MIN,24.0,5.0,4th quarter,4:25.0,Donnell Harvey,DEN,True,2-pointer,0,78-91,'DEN',trails
1121,1121,1121,200210300MIN,20.9,13.4,1st quarter,11:12.0,Donnell Harvey,DEN,False,2-pointer,9,0-2,'DEN',trails
1123,1123,1123,200210300MIN,31.7,16.2,1st quarter,10:40.0,Donnell Harvey,DEN,False,2-pointer,14,2-2,'DEN',tied
1127,1127,1127,200210300MIN,30.4,9.1,1st quarter,8:25.0,Donnell Harvey,DEN,False,2-pointer,8,4-5,'DEN',trails
1128,1128,1128,200210300MIN,7.4,9.8,1st quarter,7:32.0,Donnell Harvey,DEN,False,2-pointer,17,4-7,'DEN',trails
1131,1131,1131,200210300MIN,22.2,13.9,1st quarter,6:02.0,Donnell Harvey,DEN,True,2-pointer,9,6-13,'DEN',trails
1135,1135,1135,200210300MIN,24.0,5.0,1st quarter,4:09.0,Donnell Harvey,DEN,False,2-pointer,0,6-18,'DEN',trails
1152,1152,1152,200210300MIN,24.0,5.0,2nd quarter,4:43.0,Donnell Harvey,DEN,True,2-pointer,0,32-39,'DEN',trails
1162,1162,1162,200210300MIN,7.9,5.0,3rd quarter,10:43.0,Donnell Harvey,DEN,False,2-pointer,16,39-56,'DEN',trails
1185,1185,1185,200210300MIN,41.2,8.5,4th quarter,9:11.0,Donnell Harvey,DEN,False,2-pointer,18,67-72,'DEN',trails
1187,1187,1187,200210300MIN,18.9,12.7,4th quarter,8:27.0,Donnell Harvey,DEN,False,2-pointer,9,67-72,'DEN',trails
244,244,244,200211010DEN,24.0,5.0,2nd quarter,11:08.0,Donnell Harvey,DEN,True,2-pointer,0,25-29,'HOU',trails
245,245,245,200211010DEN,25.3,10.3,2nd quarter,9:30.0,Donnell Harvey,DEN,False,2-pointer,5,25-31,'HOU',trails
253,253,253,200211010DEN,30.2,15.5,2nd quarter,5:31.0,Donnell Harvey,DEN,False,2-pointer,12,29-35,'HOU',trails
1327,1327,1327,200211020POR,3.1,7.6,2nd quarter,4:09.0,Donnell Harvey,DEN,False,2-pointer,21,37-38,'POR',trails
1329,1329,1329,200211020POR,24.0,5.0,2nd quarter,2:34.0,Donnell Harvey,DEN,True,2-pointer,0,41-41,'POR',tied
1344,1344,1344,200211020POR,18.6,9.6,3rd quarter,4:46.0,Donnell Harvey,DEN,True,2-pointer,7,59-55,'POR',leads
1347,1347,1347,200211020POR,20.9,7.5,3rd quarter,1:54.0,Donnell Harvey,DEN,False,2-pointer,4,61-60,'POR',leads
1348,1348,1348,200211020POR,24.0,5.0,3rd quarter,1:50.0,Donnell Harvey,DEN,True,2-pointer,0,63-60,'POR',leads
1349,1349,1349,200211020POR,42.1,5.5,3rd quarter,1:16.0,Donnell Harvey,DEN,True,2-pointer,18,65-62,'POR',leads
1350,1350,1350,200211020POR,24.0,5.0,3rd quarter,0:43.0,Donnell Harvey,DEN,True,2-pointer,0,68-62,'POR',leads
1353,1353,1353,200211020POR,24.0,5.0,4th quarter,11:41.0,Donnell Harvey,DEN,True,2-pointer,0,70-63,'POR',leads
1355,1355,1355,200211020POR,24.0,5.0,4th quarter,10:49.0,Donnell Harvey,DEN,True,2-pointer,0,72-63,'POR',leads
258,258,258,200211050DEN,25.6,8.1,2nd quarter,11:48.0,Donnell Harvey,DEN,False,2-pointer,3,18-25,'DEN',trails
260,260,260,200211050DEN,24.0,9.5,2nd quarter,9:53.0,Donnell Harvey,DEN,False,2-pointer,5,22-31,'DEN',trails
319,319,319,200211070DEN,21.7,24.1,4th quarter,0:15.6,Donnell Harvey,DEN,False,2-pointer,19,63-89,'DET',trails
570,570,570,200211090DEN,21.4,9.6,1st quarter,4:41.0,Donnell Harvey,DEN,False,2-pointer,5,9-10,'DEN',trails
572,572,572,200211090DEN,18.8,9.9,1st quarter,3:10.0,Donnell Harvey,DEN,False,2-pointer,7,10-12,'DEN',trails
573,573,573,200211090DEN,23.7,9.1,1st quarter,2:35.0,Donnell Harvey,DEN,True,2-pointer,4,12-12,'DEN',tied
574,574,574,200211090DEN,6.3,4.5,1st quarter,2:09.0,Donnell Harvey,DEN,True,2-pointer,18,14-12,'DEN',leads
618,618,618,200211090DEN,27.9,5.0,3rd quarter,6:08.0,Donnell Harvey,DEN,False,2-pointer,4,60-46,'DEN',leads
622,622,622,200211090DEN,23.4,11.8,3rd quarter,4:51.0,Donnell Harvey,DEN,True,2-pointer,7,64-46,'DEN',leads
626,626,626,200211090DEN,16.9,5.0,3rd quarter,1:50.0,Donnell Harvey,DEN,True,2-pointer,7,70-52,'DEN',leads
627,627,627,200211090DEN,11.2,20.0,3rd quarter,1:15.0,Donnell Harvey,DEN,False,2-pointer,20,70-52,'DEN',leads
393,393,393,200211130DEN,21.9,9.0,1st quarter,1:53.0,Donnell Harvey,DEN,False,2-pointer,5,14-17,'PHO',trails
394,394,394,200211130DEN,19.6,5.5,1st quarter,1:50.0,Donnell Harvey,DEN,True,2-pointer,4,16-17,'PHO',trails
395,395,395,200211130DEN,25.6,7.8,1st quarter,1:00.0,Donnell Harvey,DEN,False,2-pointer,3,16-19,'PHO',trails
397,397,397,200211130DEN,24.0,5.0,2nd quarter,11:00.0,Donnell Harvey,DEN,False,2-pointer,0,20-21,'PHO',trails
400,400,400,200211130DEN,17.1,15.5,2nd quarter,9:46.0,Donnell Harvey,DEN,True,2-pointer,13,25-21,'PHO',leads
418,418,418,200211130DEN,24.3,7.6,2nd quarter,2:15.0,Donnell Harvey,DEN,False,2-pointer,3,35-31,'PHO',leads
421,421,421,200211130DEN,24.0,5.0,2nd quarter,0:15.8,Donnell Harvey,DEN,True,2-pointer,0,42-33,'PHO',leads
431,431,431,200211130DEN,24.0,5.0,3rd quarter,4:48.0,Donnell Harvey,DEN,False,2-pointer,0,49-49,'PHO',tied
1664,1664,1664,200211150TOR,24.0,5.0,3rd quarter,10:41.0,Donnell Harvey,DEN,False,2-pointer,0,37-44,'TOR',trails
1668,1668,1668,200211150TOR,24.0,5.0,3rd quarter,7:18.0,Donnell Harvey,DEN,True,2-pointer,0,41-50,'TOR',trails
1669,1669,1669,200211150TOR,24.0,5.0,3rd quarter,6:45.0,Donnell Harvey,DEN,False,2-pointer,0,41-52,'TOR',trails
502,502,502,200211160DET,24.0,5.0,1st quarter,3:27.0,Donnell Harvey,DEN,True,2-pointer,0,10-7,'DET',leads
524,524,524,200211160DET,24.0,5.0,3rd quarter,7:57.0,Donnell Harvey,DEN,False,2-pointer,0,31-36,'DET',trails
527,527,527,200211160DET,22.5,10.4,3rd quarter,6:30.0,Donnell Harvey,DEN,False,2-pointer,6,35-36,'DET',trails
533,533,533,200211160DET,24.0,5.0,3rd quarter,3:40.0,Donnell Harvey,DEN,True,2-pointer,0,41-38,'DET',leads
394,394,394,200211180NJN,24.0,5.0,4th quarter,2:21.0,Donnell Harvey,DEN,False,2-pointer,0,70-97,'NJN',trails
396,396,396,200211180NJN,24.0,5.0,4th quarter,1:40.0,Donnell Harvey,DEN,False,2-pointer,0,73-97,'NJN',trails
426,426,426,200211200DEN,24.0,5.0,2nd quarter,9:50.0,Donnell Harvey,DEN,True,2-pointer,0,30-36,'UTA',trails
429,429,429,200211200DEN,23.7,9.8,2nd quarter,5:36.0,Donnell Harvey,DEN,False,2-pointer,5,33-42,'UTA',trails
309,309,309,200211220DEN,24.0,5.0,3rd quarter,8:29.0,Donnell Harvey,DEN,True,2-pointer,0,38-45,'DEN',trails
312,312,312,200211220DEN,24.0,5.0,3rd quarter,6:43.0,Donnell Harvey,DEN,True,2-pointer,0,42-47,'DEN',trails
314,314,314,200211220DEN,24.0,5.0,3rd quarter,6:07.0,Donnell Harvey,DEN,False,2-pointer,0,42-47,'DEN',trails
317,317,317,200211220DEN,12.8,4.9,3rd quarter,4:30.0,Donnell Harvey,DEN,True,2-pointer,11,46-51,'DEN',trails
324,324,324,200211220DEN,24.0,5.0,3rd quarter,2:00.0,Donnell Harvey,DEN,False,2-pointer,0,49-56,'DEN',trails
330,330,330,200211220DEN,24.0,5.0,4th quarter,8:18.0,Donnell Harvey,DEN,True,2-pointer,0,54-66,'DEN',trails
331,331,331,200211220DEN,21.9,8.6,4th quarter,7:49.0,Donnell Harvey,DEN,True,2-pointer,4,56-66,'DEN',trails
342,342,342,200211220DEN,24.0,5.0,4th quarter,0:14.4,Donnell Harvey,DEN,True,2-pointer,0,70-68,'DEN',leads
977,977,977,200211230PHO,24.0,5.0,1st quarter,1:37.0,Donnell Harvey,DEN,True,2-pointer,0,16-18,'PHO',trails
998,998,998,200211230PHO,16.3,3.2,2nd quarter,1:19.0,Donnell Harvey,DEN,False,2-pointer,8,30-34,'PHO',trails
1013,1013,1013,200211230PHO,24.0,5.0,3rd quarter,3:13.0,Donnell Harvey,DEN,False,2-pointer,0,48-53,'PHO',trails
1015,1015,1015,200211230PHO,24.0,5.0,3rd quarter,1:17.0,Donnell Harvey,DEN,True,2-pointer,0,50-58,'PHO',trails
1019,1019,1019,200211230PHO,24.0,5.0,4th quarter,10:50.0,Donnell Harvey,DEN,True,2-pointer,0,57-60,'PHO',trails
1023,1023,1023,200211230PHO,20.9,7.6,4th quarter,8:21.0,Donnell Harvey,DEN,True,2-pointer,4,61-67,'PHO',trails
1037,1037,1037,200211230PHO,24.0,5.0,4th quarter,0:40.1,Donnell Harvey,DEN,True,2-pointer,0,78-76,'PHO',leads
1039,1039,1039,200211230PHO,24.0,5.0,4th quarter,0:06.0,Donnell Harvey,DEN,False,2-pointer,0,78-77,'PHO',leads
426,426,426,200211260DEN,31.1,5.7,1st quarter,2:09.0,Donnell Harvey,DEN,True,2-pointer,7,16-15,'SAS',leads
430,430,430,200211260DEN,43.0,4.1,1st quarter,0:02.6,Donnell Harvey,DEN,False,2-pointer,19,19-16,'SAS',leads
432,432,432,200211260DEN,16.9,8.3,2nd quarter,11:38.0,Donnell Harvey,DEN,False,2-pointer,8,21-16,'SAS',leads
439,439,439,200211260DEN,17.6,6.5,2nd quarter,8:30.0,Donnell Harvey,DEN,False,2-pointer,7,25-27,'SAS',trails
440,440,440,200211260DEN,24.0,5.0,2nd quarter,8:21.0,Donnell Harvey,DEN,True,2-pointer,0,27-27,'SAS',tied
442,442,442,200211260DEN,43.2,4.7,2nd quarter,7:09.0,Donnell Harvey,DEN,False,2-pointer,19,27-29,'SAS',trails
446,446,446,200211260DEN,19.7,7.3,2nd quarter,4:53.0,Donnell Harvey,DEN,True,2-pointer,5,35-33,'SAS',leads
488,488,488,200211260DEN,24.0,5.0,4th quarter,2:56.0,Donnell Harvey,DEN,False,2-pointer,0,75-79,'SAS',trails
1651,1651,1651,200211270SAS,19.1,6.5,1st quarter,5:14.0,Donnell Harvey,DEN,False,2-pointer,5,3-11,'SAS',trails
1660,1660,1660,200211270SAS,24.5,6.2,2nd quarter,10:18.0,Donnell Harvey,DEN,True,2-pointer,1,7-21,'SAS',trails
1663,1663,1663,200211270SAS,25.8,5.2,2nd quarter,7:55.0,Donnell Harvey,DEN,False,2-pointer,2,10-26,'SAS',trails
1664,1664,1664,200211270SAS,22.5,7.2,2nd quarter,7:51.0,Donnell Harvey,DEN,False,2-pointer,3,10-26,'SAS',trails
1667,1667,1667,200211270SAS,23.8,5.0,2nd quarter,7:12.0,Donnell Harvey,DEN,True,2-pointer,0,14-26,'SAS',trails
1684,1684,1684,200211270SAS,26.8,6.8,3rd quarter,9:28.0,Donnell Harvey,DEN,True,2-pointer,3,26-53,'SAS',trails
581,581,581,200211290DEN,20.7,7.8,1st quarter,11:35.0,Donnell Harvey,DEN,False,2-pointer,4,0-0,'DEN',tied
582,582,582,200211290DEN,24.0,5.0,1st quarter,11:33.0,Donnell Harvey,DEN,False,2-pointer,0,0-0,'DEN',tied
584,584,584,200211290DEN,24.0,5.0,1st quarter,10:56.0,Donnell Harvey,DEN,True,2-pointer,0,2-0,'DEN',leads
587,587,587,200211290DEN,7.5,4.9,1st quarter,8:41.0,Donnell Harvey,DEN,False,2-pointer,17,6-2,'DEN',leads
589,589,589,200211290DEN,30.4,4.5,1st quarter,7:34.0,Donnell Harvey,DEN,False,2-pointer,6,8-2,'DEN',leads
590,590,590,200211290DEN,10.2,4.7,1st quarter,7:10.0,Donnell Harvey,DEN,False,2-pointer,14,8-2,'DEN',leads
594,594,594,200211290DEN,38.1,6.5,1st quarter,3:49.0,Donnell Harvey,DEN,True,2-pointer,14,17-11,'DEN',leads
609,609,609,200211290DEN,24.0,5.0,2nd quarter,7:48.0,Donnell Harvey,DEN,True,2-pointer,0,31-20,'DEN',leads
611,611,611,200211290DEN,24.0,5.0,2nd quarter,6:47.0,Donnell Harvey,DEN,False,2-pointer,0,34-21,'DEN',leads
648,648,648,200211290DEN,25.0,9.9,4th quarter,5:38.0,Donnell Harvey,DEN,True,2-pointer,5,75-83,'DEN',trails
650,650,650,200211290DEN,28.7,8.5,4th quarter,3:04.0,Donnell Harvey,DEN,False,2-pointer,6,75-86,'DEN',trails
651,651,651,200211290DEN,24.0,5.0,4th quarter,2:24.0,Donnell Harvey,DEN,True,2-pointer,0,77-88,'DEN',trails
652,652,652,200211290DEN,24.0,5.0,4th quarter,1:50.0,Donnell Harvey,DEN,True,2-pointer,0,79-88,'DEN',trails
168,168,168,200212030GSW,32.9,19.5,1st quarter,10:29.0,Donnell Harvey,DEN,False,2-pointer,17,0-4,'DEN',trails
169,169,169,200212030GSW,23.7,10.8,1st quarter,9:59.0,Donnell Harvey,DEN,False,2-pointer,6,0-4,'DEN',trails
172,172,172,200212030GSW,15.1,19.3,1st quarter,8:06.0,Donnell Harvey,DEN,True,2-pointer,17,2-7,'DEN',trails
174,174,174,200212030GSW,24.0,5.0,1st quarter,7:05.0,Donnell Harvey,DEN,True,2-pointer,0,5-11,'DEN',trails
177,177,177,200212030GSW,24.0,5.0,1st quarter,5:50.0,Donnell Harvey,DEN,True,2-pointer,0,7-15,'DEN',trails
193,193,193,200212030GSW,12.7,19.3,2nd quarter,11:15.0,Donnell Harvey,DEN,False,2-pointer,18,16-34,'DEN',trails
198,198,198,200212030GSW,24.0,5.0,2nd quarter,9:03.0,Donnell Harvey,DEN,True,2-pointer,0,22-38,'DEN',trails
200,200,200,200212030GSW,12.2,19.0,2nd quarter,7:06.0,Donnell Harvey,DEN,False,2-pointer,18,23-44,'DEN',trails
212,212,212,200212030GSW,24.0,5.0,2nd quarter,0:00.1,Donnell Harvey,DEN,True,2-pointer,0,37-55,'DEN',trails
216,216,216,200212030GSW,24.0,5.0,3rd quarter,9:35.0,Donnell Harvey,DEN,True,2-pointer,0,44-61,'DEN',trails
222,222,222,200212030GSW,24.0,5.0,3rd quarter,6:17.0,Donnell Harvey,DEN,True,2-pointer,0,53-66,'DEN',trails
227,227,227,200212030GSW,24.0,5.0,3rd quarter,2:56.0,Donnell Harvey,DEN,False,2-pointer,0,57-73,'DEN',trails
255,255,255,200212040DEN,31.1,8.0,1st quarter,10:07.0,Donnell Harvey,DEN,False,2-pointer,8,4-4,'SAC',tied
959,959,959,200212060SAC,15.1,19.5,1st quarter,9:49.0,Donnell Harvey,DEN,True,2-pointer,17,4-5,'SAC',trails
960,960,960,200212060SAC,23.4,22.6,1st quarter,9:14.0,Donnell Harvey,DEN,True,2-pointer,18,6-8,'SAC',trails
969,969,969,200212060SAC,24.0,5.0,1st quarter,5:47.0,Donnell Harvey,DEN,False,2-pointer,0,12-19,'SAC',trails
980,980,980,200212060SAC,25.1,10.9,2nd quarter,11:39.0,Donnell Harvey,DEN,False,2-pointer,6,20-32,'SAC',trails
985,985,985,200212060SAC,24.0,5.0,2nd quarter,9:24.0,Donnell Harvey,DEN,True,2-pointer,0,25-37,'SAC',trails
986,986,986,200212060SAC,35.7,17.0,2nd quarter,8:45.0,Donnell Harvey,DEN,False,2-pointer,17,25-37,'SAC',trails
990,990,990,200212060SAC,30.1,13.6,2nd quarter,6:30.0,Donnell Harvey,DEN,False,2-pointer,11,27-44,'SAC',trails
993,993,993,200212060SAC,4.9,5.3,2nd quarter,5:02.0,Donnell Harvey,DEN,False,2-pointer,19,27-46,'SAC',trails
995,995,995,200212060SAC,18.6,7.0,2nd quarter,3:56.0,Donnell Harvey,DEN,False,2-pointer,6,29-46,'SAC',trails
1008,1008,1008,200212060SAC,19.4,8.6,3rd quarter,9:13.0,Donnell Harvey,DEN,False,2-pointer,6,40-51,'SAC',trails
1031,1031,1031,200212060SAC,20.2,9.3,4th quarter,7:52.0,Donnell Harvey,DEN,False,2-pointer,6,69-82,'SAC',trails
379,379,379,200212070DEN,42.4,7.3,1st quarter,3:23.0,Donnell Harvey,DEN,False,2-pointer,19,15-14,'IND',leads
382,382,382,200212070DEN,30.1,12.1,1st quarter,2:11.0,Donnell Harvey,DEN,False,2-pointer,9,18-15,'IND',leads
383,383,383,200212070DEN,36.5,5.0,1st quarter,1:39.0,Donnell Harvey,DEN,True,2-pointer,13,20-15,'IND',leads
394,394,394,200212070DEN,28.6,16.2,2nd quarter,6:19.0,Donnell Harvey,DEN,False,2-pointer,12,32-23,'IND',leads
395,395,395,200212070DEN,27.8,18.3,2nd quarter,5:06.0,Donnell Harvey,DEN,False,2-pointer,14,32-23,'IND',leads
424,424,424,200212070DEN,8.1,11.4,3rd quarter,0:32.3,Donnell Harvey,DEN,False,2-pointer,17,64-64,'IND',tied
427,427,427,200212070DEN,26.1,12.7,4th quarter,11:10.0,Donnell Harvey,DEN,True,2-pointer,8,69-64,'IND',leads
429,429,429,200212070DEN,9.4,2.6,4th quarter,9:21.0,Donnell Harvey,DEN,True,2-pointer,15,73-66,'IND',leads
434,434,434,200212070DEN,24.0,5.0,4th quarter,6:09.0,Donnell Harvey,DEN,True,2-pointer,0,79-68,'IND',leads
435,435,435,200212070DEN,45.0,19.1,4th quarter,5:23.0,Donnell Harvey,DEN,False,3-pointer,25,79-68,'IND',leads
457,457,457,200212090DEN,10.0,3.2,1st quarter,4:48.0,Donnell Harvey,DEN,False,2-pointer,14,10-13,'DEN',trails
461,461,461,200212090DEN,24.0,5.0,1st quarter,3:14.0,Donnell Harvey,DEN,True,2-pointer,0,14-16,'DEN',trails
466,466,466,200212090DEN,42.6,4.2,1st quarter,0:16.5,Donnell Harvey,DEN,False,2-pointer,19,21-24,'DEN',trails
470,470,470,200212090DEN,16.9,7.6,2nd quarter,10:33.0,Donnell Harvey,DEN,False,2-pointer,8,23-24,'DEN',trails
474,474,474,200212090DEN,24.0,5.0,2nd quarter,9:26.0,Donnell Harvey,DEN,False,2-pointer,0,23-27,'DEN',trails
507,507,507,200212090DEN,24.0,5.0,3rd quarter,2:56.0,Donnell Harvey,DEN,True,2-pointer,0,55-61,'DEN',trails
510,510,510,200212090DEN,44.0,18.5,3rd quarter,1:00.0,Donnell Harvey,DEN,False,3-pointer,24,57-64,'DEN',trails
518,518,518,200212090DEN,15.6,21.0,4th quarter,8:05.0,Donnell Harvey,DEN,False,2-pointer,18,71-67,'DEN',leads
522,522,522,200212090DEN,39.6,2.7,4th quarter,5:46.0,Donnell Harvey,DEN,False,2-pointer,16,75-73,'DEN',leads
524,524,524,200212090DEN,24.0,5.0,4th quarter,4:59.0,Donnell Harvey,DEN,False,2-pointer,0,75-75,'DEN',tied
492,492,492,200212110MEM,23.5,9.5,1st quarter,5:30.0,Donnell Harvey,DEN,True,2-pointer,5,7-16,'DEN',trails
496,496,496,200212110MEM,24.1,8.3,1st quarter,2:16.0,Donnell Harvey,DEN,True,2-pointer,3,11-21,'DEN',trails
497,497,497,200212110MEM,28.7,7.8,1st quarter,1:57.0,Donnell Harvey,DEN,False,2-pointer,5,11-23,'DEN',trails
500,500,500,200212110MEM,24.0,5.0,1st quarter,0:56.0,Donnell Harvey,DEN,True,2-pointer,0,13-23,'DEN',trails
501,501,501,200212110MEM,24.0,5.0,1st quarter,0:29.2,Donnell Harvey,DEN,True,2-pointer,0,15-25,'DEN',trails
541,541,541,200212110MEM,24.0,9.3,3rd quarter,3:23.0,Donnell Harvey,DEN,True,2-pointer,4,60-67,'DEN',trails
543,543,543,200212110MEM,24.0,5.0,3rd quarter,2:42.0,Donnell Harvey,DEN,True,2-pointer,0,62-67,'DEN',trails
548,548,548,200212110MEM,23.0,11.6,4th quarter,11:26.0,Donnell Harvey,DEN,True,2-pointer,7,70-76,'DEN',trails
549,549,549,200212110MEM,26.4,7.0,4th quarter,10:46.0,Donnell Harvey,DEN,False,2-pointer,3,70-76,'DEN',trails
551,551,551,200212110MEM,24.0,5.0,4th quarter,8:29.0,Donnell Harvey,DEN,False,2-pointer,0,72-80,'DEN',trails
553,553,553,200212110MEM,24.1,11.3,4th quarter,7:43.0,Donnell Harvey,DEN,True,2-pointer,6,76-80,'DEN',trails
554,554,554,200212110MEM,24.1,11.6,4th quarter,7:04.0,Donnell Harvey,DEN,True,2-pointer,7,78-80,'DEN',trails
555,555,555,200212110MEM,22.5,9.8,4th quarter,6:41.0,Donnell Harvey,DEN,False,2-pointer,5,78-82,'DEN',trails
557,557,557,200212110MEM,24.0,5.0,4th quarter,6:23.0,Donnell Harvey,DEN,True,2-pointer,0,80-82,'DEN',trails
561,561,561,200212110MEM,23.2,11.6,4th quarter,4:44.0,Donnell Harvey,DEN,True,2-pointer,7,82-84,'DEN',trails
192,192,192,200212130IND,28.1,7.0,2nd quarter,8:07.0,Donnell Harvey,DEN,False,2-pointer,5,18-30,'IND',trails
225,225,225,200212130IND,17.8,5.3,3rd quarter,2:08.0,Donnell Harvey,DEN,False,2-pointer,6,49-73,'IND',trails
230,230,230,200212130IND,26.9,7.0,4th quarter,11:28.0,Donnell Harvey,DEN,False,2-pointer,4,52-77,'IND',trails
234,234,234,200212130IND,20.9,6.8,4th quarter,9:52.0,Donnell Harvey,DEN,False,2-pointer,4,54-78,'IND',trails
338,338,338,200212140CLE,26.3,6.2,1st quarter,11:24.0,Donnell Harvey,DEN,False,2-pointer,3,0-0,'DEN',tied
339,339,339,200212140CLE,24.3,6.0,1st quarter,10:54.0,Donnell Harvey,DEN,True,2-pointer,1,2-2,'DEN',tied
342,342,342,200212140CLE,24.1,5.8,1st quarter,9:40.0,Donnell Harvey,DEN,True,2-pointer,1,6-2,'DEN',leads
343,343,343,200212140CLE,24.3,6.7,1st quarter,9:20.0,Donnell Harvey,DEN,True,2-pointer,2,8-4,'DEN',leads
346,346,346,200212140CLE,23.7,8.1,1st quarter,7:31.0,Donnell Harvey,DEN,False,2-pointer,3,10-13,'DEN',trails
364,364,364,200212140CLE,24.3,11.9,2nd quarter,11:05.0,Donnell Harvey,DEN,False,2-pointer,7,35-33,'DEN',leads
402,402,402,200212140CLE,24.1,6.0,4th quarter,11:16.0,Donnell Harvey,DEN,True,2-pointer,1,88-91,'DEN',trails
417,417,417,200212140CLE,24.0,5.7,4th quarter,3:08.0,Donnell Harvey,DEN,True,2-pointer,1,100-106,'DEN',trails
861,861,861,200212160PHI,39.6,4.1,2nd quarter,10:26.0,Donnell Harvey,DEN,False,2-pointer,16,10-21,'DEN',trails
863,863,863,200212160PHI,24.0,5.0,2nd quarter,9:50.0,Donnell Harvey,DEN,False,2-pointer,0,10-24,'DEN',trails
865,865,865,200212160PHI,24.0,5.0,2nd quarter,9:05.0,Donnell Harvey,DEN,True,2-pointer,0,12-26,'DEN',trails
866,866,866,200212160PHI,33.2,8.3,2nd quarter,7:34.0,Donnell Harvey,DEN,False,2-pointer,10,12-30,'DEN',trails
886,886,886,200212160PHI,24.0,5.0,3rd quarter,3:14.0,Donnell Harvey,DEN,False,2-pointer,0,37-60,'DEN',trails
889,889,889,200212160PHI,24.0,5.0,3rd quarter,1:17.0,Donnell Harvey,DEN,True,2-pointer,0,41-65,'DEN',trails
