Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
803,803,803,201602290MIL,23.1,21.3,4th quarter,11:10.0,Giannis Antetokounmpo,MIL,True,2-pointer,18,96-92,'HOU',leads
805,805,805,201602290MIL,38.3,20.2,4th quarter,10:30.0,Giannis Antetokounmpo,MIL,False,2-pointer,22,96-94,'HOU',leads
806,806,806,201602290MIL,24.6,21.5,4th quarter,9:25.0,Giannis Antetokounmpo,MIL,True,2-pointer,18,99-96,'HOU',leads
820,820,820,201602290MIL,36.3,17.9,4th quarter,1:06.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,125-119,'HOU',leads
960,960,960,201603020MIL,35.0,17.4,1st quarter,5:36.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,8-5,'IND',leads
970,970,970,201603020MIL,20.3,21.2,2nd quarter,10:46.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,22-24,'IND',trails
973,973,973,201603020MIL,22.3,3.7,2nd quarter,9:16.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,24-31,'IND',trails
975,975,975,201603020MIL,39.0,10.4,2nd quarter,7:41.0,Giannis Antetokounmpo,MIL,True,2-pointer,16,26-36,'IND',trails
980,980,980,201603020MIL,23.9,3.7,2nd quarter,4:48.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,33-37,'IND',trails
983,983,983,201603020MIL,24.6,3.0,2nd quarter,2:59.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,37-43,'IND',trails
985,985,985,201603020MIL,24.0,3.1,2nd quarter,1:59.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,39-45,'IND',trails
987,987,987,201603020MIL,26.8,22.6,3rd quarter,11:24.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,39-52,'IND',trails
990,990,990,201603020MIL,24.6,21.8,3rd quarter,9:53.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,39-52,'IND',trails
994,994,994,201603020MIL,23.1,2.0,3rd quarter,7:42.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,42-57,'IND',trails
1001,1001,1001,201603020MIL,25.4,1.2,3rd quarter,4:15.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,52-63,'IND',trails
1005,1005,1005,201603020MIL,22.6,8.2,3rd quarter,1:54.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,56-67,'IND',trails
1013,1013,1013,201603020MIL,31.8,18.6,4th quarter,7:03.0,Giannis Antetokounmpo,MIL,False,2-pointer,17,79-86,'IND',trails
1016,1016,1016,201603020MIL,23.9,3.7,4th quarter,4:14.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,86-92,'IND',trails
1020,1020,1020,201603020MIL,21.0,11.2,4th quarter,1:08.0,Giannis Antetokounmpo,MIL,True,2-pointer,8,92-99,'IND',trails
1023,1023,1023,201603020MIL,25.5,3.4,4th quarter,0:29.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,96-100,'IND',trails
1103,1103,1103,201603040MIL,24.6,3.2,1st quarter,10:32.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,5-4,'MIL',leads
1110,1110,1110,201603040MIL,24.6,3.8,1st quarter,7:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,18-12,'MIL',leads
1111,1111,1111,201603040MIL,26.0,1.7,1st quarter,6:46.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,18-15,'MIL',leads
1114,1114,1114,201603040MIL,24.0,10.7,1st quarter,5:15.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,21-22,'MIL',trails
1115,1115,1115,201603040MIL,23.7,8.1,1st quarter,5:13.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,21-22,'MIL',trails
1120,1120,1120,201603040MIL,11.6,15.9,1st quarter,2:09.0,Giannis Antetokounmpo,MIL,False,2-pointer,17,25-29,'MIL',trails
1121,1121,1121,201603040MIL,23.6,3.8,1st quarter,1:41.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,27-31,'MIL',trails
1142,1142,1142,201603040MIL,22.4,2.7,2nd quarter,2:54.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,51-51,'MIL',tied
1155,1155,1155,201603040MIL,15.9,22.0,3rd quarter,9:36.0,Giannis Antetokounmpo,MIL,True,2-pointer,20,71-58,'MIL',leads
1156,1156,1156,201603040MIL,24.0,3.1,3rd quarter,9:17.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,73-58,'MIL',leads
1158,1158,1158,201603040MIL,24.0,3.1,3rd quarter,7:43.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,80-60,'MIL',leads
1164,1164,1164,201603040MIL,33.6,6.3,3rd quarter,3:06.0,Giannis Antetokounmpo,MIL,True,2-pointer,10,92-68,'MIL',leads
1165,1165,1165,201603040MIL,33.2,21.7,3rd quarter,2:39.0,Giannis Antetokounmpo,MIL,False,2-pointer,20,93-70,'MIL',leads
1168,1168,1168,201603040MIL,33.1,17.4,3rd quarter,1:13.0,Giannis Antetokounmpo,MIL,False,2-pointer,17,97-75,'MIL',leads
1169,1169,1169,201603040MIL,17.4,17.2,3rd quarter,0:01.0,Giannis Antetokounmpo,MIL,False,2-pointer,15,98-81,'MIL',leads
1179,1179,1179,201603040MIL,22.8,3.0,4th quarter,4:29.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,104-95,'MIL',leads
1181,1181,1181,201603040MIL,13.0,20.7,4th quarter,2:13.0,Giannis Antetokounmpo,MIL,False,2-pointer,20,107-97,'MIL',leads
931,931,931,201603060MIL,15.1,12.3,1st quarter,9:34.0,Giannis Antetokounmpo,MIL,False,2-pointer,12,2-6,'OKC',trails
935,935,935,201603060MIL,28.3,5.6,1st quarter,7:43.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,2-13,'OKC',trails
936,936,936,201603060MIL,25.0,4.5,1st quarter,7:21.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,2-13,'OKC',trails
940,940,940,201603060MIL,47.0,4.8,1st quarter,4:20.0,Giannis Antetokounmpo,MIL,False,3-pointer,23,4-22,'OKC',trails
941,941,941,201603060MIL,24.0,3.1,1st quarter,4:05.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,6-22,'OKC',trails
944,944,944,201603060MIL,11.5,21.2,1st quarter,1:54.0,Giannis Antetokounmpo,MIL,False,2-pointer,22,9-25,'OKC',trails
966,966,966,201603060MIL,27.3,4.0,2nd quarter,5:09.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,34-51,'OKC',trails
969,969,969,201603060MIL,22.1,2.5,2nd quarter,3:03.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,42-54,'OKC',trails
971,971,971,201603060MIL,24.3,3.4,2nd quarter,1:54.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,44-58,'OKC',trails
974,974,974,201603060MIL,23.1,4.1,2nd quarter,0:32.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,48-63,'OKC',trails
980,980,980,201603060MIL,23.9,9.2,3rd quarter,9:41.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,52-70,'OKC',trails
988,988,988,201603060MIL,35.2,18.1,3rd quarter,7:12.0,Giannis Antetokounmpo,MIL,True,2-pointer,18,58-72,'OKC',trails
991,991,991,201603060MIL,6.9,6.3,3rd quarter,5:05.0,Giannis Antetokounmpo,MIL,True,2-pointer,17,62-79,'OKC',trails
994,994,994,201603060MIL,24.0,3.1,3rd quarter,1:40.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,72-83,'OKC',trails
996,996,996,201603060MIL,24.7,2.2,3rd quarter,0:39.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,75-84,'OKC',trails
1000,1000,1000,201603060MIL,24.9,6.4,4th quarter,10:46.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,82-86,'OKC',trails
1002,1002,1002,201603060MIL,32.4,26.6,4th quarter,10:11.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,82-88,'OKC',trails
1011,1011,1011,201603060MIL,35.5,20.2,4th quarter,5:11.0,Giannis Antetokounmpo,MIL,False,2-pointer,20,86-95,'OKC',trails
1012,1012,1012,201603060MIL,27.0,10.4,4th quarter,4:19.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,86-97,'OKC',trails
1015,1015,1015,201603060MIL,22.3,4.0,4th quarter,2:28.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,90-100,'OKC',trails
2,2,2,201603070CHI,21.3,3.2,1st quarter,10:23.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,0-4,'CHI',trails
7,7,7,201603070CHI,24.0,3.1,1st quarter,8:38.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,4-7,'CHI',trails
8,8,8,201603070CHI,9.3,14.5,1st quarter,8:09.0,Giannis Antetokounmpo,MIL,True,2-pointer,18,6-7,'CHI',trails
21,21,21,201603070CHI,25.9,3.7,1st quarter,1:43.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,12-21,'CHI',trails
38,38,38,201603070CHI,20.2,13.5,2nd quarter,4:10.0,Giannis Antetokounmpo,MIL,False,2-pointer,11,32-37,'CHI',trails
41,41,41,201603070CHI,21.3,3.2,2nd quarter,3:32.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,36-37,'CHI',trails
42,42,42,201603070CHI,17.7,22.5,2nd quarter,2:52.0,Giannis Antetokounmpo,MIL,False,2-pointer,20,36-40,'CHI',trails
43,43,43,201603070CHI,10.5,17.1,2nd quarter,2:28.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,36-40,'CHI',trails
44,44,44,201603070CHI,47.0,3.3,2nd quarter,1:59.0,Giannis Antetokounmpo,MIL,False,3-pointer,23,36-42,'CHI',trails
51,51,51,201603070CHI,23.9,4.3,3rd quarter,8:18.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,49-57,'CHI',trails
55,55,55,201603070CHI,21.6,4.6,3rd quarter,7:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,51-59,'CHI',trails
58,58,58,201603070CHI,24.0,3.1,3rd quarter,5:36.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,55-62,'CHI',trails
89,89,89,201603070CHI,21.8,3.2,4th quarter,0:42.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,88-96,'CHI',trails
747,747,747,201603090MIL,24.0,3.1,1st quarter,10:18.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,5-0,'MIA',leads
748,748,748,201603090MIL,24.0,3.1,1st quarter,10:03.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,7-0,'MIA',leads
750,750,750,201603090MIL,20.8,21.8,1st quarter,8:59.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,7-4,'MIA',leads
755,755,755,201603090MIL,24.0,3.1,1st quarter,6:06.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,14-11,'MIA',leads
756,756,756,201603090MIL,24.0,3.1,1st quarter,5:35.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,16-11,'MIA',leads
759,759,759,201603090MIL,25.5,22.5,1st quarter,3:36.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,20-16,'MIA',leads
761,761,761,201603090MIL,26.2,22.3,1st quarter,2:21.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,22-18,'MIA',leads
778,778,778,201603090MIL,22.8,3.2,2nd quarter,5:36.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,43-41,'MIA',leads
794,794,794,201603090MIL,21.1,22.0,3rd quarter,8:52.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,64-60,'MIA',leads
797,797,797,201603090MIL,21.5,4.1,3rd quarter,6:02.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,70-64,'MIA',leads
802,802,802,201603090MIL,23.9,4.1,3rd quarter,2:01.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,76-78,'MIA',trails
815,815,815,201603090MIL,27.5,3.9,4th quarter,7:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,95-92,'MIA',leads
816,816,816,201603090MIL,21.3,4.0,4th quarter,6:29.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,95-92,'MIA',leads
817,817,817,201603090MIL,28.5,12.7,4th quarter,6:07.0,Giannis Antetokounmpo,MIL,True,2-pointer,10,97-92,'MIA',leads
819,819,819,201603090MIL,24.5,5.6,4th quarter,5:22.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,99-94,'MIA',leads
956,956,956,201603120MIL,24.1,4.1,1st quarter,10:26.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,0-2,'NOP',trails
959,959,959,201603120MIL,23.6,1.7,1st quarter,9:15.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,8-2,'NOP',leads
961,961,961,201603120MIL,25.0,2.5,1st quarter,8:21.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,10-4,'NOP',leads
964,964,964,201603120MIL,25.9,1.5,1st quarter,7:19.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,14-6,'NOP',leads
969,969,969,201603120MIL,25.0,24.6,1st quarter,5:17.0,Giannis Antetokounmpo,MIL,True,2-pointer,21,20-10,'NOP',leads
975,975,975,201603120MIL,24.2,4.3,1st quarter,2:23.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,27-20,'NOP',leads
976,976,976,201603120MIL,24.0,3.1,1st quarter,1:54.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,29-20,'NOP',leads
995,995,995,201603120MIL,23.3,3.5,2nd quarter,2:50.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,51-46,'NOP',leads
996,996,996,201603120MIL,26.5,7.9,2nd quarter,2:26.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,52-48,'NOP',leads
999,999,999,201603120MIL,28.0,9.2,3rd quarter,10:58.0,Giannis Antetokounmpo,MIL,True,2-pointer,7,59-54,'NOP',leads
1002,1002,1002,201603120MIL,24.0,3.3,3rd quarter,8:49.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,62-60,'NOP',leads
1009,1009,1009,201603120MIL,23.4,6.1,3rd quarter,2:58.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,71-71,'NOP',tied
1010,1010,1010,201603120MIL,23.1,3.2,3rd quarter,2:39.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,71-71,'NOP',tied
1012,1012,1012,201603120MIL,24.1,3.8,3rd quarter,2:17.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,73-71,'NOP',leads
1013,1013,1013,201603120MIL,24.0,8.4,3rd quarter,1:50.0,Giannis Antetokounmpo,MIL,True,2-pointer,5,75-71,'NOP',leads
172,172,172,201603130BRK,29.3,5.8,1st quarter,11:27.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,0-0,'MIL',tied
173,173,173,201603130BRK,21.5,23.3,1st quarter,10:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,20,2-2,'MIL',tied
174,174,174,201603130BRK,21.3,4.1,1st quarter,10:23.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,2-2,'MIL',tied
185,185,185,201603130BRK,23.3,4.6,1st quarter,5:50.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,16-8,'MIL',leads
198,198,198,201603130BRK,22.8,2.9,2nd quarter,11:11.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,31-25,'MIL',leads
199,199,199,201603130BRK,24.0,3.1,2nd quarter,10:28.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,33-25,'MIL',leads
202,202,202,201603130BRK,24.0,3.1,2nd quarter,8:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,35-28,'MIL',leads
204,204,204,201603130BRK,23.6,4.1,2nd quarter,8:11.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,37-30,'MIL',leads
214,214,214,201603130BRK,23.6,22.5,2nd quarter,3:39.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,42-42,'MIL',tied
220,220,220,201603130BRK,3.3,12.7,3rd quarter,11:22.0,Giannis Antetokounmpo,MIL,True,2-pointer,22,52-51,'MIL',leads
225,225,225,201603130BRK,26.7,3.0,3rd quarter,9:00.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,64-55,'MIL',leads
234,234,234,201603130BRK,5.3,12.5,3rd quarter,3:44.0,Giannis Antetokounmpo,MIL,True,2-pointer,20,74-69,'MIL',leads
250,250,250,201603130BRK,24.2,4.3,4th quarter,7:41.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,89-91,'MIL',trails
251,251,251,201603130BRK,22.0,10.5,4th quarter,6:01.0,Giannis Antetokounmpo,MIL,True,2-pointer,7,91-94,'MIL',trails
252,252,252,201603130BRK,23.4,2.9,4th quarter,5:24.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,93-96,'MIL',trails
253,253,253,201603130BRK,24.0,3.1,4th quarter,5:10.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,95-96,'MIL',trails
600,600,600,201603150MIL,24.2,2.9,1st quarter,11:15.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,2-0,'TOR',leads
605,605,605,201603150MIL,25.0,5.3,1st quarter,7:36.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,8-10,'TOR',trails
607,607,607,201603150MIL,24.9,4.5,1st quarter,6:37.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,11-10,'TOR',leads
609,609,609,201603150MIL,24.7,3.2,1st quarter,5:52.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,15-11,'TOR',leads
612,612,612,201603150MIL,1.3,3.5,1st quarter,3:44.0,Giannis Antetokounmpo,MIL,False,3-pointer,22,20-18,'TOR',leads
629,629,629,201603150MIL,24.9,12.8,2nd quarter,5:24.0,Giannis Antetokounmpo,MIL,False,2-pointer,9,38-44,'TOR',trails
631,631,631,201603150MIL,23.5,4.2,2nd quarter,4:07.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,41-47,'TOR',trails
639,639,639,201603150MIL,22.8,3.8,3rd quarter,11:06.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,49-52,'TOR',trails
640,640,640,201603150MIL,24.6,2.2,3rd quarter,10:49.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,49-54,'TOR',trails
648,648,648,201603150MIL,22.6,6.4,3rd quarter,5:48.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,57-71,'TOR',trails
662,662,662,201603150MIL,23.9,22.8,4th quarter,9:59.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,68-87,'TOR',trails
665,665,665,201603150MIL,23.2,4.9,4th quarter,7:55.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,72-94,'TOR',trails
778,778,778,201603170MIL,25.4,13.8,1st quarter,11:14.0,Giannis Antetokounmpo,MIL,False,2-pointer,10,0-0,'MIL',tied
783,783,783,201603170MIL,24.2,3.7,1st quarter,8:47.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,7-6,'MIL',leads
796,796,796,201603170MIL,20.0,3.8,1st quarter,0:06.0,Giannis Antetokounmpo,MIL,True,2-pointer,4,32-32,'MIL',tied
809,809,809,201603170MIL,1.5,14.0,2nd quarter,4:50.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,39-45,'MIL',trails
812,812,812,201603170MIL,27.7,4.9,2nd quarter,2:11.0,Giannis Antetokounmpo,MIL,True,2-pointer,4,41-49,'MIL',trails
816,816,816,201603170MIL,24.0,3.1,3rd quarter,11:52.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,49-53,'MIL',trails
822,822,822,201603170MIL,26.3,3.5,3rd quarter,8:27.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,58-55,'MIL',leads
828,828,828,201603170MIL,23.9,4.5,3rd quarter,3:40.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,64-65,'MIL',trails
829,829,829,201603170MIL,21.2,3.9,3rd quarter,3:36.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,66-65,'MIL',leads
278,278,278,201603200MIL,22.1,24.0,1st quarter,9:38.0,Giannis Antetokounmpo,MIL,True,2-pointer,21,5-5,'UTA',tied
281,281,281,201603200MIL,24.1,1.7,1st quarter,7:18.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,7-12,'UTA',trails
284,284,284,201603200MIL,40.6,12.3,1st quarter,5:23.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,9-14,'UTA',trails
286,286,286,201603200MIL,23.6,3.2,1st quarter,4:13.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,11-16,'UTA',trails
302,302,302,201603200MIL,24.6,25.9,2nd quarter,4:53.0,Giannis Antetokounmpo,MIL,True,2-pointer,22,31-33,'UTA',trails
304,304,304,201603200MIL,23.6,25.8,2nd quarter,3:07.0,Giannis Antetokounmpo,MIL,True,2-pointer,22,33-35,'UTA',trails
306,306,306,201603200MIL,24.0,3.1,2nd quarter,1:52.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,37-37,'UTA',tied
312,312,312,201603200MIL,20.2,3.8,3rd quarter,9:59.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,47-44,'UTA',leads
315,315,315,201603200MIL,38.1,16.6,3rd quarter,7:52.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,51-49,'UTA',leads
862,862,862,201603210DET,21.6,21.8,1st quarter,11:24.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,0-0,'DET',tied
864,864,864,201603210DET,34.7,20.4,1st quarter,10:36.0,Giannis Antetokounmpo,MIL,False,2-pointer,20,2-2,'DET',tied
873,873,873,201603210DET,23.8,8.6,1st quarter,6:48.0,Giannis Antetokounmpo,MIL,True,2-pointer,5,13-11,'DET',leads
875,875,875,201603210DET,24.6,2.4,1st quarter,5:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,15-11,'DET',leads
878,878,878,201603210DET,24.0,3.1,1st quarter,3:47.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,21-15,'DET',leads
880,880,880,201603210DET,15.9,5.6,1st quarter,2:27.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,24-15,'DET',leads
893,893,893,201603210DET,18.8,4.1,2nd quarter,3:36.0,Giannis Antetokounmpo,MIL,True,2-pointer,5,41-39,'DET',leads
901,901,901,201603210DET,29.8,6.1,3rd quarter,11:16.0,Giannis Antetokounmpo,MIL,True,2-pointer,6,52-45,'DET',leads
904,904,904,201603210DET,46.8,14.5,3rd quarter,9:15.0,Giannis Antetokounmpo,MIL,True,3-pointer,25,59-51,'DET',leads
905,905,905,201603210DET,37.8,25.3,3rd quarter,8:44.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,59-52,'DET',leads
906,906,906,201603210DET,26.7,5.1,3rd quarter,8:31.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,59-52,'DET',leads
907,907,907,201603210DET,23.4,2.9,3rd quarter,8:26.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,61-52,'DET',leads
915,915,915,201603210DET,24.1,3.7,3rd quarter,3:30.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,68-59,'DET',leads
916,916,916,201603210DET,24.0,3.1,3rd quarter,2:59.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,70-59,'DET',leads
919,919,919,201603210DET,28.6,28.2,3rd quarter,1:00.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,72-63,'DET',leads
931,931,931,201603210DET,33.4,2.9,4th quarter,5:03.0,Giannis Antetokounmpo,MIL,True,2-pointer,9,84-79,'DET',leads
932,932,932,201603210DET,32.1,4.6,4th quarter,3:44.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,84-84,'DET',tied
340,340,340,201603230CLE,15.9,23.3,1st quarter,10:38.0,Giannis Antetokounmpo,MIL,False,2-pointer,21,2-6,'CLE',trails
347,347,347,201603230CLE,27.8,4.6,1st quarter,6:51.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,11-18,'CLE',trails
349,349,349,201603230CLE,12.3,20.8,1st quarter,5:47.0,Giannis Antetokounmpo,MIL,True,2-pointer,21,16-20,'CLE',trails
350,350,350,201603230CLE,22.8,3.7,1st quarter,5:14.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,16-20,'CLE',trails
354,354,354,201603230CLE,14.8,18.9,1st quarter,3:08.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,21-27,'CLE',trails
361,361,361,201603230CLE,22.4,3.2,2nd quarter,10:02.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,31-40,'CLE',trails
366,366,366,201603230CLE,23.3,3.3,2nd quarter,6:01.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,39-48,'CLE',trails
368,368,368,201603230CLE,24.0,3.1,2nd quarter,5:55.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,42-48,'CLE',trails
373,373,373,201603230CLE,22.8,2.9,2nd quarter,3:34.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,51-53,'CLE',trails
375,375,375,201603230CLE,24.0,3.1,2nd quarter,3:02.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,53-55,'CLE',trails
380,380,380,201603230CLE,11.6,27.2,2nd quarter,0:00.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,61-63,'CLE',trails
383,383,383,201603230CLE,13.1,18.4,3rd quarter,10:18.0,Giannis Antetokounmpo,MIL,True,2-pointer,18,67-65,'CLE',leads
387,387,387,201603230CLE,24.4,3.0,3rd quarter,7:22.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,71-74,'CLE',trails
389,389,389,201603230CLE,18.4,27.9,3rd quarter,6:14.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,73-78,'CLE',trails
407,407,407,201603230CLE,24.0,2.0,4th quarter,7:10.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,91-99,'CLE',trails
408,408,408,201603230CLE,16.1,8.6,4th quarter,6:30.0,Giannis Antetokounmpo,MIL,True,2-pointer,9,93-99,'CLE',trails
413,413,413,201603230CLE,16.1,4.1,4th quarter,2:26.0,Giannis Antetokounmpo,MIL,True,2-pointer,7,100-106,'CLE',trails
414,414,414,201603230CLE,38.5,22.8,4th quarter,1:47.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,100-108,'CLE',trails
417,417,417,201603230CLE,24.6,2.4,4th quarter,0:06.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,104-113,'CLE',trails
5,5,5,201603250ATL,22.3,5.6,1st quarter,8:44.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,8-10,'MIL',trails
12,12,12,201603250ATL,38.3,15.6,1st quarter,5:44.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,12-12,'MIL',tied
16,16,16,201603250ATL,23.6,2.4,1st quarter,2:45.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,17-21,'MIL',trails
28,28,28,201603250ATL,26.8,9.5,2nd quarter,7:25.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,29-38,'MIL',trails
31,31,31,201603250ATL,24.1,2.9,2nd quarter,6:13.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,33-40,'MIL',trails
34,34,34,201603250ATL,13.3,21.8,2nd quarter,5:14.0,Giannis Antetokounmpo,MIL,True,2-pointer,21,39-40,'MIL',trails
41,41,41,201603250ATL,24.2,12.2,2nd quarter,0:12.0,Giannis Antetokounmpo,MIL,False,2-pointer,9,46-51,'MIL',trails
47,47,47,201603250ATL,41.7,14.1,3rd quarter,8:23.0,Giannis Antetokounmpo,MIL,True,2-pointer,20,57-59,'MIL',trails
51,51,51,201603250ATL,13.6,13.0,3rd quarter,6:14.0,Giannis Antetokounmpo,MIL,True,2-pointer,14,62-63,'MIL',trails
