Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
355,355,355,202001020DAL,21.7,3.7,2nd quarter,9:56.0,Theo Pinson,BRK,False,2-pointer,2,34-36,'DAL',trails
374,374,374,202001020DAL,24.1,3.3,2nd quarter,0:26.0,Theo Pinson,BRK,True,2-pointer,0,65-58,'DAL',leads
379,379,379,202001020DAL,26.3,7.9,3rd quarter,10:11.0,Theo Pinson,BRK,True,2-pointer,5,69-67,'DAL',leads
382,382,382,202001020DAL,40.9,23.1,3rd quarter,9:05.0,Theo Pinson,BRK,False,3-pointer,26,69-70,'DAL',trails
383,383,383,202001020DAL,21.6,2.9,3rd quarter,8:59.0,Theo Pinson,BRK,False,2-pointer,2,69-70,'DAL',trails
386,386,386,202001020DAL,26.3,6.5,3rd quarter,8:00.0,Theo Pinson,BRK,False,2-pointer,4,71-73,'DAL',trails
391,391,391,202001020DAL,23.9,4.6,3rd quarter,5:24.0,Theo Pinson,BRK,True,2-pointer,1,77-79,'DAL',trails
393,393,393,202001020DAL,25.8,4.1,3rd quarter,4:41.0,Theo Pinson,BRK,False,2-pointer,2,77-79,'DAL',trails
394,394,394,202001020DAL,23.6,28.2,3rd quarter,4:10.0,Theo Pinson,BRK,True,3-pointer,25,80-81,'DAL',trails
397,397,397,202001020DAL,23.4,4.8,3rd quarter,2:38.0,Theo Pinson,BRK,True,2-pointer,2,87-85,'DAL',leads
404,404,404,202001020DAL,9.6,22.7,4th quarter,10:12.0,Theo Pinson,BRK,False,3-pointer,24,96-95,'DAL',leads
328,328,328,202001040BRK,16.6,26.5,4th quarter,1:24.0,Theo Pinson,BRK,False,3-pointer,24,99-117,'TOR',trails
726,726,726,202001060ORL,38.7,35.2,1st quarter,0:06.0,Theo Pinson,BRK,False,3-pointer,35,22-20,'ORL',leads
727,727,727,202001060ORL,4.7,27.7,1st quarter,0:00.0,Theo Pinson,BRK,False,3-pointer,31,22-20,'ORL',leads
728,728,728,202001060ORL,22.1,4.9,2nd quarter,10:52.0,Theo Pinson,BRK,False,2-pointer,3,22-23,'ORL',trails
535,535,535,202001180BRK,33.7,26.9,4th quarter,6:30.0,Theo Pinson,BRK,False,3-pointer,26,81-101,'MIL',trails
537,537,537,202001180BRK,16.7,27.7,4th quarter,5:42.0,Theo Pinson,BRK,False,3-pointer,25,81-103,'MIL',trails
542,542,542,202001180BRK,19.3,28.0,4th quarter,3:59.0,Theo Pinson,BRK,False,3-pointer,25,86-106,'MIL',trails
176,176,176,202001230BRK,3.7,17.2,4th quarter,4:03.0,Theo Pinson,BRK,True,3-pointer,25,105-123,'LAL',trails
177,177,177,202001230BRK,25.5,5.0,4th quarter,3:32.0,Theo Pinson,BRK,True,2-pointer,2,107-123,'LAL',trails
795,795,795,202001260NYK,40.8,23.1,4th quarter,0:41.0,Theo Pinson,BRK,False,3-pointer,26,97-110,'NYK',trails
344,344,344,202002050BRK,1.2,2.8,4th quarter,5:56.0,Theo Pinson,BRK,False,3-pointer,23,113-78,'GSW',leads
345,345,345,202002050BRK,19.9,14.3,4th quarter,5:20.0,Theo Pinson,BRK,False,2-pointer,12,113-78,'GSW',leads
436,436,436,202002220CHO,24.4,4.1,4th quarter,2:30.0,Theo Pinson,BRK,True,2-pointer,1,112-86,'CHO',leads
438,438,438,202002220CHO,9.7,23.3,4th quarter,1:44.0,Theo Pinson,BRK,False,3-pointer,25,112-86,'CHO',leads
184,184,184,202003040BRK,24.8,6.0,4th quarter,4:49.0,Theo Pinson,BRK,False,2-pointer,3,73-105,'MEM',trails
185,185,185,202003040BRK,22.7,28.8,4th quarter,3:26.0,Theo Pinson,BRK,False,3-pointer,26,77-111,'MEM',trails
314,314,314,202003080BRK,46.8,5.5,3rd quarter,0:06.0,Theo Pinson,BRK,False,3-pointer,23,77-70,'CHI',leads
908,908,908,202012260NYK,7.5,24.2,4th quarter,2:12.0,Theo Pinson,NYK,False,3-pointer,27,87-104,'NYK',trails
909,909,909,202012260NYK,8.2,23.4,4th quarter,1:48.0,Theo Pinson,NYK,False,3-pointer,26,87-104,'NYK',trails
792,792,792,202012310TOR,39.0,27.0,4th quarter,1:47.0,Theo Pinson,NYK,False,3-pointer,28,78-95,'NYK',trails
1211,1211,1211,202101100NYK,10.3,24.8,4th quarter,1:30.0,Theo Pinson,NYK,False,3-pointer,26,82-110,'NYK',trails
75,75,75,202101170BOS,10.0,25.8,4th quarter,3:00.0,Theo Pinson,NYK,False,3-pointer,27,102-67,'NYK',leads
421,421,421,202101260UTA,19.4,16.0,4th quarter,0:43.0,Theo Pinson,NYK,True,2-pointer,14,94-108,'NYK',trails
535,535,535,202102130NYK,35.6,26.4,4th quarter,0:27.0,Theo Pinson,NYK,False,3-pointer,26,121-99,'HOU',leads
996,996,996,202103110MIL,35.3,27.8,4th quarter,0:19.0,Theo Pinson,NYK,False,3-pointer,27,101-134,'NYK',trails
76,76,76,202104030DET,15.2,27.8,4th quarter,1:38.0,Theo Pinson,NYK,False,3-pointer,26,121-77,'NYK',leads
97,97,97,202112210DAL,40.0,24.1,1st quarter,2:04.0,Theo Pinson,DAL,True,3-pointer,26,28-26,'DAL',leads
101,101,101,202112210DAL,18.9,28.9,1st quarter,0:57.0,Theo Pinson,DAL,False,3-pointer,26,32-32,'DAL',tied
105,105,105,202112210DAL,26.3,12.0,2nd quarter,10:20.0,Theo Pinson,DAL,False,2-pointer,9,35-35,'DAL',tied
119,119,119,202112210DAL,11.9,27.9,2nd quarter,3:52.0,Theo Pinson,DAL,False,3-pointer,27,50-42,'DAL',leads
125,125,125,202112210DAL,24.7,3.2,2nd quarter,1:43.0,Theo Pinson,DAL,True,2-pointer,1,58-48,'DAL',leads
136,136,136,202112210DAL,18.9,18.4,3rd quarter,4:57.0,Theo Pinson,DAL,False,2-pointer,16,79-67,'DAL',leads
145,145,145,202112210DAL,36.5,27.9,4th quarter,11:25.0,Theo Pinson,DAL,False,3-pointer,28,88-78,'DAL',leads
92,92,92,202112230DAL,1.2,2.7,1st quarter,6:43.0,Theo Pinson,DAL,True,3-pointer,23,16-15,'DAL',leads
99,99,99,202112230DAL,9.7,24.3,1st quarter,3:28.0,Theo Pinson,DAL,True,3-pointer,25,19-15,'DAL',leads
109,109,109,202112230DAL,22.0,28.0,2nd quarter,10:14.0,Theo Pinson,DAL,False,3-pointer,25,27-18,'DAL',leads
110,110,110,202112230DAL,30.6,26.8,2nd quarter,9:23.0,Theo Pinson,DAL,False,3-pointer,24,27-20,'DAL',leads
138,138,138,202112230DAL,9.1,26.2,3rd quarter,4:42.0,Theo Pinson,DAL,False,3-pointer,27,69-63,'DAL',leads
139,139,139,202112230DAL,9.7,24.8,3rd quarter,3:26.0,Theo Pinson,DAL,False,3-pointer,26,69-68,'DAL',leads
141,141,141,202112230DAL,23.3,5.1,3rd quarter,2:29.0,Theo Pinson,DAL,False,2-pointer,2,69-71,'DAL',trails
158,158,158,202112230DAL,6.5,21.8,4th quarter,4:09.0,Theo Pinson,DAL,False,3-pointer,25,90-98,'DAL',trails
166,166,166,202112230DAL,41.9,20.1,4th quarter,0:06.0,Theo Pinson,DAL,True,3-pointer,25,95-102,'DAL',trails
739,739,739,202112250UTA,10.8,24.3,2nd quarter,3:01.0,Theo Pinson,DAL,True,3-pointer,25,54-56,'DAL',trails
743,743,743,202112250UTA,37.4,28.9,2nd quarter,0:58.0,Theo Pinson,DAL,False,3-pointer,29,58-63,'DAL',trails
763,763,763,202112250UTA,33.3,17.2,3rd quarter,2:51.0,Theo Pinson,DAL,True,2-pointer,17,88-84,'DAL',leads
764,764,764,202112250UTA,14.3,26.8,3rd quarter,2:29.0,Theo Pinson,DAL,False,3-pointer,25,88-84,'DAL',leads
777,777,777,202112250UTA,12.2,18.4,4th quarter,6:35.0,Theo Pinson,DAL,True,2-pointer,19,96-102,'DAL',trails
1241,1241,1241,202112290SAC,41.1,22.3,2nd quarter,11:21.0,Theo Pinson,DAL,False,3-pointer,26,30-20,'DAL',leads
1291,1291,1291,202112310SAC,28.1,8.8,2nd quarter,9:28.0,Theo Pinson,DAL,False,2-pointer,7,42-42,'DAL',tied
1293,1293,1293,202112310SAC,14.2,27.2,2nd quarter,8:21.0,Theo Pinson,DAL,False,3-pointer,26,44-45,'DAL',trails
499,499,499,202201030DAL,1.9,15.2,4th quarter,0:13.0,Theo Pinson,DAL,False,3-pointer,25,103-89,'DAL',leads
628,628,628,202201070HOU,47.2,6.5,4th quarter,2:20.0,Theo Pinson,DAL,False,3-pointer,23,126-101,'DAL',leads
631,631,631,202201070HOU,8.7,23.9,4th quarter,0:39.0,Theo Pinson,DAL,False,3-pointer,26,128-103,'DAL',leads
636,636,636,202201250GSW,2.3,17.8,4th quarter,2:27.0,Theo Pinson,DAL,False,3-pointer,26,88-127,'DAL',trails
1279,1279,1279,202201260POR,44.3,17.2,4th quarter,1:35.0,Theo Pinson,DAL,False,3-pointer,25,129-106,'POR',leads
184,184,184,202201290DAL,1.9,11.5,4th quarter,1:49.0,Theo Pinson,DAL,True,3-pointer,24,127-102,'DAL',leads
532,532,532,202202080DAL,11.7,24.8,4th quarter,3:41.0,Theo Pinson,DAL,False,3-pointer,25,114-82,'DAL',leads
533,533,533,202202080DAL,38.7,24.9,4th quarter,3:13.0,Theo Pinson,DAL,False,3-pointer,26,114-84,'DAL',leads
