Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1611,1611,1611,201701250POR,33.2,4.3,3rd quarter,7:16.0,Ivica Zubac,LAL,True,2-pointer,9,62-72,'POR',trails
1615,1615,1615,201701250POR,22.3,12.2,3rd quarter,4:21.0,Ivica Zubac,LAL,True,2-pointer,9,68-79,'POR',trails
1620,1620,1620,201701250POR,24.0,4.3,3rd quarter,0:05.0,Ivica Zubac,LAL,False,2-pointer,1,75-83,'POR',trails
1629,1629,1629,201701250POR,22.6,11.0,4th quarter,7:30.0,Ivica Zubac,LAL,False,2-pointer,8,88-89,'POR',trails
1630,1630,1630,201701250POR,22.3,5.6,4th quarter,7:04.0,Ivica Zubac,LAL,False,2-pointer,3,88-89,'POR',trails
509,509,509,201701260UTA,25.7,3.7,1st quarter,0:48.0,Ivica Zubac,LAL,False,2-pointer,2,14-21,'LAL',trails
510,510,510,201701260UTA,24.9,4.6,1st quarter,0:12.0,Ivica Zubac,LAL,True,2-pointer,2,16-23,'LAL',trails
513,513,513,201701260UTA,25.9,2.9,2nd quarter,9:13.0,Ivica Zubac,LAL,True,2-pointer,2,22-25,'LAL',trails
516,516,516,201701260UTA,21.1,11.5,2nd quarter,7:22.0,Ivica Zubac,LAL,True,2-pointer,9,29-27,'LAL',leads
520,520,520,201701260UTA,15.2,3.7,2nd quarter,4:22.0,Ivica Zubac,LAL,True,2-pointer,9,33-37,'LAL',trails
546,546,546,201701260UTA,6.2,3.0,3rd quarter,3:28.0,Ivica Zubac,LAL,False,2-pointer,18,56-63,'LAL',trails
553,553,553,201701260UTA,24.4,6.8,4th quarter,10:55.0,Ivica Zubac,LAL,False,2-pointer,4,60-72,'LAL',trails
557,557,557,201701260UTA,18.5,4.1,4th quarter,7:28.0,Ivica Zubac,LAL,True,2-pointer,6,68-78,'LAL',trails
563,563,563,201701260UTA,22.0,11.7,4th quarter,4:01.0,Ivica Zubac,LAL,False,2-pointer,9,76-82,'LAL',trails
573,573,573,201701260UTA,24.0,3.1,4th quarter,0:25.0,Ivica Zubac,LAL,True,2-pointer,0,88-94,'LAL',trails
574,574,574,201701260UTA,25.9,3.0,4th quarter,0:03.0,Ivica Zubac,LAL,False,2-pointer,2,88-96,'LAL',trails
290,290,290,201701310LAL,21.7,7.1,1st quarter,2:18.0,Ivica Zubac,LAL,True,2-pointer,5,24-23,'LAL',leads
293,293,293,201701310LAL,23.0,5.1,1st quarter,1:21.0,Ivica Zubac,LAL,True,2-pointer,2,28-28,'LAL',tied
295,295,295,201701310LAL,24.0,9.2,1st quarter,0:12.0,Ivica Zubac,LAL,True,2-pointer,6,30-30,'LAL',tied
297,297,297,201701310LAL,27.6,4.3,2nd quarter,10:58.0,Ivica Zubac,LAL,False,2-pointer,4,30-32,'LAL',trails
298,298,298,201701310LAL,24.0,3.1,2nd quarter,10:10.0,Ivica Zubac,LAL,True,2-pointer,0,32-32,'LAL',tied
343,343,343,201701310LAL,21.7,4.1,4th quarter,8:43.0,Ivica Zubac,LAL,True,2-pointer,3,83-87,'LAL',trails
349,349,349,201701310LAL,22.7,11.0,4th quarter,5:37.0,Ivica Zubac,LAL,True,2-pointer,8,98-100,'LAL',trails
354,354,354,201701310LAL,23.3,5.6,4th quarter,2:42.0,Ivica Zubac,LAL,True,2-pointer,3,110-111,'LAL',trails
356,356,356,201701310LAL,22.0,8.2,4th quarter,1:41.0,Ivica Zubac,LAL,True,2-pointer,6,114-111,'LAL',leads
549,549,549,201702020WAS,14.4,7.6,1st quarter,2:02.0,Ivica Zubac,LAL,False,2-pointer,11,24-26,'LAL',trails
553,553,553,201702020WAS,22.9,9.1,1st quarter,0:31.0,Ivica Zubac,LAL,True,2-pointer,6,29-31,'LAL',trails
557,557,557,201702020WAS,26.8,10.0,2nd quarter,10:14.0,Ivica Zubac,LAL,False,2-pointer,8,29-33,'LAL',trails
591,591,591,201702020WAS,24.0,3.1,3rd quarter,1:11.0,Ivica Zubac,LAL,True,2-pointer,0,77-86,'LAL',trails
1204,1204,1204,201702060NYK,31.1,7.6,1st quarter,4:22.0,Ivica Zubac,LAL,False,2-pointer,8,20-11,'NYK',leads
1206,1206,1206,201702060NYK,22.9,3.7,1st quarter,3:31.0,Ivica Zubac,LAL,False,2-pointer,1,20-13,'NYK',leads
1210,1210,1210,201702060NYK,27.2,8.1,1st quarter,1:30.0,Ivica Zubac,LAL,False,2-pointer,6,22-14,'NYK',leads
1212,1212,1212,201702060NYK,23.9,4.6,1st quarter,0:44.0,Ivica Zubac,LAL,False,2-pointer,1,24-18,'NYK',leads
1213,1213,1213,201702060NYK,24.2,3.8,1st quarter,0:42.0,Ivica Zubac,LAL,True,2-pointer,0,26-18,'NYK',leads
1241,1241,1241,201702060NYK,24.0,3.1,2nd quarter,2:34.0,Ivica Zubac,LAL,True,2-pointer,0,59-35,'NYK',leads
1278,1278,1278,201702060NYK,24.0,3.1,4th quarter,8:03.0,Ivica Zubac,LAL,True,2-pointer,0,103-84,'NYK',leads
1280,1280,1280,201702060NYK,24.4,3.0,4th quarter,6:58.0,Ivica Zubac,LAL,True,2-pointer,0,107-90,'NYK',leads
1281,1281,1281,201702060NYK,26.0,14.0,4th quarter,6:23.0,Ivica Zubac,LAL,True,2-pointer,11,109-90,'NYK',leads
401,401,401,201702080DET,17.4,5.1,2nd quarter,8:03.0,Ivica Zubac,LAL,False,2-pointer,6,35-36,'LAL',trails
402,402,402,201702080DET,17.9,5.6,2nd quarter,7:05.0,Ivica Zubac,LAL,True,2-pointer,6,37-40,'LAL',trails
403,403,403,201702080DET,26.8,4.6,2nd quarter,6:34.0,Ivica Zubac,LAL,False,2-pointer,3,37-42,'LAL',trails
405,405,405,201702080DET,24.9,8.6,2nd quarter,5:47.0,Ivica Zubac,LAL,False,2-pointer,5,37-44,'LAL',trails
459,459,459,201702080DET,39.9,11.0,4th quarter,1:21.0,Ivica Zubac,LAL,True,2-pointer,17,98-118,'LAL',trails
524,524,524,201702100MIL,24.2,3.2,1st quarter,3:35.0,Ivica Zubac,LAL,True,2-pointer,0,31-21,'LAL',leads
525,525,525,201702100MIL,28.2,3.2,1st quarter,3:09.0,Ivica Zubac,LAL,True,2-pointer,4,34-21,'LAL',leads
526,526,526,201702100MIL,24.9,6.8,1st quarter,2:42.0,Ivica Zubac,LAL,True,2-pointer,3,36-24,'LAL',leads
535,535,535,201702100MIL,24.9,3.7,2nd quarter,9:15.0,Ivica Zubac,LAL,True,2-pointer,1,55-39,'LAL',leads
538,538,538,201702100MIL,24.1,3.7,2nd quarter,7:22.0,Ivica Zubac,LAL,True,2-pointer,0,59-44,'LAL',leads
559,559,559,201702100MIL,27.0,4.1,3rd quarter,5:12.0,Ivica Zubac,LAL,True,2-pointer,3,89-67,'LAL',leads
563,563,563,201702100MIL,24.9,4.6,3rd quarter,1:45.0,Ivica Zubac,LAL,False,2-pointer,1,98-76,'LAL',leads
565,565,565,201702100MIL,22.9,3.8,3rd quarter,0:01.0,Ivica Zubac,LAL,False,2-pointer,1,103-84,'LAL',leads
567,567,567,201702100MIL,24.9,3.7,4th quarter,11:33.0,Ivica Zubac,LAL,True,2-pointer,1,105-84,'LAL',leads
570,570,570,201702100MIL,17.0,2.5,4th quarter,9:26.0,Ivica Zubac,LAL,False,2-pointer,7,105-88,'LAL',leads
571,571,571,201702100MIL,9.2,8.7,4th quarter,8:41.0,Ivica Zubac,LAL,False,2-pointer,15,105-91,'LAL',leads
289,289,289,201702140LAL,26.7,10.5,4th quarter,11:10.0,Ivica Zubac,LAL,False,2-pointer,8,64-75,'LAL',trails
1877,1877,1877,201702150PHO,26.7,6.1,1st quarter,5:01.0,Ivica Zubac,LAL,False,2-pointer,4,6-23,'LAL',trails
1879,1879,1879,201702150PHO,25.0,4.1,1st quarter,3:14.0,Ivica Zubac,LAL,False,2-pointer,1,8-27,'LAL',trails
1883,1883,1883,201702150PHO,24.1,8.6,1st quarter,0:33.0,Ivica Zubac,LAL,False,2-pointer,6,11-32,'LAL',trails
1884,1884,1884,201702150PHO,24.1,8.6,1st quarter,0:31.0,Ivica Zubac,LAL,True,2-pointer,6,13-32,'LAL',trails
1886,1886,1886,201702150PHO,33.9,19.9,2nd quarter,11:25.0,Ivica Zubac,LAL,True,2-pointer,20,17-34,'LAL',trails
1914,1914,1914,201702150PHO,31.9,18.6,3rd quarter,10:08.0,Ivica Zubac,LAL,True,2-pointer,17,50-72,'LAL',trails
1186,1186,1186,201702240OKC,17.0,7.1,1st quarter,7:25.0,Ivica Zubac,LAL,True,2-pointer,8,7-11,'LAL',trails
1187,1187,1187,201702240OKC,24.9,2.5,1st quarter,7:01.0,Ivica Zubac,LAL,True,2-pointer,1,9-13,'LAL',trails
1201,1201,1201,201702240OKC,28.2,23.8,1st quarter,1:34.0,Ivica Zubac,LAL,False,2-pointer,21,19-27,'LAL',trails
1210,1210,1210,201702240OKC,22.8,3.7,2nd quarter,9:11.0,Ivica Zubac,LAL,True,2-pointer,1,31-37,'LAL',trails
1213,1213,1213,201702240OKC,19.3,18.9,2nd quarter,7:33.0,Ivica Zubac,LAL,True,2-pointer,17,35-42,'LAL',trails
1225,1225,1225,201702240OKC,12.3,3.7,2nd quarter,2:09.0,Ivica Zubac,LAL,False,2-pointer,12,44-50,'LAL',trails
1245,1245,1245,201702240OKC,29.0,11.5,3rd quarter,5:04.0,Ivica Zubac,LAL,False,2-pointer,10,61-80,'LAL',trails
1246,1246,1246,201702240OKC,24.0,3.1,3rd quarter,4:28.0,Ivica Zubac,LAL,False,2-pointer,0,62-80,'LAL',trails
1262,1262,1262,201702240OKC,25.4,2.5,4th quarter,7:32.0,Ivica Zubac,LAL,True,2-pointer,1,79-94,'LAL',trails
618,618,618,201702260LAL,14.7,15.5,1st quarter,1:04.0,Ivica Zubac,LAL,False,2-pointer,16,18-32,'SAS',trails
624,624,624,201702260LAL,22.9,3.6,2nd quarter,8:05.0,Ivica Zubac,LAL,True,2-pointer,1,28-43,'SAS',trails
665,665,665,201702260LAL,23.2,9.0,4th quarter,11:26.0,Ivica Zubac,LAL,False,2-pointer,6,70-98,'SAS',trails
464,464,464,201702280LAL,24.0,5.1,1st quarter,2:07.0,Ivica Zubac,LAL,True,2-pointer,2,24-22,'LAL',leads
467,467,467,201702280LAL,16.7,12.4,2nd quarter,11:28.0,Ivica Zubac,LAL,False,2-pointer,12,31-30,'LAL',leads
468,468,468,201702280LAL,28.1,2.8,2nd quarter,10:58.0,Ivica Zubac,LAL,True,2-pointer,4,33-30,'LAL',leads
469,469,469,201702280LAL,26.7,5.1,2nd quarter,10:00.0,Ivica Zubac,LAL,False,2-pointer,3,33-35,'LAL',trails
508,508,508,201702280LAL,32.5,8.5,4th quarter,11:43.0,Ivica Zubac,LAL,False,2-pointer,10,82-80,'LAL',leads
442,442,442,201703030LAL,26.9,8.2,1st quarter,2:32.0,Ivica Zubac,LAL,True,2-pointer,5,22-30,'LAL',trails
443,443,443,201703030LAL,24.0,3.1,1st quarter,2:06.0,Ivica Zubac,LAL,True,2-pointer,0,24-30,'LAL',trails
449,449,449,201703030LAL,21.6,3.1,2nd quarter,10:22.0,Ivica Zubac,LAL,True,2-pointer,2,30-41,'LAL',trails
450,450,450,201703030LAL,29.2,4.6,2nd quarter,9:59.0,Ivica Zubac,LAL,False,2-pointer,5,30-41,'LAL',trails
478,478,478,201703030LAL,23.5,8.7,3rd quarter,7:15.0,Ivica Zubac,LAL,False,2-pointer,5,56-80,'LAL',trails
485,485,485,201703030LAL,13.4,18.0,3rd quarter,3:25.0,Ivica Zubac,LAL,True,2-pointer,18,65-91,'LAL',trails
495,495,495,201703030LAL,24.0,9.5,4th quarter,11:04.0,Ivica Zubac,LAL,False,2-pointer,6,80-93,'LAL',trails
498,498,498,201703030LAL,35.1,4.1,4th quarter,9:11.0,Ivica Zubac,LAL,False,2-pointer,11,82-97,'LAL',trails
529,529,529,201703090PHO,27.2,3.2,2nd quarter,10:31.0,Ivica Zubac,LAL,False,2-pointer,3,34-36,'LAL',trails
534,534,534,201703090PHO,32.7,21.3,2nd quarter,8:22.0,Ivica Zubac,LAL,True,2-pointer,20,40-41,'LAL',trails
535,535,535,201703090PHO,23.6,4.8,2nd quarter,7:41.0,Ivica Zubac,LAL,True,2-pointer,1,42-41,'LAL',leads
536,536,536,201703090PHO,36.5,3.2,2nd quarter,7:10.0,Ivica Zubac,LAL,False,2-pointer,12,42-41,'LAL',leads
538,538,538,201703090PHO,23.9,4.1,2nd quarter,6:24.0,Ivica Zubac,LAL,True,2-pointer,1,46-41,'LAL',leads
540,540,540,201703090PHO,21.5,10.0,2nd quarter,5:36.0,Ivica Zubac,LAL,True,2-pointer,7,48-41,'LAL',leads
542,542,542,201703090PHO,12.3,2.4,2nd quarter,3:59.0,Ivica Zubac,LAL,True,2-pointer,11,55-47,'LAL',leads
543,543,543,201703090PHO,30.1,4.6,2nd quarter,3:28.0,Ivica Zubac,LAL,False,2-pointer,6,55-49,'LAL',leads
546,546,546,201703090PHO,13.3,18.4,2nd quarter,2:02.0,Ivica Zubac,LAL,False,2-pointer,18,57-55,'LAL',leads
548,548,548,201703090PHO,32.7,2.9,2nd quarter,1:21.0,Ivica Zubac,LAL,False,2-pointer,8,57-58,'LAL',trails
550,550,550,201703090PHO,23.9,10.2,2nd quarter,0:31.0,Ivica Zubac,LAL,False,2-pointer,7,59-63,'LAL',trails
580,580,580,201703090PHO,28.2,22.8,4th quarter,9:40.0,Ivica Zubac,LAL,True,2-pointer,20,99-85,'LAL',leads
586,586,586,201703090PHO,23.9,4.6,4th quarter,7:00.0,Ivica Zubac,LAL,True,2-pointer,1,108-92,'LAL',leads
791,791,791,201703120LAL,25.9,5.8,1st quarter,6:17.0,Ivica Zubac,LAL,True,2-pointer,3,10-13,'LAL',trails
820,820,820,201703120LAL,21.2,22.2,2nd quarter,3:47.0,Ivica Zubac,LAL,True,2-pointer,19,51-56,'LAL',trails
822,822,822,201703120LAL,23.3,5.8,2nd quarter,3:05.0,Ivica Zubac,LAL,True,2-pointer,2,55-58,'LAL',trails
825,825,825,201703120LAL,23.5,7.5,2nd quarter,1:24.0,Ivica Zubac,LAL,True,2-pointer,4,60-60,'LAL',tied
830,830,830,201703120LAL,25.3,7.7,3rd quarter,9:21.0,Ivica Zubac,LAL,False,2-pointer,4,70-73,'LAL',trails
185,185,185,201703130DEN,22.0,22.3,1st quarter,11:02.0,Ivica Zubac,LAL,True,2-pointer,19,2-2,'LAL',tied
191,191,191,201703130DEN,22.8,3.8,1st quarter,7:47.0,Ivica Zubac,LAL,False,2-pointer,1,10-11,'LAL',trails
192,192,192,201703130DEN,24.1,10.0,1st quarter,7:26.0,Ivica Zubac,LAL,True,2-pointer,7,12-13,'LAL',trails
223,223,223,201703130DEN,23.4,7.1,2nd quarter,4:01.0,Ivica Zubac,LAL,False,2-pointer,4,37-61,'LAL',trails
225,225,225,201703130DEN,17.9,4.1,2nd quarter,2:23.0,Ivica Zubac,LAL,True,2-pointer,6,39-64,'LAL',trails
227,227,227,201703130DEN,24.0,3.1,2nd quarter,0:48.0,Ivica Zubac,LAL,True,2-pointer,0,43-67,'LAL',trails
231,231,231,201703130DEN,25.0,4.1,3rd quarter,11:34.0,Ivica Zubac,LAL,True,2-pointer,1,45-67,'LAL',trails
242,242,242,201703130DEN,26.7,3.2,3rd quarter,5:38.0,Ivica Zubac,LAL,True,2-pointer,2,61-86,'LAL',trails
246,246,246,201703130DEN,25.4,3.7,3rd quarter,4:04.0,Ivica Zubac,LAL,True,2-pointer,1,65-86,'LAL',trails
247,247,247,201703130DEN,29.1,3.7,3rd quarter,3:41.0,Ivica Zubac,LAL,True,2-pointer,5,67-86,'LAL',trails
261,261,261,201703130DEN,23.3,3.2,4th quarter,8:43.0,Ivica Zubac,LAL,True,2-pointer,0,79-104,'LAL',trails
263,263,263,201703130DEN,13.6,7.6,4th quarter,7:49.0,Ivica Zubac,LAL,True,2-pointer,11,81-106,'LAL',trails
270,270,270,201703130DEN,23.8,6.6,4th quarter,4:48.0,Ivica Zubac,LAL,True,2-pointer,3,88-112,'LAL',trails
271,271,271,201703130DEN,17.5,4.1,4th quarter,4:03.0,Ivica Zubac,LAL,True,2-pointer,6,90-115,'LAL',trails
277,277,277,201703130DEN,36.5,17.9,4th quarter,0:44.0,Ivica Zubac,LAL,False,2-pointer,19,98-127,'LAL',trails
509,509,509,201703150HOU,24.9,3.8,1st quarter,10:25.0,Ivica Zubac,LAL,False,2-pointer,1,2-2,'HOU',tied
597,597,597,201703150HOU,23.9,7.6,4th quarter,0:46.0,Ivica Zubac,LAL,True,2-pointer,5,100-133,'HOU',trails
418,418,418,201703170LAL,24.0,3.1,1st quarter,7:50.0,Ivica Zubac,LAL,True,2-pointer,0,13-9,'LAL',leads
419,419,419,201703170LAL,15.8,14.4,1st quarter,7:17.0,Ivica Zubac,LAL,True,2-pointer,14,15-12,'LAL',leads
421,421,421,201703170LAL,28.2,4.3,1st quarter,6:08.0,Ivica Zubac,LAL,True,2-pointer,4,17-14,'LAL',leads
422,422,422,201703170LAL,15.6,2.9,1st quarter,5:33.0,Ivica Zubac,LAL,False,2-pointer,8,17-14,'LAL',leads
428,428,428,201703170LAL,42.7,2.5,1st quarter,2:03.0,Ivica Zubac,LAL,True,2-pointer,18,24-23,'LAL',leads
430,430,430,201703170LAL,22.5,6.1,1st quarter,1:20.0,Ivica Zubac,LAL,False,2-pointer,3,24-25,'LAL',trails
437,437,437,201703170LAL,26.1,6.7,2nd quarter,10:21.0,Ivica Zubac,LAL,False,2-pointer,4,28-34,'LAL',trails
438,438,438,201703170LAL,22.2,4.1,2nd quarter,10:04.0,Ivica Zubac,LAL,True,2-pointer,2,30-34,'LAL',trails
445,445,445,201703170LAL,19.1,5.1,2nd quarter,4:01.0,Ivica Zubac,LAL,False,2-pointer,5,40-50,'LAL',trails
447,447,447,201703170LAL,24.0,22.5,2nd quarter,3:54.0,Ivica Zubac,LAL,False,2-pointer,19,40-50,'LAL',trails
451,451,451,201703170LAL,24.0,3.1,2nd quarter,1:30.0,Ivica Zubac,LAL,True,2-pointer,0,45-57,'LAL',trails
459,459,459,201703170LAL,20.7,3.6,3rd quarter,7:15.0,Ivica Zubac,LAL,True,2-pointer,3,53-69,'LAL',trails
461,461,461,201703170LAL,25.4,2.8,3rd quarter,6:17.0,Ivica Zubac,LAL,True,2-pointer,1,55-71,'LAL',trails
465,465,465,201703170LAL,23.8,6.6,3rd quarter,4:27.0,Ivica Zubac,LAL,False,2-pointer,3,58-75,'LAL',trails
469,469,469,201703170LAL,20.9,4.6,3rd quarter,2:22.0,Ivica Zubac,LAL,True,2-pointer,3,65-79,'LAL',trails
423,423,423,201703190LAL,24.0,3.8,1st quarter,10:25.0,Ivica Zubac,LAL,True,2-pointer,0,5-5,'LAL',tied
461,461,461,201703190LAL,24.0,3.1,2nd quarter,4:23.0,Ivica Zubac,LAL,False,2-pointer,0,52-45,'LAL',leads
465,465,465,201703190LAL,24.0,4.6,2nd quarter,2:12.0,Ivica Zubac,LAL,True,2-pointer,1,58-55,'LAL',leads
467,467,467,201703190LAL,22.2,11.0,2nd quarter,1:41.0,Ivica Zubac,LAL,False,2-pointer,8,58-55,'LAL',leads
473,473,473,201703190LAL,27.6,4.6,3rd quarter,10:00.0,Ivica Zubac,LAL,False,2-pointer,3,61-59,'LAL',leads
475,475,475,201703190LAL,25.0,6.2,3rd quarter,9:16.0,Ivica Zubac,LAL,True,2-pointer,3,65-61,'LAL',leads
478,478,478,201703190LAL,24.0,3.1,3rd quarter,7:47.0,Ivica Zubac,LAL,True,2-pointer,0,70-63,'LAL',leads
432,432,432,201703210LAL,26.1,14.4,1st quarter,10:01.0,Ivica Zubac,LAL,True,2-pointer,11,2-7,'LAL',trails
433,433,433,201703210LAL,4.3,2.4,1st quarter,9:22.0,Ivica Zubac,LAL,False,2-pointer,19,2-7,'LAL',trails
436,436,436,201703210LAL,23.7,4.3,1st quarter,7:16.0,Ivica Zubac,LAL,False,2-pointer,1,4-13,'LAL',trails
437,437,437,201703210LAL,9.6,9.7,1st quarter,6:50.0,Ivica Zubac,LAL,True,2-pointer,15,6-17,'LAL',trails
