Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1244,1244,1244,200101090VAN,10.4,26.7,4th quarter,8:30.0,Tracy Murray,DEN,True,3-pointer,26,92-87,'DEN',leads
1247,1247,1247,200101090VAN,15.4,6.3,4th quarter,6:36.0,Tracy Murray,DEN,False,2-pointer,9,97-90,'DEN',leads
333,333,333,200101100LAC,39.9,26.9,2nd quarter,11:39.0,Tracy Murray,DEN,False,3-pointer,27,26-23,'DEN',leads
335,335,335,200101100LAC,32.7,7.3,2nd quarter,10:54.0,Tracy Murray,DEN,True,2-pointer,9,32-23,'DEN',leads
337,337,337,200101100LAC,30.0,12.2,2nd quarter,9:44.0,Tracy Murray,DEN,False,2-pointer,9,32-25,'DEN',leads
574,574,574,200101140TOR,24.0,5.0,1st quarter,0:35.9,Tracy Murray,TOR,False,2-pointer,0,23-26,'CHH',trails
577,577,577,200101140TOR,24.0,5.0,1st quarter,0:00.7,Tracy Murray,TOR,False,2-pointer,0,23-26,'CHH',trails
578,578,578,200101140TOR,31.9,29.5,2nd quarter,11:44.0,Tracy Murray,TOR,False,3-pointer,26,23-26,'CHH',trails
579,579,579,200101140TOR,37.8,6.9,2nd quarter,11:12.0,Tracy Murray,TOR,True,2-pointer,14,25-28,'CHH',trails
580,580,580,200101140TOR,39.3,10.3,2nd quarter,10:37.0,Tracy Murray,TOR,False,2-pointer,16,25-28,'CHH',trails
584,584,584,200101140TOR,24.0,5.0,2nd quarter,8:50.0,Tracy Murray,TOR,False,2-pointer,0,27-32,'CHH',trails
586,586,586,200101140TOR,40.7,24.0,2nd quarter,8:10.0,Tracy Murray,TOR,True,3-pointer,25,32-32,'CHH',tied
620,620,620,200101140TOR,24.1,13.0,4th quarter,10:58.0,Tracy Murray,TOR,False,2-pointer,8,84-74,'CHH',leads
621,621,621,200101140TOR,3.4,18.5,4th quarter,10:35.0,Tracy Murray,TOR,True,3-pointer,25,87-74,'CHH',leads
623,623,623,200101140TOR,30.4,22.9,4th quarter,8:46.0,Tracy Murray,TOR,True,2-pointer,19,91-75,'CHH',leads
627,627,627,200101140TOR,1.9,17.9,4th quarter,7:04.0,Tracy Murray,TOR,True,3-pointer,26,94-78,'CHH',leads
630,630,630,200101140TOR,7.8,23.6,4th quarter,5:18.0,Tracy Murray,TOR,False,3-pointer,25,98-86,'CHH',leads
632,632,632,200101140TOR,42.8,7.6,4th quarter,4:44.0,Tracy Murray,TOR,False,2-pointer,19,98-87,'CHH',leads
20,20,20,200101160HOU,9.3,24.2,1st quarter,1:07.0,Tracy Murray,TOR,False,3-pointer,24,19-25,'HOU',trails
27,27,27,200101160HOU,7.2,12.8,2nd quarter,9:22.0,Tracy Murray,TOR,False,2-pointer,19,23-35,'HOU',trails
79,79,79,200101160HOU,15.6,19.4,4th quarter,5:16.0,Tracy Murray,TOR,False,2-pointer,17,84-107,'HOU',trails
830,830,830,200101170SAS,35.9,5.4,1st quarter,0:36.9,Tracy Murray,TOR,False,2-pointer,12,31-15,'SAS',leads
839,839,839,200101170SAS,19.6,14.3,2nd quarter,8:42.0,Tracy Murray,TOR,True,2-pointer,10,41-27,'SAS',leads
1210,1210,1210,200101190TOR,23.6,11.3,2nd quarter,8:15.0,Tracy Murray,TOR,True,2-pointer,6,36-24,'TOR',leads
1211,1211,1211,200101190TOR,4.0,5.9,2nd quarter,7:46.0,Tracy Murray,TOR,False,2-pointer,20,36-26,'TOR',leads
1215,1215,1215,200101190TOR,24.0,5.0,2nd quarter,6:45.0,Tracy Murray,TOR,False,2-pointer,0,38-28,'TOR',leads
1217,1217,1217,200101190TOR,1.9,16.8,2nd quarter,6:20.0,Tracy Murray,TOR,True,3-pointer,25,43-28,'TOR',leads
1219,1219,1219,200101190TOR,15.6,5.0,2nd quarter,4:49.0,Tracy Murray,TOR,True,2-pointer,8,45-31,'TOR',leads
1249,1249,1249,200101190TOR,4.0,18.5,4th quarter,9:03.0,Tracy Murray,TOR,True,3-pointer,24,83-62,'TOR',leads
1256,1256,1256,200101190TOR,24.0,5.0,4th quarter,5:07.0,Tracy Murray,TOR,True,2-pointer,0,93-63,'TOR',leads
1259,1259,1259,200101190TOR,38.4,16.8,4th quarter,3:27.0,Tracy Murray,TOR,True,2-pointer,19,97-70,'TOR',leads
1261,1261,1261,200101190TOR,47.7,15.8,4th quarter,1:13.0,Tracy Murray,TOR,False,3-pointer,26,99-72,'TOR',leads
621,621,621,200101210PHI,38.6,25.7,1st quarter,6:52.0,Tracy Murray,TOR,False,3-pointer,25,6-15,'TOR',trails
631,631,631,200101210PHI,47.3,17.0,2nd quarter,10:03.0,Tracy Murray,TOR,False,3-pointer,26,26-40,'TOR',trails
959,959,959,200101230ORL,4.7,21.0,2nd quarter,3:20.0,Tracy Murray,TOR,False,3-pointer,25,34-41,'TOR',trails
987,987,987,200101230ORL,16.9,21.0,4th quarter,6:45.0,Tracy Murray,TOR,False,2-pointer,18,78-80,'TOR',trails
991,991,991,200101230ORL,11.6,28.2,4th quarter,4:30.0,Tracy Murray,TOR,False,3-pointer,26,83-84,'TOR',trails
1010,1010,1010,200101230ORL,24.3,29.9,2nd overtime,0:03.0,Tracy Murray,TOR,False,3-pointer,25,111-115,'TOR',trails
1015,1015,1015,200101240MIA,10.4,25.5,2nd quarter,11:48.0,Tracy Murray,TOR,False,3-pointer,25,17-22,'MIA',trails
1071,1071,1071,200101240MIA,31.7,4.8,4th quarter,0:00.2,Tracy Murray,TOR,False,2-pointer,8,83-103,'MIA',trails
175,175,175,200101270CHI,4.3,7.8,2nd quarter,7:13.0,Tracy Murray,TOR,True,2-pointer,20,35-29,'TOR',leads
179,179,179,200101270CHI,22.8,26.9,2nd quarter,5:37.0,Tracy Murray,TOR,False,2-pointer,22,37-33,'TOR',leads
182,182,182,200101270CHI,42.4,23.1,2nd quarter,5:06.0,Tracy Murray,TOR,False,3-pointer,26,39-33,'TOR',leads
219,219,219,200101270CHI,10.8,12.2,4th quarter,7:01.0,Tracy Murray,TOR,False,2-pointer,15,75-69,'TOR',leads
220,220,220,200101270CHI,22.8,19.8,4th quarter,6:14.0,Tracy Murray,TOR,False,2-pointer,15,76-69,'TOR',leads
1105,1105,1105,200101300TOR,24.1,10.3,2nd quarter,7:02.0,Tracy Murray,TOR,True,2-pointer,5,38-47,'TOR',trails
1108,1108,1108,200101300TOR,47.1,4.4,2nd quarter,5:50.0,Tracy Murray,TOR,False,3-pointer,23,43-47,'TOR',trails
14,14,14,200101310ATL,6.2,22.3,1st quarter,4:47.0,Tracy Murray,TOR,True,3-pointer,25,14-17,'TOR',trails
16,16,16,200101310ATL,10.4,9.7,1st quarter,3:34.0,Tracy Murray,TOR,True,2-pointer,14,18-21,'TOR',trails
17,17,17,200101310ATL,32.3,5.4,1st quarter,3:02.0,Tracy Murray,TOR,True,2-pointer,8,22-21,'TOR',leads
20,20,20,200101310ATL,34.4,6.5,1st quarter,1:47.0,Tracy Murray,TOR,False,2-pointer,11,26-23,'TOR',leads
22,22,22,200101310ATL,47.3,3.7,1st quarter,0:38.6,Tracy Murray,TOR,False,3-pointer,23,26-28,'TOR',trails
26,26,26,200101310ATL,8.9,5.4,2nd quarter,10:52.0,Tracy Murray,TOR,False,2-pointer,15,28-32,'TOR',trails
30,30,30,200101310ATL,6.2,23.6,2nd quarter,7:34.0,Tracy Murray,TOR,False,3-pointer,26,34-40,'TOR',trails
1092,1092,1092,200102030TOR,7.8,6.5,1st quarter,3:41.0,Tracy Murray,TOR,False,2-pointer,16,15-14,'TOR',leads
1095,1095,1095,200102030TOR,1.1,5.9,1st quarter,1:47.0,Tracy Murray,TOR,False,3-pointer,23,19-18,'TOR',leads
1096,1096,1096,200102030TOR,47.7,5.4,1st quarter,0:29.9,Tracy Murray,TOR,True,3-pointer,24,22-20,'TOR',leads
1107,1107,1107,200102030TOR,12.7,9.7,2nd quarter,5:56.0,Tracy Murray,TOR,False,2-pointer,12,34-36,'TOR',trails
1139,1139,1139,200102030TOR,42.8,4.4,3rd quarter,0:17.9,Tracy Murray,TOR,False,2-pointer,19,70-81,'TOR',trails
1140,1140,1140,200102030TOR,47.1,4.4,3rd quarter,0:02.4,Tracy Murray,TOR,True,3-pointer,23,73-81,'TOR',trails
1150,1150,1150,200102030TOR,20.7,26.9,4th quarter,5:41.0,Tracy Murray,TOR,True,2-pointer,22,90-97,'TOR',trails
1154,1154,1154,200102030TOR,1.9,16.8,4th quarter,2:36.0,Tracy Murray,TOR,True,3-pointer,25,101-103,'TOR',trails
1155,1155,1155,200102030TOR,9.1,20.8,4th quarter,1:03.0,Tracy Murray,TOR,True,2-pointer,22,105-108,'TOR',trails
1025,1025,1025,200102050TOR,1.1,9.2,1st quarter,0:46.9,Tracy Murray,TOR,False,3-pointer,23,28-25,'TOR',leads
1028,1028,1028,200102050TOR,24.0,5.0,2nd quarter,11:39.0,Tracy Murray,TOR,True,2-pointer,0,32-27,'TOR',leads
1030,1030,1030,200102050TOR,42.8,3.3,2nd quarter,10:29.0,Tracy Murray,TOR,True,2-pointer,19,34-29,'TOR',leads
601,601,601,200102080TOR,46.2,17.9,2nd quarter,7:44.0,Tracy Murray,TOR,False,3-pointer,26,28-40,'TOR',trails
602,602,602,200102080TOR,23.6,30.1,2nd quarter,7:39.0,Tracy Murray,TOR,False,3-pointer,25,28-40,'TOR',trails
196,196,196,200102130CLE,12.7,16.6,2nd quarter,8:58.0,Tracy Murray,TOR,False,2-pointer,16,33-25,'TOR',leads
201,201,201,200102130CLE,32.5,4.8,2nd quarter,6:48.0,Tracy Murray,TOR,False,2-pointer,9,43-29,'TOR',leads
204,204,204,200102130CLE,47.1,2.7,2nd quarter,5:39.0,Tracy Murray,TOR,True,3-pointer,23,48-31,'TOR',leads
205,205,205,200102130CLE,41.4,2.7,2nd quarter,4:38.0,Tracy Murray,TOR,False,2-pointer,18,48-36,'TOR',leads
208,208,208,200102130CLE,0.5,5.0,2nd quarter,1:41.0,Tracy Murray,TOR,False,3-pointer,24,53-42,'TOR',leads
234,234,234,200102130CLE,25.6,6.7,4th quarter,10:50.0,Tracy Murray,TOR,False,2-pointer,2,89-69,'TOR',leads
237,237,237,200102130CLE,47.1,11.6,4th quarter,9:09.0,Tracy Murray,TOR,False,3-pointer,24,93-73,'TOR',leads
913,913,913,200102150TOR,31.9,11.3,2nd quarter,10:01.0,Tracy Murray,TOR,False,2-pointer,10,23-30,'MIA',trails
1454,1454,1454,200102180TOR,13.5,15.8,4th quarter,5:06.0,Tracy Murray,TOR,False,2-pointer,15,58-84,'SAS',trails
1455,1455,1455,200102180TOR,47.1,15.1,4th quarter,4:48.0,Tracy Murray,TOR,False,3-pointer,25,58-84,'SAS',trails
1456,1456,1456,200102180TOR,47.1,5.4,4th quarter,3:59.0,Tracy Murray,TOR,True,3-pointer,23,61-84,'SAS',trails
1457,1457,1457,200102180TOR,9.1,8.6,4th quarter,2:59.0,Tracy Murray,TOR,False,2-pointer,15,63-84,'SAS',trails
1458,1458,1458,200102180TOR,9.1,25.0,4th quarter,2:13.0,Tracy Murray,TOR,True,3-pointer,25,66-86,'SAS',trails
1460,1460,1460,200102180TOR,24.0,5.0,4th quarter,1:10.0,Tracy Murray,TOR,True,2-pointer,0,70-88,'SAS',trails
1620,1620,1620,200102230TOR,24.0,5.0,1st quarter,1:50.0,Tracy Murray,TOR,False,2-pointer,0,24-22,'TOR',leads
1621,1621,1621,200102230TOR,47.1,3.7,1st quarter,1:25.0,Tracy Murray,TOR,True,3-pointer,23,27-24,'TOR',leads
1624,1624,1624,200102230TOR,0.5,13.0,2nd quarter,11:33.0,Tracy Murray,TOR,False,3-pointer,25,29-33,'TOR',trails
1625,1625,1625,200102230TOR,32.5,5.9,2nd quarter,10:53.0,Tracy Murray,TOR,True,2-pointer,9,31-33,'TOR',trails
1630,1630,1630,200102230TOR,24.0,5.0,2nd quarter,8:14.0,Tracy Murray,TOR,False,2-pointer,0,37-37,'TOR',tied
1633,1633,1633,200102230TOR,6.4,22.3,2nd quarter,6:39.0,Tracy Murray,TOR,True,3-pointer,25,40-39,'TOR',leads
1635,1635,1635,200102230TOR,36.3,21.9,2nd quarter,6:05.0,Tracy Murray,TOR,True,2-pointer,21,42-39,'TOR',leads
1637,1637,1637,200102230TOR,18.4,10.3,2nd quarter,5:00.0,Tracy Murray,TOR,False,2-pointer,8,42-39,'TOR',leads
1638,1638,1638,200102230TOR,24.1,13.0,2nd quarter,4:57.0,Tracy Murray,TOR,False,2-pointer,8,42-39,'TOR',leads
1679,1679,1679,200102230TOR,31.9,5.9,4th quarter,6:10.0,Tracy Murray,TOR,True,2-pointer,8,86-85,'TOR',leads
1682,1682,1682,200102230TOR,24.1,30.1,4th quarter,4:20.0,Tracy Murray,TOR,True,3-pointer,25,91-86,'TOR',leads
1701,1701,1701,200102230TOR,1.9,15.1,3rd overtime,4:22.0,Tracy Murray,TOR,False,3-pointer,24,112-112,'TOR',tied
957,957,957,200102240WAS,23.2,8.6,1st quarter,9:48.0,Tracy Murray,TOR,True,2-pointer,4,6-5,'TOR',leads
960,960,960,200102240WAS,47.3,6.9,1st quarter,8:00.0,Tracy Murray,TOR,False,3-pointer,23,10-10,'TOR',tied
964,964,964,200102240WAS,8.3,24.6,1st quarter,6:19.0,Tracy Murray,TOR,False,3-pointer,25,14-10,'TOR',leads
973,973,973,200102240WAS,21.1,6.9,1st quarter,3:00.0,Tracy Murray,TOR,False,2-pointer,3,23-17,'TOR',leads
975,975,975,200102240WAS,11.0,19.8,1st quarter,1:32.0,Tracy Murray,TOR,True,2-pointer,20,28-21,'TOR',leads
977,977,977,200102240WAS,43.1,3.7,1st quarter,0:15.9,Tracy Murray,TOR,False,2-pointer,19,30-23,'TOR',leads
997,997,997,200102240WAS,36.5,5.0,2nd quarter,1:28.0,Tracy Murray,TOR,False,2-pointer,13,57-41,'TOR',leads
1016,1016,1016,200102240WAS,47.9,2.7,3rd quarter,2:13.0,Tracy Murray,TOR,False,3-pointer,24,86-74,'TOR',leads
1017,1017,1017,200102240WAS,24.3,5.0,3rd quarter,2:09.0,Tracy Murray,TOR,True,2-pointer,0,88-74,'TOR',leads
1021,1021,1021,200102240WAS,9.5,4.4,3rd quarter,1:38.0,Tracy Murray,TOR,False,2-pointer,15,90-74,'TOR',leads
1022,1022,1022,200102240WAS,28.7,5.9,3rd quarter,1:12.0,Tracy Murray,TOR,False,2-pointer,5,90-74,'TOR',leads
1024,1024,1024,200102240WAS,46.6,17.5,3rd quarter,0:00.3,Tracy Murray,TOR,True,3-pointer,26,96-78,'TOR',leads
1026,1026,1026,200102240WAS,7.4,23.6,4th quarter,11:21.0,Tracy Murray,TOR,False,3-pointer,25,96-78,'TOR',leads
1027,1027,1027,200102240WAS,0.2,10.7,4th quarter,11:12.0,Tracy Murray,TOR,False,3-pointer,24,96-78,'TOR',leads
740,740,740,200102270TOR,2.6,17.9,2nd quarter,8:46.0,Tracy Murray,TOR,False,3-pointer,25,31-34,'TOR',trails
744,744,744,200102270TOR,7.0,5.9,2nd quarter,5:59.0,Tracy Murray,TOR,True,2-pointer,17,35-41,'TOR',trails
22,22,22,200102280ATL,43.5,4.2,1st quarter,1:49.0,Tracy Murray,TOR,True,2-pointer,20,25-18,'TOR',leads
29,29,29,200102280ATL,14.8,6.1,2nd quarter,9:37.0,Tracy Murray,TOR,False,2-pointer,9,34-28,'TOR',leads
31,31,31,200102280ATL,12.1,28.8,2nd quarter,8:44.0,Tracy Murray,TOR,False,3-pointer,27,36-30,'TOR',leads
34,34,34,200102280ATL,19.8,23.8,2nd quarter,7:38.0,Tracy Murray,TOR,True,2-pointer,19,38-32,'TOR',leads
1522,1522,1522,200103020TOR,44.1,3.7,2nd quarter,11:23.0,Tracy Murray,TOR,False,2-pointer,20,22-28,'TOR',trails
1529,1529,1529,200103020TOR,17.7,7.6,2nd quarter,7:48.0,Tracy Murray,TOR,True,2-pointer,7,32-32,'TOR',tied
1530,1530,1530,200103020TOR,24.0,5.0,2nd quarter,6:44.0,Tracy Murray,TOR,True,2-pointer,0,34-32,'TOR',leads
1105,1105,1105,200103040TOR,0.5,4.4,2nd quarter,6:36.0,Tracy Murray,TOR,False,3-pointer,24,34-27,'NYK',leads
1108,1108,1108,200103040TOR,26.2,20.2,2nd quarter,4:52.0,Tracy Murray,TOR,True,2-pointer,15,38-34,'NYK',leads
1109,1109,1109,200103040TOR,12.7,3.7,2nd quarter,4:12.0,Tracy Murray,TOR,False,2-pointer,11,38-34,'NYK',leads
1114,1114,1114,200103040TOR,47.7,3.7,2nd quarter,0:29.9,Tracy Murray,TOR,True,3-pointer,24,47-43,'NYK',leads
959,959,959,200103060SAC,4.3,12.0,2nd quarter,9:12.0,Tracy Murray,TOR,True,2-pointer,21,31-23,'TOR',leads
961,961,961,200103060SAC,23.9,17.7,2nd quarter,8:01.0,Tracy Murray,TOR,True,2-pointer,13,33-26,'TOR',leads
962,962,962,200103060SAC,25.1,8.6,2nd quarter,7:26.0,Tracy Murray,TOR,False,2-pointer,4,34-26,'TOR',leads
963,963,963,200103060SAC,10.8,21.3,2nd quarter,7:03.0,Tracy Murray,TOR,False,2-pointer,21,34-26,'TOR',leads
1002,1002,1002,200103060SAC,46.0,16.6,4th quarter,11:14.0,Tracy Murray,TOR,False,3-pointer,25,68-75,'TOR',trails
1004,1004,1004,200103060SAC,0.0,7.6,4th quarter,10:38.0,Tracy Murray,TOR,False,3-pointer,24,68-75,'TOR',trails
1006,1006,1006,200103060SAC,37.4,20.6,4th quarter,9:27.0,Tracy Murray,TOR,False,2-pointer,21,68-79,'TOR',trails
699,699,699,200103070LAL,9.3,25.3,4th quarter,3:56.0,Tracy Murray,TOR,True,3-pointer,25,80-95,'LAL',trails
703,703,703,200103070LAL,20.7,12.8,4th quarter,2:32.0,Tracy Murray,TOR,False,2-pointer,8,83-95,'LAL',trails
704,704,704,200103070LAL,29.8,20.6,4th quarter,1:50.0,Tracy Murray,TOR,False,2-pointer,17,83-97,'LAL',trails
707,707,707,200103070LAL,41.8,23.6,4th quarter,0:11.2,Tracy Murray,TOR,False,3-pointer,26,85-97,'LAL',trails
1507,1507,1507,200103090SEA,40.9,25.0,2nd quarter,8:17.0,Tracy Murray,TOR,False,3-pointer,26,33-25,'TOR',leads
1509,1509,1509,200103090SEA,0.2,8.6,2nd quarter,7:12.0,Tracy Murray,TOR,False,3-pointer,24,33-31,'TOR',leads
1348,1348,1348,200103110VAN,17.7,19.6,4th quarter,3:57.0,Tracy Murray,TOR,False,2-pointer,16,93-75,'TOR',leads
1349,1349,1349,200103110VAN,22.8,15.1,4th quarter,3:54.0,Tracy Murray,TOR,True,2-pointer,10,95-75,'TOR',leads
1350,1350,1350,200103110VAN,40.3,6.3,4th quarter,3:45.0,Tracy Murray,TOR,True,2-pointer,16,97-75,'TOR',leads
1351,1351,1351,200103110VAN,25.4,12.8,4th quarter,3:19.0,Tracy Murray,TOR,False,2-pointer,8,97-76,'TOR',leads
1358,1358,1358,200103110VAN,31.3,6.3,4th quarter,0:47.9,Tracy Murray,TOR,False,2-pointer,7,99-80,'TOR',leads
1330,1330,1330,200103130TOR,1.1,5.9,4th quarter,11:26.0,Tracy Murray,TOR,True,3-pointer,23,74-90,'TOR',trails
1332,1332,1332,200103130TOR,47.7,5.0,4th quarter,10:36.0,Tracy Murray,TOR,True,3-pointer,24,77-90,'TOR',trails
1333,1333,1333,200103130TOR,25.6,30.7,4th quarter,9:46.0,Tracy Murray,TOR,False,3-pointer,26,77-90,'TOR',trails
1337,1337,1337,200103130TOR,39.9,12.0,4th quarter,7:23.0,Tracy Murray,TOR,False,2-pointer,17,81-93,'TOR',trails
1342,1342,1342,200103130TOR,48.5,3.7,4th quarter,4:50.0,Tracy Murray,TOR,False,3-pointer,25,87-95,'TOR',trails
1346,1346,1346,200103130TOR,4.0,3.3,4th quarter,1:50.0,Tracy Murray,TOR,False,2-pointer,20,91-97,'TOR',trails
723,723,723,200103150NYK,24.0,5.0,4th quarter,11:47.0,Tracy Murray,TOR,True,2-pointer,0,58-69,'NYK',trails
730,730,730,200103150NYK,10.2,2.7,4th quarter,6:19.0,Tracy Murray,TOR,False,2-pointer,14,66-77,'NYK',trails
735,735,735,200103150NYK,47.5,2.7,4th quarter,3:11.0,Tracy Murray,TOR,True,3-pointer,24,71-83,'NYK',trails
738,738,738,200103150NYK,41.8,2.7,4th quarter,0:46.1,Tracy Murray,TOR,False,2-pointer,18,72-87,'NYK',trails
1189,1189,1189,200103200TOR,29.8,22.9,2nd quarter,9:57.0,Tracy Murray,TOR,False,2-pointer,19,28-30,'IND',trails
