Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
883,883,883,200111030LAC,34.2,19.4,4th quarter,7:20.0,Chris Mills,GSW,True,2-pointer,18,86-91,'GSW',trails
885,885,885,200111030LAC,41.6,16.0,4th quarter,6:16.0,Chris Mills,GSW,True,2-pointer,21,88-91,'GSW',trails
899,899,899,200111030LAC,22.4,19.8,1st overtime,4:36.0,Chris Mills,GSW,True,2-pointer,15,100-98,'GSW',leads
902,902,902,200111030LAC,25.8,16.6,1st overtime,2:38.0,Chris Mills,GSW,True,2-pointer,12,103-100,'GSW',leads
270,270,270,200111040GSW,26.2,7.6,2nd quarter,8:25.0,Chris Mills,GSW,False,2-pointer,3,33-29,'POR',leads
274,274,274,200111040GSW,8.0,24.2,2nd quarter,6:34.0,Chris Mills,GSW,True,3-pointer,25,39-32,'POR',leads
281,281,281,200111040GSW,27.7,9.7,2nd quarter,2:28.0,Chris Mills,GSW,True,2-pointer,6,49-39,'POR',leads
284,284,284,200111040GSW,10.2,9.2,2nd quarter,0:56.9,Chris Mills,GSW,False,2-pointer,14,53-40,'POR',leads
809,809,809,200111070TOR,40.7,28.6,2nd quarter,11:05.0,Chris Mills,GSW,True,3-pointer,29,28-26,'TOR',leads
811,811,811,200111070TOR,41.4,8.0,2nd quarter,9:12.0,Chris Mills,GSW,False,2-pointer,18,32-35,'TOR',trails
819,819,819,200111070TOR,22.2,20.8,2nd quarter,5:35.0,Chris Mills,GSW,False,2-pointer,16,43-40,'TOR',leads
823,823,823,200111070TOR,8.5,4.2,2nd quarter,3:51.0,Chris Mills,GSW,True,2-pointer,16,45-41,'TOR',leads
824,824,824,200111070TOR,9.1,8.4,2nd quarter,3:23.0,Chris Mills,GSW,False,2-pointer,15,45-41,'TOR',leads
861,861,861,200111070TOR,12.1,6.9,4th quarter,8:39.0,Chris Mills,GSW,False,2-pointer,12,76-92,'TOR',trails
872,872,872,200111070TOR,32.5,3.7,4th quarter,0:26.9,Chris Mills,GSW,False,2-pointer,9,90-109,'TOR',trails
875,875,875,200111090WAS,10.8,20.0,2nd quarter,9:53.0,Chris Mills,GSW,False,2-pointer,20,30-33,'WAS',trails
876,876,876,200111090WAS,27.9,6.5,2nd quarter,9:17.0,Chris Mills,GSW,True,2-pointer,4,32-33,'WAS',trails
878,878,878,200111090WAS,27.2,8.0,2nd quarter,8:24.0,Chris Mills,GSW,True,2-pointer,4,36-35,'WAS',leads
883,883,883,200111090WAS,2.8,18.7,2nd quarter,5:53.0,Chris Mills,GSW,True,3-pointer,25,41-41,'WAS',tied
914,914,914,200111090WAS,13.1,11.6,4th quarter,9:19.0,Chris Mills,GSW,False,2-pointer,13,93-78,'WAS',leads
923,923,923,200111090WAS,27.2,8.0,4th quarter,4:14.0,Chris Mills,GSW,True,2-pointer,4,105-87,'WAS',leads
1142,1142,1142,200111100NYK,9.7,19.4,2nd quarter,9:39.0,Chris Mills,GSW,False,2-pointer,20,32-27,'NYK',leads
1143,1143,1143,200111100NYK,24.0,5.0,2nd quarter,9:27.0,Chris Mills,GSW,True,2-pointer,0,34-27,'NYK',leads
1144,1144,1144,200111100NYK,23.6,10.1,2nd quarter,8:58.0,Chris Mills,GSW,True,2-pointer,5,36-27,'NYK',leads
1150,1150,1150,200111100NYK,13.1,17.2,2nd quarter,4:45.0,Chris Mills,GSW,True,2-pointer,16,42-32,'NYK',leads
1184,1184,1184,200111100NYK,23.6,30.7,4th quarter,10:50.0,Chris Mills,GSW,True,3-pointer,26,71-59,'NYK',leads
1189,1189,1189,200111100NYK,39.3,25.0,4th quarter,4:30.0,Chris Mills,GSW,True,3-pointer,25,84-67,'NYK',leads
28,28,28,200111120MEM,18.4,4.4,2nd quarter,9:13.0,Chris Mills,GSW,False,2-pointer,6,28-23,'MEM',leads
38,38,38,200111120MEM,44.7,18.1,2nd quarter,3:43.0,Chris Mills,GSW,True,3-pointer,25,39-34,'MEM',leads
39,39,39,200111120MEM,24.0,5.0,2nd quarter,3:14.0,Chris Mills,GSW,True,2-pointer,0,41-34,'MEM',leads
41,41,41,200111120MEM,24.0,10.1,2nd quarter,2:16.0,Chris Mills,GSW,False,2-pointer,5,43-36,'MEM',leads
42,42,42,200111120MEM,29.8,4.4,2nd quarter,1:29.0,Chris Mills,GSW,True,2-pointer,6,45-36,'MEM',leads
59,59,59,200111120MEM,8.0,10.7,3rd quarter,0:45.1,Chris Mills,GSW,False,2-pointer,17,61-60,'MEM',leads
62,62,62,200111120MEM,38.0,18.1,3rd quarter,0:01.0,Chris Mills,GSW,False,2-pointer,19,63-60,'MEM',leads
66,66,66,200111120MEM,47.1,4.8,4th quarter,9:42.0,Chris Mills,GSW,False,3-pointer,23,67-64,'MEM',leads
67,67,67,200111120MEM,28.3,10.7,4th quarter,9:15.0,Chris Mills,GSW,True,2-pointer,7,69-64,'MEM',leads
68,68,68,200111120MEM,8.7,13.2,4th quarter,8:34.0,Chris Mills,GSW,True,2-pointer,17,71-64,'MEM',leads
73,73,73,200111120MEM,0.5,10.1,4th quarter,5:19.0,Chris Mills,GSW,True,3-pointer,24,76-68,'MEM',leads
74,74,74,200111120MEM,25.4,22.7,4th quarter,4:30.0,Chris Mills,GSW,True,2-pointer,18,78-70,'MEM',leads
598,598,598,200111140GSW,6.8,5.2,2nd quarter,7:14.0,Chris Mills,GSW,False,2-pointer,17,32-26,'TOR',leads
603,603,603,200111140GSW,23.6,9.7,2nd quarter,4:43.0,Chris Mills,GSW,False,2-pointer,5,36-32,'TOR',leads
640,640,640,200111140GSW,45.4,17.2,4th quarter,7:07.0,Chris Mills,GSW,False,3-pointer,25,72-74,'TOR',trails
642,642,642,200111140GSW,31.9,7.6,4th quarter,5:24.0,Chris Mills,GSW,True,2-pointer,8,76-78,'TOR',trails
644,644,644,200111140GSW,14.4,12.4,4th quarter,3:22.0,Chris Mills,GSW,False,2-pointer,12,76-80,'TOR',trails
650,650,650,200111140GSW,12.5,27.6,4th quarter,0:19.2,Chris Mills,GSW,False,3-pointer,25,80-88,'TOR',trails
1286,1286,1286,200111160SEA,0.9,4.8,1st quarter,5:42.0,Chris Mills,GSW,False,3-pointer,23,13-20,'SEA',trails
1287,1287,1287,200111160SEA,7.2,23.6,1st quarter,5:27.0,Chris Mills,GSW,False,3-pointer,25,13-20,'SEA',trails
1290,1290,1290,200111160SEA,24.0,5.0,1st quarter,5:12.0,Chris Mills,GSW,True,2-pointer,0,15-20,'SEA',trails
1296,1296,1296,200111160SEA,10.8,11.3,1st quarter,2:04.0,Chris Mills,GSW,True,2-pointer,15,19-30,'SEA',trails
1307,1307,1307,200111160SEA,46.8,6.3,2nd quarter,7:17.0,Chris Mills,GSW,False,3-pointer,23,32-44,'SEA',trails
1308,1308,1308,200111160SEA,39.0,11.3,2nd quarter,6:48.0,Chris Mills,GSW,True,2-pointer,16,34-45,'SEA',trails
1340,1340,1340,200111160SEA,0.9,8.4,3rd quarter,0:01.2,Chris Mills,GSW,False,3-pointer,23,74-80,'SEA',trails
1346,1346,1346,200111160SEA,42.4,25.3,4th quarter,6:41.0,Chris Mills,GSW,False,3-pointer,27,79-88,'SEA',trails
1348,1348,1348,200111160SEA,44.5,21.3,4th quarter,5:58.0,Chris Mills,GSW,True,3-pointer,26,84-88,'SEA',trails
1354,1354,1354,200111160SEA,1.5,7.3,4th quarter,0:54.8,Chris Mills,GSW,False,3-pointer,23,89-99,'SEA',trails
566,566,566,200111170GSW,7.6,5.0,2nd quarter,5:30.0,Chris Mills,GSW,False,2-pointer,16,36-38,'GSW',trails
570,570,570,200111170GSW,8.3,14.5,2nd quarter,2:20.0,Chris Mills,GSW,False,2-pointer,18,42-42,'GSW',tied
576,576,576,200111170GSW,36.7,23.8,2nd quarter,0:00.0,Chris Mills,GSW,False,2-pointer,23,46-44,'GSW',leads
588,588,588,200111170GSW,3.8,20.0,3rd quarter,6:37.0,Chris Mills,GSW,False,3-pointer,25,57-56,'GSW',leads
592,592,592,200111170GSW,46.6,3.3,3rd quarter,4:49.0,Chris Mills,GSW,True,3-pointer,23,62-61,'GSW',leads
593,593,593,200111170GSW,20.3,8.6,3rd quarter,4:15.0,Chris Mills,GSW,False,2-pointer,5,62-61,'GSW',leads
601,601,601,200111170GSW,31.3,17.2,4th quarter,11:40.0,Chris Mills,GSW,False,2-pointer,14,75-71,'GSW',leads
272,272,272,200111200GSW,0.5,3.3,2nd quarter,7:40.0,Chris Mills,GSW,False,3-pointer,24,18-38,'NYK',trails
284,284,284,200111200GSW,5.3,10.7,2nd quarter,1:53.0,Chris Mills,GSW,False,2-pointer,20,25-52,'NYK',trails
311,311,311,200111200GSW,7.6,23.8,4th quarter,9:42.0,Chris Mills,GSW,False,3-pointer,25,50-84,'NYK',trails
699,699,699,200111230LAL,37.2,27.8,2nd quarter,1:02.0,Chris Mills,GSW,True,3-pointer,26,40-60,'LAL',trails
733,733,733,200111230LAL,46.6,8.0,4th quarter,6:24.0,Chris Mills,GSW,False,3-pointer,23,75-95,'LAL',trails
736,736,736,200111230LAL,28.7,20.6,4th quarter,4:49.0,Chris Mills,GSW,False,2-pointer,16,78-99,'LAL',trails
116,116,116,200111250GSW,24.0,5.0,2nd quarter,6:12.0,Chris Mills,GSW,True,2-pointer,0,33-33,'NJN',tied
158,158,158,200111250GSW,42.4,3.9,4th quarter,5:15.0,Chris Mills,GSW,False,2-pointer,18,88-75,'NJN',leads
162,162,162,200111250GSW,8.3,14.9,4th quarter,2:11.0,Chris Mills,GSW,False,2-pointer,19,97-79,'NJN',leads
163,163,163,200111250GSW,41.2,11.8,4th quarter,1:29.0,Chris Mills,GSW,True,2-pointer,19,99-81,'NJN',leads
233,233,233,200111270DAL,10.4,7.8,4th quarter,11:19.0,Chris Mills,GSW,False,2-pointer,14,79-84,'DAL',trails
972,972,972,200111280SAS,36.1,9.7,1st quarter,0:05.4,Chris Mills,GSW,False,2-pointer,13,20-26,'SAS',trails
978,978,978,200111280SAS,0.0,5.0,2nd quarter,7:44.0,Chris Mills,GSW,False,3-pointer,24,22-35,'SAS',trails
622,622,622,200112010GSW,37.6,16.6,2nd quarter,10:21.0,Chris Mills,GSW,True,2-pointer,18,24-22,'DAL',leads
627,627,627,200112010GSW,46.6,3.3,2nd quarter,6:37.0,Chris Mills,GSW,False,3-pointer,23,31-26,'DAL',leads
629,629,629,200112010GSW,29.1,13.9,2nd quarter,5:30.0,Chris Mills,GSW,True,2-pointer,10,35-31,'DAL',leads
656,656,656,200112010GSW,27.0,6.9,3rd quarter,0:42.3,Chris Mills,GSW,True,2-pointer,4,58-82,'DAL',trails
657,657,657,200112010GSW,47.3,2.7,3rd quarter,0:21.0,Chris Mills,GSW,False,3-pointer,23,58-85,'DAL',trails
661,661,661,200112010GSW,39.7,25.9,4th quarter,10:55.0,Chris Mills,GSW,False,3-pointer,26,60-89,'DAL',trails
665,665,665,200112010GSW,24.0,5.0,4th quarter,8:36.0,Chris Mills,GSW,True,2-pointer,0,65-89,'DAL',trails
672,672,672,200112010GSW,27.0,10.3,4th quarter,5:30.0,Chris Mills,GSW,False,2-pointer,6,69-97,'DAL',trails
673,673,673,200112010GSW,41.8,3.3,4th quarter,4:57.0,Chris Mills,GSW,False,2-pointer,18,69-99,'DAL',trails
327,327,327,200112030PHO,8.9,13.5,1st quarter,2:50.0,Chris Mills,GSW,False,2-pointer,17,15-18,'PHO',trails
332,332,332,200112030PHO,39.3,11.8,2nd quarter,10:55.0,Chris Mills,GSW,False,2-pointer,17,18-26,'PHO',trails
337,337,337,200112030PHO,38.0,9.7,2nd quarter,8:34.0,Chris Mills,GSW,False,2-pointer,15,22-34,'PHO',trails
371,371,371,200112030PHO,46.6,18.5,3rd quarter,3:06.0,Chris Mills,GSW,True,3-pointer,26,57-81,'PHO',trails
374,374,374,200112030PHO,36.5,17.5,3rd quarter,1:39.0,Chris Mills,GSW,True,2-pointer,18,61-85,'PHO',trails
375,375,375,200112030PHO,9.5,18.5,3rd quarter,1:05.0,Chris Mills,GSW,False,2-pointer,20,61-85,'PHO',trails
385,385,385,200112030PHO,6.8,13.0,4th quarter,7:23.0,Chris Mills,GSW,False,2-pointer,19,72-97,'PHO',trails
389,389,389,200112030PHO,3.2,20.2,4th quarter,6:11.0,Chris Mills,GSW,True,3-pointer,26,77-101,'PHO',trails
596,596,596,200112050GSW,0.5,2.3,2nd quarter,5:01.0,Chris Mills,GSW,False,3-pointer,24,32-29,'GSW',leads
598,598,598,200112050GSW,24.0,5.0,2nd quarter,3:33.0,Chris Mills,GSW,True,2-pointer,0,36-29,'GSW',leads
626,626,626,200112050GSW,6.2,7.6,3rd quarter,0:42.5,Chris Mills,GSW,False,2-pointer,18,62-68,'GSW',trails
628,628,628,200112050GSW,46.6,2.7,4th quarter,10:48.0,Chris Mills,GSW,True,3-pointer,23,71-70,'GSW',leads
292,292,292,200112070GSW,36.7,17.7,2nd quarter,9:15.0,Chris Mills,GSW,True,2-pointer,18,23-32,'CHH',trails
299,299,299,200112070GSW,12.5,19.4,2nd quarter,4:41.0,Chris Mills,GSW,False,2-pointer,18,29-42,'CHH',trails
303,303,303,200112070GSW,7.6,5.0,2nd quarter,2:33.0,Chris Mills,GSW,True,2-pointer,16,35-46,'CHH',trails
305,305,305,200112070GSW,39.7,3.9,2nd quarter,1:23.0,Chris Mills,GSW,True,2-pointer,16,39-48,'CHH',trails
307,307,307,200112070GSW,34.6,21.0,2nd quarter,0:00.2,Chris Mills,GSW,False,2-pointer,19,41-52,'CHH',trails
322,322,322,200112070GSW,13.7,21.0,4th quarter,11:49.0,Chris Mills,GSW,False,2-pointer,19,66-73,'CHH',trails
331,331,331,200112070GSW,34.6,16.6,4th quarter,5:40.0,Chris Mills,GSW,True,2-pointer,16,76-90,'CHH',trails
337,337,337,200112070GSW,8.9,25.9,4th quarter,2:09.0,Chris Mills,GSW,False,3-pointer,26,85-99,'CHH',trails
339,339,339,200112070GSW,27.0,7.6,4th quarter,1:41.0,Chris Mills,GSW,False,2-pointer,4,85-101,'CHH',trails
340,340,340,200112070GSW,24.0,5.0,4th quarter,0:45.5,Chris Mills,GSW,True,2-pointer,0,87-104,'CHH',trails
341,341,341,200112070GSW,48.1,2.3,4th quarter,0:12.6,Chris Mills,GSW,False,3-pointer,24,87-106,'CHH',trails
1472,1472,1472,200112080UTA,36.5,19.8,1st quarter,2:36.0,Chris Mills,GSW,False,2-pointer,19,20-26,'UTA',trails
1479,1479,1479,200112080UTA,5.3,3.3,2nd quarter,9:37.0,Chris Mills,GSW,True,2-pointer,19,35-40,'UTA',trails
1486,1486,1486,200112080UTA,22.0,7.3,2nd quarter,5:06.0,Chris Mills,GSW,False,2-pointer,3,42-49,'UTA',trails
1487,1487,1487,200112080UTA,24.0,5.0,2nd quarter,5:05.0,Chris Mills,GSW,False,2-pointer,0,42-49,'UTA',trails
1516,1516,1516,200112080UTA,9.3,18.5,4th quarter,10:32.0,Chris Mills,GSW,False,2-pointer,20,81-87,'UTA',trails
1519,1519,1519,200112080UTA,9.3,17.9,4th quarter,8:14.0,Chris Mills,GSW,False,2-pointer,20,83-91,'UTA',trails
1521,1521,1521,200112080UTA,46.0,16.2,4th quarter,6:58.0,Chris Mills,GSW,False,3-pointer,25,83-93,'UTA',trails
1531,1531,1531,200112080UTA,27.9,28.6,4th quarter,0:09.9,Chris Mills,GSW,False,3-pointer,24,101-111,'UTA',trails
1337,1337,1337,200112110MIN,24.0,5.0,2nd quarter,11:22.0,Chris Mills,GSW,False,2-pointer,0,28-30,'MIN',trails
1341,1341,1341,200112110MIN,9.9,14.9,2nd quarter,9:30.0,Chris Mills,GSW,False,2-pointer,17,32-34,'MIN',trails
1346,1346,1346,200112110MIN,24.0,5.0,2nd quarter,7:46.0,Chris Mills,GSW,False,2-pointer,0,35-40,'MIN',trails
1371,1371,1371,200112110MIN,40.1,16.6,3rd quarter,2:42.0,Chris Mills,GSW,True,2-pointer,20,63-76,'MIN',trails
1372,1372,1372,200112110MIN,24.0,5.0,3rd quarter,1:49.0,Chris Mills,GSW,False,2-pointer,0,63-79,'MIN',trails
1376,1376,1376,200112110MIN,42.2,21.9,4th quarter,11:26.0,Chris Mills,GSW,False,3-pointer,25,66-79,'MIN',trails
1382,1382,1382,200112110MIN,6.2,13.7,4th quarter,8:20.0,Chris Mills,GSW,False,2-pointer,20,68-87,'MIN',trails
754,754,754,200112130GSW,39.0,17.2,1st quarter,4:57.0,Chris Mills,GSW,False,2-pointer,19,17-12,'ORL',leads
756,756,756,200112130GSW,40.5,5.2,1st quarter,4:06.0,Chris Mills,GSW,False,2-pointer,17,19-15,'ORL',leads
771,771,771,200112130GSW,41.2,5.0,2nd quarter,7:32.0,Chris Mills,GSW,True,2-pointer,17,31-36,'ORL',trails
778,778,778,200112130GSW,20.9,9.0,2nd quarter,2:46.0,Chris Mills,GSW,False,2-pointer,5,41-50,'ORL',trails
782,782,782,200112130GSW,33.4,18.3,2nd quarter,0:57.2,Chris Mills,GSW,True,2-pointer,16,47-58,'ORL',trails
940,940,940,200112150GSW,39.7,7.6,1st quarter,1:45.0,Chris Mills,GSW,True,2-pointer,16,27-21,'GSW',leads
947,947,947,200112150GSW,42.4,22.7,2nd quarter,8:31.0,Chris Mills,GSW,True,3-pointer,26,38-34,'GSW',leads
948,948,948,200112150GSW,11.0,18.9,2nd quarter,7:46.0,Chris Mills,GSW,True,2-pointer,19,40-34,'GSW',leads
949,949,949,200112150GSW,47.3,3.9,2nd quarter,7:05.0,Chris Mills,GSW,False,3-pointer,23,40-36,'GSW',leads
982,982,982,200112150GSW,14.4,19.4,3rd quarter,1:38.0,Chris Mills,GSW,False,2-pointer,17,73-59,'GSW',leads
989,989,989,200112150GSW,6.2,23.1,4th quarter,7:26.0,Chris Mills,GSW,False,3-pointer,25,78-69,'GSW',leads
992,992,992,200112150GSW,27.0,9.7,4th quarter,5:51.0,Chris Mills,GSW,False,2-pointer,6,82-69,'GSW',leads
175,175,175,200112160LAL,10.6,12.0,1st quarter,2:14.0,Chris Mills,GSW,True,2-pointer,15,22-25,'LAL',trails
182,182,182,200112160LAL,22.8,13.2,2nd quarter,10:09.0,Chris Mills,GSW,True,2-pointer,8,34-30,'LAL',leads
188,188,188,200112160LAL,24.0,5.0,2nd quarter,7:11.0,Chris Mills,GSW,True,2-pointer,0,36-34,'LAL',leads
226,226,226,200112160LAL,37.8,20.0,4th quarter,7:03.0,Chris Mills,GSW,False,2-pointer,20,65-82,'LAL',trails
270,270,270,200112190GSW,12.5,21.7,2nd quarter,10:33.0,Chris Mills,GSW,False,2-pointer,20,25-29,'DET',trails
275,275,275,200112190GSW,39.0,16.6,2nd quarter,6:25.0,Chris Mills,GSW,False,2-pointer,19,33-35,'DET',trails
304,304,304,200112190GSW,11.6,17.2,4th quarter,11:44.0,Chris Mills,GSW,True,2-pointer,17,70-63,'DET',leads
305,305,305,200112190GSW,34.6,28.6,4th quarter,11:14.0,Chris Mills,GSW,True,3-pointer,26,73-63,'DET',leads
306,306,306,200112190GSW,3.8,2.7,4th quarter,10:50.0,Chris Mills,GSW,False,2-pointer,20,73-63,'DET',leads
311,311,311,200112190GSW,43.3,10.7,4th quarter,8:24.0,Chris Mills,GSW,True,2-pointer,20,79-67,'DET',leads
313,313,313,200112190GSW,38.2,19.4,4th quarter,7:09.0,Chris Mills,GSW,False,2-pointer,20,81-69,'DET',leads
256,256,256,200112210GSW,29.1,11.1,1st quarter,0:51.9,Chris Mills,GSW,False,2-pointer,8,21-27,'SEA',trails
263,263,263,200112210GSW,43.9,5.0,2nd quarter,10:11.0,Chris Mills,GSW,True,2-pointer,20,28-35,'SEA',trails
264,264,264,200112210GSW,30.6,28.6,2nd quarter,9:41.0,Chris Mills,GSW,True,3-pointer,25,31-37,'SEA',trails
265,265,265,200112210GSW,22.2,21.7,2nd quarter,8:30.0,Chris Mills,GSW,True,2-pointer,17,33-41,'SEA',trails
266,266,266,200112210GSW,27.7,9.7,2nd quarter,7:02.0,Chris Mills,GSW,False,2-pointer,6,33-47,'SEA',trails
267,267,267,200112210GSW,1.1,11.1,2nd quarter,6:52.0,Chris Mills,GSW,False,3-pointer,24,33-47,'SEA',trails
601,601,601,200112260GSW,41.8,3.3,1st quarter,4:37.0,Chris Mills,GSW,True,2-pointer,18,14-13,'LAL',leads
602,602,602,200112260GSW,0.5,2.7,1st quarter,4:17.0,Chris Mills,GSW,True,3-pointer,24,17-13,'LAL',leads
606,606,606,200112260GSW,24.0,5.0,1st quarter,2:50.0,Chris Mills,GSW,False,2-pointer,0,19-15,'LAL',leads
612,612,612,200112260GSW,46.0,16.2,1st quarter,0:44.6,Chris Mills,GSW,False,3-pointer,25,27-20,'LAL',leads
617,617,617,200112260GSW,11.0,5.0,2nd quarter,8:27.0,Chris Mills,GSW,False,2-pointer,13,32-21,'LAL',leads
647,647,647,200112260GSW,20.3,8.0,3rd quarter,4:03.0,Chris Mills,GSW,False,2-pointer,5,66-59,'LAL',leads
619,619,619,200112280GSW,16.7,6.9,2nd quarter,10:30.0,Chris Mills,GSW,True,2-pointer,8,21-26,'HOU',trails
620,620,620,200112280GSW,47.3,5.2,2nd quarter,10:03.0,Chris Mills,GSW,False,3-pointer,23,21-26,'HOU',trails
622,622,622,200112280GSW,24.0,5.0,2nd quarter,9:11.0,Chris Mills,GSW,True,2-pointer,0,25-26,'HOU',trails
625,625,625,200112280GSW,26.2,9.7,2nd quarter,7:27.0,Chris Mills,GSW,False,2-pointer,5,29-31,'HOU',trails
626,626,626,200112280GSW,14.4,17.2,2nd quarter,7:22.0,Chris Mills,GSW,False,2-pointer,16,29-31,'HOU',trails
629,629,629,200112280GSW,22.2,6.9,2nd quarter,6:59.0,Chris Mills,GSW,True,2-pointer,3,31-31,'HOU',tied
667,667,667,200112280GSW,9.5,11.8,3rd quarter,0:48.5,Chris Mills,GSW,False,2-pointer,16,69-72,'HOU',trails
672,672,672,200112280GSW,24.0,5.0,4th quarter,8:46.0,Chris Mills,GSW,True,2-pointer,0,73-79,'HOU',trails
685,685,685,200112280GSW,1.7,18.9,4th quarter,1:32.0,Chris Mills,GSW,False,3-pointer,26,84-92,'HOU',trails
688,688,688,200112280GSW,24.0,5.0,4th quarter,1:04.0,Chris Mills,GSW,True,2-pointer,0,87-94,'HOU',trails
335,335,335,200201020CLE,25.1,6.1,1st quarter,5:54.0,Chris Mills,GSW,False,2-pointer,2,6-12,'CLE',trails
383,383,383,200201020CLE,4.3,20.6,4th quarter,9:07.0,Chris Mills,GSW,False,3-pointer,25,78-92,'CLE',trails
387,387,387,200201020CLE,7.2,7.8,4th quarter,7:47.0,Chris Mills,GSW,False,2-pointer,17,78-92,'CLE',trails
24,24,24,200201030CHH,23.2,11.3,1st quarter,1:34.0,Chris Mills,GSW,True,2-pointer,6,24-26,'CHH',trails
26,26,26,200201030CHH,7.0,14.1,1st quarter,0:54.5,Chris Mills,GSW,False,2-pointer,19,24-29,'CHH',trails
28,28,28,200201030CHH,24.0,5.0,2nd quarter,11:25.0,Chris Mills,GSW,False,2-pointer,0,26-33,'CHH',trails
29,29,29,200201030CHH,24.0,5.0,2nd quarter,11:21.0,Chris Mills,GSW,True,2-pointer,0,28-33,'CHH',trails
31,31,31,200201030CHH,7.8,6.9,2nd quarter,10:28.0,Chris Mills,GSW,True,2-pointer,16,32-35,'CHH',trails
39,39,39,200201030CHH,7.0,8.0,2nd quarter,6:36.0,Chris Mills,GSW,False,2-pointer,17,40-44,'CHH',trails
41,41,41,200201030CHH,42.6,10.7,2nd quarter,5:40.0,Chris Mills,GSW,True,2-pointer,19,44-46,'CHH',trails
47,47,47,200201030CHH,37.8,18.5,2nd quarter,1:55.0,Chris Mills,GSW,False,2-pointer,19,48-55,'CHH',trails
50,50,50,200201030CHH,24.0,5.0,2nd quarter,1:23.0,Chris Mills,GSW,False,2-pointer,0,48-57,'CHH',trails
70,70,70,200201030CHH,9.1,15.8,3rd quarter,1:56.0,Chris Mills,GSW,False,2-pointer,18,73-84,'CHH',trails
73,73,73,200201030CHH,28.7,8.6,4th quarter,11:45.0,Chris Mills,GSW,False,2-pointer,6,77-90,'CHH',trails
75,75,75,200201030CHH,9.7,13.0,4th quarter,11:19.0,Chris Mills,GSW,False,2-pointer,16,77-91,'CHH',trails
1267,1267,1267,200201050ORL,24.0,5.0,1st quarter,5:50.0,Chris Mills,GSW,True,2-pointer,0,15-22,'ORL',trails
1277,1277,1277,200201050ORL,47.9,2.7,1st quarter,0:44.8,Chris Mills,GSW,True,3-pointer,24,23-34,'ORL',trails
1278,1278,1278,200201050ORL,13.1,7.8,1st quarter,0:20.2,Chris Mills,GSW,False,2-pointer,11,23-36,'ORL',trails
1286,1286,1286,200201050ORL,24.0,5.0,2nd quarter,8:32.0,Chris Mills,GSW,True,2-pointer,0,35-47,'ORL',trails
1298,1298,1298,200201050ORL,24.0,5.0,2nd quarter,0:54.5,Chris Mills,GSW,True,2-pointer,0,57-62,'ORL',trails
1318,1318,1318,200201050ORL,45.2,18.7,3rd quarter,3:01.0,Chris Mills,GSW,True,3-pointer,25,74-81,'ORL',trails
1323,1323,1323,200201050ORL,42.2,25.9,3rd quarter,0:00.0,Chris Mills,GSW,True,3-pointer,28,84-88,'ORL',trails
1328,1328,1328,200201050ORL,33.8,28.6,4th quarter,8:48.0,Chris Mills,GSW,True,3-pointer,26,93-97,'ORL',trails
1329,1329,1329,200201050ORL,46.6,2.1,4th quarter,7:36.0,Chris Mills,GSW,False,3-pointer,23,95-102,'ORL',trails
1333,1333,1333,200201050ORL,36.5,3.1,4th quarter,3:54.0,Chris Mills,GSW,False,2-pointer,13,99-105,'ORL',trails
577,577,577,200201080GSW,24.0,5.0,1st quarter,3:12.0,Chris Mills,GSW,True,2-pointer,0,13-20,'GSW',trails
588,588,588,200201080GSW,41.8,23.1,2nd quarter,9:10.0,Chris Mills,GSW,False,3-pointer,25,24-37,'GSW',trails
589,589,589,200201080GSW,39.0,5.0,2nd quarter,8:39.0,Chris Mills,GSW,True,2-pointer,15,26-40,'GSW',trails
624,624,624,200201080GSW,36.1,18.9,3rd quarter,1:54.0,Chris Mills,GSW,False,2-pointer,18,70-85,'GSW',trails
626,626,626,200201080GSW,18.2,7.6,3rd quarter,0:51.0,Chris Mills,GSW,False,2-pointer,6,72-87,'GSW',trails
85,85,85,200201140GSW,3.2,18.3,1st quarter,1:26.0,Chris Mills,GSW,False,3-pointer,25,16-15,'MIA',leads
88,88,88,200201140GSW,27.7,9.7,2nd quarter,10:58.0,Chris Mills,GSW,False,2-pointer,6,20-19,'MIA',leads
89,89,89,200201140GSW,27.0,8.0,2nd quarter,10:56.0,Chris Mills,GSW,False,2-pointer,4,20-19,'MIA',leads
90,90,90,200201140GSW,20.9,6.3,2nd quarter,10:53.0,Chris Mills,GSW,True,2-pointer,3,22-19,'MIA',leads
92,92,92,200201140GSW,47.3,2.7,2nd quarter,9:50.0,Chris Mills,GSW,False,3-pointer,23,24-19,'MIA',leads
97,97,97,200201140GSW,38.2,25.5,2nd quarter,6:45.0,Chris Mills,GSW,False,3-pointer,25,24-27,'MIA',trails
127,127,127,200201140GSW,8.3,5.0,4th quarter,9:52.0,Chris Mills,GSW,True,2-pointer,16,61-58,'MIA',leads
128,128,128,200201140GSW,24.0,5.0,4th quarter,8:45.0,Chris Mills,GSW,False,2-pointer,0,63-60,'MIA',leads
131,131,131,200201140GSW,7.6,5.2,4th quarter,6:56.0,Chris Mills,GSW,True,2-pointer,16,68-64,'MIA',leads
137,137,137,200201140GSW,8.3,9.0,4th quarter,2:59.0,Chris Mills,GSW,True,2-pointer,16,70-74,'MIA',trails
