Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
486,486,486,200504110DAL,6.3,5.0,3rd quarter,10:30.0,Josh Howard,DAL,True,2-pointer,18,55-49,'DAL',leads
487,487,487,200504110DAL,24.0,5.0,3rd quarter,10:10.0,Josh Howard,DAL,False,2-pointer,0,55-49,'DAL',leads
491,491,491,200504110DAL,40.1,7.6,3rd quarter,9:19.0,Josh Howard,DAL,False,2-pointer,16,57-49,'DAL',leads
511,511,511,200504110DAL,47.8,5.2,4th quarter,7:25.0,Josh Howard,DAL,True,3-pointer,24,92-77,'DAL',leads
513,513,513,200504110DAL,24.0,5.0,4th quarter,6:30.0,Josh Howard,DAL,True,2-pointer,0,94-79,'DAL',leads
520,520,520,200504110DAL,24.0,5.0,4th quarter,3:26.0,Josh Howard,DAL,True,2-pointer,0,103-83,'DAL',leads
1121,1121,1121,200504130SEA,24.0,5.0,1st quarter,9:36.0,Josh Howard,DAL,True,2-pointer,0,4-7,'DAL',trails
1128,1128,1128,200504130SEA,25.8,13.4,1st quarter,6:23.0,Josh Howard,DAL,False,2-pointer,9,13-9,'DAL',leads
1136,1136,1136,200504130SEA,4.3,24.1,1st quarter,1:41.0,Josh Howard,DAL,False,3-pointer,27,20-14,'DAL',leads
1155,1155,1155,200504130SEA,36.5,9.6,2nd quarter,2:01.0,Josh Howard,DAL,False,2-pointer,13,42-38,'DAL',leads
1157,1157,1157,200504130SEA,26.4,7.5,2nd quarter,0:42.3,Josh Howard,DAL,False,2-pointer,3,44-42,'DAL',leads
1158,1158,1158,200504130SEA,24.0,5.0,2nd quarter,0:40.5,Josh Howard,DAL,False,2-pointer,0,44-42,'DAL',leads
1162,1162,1162,200504130SEA,21.2,5.7,3rd quarter,9:24.0,Josh Howard,DAL,False,2-pointer,3,54-45,'DAL',leads
343,343,343,200504140POR,31.5,14.1,1st quarter,11:43.0,Josh Howard,DAL,True,2-pointer,12,2-0,'POR',leads
347,347,347,200504140POR,23.7,19.5,1st quarter,9:46.0,Josh Howard,DAL,False,2-pointer,15,6-0,'POR',leads
351,351,351,200504140POR,39.3,25.1,1st quarter,7:29.0,Josh Howard,DAL,False,3-pointer,25,8-5,'POR',leads
376,376,376,200504140POR,24.0,5.0,2nd quarter,6:25.0,Josh Howard,DAL,False,2-pointer,0,43-31,'POR',leads
377,377,377,200504140POR,24.0,5.0,2nd quarter,6:22.0,Josh Howard,DAL,False,2-pointer,0,43-31,'POR',leads
383,383,383,200504140POR,24.0,5.0,2nd quarter,3:42.0,Josh Howard,DAL,True,2-pointer,0,52-36,'POR',leads
384,384,384,200504140POR,24.0,5.0,2nd quarter,3:01.0,Josh Howard,DAL,True,2-pointer,0,54-38,'POR',leads
394,394,394,200504140POR,24.0,5.0,3rd quarter,10:02.0,Josh Howard,DAL,True,2-pointer,0,63-49,'POR',leads
396,396,396,200504140POR,37.1,3.9,3rd quarter,8:22.0,Josh Howard,DAL,False,2-pointer,13,64-54,'POR',leads
408,408,408,200504140POR,16.9,15.9,3rd quarter,1:01.0,Josh Howard,DAL,False,2-pointer,13,83-71,'POR',leads
412,412,412,200504140POR,24.0,14.1,4th quarter,10:27.0,Josh Howard,DAL,True,2-pointer,9,87-73,'POR',leads
416,416,416,200504140POR,46.7,4.9,4th quarter,8:21.0,Josh Howard,DAL,False,3-pointer,23,89-76,'POR',leads
423,423,423,200504140POR,24.0,5.0,4th quarter,3:17.0,Josh Howard,DAL,False,2-pointer,0,95-82,'POR',leads
424,424,424,200504140POR,31.2,21.1,4th quarter,2:45.0,Josh Howard,DAL,True,2-pointer,18,97-84,'POR',leads
425,425,425,200504140POR,24.0,5.0,4th quarter,2:07.0,Josh Howard,DAL,True,2-pointer,0,99-87,'POR',leads
168,168,168,200504170LAL,8.9,5.0,1st quarter,10:51.0,Josh Howard,DAL,True,2-pointer,15,5-3,'DAL',leads
171,171,171,200504170LAL,24.0,5.0,1st quarter,8:12.0,Josh Howard,DAL,True,2-pointer,0,12-12,'DAL',tied
178,178,178,200504170LAL,10.9,28.7,1st quarter,4:18.0,Josh Howard,DAL,False,3-pointer,27,25-18,'DAL',leads
216,216,216,200504170LAL,24.0,5.0,3rd quarter,8:52.0,Josh Howard,DAL,False,2-pointer,0,62-57,'DAL',leads
217,217,217,200504170LAL,24.0,5.0,3rd quarter,8:41.0,Josh Howard,DAL,True,2-pointer,0,64-57,'DAL',leads
220,220,220,200504170LAL,24.0,5.0,3rd quarter,7:15.0,Josh Howard,DAL,True,2-pointer,0,66-61,'DAL',leads
223,223,223,200504170LAL,24.0,5.0,3rd quarter,5:04.0,Josh Howard,DAL,False,2-pointer,0,68-66,'DAL',leads
227,227,227,200504170LAL,24.0,5.0,3rd quarter,3:21.0,Josh Howard,DAL,False,2-pointer,0,74-66,'DAL',leads
228,228,228,200504170LAL,24.0,5.0,3rd quarter,2:43.0,Josh Howard,DAL,True,2-pointer,0,78-66,'DAL',leads
548,548,548,200504190DAL,30.2,28.5,1st quarter,10:57.0,Josh Howard,DAL,False,3-pointer,24,0-3,'DAL',trails
555,555,555,200504190DAL,4.3,7.5,1st quarter,7:19.0,Josh Howard,DAL,False,2-pointer,20,5-5,'DAL',tied
559,559,559,200504190DAL,24.0,5.0,1st quarter,5:18.0,Josh Howard,DAL,False,2-pointer,0,10-5,'DAL',leads
560,560,560,200504190DAL,7.7,5.0,1st quarter,5:13.0,Josh Howard,DAL,False,2-pointer,16,10-5,'DAL',leads
561,561,561,200504190DAL,24.0,5.0,1st quarter,5:01.0,Josh Howard,DAL,True,2-pointer,0,12-5,'DAL',leads
578,578,578,200504190DAL,34.3,27.7,2nd quarter,6:24.0,Josh Howard,DAL,False,3-pointer,25,33-22,'DAL',leads
579,579,579,200504190DAL,24.0,5.0,2nd quarter,6:13.0,Josh Howard,DAL,False,2-pointer,0,33-22,'DAL',leads
581,581,581,200504190DAL,24.0,5.0,2nd quarter,5:58.0,Josh Howard,DAL,True,2-pointer,0,35-24,'DAL',leads
582,582,582,200504190DAL,28.1,23.1,2nd quarter,5:27.0,Josh Howard,DAL,False,2-pointer,19,36-24,'DAL',leads
584,584,584,200504190DAL,21.2,9.8,2nd quarter,4:38.0,Josh Howard,DAL,True,2-pointer,6,40-24,'DAL',leads
587,587,587,200504190DAL,35.0,20.6,2nd quarter,2:48.0,Josh Howard,DAL,True,2-pointer,19,47-27,'DAL',leads
594,594,594,200504190DAL,24.0,5.0,3rd quarter,8:38.0,Josh Howard,DAL,False,2-pointer,0,57-38,'DAL',leads
595,595,595,200504190DAL,25.5,10.4,3rd quarter,8:34.0,Josh Howard,DAL,False,2-pointer,6,57-38,'DAL',leads
597,597,597,200504190DAL,40.9,20.8,3rd quarter,7:08.0,Josh Howard,DAL,False,2-pointer,23,59-43,'DAL',leads
756,756,756,200504200MEM,22.2,24.4,1st quarter,11:45.0,Josh Howard,DAL,True,2-pointer,19,2-0,'DAL',leads
758,758,758,200504200MEM,24.0,5.0,1st quarter,10:41.0,Josh Howard,DAL,True,2-pointer,0,4-2,'DAL',leads
761,761,761,200504200MEM,37.3,9.0,1st quarter,8:26.0,Josh Howard,DAL,True,2-pointer,14,11-4,'DAL',leads
762,762,762,200504200MEM,10.5,18.0,1st quarter,8:01.0,Josh Howard,DAL,True,2-pointer,19,13-4,'DAL',leads
763,763,763,200504200MEM,35.5,20.8,1st quarter,7:30.0,Josh Howard,DAL,True,2-pointer,20,15-4,'DAL',leads
764,764,764,200504200MEM,46.8,7.0,1st quarter,6:43.0,Josh Howard,DAL,False,3-pointer,23,15-6,'DAL',leads
768,768,768,200504200MEM,33.7,24.1,1st quarter,5:29.0,Josh Howard,DAL,True,2-pointer,21,21-6,'DAL',leads
780,780,780,200504200MEM,24.6,30.2,2nd quarter,8:07.0,Josh Howard,DAL,True,3-pointer,25,38-26,'DAL',leads
784,784,784,200504200MEM,3.1,5.0,2nd quarter,7:04.0,Josh Howard,DAL,True,2-pointer,21,40-29,'DAL',leads
786,786,786,200504200MEM,26.6,27.4,2nd quarter,5:24.0,Josh Howard,DAL,False,2-pointer,23,42-32,'DAL',leads
799,799,799,200504200MEM,35.2,20.3,3rd quarter,7:14.0,Josh Howard,DAL,False,2-pointer,19,63-55,'DAL',leads
801,801,801,200504200MEM,24.0,5.0,3rd quarter,6:42.0,Josh Howard,DAL,True,2-pointer,0,68-55,'DAL',leads
804,804,804,200504200MEM,24.0,5.0,3rd quarter,4:40.0,Josh Howard,DAL,True,2-pointer,0,75-59,'DAL',leads
806,806,806,200504200MEM,8.1,5.7,3rd quarter,2:51.0,Josh Howard,DAL,True,2-pointer,16,81-65,'DAL',leads
217,217,217,200504230DAL,29.7,19.6,1st quarter,11:47.0,Josh Howard,DAL,False,2-pointer,16,0-0,'HOU',tied
235,235,235,200504230DAL,24.0,5.0,1st quarter,0:00.4,Josh Howard,DAL,False,2-pointer,0,16-26,'HOU',trails
242,242,242,200504230DAL,24.0,5.0,2nd quarter,7:03.0,Josh Howard,DAL,True,2-pointer,0,26-41,'HOU',trails
244,244,244,200504230DAL,8.4,6.0,2nd quarter,5:38.0,Josh Howard,DAL,True,2-pointer,16,30-46,'HOU',trails
245,245,245,200504230DAL,32.5,22.8,2nd quarter,4:42.0,Josh Howard,DAL,False,2-pointer,20,30-46,'HOU',trails
254,254,254,200504230DAL,24.0,5.0,3rd quarter,9:47.0,Josh Howard,DAL,True,2-pointer,0,44-56,'HOU',trails
257,257,257,200504230DAL,24.0,5.0,3rd quarter,6:41.0,Josh Howard,DAL,False,2-pointer,0,49-61,'HOU',trails
262,262,262,200504230DAL,24.0,5.0,3rd quarter,2:11.0,Josh Howard,DAL,True,2-pointer,0,60-67,'HOU',trails
271,271,271,200504230DAL,41.9,10.6,4th quarter,8:08.0,Josh Howard,DAL,False,2-pointer,19,71-79,'HOU',trails
217,217,217,200504250DAL,24.0,5.0,1st quarter,6:40.0,Josh Howard,DAL,False,2-pointer,0,13-15,'HOU',trails
218,218,218,200504250DAL,32.9,6.3,1st quarter,5:55.0,Josh Howard,DAL,False,2-pointer,9,13-17,'HOU',trails
238,238,238,200504250DAL,30.6,28.0,2nd quarter,8:47.0,Josh Howard,DAL,True,3-pointer,24,40-45,'HOU',trails
242,242,242,200504250DAL,34.3,19.1,2nd quarter,5:01.0,Josh Howard,DAL,True,2-pointer,17,45-49,'HOU',trails
243,243,243,200504250DAL,24.0,5.0,2nd quarter,4:07.0,Josh Howard,DAL,True,2-pointer,0,48-51,'HOU',trails
245,245,245,200504250DAL,24.0,5.0,2nd quarter,3:19.0,Josh Howard,DAL,True,2-pointer,0,53-53,'HOU',tied
246,246,246,200504250DAL,24.0,5.0,2nd quarter,2:34.0,Josh Howard,DAL,True,2-pointer,0,55-55,'HOU',tied
249,249,249,200504250DAL,24.0,5.0,2nd quarter,1:10.0,Josh Howard,DAL,False,2-pointer,0,55-56,'HOU',trails
250,250,250,200504250DAL,29.2,10.3,2nd quarter,0:42.9,Josh Howard,DAL,False,2-pointer,7,55-58,'HOU',trails
263,263,263,200504250DAL,24.0,5.0,3rd quarter,5:12.0,Josh Howard,DAL,True,2-pointer,0,73-68,'HOU',leads
268,268,268,200504250DAL,30.1,6.5,3rd quarter,1:56.0,Josh Howard,DAL,False,2-pointer,6,80-75,'HOU',leads
270,270,270,200504250DAL,35.5,26.9,3rd quarter,1:20.0,Josh Howard,DAL,True,3-pointer,25,85-78,'HOU',leads
283,283,283,200504250DAL,24.0,5.0,4th quarter,4:32.0,Josh Howard,DAL,False,2-pointer,0,103-99,'HOU',leads
1,1,1,200504280HOU,19.9,26.0,1st quarter,11:12.0,Josh Howard,DAL,True,2-pointer,21,4-0,'DAL',leads
21,21,21,200504280HOU,23.4,20.3,2nd quarter,10:06.0,Josh Howard,DAL,False,2-pointer,15,34-27,'DAL',leads
41,41,41,200504280HOU,15.8,25.6,3rd quarter,7:45.0,Josh Howard,DAL,False,2-pointer,22,58-60,'DAL',trails
42,42,42,200504280HOU,8.1,23.9,3rd quarter,7:10.0,Josh Howard,DAL,False,3-pointer,25,58-63,'DAL',trails
52,52,52,200504280HOU,29.6,7.5,4th quarter,10:42.0,Josh Howard,DAL,False,2-pointer,6,78-83,'DAL',trails
63,63,63,200504280HOU,24.0,5.0,4th quarter,3:22.0,Josh Howard,DAL,True,2-pointer,0,97-88,'DAL',leads
64,64,64,200504280HOU,16.0,18.2,4th quarter,2:58.0,Josh Howard,DAL,True,2-pointer,15,100-88,'DAL',leads
65,65,65,200504280HOU,24.0,5.0,4th quarter,2:29.0,Josh Howard,DAL,False,2-pointer,0,100-91,'DAL',leads
153,153,153,200504300HOU,12.0,21.3,1st quarter,10:04.0,Josh Howard,DAL,False,2-pointer,20,4-2,'DAL',leads
161,161,161,200504300HOU,24.0,5.0,1st quarter,5:03.0,Josh Howard,DAL,False,2-pointer,0,12-8,'DAL',leads
163,163,163,200504300HOU,24.0,5.0,1st quarter,4:38.0,Josh Howard,DAL,False,2-pointer,0,14-8,'DAL',leads
164,164,164,200504300HOU,24.0,5.0,1st quarter,4:37.0,Josh Howard,DAL,False,2-pointer,0,14-8,'DAL',leads
165,165,165,200504300HOU,24.0,5.0,1st quarter,4:36.0,Josh Howard,DAL,True,2-pointer,0,16-8,'DAL',leads
166,166,166,200504300HOU,17.3,15.7,1st quarter,4:03.0,Josh Howard,DAL,False,2-pointer,13,16-10,'DAL',leads
169,169,169,200504300HOU,11.4,27.2,1st quarter,1:50.0,Josh Howard,DAL,False,3-pointer,26,18-18,'DAL',tied
176,176,176,200504300HOU,24.0,5.0,2nd quarter,8:14.0,Josh Howard,DAL,True,2-pointer,0,31-30,'DAL',leads
177,177,177,200504300HOU,24.0,5.0,2nd quarter,7:44.0,Josh Howard,DAL,True,2-pointer,0,33-30,'DAL',leads
181,181,181,200504300HOU,10.0,26.4,2nd quarter,4:53.0,Josh Howard,DAL,False,3-pointer,26,39-36,'DAL',leads
183,183,183,200504300HOU,24.0,5.0,2nd quarter,2:55.0,Josh Howard,DAL,False,2-pointer,0,43-44,'DAL',trails
68,68,68,200505020DAL,28.1,19.8,1st quarter,10:37.0,Josh Howard,DAL,False,2-pointer,15,2-0,'HOU',leads
71,71,71,200505020DAL,1.2,11.4,1st quarter,9:32.0,Josh Howard,DAL,False,3-pointer,24,4-2,'HOU',leads
72,72,72,200505020DAL,24.0,5.0,1st quarter,9:19.0,Josh Howard,DAL,True,2-pointer,0,6-2,'HOU',leads
75,75,75,200505020DAL,30.7,8.5,1st quarter,7:53.0,Josh Howard,DAL,True,2-pointer,8,8-4,'HOU',leads
76,76,76,200505020DAL,33.8,10.9,1st quarter,7:01.0,Josh Howard,DAL,True,2-pointer,11,10-8,'HOU',leads
79,79,79,200505020DAL,21.9,17.5,1st quarter,4:45.0,Josh Howard,DAL,True,2-pointer,13,13-12,'HOU',leads
94,94,94,200505020DAL,29.9,6.8,2nd quarter,6:45.0,Josh Howard,DAL,False,2-pointer,6,37-31,'HOU',leads
96,96,96,200505020DAL,24.0,5.0,2nd quarter,5:37.0,Josh Howard,DAL,False,2-pointer,0,37-34,'HOU',leads
99,99,99,200505020DAL,24.0,5.0,2nd quarter,4:07.0,Josh Howard,DAL,False,2-pointer,0,37-38,'HOU',trails
104,104,104,200505020DAL,24.0,5.0,2nd quarter,1:30.0,Josh Howard,DAL,True,2-pointer,0,44-40,'HOU',leads
106,106,106,200505020DAL,24.0,5.0,2nd quarter,0:10.9,Josh Howard,DAL,False,2-pointer,0,48-44,'HOU',leads
109,109,109,200505020DAL,24.0,5.0,3rd quarter,10:44.0,Josh Howard,DAL,True,2-pointer,0,54-46,'HOU',leads
119,119,119,200505020DAL,20.6,20.6,3rd quarter,5:00.0,Josh Howard,DAL,False,2-pointer,16,66-62,'HOU',leads
4,4,4,200505050HOU,24.0,5.0,1st quarter,10:26.0,Josh Howard,DAL,False,2-pointer,0,2-0,'DAL',leads
7,7,7,200505050HOU,24.0,5.0,1st quarter,7:30.0,Josh Howard,DAL,False,2-pointer,0,7-7,'DAL',tied
13,13,13,200505050HOU,23.2,26.0,1st quarter,3:36.0,Josh Howard,DAL,True,2-pointer,21,17-15,'DAL',leads
18,18,18,200505050HOU,24.0,20.8,1st quarter,0:00.0,Josh Howard,DAL,False,2-pointer,16,26-18,'DAL',leads
37,37,37,200505050HOU,11.8,23.3,3rd quarter,11:11.0,Josh Howard,DAL,True,2-pointer,22,47-52,'DAL',trails
38,38,38,200505050HOU,44.7,7.5,3rd quarter,10:28.0,Josh Howard,DAL,False,2-pointer,21,47-54,'DAL',trails
42,42,42,200505050HOU,24.0,5.0,3rd quarter,9:02.0,Josh Howard,DAL,False,2-pointer,0,51-57,'DAL',trails
49,49,49,200505050HOU,24.0,5.0,3rd quarter,5:28.0,Josh Howard,DAL,True,2-pointer,0,63-64,'DAL',trails
227,227,227,200505070DAL,24.0,5.0,1st quarter,9:01.0,Josh Howard,DAL,True,2-pointer,0,9-4,'HOU',leads
232,232,232,200505070DAL,24.0,5.0,1st quarter,6:21.0,Josh Howard,DAL,True,2-pointer,0,14-6,'HOU',leads
240,240,240,200505070DAL,32.2,9.1,1st quarter,2:15.0,Josh Howard,DAL,True,2-pointer,9,24-16,'HOU',leads
244,244,244,200505070DAL,24.0,5.0,1st quarter,0:33.9,Josh Howard,DAL,False,2-pointer,0,30-20,'HOU',leads
246,246,246,200505070DAL,21.7,29.3,2nd quarter,11:21.0,Josh Howard,DAL,False,3-pointer,24,32-20,'HOU',leads
257,257,257,200505070DAL,24.0,5.0,2nd quarter,4:11.0,Josh Howard,DAL,True,2-pointer,0,54-33,'HOU',leads
258,258,258,200505070DAL,24.0,5.0,2nd quarter,3:17.0,Josh Howard,DAL,True,2-pointer,0,57-33,'HOU',leads
268,268,268,200505070DAL,24.0,5.0,3rd quarter,9:12.0,Josh Howard,DAL,False,2-pointer,0,61-48,'HOU',leads
272,272,272,200505070DAL,26.4,9.6,3rd quarter,7:10.0,Josh Howard,DAL,True,2-pointer,5,71-53,'HOU',leads
274,274,274,200505070DAL,24.0,5.0,3rd quarter,4:56.0,Josh Howard,DAL,True,2-pointer,0,77-53,'HOU',leads
284,284,284,200505070DAL,19.9,28.8,4th quarter,10:37.0,Josh Howard,DAL,False,3-pointer,24,94-64,'HOU',leads
286,286,286,200505070DAL,18.6,22.8,4th quarter,9:13.0,Josh Howard,DAL,False,2-pointer,19,94-68,'HOU',leads
294,294,294,200505070DAL,14.6,19.8,4th quarter,4:46.0,Josh Howard,DAL,True,2-pointer,18,104-72,'HOU',leads
150,150,150,200505090PHO,24.0,5.0,1st quarter,11:31.0,Josh Howard,DAL,False,2-pointer,0,0-0,'DAL',tied
155,155,155,200505090PHO,16.9,23.7,1st quarter,8:31.0,Josh Howard,DAL,False,2-pointer,20,4-8,'DAL',trails
157,157,157,200505090PHO,15.3,20.5,1st quarter,7:35.0,Josh Howard,DAL,True,2-pointer,18,6-12,'DAL',trails
158,158,158,200505090PHO,23.4,13.9,1st quarter,7:00.0,Josh Howard,DAL,True,2-pointer,9,8-12,'DAL',trails
159,159,159,200505090PHO,32.7,8.0,1st quarter,6:20.0,Josh Howard,DAL,True,2-pointer,9,10-14,'DAL',trails
162,162,162,200505090PHO,22.5,15.0,1st quarter,4:38.0,Josh Howard,DAL,False,2-pointer,10,12-18,'DAL',trails
172,172,172,200505090PHO,30.4,6.0,1st quarter,0:00.1,Josh Howard,DAL,False,2-pointer,6,22-29,'DAL',trails
191,191,191,200505090PHO,36.0,21.0,2nd quarter,2:27.0,Josh Howard,DAL,False,2-pointer,20,42-56,'DAL',trails
192,192,192,200505090PHO,39.6,5.5,2nd quarter,2:16.0,Josh Howard,DAL,False,2-pointer,16,42-56,'DAL',trails
197,197,197,200505090PHO,24.0,5.0,3rd quarter,11:09.0,Josh Howard,DAL,False,2-pointer,0,49-65,'DAL',trails
218,218,218,200505090PHO,12.2,19.8,4th quarter,11:34.0,Josh Howard,DAL,True,2-pointer,19,75-99,'DAL',trails
227,227,227,200505090PHO,18.9,15.0,4th quarter,7:29.0,Josh Howard,DAL,True,2-pointer,11,84-105,'DAL',trails
230,230,230,200505090PHO,24.0,5.0,4th quarter,5:52.0,Josh Howard,DAL,True,2-pointer,0,90-107,'DAL',trails
172,172,172,200505110PHO,14.0,19.0,1st quarter,10:36.0,Josh Howard,DAL,True,2-pointer,17,4-3,'DAL',leads
176,176,176,200505110PHO,24.0,5.0,1st quarter,8:05.0,Josh Howard,DAL,False,2-pointer,0,8-7,'DAL',leads
190,190,190,200505110PHO,24.0,5.0,1st quarter,2:11.0,Josh Howard,DAL,False,2-pointer,0,27-17,'DAL',leads
192,192,192,200505110PHO,3.0,9.0,1st quarter,1:03.0,Josh Howard,DAL,True,2-pointer,21,32-19,'DAL',leads
198,198,198,200505110PHO,33.7,7.8,2nd quarter,10:28.0,Josh Howard,DAL,False,2-pointer,10,36-24,'DAL',leads
201,201,201,200505110PHO,15.6,9.0,2nd quarter,9:13.0,Josh Howard,DAL,True,2-pointer,9,40-27,'DAL',leads
224,224,224,200505110PHO,0.5,9.0,3rd quarter,6:25.0,Josh Howard,DAL,False,3-pointer,24,64-61,'DAL',leads
226,226,226,200505110PHO,24.0,5.0,3rd quarter,5:36.0,Josh Howard,DAL,True,2-pointer,0,66-64,'DAL',leads
230,230,230,200505110PHO,24.0,5.0,3rd quarter,3:36.0,Josh Howard,DAL,True,2-pointer,0,70-70,'DAL',tied
236,236,236,200505110PHO,22.0,19.5,4th quarter,11:45.0,Josh Howard,DAL,False,2-pointer,15,80-82,'DAL',trails
90,90,90,200505130DAL,20.9,19.8,1st quarter,10:39.0,Josh Howard,DAL,False,2-pointer,15,4-4,'DAL',tied
95,95,95,200505130DAL,9.5,16.2,1st quarter,9:19.0,Josh Howard,DAL,True,2-pointer,18,8-9,'DAL',trails
98,98,98,200505130DAL,45.2,21.4,1st quarter,7:43.0,Josh Howard,DAL,False,3-pointer,27,10-11,'DAL',trails
99,99,99,200505130DAL,16.9,16.0,1st quarter,7:34.0,Josh Howard,DAL,True,2-pointer,13,12-11,'DAL',leads
128,128,128,200505130DAL,24.0,5.0,2nd quarter,5:21.0,Josh Howard,DAL,True,2-pointer,0,44-42,'DAL',leads
130,130,130,200505130DAL,26.9,10.6,2nd quarter,4:38.0,Josh Howard,DAL,False,2-pointer,6,44-44,'DAL',tied
132,132,132,200505130DAL,29.1,8.1,2nd quarter,2:47.0,Josh Howard,DAL,True,2-pointer,6,53-50,'DAL',leads
141,141,141,200505130DAL,30.7,10.8,3rd quarter,10:02.0,Josh Howard,DAL,True,2-pointer,9,63-65,'DAL',trails
143,143,143,200505130DAL,40.1,7.0,3rd quarter,7:56.0,Josh Howard,DAL,False,2-pointer,16,63-67,'DAL',trails
82,82,82,200505150DAL,6.8,23.3,1st quarter,10:30.0,Josh Howard,DAL,False,3-pointer,25,0-4,'DAL',trails
85,85,85,200505150DAL,24.0,5.0,1st quarter,9:39.0,Josh Howard,DAL,True,2-pointer,0,6-4,'DAL',leads
94,94,94,200505150DAL,13.8,5.8,1st quarter,5:15.0,Josh Howard,DAL,False,2-pointer,10,15-14,'DAL',leads
97,97,97,200505150DAL,24.0,5.0,1st quarter,4:07.0,Josh Howard,DAL,True,2-pointer,0,19-19,'DAL',tied
99,99,99,200505150DAL,24.0,5.0,1st quarter,3:29.0,Josh Howard,DAL,True,2-pointer,0,21-19,'DAL',leads
106,106,106,200505150DAL,7.7,9.8,2nd quarter,10:54.0,Josh Howard,DAL,False,2-pointer,17,34-24,'DAL',leads
111,111,111,200505150DAL,24.0,5.0,2nd quarter,7:44.0,Josh Howard,DAL,True,2-pointer,0,43-31,'DAL',leads
114,114,114,200505150DAL,31.2,8.5,2nd quarter,6:23.0,Josh Howard,DAL,True,2-pointer,8,50-33,'DAL',leads
115,115,115,200505150DAL,23.5,31.6,2nd quarter,5:08.0,Josh Howard,DAL,False,3-pointer,27,50-35,'DAL',leads
117,117,117,200505150DAL,27.3,9.6,2nd quarter,4:29.0,Josh Howard,DAL,False,2-pointer,6,52-37,'DAL',leads
120,120,120,200505150DAL,24.0,5.0,2nd quarter,3:34.0,Josh Howard,DAL,False,2-pointer,0,54-39,'DAL',leads
121,121,121,200505150DAL,24.0,5.0,2nd quarter,3:24.0,Josh Howard,DAL,True,2-pointer,0,56-39,'DAL',leads
132,132,132,200505150DAL,24.1,22.8,3rd quarter,8:16.0,Josh Howard,DAL,True,2-pointer,18,73-56,'DAL',leads
133,133,133,200505150DAL,24.0,5.0,3rd quarter,7:43.0,Josh Howard,DAL,True,2-pointer,0,75-59,'DAL',leads
135,135,135,200505150DAL,24.0,5.0,3rd quarter,6:52.0,Josh Howard,DAL,True,2-pointer,0,77-61,'DAL',leads
139,139,139,200505150DAL,24.0,5.0,3rd quarter,4:13.0,Josh Howard,DAL,True,2-pointer,0,85-70,'DAL',leads
148,148,148,200505150DAL,24.0,5.0,4th quarter,8:49.0,Josh Howard,DAL,True,2-pointer,0,99-86,'DAL',leads
155,155,155,200505150DAL,24.0,5.0,4th quarter,5:05.0,Josh Howard,DAL,True,2-pointer,0,110-96,'DAL',leads
157,157,157,200505150DAL,9.5,6.7,4th quarter,4:12.0,Josh Howard,DAL,False,2-pointer,15,113-98,'DAL',leads
161,161,161,200505150DAL,24.0,5.0,4th quarter,2:22.0,Josh Howard,DAL,True,2-pointer,0,118-102,'DAL',leads
162,162,162,200505150DAL,35.5,9.9,4th quarter,1:16.0,Josh Howard,DAL,False,2-pointer,13,118-107,'DAL',leads
5,5,5,200505180PHO,1.0,7.3,1st quarter,9:59.0,Josh Howard,DAL,True,3-pointer,23,5-5,'DAL',tied
6,6,6,200505180PHO,29.7,15.2,1st quarter,9:23.0,Josh Howard,DAL,True,2-pointer,12,7-5,'DAL',leads
15,15,15,200505180PHO,24.0,5.0,1st quarter,3:38.0,Josh Howard,DAL,False,2-pointer,0,22-20,'DAL',leads
19,19,19,200505180PHO,24.0,25.2,1st quarter,2:16.0,Josh Howard,DAL,False,2-pointer,20,25-23,'DAL',leads
22,22,22,200505180PHO,5.1,10.6,1st quarter,0:40.2,Josh Howard,DAL,True,2-pointer,20,29-25,'DAL',leads
28,28,28,200505180PHO,16.1,14.5,2nd quarter,10:33.0,Josh Howard,DAL,False,2-pointer,12,31-25,'DAL',leads
30,30,30,200505180PHO,24.0,5.0,2nd quarter,9:28.0,Josh Howard,DAL,True,2-pointer,0,34-27,'DAL',leads
42,42,42,200505180PHO,24.0,5.0,2nd quarter,2:28.0,Josh Howard,DAL,True,2-pointer,0,51-45,'DAL',leads
61,61,61,200505180PHO,24.0,5.0,3rd quarter,4:14.0,Josh Howard,DAL,True,2-pointer,0,69-69,'DAL',tied
62,62,62,200505180PHO,39.8,15.4,3rd quarter,3:38.0,Josh Howard,DAL,False,2-pointer,19,69-71,'DAL',trails
83,83,83,200505180PHO,21.2,30.5,4th quarter,3:46.0,Josh Howard,DAL,True,3-pointer,26,94-102,'DAL',trails
85,85,85,200505180PHO,24.0,11.9,4th quarter,2:47.0,Josh Howard,DAL,True,2-pointer,7,96-104,'DAL',trails
92,92,92,200505180PHO,10.4,26.5,4th quarter,0:06.2,Josh Howard,DAL,False,3-pointer,25,108-113,'DAL',trails
98,98,98,200505200DAL,33.7,19.5,1st quarter,10:47.0,Josh Howard,DAL,False,2-pointer,17,0-2,'DAL',trails
101,101,101,200505200DAL,24.0,5.0,1st quarter,9:04.0,Josh Howard,DAL,True,2-pointer,0,7-4,'DAL',leads
102,102,102,200505200DAL,22.2,9.8,1st quarter,8:39.0,Josh Howard,DAL,True,2-pointer,5,9-4,'DAL',leads
