Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
576,576,576,200012190HOU,9.9,5.0,2nd quarter,1:37.0,Hakeem Olajuwon,HOU,False,2-pointer,14,33-31,'SAS',leads
585,585,585,200012190HOU,14.8,18.5,3rd quarter,9:12.0,Hakeem Olajuwon,HOU,False,2-pointer,16,44-37,'SAS',leads
591,591,591,200012190HOU,11.2,5.9,3rd quarter,5:57.0,Hakeem Olajuwon,HOU,False,2-pointer,13,48-44,'SAS',leads
593,593,593,200012190HOU,24.0,5.0,3rd quarter,4:10.0,Hakeem Olajuwon,HOU,False,2-pointer,0,50-48,'SAS',leads
601,601,601,200012190HOU,24.0,5.0,4th quarter,10:34.0,Hakeem Olajuwon,HOU,True,2-pointer,0,57-60,'SAS',trails
604,604,604,200012190HOU,24.0,5.0,4th quarter,8:44.0,Hakeem Olajuwon,HOU,False,2-pointer,0,60-64,'SAS',trails
605,605,605,200012190HOU,24.0,5.0,4th quarter,8:41.0,Hakeem Olajuwon,HOU,True,2-pointer,0,62-64,'SAS',trails
73,73,73,200012210HOU,24.1,26.5,1st quarter,9:35.0,Hakeem Olajuwon,HOU,True,2-pointer,22,6-6,'HOU',tied
77,77,77,200012210HOU,13.5,21.5,1st quarter,6:57.0,Hakeem Olajuwon,HOU,True,2-pointer,20,10-12,'HOU',trails
108,108,108,200012210HOU,24.5,24.6,3rd quarter,11:06.0,Hakeem Olajuwon,HOU,False,2-pointer,20,48-52,'HOU',trails
115,115,115,200012210HOU,24.0,5.0,3rd quarter,7:05.0,Hakeem Olajuwon,HOU,True,2-pointer,0,60-57,'HOU',leads
119,119,119,200012210HOU,31.7,25.7,3rd quarter,4:19.0,Hakeem Olajuwon,HOU,True,2-pointer,22,68-62,'HOU',leads
121,121,121,200012210HOU,8.3,20.6,3rd quarter,3:40.0,Hakeem Olajuwon,HOU,False,2-pointer,22,68-65,'HOU',leads
124,124,124,200012210HOU,25.4,21.3,3rd quarter,1:51.0,Hakeem Olajuwon,HOU,True,2-pointer,16,72-69,'HOU',leads
126,126,126,200012210HOU,12.5,10.3,3rd quarter,0:23.1,Hakeem Olajuwon,HOU,False,2-pointer,13,74-73,'HOU',leads
130,130,130,200012210HOU,8.3,5.7,4th quarter,10:07.0,Hakeem Olajuwon,HOU,False,2-pointer,16,74-78,'HOU',trails
140,140,140,200012210HOU,21.1,23.6,4th quarter,3:42.0,Hakeem Olajuwon,HOU,False,2-pointer,19,90-89,'HOU',leads
144,144,144,200012210HOU,24.0,5.0,4th quarter,1:10.0,Hakeem Olajuwon,HOU,True,2-pointer,0,92-94,'HOU',trails
537,537,537,200012230HOU,25.1,10.1,1st quarter,11:12.0,Hakeem Olajuwon,HOU,True,2-pointer,5,2-0,'HOU',leads
542,542,542,200012230HOU,25.1,23.6,1st quarter,8:44.0,Hakeem Olajuwon,HOU,False,2-pointer,19,4-6,'HOU',trails
545,545,545,200012230HOU,23.2,11.1,1st quarter,7:08.0,Hakeem Olajuwon,HOU,True,2-pointer,6,8-8,'HOU',tied
548,548,548,200012230HOU,9.5,3.9,1st quarter,5:37.0,Hakeem Olajuwon,HOU,False,2-pointer,15,13-10,'HOU',leads
551,551,551,200012230HOU,23.9,10.7,1st quarter,4:08.0,Hakeem Olajuwon,HOU,True,2-pointer,6,19-14,'HOU',leads
553,553,553,200012230HOU,22.4,24.8,1st quarter,1:24.0,Hakeem Olajuwon,HOU,False,2-pointer,20,23-19,'HOU',leads
554,554,554,200012230HOU,24.0,5.0,1st quarter,0:55.3,Hakeem Olajuwon,HOU,True,2-pointer,0,25-21,'HOU',leads
555,555,555,200012230HOU,24.0,5.0,1st quarter,0:34.8,Hakeem Olajuwon,HOU,True,2-pointer,0,27-23,'HOU',leads
569,569,569,200012230HOU,31.7,17.5,2nd quarter,3:35.0,Hakeem Olajuwon,HOU,False,2-pointer,15,45-42,'HOU',leads
573,573,573,200012230HOU,18.2,13.5,2nd quarter,1:34.0,Hakeem Olajuwon,HOU,True,2-pointer,10,49-46,'HOU',leads
587,587,587,200012230HOU,24.0,5.0,3rd quarter,6:08.0,Hakeem Olajuwon,HOU,False,2-pointer,0,58-63,'HOU',trails
606,606,606,200012230HOU,24.0,5.0,4th quarter,4:45.0,Hakeem Olajuwon,HOU,False,2-pointer,0,77-85,'HOU',trails
613,613,613,200012230HOU,24.0,5.0,4th quarter,2:19.0,Hakeem Olajuwon,HOU,True,2-pointer,0,83-87,'HOU',trails
614,614,614,200012230HOU,8.9,5.4,4th quarter,1:31.0,Hakeem Olajuwon,HOU,False,2-pointer,15,83-87,'HOU',trails
618,618,618,200012230HOU,5.3,20.8,4th quarter,0:01.5,Hakeem Olajuwon,HOU,False,3-pointer,24,85-95,'HOU',trails
1170,1170,1170,200012260SAS,11.0,8.0,1st quarter,8:55.0,Hakeem Olajuwon,HOU,False,2-pointer,13,5-8,'SAS',trails
1195,1195,1195,200012260SAS,11.6,5.9,2nd quarter,6:09.0,Hakeem Olajuwon,HOU,False,2-pointer,12,38-46,'SAS',trails
1198,1198,1198,200012260SAS,38.6,5.4,2nd quarter,4:13.0,Hakeem Olajuwon,HOU,False,2-pointer,15,42-48,'SAS',trails
1211,1211,1211,200012260SAS,17.5,7.6,3rd quarter,9:08.0,Hakeem Olajuwon,HOU,True,2-pointer,7,56-60,'SAS',trails
1216,1216,1216,200012260SAS,27.2,9.2,3rd quarter,5:30.0,Hakeem Olajuwon,HOU,False,2-pointer,5,61-72,'SAS',trails
1217,1217,1217,200012260SAS,27.2,7.6,3rd quarter,5:27.0,Hakeem Olajuwon,HOU,False,2-pointer,4,61-72,'SAS',trails
1218,1218,1218,200012260SAS,25.8,6.5,3rd quarter,5:26.0,Hakeem Olajuwon,HOU,False,2-pointer,2,61-72,'SAS',trails
1219,1219,1219,200012260SAS,18.2,8.6,3rd quarter,5:16.0,Hakeem Olajuwon,HOU,False,2-pointer,7,61-72,'SAS',trails
262,262,262,200012270HOU,11.0,4.6,1st quarter,11:35.0,Hakeem Olajuwon,HOU,True,2-pointer,13,2-0,'HOU',leads
263,263,263,200012270HOU,24.0,5.0,1st quarter,10:39.0,Hakeem Olajuwon,HOU,True,2-pointer,0,4-2,'HOU',leads
266,266,266,200012270HOU,9.5,6.5,1st quarter,9:26.0,Hakeem Olajuwon,HOU,False,2-pointer,15,8-2,'HOU',leads
270,270,270,200012270HOU,11.0,9.0,1st quarter,8:04.0,Hakeem Olajuwon,HOU,True,2-pointer,14,14-6,'HOU',leads
279,279,279,200012270HOU,24.0,5.0,1st quarter,4:29.0,Hakeem Olajuwon,HOU,True,2-pointer,0,22-12,'HOU',leads
280,280,280,200012270HOU,24.0,5.0,1st quarter,4:11.0,Hakeem Olajuwon,HOU,False,2-pointer,0,22-12,'HOU',leads
304,304,304,200012270HOU,10.4,11.8,2nd quarter,4:31.0,Hakeem Olajuwon,HOU,False,2-pointer,15,43-39,'HOU',leads
309,309,309,200012270HOU,39.3,15.1,2nd quarter,2:02.0,Hakeem Olajuwon,HOU,True,2-pointer,18,49-46,'HOU',leads
313,313,313,200012270HOU,27.2,20.2,3rd quarter,11:08.0,Hakeem Olajuwon,HOU,False,2-pointer,16,54-50,'HOU',leads
314,314,314,200012270HOU,24.0,5.0,3rd quarter,10:50.0,Hakeem Olajuwon,HOU,False,2-pointer,0,54-50,'HOU',leads
330,330,330,200012270HOU,13.1,6.1,3rd quarter,3:17.0,Hakeem Olajuwon,HOU,True,2-pointer,11,67-69,'HOU',trails
331,331,331,200012270HOU,38.6,6.5,3rd quarter,2:40.0,Hakeem Olajuwon,HOU,False,2-pointer,15,68-70,'HOU',trails
348,348,348,200012270HOU,24.0,5.0,4th quarter,2:54.0,Hakeem Olajuwon,HOU,False,2-pointer,0,87-102,'HOU',trails
161,161,161,200012300DAL,36.5,11.6,1st quarter,11:02.0,Hakeem Olajuwon,HOU,False,2-pointer,14,0-0,'HOU',tied
169,169,169,200012300DAL,24.0,5.0,1st quarter,7:44.0,Hakeem Olajuwon,HOU,True,2-pointer,0,12-4,'HOU',leads
170,170,170,200012300DAL,19.0,21.0,1st quarter,7:03.0,Hakeem Olajuwon,HOU,False,2-pointer,17,12-4,'HOU',leads
172,172,172,200012300DAL,23.9,20.6,1st quarter,5:58.0,Hakeem Olajuwon,HOU,True,2-pointer,16,16-6,'HOU',leads
173,173,173,200012300DAL,16.9,19.4,1st quarter,5:23.0,Hakeem Olajuwon,HOU,False,2-pointer,16,16-8,'HOU',leads
204,204,204,200012300DAL,10.4,6.5,3rd quarter,10:29.0,Hakeem Olajuwon,HOU,True,2-pointer,14,59-34,'HOU',leads
205,205,205,200012300DAL,24.0,5.0,3rd quarter,10:09.0,Hakeem Olajuwon,HOU,True,2-pointer,0,62-34,'HOU',leads
209,209,209,200012300DAL,9.5,16.6,3rd quarter,7:57.0,Hakeem Olajuwon,HOU,False,2-pointer,19,67-38,'HOU',leads
211,211,211,200012300DAL,24.3,10.9,3rd quarter,6:42.0,Hakeem Olajuwon,HOU,False,2-pointer,6,69-43,'HOU',leads
213,213,213,200012300DAL,10.4,5.4,3rd quarter,5:21.0,Hakeem Olajuwon,HOU,False,2-pointer,14,69-47,'HOU',leads
727,727,727,200101240HOU,39.0,9.7,1st quarter,4:14.0,Hakeem Olajuwon,HOU,False,2-pointer,16,7-10,'HOU',trails
743,743,743,200101240HOU,9.3,6.3,2nd quarter,10:05.0,Hakeem Olajuwon,HOU,False,2-pointer,15,16-24,'HOU',trails
786,786,786,200101240HOU,24.1,19.4,3rd quarter,0:39.4,Hakeem Olajuwon,HOU,True,2-pointer,14,59-51,'HOU',leads
787,787,787,200101240HOU,39.0,11.1,4th quarter,11:24.0,Hakeem Olajuwon,HOU,False,2-pointer,16,59-51,'HOU',leads
574,574,574,200101260HOU,24.0,5.0,1st quarter,9:16.0,Hakeem Olajuwon,HOU,True,2-pointer,0,6-8,'HOU',trails
575,575,575,200101260HOU,24.0,5.0,1st quarter,8:47.0,Hakeem Olajuwon,HOU,True,2-pointer,0,8-8,'HOU',tied
577,577,577,200101260HOU,15.0,20.0,1st quarter,7:47.0,Hakeem Olajuwon,HOU,False,2-pointer,17,9-12,'HOU',trails
583,583,583,200101260HOU,24.0,5.0,1st quarter,4:34.0,Hakeem Olajuwon,HOU,False,2-pointer,0,18-16,'HOU',leads
605,605,605,200101260HOU,24.0,5.0,2nd quarter,3:18.0,Hakeem Olajuwon,HOU,True,2-pointer,0,50-45,'HOU',leads
609,609,609,200101260HOU,24.0,5.0,2nd quarter,0:58.7,Hakeem Olajuwon,HOU,True,2-pointer,0,59-47,'HOU',leads
612,612,612,200101260HOU,24.0,5.0,3rd quarter,11:10.0,Hakeem Olajuwon,HOU,True,2-pointer,0,63-51,'HOU',leads
613,613,613,200101260HOU,28.9,20.4,3rd quarter,10:39.0,Hakeem Olajuwon,HOU,True,2-pointer,16,65-51,'HOU',leads
619,619,619,200101260HOU,24.0,5.0,3rd quarter,6:51.0,Hakeem Olajuwon,HOU,True,2-pointer,0,73-57,'HOU',leads
620,620,620,200101260HOU,11.6,4.8,3rd quarter,6:07.0,Hakeem Olajuwon,HOU,False,2-pointer,12,73-59,'HOU',leads
4,4,4,200101270CHH,11.2,6.5,1st quarter,9:55.0,Hakeem Olajuwon,HOU,True,2-pointer,13,7-4,'HOU',leads
10,10,10,200101270CHH,31.3,22.3,1st quarter,5:21.0,Hakeem Olajuwon,HOU,False,2-pointer,19,18-15,'HOU',leads
12,12,12,200101270CHH,12.1,6.5,1st quarter,4:31.0,Hakeem Olajuwon,HOU,False,2-pointer,12,18-19,'HOU',trails
13,13,13,200101270CHH,24.0,5.0,1st quarter,4:16.0,Hakeem Olajuwon,HOU,True,2-pointer,0,20-19,'HOU',leads
39,39,39,200101270CHH,36.3,13.7,3rd quarter,10:53.0,Hakeem Olajuwon,HOU,False,2-pointer,15,59-44,'HOU',leads
67,67,67,200101270CHH,34.8,6.9,4th quarter,3:28.0,Hakeem Olajuwon,HOU,False,2-pointer,11,97-87,'HOU',leads
241,241,241,200101300HOU,34.0,16.2,1st quarter,10:21.0,Hakeem Olajuwon,HOU,True,2-pointer,15,4-5,'MIA',trails
243,243,243,200101300HOU,24.1,8.4,1st quarter,9:14.0,Hakeem Olajuwon,HOU,False,2-pointer,3,4-7,'MIA',trails
244,244,244,200101300HOU,24.0,5.0,1st quarter,8:45.0,Hakeem Olajuwon,HOU,True,2-pointer,0,6-7,'MIA',trails
250,250,250,200101300HOU,30.4,9.0,1st quarter,4:18.0,Hakeem Olajuwon,HOU,True,2-pointer,8,15-19,'MIA',trails
251,251,251,200101300HOU,24.0,5.0,1st quarter,3:47.0,Hakeem Olajuwon,HOU,True,2-pointer,0,17-21,'MIA',trails
272,272,272,200101300HOU,11.6,5.7,2nd quarter,3:59.0,Hakeem Olajuwon,HOU,False,2-pointer,12,35-50,'MIA',trails
273,273,273,200101300HOU,14.4,4.8,2nd quarter,3:47.0,Hakeem Olajuwon,HOU,False,2-pointer,10,35-50,'MIA',trails
276,276,276,200101300HOU,24.0,5.0,2nd quarter,2:18.0,Hakeem Olajuwon,HOU,True,2-pointer,0,40-53,'MIA',trails
284,284,284,200101300HOU,24.0,5.0,3rd quarter,10:25.0,Hakeem Olajuwon,HOU,True,2-pointer,0,42-59,'MIA',trails
288,288,288,200101300HOU,24.0,5.0,3rd quarter,6:25.0,Hakeem Olajuwon,HOU,False,2-pointer,0,47-69,'MIA',trails
411,411,411,200102010HOU,13.5,5.0,1st quarter,8:50.0,Hakeem Olajuwon,HOU,False,2-pointer,11,6-7,'HOU',trails
414,414,414,200102010HOU,22.2,9.7,1st quarter,7:06.0,Hakeem Olajuwon,HOU,False,2-pointer,5,8-13,'HOU',trails
418,418,418,200102010HOU,24.1,20.4,1st quarter,4:44.0,Hakeem Olajuwon,HOU,False,2-pointer,15,9-18,'HOU',trails
437,437,437,200102010HOU,24.1,10.5,2nd quarter,4:02.0,Hakeem Olajuwon,HOU,False,2-pointer,6,30-41,'HOU',trails
448,448,448,200102010HOU,24.0,5.0,3rd quarter,7:58.0,Hakeem Olajuwon,HOU,False,2-pointer,0,43-61,'HOU',trails
831,831,831,200102030SAS,38.0,12.0,1st quarter,11:15.0,Hakeem Olajuwon,HOU,False,2-pointer,16,0-0,'SAS',tied
835,835,835,200102030SAS,9.5,7.6,1st quarter,8:24.0,Hakeem Olajuwon,HOU,True,2-pointer,15,8-3,'SAS',leads
840,840,840,200102030SAS,22.4,6.5,1st quarter,6:00.0,Hakeem Olajuwon,HOU,False,2-pointer,2,10-10,'SAS',tied
842,842,842,200102030SAS,19.6,12.0,1st quarter,5:01.0,Hakeem Olajuwon,HOU,False,2-pointer,8,10-14,'SAS',trails
844,844,844,200102030SAS,14.6,8.0,1st quarter,4:54.0,Hakeem Olajuwon,HOU,False,2-pointer,10,10-14,'SAS',trails
869,869,869,200102030SAS,32.9,17.0,2nd quarter,1:54.0,Hakeem Olajuwon,HOU,True,2-pointer,15,37-36,'SAS',leads
870,870,870,200102030SAS,10.4,6.9,2nd quarter,1:22.0,Hakeem Olajuwon,HOU,False,2-pointer,14,37-38,'SAS',trails
878,878,878,200102030SAS,24.3,5.0,3rd quarter,9:32.0,Hakeem Olajuwon,HOU,True,2-pointer,0,47-47,'SAS',tied
879,879,879,200102030SAS,18.2,20.0,3rd quarter,9:12.0,Hakeem Olajuwon,HOU,False,2-pointer,16,47-47,'SAS',tied
884,884,884,200102030SAS,23.9,5.4,3rd quarter,5:20.0,Hakeem Olajuwon,HOU,False,2-pointer,0,51-51,'SAS',tied
886,886,886,200102030SAS,8.9,10.5,3rd quarter,4:47.0,Hakeem Olajuwon,HOU,False,2-pointer,16,51-53,'SAS',trails
914,914,914,200102030SAS,23.9,5.9,4th quarter,3:31.0,Hakeem Olajuwon,HOU,True,2-pointer,1,77-78,'SAS',trails
919,919,919,200102030SAS,23.2,5.9,4th quarter,0:47.9,Hakeem Olajuwon,HOU,False,2-pointer,1,84-87,'SAS',trails
236,236,236,200102050HOU,11.4,4.6,1st quarter,8:38.0,Hakeem Olajuwon,HOU,True,2-pointer,13,12-9,'NYK',leads
237,237,237,200102050HOU,10.6,5.4,1st quarter,8:11.0,Hakeem Olajuwon,HOU,False,2-pointer,13,12-9,'NYK',leads
277,277,277,200102050HOU,24.0,5.0,3rd quarter,9:55.0,Hakeem Olajuwon,HOU,True,2-pointer,0,50-60,'NYK',trails
285,285,285,200102050HOU,24.0,5.0,3rd quarter,4:54.0,Hakeem Olajuwon,HOU,True,2-pointer,0,63-64,'NYK',trails
286,286,286,200102050HOU,18.4,17.0,3rd quarter,3:56.0,Hakeem Olajuwon,HOU,False,2-pointer,13,65-66,'NYK',trails
287,287,287,200102050HOU,11.4,7.1,3rd quarter,3:50.0,Hakeem Olajuwon,HOU,True,2-pointer,13,67-66,'NYK',leads
291,291,291,200102050HOU,11.4,3.5,3rd quarter,1:43.0,Hakeem Olajuwon,HOU,True,2-pointer,13,76-68,'NYK',leads
299,299,299,200102050HOU,24.0,5.0,4th quarter,8:30.0,Hakeem Olajuwon,HOU,True,2-pointer,0,86-76,'NYK',leads
305,305,305,200102050HOU,30.8,15.4,4th quarter,2:27.0,Hakeem Olajuwon,HOU,True,2-pointer,12,95-86,'NYK',leads
1145,1145,1145,200102070PHI,18.2,5.4,1st quarter,10:48.0,Hakeem Olajuwon,HOU,True,2-pointer,6,2-4,'HOU',trails
1146,1146,1146,200102070PHI,15.4,9.9,1st quarter,10:17.0,Hakeem Olajuwon,HOU,False,2-pointer,10,2-4,'HOU',trails
1149,1149,1149,200102070PHI,24.0,5.0,1st quarter,8:45.0,Hakeem Olajuwon,HOU,True,2-pointer,0,6-10,'HOU',trails
1154,1154,1154,200102070PHI,24.0,5.0,1st quarter,6:31.0,Hakeem Olajuwon,HOU,True,2-pointer,0,10-15,'HOU',trails
1160,1160,1160,200102070PHI,13.1,6.5,1st quarter,3:56.0,Hakeem Olajuwon,HOU,False,2-pointer,11,17-15,'HOU',leads
1163,1163,1163,200102070PHI,35.0,17.0,1st quarter,2:23.0,Hakeem Olajuwon,HOU,False,2-pointer,16,18-19,'HOU',trails
1180,1180,1180,200102070PHI,11.0,14.9,2nd quarter,5:30.0,Hakeem Olajuwon,HOU,True,2-pointer,16,41-31,'HOU',leads
1188,1188,1188,200102070PHI,18.2,5.4,2nd quarter,1:02.0,Hakeem Olajuwon,HOU,False,2-pointer,6,50-41,'HOU',leads
1190,1190,1190,200102070PHI,24.0,5.0,3rd quarter,11:45.0,Hakeem Olajuwon,HOU,True,2-pointer,0,54-42,'HOU',leads
1194,1194,1194,200102070PHI,18.2,17.0,3rd quarter,10:07.0,Hakeem Olajuwon,HOU,True,2-pointer,13,60-42,'HOU',leads
1197,1197,1197,200102070PHI,22.4,12.0,3rd quarter,8:44.0,Hakeem Olajuwon,HOU,False,2-pointer,7,60-46,'HOU',leads
1201,1201,1201,200102070PHI,19.0,9.2,3rd quarter,6:43.0,Hakeem Olajuwon,HOU,True,2-pointer,7,68-48,'HOU',leads
1205,1205,1205,200102070PHI,9.5,12.0,3rd quarter,3:53.0,Hakeem Olajuwon,HOU,False,2-pointer,16,71-56,'HOU',leads
1208,1208,1208,200102070PHI,40.7,7.6,3rd quarter,2:48.0,Hakeem Olajuwon,HOU,False,2-pointer,17,75-58,'HOU',leads
169,169,169,200102080DET,34.4,18.7,1st quarter,10:50.0,Hakeem Olajuwon,HOU,False,2-pointer,17,2-2,'HOU',tied
171,171,171,200102080DET,10.4,10.5,1st quarter,9:59.0,Hakeem Olajuwon,HOU,False,2-pointer,15,4-2,'HOU',leads
175,175,175,200102080DET,24.0,5.0,1st quarter,7:37.0,Hakeem Olajuwon,HOU,True,2-pointer,0,11-4,'HOU',leads
177,177,177,200102080DET,29.6,9.5,1st quarter,6:16.0,Hakeem Olajuwon,HOU,True,2-pointer,7,16-6,'HOU',leads
179,179,179,200102080DET,24.0,5.0,1st quarter,5:05.0,Hakeem Olajuwon,HOU,True,2-pointer,0,18-9,'HOU',leads
197,197,197,200102080DET,24.0,5.0,2nd quarter,5:32.0,Hakeem Olajuwon,HOU,False,2-pointer,0,46-33,'HOU',leads
198,198,198,200102080DET,24.0,5.0,2nd quarter,5:03.0,Hakeem Olajuwon,HOU,False,2-pointer,0,46-33,'HOU',leads
213,213,213,200102080DET,18.2,21.5,3rd quarter,6:47.0,Hakeem Olajuwon,HOU,False,2-pointer,17,65-55,'HOU',leads
228,228,228,200102080DET,14.6,12.2,4th quarter,7:27.0,Hakeem Olajuwon,HOU,True,2-pointer,12,85-74,'HOU',leads
229,229,229,200102080DET,30.2,7.8,4th quarter,5:36.0,Hakeem Olajuwon,HOU,True,2-pointer,7,89-80,'HOU',leads
230,230,230,200102080DET,9.5,4.6,4th quarter,4:58.0,Hakeem Olajuwon,HOU,True,2-pointer,15,91-80,'HOU',leads
231,231,231,200102080DET,10.4,7.8,4th quarter,3:54.0,Hakeem Olajuwon,HOU,True,2-pointer,14,93-83,'HOU',leads
235,235,235,200102080DET,8.3,8.8,4th quarter,1:19.0,Hakeem Olajuwon,HOU,True,2-pointer,16,101-85,'HOU',leads
740,740,740,200102130HOU,34.0,11.6,1st quarter,11:14.0,Hakeem Olajuwon,HOU,False,2-pointer,12,0-0,'HOU',tied
745,745,745,200102130HOU,24.7,22.7,1st quarter,8:00.0,Hakeem Olajuwon,HOU,False,2-pointer,18,7-5,'HOU',leads
747,747,747,200102130HOU,24.1,10.5,1st quarter,6:13.0,Hakeem Olajuwon,HOU,False,2-pointer,6,7-7,'HOU',tied
751,751,751,200102130HOU,24.0,5.0,1st quarter,3:41.0,Hakeem Olajuwon,HOU,True,2-pointer,0,13-15,'HOU',trails
766,766,766,200102130HOU,24.0,5.0,2nd quarter,6:00.0,Hakeem Olajuwon,HOU,True,2-pointer,0,39-40,'HOU',trails
770,770,770,200102130HOU,17.7,7.8,2nd quarter,3:58.0,Hakeem Olajuwon,HOU,False,2-pointer,7,43-44,'HOU',trails
771,771,771,200102130HOU,24.0,5.0,2nd quarter,3:29.0,Hakeem Olajuwon,HOU,False,2-pointer,0,43-46,'HOU',trails
772,772,772,200102130HOU,26.8,6.3,2nd quarter,3:26.0,Hakeem Olajuwon,HOU,True,2-pointer,3,45-46,'HOU',trails
780,780,780,200102130HOU,38.2,8.4,3rd quarter,10:47.0,Hakeem Olajuwon,HOU,True,2-pointer,15,56-51,'HOU',leads
787,787,787,200102130HOU,24.0,5.0,3rd quarter,6:52.0,Hakeem Olajuwon,HOU,False,2-pointer,0,64-51,'HOU',leads
810,810,810,200102130HOU,30.4,12.8,4th quarter,3:48.0,Hakeem Olajuwon,HOU,True,2-pointer,10,93-81,'HOU',leads
811,811,811,200102130HOU,26.8,11.6,4th quarter,3:12.0,Hakeem Olajuwon,HOU,False,2-pointer,7,93-81,'HOU',leads
815,815,815,200102130HOU,29.8,10.1,4th quarter,0:17.1,Hakeem Olajuwon,HOU,True,2-pointer,8,99-89,'HOU',leads
644,644,644,200102160ORL,9.5,3.5,1st quarter,9:49.0,Hakeem Olajuwon,HOU,True,2-pointer,15,6-4,'HOU',leads
645,645,645,200102160ORL,33.8,17.7,1st quarter,8:28.0,Hakeem Olajuwon,HOU,False,2-pointer,16,6-9,'HOU',trails
649,649,649,200102160ORL,37.2,11.1,1st quarter,4:18.0,Hakeem Olajuwon,HOU,True,2-pointer,15,11-18,'HOU',trails
651,651,651,200102160ORL,24.0,5.0,1st quarter,3:07.0,Hakeem Olajuwon,HOU,False,2-pointer,0,13-22,'HOU',trails
652,652,652,200102160ORL,24.0,5.0,1st quarter,3:05.0,Hakeem Olajuwon,HOU,True,2-pointer,0,15-22,'HOU',trails
653,653,653,200102160ORL,16.9,17.7,1st quarter,2:31.0,Hakeem Olajuwon,HOU,True,2-pointer,15,17-22,'HOU',trails
654,654,654,200102160ORL,24.0,5.0,1st quarter,2:09.0,Hakeem Olajuwon,HOU,True,2-pointer,0,19-22,'HOU',trails
679,679,679,200102160ORL,25.8,8.4,3rd quarter,9:44.0,Hakeem Olajuwon,HOU,False,2-pointer,4,45-58,'HOU',trails
683,683,683,200102160ORL,31.7,20.0,3rd quarter,7:40.0,Hakeem Olajuwon,HOU,True,2-pointer,17,49-67,'HOU',trails
685,685,685,200102160ORL,20.3,18.7,3rd quarter,6:19.0,Hakeem Olajuwon,HOU,True,2-pointer,14,51-72,'HOU',trails
710,710,710,200102160ORL,23.9,17.7,4th quarter,5:22.0,Hakeem Olajuwon,HOU,False,2-pointer,13,84-96,'HOU',trails
389,389,389,200102170HOU,24.0,5.0,1st quarter,9:29.0,Hakeem Olajuwon,HOU,True,2-pointer,0,10-2,'HOU',leads
398,398,398,200102170HOU,24.0,5.0,1st quarter,3:45.0,Hakeem Olajuwon,HOU,True,2-pointer,0,21-17,'HOU',leads
399,399,399,200102170HOU,21.3,10.5,1st quarter,3:12.0,Hakeem Olajuwon,HOU,False,2-pointer,6,21-18,'HOU',leads
405,405,405,200102170HOU,36.1,5.0,1st quarter,0:00.3,Hakeem Olajuwon,HOU,True,2-pointer,12,34-26,'HOU',leads
419,419,419,200102170HOU,24.0,5.0,2nd quarter,3:26.0,Hakeem Olajuwon,HOU,False,2-pointer,0,41-36,'HOU',leads
427,427,427,200102170HOU,24.0,5.0,3rd quarter,11:17.0,Hakeem Olajuwon,HOU,True,2-pointer,0,50-46,'HOU',leads
428,428,428,200102170HOU,17.7,22.7,3rd quarter,10:45.0,Hakeem Olajuwon,HOU,False,2-pointer,19,50-46,'HOU',leads
433,433,433,200102170HOU,10.2,3.7,3rd quarter,8:29.0,Hakeem Olajuwon,HOU,False,2-pointer,14,52-47,'HOU',leads
435,435,435,200102170HOU,21.3,10.5,3rd quarter,7:23.0,Hakeem Olajuwon,HOU,False,2-pointer,6,52-48,'HOU',leads
439,439,439,200102170HOU,24.0,5.0,3rd quarter,5:01.0,Hakeem Olajuwon,HOU,False,2-pointer,0,55-52,'HOU',leads
459,459,459,200102170HOU,18.6,6.7,4th quarter,5:53.0,Hakeem Olajuwon,HOU,False,2-pointer,6,77-63,'HOU',leads
418,418,418,200102200HOU,15.4,10.9,1st quarter,7:48.0,Hakeem Olajuwon,HOU,False,2-pointer,10,10-6,'HOU',leads
420,420,420,200102200HOU,14.8,7.6,1st quarter,7:15.0,Hakeem Olajuwon,HOU,True,2-pointer,10,12-9,'HOU',leads
425,425,425,200102200HOU,10.6,7.6,1st quarter,3:54.0,Hakeem Olajuwon,HOU,True,2-pointer,14,18-11,'HOU',leads
428,428,428,200102200HOU,12.7,8.2,1st quarter,2:09.0,Hakeem Olajuwon,HOU,True,2-pointer,12,22-11,'HOU',leads
454,454,454,200102200HOU,8.5,6.1,3rd quarter,10:06.0,Hakeem Olajuwon,HOU,False,2-pointer,16,61-45,'HOU',leads
463,463,463,200102200HOU,24.0,5.0,3rd quarter,4:49.0,Hakeem Olajuwon,HOU,True,2-pointer,0,71-56,'HOU',leads
468,468,468,200102200HOU,18.4,21.9,3rd quarter,2:23.0,Hakeem Olajuwon,HOU,True,2-pointer,18,78-62,'HOU',leads
470,470,470,200102200HOU,32.9,12.6,3rd quarter,1:34.0,Hakeem Olajuwon,HOU,False,2-pointer,12,78-62,'HOU',leads
478,478,478,200102210MIN,8.7,14.7,1st quarter,9:37.0,Hakeem Olajuwon,HOU,True,2-pointer,18,7-2,'HOU',leads
479,479,479,200102210MIN,27.5,12.4,1st quarter,9:06.0,Hakeem Olajuwon,HOU,True,2-pointer,8,9-4,'HOU',leads
489,489,489,200102210MIN,13.1,18.5,1st quarter,3:54.0,Hakeem Olajuwon,HOU,True,2-pointer,17,14-16,'HOU',trails
