Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1244,1244,1244,200112210PHI,23.4,11.3,4th quarter,1:58.0,Reggie Slater,ATL,True,2-pointer,6,81-93,'ATL',trails
109,109,109,200112270ATL,24.0,5.0,2nd quarter,2:54.0,Reggie Slater,ATL,False,2-pointer,0,37-51,'MIA',trails
246,246,246,200112290DAL,24.0,5.0,4th quarter,0:40.4,Reggie Slater,ATL,True,2-pointer,0,97-113,'DAL',trails
1263,1263,1263,200210300MIN,18.6,8.1,4th quarter,11:47.0,Reggie Slater,MIN,True,2-pointer,6,72-63,'DEN',leads
865,865,865,200211010MIN,24.0,5.0,2nd quarter,10:05.0,Reggie Slater,MIN,True,2-pointer,0,40-17,'ORL',leads
884,884,884,200211010MIN,24.0,5.0,2nd quarter,0:29.5,Reggie Slater,MIN,False,2-pointer,0,63-40,'ORL',leads
889,889,889,200211010MIN,7.1,6.3,3rd quarter,8:37.0,Reggie Slater,MIN,False,2-pointer,17,71-57,'ORL',leads
537,537,537,200211020IND,24.6,6.3,3rd quarter,3:11.0,Reggie Slater,MIN,False,2-pointer,1,53-59,'IND',trails
543,543,543,200211020IND,33.7,12.2,4th quarter,11:40.0,Reggie Slater,MIN,False,2-pointer,12,62-66,'IND',trails
545,545,545,200211020IND,20.1,7.0,4th quarter,10:47.0,Reggie Slater,MIN,True,2-pointer,4,66-67,'IND',trails
551,551,551,200211020IND,26.0,6.2,4th quarter,7:49.0,Reggie Slater,MIN,False,2-pointer,2,70-73,'IND',trails
399,399,399,200211040NJN,24.0,5.0,3rd quarter,4:13.0,Reggie Slater,MIN,True,2-pointer,0,49-67,'NJN',trails
400,400,400,200211040NJN,24.0,5.0,3rd quarter,3:43.0,Reggie Slater,MIN,True,2-pointer,0,51-69,'NJN',trails
401,401,401,200211040NJN,24.0,5.0,3rd quarter,3:11.0,Reggie Slater,MIN,True,2-pointer,0,53-71,'NJN',trails
405,405,405,200211040NJN,20.2,13.4,4th quarter,10:28.0,Reggie Slater,MIN,False,2-pointer,9,61-85,'NJN',trails
418,418,418,200211040NJN,24.0,5.0,4th quarter,0:27.4,Reggie Slater,MIN,True,2-pointer,0,82-104,'NJN',trails
737,737,737,200211050MIN,24.0,5.0,2nd quarter,11:31.0,Reggie Slater,MIN,True,2-pointer,0,27-21,'MIN',leads
740,740,740,200211050MIN,24.0,5.0,2nd quarter,10:17.0,Reggie Slater,MIN,True,2-pointer,0,29-25,'MIN',leads
432,432,432,200211070MIN,24.0,5.0,1st quarter,0:57.5,Reggie Slater,MIN,False,2-pointer,0,27-29,'MIN',trails
435,435,435,200211070MIN,24.0,5.0,2nd quarter,11:18.0,Reggie Slater,MIN,False,2-pointer,0,29-29,'MIN',tied
438,438,438,200211070MIN,24.0,5.0,2nd quarter,9:26.0,Reggie Slater,MIN,False,2-pointer,0,32-34,'MIN',trails
457,457,457,200211070MIN,24.0,5.0,2nd quarter,0:11.7,Reggie Slater,MIN,True,2-pointer,0,56-54,'MIN',leads
550,550,550,200211110SAS,24.6,8.1,4th quarter,9:36.0,Reggie Slater,MIN,False,2-pointer,3,58-77,'SAS',trails
563,563,563,200211110SAS,24.5,4.9,4th quarter,0:54.7,Reggie Slater,MIN,True,2-pointer,1,71-88,'SAS',trails
957,957,957,200211130NOH,24.0,5.0,1st quarter,6:00.0,Reggie Slater,MIN,False,2-pointer,0,8-12,'NOH',trails
958,958,958,200211130NOH,24.0,5.0,1st quarter,5:44.0,Reggie Slater,MIN,True,2-pointer,0,10-14,'NOH',trails
963,963,963,200211130NOH,24.0,5.0,1st quarter,3:14.0,Reggie Slater,MIN,False,2-pointer,0,16-16,'NOH',tied
964,964,964,200211130NOH,24.0,5.0,1st quarter,3:11.0,Reggie Slater,MIN,False,2-pointer,0,16-16,'NOH',tied
966,966,966,200211130NOH,24.0,5.0,1st quarter,2:22.0,Reggie Slater,MIN,True,2-pointer,0,18-16,'NOH',leads
975,975,975,200211130NOH,24.0,5.0,2nd quarter,9:08.0,Reggie Slater,MIN,True,2-pointer,0,30-31,'NOH',trails
1011,1011,1011,200211130NOH,24.0,5.0,3rd quarter,1:42.0,Reggie Slater,MIN,True,2-pointer,0,76-71,'NOH',leads
1015,1015,1015,200211130NOH,24.0,5.0,4th quarter,11:10.0,Reggie Slater,MIN,False,2-pointer,0,84-73,'NOH',leads
1051,1051,1051,200211160MIN,24.0,5.0,2nd quarter,9:06.0,Reggie Slater,MIN,False,2-pointer,0,29-37,'IND',trails
84,84,84,200211200ATL,24.0,5.0,4th quarter,0:16.0,Reggie Slater,MIN,True,2-pointer,0,103-93,'MIN',leads
958,958,958,200211230MIN,26.0,12.7,4th quarter,3:22.0,Reggie Slater,MIN,True,2-pointer,8,75-92,'NJN',trails
959,959,959,200211230MIN,24.0,5.0,4th quarter,2:50.0,Reggie Slater,MIN,True,2-pointer,0,77-92,'NJN',trails
960,960,960,200211230MIN,28.6,8.1,4th quarter,1:50.0,Reggie Slater,MIN,False,2-pointer,6,77-94,'NJN',trails
963,963,963,200211230MIN,24.0,5.0,4th quarter,0:22.7,Reggie Slater,MIN,True,2-pointer,0,82-96,'NJN',trails
382,382,382,200212010LAL,24.0,5.0,4th quarter,2:38.0,Reggie Slater,MIN,True,2-pointer,0,100-95,'LAL',leads
191,191,191,200212050GSW,26.8,7.2,2nd quarter,2:10.0,Reggie Slater,MIN,False,2-pointer,4,57-46,'GSW',leads
192,192,192,200212050GSW,26.3,7.5,2nd quarter,2:07.0,Reggie Slater,MIN,False,2-pointer,3,57-46,'GSW',leads
194,194,194,200212050GSW,24.0,5.0,2nd quarter,0:47.0,Reggie Slater,MIN,True,2-pointer,0,62-51,'GSW',leads
240,240,240,200212050GSW,24.0,5.0,4th quarter,0:42.1,Reggie Slater,MIN,True,2-pointer,0,112-95,'GSW',leads
852,852,852,200212070LAC,28.6,8.8,4th quarter,0:12.5,Reggie Slater,MIN,False,2-pointer,6,88-104,'MIN',trails
408,408,408,200212090DEN,24.0,5.0,2nd quarter,2:16.0,Reggie Slater,MIN,True,2-pointer,0,46-42,'DEN',leads
425,425,425,200212090DEN,24.0,5.0,3rd quarter,2:38.0,Reggie Slater,MIN,True,2-pointer,0,63-55,'DEN',leads
332,332,332,200212120MIN,20.4,22.3,4th quarter,0:47.4,Reggie Slater,MIN,False,2-pointer,18,111-93,'MIN',leads
654,654,654,200212170MIN,24.0,5.0,4th quarter,1:12.0,Reggie Slater,MIN,True,2-pointer,0,92-74,'LAL',leads
187,187,187,200212270CHI,24.0,5.0,2nd quarter,0:51.0,Reggie Slater,MIN,False,2-pointer,0,54-48,'CHI',leads
188,188,188,200212270CHI,24.0,5.0,2nd quarter,0:46.0,Reggie Slater,MIN,False,2-pointer,0,54-48,'CHI',leads
190,190,190,200212270CHI,29.4,5.0,2nd quarter,0:03.4,Reggie Slater,MIN,False,2-pointer,5,54-48,'CHI',leads
924,924,924,200301040MIN,6.8,3.9,4th quarter,9:09.0,Reggie Slater,MIN,True,2-pointer,17,77-87,'UTA',trails
926,926,926,200301040MIN,24.0,5.0,4th quarter,7:08.0,Reggie Slater,MIN,True,2-pointer,0,82-87,'UTA',trails
