Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,200311010ATL,24.0,5.0,3rd quarter,2:52.0,Fred Jones,IND,True,2-pointer,0,59-61,'IND',trails
55,55,55,200311010ATL,33.5,31.3,3rd quarter,1:18.0,Fred Jones,IND,False,3-pointer,28,63-63,'IND',tied
61,61,61,200311010ATL,39.3,5.0,4th quarter,10:08.0,Fred Jones,IND,False,2-pointer,15,68-67,'IND',leads
63,63,63,200311010ATL,24.0,5.0,4th quarter,9:29.0,Fred Jones,IND,False,2-pointer,0,70-70,'IND',tied
74,74,74,200311010ATL,29.2,8.8,4th quarter,3:09.0,Fred Jones,IND,True,2-pointer,6,84-79,'IND',leads
81,81,81,200311010ATL,2.5,5.0,1st overtime,2:22.0,Fred Jones,IND,True,2-pointer,22,97-92,'IND',leads
103,103,103,200311040IND,26.3,6.2,2nd quarter,9:48.0,Fred Jones,IND,False,2-pointer,3,22-12,'IND',leads
108,108,108,200311040IND,38.4,16.4,2nd quarter,6:29.0,Fred Jones,IND,False,2-pointer,18,24-22,'IND',leads
21,21,21,200311060NJN,24.0,5.0,2nd quarter,7:11.0,Fred Jones,IND,True,2-pointer,0,30-26,'IND',leads
48,48,48,200311060NJN,14.1,20.3,3rd quarter,2:58.0,Fred Jones,IND,True,2-pointer,18,64-45,'IND',leads
49,49,49,200311060NJN,18.1,17.7,3rd quarter,1:40.0,Fred Jones,IND,False,2-pointer,14,64-49,'IND',leads
947,947,947,200311070IND,39.1,25.2,2nd quarter,11:41.0,Fred Jones,IND,True,3-pointer,25,34-22,'IND',leads
985,985,985,200311070IND,0.0,7.2,3rd quarter,0:03.9,Fred Jones,IND,False,3-pointer,24,74-69,'IND',leads
351,351,351,200311090PHI,38.9,25.1,2nd quarter,8:57.0,Fred Jones,IND,False,3-pointer,25,30-21,IND,leads
411,411,411,200311110IND,5.4,6.2,1st quarter,2:13.0,Fred Jones,IND,True,2-pointer,19,21-13,'IND',leads
757,757,757,200311140IND,11.0,4.1,1st quarter,1:17.0,Fred Jones,IND,False,2-pointer,13,32-25,'IND',leads
760,760,760,200311140IND,0.7,5.2,1st quarter,0:02.9,Fred Jones,IND,False,3-pointer,23,32-29,'IND',leads
768,768,768,200311140IND,13.0,28.3,2nd quarter,7:20.0,Fred Jones,IND,False,3-pointer,26,39-32,'IND',leads
796,796,796,200311140IND,21.5,6.0,3rd quarter,2:23.0,Fred Jones,IND,False,2-pointer,3,71-49,'IND',leads
814,814,814,200311140IND,6.6,4.7,4th quarter,6:29.0,Fred Jones,IND,False,2-pointer,17,84-66,'IND',leads
1168,1168,1168,200311150NYK,5.1,2.1,2nd quarter,11:15.0,Fred Jones,IND,False,2-pointer,19,34-21,'NYK',leads
1170,1170,1170,200311150NYK,43.2,5.0,2nd quarter,9:50.0,Fred Jones,IND,False,2-pointer,19,34-23,'NYK',leads
553,553,553,200311190IND,26.9,5.8,1st quarter,2:21.0,Fred Jones,IND,False,2-pointer,3,24-23,'IND',leads
555,555,555,200311190IND,29.9,20.3,1st quarter,1:14.0,Fred Jones,IND,False,2-pointer,16,24-25,'IND',trails
574,574,574,200311190IND,40.9,6.0,2nd quarter,0:33.9,Fred Jones,IND,False,2-pointer,17,42-40,'IND',leads
587,587,587,200311190IND,6.9,6.5,3rd quarter,4:40.0,Fred Jones,IND,True,2-pointer,17,61-54,'IND',leads
601,601,601,200311190IND,26.1,5.8,4th quarter,6:48.0,Fred Jones,IND,True,2-pointer,2,84-68,'IND',leads
602,602,602,200311190IND,24.0,7.5,4th quarter,5:59.0,Fred Jones,IND,False,2-pointer,3,84-71,'IND',leads
603,603,603,200311190IND,11.0,10.1,4th quarter,5:30.0,Fred Jones,IND,False,2-pointer,14,84-71,'IND',leads
611,611,611,200311190IND,28.3,24.4,4th quarter,1:08.0,Fred Jones,IND,False,2-pointer,20,91-73,'IND',leads
851,851,851,200311210NOH,2.2,15.2,2nd quarter,9:04.0,Fred Jones,IND,False,3-pointer,24,22-25,'IND',trails
856,856,856,200311210NOH,47.3,14.2,2nd quarter,5:48.0,Fred Jones,IND,False,3-pointer,25,26-27,'IND',trails
887,887,887,200311210NOH,46.8,6.8,3rd quarter,0:36.9,Fred Jones,IND,False,3-pointer,23,63-61,'IND',leads
495,495,495,200311240ORL,24.0,5.0,1st quarter,0:48.3,Fred Jones,IND,True,2-pointer,0,20-18,'IND',leads
501,501,501,200311240ORL,6.1,16.2,2nd quarter,9:02.0,Fred Jones,IND,False,2-pointer,21,22-26,'IND',trails
538,538,538,200311240ORL,1.2,5.7,3rd quarter,0:01.9,Fred Jones,IND,False,3-pointer,23,65-56,'IND',leads
423,423,423,200311250IND,32.4,5.8,1st quarter,5:42.0,Fred Jones,IND,True,2-pointer,8,16-8,'IND',leads
437,437,437,200311250IND,15.8,20.5,2nd quarter,9:34.0,Fred Jones,IND,True,2-pointer,18,36-13,'IND',leads
456,456,456,200311250IND,17.3,13.1,2nd quarter,0:00.9,Fred Jones,IND,False,2-pointer,11,50-32,'IND',leads
86,86,86,200311270IND,31.1,5.5,1st quarter,0:54.9,Fred Jones,IND,False,2-pointer,7,23-15,'NYK',leads
93,93,93,200311270IND,44.2,4.7,2nd quarter,9:35.0,Fred Jones,IND,False,2-pointer,20,30-23,'NYK',leads
134,134,134,200311270IND,24.8,6.7,4th quarter,7:15.0,Fred Jones,IND,False,2-pointer,2,80-61,'NYK',leads
138,138,138,200311270IND,21.4,5.0,4th quarter,4:56.0,Fred Jones,IND,False,2-pointer,3,85-66,'NYK',leads
141,141,141,200311270IND,43.0,4.9,4th quarter,3:01.0,Fred Jones,IND,True,2-pointer,19,89-68,'NYK',leads
146,146,146,200311270IND,33.7,19.3,4th quarter,0:05.5,Fred Jones,IND,True,2-pointer,17,93-70,'NYK',leads
740,740,740,200311280IND,38.3,17.8,1st quarter,1:47.0,Fred Jones,IND,False,2-pointer,19,21-9,'IND',leads
744,744,744,200311280IND,-0.3,4.9,2nd quarter,10:17.0,Fred Jones,IND,False,3-pointer,24,26-16,'IND',leads
745,745,745,200311280IND,16.3,9.3,2nd quarter,9:51.0,Fred Jones,IND,False,2-pointer,9,26-16,'IND',leads
775,775,775,200311280IND,23.4,7.3,3rd quarter,0:31.1,Fred Jones,IND,True,2-pointer,2,77-60,'IND',leads
779,779,779,200311280IND,24.0,5.2,4th quarter,9:26.0,Fred Jones,IND,False,2-pointer,0,79-64,'IND',leads
800,800,800,200311280IND,44.0,5.2,4th quarter,0:34.9,Fred Jones,IND,False,2-pointer,20,90-77,'IND',leads
61,61,61,200311300LAL,24.0,5.0,4th quarter,5:27.0,Fred Jones,IND,False,2-pointer,0,67-86,'IND',trails
63,63,63,200311300LAL,24.0,5.0,4th quarter,4:32.0,Fred Jones,IND,False,2-pointer,0,67-90,'IND',trails
668,668,668,200312010PHO,38.9,4.4,1st quarter,5:27.0,Fred Jones,IND,False,2-pointer,15,12-9,'IND',leads
673,673,673,200312010PHO,1.0,6.2,1st quarter,1:20.0,Fred Jones,IND,True,3-pointer,23,22-19,'IND',leads
675,675,675,200312010PHO,47.3,5.5,1st quarter,0:00.1,Fred Jones,IND,False,3-pointer,23,22-25,'IND',trails
711,711,711,200312010PHO,2.0,17.5,3rd quarter,1:50.0,Fred Jones,IND,False,3-pointer,25,61-60,'IND',leads
714,714,714,200312010PHO,24.0,5.0,3rd quarter,0:37.9,Fred Jones,IND,False,2-pointer,0,61-60,'IND',leads
715,715,715,200312010PHO,33.5,27.5,3rd quarter,0:14.9,Fred Jones,IND,False,3-pointer,24,61-62,'IND',trails
1484,1484,1484,200312050SEA,30.4,17.0,1st quarter,3:39.0,Fred Jones,IND,False,2-pointer,14,16-16,'IND',tied
1538,1538,1538,200312050SEA,24.0,5.0,4th quarter,6:04.0,Fred Jones,IND,True,2-pointer,0,90-76,'IND',leads
1539,1539,1539,200312050SEA,47.8,7.5,4th quarter,4:48.0,Fred Jones,IND,False,3-pointer,24,90-80,'IND',leads
668,668,668,200312070SAC,5.4,13.4,1st quarter,0:40.9,Fred Jones,IND,False,2-pointer,20,20-26,'IND',trails
715,715,715,200312070SAC,24.0,5.0,4th quarter,7:11.0,Fred Jones,IND,False,2-pointer,0,81-81,'IND',tied
719,719,719,200312090IND,27.4,29.5,1st quarter,1:15.0,Fred Jones,IND,True,3-pointer,25,20-19,'IND',leads
720,720,720,200312090IND,8.7,16.7,1st quarter,0:01.9,Fred Jones,IND,False,2-pointer,19,20-19,'IND',leads
770,770,770,200312090IND,4.5,16.7,4th quarter,8:43.0,Fred Jones,IND,False,2-pointer,23,77-59,'IND',leads
772,772,772,200312090IND,37.8,14.7,4th quarter,7:51.0,Fred Jones,IND,True,2-pointer,17,81-59,'IND',leads
774,774,774,200312090IND,22.5,5.5,4th quarter,6:20.0,Fred Jones,IND,True,2-pointer,2,83-65,'IND',leads
585,585,585,200312120IND,5.6,7.2,1st quarter,3:23.0,Fred Jones,IND,False,2-pointer,19,21-8,'IND',leads
587,587,587,200312120IND,26.6,7.2,1st quarter,2:29.0,Fred Jones,IND,False,2-pointer,3,23-10,'IND',leads
592,592,592,200312120IND,36.0,27.4,2nd quarter,10:47.0,Fred Jones,IND,True,3-pointer,25,28-19,'IND',leads
626,626,626,200312120IND,39.1,14.7,3rd quarter,1:33.0,Fred Jones,IND,False,2-pointer,18,66-57,'IND',leads
629,629,629,200312120IND,26.1,5.0,4th quarter,11:41.0,Fred Jones,IND,True,2-pointer,2,73-59,'IND',leads
632,632,632,200312120IND,23.0,31.3,4th quarter,8:31.0,Fred Jones,IND,True,3-pointer,26,80-65,'IND',leads
634,634,634,200312120IND,25.8,5.7,4th quarter,7:43.0,Fred Jones,IND,True,2-pointer,2,82-67,'IND',leads
639,639,639,200312120IND,33.5,7.8,4th quarter,0:36.3,Fred Jones,IND,True,2-pointer,10,101-87,'IND',leads
192,192,192,200312130CHI,38.3,26.5,2nd quarter,10:20.0,Fred Jones,IND,False,3-pointer,26,31-26,'IND',leads
223,223,223,200312130CHI,24.0,5.0,3rd quarter,0:00.6,Fred Jones,IND,True,2-pointer,0,60-71,'IND',trails
229,229,229,200312130CHI,24.0,5.0,4th quarter,9:00.0,Fred Jones,IND,False,2-pointer,0,66-75,'IND',trails
420,420,420,200312150IND,23.7,5.0,2nd quarter,10:09.0,Fred Jones,IND,True,2-pointer,0,37-26,'IND',leads
422,422,422,200312150IND,40.9,24.2,2nd quarter,8:40.0,Fred Jones,IND,False,3-pointer,26,39-28,'IND',leads
462,462,462,200312150IND,0.0,3.9,4th quarter,10:44.0,Fred Jones,IND,False,3-pointer,24,70-68,'IND',leads
465,465,465,200312150IND,40.7,23.6,4th quarter,9:02.0,Fred Jones,IND,True,3-pointer,25,77-72,'IND',leads
765,765,765,200312170IND,0.0,5.2,2nd quarter,11:19.0,Fred Jones,IND,False,3-pointer,24,21-25,'IND',trails
806,806,806,200312170IND,25.0,5.2,3rd quarter,2:28.0,Fred Jones,IND,True,2-pointer,1,59-66,'IND',trails
808,808,808,200312170IND,24.6,5.8,3rd quarter,1:43.0,Fred Jones,IND,False,2-pointer,1,59-66,'IND',trails
812,812,812,200312170IND,34.7,21.8,3rd quarter,0:00.0,Fred Jones,IND,False,2-pointer,20,63-68,'IND',trails
818,818,818,200312170IND,27.3,9.6,4th quarter,9:22.0,Fred Jones,IND,False,2-pointer,6,73-76,'IND',trails
827,827,827,200312170IND,10.5,26.7,4th quarter,4:27.0,Fred Jones,IND,False,3-pointer,26,83-86,'IND',trails
578,578,578,200312190IND,25.1,7.2,1st quarter,0:00.0,Fred Jones,IND,True,2-pointer,2,19-26,'IND',trails
617,617,617,200312190IND,23.7,32.0,3rd quarter,0:52.9,Fred Jones,IND,False,3-pointer,27,47-54,'IND',trails
621,621,621,200312190IND,27.9,7.6,4th quarter,9:05.0,Fred Jones,IND,False,2-pointer,5,52-60,'IND',trails
736,736,736,200312200MIN,35.5,17.2,4th quarter,5:40.0,Fred Jones,IND,False,2-pointer,17,69-89,'IND',trails
743,743,743,200312200MIN,40.9,8.3,4th quarter,2:36.0,Fred Jones,IND,True,2-pointer,17,75-96,'IND',trails
748,748,748,200312200MIN,10.2,18.8,4th quarter,0:49.9,Fred Jones,IND,False,2-pointer,20,78-100,'IND',trails
494,494,494,200312230HOU,38.0,3.7,2nd quarter,9:42.0,Fred Jones,IND,False,2-pointer,14,22-18,'HOU',leads
496,496,496,200312230HOU,39.8,23.4,2nd quarter,7:57.0,Fred Jones,IND,False,3-pointer,24,22-20,'HOU',leads
641,641,641,200312270IND,24.0,5.7,3rd quarter,0:42.8,Fred Jones,IND,True,2-pointer,1,55-63,'IND',trails
729,729,729,200312290IND,41.1,3.1,1st quarter,4:17.0,Fred Jones,IND,False,2-pointer,17,14-18,'IND',trails
737,737,737,200312290IND,23.5,5.0,2nd quarter,11:47.0,Fred Jones,IND,True,2-pointer,1,30-29,'IND',leads
738,738,738,200312290IND,24.1,6.2,2nd quarter,11:33.0,Fred Jones,IND,True,2-pointer,1,33-29,'IND',leads
787,787,787,200312290IND,26.6,5.5,4th quarter,1:07.0,Fred Jones,IND,False,2-pointer,3,94-84,'IND',leads
17,17,17,200312300CLE,25.5,6.5,1st quarter,3:31.0,Fred Jones,IND,True,2-pointer,2,16-19,'IND',trails
18,18,18,200312300CLE,13.5,24.2,1st quarter,2:45.0,Fred Jones,IND,False,2-pointer,22,16-21,'IND',trails
19,19,19,200312300CLE,47.8,3.9,1st quarter,1:32.0,Fred Jones,IND,False,3-pointer,24,18-23,'IND',trails
21,21,21,200312300CLE,23.8,20.8,1st quarter,0:20.9,Fred Jones,IND,False,2-pointer,16,20-28,'IND',trails
25,25,25,200312300CLE,23.2,4.2,2nd quarter,9:00.0,Fred Jones,IND,True,2-pointer,1,28-32,'IND',trails
65,65,65,200312300CLE,10.7,25.7,4th quarter,10:55.0,Fred Jones,IND,False,3-pointer,25,76-65,'IND',leads
59,59,59,200401020BOS,26.0,4.9,3rd quarter,2:36.0,Fred Jones,IND,True,2-pointer,2,71-68,'IND',leads
79,79,79,200401020BOS,10.0,10.4,4th quarter,3:13.0,Fred Jones,IND,False,2-pointer,15,99-83,'IND',leads
878,878,878,200401030IND,23.8,23.9,2nd quarter,10:43.0,Fred Jones,IND,False,2-pointer,19,31-12,'IND',leads
885,885,885,200401030IND,31.9,4.9,2nd quarter,8:03.0,Fred Jones,IND,True,2-pointer,8,37-16,'IND',leads
886,886,886,200401030IND,1.7,13.7,2nd quarter,7:22.0,Fred Jones,IND,False,3-pointer,24,37-17,'IND',leads
895,895,895,200401030IND,2.5,18.3,2nd quarter,1:58.0,Fred Jones,IND,False,3-pointer,25,44-30,'IND',leads
896,896,896,200401030IND,23.8,19.5,2nd quarter,1:24.0,Fred Jones,IND,False,2-pointer,15,44-31,'IND',leads
910,910,910,200401030IND,46.8,2.6,3rd quarter,2:10.0,Fred Jones,IND,True,3-pointer,23,70-52,'IND',leads
913,913,913,200401030IND,18.3,24.4,3rd quarter,0:12.9,Fred Jones,IND,False,2-pointer,20,75-55,'IND',leads
915,915,915,200401030IND,20.6,6.8,4th quarter,11:37.0,Fred Jones,IND,False,2-pointer,4,75-55,'IND',leads
919,919,919,200401030IND,24.1,5.0,4th quarter,6:52.0,Fred Jones,IND,False,2-pointer,0,79-64,'IND',leads
921,921,921,200401030IND,25.0,5.3,4th quarter,5:47.0,Fred Jones,IND,False,2-pointer,1,79-66,'IND',leads
927,927,927,200401030IND,41.6,24.6,4th quarter,2:14.0,Fred Jones,IND,False,3-pointer,26,82-73,'IND',leads
652,652,652,200401050MIA,47.2,13.9,1st quarter,1:44.0,Fred Jones,IND,False,3-pointer,25,18-20,'MIA',trails
658,658,658,200401050MIA,24.0,5.0,2nd quarter,10:19.0,Fred Jones,IND,True,2-pointer,0,30-22,'MIA',leads
662,662,662,200401050MIA,30.4,9.5,2nd quarter,7:58.0,Fred Jones,IND,False,2-pointer,8,30-27,'MIA',leads
687,687,687,200401050MIA,14.0,20.5,3rd quarter,1:21.0,Fred Jones,IND,False,2-pointer,18,61-49,'MIA',leads
690,690,690,200401050MIA,27.4,13.2,4th quarter,10:49.0,Fred Jones,IND,False,2-pointer,9,63-53,'MIA',leads
692,692,692,200401050MIA,0.8,4.9,4th quarter,9:11.0,Fred Jones,IND,False,3-pointer,23,66-55,'MIA',leads
262,262,262,200401060IND,43.7,20.8,1st quarter,2:53.0,Fred Jones,IND,True,3-pointer,25,29-15,'IND',leads
265,265,265,200401060IND,11.8,4.1,1st quarter,1:23.0,Fred Jones,IND,False,2-pointer,12,31-18,'IND',leads
266,266,266,200401060IND,22.2,4.4,1st quarter,0:25.9,Fred Jones,IND,False,2-pointer,2,33-18,'IND',leads
269,269,269,200401060IND,25.8,5.5,2nd quarter,10:27.0,Fred Jones,IND,True,2-pointer,2,38-22,'IND',leads
301,301,301,200401060IND,26.8,5.5,3rd quarter,5:10.0,Fred Jones,IND,False,2-pointer,3,78-71,'IND',leads
384,384,384,200401090DAL,24.0,5.0,4th quarter,11:02.0,Fred Jones,IND,True,2-pointer,0,71-65,'DAL',leads
385,385,385,200401090DAL,7.1,24.6,4th quarter,9:40.0,Fred Jones,IND,False,3-pointer,26,73-65,'DAL',leads
388,388,388,200401090DAL,24.0,5.0,4th quarter,8:24.0,Fred Jones,IND,True,2-pointer,0,77-69,'DAL',leads
700,700,700,200401100SAS,24.0,6.8,2nd quarter,10:10.0,Fred Jones,IND,True,2-pointer,2,21-28,'SAS',trails
429,429,429,200401160IND,39.3,19.1,2nd quarter,9:04.0,Fred Jones,IND,False,2-pointer,21,30-25,'SAS',leads
430,430,430,200401160IND,24.8,6.0,2nd quarter,8:19.0,Fred Jones,IND,False,2-pointer,1,30-27,'SAS',leads
463,463,463,200401160IND,26.4,5.3,3rd quarter,0:41.9,Fred Jones,IND,False,2-pointer,2,62-63,'SAS',trails
465,465,465,200401160IND,25.1,4.7,4th quarter,11:48.0,Fred Jones,IND,False,2-pointer,1,63-63,'SAS',tied
470,470,470,200401160IND,41.1,9.9,4th quarter,9:17.0,Fred Jones,IND,False,2-pointer,18,66-65,'SAS',leads
477,477,477,200401160IND,21.4,8.8,4th quarter,4:01.0,Fred Jones,IND,False,2-pointer,5,77-69,'SAS',leads
23,23,23,200401190ATL,30.7,6.3,2nd quarter,11:22.0,Fred Jones,IND,False,2-pointer,7,27-35,'IND',trails
26,26,26,200401190ATL,22.4,22.1,2nd quarter,8:41.0,Fred Jones,IND,False,2-pointer,17,29-41,'IND',trails
31,31,31,200401190ATL,4.5,5.3,2nd quarter,5:41.0,Fred Jones,IND,True,2-pointer,20,37-44,'IND',trails
427,427,427,200401200IND,34.0,7.3,2nd quarter,10:18.0,Fred Jones,IND,False,2-pointer,10,23-11,'IND',leads
454,454,454,200401200IND,25.1,5.3,3rd quarter,3:19.0,Fred Jones,IND,True,2-pointer,1,59-53,'IND',leads
455,455,455,200401200IND,33.0,6.7,3rd quarter,2:46.0,Fred Jones,IND,False,2-pointer,9,59-53,'IND',leads
457,457,457,200401200IND,26.4,21.4,3rd quarter,1:27.0,Fred Jones,IND,False,2-pointer,17,61-53,'IND',leads
459,459,459,200401200IND,13.5,9.9,3rd quarter,0:00.0,Fred Jones,IND,False,2-pointer,12,66-57,'IND',leads
565,565,565,200401230IND,23.5,6.2,2nd quarter,11:17.0,Fred Jones,IND,True,2-pointer,1,27-26,'HOU',leads
571,571,571,200401230IND,18.4,21.3,2nd quarter,7:35.0,Fred Jones,IND,False,2-pointer,17,32-33,'HOU',trails
575,575,575,200401230IND,1.7,18.0,2nd quarter,5:28.0,Fred Jones,IND,True,3-pointer,26,39-33,'HOU',leads
602,602,602,200401230IND,13.5,9.3,4th quarter,9:16.0,Fred Jones,IND,False,2-pointer,11,62-66,'HOU',trails
913,913,913,200401240WAS,22.5,6.2,2nd quarter,11:36.0,Fred Jones,IND,True,2-pointer,2,26-26,'IND',tied
947,947,947,200401240WAS,23.7,14.1,3rd quarter,0:27.7,Fred Jones,IND,True,2-pointer,9,66-73,'IND',trails
880,880,880,200401280IND,25.5,5.5,1st quarter,1:07.0,Fred Jones,IND,True,2-pointer,2,22-20,'IND',leads
882,882,882,200401280IND,40.9,8.6,1st quarter,0:03.9,Fred Jones,IND,False,2-pointer,17,27-22,'IND',leads
899,899,899,200401280IND,23.8,5.2,2nd quarter,3:07.0,Fred Jones,IND,True,2-pointer,0,46-36,'IND',leads
903,903,903,200401280IND,39.8,8.0,2nd quarter,0:49.2,Fred Jones,IND,True,2-pointer,16,52-40,'IND',leads
925,925,925,200401280IND,22.0,14.7,4th quarter,11:36.0,Fred Jones,IND,True,2-pointer,10,84-59,'IND',leads
930,930,930,200401280IND,25.8,5.3,4th quarter,8:26.0,Fred Jones,IND,False,2-pointer,2,87-67,'IND',leads
935,935,935,200401280IND,11.0,26.7,4th quarter,5:26.0,Fred Jones,IND,True,3-pointer,25,96-69,'IND',leads
936,936,936,200401280IND,26.4,30.8,4th quarter,4:54.0,Fred Jones,IND,False,3-pointer,26,96-72,'IND',leads
940,940,940,200401280IND,44.9,18.5,4th quarter,2:37.0,Fred Jones,IND,False,3-pointer,25,99-74,'IND',leads
697,697,697,200401310IND,3.0,19.0,1st quarter,2:17.0,Fred Jones,IND,True,3-pointer,25,37-27,'IND',leads
735,735,735,200401310IND,27.3,5.7,4th quarter,11:07.0,Fred Jones,IND,True,2-pointer,3,76-77,'IND',trails
744,744,744,200401310IND,8.9,5.7,4th quarter,5:45.0,Fred Jones,IND,False,2-pointer,15,87-83,'IND',leads
419,419,419,200402020IND,12.5,9.5,1st quarter,1:11.0,Fred Jones,IND,True,2-pointer,12,20-10,'LAL',leads
427,427,427,200402020IND,22.9,5.5,2nd quarter,7:05.0,Fred Jones,IND,True,2-pointer,1,28-16,'LAL',leads
429,429,429,200402020IND,25.3,6.5,2nd quarter,5:50.0,Fred Jones,IND,True,2-pointer,2,33-16,'LAL',leads
458,458,458,200402020IND,25.1,5.3,3rd quarter,0:22.8,Fred Jones,IND,True,2-pointer,1,66-52,'LAL',leads
460,460,460,200402020IND,7.9,24.2,4th quarter,10:13.0,Fred Jones,IND,False,3-pointer,25,69-56,'LAL',leads
1464,1464,1464,200402060TOR,24.0,5.0,2nd quarter,10:23.0,Fred Jones,IND,False,2-pointer,0,25-18,'IND',leads
231,231,231,200402080IND,8.9,4.7,1st quarter,2:20.0,Fred Jones,IND,True,2-pointer,15,25-19,'MIA',leads
232,232,232,200402080IND,27.3,5.7,1st quarter,1:41.0,Fred Jones,IND,False,2-pointer,3,25-21,'MIA',leads
274,274,274,200402080IND,25.6,5.8,3rd quarter,2:03.0,Fred Jones,IND,True,2-pointer,2,66-64,'MIA',leads
276,276,276,200402080IND,28.6,22.4,3rd quarter,0:06.9,Fred Jones,IND,False,2-pointer,18,70-64,'MIA',leads
281,281,281,200402080IND,21.7,7.6,4th quarter,9:50.0,Fred Jones,IND,False,2-pointer,3,75-64,'MIA',leads
283,283,283,200402080IND,34.3,20.1,4th quarter,9:16.0,Fred Jones,IND,True,2-pointer,18,77-64,'MIA',leads
14,14,14,200402100CHI,15.8,15.2,1st quarter,2:11.0,Fred Jones,IND,False,2-pointer,13,14-19,'IND',trails
19,19,19,200402100CHI,24.0,5.0,1st quarter,0:02.5,Fred Jones,IND,True,2-pointer,0,21-21,'IND',tied
