Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2481,2481,2481,201811230TOR,25.7,4.1,3rd quarter,1:39.0,OG Anunoby,TOR,True,2-pointer,2,99-87,'TOR',leads
2482,2482,2482,201811230TOR,24.9,6.4,3rd quarter,1:03.0,OG Anunoby,TOR,False,2-pointer,3,99-87,'TOR',leads
2483,2483,2483,201811230TOR,25.7,2.9,3rd quarter,0:02.0,OG Anunoby,TOR,False,2-pointer,2,101-87,'TOR',leads
2497,2497,2497,201811230TOR,40.3,23.8,4th quarter,2:38.0,OG Anunoby,TOR,False,3-pointer,26,118-99,'TOR',leads
1357,1357,1357,201811250TOR,23.1,4.3,1st quarter,3:46.0,OG Anunoby,TOR,True,2-pointer,1,26-17,'MIA',leads
1364,1364,1364,201811250TOR,46.8,4.8,2nd quarter,11:39.0,OG Anunoby,TOR,False,3-pointer,23,36-29,'MIA',leads
1403,1403,1403,201811250TOR,11.1,4.9,3rd quarter,4:37.0,OG Anunoby,TOR,True,2-pointer,13,97-74,'MIA',leads
1413,1413,1413,201811250TOR,47.2,4.1,3rd quarter,0:03.0,OG Anunoby,TOR,False,3-pointer,23,101-89,'MIA',leads
379,379,379,201811270MEM,39.7,23.3,2nd quarter,7:18.0,OG Anunoby,TOR,False,3-pointer,25,43-48,'TOR',trails
405,405,405,201811270MEM,21.5,4.7,3rd quarter,0:27.0,OG Anunoby,TOR,False,2-pointer,3,93-97,'TOR',trails
407,407,407,201811270MEM,22.4,4.4,4th quarter,10:35.0,OG Anunoby,TOR,True,2-pointer,2,95-97,'TOR',trails
408,408,408,201811270MEM,0.7,3.7,4th quarter,10:08.0,OG Anunoby,TOR,False,3-pointer,23,95-97,'TOR',trails
409,409,409,201811270MEM,0.7,4.2,4th quarter,8:40.0,OG Anunoby,TOR,True,3-pointer,23,99-105,'TOR',trails
481,481,481,201811290TOR,16.2,29.2,1st quarter,0:37.0,OG Anunoby,TOR,True,3-pointer,27,38-23,'TOR',leads
483,483,483,201811290TOR,46.7,5.4,2nd quarter,11:33.0,OG Anunoby,TOR,False,3-pointer,23,38-27,'TOR',leads
487,487,487,201811290TOR,24.7,6.8,2nd quarter,9:45.0,OG Anunoby,TOR,True,2-pointer,4,46-30,'TOR',leads
520,520,520,201811290TOR,0.7,2.6,3rd quarter,2:39.0,OG Anunoby,TOR,False,3-pointer,23,90-77,'TOR',leads
528,528,528,201811290TOR,40.0,22.8,4th quarter,9:29.0,OG Anunoby,TOR,False,3-pointer,25,103-94,'TOR',leads
529,529,529,201811290TOR,42.9,20.3,4th quarter,8:51.0,OG Anunoby,TOR,False,3-pointer,25,103-97,'TOR',leads
530,530,530,201811290TOR,47.1,2.6,4th quarter,8:13.0,OG Anunoby,TOR,False,3-pointer,23,103-99,'TOR',leads
18,18,18,201812010CLE,25.7,4.9,1st quarter,3:16.0,OG Anunoby,TOR,True,2-pointer,2,19-14,'TOR',leads
19,19,19,201812010CLE,21.5,6.4,1st quarter,2:48.0,OG Anunoby,TOR,False,2-pointer,4,19-16,'TOR',leads
26,26,26,201812010CLE,11.9,26.2,1st quarter,0:19.0,OG Anunoby,TOR,False,3-pointer,26,21-21,'TOR',tied
27,27,27,201812010CLE,22.3,5.4,2nd quarter,11:42.0,OG Anunoby,TOR,True,2-pointer,3,23-21,'TOR',leads
67,67,67,201812010CLE,21.4,21.5,4th quarter,11:25.0,OG Anunoby,TOR,True,2-pointer,18,79-69,'TOR',leads
1159,1159,1159,201812030TOR,46.8,4.7,1st quarter,0:32.0,OG Anunoby,TOR,False,3-pointer,23,24-27,'TOR',trails
1201,1201,1201,201812030TOR,25.8,2.3,3rd quarter,2:31.0,OG Anunoby,TOR,False,2-pointer,2,70-78,'TOR',trails
1202,1202,1202,201812030TOR,0.9,1.7,3rd quarter,2:02.0,OG Anunoby,TOR,True,3-pointer,23,73-80,'TOR',trails
1204,1204,1204,201812030TOR,36.3,8.8,3rd quarter,1:14.0,OG Anunoby,TOR,False,2-pointer,14,73-82,'TOR',trails
1209,1209,1209,201812030TOR,8.3,22.7,4th quarter,10:20.0,OG Anunoby,TOR,True,3-pointer,25,81-89,'TOR',trails
1718,1718,1718,201812050TOR,2.2,17.5,2nd quarter,11:39.0,OG Anunoby,TOR,False,3-pointer,26,23-29,'TOR',trails
1721,1721,1721,201812050TOR,24.0,2.7,2nd quarter,10:14.0,OG Anunoby,TOR,False,2-pointer,1,23-31,'TOR',trails
1722,1722,1722,201812050TOR,24.0,2.7,2nd quarter,10:13.0,OG Anunoby,TOR,False,2-pointer,1,23-31,'TOR',trails
1723,1723,1723,201812050TOR,24.0,2.7,2nd quarter,10:12.0,OG Anunoby,TOR,False,2-pointer,1,23-31,'TOR',trails
1724,1724,1724,201812050TOR,25.1,4.4,2nd quarter,10:00.0,OG Anunoby,TOR,True,2-pointer,2,25-31,'TOR',trails
1740,1740,1740,201812050TOR,0.9,4.1,2nd quarter,3:28.0,OG Anunoby,TOR,False,3-pointer,23,42-46,'TOR',trails
1743,1743,1743,201812050TOR,25.2,4.4,2nd quarter,2:28.0,OG Anunoby,TOR,True,2-pointer,2,48-46,'TOR',leads
1745,1745,1745,201812050TOR,46.3,16.8,2nd quarter,1:15.0,OG Anunoby,TOR,False,3-pointer,26,50-46,'TOR',leads
61,61,61,201812070BRK,46.5,12.4,3rd quarter,0:02.0,OG Anunoby,TOR,True,3-pointer,24,79-80,'TOR',trails
63,63,63,201812070BRK,46.5,5.1,4th quarter,10:48.0,OG Anunoby,TOR,False,3-pointer,23,81-81,'TOR',tied
64,64,64,201812070BRK,1.2,4.7,4th quarter,10:33.0,OG Anunoby,TOR,False,3-pointer,23,81-81,'TOR',tied
67,67,67,201812070BRK,46.2,6.3,4th quarter,9:12.0,OG Anunoby,TOR,False,3-pointer,22,81-81,'TOR',tied
69,69,69,201812070BRK,19.7,4.9,4th quarter,7:48.0,OG Anunoby,TOR,False,2-pointer,5,83-85,'TOR',trails
642,642,642,201812090TOR,47.1,10.5,2nd quarter,9:57.0,OG Anunoby,TOR,False,3-pointer,24,30-27,'TOR',leads
680,680,680,201812090TOR,26.7,5.3,3rd quarter,2:26.0,OG Anunoby,TOR,True,2-pointer,3,69-72,'TOR',trails
684,684,684,201812090TOR,47.0,2.2,3rd quarter,0:32.0,OG Anunoby,TOR,False,3-pointer,23,72-79,'TOR',trails
687,687,687,201812090TOR,26.8,5.1,4th quarter,11:18.0,OG Anunoby,TOR,False,2-pointer,3,74-81,'TOR',trails
688,688,688,201812090TOR,46.8,3.8,4th quarter,10:49.0,OG Anunoby,TOR,False,3-pointer,23,74-83,'TOR',trails
200,200,200,201812110LAC,22.2,4.4,2nd quarter,9:59.0,OG Anunoby,TOR,True,2-pointer,2,38-28,'TOR',leads
205,205,205,201812110LAC,26.3,7.1,2nd quarter,7:30.0,OG Anunoby,TOR,True,2-pointer,4,46-40,'TOR',leads
212,212,212,201812110LAC,12.0,27.1,2nd quarter,3:51.0,OG Anunoby,TOR,True,3-pointer,27,59-47,'TOR',leads
216,216,216,201812110LAC,0.5,5.2,2nd quarter,1:34.0,OG Anunoby,TOR,True,3-pointer,24,64-53,'TOR',leads
247,247,247,201812110LAC,25.8,4.0,4th quarter,11:07.0,OG Anunoby,TOR,False,2-pointer,2,103-74,'TOR',leads
248,248,248,201812110LAC,9.3,3.0,4th quarter,10:34.0,OG Anunoby,TOR,False,2-pointer,15,103-74,'TOR',leads
252,252,252,201812110LAC,18.1,2.7,4th quarter,8:49.0,OG Anunoby,TOR,False,2-pointer,6,106-79,'TOR',leads
257,257,257,201812110LAC,24.2,4.6,4th quarter,6:48.0,OG Anunoby,TOR,True,2-pointer,1,113-83,'TOR',leads
262,262,262,201812110LAC,7.7,22.6,4th quarter,4:24.0,OG Anunoby,TOR,False,3-pointer,25,113-89,'TOR',leads
541,541,541,201812120GSW,24.7,3.9,1st quarter,1:58.0,OG Anunoby,TOR,True,2-pointer,1,28-18,'TOR',leads
550,550,550,201812120GSW,24.9,5.9,2nd quarter,9:11.0,OG Anunoby,TOR,False,2-pointer,3,37-26,'TOR',leads
584,584,584,201812120GSW,12.4,21.4,3rd quarter,2:14.0,OG Anunoby,TOR,False,2-pointer,22,78-62,'TOR',leads
591,591,591,201812120GSW,29.5,24.6,4th quarter,10:58.0,OG Anunoby,TOR,False,2-pointer,22,82-67,'TOR',leads
597,597,597,201812120GSW,46.5,5.5,4th quarter,8:18.0,OG Anunoby,TOR,False,3-pointer,23,93-68,'TOR',leads
612,612,612,201812120GSW,25.3,5.4,4th quarter,0:41.0,OG Anunoby,TOR,True,2-pointer,3,113-90,'TOR',leads
1268,1268,1268,201812140POR,1.6,5.0,1st quarter,4:49.0,OG Anunoby,TOR,True,3-pointer,22,15-14,'POR',leads
1308,1308,1308,201812140POR,0.6,2.3,3rd quarter,4:28.0,OG Anunoby,TOR,False,3-pointer,23,73-80,'POR',trails
1311,1311,1311,201812140POR,19.3,8.5,3rd quarter,3:04.0,OG Anunoby,TOR,True,2-pointer,7,80-82,'POR',trails
568,568,568,201812160DEN,46.8,11.1,2nd quarter,10:27.0,OG Anunoby,TOR,True,3-pointer,24,30-23,'TOR',leads
605,605,605,201812160DEN,40.8,20.6,3rd quarter,2:57.0,OG Anunoby,TOR,False,3-pointer,24,70-62,'TOR',leads
608,608,608,201812160DEN,12.8,25.7,3rd quarter,0:50.0,OG Anunoby,TOR,False,3-pointer,25,72-66,'TOR',leads
609,609,609,201812160DEN,45.2,15.1,4th quarter,11:18.0,OG Anunoby,TOR,False,3-pointer,24,72-70,'TOR',leads
614,614,614,201812160DEN,1.0,4.4,4th quarter,9:34.0,OG Anunoby,TOR,False,3-pointer,23,72-75,'TOR',trails
620,620,620,201812160DEN,1.2,6.0,4th quarter,6:26.0,OG Anunoby,TOR,False,3-pointer,23,74-82,'TOR',trails
621,621,621,201812160DEN,36.3,24.3,4th quarter,6:14.0,OG Anunoby,TOR,True,3-pointer,24,77-82,'TOR',trails
623,623,623,201812160DEN,23.1,5.9,4th quarter,5:06.0,OG Anunoby,TOR,False,2-pointer,3,77-84,'TOR',trails
624,624,624,201812160DEN,24.0,2.7,4th quarter,5:04.0,OG Anunoby,TOR,False,2-pointer,1,77-84,'TOR',trails
629,629,629,201812160DEN,1.2,3.8,4th quarter,2:04.0,OG Anunoby,TOR,False,3-pointer,23,85-90,'TOR',trails
1848,1848,1848,201812190TOR,24.7,4.6,1st quarter,3:39.0,OG Anunoby,TOR,True,2-pointer,1,15-20,'IND',trails
1859,1859,1859,201812190TOR,19.7,7.8,2nd quarter,10:18.0,OG Anunoby,TOR,False,2-pointer,6,26-38,'IND',trails
1862,1862,1862,201812190TOR,29.8,28.9,2nd quarter,8:56.0,OG Anunoby,TOR,True,3-pointer,26,34-43,'IND',trails
1894,1894,1894,201812190TOR,25.2,3.7,3rd quarter,5:43.0,OG Anunoby,TOR,False,2-pointer,1,58-71,'IND',trails
1897,1897,1897,201812190TOR,44.7,17.2,3rd quarter,3:49.0,OG Anunoby,TOR,True,3-pointer,25,65-77,'IND',trails
1904,1904,1904,201812190TOR,25.4,4.2,4th quarter,11:15.0,OG Anunoby,TOR,False,2-pointer,2,75-85,'IND',trails
1922,1922,1922,201812190TOR,26.0,4.2,4th quarter,0:56.0,OG Anunoby,TOR,False,2-pointer,2,94-96,'IND',trails
1606,1606,1606,201812210TOR,37.2,5.2,1st quarter,10:05.0,OG Anunoby,TOR,True,2-pointer,13,6-2,'TOR',leads
1607,1607,1607,201812210TOR,20.6,28.7,1st quarter,9:42.0,OG Anunoby,TOR,True,3-pointer,26,9-2,'TOR',leads
1608,1608,1608,201812210TOR,29.7,27.8,1st quarter,9:12.0,OG Anunoby,TOR,True,3-pointer,25,12-2,'TOR',leads
1611,1611,1611,201812210TOR,46.8,3.8,1st quarter,6:54.0,OG Anunoby,TOR,False,3-pointer,23,12-9,'TOR',leads
1612,1612,1612,201812210TOR,40.6,23.2,1st quarter,6:49.0,OG Anunoby,TOR,True,3-pointer,26,15-9,'TOR',leads
1614,1614,1614,201812210TOR,24.0,2.7,1st quarter,6:18.0,OG Anunoby,TOR,True,2-pointer,1,17-11,'TOR',leads
1617,1617,1617,201812210TOR,23.6,3.4,1st quarter,3:24.0,OG Anunoby,TOR,True,2-pointer,0,25-17,'TOR',leads
1636,1636,1636,201812210TOR,15.9,27.5,2nd quarter,5:52.0,OG Anunoby,TOR,False,3-pointer,26,48-39,'TOR',leads
1639,1639,1639,201812210TOR,23.2,3.3,2nd quarter,4:52.0,OG Anunoby,TOR,True,2-pointer,1,50-43,'TOR',leads
1674,1674,1674,201812210TOR,23.0,3.4,4th quarter,10:42.0,OG Anunoby,TOR,True,2-pointer,1,101-93,'TOR',leads
1675,1675,1675,201812210TOR,9.7,26.4,4th quarter,9:48.0,OG Anunoby,TOR,False,3-pointer,27,102-93,'TOR',leads
1678,1678,1678,201812210TOR,1.2,3.3,4th quarter,8:06.0,OG Anunoby,TOR,False,3-pointer,23,102-95,'TOR',leads
1679,1679,1679,201812210TOR,24.4,4.6,4th quarter,7:36.0,OG Anunoby,TOR,True,2-pointer,1,104-97,'TOR',leads
1681,1681,1681,201812210TOR,26.5,3.4,4th quarter,6:42.0,OG Anunoby,TOR,False,2-pointer,3,106-97,'TOR',leads
748,748,748,201812220PHI,25.6,6.3,1st quarter,6:24.0,OG Anunoby,TOR,False,2-pointer,3,13-13,'TOR',tied
771,771,771,201812220PHI,35.3,27.5,2nd quarter,7:52.0,OG Anunoby,TOR,True,3-pointer,27,45-39,'TOR',leads
795,795,795,201812220PHI,3.8,18.5,3rd quarter,5:33.0,OG Anunoby,TOR,False,3-pointer,25,71-81,'TOR',trails
796,796,796,201812220PHI,24.7,4.2,3rd quarter,5:15.0,OG Anunoby,TOR,True,2-pointer,1,73-81,'TOR',trails
1273,1273,1273,201812260MIA,42.3,21.8,1st quarter,4:50.0,OG Anunoby,TOR,True,3-pointer,26,13-23,'MIA',trails
1278,1278,1278,201812260MIA,12.7,27.4,1st quarter,1:19.0,OG Anunoby,TOR,False,3-pointer,27,20-29,'MIA',trails
1283,1283,1283,201812260MIA,24.0,2.7,2nd quarter,11:33.0,OG Anunoby,TOR,False,2-pointer,1,23-31,'MIA',trails
1284,1284,1284,201812260MIA,26.4,6.7,2nd quarter,10:26.0,OG Anunoby,TOR,True,2-pointer,4,25-32,'MIA',trails
1286,1286,1286,201812260MIA,46.8,8.5,2nd quarter,9:28.0,OG Anunoby,TOR,False,3-pointer,23,28-32,'MIA',trails
1272,1272,1272,201812280ORL,18.6,19.3,1st quarter,1:13.0,OG Anunoby,TOR,False,2-pointer,17,26-20,'TOR',leads
1284,1284,1284,201812280ORL,47.1,11.5,2nd quarter,7:22.0,OG Anunoby,TOR,True,3-pointer,25,40-34,'TOR',leads
1327,1327,1327,201812280ORL,46.3,6.7,4th quarter,10:19.0,OG Anunoby,TOR,True,3-pointer,23,66-92,'TOR',trails
1334,1334,1334,201812280ORL,24.3,10.5,4th quarter,4:49.0,OG Anunoby,TOR,False,2-pointer,7,82-103,'TOR',trails
1006,1006,1006,201812300TOR,27.8,4.2,2nd quarter,11:24.0,OG Anunoby,TOR,False,2-pointer,4,14-22,'TOR',trails
1012,1012,1012,201812300TOR,33.8,28.3,2nd quarter,8:18.0,OG Anunoby,TOR,True,3-pointer,27,23-25,'TOR',trails
1050,1050,1050,201812300TOR,0.6,4.2,3rd quarter,1:18.0,OG Anunoby,TOR,False,3-pointer,23,64-62,'TOR',leads
1053,1053,1053,201812300TOR,22.0,11.3,3rd quarter,0:36.0,OG Anunoby,TOR,False,2-pointer,8,66-62,'TOR',leads
1054,1054,1054,201812300TOR,24.0,2.7,3rd quarter,0:34.0,OG Anunoby,TOR,True,2-pointer,1,68-62,'TOR',leads
1065,1065,1065,201812300TOR,8.2,23.8,4th quarter,7:18.0,OG Anunoby,TOR,False,3-pointer,26,76-69,'TOR',leads
862,862,862,201901010TOR,25.0,3.8,2nd quarter,8:47.0,OG Anunoby,TOR,True,2-pointer,1,34-35,'TOR',trails
903,903,903,201901010TOR,23.5,7.2,4th quarter,9:08.0,OG Anunoby,TOR,False,2-pointer,4,99-89,'TOR',leads
395,395,395,201901030SAS,43.8,11.9,1st quarter,2:21.0,OG Anunoby,TOR,False,2-pointer,22,11-30,'SAS',trails
445,445,445,201901030SAS,1.0,7.7,4th quarter,11:12.0,OG Anunoby,TOR,False,3-pointer,23,75-97,'SAS',trails
451,451,451,201901030SAS,14.2,6.3,4th quarter,8:22.0,OG Anunoby,TOR,False,2-pointer,10,85-107,'SAS',trails
532,532,532,201901050MIL,-0.3,4.8,1st quarter,1:14.0,OG Anunoby,TOR,False,3-pointer,24,27-28,'TOR',trails
533,533,533,201901050MIL,0.1,14.2,1st quarter,0:24.0,OG Anunoby,TOR,False,3-pointer,26,27-32,'TOR',trails
538,538,538,201901050MIL,12.7,28.0,2nd quarter,8:40.0,OG Anunoby,TOR,True,3-pointer,27,32-39,'TOR',trails
540,540,540,201901050MIL,17.2,28.9,2nd quarter,7:40.0,OG Anunoby,TOR,False,3-pointer,27,34-39,'TOR',trails
542,542,542,201901050MIL,20.0,4.9,2nd quarter,7:08.0,OG Anunoby,TOR,False,2-pointer,4,34-39,'TOR',trails
580,580,580,201901050MIL,11.1,27.3,4th quarter,8:36.0,OG Anunoby,TOR,False,3-pointer,27,95-93,'TOR',leads
1182,1182,1182,201901060TOR,10.3,25.1,1st quarter,1:18.0,OG Anunoby,TOR,True,3-pointer,26,37-32,'IND',leads
1185,1185,1185,201901060TOR,24.1,9.3,2nd quarter,11:44.0,OG Anunoby,TOR,False,2-pointer,6,37-35,'IND',leads
1195,1195,1195,201901060TOR,46.3,9.3,2nd quarter,7:12.0,OG Anunoby,TOR,False,3-pointer,23,51-43,'IND',leads
1197,1197,1197,201901060TOR,12.9,26.5,2nd quarter,5:45.0,OG Anunoby,TOR,False,3-pointer,26,56-46,'IND',leads
1227,1227,1227,201901060TOR,1.6,2.8,4th quarter,10:24.0,OG Anunoby,TOR,False,3-pointer,22,99-90,'IND',leads
1233,1233,1233,201901060TOR,24.0,2.7,4th quarter,8:34.0,OG Anunoby,TOR,True,2-pointer,1,103-90,'IND',leads
1245,1245,1245,201901060TOR,26.6,3.7,4th quarter,0:45.0,OG Anunoby,TOR,False,2-pointer,3,119-105,'IND',leads
1322,1322,1322,201901080TOR,1.4,3.4,2nd quarter,10:21.0,OG Anunoby,TOR,True,3-pointer,23,31-35,'TOR',trails
1333,1333,1333,201901080TOR,23.8,4.4,2nd quarter,3:36.0,OG Anunoby,TOR,True,2-pointer,1,48-51,'TOR',trails
1354,1354,1354,201901080TOR,30.4,7.4,3rd quarter,2:29.0,OG Anunoby,TOR,False,2-pointer,8,77-75,'TOR',leads
1355,1355,1355,201901080TOR,46.5,3.9,3rd quarter,2:09.0,OG Anunoby,TOR,True,3-pointer,23,80-77,'TOR',leads
1375,1375,1375,201901080TOR,25.5,4.2,4th quarter,1:57.0,OG Anunoby,TOR,True,2-pointer,2,100-101,'TOR',trails
1379,1379,1379,201901080TOR,24.7,4.2,4th quarter,0:01.0,OG Anunoby,TOR,True,2-pointer,1,104-101,'TOR',leads
1188,1188,1188,201901110TOR,23.9,3.6,2nd quarter,11:39.0,OG Anunoby,TOR,True,2-pointer,0,30-35,'TOR',trails
1194,1194,1194,201901110TOR,0.9,2.6,2nd quarter,8:41.0,OG Anunoby,TOR,True,3-pointer,23,38-40,'TOR',trails
1236,1236,1236,201901110TOR,24.4,4.3,3rd quarter,2:09.0,OG Anunoby,TOR,True,2-pointer,1,91-74,'TOR',leads
1245,1245,1245,201901110TOR,30.8,27.5,4th quarter,10:56.0,OG Anunoby,TOR,False,3-pointer,25,99-77,'TOR',leads
1260,1260,1260,201901110TOR,23.0,4.4,4th quarter,3:46.0,OG Anunoby,TOR,True,2-pointer,2,115-98,'TOR',leads
1263,1263,1263,201901110TOR,46.8,4.6,4th quarter,2:52.0,OG Anunoby,TOR,True,3-pointer,23,120-98,'TOR',leads
1095,1095,1095,201901130WAS,7.1,22.8,1st quarter,0:00.0,OG Anunoby,TOR,False,3-pointer,26,36-21,'TOR',leads
1104,1104,1104,201901130WAS,22.9,5.9,2nd quarter,7:14.0,OG Anunoby,TOR,False,2-pointer,3,51-28,'TOR',leads
1135,1135,1135,201901130WAS,24.8,5.5,3rd quarter,0:57.0,OG Anunoby,TOR,True,2-pointer,2,95-79,'TOR',leads
1140,1140,1140,201901130WAS,27.2,5.0,4th quarter,10:07.0,OG Anunoby,TOR,False,2-pointer,4,102-88,'TOR',leads
1143,1143,1143,201901130WAS,44.0,19.0,4th quarter,9:23.0,OG Anunoby,TOR,False,3-pointer,25,102-90,'TOR',leads
1146,1146,1146,201901130WAS,24.6,4.8,4th quarter,6:47.0,OG Anunoby,TOR,True,2-pointer,2,111-99,'TOR',leads
872,872,872,201901250HOU,21.8,5.0,1st quarter,2:32.0,OG Anunoby,TOR,True,2-pointer,3,16-25,'HOU',trails
880,880,880,201901250HOU,18.0,10.3,2nd quarter,10:09.0,OG Anunoby,TOR,False,2-pointer,9,22-37,'HOU',trails
921,921,921,201901250HOU,47.1,7.9,4th quarter,11:02.0,OG Anunoby,TOR,False,3-pointer,24,89-99,'HOU',trails
198,198,198,201901270DAL,46.8,4.7,1st quarter,2:10.0,OG Anunoby,TOR,False,3-pointer,23,28-25,'DAL',leads
203,203,203,201901270DAL,24.0,2.7,2nd quarter,11:43.0,OG Anunoby,TOR,True,2-pointer,1,40-32,'DAL',leads
205,205,205,201901270DAL,40.5,22.2,2nd quarter,9:57.0,OG Anunoby,TOR,False,3-pointer,25,43-37,'DAL',leads
208,208,208,201901270DAL,46.8,5.0,2nd quarter,8:16.0,OG Anunoby,TOR,True,3-pointer,23,48-41,'DAL',leads
1002,1002,1002,201901310TOR,40.8,23.4,1st quarter,0:52.0,OG Anunoby,TOR,False,3-pointer,26,25-20,'TOR',leads
1003,1003,1003,201901310TOR,43.2,20.1,1st quarter,0:00.0,OG Anunoby,TOR,False,3-pointer,26,25-22,'TOR',leads
457,457,457,201902030TOR,9.5,24.4,1st quarter,2:00.0,OG Anunoby,TOR,False,3-pointer,26,23-19,'TOR',leads
504,504,504,201902030TOR,23.9,3.3,3rd quarter,1:12.0,OG Anunoby,TOR,True,2-pointer,0,95-76,'TOR',leads
512,512,512,201902030TOR,13.5,27.7,4th quarter,9:18.0,OG Anunoby,TOR,False,3-pointer,27,106-84,'TOR',leads
1076,1076,1076,201902050PHI,23.5,3.7,2nd quarter,11:12.0,OG Anunoby,TOR,True,2-pointer,1,44-28,'TOR',leads
1088,1088,1088,201902050PHI,26.7,5.3,2nd quarter,6:07.0,OG Anunoby,TOR,False,2-pointer,3,58-40,'TOR',leads
1125,1125,1125,201902050PHI,23.1,4.8,4th quarter,10:14.0,OG Anunoby,TOR,False,2-pointer,2,102-86,'TOR',leads
1128,1128,1128,201902050PHI,24.0,2.7,4th quarter,9:26.0,OG Anunoby,TOR,False,2-pointer,1,106-89,'TOR',leads
1131,1131,1131,201902050PHI,0.9,3.8,4th quarter,8:01.0,OG Anunoby,TOR,False,3-pointer,23,108-94,'TOR',leads
22,22,22,201902070ATL,30.3,27.7,2nd quarter,11:01.0,OG Anunoby,TOR,True,3-pointer,25,27-35,'TOR',trails
59,59,59,201902070ATL,5.4,23.2,3rd quarter,0:00.0,OG Anunoby,TOR,False,3-pointer,27,88-85,'TOR',leads
65,65,65,201902070ATL,23.6,4.6,4th quarter,9:24.0,OG Anunoby,TOR,False,2-pointer,1,96-88,'TOR',leads
75,75,75,201902070ATL,6.6,22.0,4th quarter,5:49.0,OG Anunoby,TOR,False,3-pointer,26,105-92,'TOR',leads
78,78,78,201902070ATL,16.6,27.9,4th quarter,4:36.0,OG Anunoby,TOR,True,3-pointer,26,110-92,'TOR',leads
1263,1263,1263,201902090NYK,26.3,9.6,2nd quarter,10:37.0,OG Anunoby,TOR,False,2-pointer,7,27-25,'NYK',leads
1307,1307,1307,201902090NYK,47.0,5.9,3rd quarter,0:50.0,OG Anunoby,TOR,False,3-pointer,23,70-67,'NYK',leads
1476,1476,1476,201902110TOR,24.8,2.7,2nd quarter,8:14.0,OG Anunoby,TOR,True,2-pointer,1,34-37,'TOR',trails
1514,1514,1514,201902110TOR,23.2,3.7,3rd quarter,0:12.0,OG Anunoby,TOR,True,2-pointer,1,90-92,'TOR',trails
1515,1515,1515,201902110TOR,24.1,4.1,3rd quarter,0:02.0,OG Anunoby,TOR,True,2-pointer,1,92-92,'TOR',tied
1520,1520,1520,201902110TOR,27.0,7.9,4th quarter,9:41.0,OG Anunoby,TOR,False,2-pointer,6,96-94,'TOR',leads
1525,1525,1525,201902110TOR,47.6,5.8,4th quarter,7:32.0,OG Anunoby,TOR,False,3-pointer,24,103-101,'TOR',leads
1929,1929,1929,201902130TOR,25.3,4.7,1st quarter,4:25.0,OG Anunoby,TOR,True,2-pointer,2,20-14,'TOR',leads
1932,1932,1932,201902130TOR,-0.1,2.9,1st quarter,1:32.0,OG Anunoby,TOR,False,3-pointer,24,25-20,'TOR',leads
1942,1942,1942,201902130TOR,24.1,5.3,2nd quarter,8:52.0,OG Anunoby,TOR,True,2-pointer,2,36-32,'TOR',leads
1946,1946,1946,201902130TOR,27.8,28.9,2nd quarter,6:55.0,OG Anunoby,TOR,False,3-pointer,26,38-35,'TOR',leads
1947,1947,1947,201902130TOR,42.7,22.9,2nd quarter,6:52.0,OG Anunoby,TOR,True,3-pointer,27,41-35,'TOR',leads
1953,1953,1953,201902130TOR,7.9,23.2,2nd quarter,4:40.0,OG Anunoby,TOR,True,3-pointer,26,47-46,'TOR',leads
1961,1961,1961,201902130TOR,47.3,9.5,2nd quarter,1:24.0,OG Anunoby,TOR,False,3-pointer,24,54-59,'TOR',trails
1972,1972,1972,201902130TOR,23.3,2.7,3rd quarter,7:47.0,OG Anunoby,TOR,True,2-pointer,1,70-80,'TOR',trails
1978,1978,1978,201902130TOR,47.6,10.1,3rd quarter,4:16.0,OG Anunoby,TOR,True,3-pointer,25,86-82,'TOR',leads
1979,1979,1979,201902130TOR,24.9,3.2,3rd quarter,3:51.0,OG Anunoby,TOR,True,2-pointer,1,88-82,'TOR',leads
1984,1984,1984,201902130TOR,45.8,17.0,3rd quarter,1:08.0,OG Anunoby,TOR,True,3-pointer,26,100-89,'TOR',leads
1987,1987,1987,201902130TOR,24.8,8.3,4th quarter,11:40.0,OG Anunoby,TOR,False,2-pointer,5,103-93,'TOR',leads
1993,1993,1993,201902130TOR,0.7,7.9,4th quarter,9:12.0,OG Anunoby,TOR,False,3-pointer,24,108-102,'TOR',leads
1998,1998,1998,201902130TOR,25.4,3.9,4th quarter,5:49.0,OG Anunoby,TOR,True,2-pointer,2,112-108,'TOR',leads
1585,1585,1585,201902220TOR,0.0,2.4,1st quarter,3:23.0,OG Anunoby,TOR,True,3-pointer,24,21-16,'SAS',leads
1599,1599,1599,201902220TOR,18.4,28.2,2nd quarter,8:43.0,OG Anunoby,TOR,True,3-pointer,26,33-27,'SAS',leads
1642,1642,1642,201902220TOR,22.0,4.6,4th quarter,9:21.0,OG Anunoby,TOR,False,2-pointer,2,93-95,'SAS',trails
1650,1650,1650,201902220TOR,10.7,26.8,4th quarter,6:01.0,OG Anunoby,TOR,True,3-pointer,27,106-100,'SAS',leads
455,455,455,201902240TOR,47.0,3.7,1st quarter,11:43.0,OG Anunoby,TOR,False,3-pointer,23,0-0,'TOR',tied
457,457,457,201902240TOR,25.4,6.3,1st quarter,11:11.0,OG Anunoby,TOR,False,2-pointer,3,0-0,'TOR',tied
