Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
359,359,359,200401250DET,9.1,5.3,2nd quarter,8:31.0,Dan Dickau,ATL,True,2-pointer,15,36-27,'DET',leads
362,362,362,200401250DET,31.9,7.2,2nd quarter,6:37.0,Dan Dickau,ATL,False,2-pointer,8,39-29,'DET',leads
394,394,394,200401250DET,47.6,16.8,4th quarter,9:28.0,Dan Dickau,ATL,True,3-pointer,26,79-65,'DET',leads
160,160,160,200401290ATL,24.0,5.0,4th quarter,0:06.5,Dan Dickau,ATL,True,2-pointer,0,85-93,'POR',trails
108,108,108,200402040ATL,5.8,17.7,2nd quarter,11:03.0,Dan Dickau,ATL,True,2-pointer,22,22-25,'MIN',trails
111,111,111,200402040ATL,6.6,24.4,2nd quarter,9:35.0,Dan Dickau,ATL,False,3-pointer,26,22-29,'MIN',trails
113,113,113,200402040ATL,37.5,26.0,2nd quarter,8:13.0,Dan Dickau,ATL,True,3-pointer,25,28-31,'MIN',trails
150,150,150,200402040ATL,23.5,29.3,3rd quarter,0:03.9,Dan Dickau,ATL,False,3-pointer,24,70-73,'MIN',trails
16,16,16,200402060BOS,27.8,6.2,1st quarter,0:26.9,Dan Dickau,ATL,False,2-pointer,4,28-25,'BOS',leads
52,52,52,200402060BOS,14.6,31.1,3rd quarter,0:00.3,Dan Dickau,ATL,False,3-pointer,28,75-70,'BOS',leads
56,56,56,200402060BOS,23.8,6.2,4th quarter,10:39.0,Dan Dickau,ATL,True,2-pointer,1,79-72,'BOS',leads
90,90,90,200402070ATL,24.0,5.0,2nd quarter,5:59.0,Dan Dickau,ATL,True,2-pointer,0,29-30,'HOU',trails
113,113,113,200402070ATL,5.1,11.1,3rd quarter,1:51.0,Dan Dickau,ATL,True,2-pointer,20,58-50,'HOU',leads
140,140,140,200402070ATL,47.5,3.6,4th quarter,0:06.9,Dan Dickau,ATL,False,3-pointer,24,77-86,'HOU',trails
141,141,141,200402070ATL,27.6,6.8,4th quarter,0:01.9,Dan Dickau,ATL,False,2-pointer,4,77-86,'HOU',trails
123,123,123,200402090ATL,39.1,14.7,2nd quarter,9:10.0,Dan Dickau,ATL,True,2-pointer,18,40-40,'DAL',tied
281,281,281,200402120POR,5.6,21.6,3rd quarter,4:42.0,Dan Dickau,POR,False,3-pointer,25,58-69,'POR',trails
313,313,313,200402120POR,24.0,11.6,4th quarter,0:23.8,Dan Dickau,POR,True,2-pointer,7,98-107,'POR',trails
1170,1170,1170,200402180POR,1.3,4.2,4th quarter,0:41.8,Dan Dickau,POR,True,3-pointer,23,101-84,'POR',leads
564,564,564,200402200GSW,37.0,17.3,4th quarter,8:55.0,Dan Dickau,POR,False,2-pointer,18,80-78,'POR',leads
1104,1104,1104,200402210POR,7.7,4.7,4th quarter,11:37.0,Dan Dickau,POR,False,2-pointer,16,87-54,'POR',leads
1108,1108,1108,200402210POR,24.0,5.0,4th quarter,8:53.0,Dan Dickau,POR,True,2-pointer,0,96-58,'POR',leads
1114,1114,1114,200402210POR,20.7,29.2,4th quarter,5:26.0,Dan Dickau,POR,False,3-pointer,24,101-69,'POR',leads
1118,1118,1118,200402210POR,34.0,8.3,4th quarter,2:27.0,Dan Dickau,POR,False,2-pointer,11,103-79,'POR',leads
1119,1119,1119,200402210POR,46.8,8.0,4th quarter,1:53.0,Dan Dickau,POR,False,3-pointer,23,103-79,'POR',leads
384,384,384,200402230MIA,7.4,22.8,3rd quarter,0:24.9,Dan Dickau,POR,False,3-pointer,24,59-64,'POR',trails
387,387,387,200402230MIA,24.0,5.0,4th quarter,11:18.0,Dan Dickau,POR,True,2-pointer,0,63-64,'POR',trails
388,388,388,200402230MIA,36.5,19.5,4th quarter,10:29.0,Dan Dickau,POR,False,2-pointer,19,63-64,'POR',trails
390,390,390,200402230MIA,43.2,20.5,4th quarter,8:45.0,Dan Dickau,POR,False,3-pointer,25,65-64,'POR',leads
777,777,777,200402240ORL,22.4,10.8,1st quarter,1:28.0,Dan Dickau,POR,True,2-pointer,6,19-16,'POR',leads
812,812,812,200402240ORL,19.6,30.2,3rd quarter,2:33.0,Dan Dickau,POR,False,3-pointer,26,60-57,'POR',leads
818,818,818,200402240ORL,9.2,26.9,4th quarter,10:07.0,Dan Dickau,POR,False,3-pointer,26,64-63,'POR',leads
820,820,820,200402240ORL,14.8,5.7,4th quarter,7:30.0,Dan Dickau,POR,False,2-pointer,9,66-70,'POR',trails
317,317,317,200402270HOU,24.0,5.0,2nd quarter,9:54.0,Dan Dickau,POR,False,2-pointer,0,30-29,'POR',leads
319,319,319,200402270HOU,42.9,24.4,2nd quarter,8:34.0,Dan Dickau,POR,True,3-pointer,27,34-29,'POR',leads
326,326,326,200402270HOU,43.5,8.1,2nd quarter,1:13.0,Dan Dickau,POR,False,2-pointer,20,46-49,'POR',trails
439,439,439,200402280DAL,12.3,20.1,4th quarter,1:17.0,Dan Dickau,POR,False,2-pointer,19,89-107,'POR',trails
1419,1419,1419,200403030POR,26.4,28.8,1st quarter,4:00.0,Dan Dickau,POR,True,3-pointer,24,12-16,'POR',trails
1421,1421,1421,200403030POR,6.4,21.9,1st quarter,3:28.0,Dan Dickau,POR,False,3-pointer,24,12-16,'POR',trails
1425,1425,1425,200403030POR,2.5,12.7,1st quarter,1:28.0,Dan Dickau,POR,False,2-pointer,23,16-17,'POR',trails
1428,1428,1428,200403030POR,42.6,20.0,2nd quarter,11:18.0,Dan Dickau,POR,True,3-pointer,24,22-23,'POR',trails
1474,1474,1474,200403030POR,24.0,5.0,4th quarter,10:51.0,Dan Dickau,POR,True,2-pointer,0,70-77,'POR',trails
1476,1476,1476,200403030POR,25.3,30.7,4th quarter,9:40.0,Dan Dickau,POR,False,3-pointer,26,70-77,'POR',trails
407,407,407,200403040POR,24.0,5.0,2nd quarter,8:13.0,Dan Dickau,POR,True,2-pointer,0,22-31,'POR',trails
408,408,408,200403040POR,7.6,20.5,2nd quarter,7:26.0,Dan Dickau,POR,False,2-pointer,23,22-33,'POR',trails
425,425,425,200403040POR,11.4,25.7,3rd quarter,6:39.0,Dan Dickau,POR,True,3-pointer,24,35-54,'POR',trails
426,426,426,200403040POR,6.3,5.5,3rd quarter,5:16.0,Dan Dickau,POR,True,2-pointer,18,39-57,'POR',trails
427,427,427,200403040POR,30.2,5.7,3rd quarter,4:45.0,Dan Dickau,POR,False,2-pointer,6,39-57,'POR',trails
431,431,431,200403040POR,35.2,10.4,3rd quarter,1:44.0,Dan Dickau,POR,False,2-pointer,12,41-61,'POR',trails
447,447,447,200403040POR,24.0,5.0,4th quarter,4:47.0,Dan Dickau,POR,False,2-pointer,0,59-81,'POR',trails
453,453,453,200403040POR,30.2,5.3,4th quarter,0:19.9,Dan Dickau,POR,False,2-pointer,6,68-83,'POR',trails
1072,1072,1072,200403060POR,1.3,5.8,2nd quarter,2:54.0,Dan Dickau,POR,True,3-pointer,23,45-33,'POR',leads
1073,1073,1073,200403060POR,25.1,29.3,2nd quarter,2:05.0,Dan Dickau,POR,False,3-pointer,24,45-33,'POR',leads
1098,1098,1098,200403060POR,27.4,20.3,4th quarter,7:49.0,Dan Dickau,POR,False,2-pointer,16,76-62,'POR',leads
1104,1104,1104,200403060POR,32.5,19.0,4th quarter,4:05.0,Dan Dickau,POR,False,2-pointer,16,84-63,'POR',leads
1106,1106,1106,200403060POR,28.1,27.5,4th quarter,2:14.0,Dan Dickau,POR,False,2-pointer,23,87-65,'POR',leads
947,947,947,200403200POR,24.0,5.0,4th quarter,0:54.0,Dan Dickau,POR,False,2-pointer,0,92-71,'POR',leads
1631,1631,1631,200404090SAS,23.7,6.0,4th quarter,0:01.0,Dan Dickau,POR,True,2-pointer,1,74-84,'POR',trails
1534,1534,1534,200404120POR,12.0,18.5,4th quarter,8:29.0,Dan Dickau,POR,False,2-pointer,18,45-64,'SAS',trails
1535,1535,1535,200404120POR,36.1,25.9,4th quarter,7:18.0,Dan Dickau,POR,False,3-pointer,24,46-66,'SAS',trails
1538,1538,1538,200404120POR,17.6,7.3,4th quarter,6:28.0,Dan Dickau,POR,False,2-pointer,7,48-66,'SAS',trails
1546,1546,1546,200404120POR,24.0,5.0,4th quarter,0:27.4,Dan Dickau,POR,True,2-pointer,0,66-76,'SAS',trails
1736,1736,1736,200404140POR,23.5,29.2,2nd quarter,10:52.0,Dan Dickau,POR,True,3-pointer,24,31-24,'POR',leads
1740,1740,1740,200404140POR,4.6,19.0,2nd quarter,9:08.0,Dan Dickau,POR,False,3-pointer,24,35-29,'POR',leads
1778,1778,1778,200404140POR,38.1,25.7,4th quarter,10:16.0,Dan Dickau,POR,False,3-pointer,25,68-63,'POR',leads
372,372,372,200411110MIA,21.7,28.8,4th quarter,2:08.0,Dan Dickau,DAL,False,3-pointer,24,113-89,'DAL',leads
375,375,375,200411110MIA,19.1,12.4,4th quarter,0:42.9,Dan Dickau,DAL,False,2-pointer,9,113-91,'DAL',leads
376,376,376,200411110MIA,39.1,14.7,4th quarter,0:00.2,Dan Dickau,DAL,False,2-pointer,18,113-93,'DAL',leads
219,219,219,200411210DEN,5.4,24.1,4th quarter,3:21.0,Dan Dickau,DAL,False,3-pointer,27,80-101,'DAL',trails
223,223,223,200411210DEN,24.0,19.8,4th quarter,1:03.0,Dan Dickau,DAL,False,2-pointer,15,80-105,'DAL',trails
224,224,224,200411210DEN,22.4,21.2,4th quarter,0:57.0,Dan Dickau,DAL,False,2-pointer,16,80-105,'DAL',trails
225,225,225,200411210DEN,3.8,4.5,4th quarter,0:46.2,Dan Dickau,DAL,False,2-pointer,20,80-108,'DAL',trails
314,314,314,200411300DAL,30.9,30.3,4th quarter,1:53.0,Dan Dickau,DAL,True,3-pointer,26,87-102,'SAS',trails
1538,1538,1538,200412040NOH,24.0,5.0,4th quarter,2:55.0,Dan Dickau,NOH,False,2-pointer,0,67-88,'NOH',trails
1543,1543,1543,200412040NOH,7.9,7.0,4th quarter,1:22.0,Dan Dickau,NOH,False,2-pointer,16,67-90,'NOH',trails
1544,1544,1544,200412040NOH,18.6,29.3,4th quarter,0:57.9,Dan Dickau,NOH,False,3-pointer,25,67-92,'NOH',trails
174,174,174,200412070HOU,24.0,5.0,2nd quarter,3:32.0,Dan Dickau,NOH,False,2-pointer,0,29-31,'HOU',trails
199,199,199,200412070HOU,20.1,16.5,4th quarter,11:31.0,Dan Dickau,NOH,True,2-pointer,12,55-61,'HOU',trails
201,201,201,200412070HOU,38.3,20.5,4th quarter,10:54.0,Dan Dickau,NOH,False,2-pointer,21,55-62,'HOU',trails
208,208,208,200412070HOU,16.8,28.8,4th quarter,5:30.0,Dan Dickau,NOH,True,3-pointer,25,63-72,'HOU',trails
209,209,209,200412070HOU,24.0,5.0,4th quarter,4:19.0,Dan Dickau,NOH,True,2-pointer,0,67-75,'HOU',trails
214,214,214,200412070HOU,11.7,27.2,4th quarter,1:20.0,Dan Dickau,NOH,False,3-pointer,25,74-83,'HOU',trails
904,904,904,200412080NOH,22.2,27.4,1st quarter,0:00.0,Dan Dickau,NOH,False,2-pointer,22,17-26,'NYK',trails
907,907,907,200412080NOH,24.0,5.0,2nd quarter,10:39.0,Dan Dickau,NOH,True,2-pointer,0,19-30,'NYK',trails
911,911,911,200412080NOH,37.3,24.9,2nd quarter,8:25.0,Dan Dickau,NOH,True,3-pointer,24,22-33,'NYK',trails
912,912,912,200412080NOH,36.8,6.5,2nd quarter,7:14.0,Dan Dickau,NOH,False,2-pointer,13,22-35,'NYK',trails
932,932,932,200412080NOH,24.0,5.0,3rd quarter,7:04.0,Dan Dickau,NOH,False,2-pointer,0,40-59,'NYK',trails
936,936,936,200412080NOH,24.0,5.0,3rd quarter,5:15.0,Dan Dickau,NOH,False,2-pointer,0,42-66,'NYK',trails
938,938,938,200412080NOH,24.0,5.0,3rd quarter,4:24.0,Dan Dickau,NOH,True,2-pointer,0,44-66,'NYK',trails
939,939,939,200412080NOH,38.1,25.2,3rd quarter,4:01.0,Dan Dickau,NOH,False,3-pointer,25,44-68,'NYK',trails
947,947,947,200412080NOH,17.8,26.5,4th quarter,9:30.0,Dan Dickau,NOH,False,2-pointer,22,56-72,'NYK',trails
949,949,949,200412080NOH,24.0,5.0,4th quarter,8:52.0,Dan Dickau,NOH,True,2-pointer,0,58-72,'NYK',trails
951,951,951,200412080NOH,23.0,30.0,4th quarter,7:20.0,Dan Dickau,NOH,False,3-pointer,25,58-74,'NYK',trails
953,953,953,200412080NOH,33.7,21.0,4th quarter,4:53.0,Dan Dickau,NOH,True,2-pointer,19,65-79,'NYK',trails
954,954,954,200412080NOH,46.3,4.7,4th quarter,4:23.0,Dan Dickau,NOH,False,3-pointer,22,65-81,'NYK',trails
957,957,957,200412080NOH,24.0,5.0,4th quarter,2:08.0,Dan Dickau,NOH,False,2-pointer,0,71-81,'NYK',trails
960,960,960,200412080NOH,24.0,5.0,4th quarter,0:29.9,Dan Dickau,NOH,False,2-pointer,0,73-85,'NYK',trails
963,963,963,200412080NOH,26.9,11.9,4th quarter,0:06.6,Dan Dickau,NOH,True,2-pointer,7,79-86,'NYK',trails
954,954,954,200412100NJN,24.0,5.0,1st quarter,0:59.9,Dan Dickau,NOH,True,2-pointer,0,20-23,'NJN',trails
955,955,955,200412100NJN,23.5,26.7,1st quarter,0:24.6,Dan Dickau,NOH,True,2-pointer,22,22-24,'NJN',trails
957,957,957,200412100NJN,34.7,23.9,2nd quarter,10:51.0,Dan Dickau,NOH,True,2-pointer,22,24-26,'NJN',trails
958,958,958,200412100NJN,47.5,6.8,2nd quarter,10:22.0,Dan Dickau,NOH,False,3-pointer,24,24-26,'NJN',trails
963,963,963,200412100NJN,22.0,26.4,2nd quarter,7:50.0,Dan Dickau,NOH,False,2-pointer,21,30-29,'NJN',leads
966,966,966,200412100NJN,24.0,5.0,2nd quarter,7:09.0,Dan Dickau,NOH,True,2-pointer,0,34-29,'NJN',leads
998,998,998,200412100NJN,0.2,4.7,4th quarter,10:47.0,Dan Dickau,NOH,False,3-pointer,24,63-67,'NJN',trails
1002,1002,1002,200412100NJN,0.7,7.6,4th quarter,8:32.0,Dan Dickau,NOH,True,3-pointer,23,70-71,'NJN',trails
1004,1004,1004,200412100NJN,41.2,13.4,4th quarter,6:54.0,Dan Dickau,NOH,True,2-pointer,19,73-73,'NJN',tied
1005,1005,1005,200412100NJN,19.1,29.7,4th quarter,6:13.0,Dan Dickau,NOH,False,3-pointer,25,73-73,'NJN',tied
1007,1007,1007,200412100NJN,24.0,5.0,4th quarter,4:16.0,Dan Dickau,NOH,True,2-pointer,0,77-73,'NJN',leads
1009,1009,1009,200412100NJN,24.0,5.0,4th quarter,2:44.0,Dan Dickau,NOH,False,2-pointer,0,82-77,'NJN',leads
1014,1014,1014,200412100NJN,23.0,25.2,4th quarter,0:05.1,Dan Dickau,NOH,False,2-pointer,20,86-86,'NJN',tied
1015,1015,1015,200412100NJN,3.3,11.1,1st overtime,4:28.0,Dan Dickau,NOH,True,2-pointer,22,88-86,'NJN',leads
1017,1017,1017,200412100NJN,2.0,20.3,1st overtime,3:10.0,Dan Dickau,NOH,False,3-pointer,27,88-90,'NJN',trails
976,976,976,200412120WAS,20.2,6.3,1st quarter,0:01.9,Dan Dickau,NOH,False,2-pointer,4,21-17,'NOH',leads
978,978,978,200412120WAS,24.5,6.7,2nd quarter,11:16.0,Dan Dickau,NOH,True,2-pointer,2,25-19,'NOH',leads
984,984,984,200412120WAS,7.7,23.3,2nd quarter,6:22.0,Dan Dickau,NOH,False,3-pointer,25,25-25,'NOH',tied
999,999,999,200412120WAS,10.0,12.4,3rd quarter,6:09.0,Dan Dickau,NOH,False,2-pointer,16,39-60,'NOH',trails
1004,1004,1004,200412120WAS,22.4,6.5,3rd quarter,3:31.0,Dan Dickau,NOH,False,2-pointer,2,43-60,'NOH',trails
1006,1006,1006,200412120WAS,47.5,2.1,3rd quarter,0:51.9,Dan Dickau,NOH,False,3-pointer,24,50-62,'NOH',trails
1008,1008,1008,200412120WAS,27.8,7.2,4th quarter,11:23.0,Dan Dickau,NOH,False,2-pointer,4,53-66,'NOH',trails
1011,1011,1011,200412120WAS,6.6,10.3,4th quarter,8:34.0,Dan Dickau,NOH,True,2-pointer,18,57-75,'NOH',trails
1017,1017,1017,200412120WAS,-0.1,2.9,4th quarter,3:48.0,Dan Dickau,NOH,False,3-pointer,24,64-81,'NOH',trails
1018,1018,1018,200412120WAS,2.6,21.4,4th quarter,3:32.0,Dan Dickau,NOH,False,3-pointer,27,64-81,'NOH',trails
1020,1020,1020,200412120WAS,26.1,21.0,4th quarter,2:40.0,Dan Dickau,NOH,True,2-pointer,16,66-87,'NOH',trails
1021,1021,1021,200412120WAS,6.1,22.4,4th quarter,2:19.0,Dan Dickau,NOH,True,3-pointer,25,69-87,'NOH',trails
171,171,171,200412140CHA,36.8,28.3,1st quarter,5:28.0,Dan Dickau,NOH,False,3-pointer,27,15-13,'NOH',leads
172,172,172,200412140CHA,23.4,25.4,1st quarter,4:27.0,Dan Dickau,NOH,False,2-pointer,20,15-17,'NOH',trails
178,178,178,200412140CHA,24.0,5.0,2nd quarter,10:45.0,Dan Dickau,NOH,False,2-pointer,0,23-23,'NOH',tied
179,179,179,200412140CHA,24.0,5.0,2nd quarter,10:26.0,Dan Dickau,NOH,True,2-pointer,0,25-23,'NOH',leads
185,185,185,200412140CHA,24.0,5.0,2nd quarter,6:45.0,Dan Dickau,NOH,False,2-pointer,0,27-29,'NOH',trails
212,212,212,200412140CHA,24.0,5.0,3rd quarter,1:45.0,Dan Dickau,NOH,True,2-pointer,0,68-67,'NOH',leads
724,724,724,200412150NOH,29.7,15.0,1st quarter,3:54.0,Dan Dickau,NOH,False,2-pointer,12,13-14,'NOH',trails
728,728,728,200412150NOH,24.0,5.0,1st quarter,0:37.6,Dan Dickau,NOH,True,2-pointer,0,21-16,'NOH',leads
732,732,732,200412150NOH,24.0,5.0,2nd quarter,10:00.0,Dan Dickau,NOH,False,2-pointer,0,26-18,'NOH',leads
751,751,751,200412150NOH,16.3,5.7,2nd quarter,0:03.7,Dan Dickau,NOH,True,2-pointer,8,41-44,'NOH',trails
764,764,764,200412150NOH,47.2,10.1,3rd quarter,3:22.0,Dan Dickau,NOH,False,3-pointer,24,60-60,'NOH',tied
773,773,773,200412150NOH,6.3,17.8,3rd quarter,0:27.9,Dan Dickau,NOH,True,2-pointer,22,64-66,'NOH',trails
774,774,774,200412150NOH,40.4,33.0,3rd quarter,0:00.4,Dan Dickau,NOH,True,3-pointer,32,67-66,'NOH',leads
777,777,777,200412150NOH,14.5,28.3,4th quarter,10:39.0,Dan Dickau,NOH,False,3-pointer,25,70-67,'NOH',leads
778,778,778,200412150NOH,24.0,5.0,4th quarter,10:18.0,Dan Dickau,NOH,True,2-pointer,0,72-67,'NOH',leads
779,779,779,200412150NOH,0.2,5.3,4th quarter,9:37.0,Dan Dickau,NOH,False,3-pointer,24,72-69,'NOH',leads
784,784,784,200412150NOH,9.7,11.6,4th quarter,7:35.0,Dan Dickau,NOH,True,2-pointer,16,76-71,'NOH',leads
785,785,785,200412150NOH,43.9,12.1,4th quarter,6:14.0,Dan Dickau,NOH,True,2-pointer,21,80-71,'NOH',leads
788,788,788,200412150NOH,23.8,31.8,4th quarter,3:31.0,Dan Dickau,NOH,True,3-pointer,27,85-76,'NOH',leads
1380,1380,1380,200412170NOH,12.2,21.3,1st quarter,0:00.0,Dan Dickau,NOH,True,2-pointer,20,21-16,'SAS',leads
1386,1386,1386,200412170NOH,24.0,5.0,2nd quarter,8:51.0,Dan Dickau,NOH,False,2-pointer,0,23-20,'SAS',leads
1412,1412,1412,200412170NOH,33.4,28.5,3rd quarter,5:06.0,Dan Dickau,NOH,False,3-pointer,25,44-51,'SAS',trails
1415,1415,1415,200412170NOH,35.0,19.6,3rd quarter,2:55.0,Dan Dickau,NOH,True,2-pointer,18,50-53,'SAS',trails
1417,1417,1417,200412170NOH,31.4,27.7,3rd quarter,1:53.0,Dan Dickau,NOH,False,3-pointer,24,52-55,'SAS',trails
1422,1422,1422,200412170NOH,2.3,18.2,4th quarter,9:48.0,Dan Dickau,NOH,False,3-pointer,25,58-68,'SAS',trails
1429,1429,1429,200412170NOH,36.1,23.3,4th quarter,4:17.0,Dan Dickau,NOH,False,2-pointer,22,66-77,'SAS',trails
457,457,457,200412190SAC,45.2,18.5,1st quarter,5:00.0,Dan Dickau,NOH,True,3-pointer,25,19-13,'SAC',leads
459,459,459,200412190SAC,24.0,5.0,1st quarter,3:45.0,Dan Dickau,NOH,True,2-pointer,0,23-17,'SAC',leads
461,461,461,200412190SAC,16.0,23.6,1st quarter,1:27.0,Dan Dickau,NOH,True,2-pointer,20,27-24,'SAC',leads
463,463,463,200412190SAC,29.6,29.0,2nd quarter,11:02.0,Dan Dickau,NOH,False,3-pointer,25,28-30,'SAC',trails
491,491,491,200412190SAC,24.0,5.0,3rd quarter,7:34.0,Dan Dickau,NOH,True,2-pointer,0,47-63,'SAC',trails
496,496,496,200412190SAC,1.5,5.8,3rd quarter,4:12.0,Dan Dickau,NOH,False,3-pointer,23,49-69,'SAC',trails
498,498,498,200412190SAC,23.0,29.3,3rd quarter,3:28.0,Dan Dickau,NOH,False,3-pointer,24,49-72,'SAC',trails
507,507,507,200412190SAC,13.8,12.1,3rd quarter,0:00.0,Dan Dickau,NOH,False,2-pointer,12,53-85,'SAC',trails
515,515,515,200412190SAC,38.1,14.4,4th quarter,6:16.0,Dan Dickau,NOH,True,2-pointer,17,62-92,'SAC',trails
516,516,516,200412190SAC,40.9,16.0,4th quarter,4:52.0,Dan Dickau,NOH,False,2-pointer,20,63-92,'SAC',trails
320,320,320,200412210LAC,25.1,30.8,1st quarter,3:24.0,Dan Dickau,NOH,False,3-pointer,26,7-15,'NOH',trails
324,324,324,200412210LAC,24.0,5.0,1st quarter,0:04.2,Dan Dickau,NOH,False,2-pointer,0,9-24,'NOH',trails
335,335,335,200412210LAC,24.0,5.0,2nd quarter,7:00.0,Dan Dickau,NOH,False,2-pointer,0,18-34,'NOH',trails
350,350,350,200412210LAC,12.7,20.0,3rd quarter,9:22.0,Dan Dickau,NOH,True,2-pointer,19,37-54,'NOH',trails
353,353,353,200412210LAC,24.0,11.3,3rd quarter,6:48.0,Dan Dickau,NOH,True,2-pointer,6,40-58,'NOH',trails
355,355,355,200412210LAC,42.7,7.0,3rd quarter,5:33.0,Dan Dickau,NOH,False,2-pointer,19,42-58,'NOH',trails
363,363,363,200412210LAC,0.5,5.0,3rd quarter,0:01.3,Dan Dickau,NOH,True,3-pointer,24,62-65,'NOH',trails
364,364,364,200412210LAC,38.1,22.6,4th quarter,11:36.0,Dan Dickau,NOH,False,2-pointer,23,62-65,'NOH',trails
365,365,365,200412210LAC,24.3,11.3,4th quarter,10:49.0,Dan Dickau,NOH,False,2-pointer,6,62-67,'NOH',trails
370,370,370,200412210LAC,46.2,16.0,4th quarter,7:19.0,Dan Dickau,NOH,False,3-pointer,25,66-73,'NOH',trails
381,381,381,200412210LAC,24.0,5.0,4th quarter,0:36.9,Dan Dickau,NOH,False,2-pointer,0,77-79,'NOH',trails
387,387,387,200412210LAC,32.5,28.3,1st overtime,3:54.0,Dan Dickau,NOH,False,3-pointer,25,81-84,'NOH',trails
390,390,390,200412210LAC,24.0,5.0,1st overtime,0:51.0,Dan Dickau,NOH,False,2-pointer,0,83-94,'NOH',trails
392,392,392,200412210LAC,24.0,5.0,1st overtime,0:30.6,Dan Dickau,NOH,True,2-pointer,0,89-98,'NOH',trails
393,393,393,200412210LAC,24.3,21.9,1st overtime,0:02.8,Dan Dickau,NOH,True,2-pointer,17,91-100,'NOH',trails
962,962,962,200412220LAL,11.2,18.0,1st quarter,10:03.0,Dan Dickau,NOH,True,2-pointer,18,2-4,'LAL',trails
972,972,972,200412220LAL,2.0,16.8,1st quarter,5:42.0,Dan Dickau,NOH,False,3-pointer,25,10-15,'LAL',trails
975,975,975,200412220LAL,26.4,19.0,1st quarter,4:20.0,Dan Dickau,NOH,True,2-pointer,14,12-19,'LAL',trails
977,977,977,200412220LAL,7.9,12.7,1st quarter,2:42.0,Dan Dickau,NOH,True,2-pointer,18,16-21,'LAL',trails
978,978,978,200412220LAL,42.9,21.4,1st quarter,2:04.0,Dan Dickau,NOH,False,3-pointer,25,16-23,'LAL',trails
993,993,993,200412220LAL,26.9,10.9,2nd quarter,4:51.0,Dan Dickau,NOH,False,2-pointer,7,32-37,'LAL',trails
994,994,994,200412220LAL,24.0,5.0,2nd quarter,4:32.0,Dan Dickau,NOH,False,2-pointer,0,32-37,'LAL',trails
1002,1002,1002,200412220LAL,24.0,5.0,2nd quarter,1:20.0,Dan Dickau,NOH,False,2-pointer,0,38-45,'LAL',trails
1004,1004,1004,200412220LAL,26.4,32.1,2nd quarter,0:24.0,Dan Dickau,NOH,True,3-pointer,27,43-45,'LAL',trails
1017,1017,1017,200412220LAL,40.9,16.8,3rd quarter,5:46.0,Dan Dickau,NOH,False,2-pointer,21,54-56,'LAL',trails
1018,1018,1018,200412220LAL,0.7,2.7,3rd quarter,5:19.0,Dan Dickau,NOH,False,3-pointer,23,54-56,'LAL',trails
1020,1020,1020,200412220LAL,6.4,5.0,3rd quarter,4:03.0,Dan Dickau,NOH,False,2-pointer,18,54-62,'LAL',trails
1040,1040,1040,200412220LAL,42.1,11.8,4th quarter,7:19.0,Dan Dickau,NOH,False,2-pointer,19,76-81,'LAL',trails
1054,1054,1054,200412220LAL,0.3,4.9,4th quarter,0:36.9,Dan Dickau,NOH,False,3-pointer,24,87-99,'LAL',trails
6,6,6,200412260CLE,41.7,15.9,1st quarter,8:30.0,Dan Dickau,NOH,False,2-pointer,21,0-8,'NOH',trails
28,28,28,200412260CLE,24.1,7.5,2nd quarter,9:32.0,Dan Dickau,NOH,False,2-pointer,3,26-31,'NOH',trails
31,31,31,200412260CLE,20.4,30.0,2nd quarter,7:10.0,Dan Dickau,NOH,True,3-pointer,25,31-38,'NOH',trails
33,33,33,200412260CLE,14.6,27.5,2nd quarter,5:52.0,Dan Dickau,NOH,False,3-pointer,24,34-38,'NOH',trails
45,45,45,200412260CLE,31.5,1.9,2nd quarter,0:49.9,Dan Dickau,NOH,False,2-pointer,8,40-51,'NOH',trails
47,47,47,200412260CLE,1.7,16.5,2nd quarter,0:16.9,Dan Dickau,NOH,False,3-pointer,25,42-51,'NOH',trails
48,48,48,200412260CLE,20.1,4.9,2nd quarter,0:01.9,Dan Dickau,NOH,False,2-pointer,4,42-53,'NOH',trails
53,53,53,200412260CLE,9.2,10.4,3rd quarter,9:45.0,Dan Dickau,NOH,True,2-pointer,16,54-53,'NOH',leads
54,54,54,200412260CLE,16.8,29.0,3rd quarter,8:39.0,Dan Dickau,NOH,False,3-pointer,25,56-53,'NOH',leads
72,72,72,200412260CLE,22.5,23.4,4th quarter,5:54.0,Dan Dickau,NOH,True,2-pointer,18,87-81,'NOH',leads
335,335,335,200412270IND,25.6,8.3,1st quarter,9:46.0,Dan Dickau,NOH,True,2-pointer,4,4-5,'IND',trails
337,337,337,200412270IND,43.2,20.6,1st quarter,8:24.0,Dan Dickau,NOH,False,3-pointer,25,8-9,'IND',trails
363,363,363,200412270IND,28.1,7.3,2nd quarter,3:25.0,Dan Dickau,NOH,False,2-pointer,5,33-43,'IND',trails
364,364,364,200412270IND,30.2,31.8,2nd quarter,2:52.0,Dan Dickau,NOH,False,3-pointer,28,33-45,'IND',trails
368,368,368,200412270IND,21.1,13.6,3rd quarter,11:16.0,Dan Dickau,NOH,False,2-pointer,9,41-57,'IND',trails
371,371,371,200412270IND,21.9,31.3,3rd quarter,9:33.0,Dan Dickau,NOH,False,3-pointer,26,41-57,'IND',trails
