Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
842,842,842,202201050IND,47.0,5.5,3rd quarter,3:04.0,Duane Washington,IND,True,3-pointer,23,98-81,'IND',leads
844,844,844,202201050IND,14.4,9.3,3rd quarter,2:01.0,Duane Washington,IND,False,2-pointer,11,98-84,'IND',leads
859,859,859,202201050IND,37.3,23.4,4th quarter,4:45.0,Duane Washington,IND,False,3-pointer,24,108-114,'IND',trails
860,860,860,202201050IND,33.9,29.0,4th quarter,4:41.0,Duane Washington,IND,False,3-pointer,28,108-114,'IND',trails
863,863,863,202201050IND,28.6,5.5,4th quarter,2:27.0,Duane Washington,IND,False,2-pointer,5,113-122,'IND',trails
608,608,608,202201080IND,5.0,20.6,1st quarter,6:33.0,Duane Washington,IND,False,3-pointer,26,15-18,'IND',trails
626,626,626,202201080IND,25.7,8.5,2nd quarter,7:42.0,Duane Washington,IND,False,2-pointer,6,42-34,'IND',leads
627,627,627,202201080IND,0.3,2.4,2nd quarter,7:11.0,Duane Washington,IND,True,3-pointer,24,45-36,'IND',leads
629,629,629,202201080IND,44.8,20.8,2nd quarter,6:01.0,Duane Washington,IND,True,3-pointer,27,50-39,'IND',leads
630,630,630,202201080IND,3.2,18.8,2nd quarter,5:30.0,Duane Washington,IND,True,3-pointer,26,53-39,'IND',leads
631,631,631,202201080IND,33.2,30.5,2nd quarter,5:00.0,Duane Washington,IND,False,3-pointer,29,53-39,'IND',leads
640,640,640,202201080IND,1.7,15.5,2nd quarter,0:00.0,Duane Washington,IND,False,3-pointer,25,61-52,'IND',leads
643,643,643,202201080IND,14.6,20.8,3rd quarter,10:38.0,Duane Washington,IND,False,2-pointer,20,64-55,'IND',leads
664,664,664,202201080IND,47.7,5.4,4th quarter,11:31.0,Duane Washington,IND,False,3-pointer,24,90-86,'IND',leads
667,667,667,202201080IND,5.2,1.9,4th quarter,9:58.0,Duane Washington,IND,True,2-pointer,19,95-91,'IND',leads
674,674,674,202201080IND,24.4,2.6,4th quarter,5:18.0,Duane Washington,IND,False,2-pointer,1,107-97,'IND',leads
4,4,4,202201100BOS,34.5,5.9,1st quarter,9:40.0,Duane Washington,IND,True,2-pointer,11,3-4,'IND',trails
7,7,7,202201100BOS,35.5,16.7,1st quarter,8:09.0,Duane Washington,IND,False,2-pointer,18,6-6,'IND',tied
10,10,10,202201100BOS,29.3,4.3,1st quarter,6:08.0,Duane Washington,IND,False,2-pointer,5,6-10,'IND',trails
28,28,28,202201100BOS,29.3,5.0,2nd quarter,7:07.0,Duane Washington,IND,False,2-pointer,6,24-30,'IND',trails
37,37,37,202201100BOS,39.3,25.3,2nd quarter,2:28.0,Duane Washington,IND,True,3-pointer,27,37-37,'IND',tied
38,38,38,202201100BOS,13.7,26.8,2nd quarter,1:45.0,Duane Washington,IND,False,3-pointer,26,37-40,'IND',trails
40,40,40,202201100BOS,21.9,3.2,2nd quarter,0:58.0,Duane Washington,IND,True,2-pointer,2,39-40,'IND',trails
42,42,42,202201100BOS,43.3,18.0,2nd quarter,0:01.0,Duane Washington,IND,False,3-pointer,24,39-42,'IND',trails
43,43,43,202201100BOS,9.8,16.6,3rd quarter,11:39.0,Duane Washington,IND,True,2-pointer,19,41-42,'IND',trails
45,45,45,202201100BOS,36.5,17.9,3rd quarter,10:29.0,Duane Washington,IND,False,2-pointer,19,41-44,'IND',trails
454,454,454,202201120IND,1.7,5.0,2nd quarter,2:41.0,Duane Washington,IND,False,3-pointer,22,43-52,'IND',trails
494,494,494,202201120IND,18.7,6.9,4th quarter,5:03.0,Duane Washington,IND,False,2-pointer,6,85-106,'IND',trails
498,498,498,202201120IND,31.8,21.3,4th quarter,3:16.0,Duane Washington,IND,False,2-pointer,20,91-111,'IND',trails
500,500,500,202201120IND,46.6,6.9,4th quarter,2:09.0,Duane Washington,IND,True,3-pointer,23,96-116,'IND',trails
502,502,502,202201120IND,31.3,27.5,4th quarter,0:19.0,Duane Washington,IND,False,3-pointer,25,100-119,'IND',trails
677,677,677,202201170LAC,24.8,3.4,1st quarter,10:28.0,Duane Washington,IND,True,2-pointer,1,2-5,'IND',trails
687,687,687,202201170LAC,36.7,4.2,1st quarter,5:44.0,Duane Washington,IND,False,2-pointer,13,12-20,'IND',trails
690,690,690,202201170LAC,24.4,29.8,1st quarter,4:21.0,Duane Washington,IND,False,3-pointer,27,14-26,'IND',trails
707,707,707,202201170LAC,17.1,8.5,2nd quarter,7:45.0,Duane Washington,IND,False,2-pointer,9,35-46,'IND',trails
719,719,719,202201170LAC,36.6,25.0,2nd quarter,1:58.0,Duane Washington,IND,True,3-pointer,25,57-58,'IND',trails
724,724,724,202201170LAC,21.1,4.3,3rd quarter,10:17.0,Duane Washington,IND,False,2-pointer,3,61-72,'IND',trails
725,725,725,202201170LAC,24.7,12.8,3rd quarter,9:52.0,Duane Washington,IND,True,2-pointer,10,63-72,'IND',trails
741,741,741,202201170LAC,1.1,8.0,3rd quarter,1:54.0,Duane Washington,IND,False,3-pointer,23,85-103,'IND',trails
742,742,742,202201170LAC,6.9,21.5,3rd quarter,1:38.0,Duane Washington,IND,True,3-pointer,25,88-104,'IND',trails
743,743,743,202201170LAC,31.8,27.6,3rd quarter,0:57.0,Duane Washington,IND,False,3-pointer,26,88-104,'IND',trails
203,203,203,202201200GSW,29.3,7.3,2nd quarter,8:23.0,Duane Washington,IND,False,2-pointer,7,31-38,'IND',trails
205,205,205,202201200GSW,21.2,5.7,2nd quarter,7:40.0,Duane Washington,IND,True,2-pointer,4,35-39,'IND',trails
206,206,206,202201200GSW,26.4,28.2,2nd quarter,7:02.0,Duane Washington,IND,True,3-pointer,25,38-42,'IND',trails
207,207,207,202201200GSW,37.3,28.7,2nd quarter,6:15.0,Duane Washington,IND,True,3-pointer,29,41-44,'IND',trails
214,214,214,202201200GSW,29.8,10.3,2nd quarter,2:20.0,Duane Washington,IND,False,2-pointer,9,50-53,'IND',trails
236,236,236,202201200GSW,29.9,10.8,3rd quarter,0:56.0,Duane Washington,IND,False,2-pointer,10,78-80,'IND',trails
242,242,242,202201200GSW,26.1,8.8,4th quarter,9:33.0,Duane Washington,IND,False,2-pointer,6,89-90,'IND',trails
375,375,375,202201220PHO,48.1,6.6,2nd quarter,9:22.0,Duane Washington,IND,False,3-pointer,24,31-33,'IND',trails
378,378,378,202201220PHO,46.8,5.0,2nd quarter,7:47.0,Duane Washington,IND,False,3-pointer,23,35-39,'IND',trails
379,379,379,202201220PHO,22.8,3.4,2nd quarter,7:24.0,Duane Washington,IND,False,2-pointer,1,35-41,'IND',trails
398,398,398,202201220PHO,12.4,11.6,3rd quarter,7:38.0,Duane Washington,IND,False,2-pointer,14,59-70,'IND',trails
186,186,186,202201240NOP,1.2,5.0,2nd quarter,11:37.0,Duane Washington,IND,True,3-pointer,23,35-31,'NOP',leads
189,189,189,202201240NOP,46.7,15.5,2nd quarter,9:56.0,Duane Washington,IND,True,3-pointer,26,38-35,'NOP',leads
191,191,191,202201240NOP,14.2,26.9,2nd quarter,8:30.0,Duane Washington,IND,False,3-pointer,26,38-39,'NOP',trails
196,196,196,202201240NOP,0.7,3.4,2nd quarter,6:32.0,Duane Washington,IND,True,3-pointer,23,46-41,'NOP',leads
229,229,229,202201240NOP,37.4,26.8,3rd quarter,0:53.0,Duane Washington,IND,False,3-pointer,27,79-83,'NOP',trails
236,236,236,202201240NOP,4.6,25.1,4th quarter,7:35.0,Duane Washington,IND,True,3-pointer,29,92-92,'NOP',tied
237,237,237,202201240NOP,4.6,25.3,4th quarter,7:05.0,Duane Washington,IND,True,3-pointer,29,95-92,'NOP',leads
239,239,239,202201240NOP,39.8,22.8,4th quarter,5:39.0,Duane Washington,IND,False,3-pointer,25,95-96,'NOP',trails
242,242,242,202201240NOP,2.8,22.0,4th quarter,3:15.0,Duane Washington,IND,True,3-pointer,28,102-104,'NOP',trails
246,246,246,202201240NOP,0.7,5.4,4th quarter,1:24.0,Duane Washington,IND,False,3-pointer,23,102-107,'NOP',trails
247,247,247,202201240NOP,38.5,24.7,4th quarter,0:57.0,Duane Washington,IND,True,3-pointer,26,105-109,'NOP',trails
248,248,248,202201240NOP,4.6,22.3,4th quarter,0:30.0,Duane Washington,IND,False,3-pointer,27,105-109,'NOP',trails
802,802,802,202201260IND,12.5,5.4,1st quarter,1:22.0,Duane Washington,IND,True,2-pointer,12,34-30,'IND',leads
805,805,805,202201260IND,26.1,4.7,2nd quarter,10:53.0,Duane Washington,IND,True,2-pointer,3,38-36,'IND',leads
806,806,806,202201260IND,5.1,20.5,2nd quarter,10:23.0,Duane Washington,IND,True,3-pointer,26,41-38,'IND',leads
809,809,809,202201260IND,41.8,22.8,2nd quarter,8:03.0,Duane Washington,IND,False,3-pointer,26,43-48,'IND',trails
811,811,811,202201260IND,46.1,15.7,2nd quarter,7:54.0,Duane Washington,IND,False,3-pointer,25,45-48,'IND',trails
837,837,837,202201260IND,27.0,5.9,3rd quarter,6:20.0,Duane Washington,IND,True,2-pointer,4,82-95,'IND',trails
839,839,839,202201260IND,5.9,21.1,3rd quarter,4:57.0,Duane Washington,IND,False,3-pointer,25,82-99,'IND',trails
855,855,855,202201260IND,28.5,30.5,4th quarter,9:22.0,Duane Washington,IND,False,3-pointer,28,100-126,'IND',trails
858,858,858,202201260IND,14.4,9.3,4th quarter,7:42.0,Duane Washington,IND,False,2-pointer,11,106-134,'IND',trails
859,859,859,202201260IND,23.0,8.1,4th quarter,7:15.0,Duane Washington,IND,False,2-pointer,5,106-134,'IND',trails
865,865,865,202201260IND,25.8,3.7,4th quarter,4:17.0,Duane Washington,IND,True,2-pointer,2,115-149,'IND',trails
866,866,866,202201260IND,40.2,22.9,4th quarter,4:01.0,Duane Washington,IND,False,3-pointer,25,115-149,'IND',trails
868,868,868,202201260IND,22.6,7.4,4th quarter,2:18.0,Duane Washington,IND,False,2-pointer,4,121-151,'IND',trails
869,869,869,202201260IND,1.7,2.4,4th quarter,2:16.0,Duane Washington,IND,False,3-pointer,22,121-151,'IND',trails
1123,1123,1123,202201280OKC,43.5,19.8,1st quarter,4:01.0,Duane Washington,IND,False,3-pointer,26,15-16,'IND',trails
1125,1125,1125,202201280OKC,21.0,14.7,1st quarter,2:48.0,Duane Washington,IND,True,2-pointer,12,19-18,'IND',leads
1146,1146,1146,202201280OKC,42.9,20.5,2nd quarter,2:41.0,Duane Washington,IND,True,3-pointer,26,46-48,'IND',trails
1148,1148,1148,202201280OKC,42.6,21.8,2nd quarter,1:35.0,Duane Washington,IND,False,3-pointer,26,48-50,'IND',trails
18,18,18,202201290DAL,18.1,6.2,1st quarter,1:58.0,Duane Washington,IND,False,2-pointer,7,19-30,'DAL',trails
20,20,20,202201290DAL,32.3,6.4,1st quarter,1:20.0,Duane Washington,IND,False,2-pointer,9,19-32,'DAL',trails
25,25,25,202201290DAL,25.2,5.0,2nd quarter,11:47.0,Duane Washington,IND,True,2-pointer,2,25-34,'DAL',trails
26,26,26,202201290DAL,1.7,5.7,2nd quarter,11:16.0,Duane Washington,IND,True,3-pointer,22,28-36,'DAL',trails
28,28,28,202201290DAL,23.7,3.4,2nd quarter,10:25.0,Duane Washington,IND,True,2-pointer,0,32-38,'DAL',trails
30,30,30,202201290DAL,3.0,15.5,2nd quarter,9:26.0,Duane Washington,IND,True,3-pointer,24,38-43,'DAL',trails
34,34,34,202201290DAL,27.3,9.6,2nd quarter,6:57.0,Duane Washington,IND,False,2-pointer,7,40-49,'DAL',trails
60,60,60,202201290DAL,22.2,5.1,3rd quarter,5:45.0,Duane Washington,IND,False,2-pointer,3,68-85,'DAL',trails
67,67,67,202201290DAL,0.9,9.8,3rd quarter,2:52.0,Duane Washington,IND,False,3-pointer,24,77-94,'DAL',trails
77,77,77,202201290DAL,46.3,12.6,4th quarter,7:46.0,Duane Washington,IND,True,3-pointer,24,89-113,'DAL',trails
78,78,78,202201290DAL,23.6,4.4,4th quarter,7:04.0,Duane Washington,IND,True,2-pointer,1,91-113,'DAL',trails
79,79,79,202201290DAL,31.3,7.4,4th quarter,5:48.0,Duane Washington,IND,True,2-pointer,8,94-116,'DAL',trails
80,80,80,202201290DAL,24.0,4.2,4th quarter,4:55.0,Duane Washington,IND,True,2-pointer,1,96-116,'DAL',trails
83,83,83,202201290DAL,6.2,26.1,4th quarter,3:28.0,Duane Washington,IND,False,3-pointer,29,100-118,'DAL',trails
85,85,85,202201290DAL,25.8,3.4,4th quarter,1:58.0,Duane Washington,IND,False,2-pointer,2,102-124,'DAL',trails
88,88,88,202201290DAL,47.0,3.8,4th quarter,1:25.0,Duane Washington,IND,False,3-pointer,23,102-127,'DAL',trails
90,90,90,202201290DAL,25.5,4.2,4th quarter,0:20.0,Duane Washington,IND,True,2-pointer,2,105-132,'DAL',trails
790,790,790,202201310IND,35.0,8.0,1st quarter,2:05.0,Duane Washington,IND,False,2-pointer,12,25-25,'IND',tied
792,792,792,202201310IND,34.3,26.8,1st quarter,1:02.0,Duane Washington,IND,False,3-pointer,26,27-27,'IND',tied
797,797,797,202201310IND,23.8,13.4,2nd quarter,10:59.0,Duane Washington,IND,False,2-pointer,10,32-30,'IND',leads
800,800,800,202201310IND,25.3,3.3,2nd quarter,10:04.0,Duane Washington,IND,False,2-pointer,1,34-32,'IND',leads
830,830,830,202201310IND,33.5,27.4,3rd quarter,4:17.0,Duane Washington,IND,False,3-pointer,26,72-80,'IND',trails
831,831,831,202201310IND,20.2,8.5,3rd quarter,3:50.0,Duane Washington,IND,True,2-pointer,6,74-80,'IND',trails
840,840,840,202201310IND,24.8,4.2,4th quarter,11:00.0,Duane Washington,IND,True,2-pointer,1,86-88,'IND',trails
842,842,842,202201310IND,0.9,4.1,4th quarter,10:26.0,Duane Washington,IND,True,3-pointer,23,91-88,'IND',leads
844,844,844,202201310IND,45.5,16.8,4th quarter,9:18.0,Duane Washington,IND,True,3-pointer,25,96-88,'IND',leads
845,845,845,202201310IND,9.1,26.1,4th quarter,8:45.0,Duane Washington,IND,True,3-pointer,27,99-89,'IND',leads
847,847,847,202201310IND,21.5,5.7,4th quarter,7:56.0,Duane Washington,IND,False,2-pointer,3,101-94,'IND',leads
849,849,849,202201310IND,-0.3,9.5,4th quarter,7:32.0,Duane Washington,IND,True,3-pointer,25,106-94,'IND',leads
852,852,852,202201310IND,8.6,24.2,4th quarter,6:31.0,Duane Washington,IND,False,3-pointer,26,108-98,'IND',leads
638,638,638,202202020IND,46.8,5.8,2nd quarter,9:48.0,Duane Washington,IND,True,3-pointer,23,45-34,'IND',leads
647,647,647,202202020IND,1.7,3.8,2nd quarter,4:30.0,Duane Washington,IND,False,3-pointer,22,58-43,'IND',leads
675,675,675,202202020IND,16.9,28.2,3rd quarter,2:49.0,Duane Washington,IND,False,3-pointer,26,86-78,'IND',leads
679,679,679,202202020IND,13.5,23.8,3rd quarter,0:35.0,Duane Washington,IND,False,2-pointer,23,88-86,'IND',leads
680,680,680,202202020IND,3.7,20.8,3rd quarter,0:00.0,Duane Washington,IND,False,3-pointer,27,88-86,'IND',leads
681,681,681,202202020IND,26.6,2.6,4th quarter,11:21.0,Duane Washington,IND,True,2-pointer,3,92-88,'IND',leads
694,694,694,202202020IND,1.8,4.6,4th quarter,5:51.0,Duane Washington,IND,False,3-pointer,22,102-96,'IND',leads
780,780,780,202202040IND,39.9,25.2,1st quarter,4:30.0,Duane Washington,IND,False,3-pointer,27,18-28,'IND',trails
789,789,789,202202040IND,9.2,23.6,2nd quarter,11:49.0,Duane Washington,IND,True,3-pointer,25,36-40,'IND',trails
791,791,791,202202040IND,3.3,19.0,2nd quarter,10:42.0,Duane Washington,IND,False,3-pointer,26,38-42,'IND',trails
808,808,808,202202040IND,13.7,7.0,2nd quarter,0:53.0,Duane Washington,IND,True,2-pointer,11,59-63,'IND',trails
814,814,814,202202040IND,0.2,2.7,3rd quarter,9:33.0,Duane Washington,IND,True,3-pointer,24,65-73,'IND',trails
819,819,819,202202040IND,0.5,9.8,3rd quarter,7:24.0,Duane Washington,IND,True,3-pointer,24,73-77,'IND',trails
820,820,820,202202040IND,7.7,22.3,3rd quarter,6:57.0,Duane Washington,IND,False,3-pointer,25,73-77,'IND',trails
821,821,821,202202040IND,25.3,4.7,3rd quarter,6:09.0,Duane Washington,IND,True,2-pointer,2,75-79,'IND',trails
823,823,823,202202040IND,13.2,27.7,3rd quarter,5:12.0,Duane Washington,IND,False,3-pointer,27,78-81,'IND',trails
824,824,824,202202040IND,14.8,11.8,3rd quarter,4:45.0,Duane Washington,IND,False,2-pointer,13,78-81,'IND',trails
836,836,836,202202040IND,19.2,11.1,4th quarter,9:31.0,Duane Washington,IND,False,2-pointer,9,94-95,'IND',trails
849,849,849,202202040IND,20.8,10.3,4th quarter,4:12.0,Duane Washington,IND,False,2-pointer,8,100-110,'IND',trails
850,850,850,202202040IND,21.8,5.8,4th quarter,4:06.0,Duane Washington,IND,True,2-pointer,3,102-110,'IND',trails
855,855,855,202202040IND,24.3,4.4,4th quarter,1:29.0,Duane Washington,IND,True,2-pointer,1,110-114,'IND',trails
178,178,178,202202060CLE,25.9,2.8,1st quarter,3:19.0,Duane Washington,IND,False,2-pointer,2,21-5,'IND',leads
184,184,184,202202060CLE,0.1,1.6,1st quarter,0:59.0,Duane Washington,IND,False,3-pointer,24,25-9,'IND',leads
197,197,197,202202060CLE,33.7,11.9,2nd quarter,5:51.0,Duane Washington,IND,True,2-pointer,13,36-26,'IND',leads
199,199,199,202202060CLE,30.0,29.6,2nd quarter,4:30.0,Duane Washington,IND,False,3-pointer,27,36-29,'IND',leads
200,200,200,202202060CLE,23.3,2.7,2nd quarter,4:03.0,Duane Washington,IND,True,2-pointer,1,38-31,'IND',leads
203,203,203,202202060CLE,1.4,6.4,2nd quarter,3:29.0,Duane Washington,IND,False,3-pointer,23,38-31,'IND',leads
206,206,206,202202060CLE,24.2,2.9,2nd quarter,2:38.0,Duane Washington,IND,True,2-pointer,0,42-33,'IND',leads
210,210,210,202202060CLE,23.2,4.8,2nd quarter,0:01.0,Duane Washington,IND,False,2-pointer,2,47-36,'IND',leads
232,232,232,202202060CLE,26.0,2.4,4th quarter,9:39.0,Duane Washington,IND,False,2-pointer,2,68-72,'IND',trails
234,234,234,202202060CLE,9.8,28.8,4th quarter,8:30.0,Duane Washington,IND,True,3-pointer,29,71-80,'IND',trails
238,238,238,202202060CLE,25.4,3.4,4th quarter,6:01.0,Duane Washington,IND,True,2-pointer,1,76-86,'IND',trails
239,239,239,202202060CLE,29.9,17.9,4th quarter,5:16.0,Duane Washington,IND,False,2-pointer,16,76-89,'IND',trails
242,242,242,202202060CLE,20.2,21.5,4th quarter,3:04.0,Duane Washington,IND,False,2-pointer,19,78-93,'IND',trails
244,244,244,202202060CLE,23.9,4.4,4th quarter,2:01.0,Duane Washington,IND,True,2-pointer,1,82-97,'IND',trails
10,10,10,202202080ATL,24.7,16.2,1st quarter,6:41.0,Duane Washington,IND,False,2-pointer,13,11-19,'IND',trails
13,13,13,202202080ATL,20.2,5.3,1st quarter,5:12.0,Duane Washington,IND,False,2-pointer,4,13-26,'IND',trails
23,23,23,202202080ATL,22.1,31.6,1st quarter,1:53.0,Duane Washington,IND,False,3-pointer,28,18-32,'IND',trails
25,25,25,202202080ATL,0.9,9.5,1st quarter,0:46.0,Duane Washington,IND,False,3-pointer,24,20-34,'IND',trails
26,26,26,202202080ATL,23.8,3.4,1st quarter,0:27.0,Duane Washington,IND,True,2-pointer,0,22-37,'IND',trails
46,46,46,202202080ATL,1.2,3.4,2nd quarter,3:23.0,Duane Washington,IND,True,3-pointer,23,43-65,'IND',trails
