Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
584,584,584,202101040MIA,30.2,29.0,4th quarter,7:58.0,Théo Maledon,OKC,False,3-pointer,26,72-104,'MIA',trails
585,585,585,202101040MIA,6.4,21.8,4th quarter,7:38.0,Théo Maledon,OKC,True,3-pointer,26,75-104,'MIA',trails
588,588,588,202101040MIA,21.6,29.8,4th quarter,6:18.0,Théo Maledon,OKC,False,3-pointer,27,77-106,'MIA',trails
914,914,914,202101060NOP,13.4,26.3,2nd quarter,7:53.0,Théo Maledon,OKC,True,3-pointer,25,40-41,'NOP',trails
922,922,922,202101060NOP,14.5,18.0,2nd quarter,3:48.0,Théo Maledon,OKC,False,2-pointer,18,47-51,'NOP',trails
923,923,923,202101060NOP,7.6,22.8,2nd quarter,3:18.0,Théo Maledon,OKC,True,3-pointer,26,50-53,'NOP',trails
952,952,952,202101060NOP,7.7,11.1,3rd quarter,0:25.0,Théo Maledon,OKC,False,2-pointer,18,88-76,'NOP',leads
1424,1424,1424,202101080NYK,30.9,29.1,1st quarter,3:46.0,Théo Maledon,OKC,False,3-pointer,27,8-17,'NYK',trails
1430,1430,1430,202101080NYK,21.6,17.5,1st quarter,0:25.0,Théo Maledon,OKC,True,2-pointer,14,15-24,'NYK',trails
1435,1435,1435,202101080NYK,21.6,5.0,2nd quarter,9:51.0,Théo Maledon,OKC,False,2-pointer,3,21-24,'NYK',trails
1471,1471,1471,202101080NYK,1.2,3.6,3rd quarter,2:50.0,Théo Maledon,OKC,False,3-pointer,23,63-60,'NYK',leads
1474,1474,1474,202101080NYK,22.7,3.8,3rd quarter,1:05.0,Théo Maledon,OKC,False,2-pointer,1,69-60,'NYK',leads
1478,1478,1478,202101080NYK,19.9,18.8,4th quarter,9:29.0,Théo Maledon,OKC,True,2-pointer,16,75-68,'NYK',leads
1479,1479,1479,202101080NYK,36.4,25.4,4th quarter,8:52.0,Théo Maledon,OKC,False,3-pointer,25,75-70,'NYK',leads
1484,1484,1484,202101080NYK,26.5,12.3,4th quarter,6:05.0,Théo Maledon,OKC,False,2-pointer,9,82-75,'NYK',leads
22,22,22,202101100BRK,37.7,26.7,1st quarter,0:00.0,Théo Maledon,OKC,False,3-pointer,27,29-41,'OKC',trails
29,29,29,202101100BRK,25.5,4.9,2nd quarter,7:40.0,Théo Maledon,OKC,False,2-pointer,2,41-49,'OKC',trails
32,32,32,202101100BRK,39.6,22.3,2nd quarter,6:20.0,Théo Maledon,OKC,False,3-pointer,25,45-49,'OKC',trails
34,34,34,202101100BRK,36.9,26.7,2nd quarter,5:45.0,Théo Maledon,OKC,False,3-pointer,27,45-49,'OKC',trails
62,62,62,202101100BRK,39.0,16.0,3rd quarter,3:47.0,Théo Maledon,OKC,False,2-pointer,20,79-76,'OKC',leads
70,70,70,202101100BRK,9.7,25.2,4th quarter,11:09.0,Théo Maledon,OKC,True,3-pointer,26,99-83,'OKC',leads
74,74,74,202101100BRK,22.6,5.8,4th quarter,9:16.0,Théo Maledon,OKC,False,2-pointer,3,101-85,'OKC',leads
811,811,811,202101120OKC,1.4,8.7,1st quarter,1:15.0,Théo Maledon,OKC,False,3-pointer,23,24-22,'SAS',leads
812,812,812,202101120OKC,23.2,4.1,1st quarter,0:50.0,Théo Maledon,OKC,True,2-pointer,1,26-24,'SAS',leads
815,815,815,202101120OKC,25.7,28.7,2nd quarter,10:39.0,Théo Maledon,OKC,False,3-pointer,25,30-26,'SAS',leads
819,819,819,202101120OKC,26.7,9.5,2nd quarter,8:05.0,Théo Maledon,OKC,False,2-pointer,7,32-32,'SAS',tied
850,850,850,202101120OKC,22.4,11.6,4th quarter,11:17.0,Théo Maledon,OKC,True,2-pointer,8,75-82,'SAS',trails
1027,1027,1027,202101130OKC,25.2,3.1,1st quarter,0:33.0,Théo Maledon,OKC,False,2-pointer,1,19-28,'LAL',trails
1029,1029,1029,202101130OKC,24.2,6.2,2nd quarter,11:42.0,Théo Maledon,OKC,False,2-pointer,3,21-30,'LAL',trails
1036,1036,1036,202101130OKC,21.8,3.9,2nd quarter,8:56.0,Théo Maledon,OKC,True,2-pointer,2,27-37,'LAL',trails
1037,1037,1037,202101130OKC,23.6,5.8,2nd quarter,8:30.0,Théo Maledon,OKC,False,2-pointer,3,27-40,'LAL',trails
1071,1071,1071,202101130OKC,38.5,24.9,4th quarter,9:16.0,Théo Maledon,OKC,True,3-pointer,26,76-102,'LAL',trails
1079,1079,1079,202101130OKC,35.5,11.5,4th quarter,5:00.0,Théo Maledon,OKC,False,2-pointer,14,90-115,'LAL',trails
1082,1082,1082,202101130OKC,36.7,25.6,4th quarter,3:34.0,Théo Maledon,OKC,False,3-pointer,26,92-118,'LAL',trails
1086,1086,1086,202101130OKC,26.9,6.8,4th quarter,2:08.0,Théo Maledon,OKC,False,2-pointer,5,94-121,'LAL',trails
1089,1089,1089,202101130OKC,25.7,17.5,4th quarter,0:33.0,Théo Maledon,OKC,True,2-pointer,14,99-128,'LAL',trails
824,824,824,202101150OKC,1.7,7.9,1st quarter,2:22.0,Théo Maledon,OKC,False,3-pointer,23,19-24,'OKC',trails
830,830,830,202101150OKC,25.1,3.7,2nd quarter,11:21.0,Théo Maledon,OKC,True,2-pointer,1,24-30,'OKC',trails
833,833,833,202101150OKC,19.4,6.2,2nd quarter,9:20.0,Théo Maledon,OKC,True,2-pointer,5,28-38,'OKC',trails
834,834,834,202101150OKC,40.2,21.6,2nd quarter,8:46.0,Théo Maledon,OKC,False,3-pointer,24,28-38,'OKC',trails
835,835,835,202101150OKC,25.9,20.6,2nd quarter,8:23.0,Théo Maledon,OKC,False,2-pointer,17,28-40,'OKC',trails
874,874,874,202101150OKC,29.3,27.4,3rd quarter,0:44.0,Théo Maledon,OKC,False,3-pointer,25,84-89,'OKC',trails
875,875,875,202101150OKC,41.4,21.3,3rd quarter,0:12.0,Théo Maledon,OKC,True,3-pointer,25,87-92,'OKC',trails
879,879,879,202101150OKC,12.5,25.7,4th quarter,10:54.0,Théo Maledon,OKC,True,3-pointer,25,90-95,'OKC',trails
17,17,17,202101190DEN,21.8,4.4,1st quarter,2:03.0,Théo Maledon,OKC,True,2-pointer,2,31-23,'OKC',leads
20,20,20,202101190DEN,33.3,27.8,2nd quarter,11:38.0,Théo Maledon,OKC,False,3-pointer,26,31-31,'OKC',tied
26,26,26,202101190DEN,0.5,4.8,2nd quarter,9:07.0,Théo Maledon,OKC,True,3-pointer,24,37-40,'OKC',trails
28,28,28,202101190DEN,34.5,27.5,2nd quarter,6:59.0,Théo Maledon,OKC,False,3-pointer,26,38-44,'OKC',trails
64,64,64,202101190DEN,23.2,4.6,4th quarter,10:01.0,Théo Maledon,OKC,True,2-pointer,2,79-102,'OKC',trails
71,71,71,202101190DEN,6.8,21.3,4th quarter,5:51.0,Théo Maledon,OKC,False,3-pointer,25,84-113,'OKC',trails
72,72,72,202101190DEN,11.3,10.3,4th quarter,5:15.0,Théo Maledon,OKC,False,2-pointer,15,84-113,'OKC',trails
737,737,737,202101220LAC,22.9,4.9,1st quarter,2:53.0,Théo Maledon,OKC,False,2-pointer,2,12-25,'OKC',trails
738,738,738,202101220LAC,24.4,5.7,1st quarter,2:42.0,Théo Maledon,OKC,False,2-pointer,2,12-25,'OKC',trails
746,746,746,202101220LAC,22.2,4.6,2nd quarter,11:08.0,Théo Maledon,OKC,False,2-pointer,2,21-36,'OKC',trails
747,747,747,202101220LAC,26.6,12.4,2nd quarter,10:39.0,Théo Maledon,OKC,False,2-pointer,10,21-36,'OKC',trails
755,755,755,202101220LAC,22.6,29.3,2nd quarter,7:03.0,Théo Maledon,OKC,False,3-pointer,26,28-52,'OKC',trails
756,756,756,202101220LAC,6.4,22.3,2nd quarter,6:25.0,Théo Maledon,OKC,True,3-pointer,26,31-55,'OKC',trails
788,788,788,202101220LAC,24.7,11.8,4th quarter,9:16.0,Théo Maledon,OKC,True,2-pointer,9,83-95,'OKC',trails
376,376,376,202101240LAC,45.8,16.3,1st quarter,1:03.0,Théo Maledon,OKC,False,3-pointer,25,19-32,'OKC',trails
384,384,384,202101240LAC,17.6,23.1,2nd quarter,8:54.0,Théo Maledon,OKC,True,2-pointer,21,29-40,'OKC',trails
385,385,385,202101240LAC,21.3,4.3,2nd quarter,8:36.0,Théo Maledon,OKC,False,2-pointer,3,29-40,'OKC',trails
424,424,424,202101240LAC,40.3,23.3,4th quarter,11:20.0,Théo Maledon,OKC,False,3-pointer,26,73-87,'OKC',trails
1380,1380,1380,202101250POR,32.8,27.3,1st quarter,6:44.0,Théo Maledon,OKC,False,3-pointer,26,12-8,'POR',leads
1385,1385,1385,202101250POR,23.3,2.9,1st quarter,4:43.0,Théo Maledon,OKC,False,2-pointer,1,20-11,'POR',leads
1416,1416,1416,202101250POR,1.0,3.9,2nd quarter,1:20.0,Théo Maledon,OKC,False,3-pointer,23,61-54,'POR',leads
1417,1417,1417,202101250POR,0.4,2.6,2nd quarter,1:00.0,Théo Maledon,OKC,True,3-pointer,24,64-54,'POR',leads
1421,1421,1421,202101250POR,1.4,9.0,3rd quarter,10:08.0,Théo Maledon,OKC,False,3-pointer,23,72-67,'POR',leads
1423,1423,1423,202101250POR,23.9,17.9,3rd quarter,9:16.0,Théo Maledon,OKC,False,2-pointer,15,72-69,'POR',leads
1426,1426,1426,202101250POR,5.1,19.8,3rd quarter,7:46.0,Théo Maledon,OKC,True,3-pointer,25,75-72,'POR',leads
1423,1423,1423,202101270PHO,3.1,17.9,1st quarter,8:45.0,Théo Maledon,OKC,False,3-pointer,26,3-7,'PHO',trails
1426,1426,1426,202101270PHO,10.1,26.5,1st quarter,7:14.0,Théo Maledon,OKC,True,3-pointer,27,6-10,'PHO',trails
1459,1459,1459,202101270PHO,1.2,5.9,2nd quarter,1:49.0,Théo Maledon,OKC,False,3-pointer,23,42-42,'PHO',tied
1468,1468,1468,202101270PHO,1.4,5.5,3rd quarter,9:14.0,Théo Maledon,OKC,True,3-pointer,23,56-44,'PHO',leads
1472,1472,1472,202101270PHO,19.2,27.9,3rd quarter,7:28.0,Théo Maledon,OKC,False,3-pointer,25,59-49,'PHO',leads
1493,1493,1493,202101270PHO,0.9,9.3,4th quarter,5:08.0,Théo Maledon,OKC,True,3-pointer,24,89-91,'PHO',trails
1499,1499,1499,202101270PHO,25.7,3.3,4th quarter,1:36.0,Théo Maledon,OKC,True,2-pointer,2,98-95,'PHO',leads
803,803,803,202101290OKC,20.2,4.3,1st quarter,9:20.0,Théo Maledon,OKC,False,2-pointer,4,8-6,'OKC',leads
807,807,807,202101290OKC,6.9,21.3,1st quarter,7:58.0,Théo Maledon,OKC,True,3-pointer,25,11-9,'OKC',leads
813,813,813,202101290OKC,46.3,8.0,1st quarter,5:25.0,Théo Maledon,OKC,True,3-pointer,23,16-16,'OKC',tied
826,826,826,202101290OKC,12.4,18.5,2nd quarter,5:54.0,Théo Maledon,OKC,True,2-pointer,19,41-56,'OKC',trails
836,836,836,202101290OKC,32.8,26.5,2nd quarter,1:34.0,Théo Maledon,OKC,True,3-pointer,25,55-73,'OKC',trails
844,844,844,202101290OKC,37.1,27.7,3rd quarter,8:44.0,Théo Maledon,OKC,True,3-pointer,28,70-86,'OKC',trails
846,846,846,202101290OKC,45.8,16.3,3rd quarter,7:42.0,Théo Maledon,OKC,True,3-pointer,25,73-91,'OKC',trails
862,862,862,202101290OKC,30.3,26.2,4th quarter,10:20.0,Théo Maledon,OKC,True,2-pointer,24,99-117,'OKC',trails
864,864,864,202101290OKC,22.3,27.8,4th quarter,8:48.0,Théo Maledon,OKC,True,3-pointer,25,104-117,'OKC',trails
1372,1372,1372,202102010OKC,32.6,27.2,1st quarter,9:40.0,Théo Maledon,OKC,False,3-pointer,25,4-3,'HOU',leads
1376,1376,1376,202102010OKC,11.6,24.6,1st quarter,7:28.0,Théo Maledon,OKC,False,3-pointer,25,4-10,'HOU',trails
1378,1378,1378,202102010OKC,22.3,4.2,1st quarter,6:15.0,Théo Maledon,OKC,False,2-pointer,2,4-15,'HOU',trails
1396,1396,1396,202102010OKC,25.2,2.9,2nd quarter,7:41.0,Théo Maledon,OKC,True,2-pointer,1,36-56,'HOU',trails
1403,1403,1403,202102010OKC,13.5,27.2,2nd quarter,4:25.0,Théo Maledon,OKC,True,3-pointer,26,45-61,'HOU',trails
1441,1441,1441,202102010OKC,36.7,26.4,4th quarter,8:43.0,Théo Maledon,OKC,False,3-pointer,26,83-114,'HOU',trails
1447,1447,1447,202102010OKC,25.1,4.1,4th quarter,6:10.0,Théo Maledon,OKC,True,2-pointer,1,91-117,'HOU',trails
1319,1319,1319,202102030OKC,36.6,24.8,1st quarter,11:14.0,Théo Maledon,OKC,False,3-pointer,25,3-3,'HOU',tied
1330,1330,1330,202102030OKC,25.8,4.4,1st quarter,5:32.0,Théo Maledon,OKC,False,2-pointer,2,16-18,'HOU',trails
1348,1348,1348,202102030OKC,22.4,6.3,2nd quarter,5:51.0,Théo Maledon,OKC,False,2-pointer,3,42-29,'HOU',leads
1352,1352,1352,202102030OKC,19.2,27.8,2nd quarter,3:48.0,Théo Maledon,OKC,True,3-pointer,25,47-31,'HOU',leads
1355,1355,1355,202102030OKC,23.2,4.7,2nd quarter,2:01.0,Théo Maledon,OKC,True,2-pointer,2,54-38,'HOU',leads
1356,1356,1356,202102030OKC,27.8,3.4,2nd quarter,1:08.0,Théo Maledon,OKC,False,2-pointer,4,54-40,'HOU',leads
1374,1374,1374,202102030OKC,30.0,29.7,3rd quarter,2:21.0,Théo Maledon,OKC,False,3-pointer,27,74-56,'HOU',leads
1385,1385,1385,202102030OKC,26.4,7.8,4th quarter,7:46.0,Théo Maledon,OKC,False,2-pointer,5,90-65,'HOU',leads
1386,1386,1386,202102030OKC,26.7,5.2,4th quarter,7:24.0,Théo Maledon,OKC,False,2-pointer,3,90-67,'HOU',leads
1392,1392,1392,202102030OKC,32.9,26.9,4th quarter,4:01.0,Théo Maledon,OKC,False,3-pointer,25,96-75,'HOU',leads
1393,1393,1393,202102030OKC,25.6,5.3,4th quarter,3:43.0,Théo Maledon,OKC,False,2-pointer,3,96-75,'HOU',leads
1399,1399,1399,202102030OKC,3.5,20.3,4th quarter,0:23.0,Théo Maledon,OKC,False,3-pointer,27,104-86,'HOU',leads
1345,1345,1345,202102060OKC,22.4,5.9,1st quarter,6:59.0,Théo Maledon,OKC,True,2-pointer,3,21-10,'OKC',leads
1354,1354,1354,202102060OKC,26.5,8.3,1st quarter,1:13.0,Théo Maledon,OKC,False,2-pointer,6,34-21,'OKC',leads
1359,1359,1359,202102060OKC,26.3,4.8,2nd quarter,11:40.0,Théo Maledon,OKC,False,2-pointer,3,43-24,'OKC',leads
1382,1382,1382,202102060OKC,1.0,8.4,3rd quarter,10:01.0,Théo Maledon,OKC,True,3-pointer,24,86-71,'OKC',leads
1386,1386,1386,202102060OKC,34.0,25.2,3rd quarter,7:48.0,Théo Maledon,OKC,False,3-pointer,24,86-77,'OKC',leads
1404,1404,1404,202102060OKC,21.2,4.8,4th quarter,9:25.0,Théo Maledon,OKC,True,2-pointer,3,98-98,'OKC',tied
1411,1411,1411,202102060OKC,18.9,29.0,4th quarter,6:12.0,Théo Maledon,OKC,False,3-pointer,26,104-106,'OKC',trails
1413,1413,1413,202102060OKC,46.5,13.7,4th quarter,5:26.0,Théo Maledon,OKC,True,3-pointer,25,107-108,'OKC',trails
784,784,784,202102160OKC,25.8,3.7,1st quarter,9:47.0,Théo Maledon,OKC,False,2-pointer,2,5-2,'POR',leads
786,786,786,202102160OKC,6.0,20.8,1st quarter,9:20.0,Théo Maledon,OKC,False,3-pointer,25,5-4,'POR',leads
815,815,815,202102160OKC,20.0,17.0,2nd quarter,3:42.0,Théo Maledon,OKC,False,2-pointer,14,38-58,'POR',trails
816,816,816,202102160OKC,25.3,3.9,2nd quarter,3:12.0,Théo Maledon,OKC,True,2-pointer,1,40-60,'POR',trails
820,820,820,202102160OKC,37.5,25.3,2nd quarter,0:46.0,Théo Maledon,OKC,False,3-pointer,26,47-60,'POR',trails
822,822,822,202102160OKC,23.5,6.8,3rd quarter,11:21.0,Théo Maledon,OKC,True,2-pointer,4,52-66,'POR',trails
839,839,839,202102160OKC,3.8,18.9,3rd quarter,4:21.0,Théo Maledon,OKC,False,3-pointer,26,62-82,'POR',trails
706,706,706,202102170MEM,32.4,27.0,1st quarter,8:34.0,Théo Maledon,OKC,False,3-pointer,25,8-6,'OKC',leads
716,716,716,202102170MEM,29.3,28.8,1st quarter,1:53.0,Théo Maledon,OKC,True,3-pointer,26,31-28,'OKC',leads
744,744,744,202102170MEM,34.1,17.8,3rd quarter,8:31.0,Théo Maledon,OKC,False,2-pointer,18,58-65,'OKC',trails
746,746,746,202102170MEM,47.1,5.2,3rd quarter,7:38.0,Théo Maledon,OKC,True,3-pointer,23,61-67,'OKC',trails
748,748,748,202102170MEM,25.9,4.4,3rd quarter,6:46.0,Théo Maledon,OKC,False,2-pointer,2,64-67,'OKC',trails
757,757,757,202102170MEM,32.5,27.3,3rd quarter,1:32.0,Théo Maledon,OKC,True,3-pointer,25,79-83,'OKC',trails
779,779,779,202102170MEM,36.3,26.8,4th quarter,0:25.0,Théo Maledon,OKC,True,3-pointer,27,112-120,'OKC',trails
700,700,700,202102190MIL,32.9,20.0,1st quarter,9:13.0,Théo Maledon,OKC,False,2-pointer,19,3-4,'OKC',trails
710,710,710,202102190MIL,9.2,30.1,1st quarter,3:49.0,Théo Maledon,OKC,False,3-pointer,31,14-12,'OKC',leads
728,728,728,202102190MIL,2.7,17.4,2nd quarter,5:15.0,Théo Maledon,OKC,True,3-pointer,26,29-32,'OKC',trails
742,742,742,202102190MIL,35.3,28.3,3rd quarter,10:27.0,Théo Maledon,OKC,False,3-pointer,27,42-53,'OKC',trails
769,769,769,202102190MIL,41.3,3.2,4th quarter,7:09.0,Théo Maledon,OKC,True,2-pointer,17,70-80,'OKC',trails
777,777,777,202102190MIL,7.8,26.0,4th quarter,1:17.0,Théo Maledon,OKC,False,3-pointer,28,82-95,'OKC',trails
167,167,167,202102210CLE,24.9,3.8,1st quarter,10:05.0,Théo Maledon,OKC,True,2-pointer,1,2-5,'OKC',trails
186,186,186,202102210CLE,41.8,23.3,2nd quarter,10:33.0,Théo Maledon,OKC,False,3-pointer,27,31-28,'OKC',leads
194,194,194,202102210CLE,28.9,14.9,2nd quarter,6:33.0,Théo Maledon,OKC,False,2-pointer,13,44-38,'OKC',leads
203,203,203,202102210CLE,36.9,25.2,2nd quarter,2:41.0,Théo Maledon,OKC,True,3-pointer,25,57-47,'OKC',leads
207,207,207,202102210CLE,17.8,9.0,3rd quarter,11:19.0,Théo Maledon,OKC,True,2-pointer,8,64-53,'OKC',leads
225,225,225,202102210CLE,38.7,24.8,4th quarter,11:09.0,Théo Maledon,OKC,True,3-pointer,26,89-75,'OKC',leads
232,232,232,202102210CLE,0.8,17.3,4th quarter,7:50.0,Théo Maledon,OKC,True,3-pointer,27,99-80,'OKC',leads
658,658,658,202102220OKC,6.5,21.8,2nd quarter,10:31.0,Théo Maledon,OKC,True,3-pointer,25,24-23,'MIA',leads
660,660,660,202102220OKC,29.8,11.3,2nd quarter,9:22.0,Théo Maledon,OKC,True,2-pointer,10,28-25,'MIA',leads
676,676,676,202102220OKC,48.3,4.8,2nd quarter,0:02.0,Théo Maledon,OKC,True,3-pointer,24,54-45,'MIA',leads
677,677,677,202102220OKC,7.2,22.9,3rd quarter,10:58.0,Théo Maledon,OKC,False,3-pointer,26,54-49,'MIA',leads
683,683,683,202102220OKC,24.1,28.7,3rd quarter,6:55.0,Théo Maledon,OKC,False,3-pointer,25,63-56,'MIA',leads
701,701,701,202102220OKC,28.1,30.3,4th quarter,9:02.0,Théo Maledon,OKC,False,3-pointer,27,77-85,'MIA',trails
710,710,710,202102220OKC,6.8,23.3,4th quarter,2:22.0,Théo Maledon,OKC,False,3-pointer,26,87-102,'MIA',trails
1141,1141,1141,202102240OKC,23.1,12.0,1st quarter,7:32.0,Théo Maledon,OKC,False,2-pointer,9,8-10,'SAS',trails
1185,1185,1185,202102240OKC,2.1,14.4,3rd quarter,9:41.0,Théo Maledon,OKC,False,3-pointer,25,42-51,'SAS',trails
1206,1206,1206,202102240OKC,12.9,25.3,4th quarter,8:58.0,Théo Maledon,OKC,True,3-pointer,25,79-84,'SAS',trails
1211,1211,1211,202102240OKC,44.0,17.0,4th quarter,5:53.0,Théo Maledon,OKC,False,3-pointer,24,87-88,'SAS',trails
1214,1214,1214,202102240OKC,32.2,27.3,4th quarter,4:08.0,Théo Maledon,OKC,False,3-pointer,25,91-90,'SAS',leads
1298,1298,1298,202102260OKC,21.5,3.7,1st quarter,9:34.0,Théo Maledon,OKC,False,2-pointer,3,3-6,'OKC',trails
1300,1300,1300,202102260OKC,10.7,24.3,1st quarter,8:47.0,Théo Maledon,OKC,True,3-pointer,25,6-9,'OKC',trails
1302,1302,1302,202102260OKC,35.1,24.9,1st quarter,7:49.0,Théo Maledon,OKC,False,3-pointer,24,8-13,'OKC',trails
1309,1309,1309,202102260OKC,11.4,24.6,1st quarter,4:49.0,Théo Maledon,OKC,False,3-pointer,25,14-21,'OKC',trails
1324,1324,1324,202102260OKC,25.4,2.7,2nd quarter,9:08.0,Théo Maledon,OKC,True,2-pointer,2,39-40,'OKC',trails
1328,1328,1328,202102260OKC,41.3,21.8,2nd quarter,6:58.0,Théo Maledon,OKC,True,3-pointer,25,48-47,'OKC',leads
1343,1343,1343,202102260OKC,28.8,6.0,3rd quarter,9:41.0,Théo Maledon,OKC,False,2-pointer,5,68-62,'OKC',leads
1348,1348,1348,202102260OKC,19.7,11.0,3rd quarter,7:14.0,Théo Maledon,OKC,True,2-pointer,9,75-68,'OKC',leads
1363,1363,1363,202102260OKC,39.0,25.3,4th quarter,10:09.0,Théo Maledon,OKC,False,3-pointer,27,98-85,'OKC',leads
1366,1366,1366,202102260OKC,22.8,4.6,4th quarter,8:36.0,Théo Maledon,OKC,False,2-pointer,2,100-87,'OKC',leads
1378,1378,1378,202102260OKC,47.6,5.5,4th quarter,3:29.0,Théo Maledon,OKC,False,3-pointer,24,109-100,'OKC',leads
425,425,425,202102270OKC,19.2,13.1,1st quarter,11:12.0,Théo Maledon,OKC,False,2-pointer,11,0-3,'OKC',trails
426,426,426,202102270OKC,37.3,25.9,1st quarter,10:47.0,Théo Maledon,OKC,False,3-pointer,26,0-5,'OKC',trails
435,435,435,202102270OKC,1.0,3.3,1st quarter,5:43.0,Théo Maledon,OKC,False,3-pointer,23,6-21,'OKC',trails
480,480,480,202102270OKC,46.4,11.0,3rd quarter,8:22.0,Théo Maledon,OKC,False,3-pointer,24,50-74,'OKC',trails
494,494,494,202102270OKC,43.8,18.8,4th quarter,11:36.0,Théo Maledon,OKC,False,3-pointer,25,69-99,'OKC',trails
500,500,500,202102270OKC,36.6,25.1,4th quarter,6:20.0,Théo Maledon,OKC,False,3-pointer,25,82-116,'OKC',trails
168,168,168,202103030DAL,26.8,28.0,1st quarter,10:29.0,Théo Maledon,OKC,True,3-pointer,25,5-4,'DAL',leads
