Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201604030BRK,22.4,3.7,1st quarter,1:36.0,Tim Frazier,NOP,True,2-pointer,1,16-12,'NOP',leads
23,23,23,201604030BRK,11.3,24.3,2nd quarter,9:06.0,Tim Frazier,NOP,True,3-pointer,24,30-22,'NOP',leads
29,29,29,201604030BRK,25.4,3.0,2nd quarter,6:33.0,Tim Frazier,NOP,True,2-pointer,1,39-29,'NOP',leads
38,38,38,201604030BRK,35.5,11.5,2nd quarter,0:05.0,Tim Frazier,NOP,False,2-pointer,14,53-42,'NOP',leads
47,47,47,201604030BRK,24.0,17.4,3rd quarter,5:02.0,Tim Frazier,NOP,False,2-pointer,14,62-56,'NOP',leads
54,54,54,201604030BRK,26.4,3.2,4th quarter,11:45.0,Tim Frazier,NOP,True,2-pointer,2,77-66,'NOP',leads
61,61,61,201604030BRK,24.0,5.6,4th quarter,8:09.0,Tim Frazier,NOP,True,2-pointer,2,90-73,'NOP',leads
63,63,63,201604030BRK,36.0,24.8,4th quarter,7:01.0,Tim Frazier,NOP,True,3-pointer,24,93-77,'NOP',leads
66,66,66,201604030BRK,28.6,8.1,4th quarter,4:48.0,Tim Frazier,NOP,True,2-pointer,6,97-80,'NOP',leads
68,68,68,201604030BRK,26.7,3.2,4th quarter,3:39.0,Tim Frazier,NOP,False,2-pointer,2,97-82,'NOP',leads
75,75,75,201604030BRK,22.9,27.2,4th quarter,0:18.0,Tim Frazier,NOP,False,3-pointer,24,106-84,'NOP',leads
1186,1186,1186,201604050PHI,13.0,6.6,1st quarter,11:12.0,Tim Frazier,NOP,False,2-pointer,11,2-0,'NOP',leads
1187,1187,1187,201604050PHI,3.9,1.5,1st quarter,11:04.0,Tim Frazier,NOP,True,2-pointer,20,4-0,'NOP',leads
1197,1197,1197,201604050PHI,35.0,17.9,1st quarter,4:53.0,Tim Frazier,NOP,True,2-pointer,18,23-12,'NOP',leads
1201,1201,1201,201604050PHI,30.0,4.6,1st quarter,2:42.0,Tim Frazier,NOP,True,2-pointer,6,25-16,'NOP',leads
1204,1204,1204,201604050PHI,11.1,13.6,1st quarter,0:22.0,Tim Frazier,NOP,False,2-pointer,16,29-21,'NOP',leads
1227,1227,1227,201604050PHI,16.4,15.1,2nd quarter,0:34.0,Tim Frazier,NOP,False,2-pointer,14,51-57,'NOP',trails
1232,1232,1232,201604050PHI,32.2,4.1,3rd quarter,9:30.0,Tim Frazier,NOP,False,2-pointer,8,58-60,'NOP',trails
1237,1237,1237,201604050PHI,7.5,23.0,3rd quarter,7:10.0,Tim Frazier,NOP,False,3-pointer,25,62-68,'NOP',trails
1244,1244,1244,201604050PHI,24.9,20.8,3rd quarter,2:46.0,Tim Frazier,NOP,False,2-pointer,17,72-78,'NOP',trails
1256,1256,1256,201604050PHI,24.6,28.7,4th quarter,6:07.0,Tim Frazier,NOP,False,3-pointer,25,86-106,'NOP',trails
1261,1261,1261,201604050PHI,20.8,21.3,4th quarter,3:36.0,Tim Frazier,NOP,True,2-pointer,18,88-106,'NOP',trails
1262,1262,1262,201604050PHI,25.2,19.9,4th quarter,3:09.0,Tim Frazier,NOP,False,2-pointer,16,88-106,'NOP',trails
7,7,7,201604060BOS,26.7,2.9,1st quarter,5:34.0,Tim Frazier,NOP,False,2-pointer,2,6-11,'NOP',trails
12,12,12,201604060BOS,24.4,7.3,1st quarter,3:16.0,Tim Frazier,NOP,False,2-pointer,4,9-15,'NOP',trails
13,13,13,201604060BOS,19.2,4.8,1st quarter,2:53.0,Tim Frazier,NOP,True,2-pointer,5,11-17,'NOP',trails
16,16,16,201604060BOS,29.1,18.4,1st quarter,1:18.0,Tim Frazier,NOP,True,2-pointer,16,13-18,'NOP',trails
26,26,26,201604060BOS,32.7,25.9,2nd quarter,7:49.0,Tim Frazier,NOP,True,3-pointer,24,29-32,'NOP',trails
31,31,31,201604060BOS,33.7,6.6,2nd quarter,4:00.0,Tim Frazier,NOP,True,2-pointer,10,38-40,'NOP',trails
34,34,34,201604060BOS,6.7,21.3,2nd quarter,1:02.0,Tim Frazier,NOP,False,3-pointer,25,43-49,'NOP',trails
36,36,36,201604060BOS,24.0,14.0,2nd quarter,0:04.0,Tim Frazier,NOP,False,2-pointer,11,45-51,'NOP',trails
55,55,55,201604060BOS,24.4,3.2,3rd quarter,0:57.0,Tim Frazier,NOP,True,2-pointer,0,72-76,'NOP',trails
59,59,59,201604060BOS,30.6,14.5,4th quarter,10:13.0,Tim Frazier,NOP,False,2-pointer,13,76-79,'NOP',trails
64,64,64,201604060BOS,25.9,8.1,4th quarter,7:31.0,Tim Frazier,NOP,False,2-pointer,5,84-86,'NOP',trails
65,65,65,201604060BOS,26.7,2.9,4th quarter,6:57.0,Tim Frazier,NOP,True,2-pointer,2,86-86,'NOP',tied
66,66,66,201604060BOS,30.6,12.2,4th quarter,6:12.0,Tim Frazier,NOP,False,2-pointer,11,86-86,'NOP',tied
74,74,74,201604060BOS,24.9,4.6,4th quarter,1:15.0,Tim Frazier,NOP,True,2-pointer,1,95-99,'NOP',trails
913,913,913,201604080NOP,26.7,5.1,1st quarter,1:39.0,Tim Frazier,NOP,False,2-pointer,3,17-24,'NOP',trails
922,922,922,201604080NOP,6.2,21.5,2nd quarter,9:25.0,Tim Frazier,NOP,True,3-pointer,25,32-31,'NOP',leads
927,927,927,201604080NOP,36.3,19.0,2nd quarter,5:42.0,Tim Frazier,NOP,True,2-pointer,20,40-40,'NOP',tied
930,930,930,201604080NOP,33.1,13.0,2nd quarter,3:39.0,Tim Frazier,NOP,False,2-pointer,13,42-44,'NOP',trails
962,962,962,201604080NOP,14.3,19.9,4th quarter,9:34.0,Tim Frazier,NOP,False,2-pointer,19,93-74,'NOP',leads
967,967,967,201604080NOP,23.1,2.4,4th quarter,5:09.0,Tim Frazier,NOP,True,2-pointer,1,104-85,'NOP',leads
972,972,972,201604080NOP,11.0,23.5,4th quarter,1:49.0,Tim Frazier,NOP,False,3-pointer,24,108-95,'NOP',leads
633,633,633,201604090NOP,12.8,25.9,2nd quarter,11:37.0,Tim Frazier,NOP,False,3-pointer,25,22-32,'NOP',trails
636,636,636,201604090NOP,23.3,3.3,2nd quarter,10:56.0,Tim Frazier,NOP,True,2-pointer,0,26-32,'NOP',trails
638,638,638,201604090NOP,25.5,3.2,2nd quarter,10:04.0,Tim Frazier,NOP,False,2-pointer,1,29-32,'NOP',trails
642,642,642,201604090NOP,30.3,21.3,2nd quarter,8:47.0,Tim Frazier,NOP,True,2-pointer,19,34-36,'NOP',trails
649,649,649,201604090NOP,13.1,20.4,2nd quarter,4:24.0,Tim Frazier,NOP,True,2-pointer,20,38-44,'NOP',trails
650,650,650,201604090NOP,27.8,4.6,2nd quarter,3:52.0,Tim Frazier,NOP,False,2-pointer,4,38-44,'NOP',trails
651,651,651,201604090NOP,41.6,21.3,2nd quarter,3:22.0,Tim Frazier,NOP,False,3-pointer,25,38-46,'NOP',trails
674,674,674,201604090NOP,33.7,21.3,3rd quarter,2:54.0,Tim Frazier,NOP,False,2-pointer,20,62-78,'NOP',trails
682,682,682,201604090NOP,34.1,13.0,4th quarter,11:12.0,Tim Frazier,NOP,False,2-pointer,14,67-85,'NOP',trails
685,685,685,201604090NOP,29.0,28.2,4th quarter,9:55.0,Tim Frazier,NOP,True,3-pointer,25,70-87,'NOP',trails
688,688,688,201604090NOP,24.1,3.3,4th quarter,8:44.0,Tim Frazier,NOP,True,2-pointer,0,72-95,'NOP',trails
692,692,692,201604090NOP,11.8,23.0,4th quarter,7:09.0,Tim Frazier,NOP,False,2-pointer,23,74-100,'NOP',trails
702,702,702,201604090NOP,25.0,10.0,4th quarter,3:39.0,Tim Frazier,NOP,False,2-pointer,7,85-110,'NOP',trails
706,706,706,201604090NOP,22.1,5.1,4th quarter,1:37.0,Tim Frazier,NOP,False,2-pointer,2,91-117,'NOP',trails
797,797,797,201604110NOP,24.1,4.1,2nd quarter,9:53.0,Tim Frazier,NOP,True,2-pointer,1,34-32,'NOP',leads
799,799,799,201604110NOP,32.4,26.4,2nd quarter,8:41.0,Tim Frazier,NOP,True,3-pointer,24,39-32,'NOP',leads
804,804,804,201604110NOP,22.1,6.8,2nd quarter,6:25.0,Tim Frazier,NOP,False,2-pointer,4,45-39,'NOP',leads
808,808,808,201604110NOP,30.4,23.3,2nd quarter,3:29.0,Tim Frazier,NOP,False,2-pointer,21,51-49,'NOP',leads
814,814,814,201604110NOP,14.6,7.3,2nd quarter,0:26.0,Tim Frazier,NOP,False,2-pointer,10,59-51,'NOP',leads
825,825,825,201604110NOP,16.6,20.5,3rd quarter,3:39.0,Tim Frazier,NOP,True,2-pointer,19,84-81,'NOP',leads
826,826,826,201604110NOP,31.6,12.7,3rd quarter,2:56.0,Tim Frazier,NOP,False,2-pointer,12,84-83,'NOP',leads
828,828,828,201604110NOP,44.5,19.4,3rd quarter,1:09.0,Tim Frazier,NOP,False,3-pointer,26,86-87,'NOP',trails
830,830,830,201604110NOP,25.9,2.9,3rd quarter,0:24.0,Tim Frazier,NOP,True,2-pointer,1,88-87,'NOP',leads
831,831,831,201604110NOP,25.9,4.6,4th quarter,11:40.0,Tim Frazier,NOP,False,2-pointer,2,88-89,'NOP',trails
835,835,835,201604110NOP,19.7,4.1,4th quarter,9:20.0,Tim Frazier,NOP,False,2-pointer,4,96-96,'NOP',tied
839,839,839,201604110NOP,22.3,3.0,4th quarter,6:26.0,Tim Frazier,NOP,True,2-pointer,1,98-104,'NOP',trails
842,842,842,201604110NOP,23.4,4.3,4th quarter,5:15.0,Tim Frazier,NOP,False,2-pointer,1,100-105,'NOP',trails
845,845,845,201604110NOP,24.0,4.6,4th quarter,3:07.0,Tim Frazier,NOP,True,2-pointer,1,108-108,'NOP',tied
849,849,849,201604110NOP,1.7,16.4,4th quarter,0:43.0,Tim Frazier,NOP,False,3-pointer,26,111-117,'NOP',trails
1768,1768,1768,201604130MIN,24.0,27.2,1st quarter,2:46.0,Tim Frazier,NOP,False,3-pointer,24,15-28,'NOP',trails
1769,1769,1769,201604130MIN,23.1,19.0,1st quarter,1:41.0,Tim Frazier,NOP,False,2-pointer,16,15-32,'NOP',trails
1770,1770,1770,201604130MIN,4.3,18.1,1st quarter,1:04.0,Tim Frazier,NOP,False,3-pointer,24,15-34,'NOP',trails
1774,1774,1774,201604130MIN,16.1,11.5,2nd quarter,11:34.0,Tim Frazier,NOP,False,2-pointer,11,23-40,'NOP',trails
1780,1780,1780,201604130MIN,24.0,3.7,2nd quarter,9:09.0,Tim Frazier,NOP,True,2-pointer,0,28-50,'NOP',trails
1781,1781,1781,201604130MIN,27.5,4.6,2nd quarter,8:49.0,Tim Frazier,NOP,False,2-pointer,3,28-52,'NOP',trails
1792,1792,1792,201604130MIN,18.8,21.3,2nd quarter,2:33.0,Tim Frazier,NOP,False,2-pointer,19,43-63,'NOP',trails
1793,1793,1793,201604130MIN,26.0,4.1,2nd quarter,2:06.0,Tim Frazier,NOP,False,2-pointer,2,43-63,'NOP',trails
1796,1796,1796,201604130MIN,36.7,10.5,2nd quarter,0:02.0,Tim Frazier,NOP,False,2-pointer,14,50-72,'NOP',trails
1810,1810,1810,201604130MIN,33.2,6.8,3rd quarter,4:06.0,Tim Frazier,NOP,False,2-pointer,9,66-94,'NOP',trails
1824,1824,1824,201604130MIN,25.7,4.6,4th quarter,7:21.0,Tim Frazier,NOP,False,2-pointer,2,85-124,'NOP',trails
1826,1826,1826,201604130MIN,25.4,3.8,4th quarter,6:25.0,Tim Frazier,NOP,False,2-pointer,1,88-126,'NOP',trails
1829,1829,1829,201604130MIN,24.4,2.4,4th quarter,4:37.0,Tim Frazier,NOP,False,2-pointer,0,92-131,'NOP',trails
1834,1834,1834,201604130MIN,23.1,3.3,4th quarter,2:10.0,Tim Frazier,NOP,True,2-pointer,0,101-140,'NOP',trails
1837,1837,1837,201604130MIN,23.3,2.9,4th quarter,1:10.0,Tim Frazier,NOP,True,2-pointer,0,105-144,'NOP',trails
986,986,986,201610260NOP,25.2,4.6,1st quarter,9:20.0,Tim Frazier,NOP,True,2-pointer,2,4-1,'NOP',leads
996,996,996,201610260NOP,25.5,3.3,1st quarter,5:14.0,Tim Frazier,NOP,True,2-pointer,1,18-17,'NOP',leads
1025,1025,1025,201610260NOP,26.0,5.1,2nd quarter,5:05.0,Tim Frazier,NOP,False,2-pointer,2,39-49,'NOP',trails
1034,1034,1034,201610260NOP,0.7,5.3,2nd quarter,0:46.0,Tim Frazier,NOP,False,3-pointer,23,46-58,'NOP',trails
1041,1041,1041,201610260NOP,24.2,21.3,3rd quarter,8:03.0,Tim Frazier,NOP,False,2-pointer,18,57-67,'NOP',trails
1052,1052,1052,201610260NOP,25.2,3.7,3rd quarter,0:58.0,Tim Frazier,NOP,True,2-pointer,1,77-85,'NOP',trails
1061,1061,1061,201610260NOP,40.9,23.8,4th quarter,6:55.0,Tim Frazier,NOP,True,3-pointer,26,88-94,'NOP',trails
1063,1063,1063,201610260NOP,26.7,3.8,4th quarter,5:56.0,Tim Frazier,NOP,True,2-pointer,2,90-96,'NOP',trails
1065,1065,1065,201610260NOP,26.2,3.3,4th quarter,4:09.0,Tim Frazier,NOP,True,2-pointer,2,94-98,'NOP',trails
1066,1066,1066,201610260NOP,27.5,27.7,4th quarter,3:35.0,Tim Frazier,NOP,False,3-pointer,24,94-100,'NOP',trails
794,794,794,201610280NOP,38.1,23.3,1st quarter,10:44.0,Tim Frazier,NOP,False,3-pointer,24,4-5,'NOP',trails
795,795,795,201610280NOP,18.4,10.5,1st quarter,10:21.0,Tim Frazier,NOP,False,2-pointer,9,4-5,'NOP',trails
799,799,799,201610280NOP,23.4,8.7,1st quarter,8:46.0,Tim Frazier,NOP,False,2-pointer,5,8-9,'NOP',trails
801,801,801,201610280NOP,22.8,4.8,1st quarter,7:36.0,Tim Frazier,NOP,False,2-pointer,2,8-11,'NOP',trails
802,802,802,201610280NOP,25.9,4.1,1st quarter,7:04.0,Tim Frazier,NOP,True,2-pointer,2,10-11,'NOP',trails
805,805,805,201610280NOP,7.7,22.8,1st quarter,5:08.0,Tim Frazier,NOP,False,3-pointer,25,12-17,'NOP',trails
812,812,812,201610280NOP,25.4,4.6,1st quarter,1:54.0,Tim Frazier,NOP,True,2-pointer,2,18-23,'NOP',trails
841,841,841,201610280NOP,30.9,8.6,3rd quarter,11:50.0,Tim Frazier,NOP,False,2-pointer,8,50-59,'NOP',trails
848,848,848,201610280NOP,25.9,4.6,3rd quarter,9:06.0,Tim Frazier,NOP,True,2-pointer,2,58-64,'NOP',trails
850,850,850,201610280NOP,14.6,26.7,3rd quarter,8:01.0,Tim Frazier,NOP,True,3-pointer,25,63-66,'NOP',trails
853,853,853,201610280NOP,22.8,3.2,3rd quarter,6:06.0,Tim Frazier,NOP,True,2-pointer,1,70-71,'NOP',trails
854,854,854,201610280NOP,24.2,5.1,3rd quarter,5:20.0,Tim Frazier,NOP,True,2-pointer,2,72-73,'NOP',trails
855,855,855,201610280NOP,21.8,4.1,3rd quarter,4:36.0,Tim Frazier,NOP,True,2-pointer,2,74-73,'NOP',leads
856,856,856,201610280NOP,31.3,12.5,3rd quarter,3:48.0,Tim Frazier,NOP,False,2-pointer,11,74-76,'NOP',trails
866,866,866,201610280NOP,34.5,17.4,4th quarter,10:54.0,Tim Frazier,NOP,True,2-pointer,17,83-94,'NOP',trails
873,873,873,201610280NOP,22.6,3.7,4th quarter,6:53.0,Tim Frazier,NOP,True,2-pointer,1,89-103,'NOP',trails
877,877,877,201610280NOP,26.5,4.6,4th quarter,4:50.0,Tim Frazier,NOP,True,2-pointer,2,97-107,'NOP',trails
882,882,882,201610280NOP,24.0,4.6,4th quarter,2:49.0,Tim Frazier,NOP,False,2-pointer,1,99-110,'NOP',trails
1352,1352,1352,201610290SAS,12.8,27.2,1st quarter,11:43.0,Tim Frazier,NOP,True,3-pointer,26,3-0,'NOP',leads
1354,1354,1354,201610290SAS,22.6,2.9,1st quarter,10:47.0,Tim Frazier,NOP,False,2-pointer,1,3-0,'NOP',leads
1357,1357,1357,201610290SAS,23.6,7.1,1st quarter,8:53.0,Tim Frazier,NOP,True,2-pointer,4,7-7,'NOP',tied
1359,1359,1359,201610290SAS,26.4,6.6,1st quarter,7:54.0,Tim Frazier,NOP,False,2-pointer,4,7-7,'NOP',tied
1384,1384,1384,201610290SAS,9.8,24.0,2nd quarter,3:28.0,Tim Frazier,NOP,False,3-pointer,25,35-46,'NOP',trails
1395,1395,1395,201610290SAS,16.6,5.1,3rd quarter,8:06.0,Tim Frazier,NOP,False,2-pointer,7,54-64,'NOP',trails
1399,1399,1399,201610290SAS,25.7,3.7,3rd quarter,6:37.0,Tim Frazier,NOP,False,2-pointer,1,56-66,'NOP',trails
1405,1405,1405,201610290SAS,23.8,4.8,3rd quarter,3:28.0,Tim Frazier,NOP,False,2-pointer,1,58-76,'NOP',trails
935,935,935,201611010NOP,35.0,22.8,1st quarter,11:26.0,Tim Frazier,NOP,True,2-pointer,22,2-0,'NOP',leads
948,948,948,201611010NOP,4.8,7.1,1st quarter,4:54.0,Tim Frazier,NOP,False,2-pointer,19,20-15,'NOP',leads
949,949,949,201611010NOP,33.7,25.8,1st quarter,4:21.0,Tim Frazier,NOP,True,3-pointer,24,23-17,'NOP',leads
974,974,974,201611010NOP,22.8,3.7,2nd quarter,3:13.0,Tim Frazier,NOP,True,2-pointer,1,49-51,'NOP',trails
978,978,978,201611010NOP,34.9,19.4,2nd quarter,1:08.0,Tim Frazier,NOP,False,2-pointer,19,52-55,'NOP',trails
980,980,980,201611010NOP,22.4,28.4,2nd quarter,0:03.0,Tim Frazier,NOP,False,3-pointer,25,52-63,'NOP',trails
987,987,987,201611010NOP,24.9,5.8,3rd quarter,8:14.0,Tim Frazier,NOP,False,2-pointer,2,60-70,'NOP',trails
991,991,991,201611010NOP,25.7,4.1,3rd quarter,5:28.0,Tim Frazier,NOP,True,2-pointer,2,70-74,'NOP',trails
999,999,999,201611010NOP,24.0,3.1,3rd quarter,0:28.0,Tim Frazier,NOP,True,2-pointer,0,86-84,'NOP',leads
1006,1006,1006,201611010NOP,24.2,19.5,4th quarter,6:35.0,Tim Frazier,NOP,True,2-pointer,16,95-102,'NOP',trails
1009,1009,1009,201611010NOP,31.9,15.4,4th quarter,4:09.0,Tim Frazier,NOP,True,2-pointer,14,104-106,'NOP',trails
1016,1016,1016,201611010NOP,9.8,24.8,4th quarter,0:00.0,Tim Frazier,NOP,False,3-pointer,26,113-117,'NOP',trails
839,839,839,201611020MEM,10.5,26.2,1st quarter,10:29.0,Tim Frazier,NOP,False,3-pointer,26,3-4,'NOP',trails
842,842,842,201611020MEM,29.6,5.6,1st quarter,8:12.0,Tim Frazier,NOP,False,2-pointer,6,5-9,'NOP',trails
844,844,844,201611020MEM,24.1,4.8,1st quarter,7:23.0,Tim Frazier,NOP,True,2-pointer,1,7-9,'NOP',trails
876,876,876,201611020MEM,30.1,10.5,3rd quarter,11:08.0,Tim Frazier,NOP,False,2-pointer,9,48-43,'NOP',leads
882,882,882,201611020MEM,26.8,29.7,3rd quarter,8:24.0,Tim Frazier,NOP,False,3-pointer,26,48-44,'NOP',leads
951,951,951,201611040NOP,30.8,3.8,1st quarter,11:07.0,Tim Frazier,NOP,False,2-pointer,6,2-4,'NOP',trails
958,958,958,201611040NOP,11.1,25.8,1st quarter,7:05.0,Tim Frazier,NOP,True,3-pointer,26,14-20,'NOP',trails
962,962,962,201611040NOP,32.7,4.6,1st quarter,5:05.0,Tim Frazier,NOP,True,2-pointer,8,20-22,'NOP',trails
964,964,964,201611040NOP,25.7,4.1,1st quarter,4:01.0,Tim Frazier,NOP,True,2-pointer,2,25-24,'NOP',leads
985,985,985,201611040NOP,25.9,4.3,2nd quarter,3:23.0,Tim Frazier,NOP,True,2-pointer,2,55-51,'NOP',leads
990,990,990,201611040NOP,24.1,7.6,2nd quarter,0:36.0,Tim Frazier,NOP,True,2-pointer,5,59-55,'NOP',leads
995,995,995,201611040NOP,25.0,4.6,3rd quarter,10:04.0,Tim Frazier,NOP,True,2-pointer,1,67-60,'NOP',leads
1003,1003,1003,201611040NOP,22.4,3.0,3rd quarter,4:57.0,Tim Frazier,NOP,False,2-pointer,1,74-77,'NOP',trails
362,362,362,201611070GSW,8.0,5.1,1st quarter,5:50.0,Tim Frazier,NOP,False,2-pointer,16,13-11,'NOP',leads
366,366,366,201611070GSW,22.6,4.6,1st quarter,5:05.0,Tim Frazier,NOP,True,2-pointer,2,17-12,'NOP',leads
368,368,368,201611070GSW,28.5,14.5,1st quarter,3:49.0,Tim Frazier,NOP,False,2-pointer,12,19-19,'NOP',tied
395,395,395,201611070GSW,13.1,17.4,3rd quarter,10:36.0,Tim Frazier,NOP,True,2-pointer,18,54-66,'NOP',trails
397,397,397,201611070GSW,17.5,27.9,3rd quarter,9:32.0,Tim Frazier,NOP,False,3-pointer,26,56-68,'NOP',trails
398,398,398,201611070GSW,25.7,4.6,3rd quarter,8:51.0,Tim Frazier,NOP,True,2-pointer,2,58-70,'NOP',trails
402,402,402,201611070GSW,29.8,27.2,3rd quarter,6:39.0,Tim Frazier,NOP,False,3-pointer,25,66-70,'NOP',trails
407,407,407,201611070GSW,33.1,17.9,3rd quarter,3:14.0,Tim Frazier,NOP,False,2-pointer,17,73-75,'NOP',trails
413,413,413,201611070GSW,24.2,5.6,3rd quarter,0:31.0,Tim Frazier,NOP,False,2-pointer,3,78-81,'NOP',trails
423,423,423,201611070GSW,12.3,15.9,4th quarter,3:16.0,Tim Frazier,NOP,True,2-pointer,17,97-103,'NOP',trails
429,429,429,201611070GSW,28.3,27.7,4th quarter,0:07.0,Tim Frazier,NOP,True,3-pointer,25,106-116,'NOP',trails
842,842,842,201611080SAC,6.4,22.5,1st quarter,4:06.0,Tim Frazier,NOP,True,3-pointer,26,19-22,'NOP',trails
845,845,845,201611080SAC,25.4,11.0,1st quarter,1:53.0,Tim Frazier,NOP,False,2-pointer,8,22-27,'NOP',trails
870,870,870,201611080SAC,25.0,8.1,2nd quarter,0:32.0,Tim Frazier,NOP,True,2-pointer,5,46-51,'NOP',trails
875,875,875,201611080SAC,17.5,5.1,3rd quarter,9:12.0,Tim Frazier,NOP,False,2-pointer,7,51-58,'NOP',trails
880,880,880,201611080SAC,34.5,17.1,3rd quarter,6:11.0,Tim Frazier,NOP,False,2-pointer,18,57-64,'NOP',trails
882,882,882,201611080SAC,27.2,4.6,3rd quarter,4:44.0,Tim Frazier,NOP,False,2-pointer,4,59-66,'NOP',trails
899,899,899,201611080SAC,13.0,20.0,4th quarter,7:44.0,Tim Frazier,NOP,False,2-pointer,20,74-84,'NOP',trails
900,900,900,201611080SAC,33.6,21.5,4th quarter,7:14.0,Tim Frazier,NOP,False,2-pointer,21,74-84,'NOP',trails
359,359,359,201611100MIL,40.6,22.5,1st quarter,10:41.0,Tim Frazier,NOP,True,3-pointer,25,3-5,'NOP',trails
366,366,366,201611100MIL,21.0,29.9,1st quarter,7:03.0,Tim Frazier,NOP,True,3-pointer,27,8-10,'NOP',trails
371,371,371,201611100MIL,33.6,15.9,1st quarter,5:26.0,Tim Frazier,NOP,False,2-pointer,16,12-15,'NOP',trails
393,393,393,201611100MIL,6.4,22.8,2nd quarter,5:56.0,Tim Frazier,NOP,False,3-pointer,26,42-42,'NOP',tied
397,397,397,201611100MIL,25.0,3.7,2nd quarter,3:46.0,Tim Frazier,NOP,False,2-pointer,1,50-48,'NOP',leads
399,399,399,201611100MIL,23.9,2.9,2nd quarter,2:32.0,Tim Frazier,NOP,True,2-pointer,0,54-52,'NOP',leads
405,405,405,201611100MIL,10.5,26.2,3rd quarter,11:35.0,Tim Frazier,NOP,False,3-pointer,26,61-54,'NOP',leads
436,436,436,201611100MIL,23.8,3.0,4th quarter,5:15.0,Tim Frazier,NOP,False,2-pointer,0,102-91,'NOP',leads
1435,1435,1435,201611120NOP,27.7,3.7,1st quarter,11:38.0,Tim Frazier,NOP,False,2-pointer,4,0-0,'NOP',tied
1448,1448,1448,201611120NOP,7.9,7.6,1st quarter,6:10.0,Tim Frazier,NOP,True,2-pointer,17,15-11,'NOP',leads
1455,1455,1455,201611120NOP,26.4,3.3,1st quarter,2:47.0,Tim Frazier,NOP,False,2-pointer,2,22-18,'NOP',leads
1484,1484,1484,201611120NOP,25.4,3.8,3rd quarter,9:22.0,Tim Frazier,NOP,True,2-pointer,2,60-61,'NOP',trails
1487,1487,1487,201611120NOP,15.7,12.2,3rd quarter,7:38.0,Tim Frazier,NOP,False,2-pointer,12,62-65,'NOP',trails
1490,1490,1490,201611120NOP,22.8,10.7,3rd quarter,5:59.0,Tim Frazier,NOP,False,2-pointer,8,62-69,'NOP',trails
1521,1521,1521,201611120NOP,17.0,16.9,4th quarter,1:16.0,Tim Frazier,NOP,False,2-pointer,16,94-120,'NOP',trails
1522,1522,1522,201611120NOP,18.5,28.7,4th quarter,1:12.0,Tim Frazier,NOP,False,3-pointer,26,94-120,'NOP',trails
798,798,798,201611140NOP,12.8,25.8,1st quarter,10:58.0,Tim Frazier,NOP,False,3-pointer,25,2-2,'NOP',tied
840,840,840,201611140NOP,25.4,5.1,3rd quarter,10:33.0,Tim Frazier,NOP,True,2-pointer,2,62-51,'NOP',leads
848,848,848,201611140NOP,35.4,25.3,3rd quarter,4:33.0,Tim Frazier,NOP,False,3-pointer,25,70-68,'NOP',leads
866,866,866,201611140NOP,27.2,4.1,4th quarter,6:03.0,Tim Frazier,NOP,True,2-pointer,3,97-93,'NOP',leads
867,867,867,201611140NOP,33.2,18.9,4th quarter,5:30.0,Tim Frazier,NOP,False,2-pointer,18,97-95,'NOP',leads
1187,1187,1187,201611160ORL,25.4,3.3,1st quarter,11:24.0,Tim Frazier,NOP,False,2-pointer,1,0-0,'NOP',tied
1192,1192,1192,201611160ORL,24.1,21.5,1st quarter,9:21.0,Tim Frazier,NOP,False,2-pointer,19,0-1,'NOP',trails
1198,1198,1198,201611160ORL,24.6,8.6,1st quarter,5:53.0,Tim Frazier,NOP,False,2-pointer,6,6-7,'NOP',trails
1218,1218,1218,201611160ORL,15.7,16.4,2nd quarter,6:13.0,Tim Frazier,NOP,False,2-pointer,16,28-36,'NOP',trails
1228,1228,1228,201611160ORL,25.7,7.3,3rd quarter,10:47.0,Tim Frazier,NOP,False,2-pointer,5,40-54,'NOP',trails
1231,1231,1231,201611160ORL,10.3,24.8,3rd quarter,9:53.0,Tim Frazier,NOP,False,3-pointer,26,42-54,'NOP',trails
1239,1239,1239,201611160ORL,34.9,7.6,3rd quarter,6:08.0,Tim Frazier,NOP,True,2-pointer,12,54-58,'NOP',trails
1272,1272,1272,201611180NOP,28.2,26.7,1st quarter,11:48.0,Tim Frazier,NOP,False,3-pointer,24,0-0,'POR',tied
1278,1278,1278,201611180NOP,21.3,3.0,1st quarter,9:19.0,Tim Frazier,NOP,True,2-pointer,3,6-5,'POR',leads
1280,1280,1280,201611180NOP,41.9,21.3,1st quarter,8:19.0,Tim Frazier,NOP,True,3-pointer,26,12-10,'POR',leads
1281,1281,1281,201611180NOP,22.4,2.9,1st quarter,7:59.0,Tim Frazier,NOP,True,2-pointer,2,14-10,'POR',leads
1288,1288,1288,201611180NOP,26.0,3.7,1st quarter,4:45.0,Tim Frazier,NOP,True,2-pointer,2,21-18,'POR',leads
1309,1309,1309,201611180NOP,25.5,3.7,2nd quarter,5:26.0,Tim Frazier,NOP,False,2-pointer,2,45-39,'POR',leads
1319,1319,1319,201611180NOP,25.5,3.2,3rd quarter,10:56.0,Tim Frazier,NOP,False,2-pointer,2,67-51,'POR',leads
