Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
355,355,355,201704090DEN,8.9,23.8,4th quarter,11:14.0,Juancho Hernangómez,DEN,False,3-pointer,25,91-81,'OKC',leads
358,358,358,201704090DEN,24.9,3.7,4th quarter,9:29.0,Juancho Hernangómez,DEN,False,2-pointer,1,91-83,'OKC',leads
190,190,190,201704110DAL,8.4,22.5,1st quarter,0:44.0,Juancho Hernangómez,DEN,False,3-pointer,25,23-26,'DAL',trails
192,192,192,201704110DAL,47.6,4.3,2nd quarter,10:52.0,Juancho Hernangómez,DEN,True,3-pointer,23,28-28,'DAL',tied
194,194,194,201704110DAL,18.8,4.6,2nd quarter,9:06.0,Juancho Hernangómez,DEN,True,2-pointer,5,36-33,'DAL',leads
213,213,213,201704110DAL,32.9,25.9,3rd quarter,10:08.0,Juancho Hernangómez,DEN,False,3-pointer,24,60-49,'DAL',leads
217,217,217,201704110DAL,24.0,3.1,3rd quarter,8:23.0,Juancho Hernangómez,DEN,True,2-pointer,0,67-49,'DAL',leads
222,222,222,201704110DAL,23.3,4.1,3rd quarter,5:45.0,Juancho Hernangómez,DEN,False,2-pointer,1,74-59,'DAL',leads
233,233,233,201704110DAL,32.4,25.9,4th quarter,11:42.0,Juancho Hernangómez,DEN,True,3-pointer,24,86-75,'DAL',leads
237,237,237,201704110DAL,6.6,20.4,4th quarter,7:08.0,Juancho Hernangómez,DEN,True,3-pointer,24,94-81,'DAL',leads
242,242,242,201704110DAL,24.0,3.1,4th quarter,4:15.0,Juancho Hernangómez,DEN,False,2-pointer,0,99-87,'DAL',leads
1712,1712,1712,201704120OKC,24.6,27.4,1st quarter,9:41.0,Juancho Hernangómez,DEN,False,3-pointer,24,7-1,'OKC',leads
1719,1719,1719,201704120OKC,24.0,7.3,1st quarter,4:30.0,Juancho Hernangómez,DEN,True,2-pointer,4,16-11,'OKC',leads
1724,1724,1724,201704120OKC,24.4,9.2,1st quarter,1:51.0,Juancho Hernangómez,DEN,False,2-pointer,6,19-19,'OKC',tied
1729,1729,1729,201704120OKC,23.6,27.2,2nd quarter,10:52.0,Juancho Hernangómez,DEN,False,3-pointer,24,27-30,'OKC',trails
1731,1731,1731,201704120OKC,22.4,4.1,2nd quarter,9:34.0,Juancho Hernangómez,DEN,False,2-pointer,1,29-37,'OKC',trails
1741,1741,1741,201704120OKC,24.4,3.2,2nd quarter,5:09.0,Juancho Hernangómez,DEN,False,2-pointer,0,39-52,'OKC',trails
1746,1746,1746,201704120OKC,36.0,24.8,2nd quarter,3:18.0,Juancho Hernangómez,DEN,False,3-pointer,24,45-55,'OKC',trails
1748,1748,1748,201704120OKC,19.7,8.1,2nd quarter,2:24.0,Juancho Hernangómez,DEN,False,2-pointer,6,47-60,'OKC',trails
1751,1751,1751,201704120OKC,24.0,3.1,2nd quarter,1:04.0,Juancho Hernangómez,DEN,True,2-pointer,0,51-62,'OKC',trails
1770,1770,1770,201704120OKC,39.3,22.3,3rd quarter,2:21.0,Juancho Hernangómez,DEN,False,3-pointer,24,84-81,'OKC',leads
1774,1774,1774,201704120OKC,29.3,26.7,3rd quarter,0:03.0,Juancho Hernangómez,DEN,False,3-pointer,24,86-85,'OKC',leads
1776,1776,1776,201704120OKC,13.6,25.3,4th quarter,11:00.0,Juancho Hernangómez,DEN,False,3-pointer,24,88-85,'OKC',leads
1777,1777,1777,201704120OKC,39.0,21.8,4th quarter,10:38.0,Juancho Hernangómez,DEN,False,3-pointer,24,88-87,'OKC',leads
1779,1779,1779,201704120OKC,24.0,3.1,4th quarter,9:56.0,Juancho Hernangómez,DEN,True,2-pointer,0,90-87,'OKC',leads
1782,1782,1782,201704120OKC,46.8,3.7,4th quarter,7:29.0,Juancho Hernangómez,DEN,True,3-pointer,22,95-89,'OKC',leads
1785,1785,1785,201704120OKC,21.5,3.7,4th quarter,5:19.0,Juancho Hernangómez,DEN,False,2-pointer,2,99-91,'OKC',leads
1787,1787,1787,201704120OKC,7.9,21.8,4th quarter,4:29.0,Juancho Hernangómez,DEN,False,3-pointer,24,99-91,'OKC',leads
461,461,461,201710210DEN,3.8,17.6,2nd quarter,9:09.0,Juancho Hernangómez,DEN,False,3-pointer,24,28-18,'SAC',leads
345,345,345,201711110DEN,4.7,19.4,4th quarter,0:44.0,Juancho Hernangómez,DEN,False,3-pointer,25,125-102,'ORL',leads
869,869,869,201711170DEN,46.8,7.3,4th quarter,2:52.0,Juancho Hernangómez,DEN,True,3-pointer,23,136-108,'NOP',leads
245,245,245,201711190LAL,1.8,7.6,3rd quarter,0:59.0,Juancho Hernangómez,DEN,True,3-pointer,22,82-97,'LAL',trails
250,250,250,201711190LAL,24.0,2.4,4th quarter,9:07.0,Juancho Hernangómez,DEN,True,2-pointer,0,88-109,'LAL',trails
254,254,254,201711190LAL,29.5,28.5,4th quarter,6:42.0,Juancho Hernangómez,DEN,False,3-pointer,26,93-113,'LAL',trails
256,256,256,201711190LAL,24.3,5.4,4th quarter,6:21.0,Juancho Hernangómez,DEN,True,2-pointer,2,97-113,'LAL',trails
1521,1521,1521,201711200SAC,28.3,5.0,1st quarter,1:55.0,Juancho Hernangómez,DEN,False,2-pointer,4,20-20,'SAC',tied
1523,1523,1523,201711200SAC,33.0,26.9,1st quarter,1:12.0,Juancho Hernangómez,DEN,False,3-pointer,25,20-20,'SAC',tied
1532,1532,1532,201711200SAC,21.2,4.3,2nd quarter,7:47.0,Juancho Hernangómez,DEN,True,2-pointer,3,32-31,'SAC',leads
1539,1539,1539,201711200SAC,1.0,3.4,2nd quarter,2:39.0,Juancho Hernangómez,DEN,True,3-pointer,23,47-45,'SAC',leads
1573,1573,1573,201711200SAC,1.9,2.6,4th quarter,9:53.0,Juancho Hernangómez,DEN,False,3-pointer,22,85-74,'SAC',leads
1576,1576,1576,201711200SAC,26.9,6.1,4th quarter,8:02.0,Juancho Hernangómez,DEN,True,2-pointer,4,92-77,'SAC',leads
1577,1577,1577,201711200SAC,47.6,5.5,4th quarter,7:19.0,Juancho Hernangómez,DEN,True,3-pointer,23,95-80,'SAC',leads
1588,1588,1588,201711200SAC,26.4,6.7,4th quarter,1:26.0,Juancho Hernangómez,DEN,False,2-pointer,4,111-91,'SAC',leads
1590,1590,1590,201711200SAC,24.0,2.4,4th quarter,0:15.0,Juancho Hernangómez,DEN,False,2-pointer,0,114-95,'SAC',leads
534,534,534,201711220HOU,34.5,26.0,1st quarter,0:18.0,Juancho Hernangómez,DEN,False,3-pointer,25,17-36,'HOU',trails
539,539,539,201711220HOU,1.7,4.3,2nd quarter,9:20.0,Juancho Hernangómez,DEN,False,3-pointer,22,21-46,'HOU',trails
578,578,578,201711220HOU,24.1,6.1,4th quarter,9:57.0,Juancho Hernangómez,DEN,False,2-pointer,3,67-108,'HOU',trails
579,579,579,201711220HOU,24.1,6.1,4th quarter,9:57.0,Juancho Hernangómez,DEN,False,2-pointer,3,67-108,'HOU',trails
583,583,583,201711220HOU,23.1,3.8,4th quarter,7:17.0,Juancho Hernangómez,DEN,False,2-pointer,1,67-114,'HOU',trails
586,586,586,201711220HOU,46.8,9.0,4th quarter,5:43.0,Juancho Hernangómez,DEN,False,3-pointer,23,69-117,'HOU',trails
593,593,593,201711220HOU,11.0,26.7,4th quarter,1:34.0,Juancho Hernangómez,DEN,True,3-pointer,27,86-120,'HOU',trails
594,594,594,201711220HOU,5.7,20.5,4th quarter,1:04.0,Juancho Hernangómez,DEN,True,3-pointer,25,90-122,'HOU',trails
876,876,876,201711240DEN,36.0,24.4,4th quarter,5:09.0,Juancho Hernangómez,DEN,True,3-pointer,24,95-81,'DEN',leads
885,885,885,201711240DEN,3.4,18.1,4th quarter,0:30.0,Juancho Hernangómez,DEN,False,3-pointer,25,104-90,'DEN',leads
662,662,662,201711280UTA,25.7,3.3,1st quarter,9:34.0,Juancho Hernangómez,DEN,True,2-pointer,1,7-4,'UTA',leads
664,664,664,201711280UTA,3.1,17.0,1st quarter,8:19.0,Juancho Hernangómez,DEN,False,3-pointer,25,7-9,'UTA',trails
665,665,665,201711280UTA,1.7,10.2,1st quarter,7:01.0,Juancho Hernangómez,DEN,True,3-pointer,23,10-12,'UTA',trails
677,677,677,201711280UTA,24.0,2.4,2nd quarter,10:27.0,Juancho Hernangómez,DEN,True,2-pointer,0,30-29,'UTA',leads
682,682,682,201711280UTA,19.9,8.7,2nd quarter,8:00.0,Juancho Hernangómez,DEN,False,2-pointer,7,30-31,'UTA',trails
726,726,726,201711280UTA,43.3,19.0,4th quarter,5:18.0,Juancho Hernangómez,DEN,False,3-pointer,25,72-97,'UTA',trails
732,732,732,201711280UTA,8.7,26.7,4th quarter,1:07.0,Juancho Hernangómez,DEN,False,3-pointer,28,75-101,'UTA',trails
733,733,733,201711280UTA,7.0,21.4,4th quarter,0:52.0,Juancho Hernangómez,DEN,False,3-pointer,25,75-103,'UTA',trails
734,734,734,201711280UTA,7.1,22.4,4th quarter,0:47.0,Juancho Hernangómez,DEN,False,3-pointer,25,75-103,'UTA',trails
403,403,403,201711300DEN,10.9,24.2,1st quarter,10:23.0,Juancho Hernangómez,DEN,False,3-pointer,24,2-3,'DEN',trails
410,410,410,201711300DEN,47.2,4.0,1st quarter,7:28.0,Juancho Hernangómez,DEN,False,3-pointer,23,6-13,'DEN',trails
450,450,450,201711300DEN,7.1,21.0,3rd quarter,10:19.0,Juancho Hernangómez,DEN,False,3-pointer,24,64-68,'DEN',trails
774,774,774,201712020DEN,46.5,7.4,1st quarter,10:27.0,Juancho Hernangómez,DEN,True,3-pointer,22,6-4,'LAL',leads
812,812,812,201712020DEN,47.4,7.2,3rd quarter,10:59.0,Juancho Hernangómez,DEN,False,3-pointer,23,55-61,'LAL',trails
822,822,822,201712020DEN,39.7,21.8,3rd quarter,6:35.0,Juancho Hernangómez,DEN,False,3-pointer,24,64-66,'LAL',trails
838,838,838,201712020DEN,24.0,2.4,4th quarter,11:17.0,Juancho Hernangómez,DEN,True,2-pointer,0,80-80,'LAL',tied
668,668,668,201712040DAL,3.3,15.5,1st quarter,3:21.0,Juancho Hernangómez,DEN,False,3-pointer,24,12-31,'DAL',trails
669,669,669,201712040DAL,23.4,2.8,1st quarter,2:35.0,Juancho Hernangómez,DEN,True,2-pointer,0,16-33,'DAL',trails
675,675,675,201712040DAL,8.5,22.0,1st quarter,0:05.0,Juancho Hernangómez,DEN,True,3-pointer,24,23-39,'DAL',trails
739,739,739,201712040DAL,37.9,24.0,4th quarter,0:58.0,Juancho Hernangómez,DEN,False,3-pointer,25,105-120,'DAL',trails
1126,1126,1126,201712060NOP,35.6,25.5,4th quarter,0:09.0,Juancho Hernangómez,DEN,True,3-pointer,25,114-123,'NOP',trails
33,33,33,201712130BOS,20.0,30.3,2nd quarter,9:04.0,Juancho Hernangómez,DEN,False,3-pointer,27,36-37,'DEN',trails
35,35,35,201712130BOS,6.0,21.9,2nd quarter,8:00.0,Juancho Hernangómez,DEN,False,3-pointer,26,36-44,'DEN',trails
74,74,74,201712130BOS,22.9,6.7,4th quarter,9:24.0,Juancho Hernangómez,DEN,False,2-pointer,3,94-104,'DEN',trails
75,75,75,201712130BOS,46.6,7.4,4th quarter,8:48.0,Juancho Hernangómez,DEN,False,3-pointer,23,94-106,'DEN',trails
753,753,753,201802090HOU,23.5,4.2,3rd quarter,0:41.0,Juancho Hernangómez,DEN,False,2-pointer,1,70-94,'HOU',trails
754,754,754,201802090HOU,42.3,19.3,3rd quarter,0:22.0,Juancho Hernangómez,DEN,False,3-pointer,24,70-94,'HOU',trails
757,757,757,201802090HOU,35.2,25.1,4th quarter,10:55.0,Juancho Hernangómez,DEN,False,3-pointer,24,72-100,'HOU',trails
768,768,768,201802090HOU,22.3,29.5,4th quarter,4:38.0,Juancho Hernangómez,DEN,False,3-pointer,26,89-120,'HOU',trails
770,770,770,201802090HOU,24.0,2.4,4th quarter,4:01.0,Juancho Hernangómez,DEN,True,2-pointer,0,91-122,'HOU',trails
773,773,773,201802090HOU,24.0,2.4,4th quarter,3:24.0,Juancho Hernangómez,DEN,True,2-pointer,0,93-122,'HOU',trails
774,774,774,201802090HOU,22.6,29.2,4th quarter,3:02.0,Juancho Hernangómez,DEN,False,3-pointer,26,93-122,'HOU',trails
778,778,778,201802090HOU,24.3,3.7,4th quarter,1:00.0,Juancho Hernangómez,DEN,True,2-pointer,0,102-127,'HOU',trails
43,43,43,201802150MIL,25.2,5.0,2nd quarter,0:28.0,Juancho Hernangómez,DEN,True,2-pointer,2,74-62,'DEN',leads
115,115,115,201803090DEN,24.9,4.2,1st quarter,0:39.0,Juancho Hernangómez,DEN,True,2-pointer,1,35-26,'LAL',leads
117,117,117,201803090DEN,33.6,5.7,1st quarter,0:00.0,Juancho Hernangómez,DEN,True,2-pointer,9,37-28,'LAL',leads
118,118,118,201803090DEN,4.7,19.3,2nd quarter,11:47.0,Juancho Hernangómez,DEN,False,3-pointer,25,37-28,'LAL',leads
120,120,120,201803090DEN,46.5,3.7,2nd quarter,10:26.0,Juancho Hernangómez,DEN,False,3-pointer,22,40-30,'LAL',leads
122,122,122,201803090DEN,46.3,6.2,2nd quarter,9:23.0,Juancho Hernangómez,DEN,False,3-pointer,22,43-33,'LAL',leads
123,123,123,201803090DEN,25.5,4.1,2nd quarter,9:13.0,Juancho Hernangómez,DEN,True,2-pointer,1,45-33,'LAL',leads
156,156,156,201803090DEN,22.7,8.8,3rd quarter,0:55.0,Juancho Hernangómez,DEN,False,2-pointer,5,93-94,'LAL',trails
625,625,625,201803260PHI,8.8,23.5,4th quarter,1:35.0,Juancho Hernangómez,DEN,True,3-pointer,25,98-119,'DEN',trails
628,628,628,201803260PHI,1.3,14.1,4th quarter,0:06.0,Juancho Hernangómez,DEN,False,3-pointer,25,104-123,'DEN',trails
974,974,974,201804010DEN,46.5,3.1,1st quarter,0:51.0,Juancho Hernangómez,DEN,False,3-pointer,22,20-30,'DEN',trails
977,977,977,201804010DEN,46.2,7.6,2nd quarter,10:49.0,Juancho Hernangómez,DEN,True,3-pointer,22,25-36,'DEN',trails
986,986,986,201804010DEN,6.1,21.4,2nd quarter,6:07.0,Juancho Hernangómez,DEN,False,3-pointer,25,43-40,'DEN',leads
1008,1008,1008,201804010DEN,46.4,3.9,3rd quarter,3:57.0,Juancho Hernangómez,DEN,False,3-pointer,22,72-77,'DEN',trails
1014,1014,1014,201804010DEN,20.3,27.6,3rd quarter,1:23.0,Juancho Hernangómez,DEN,True,3-pointer,24,77-88,'DEN',trails
605,605,605,201804070LAC,40.6,23.5,4th quarter,1:23.0,Juancho Hernangómez,DEN,False,3-pointer,26,131-113,'DEN',leads
727,727,727,201810170LAC,25.0,3.3,2nd quarter,10:57.0,Juancho Hernangómez,DEN,False,2-pointer,1,31-27,'DEN',leads
764,764,764,201810170LAC,40.9,22.5,3rd quarter,1:20.0,Juancho Hernangómez,DEN,True,3-pointer,26,73-68,'DEN',leads
769,769,769,201810170LAC,24.0,2.7,4th quarter,10:54.0,Juancho Hernangómez,DEN,True,2-pointer,1,76-74,'DEN',leads
465,465,465,201810200DEN,26.9,3.4,1st quarter,1:08.0,Juancho Hernangómez,DEN,False,2-pointer,3,30-14,'PHO',leads
468,468,468,201810200DEN,36.3,24.6,2nd quarter,10:38.0,Juancho Hernangómez,DEN,False,3-pointer,25,30-20,'PHO',leads
471,471,471,201810200DEN,24.0,2.7,2nd quarter,9:24.0,Juancho Hernangómez,DEN,True,2-pointer,1,34-24,'PHO',leads
507,507,507,201810200DEN,1.2,2.3,3rd quarter,0:06.0,Juancho Hernangómez,DEN,False,3-pointer,23,92-79,'PHO',leads
509,509,509,201810200DEN,1.6,3.6,4th quarter,11:07.0,Juancho Hernangómez,DEN,False,3-pointer,22,92-79,'PHO',leads
294,294,294,201810210DEN,21.5,7.9,1st quarter,2:10.0,Juancho Hernangómez,DEN,False,2-pointer,5,13-23,'DEN',trails
307,307,307,201810210DEN,46.7,6.4,2nd quarter,7:45.0,Juancho Hernangómez,DEN,True,3-pointer,23,28-32,'DEN',trails
311,311,311,201810210DEN,46.7,5.1,2nd quarter,5:33.0,Juancho Hernangómez,DEN,False,3-pointer,23,32-38,'DEN',trails
336,336,336,201810210DEN,24.3,4.2,3rd quarter,5:18.0,Juancho Hernangómez,DEN,True,2-pointer,1,65-61,'DEN',leads
338,338,338,201810210DEN,44.4,18.2,3rd quarter,4:09.0,Juancho Hernangómez,DEN,True,3-pointer,25,70-63,'DEN',leads
98,98,98,201810230DEN,1.7,4.1,1st quarter,4:41.0,Juancho Hernangómez,DEN,False,3-pointer,22,22-17,'SAC',leads
114,114,114,201810230DEN,1.4,4.6,2nd quarter,10:45.0,Juancho Hernangómez,DEN,False,3-pointer,23,37-26,'SAC',leads
120,120,120,201810230DEN,24.0,2.7,2nd quarter,7:57.0,Juancho Hernangómez,DEN,True,2-pointer,1,45-32,'SAC',leads
168,168,168,201810230DEN,16.1,6.9,4th quarter,7:08.0,Juancho Hernangómez,DEN,False,2-pointer,9,112-89,'SAC',leads
172,172,172,201810230DEN,12.9,25.5,4th quarter,5:52.0,Juancho Hernangómez,DEN,True,3-pointer,25,117-94,'SAC',leads
173,173,173,201810230DEN,19.5,5.2,4th quarter,5:08.0,Juancho Hernangómez,DEN,False,2-pointer,5,117-96,'SAC',leads
182,182,182,201810230DEN,12.2,25.1,4th quarter,1:32.0,Juancho Hernangómez,DEN,False,3-pointer,25,123-102,'SAC',leads
187,187,187,201810250LAL,23.7,3.9,1st quarter,3:09.0,Juancho Hernangómez,DEN,True,2-pointer,1,17-11,'LAL',leads
200,200,200,201810250LAL,47.3,7.3,2nd quarter,9:09.0,Juancho Hernangómez,DEN,False,3-pointer,24,33-31,'LAL',leads
567,567,567,201811010CLE,47.2,4.7,2nd quarter,10:56.0,Juancho Hernangómez,DEN,False,3-pointer,23,17-29,'DEN',trails
571,571,571,201811010CLE,35.3,27.5,2nd quarter,9:47.0,Juancho Hernangómez,DEN,True,3-pointer,27,24-29,'DEN',trails
575,575,575,201811010CLE,36.3,39.4,2nd quarter,8:31.0,Juancho Hernangómez,DEN,False,3-pointer,38,26-31,'DEN',trails
576,576,576,201811010CLE,42.3,23.7,2nd quarter,7:59.0,Juancho Hernangómez,DEN,True,3-pointer,27,29-31,'DEN',trails
583,583,583,201811010CLE,31.5,30.8,2nd quarter,2:50.0,Juancho Hernangómez,DEN,True,3-pointer,29,42-38,'DEN',leads
613,613,613,201811010CLE,18.8,11.8,4th quarter,10:43.0,Juancho Hernangómez,DEN,True,2-pointer,10,85-68,'DEN',leads
625,625,625,201811010CLE,14.5,5.8,4th quarter,5:16.0,Juancho Hernangómez,DEN,False,2-pointer,10,99-76,'DEN',leads
626,626,626,201811010CLE,8.0,23.3,4th quarter,4:47.0,Juancho Hernangómez,DEN,True,3-pointer,26,102-76,'DEN',leads
628,628,628,201811010CLE,6.4,25.3,4th quarter,3:39.0,Juancho Hernangómez,DEN,False,3-pointer,28,104-79,'DEN',leads
633,633,633,201811010CLE,1.2,16.4,4th quarter,0:25.0,Juancho Hernangómez,DEN,True,3-pointer,26,110-91,'DEN',leads
591,591,591,201811030DEN,47.0,4.4,1st quarter,4:33.0,Juancho Hernangómez,DEN,False,3-pointer,23,14-13,'UTA',leads
636,636,636,201811030DEN,23.8,4.8,3rd quarter,1:54.0,Juancho Hernangómez,DEN,False,2-pointer,2,64-71,'UTA',trails
638,638,638,201811030DEN,48.1,11.8,3rd quarter,0:55.0,Juancho Hernangómez,DEN,True,3-pointer,26,67-73,'UTA',trails
655,655,655,201811030DEN,22.8,4.2,4th quarter,3:49.0,Juancho Hernangómez,DEN,True,2-pointer,1,95-80,'UTA',leads
659,659,659,201811030DEN,3.3,2.8,4th quarter,1:58.0,Juancho Hernangómez,DEN,True,2-pointer,21,101-82,'UTA',leads
135,135,135,201811050DEN,44.3,16.7,3rd quarter,11:06.0,Juancho Hernangómez,DEN,True,3-pointer,24,57-56,'BOS',leads
136,136,136,201811050DEN,46.7,6.7,3rd quarter,10:34.0,Juancho Hernangómez,DEN,False,3-pointer,23,57-59,'BOS',trails
139,139,139,201811050DEN,25.8,4.9,3rd quarter,9:06.0,Juancho Hernangómez,DEN,False,2-pointer,2,61-61,'BOS',tied
141,141,141,201811050DEN,1.0,6.0,3rd quarter,7:20.0,Juancho Hernangómez,DEN,True,3-pointer,23,69-68,'BOS',leads
142,142,142,201811050DEN,40.8,22.3,3rd quarter,6:29.0,Juancho Hernangómez,DEN,False,3-pointer,25,71-70,'BOS',leads
150,150,150,201811050DEN,24.6,4.4,3rd quarter,4:17.0,Juancho Hernangómez,DEN,True,2-pointer,1,76-75,'BOS',leads
728,728,728,201811070MEM,33.8,27.0,2nd quarter,4:59.0,Juancho Hernangómez,DEN,False,3-pointer,26,39-35,'DEN',leads
741,741,741,201811070MEM,47.7,1.7,3rd quarter,6:50.0,Juancho Hernangómez,DEN,True,3-pointer,24,54-59,'DEN',trails
746,746,746,201811070MEM,24.0,2.7,3rd quarter,4:31.0,Juancho Hernangómez,DEN,True,2-pointer,1,58-61,'DEN',trails
761,761,761,201811070MEM,9.0,24.3,4th quarter,8:16.0,Juancho Hernangómez,DEN,False,3-pointer,26,77-74,'DEN',leads
769,769,769,201811070MEM,23.6,3.4,4th quarter,2:45.0,Juancho Hernangómez,DEN,True,2-pointer,0,83-82,'DEN',leads
770,770,770,201811070MEM,46.8,3.4,4th quarter,1:59.0,Juancho Hernangómez,DEN,False,3-pointer,23,83-82,'DEN',leads
272,272,272,201811090DEN,24.0,2.7,1st quarter,5:05.0,Juancho Hernangómez,DEN,True,2-pointer,1,14-23,'DEN',trails
291,291,291,201811090DEN,24.7,27.5,2nd quarter,5:16.0,Juancho Hernangómez,DEN,False,3-pointer,24,33-45,'DEN',trails
95,95,95,201811110DEN,44.5,16.0,1st quarter,5:23.0,Juancho Hernangómez,DEN,True,3-pointer,24,18-18,'DEN',tied
97,97,97,201811110DEN,25.2,3.9,1st quarter,4:24.0,Juancho Hernangómez,DEN,False,2-pointer,1,20-18,'DEN',leads
103,103,103,201811110DEN,24.2,3.9,1st quarter,1:39.0,Juancho Hernangómez,DEN,True,2-pointer,1,31-28,'DEN',leads
136,136,136,201811110DEN,33.9,27.0,3rd quarter,6:44.0,Juancho Hernangómez,DEN,False,3-pointer,26,74-76,'DEN',trails
146,146,146,201811110DEN,6.6,20.0,3rd quarter,2:12.0,Juancho Hernangómez,DEN,True,3-pointer,24,86-93,'DEN',trails
285,285,285,201811130DEN,25.7,4.6,2nd quarter,2:24.0,Juancho Hernangómez,DEN,False,2-pointer,2,51-50,'HOU',leads
290,290,290,201811130DEN,46.3,6.0,3rd quarter,10:45.0,Juancho Hernangómez,DEN,True,3-pointer,22,60-57,'HOU',leads
294,294,294,201811130DEN,1.5,3.1,3rd quarter,7:42.0,Juancho Hernangómez,DEN,False,3-pointer,23,64-64,'HOU',tied
310,310,310,201811130DEN,28.3,6.2,4th quarter,9:59.0,Juancho Hernangómez,DEN,False,2-pointer,5,80-89,'HOU',trails
321,321,321,201811130DEN,6.5,20.8,4th quarter,3:04.0,Juancho Hernangómez,DEN,True,3-pointer,25,94-106,'HOU',trails
325,325,325,201811130DEN,44.0,17.0,4th quarter,1:17.0,Juancho Hernangómez,DEN,False,3-pointer,24,97-107,'HOU',trails
95,95,95,201811150DEN,25.9,4.9,1st quarter,9:54.0,Juancho Hernangómez,DEN,True,2-pointer,3,9-0,'DEN',leads
102,102,102,201811150DEN,23.0,3.8,1st quarter,8:09.0,Juancho Hernangómez,DEN,True,2-pointer,1,11-0,'DEN',leads
107,107,107,201811150DEN,42.0,21.3,1st quarter,4:57.0,Juancho Hernangómez,DEN,False,3-pointer,25,21-8,'DEN',leads
133,133,133,201811150DEN,25.3,4.9,2nd quarter,3:20.0,Juancho Hernangómez,DEN,True,2-pointer,2,64-47,'DEN',leads
135,135,135,201811150DEN,47.1,10.5,2nd quarter,2:27.0,Juancho Hernangómez,DEN,False,3-pointer,24,64-47,'DEN',leads
140,140,140,201811150DEN,24.3,3.7,3rd quarter,11:35.0,Juancho Hernangómez,DEN,True,2-pointer,0,75-57,'DEN',leads
147,147,147,201811150DEN,25.7,4.3,3rd quarter,8:33.0,Juancho Hernangómez,DEN,True,2-pointer,2,83-62,'DEN',leads
149,149,149,201811150DEN,22.0,28.7,3rd quarter,7:25.0,Juancho Hernangómez,DEN,True,3-pointer,26,88-65,'DEN',leads
150,150,150,201811150DEN,23.3,4.3,3rd quarter,7:01.0,Juancho Hernangómez,DEN,True,2-pointer,1,90-65,'DEN',leads
154,154,154,201811150DEN,37.2,25.4,3rd quarter,4:12.0,Juancho Hernangómez,DEN,False,3-pointer,26,96-65,'DEN',leads
177,177,177,201811150DEN,40.9,21.8,4th quarter,4:02.0,Juancho Hernangómez,DEN,True,3-pointer,25,126-84,'DEN',leads
182,182,182,201811150DEN,23.3,4.4,4th quarter,1:31.0,Juancho Hernangómez,DEN,True,2-pointer,1,138-93,'DEN',leads
1256,1256,1256,201811170NOP,22.3,3.2,1st quarter,10:11.0,Juancho Hernangómez,DEN,True,2-pointer,2,7-5,'NOP',leads
1263,1263,1263,201811170NOP,23.4,3.7,1st quarter,7:06.0,Juancho Hernangómez,DEN,False,2-pointer,1,15-15,'NOP',tied
1272,1272,1272,201811170NOP,20.0,27.2,1st quarter,3:43.0,Juancho Hernangómez,DEN,True,3-pointer,24,29-23,'NOP',leads
1294,1294,1294,201811170NOP,27.3,6.3,2nd quarter,4:13.0,Juancho Hernangómez,DEN,True,2-pointer,4,57-58,'NOP',trails
1296,1296,1296,201811170NOP,8.5,22.3,2nd quarter,2:33.0,Juancho Hernangómez,DEN,False,3-pointer,25,59-67,'NOP',trails
1298,1298,1298,201811170NOP,47.7,5.4,2nd quarter,1:36.0,Juancho Hernangómez,DEN,True,3-pointer,24,62-67,'NOP',trails
1303,1303,1303,201811170NOP,22.7,4.9,3rd quarter,11:01.0,Juancho Hernangómez,DEN,False,2-pointer,2,70-73,'NOP',trails
1304,1304,1304,201811170NOP,24.0,2.7,3rd quarter,10:55.0,Juancho Hernangómez,DEN,False,2-pointer,1,70-73,'NOP',trails
1309,1309,1309,201811170NOP,24.3,5.1,3rd quarter,7:27.0,Juancho Hernangómez,DEN,True,2-pointer,2,77-80,'NOP',trails
1337,1337,1337,201811170NOP,46.7,4.1,4th quarter,5:59.0,Juancho Hernangómez,DEN,False,3-pointer,23,97-110,'NOP',trails
1341,1341,1341,201811170NOP,12.3,26.3,4th quarter,3:56.0,Juancho Hernangómez,DEN,True,3-pointer,26,106-116,'NOP',trails
1344,1344,1344,201811170NOP,1.2,7.3,4th quarter,1:58.0,Juancho Hernangómez,DEN,True,3-pointer,23,111-120,'NOP',trails
871,871,871,201811190MIL,35.3,28.4,1st quarter,11:39.0,Juancho Hernangómez,DEN,True,3-pointer,28,3-0,'DEN',leads
880,880,880,201811190MIL,0.7,2.6,1st quarter,8:21.0,Juancho Hernangómez,DEN,False,3-pointer,23,5-5,'DEN',tied
889,889,889,201811190MIL,24.3,4.7,1st quarter,4:18.0,Juancho Hernangómez,DEN,False,2-pointer,1,15-15,'DEN',tied
894,894,894,201811190MIL,22.3,7.7,1st quarter,2:12.0,Juancho Hernangómez,DEN,False,2-pointer,5,24-18,'DEN',leads
908,908,908,201811190MIL,46.7,15.6,2nd quarter,5:33.0,Juancho Hernangómez,DEN,False,3-pointer,26,46-33,'DEN',leads
913,913,913,201811190MIL,25.6,5.9,2nd quarter,3:05.0,Juancho Hernangómez,DEN,False,2-pointer,3,48-36,'DEN',leads
