Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
73,73,73,201403210ATL,33.4,16.8,1st quarter,9:02.0,Pero Antić,ATL,True,2-pointer,17,6-2,'NOP',leads
77,77,77,201403210ATL,25.2,28.0,1st quarter,6:26.0,Pero Antić,ATL,False,3-pointer,25,7-6,'NOP',leads
105,105,105,201403210ATL,26.9,3.3,2nd quarter,1:38.0,Pero Antić,ATL,True,2-pointer,3,39-39,'NOP',tied
109,109,109,201403210ATL,27.2,27.7,3rd quarter,11:15.0,Pero Antić,ATL,False,3-pointer,25,46-44,'NOP',leads
116,116,116,201403210ATL,4.6,7.4,3rd quarter,6:57.0,Pero Antić,ATL,False,2-pointer,20,53-54,'NOP',trails
139,139,139,201403210ATL,13.4,5.2,4th quarter,5:33.0,Pero Antić,ATL,True,2-pointer,11,82-88,'NOP',trails
147,147,147,201403210ATL,41.3,20.9,4th quarter,0:38.0,Pero Antić,ATL,True,3-pointer,25,97-103,'NOP',trails
149,149,149,201403210ATL,4.4,19.2,4th quarter,0:25.0,Pero Antić,ATL,False,3-pointer,25,100-107,'NOP',trails
997,997,997,201403230TOR,1.1,3.0,1st quarter,10:22.0,Pero Antić,ATL,False,3-pointer,23,3-2,'TOR',leads
999,999,999,201403230TOR,25.8,2.5,1st quarter,9:59.0,Pero Antić,ATL,True,2-pointer,2,5-2,'TOR',leads
1003,1003,1003,201403230TOR,15.3,27.7,1st quarter,6:34.0,Pero Antić,ATL,False,3-pointer,26,13-7,'TOR',leads
1056,1056,1056,201403230TOR,10.6,24.4,4th quarter,8:44.0,Pero Antić,ATL,False,3-pointer,25,74-66,'TOR',leads
1059,1059,1059,201403230TOR,27.6,28.4,4th quarter,6:27.0,Pero Antić,ATL,False,3-pointer,26,77-73,'TOR',leads
1071,1071,1071,201403230TOR,21.3,29.8,4th quarter,0:00.0,Pero Antić,ATL,False,3-pointer,27,86-96,'TOR',trails
76,76,76,201403240ATL,21.0,27.7,1st quarter,10:07.0,Pero Antić,ATL,False,3-pointer,25,2-5,'PHO',trails
81,81,81,201403240ATL,1.2,5.2,1st quarter,7:33.0,Pero Antić,ATL,True,3-pointer,23,7-11,'PHO',trails
82,82,82,201403240ATL,23.5,7.2,1st quarter,7:06.0,Pero Antić,ATL,False,2-pointer,4,7-12,'PHO',trails
84,84,84,201403240ATL,23.0,3.1,1st quarter,5:43.0,Pero Antić,ATL,True,2-pointer,1,11-15,'PHO',trails
85,85,85,201403240ATL,42.1,21.3,1st quarter,4:54.0,Pero Antić,ATL,False,3-pointer,26,11-17,'PHO',trails
122,122,122,201403240ATL,39.9,23.5,3rd quarter,4:13.0,Pero Antić,ATL,False,3-pointer,26,59-64,'PHO',trails
641,641,641,201403260MIN,34.0,26.1,1st quarter,11:27.0,Pero Antić,ATL,False,3-pointer,25,0-0,'MIN',tied
642,642,642,201403260MIN,24.1,27.4,1st quarter,10:58.0,Pero Antić,ATL,False,3-pointer,24,0-2,'MIN',trails
678,678,678,201403260MIN,38.3,6.6,2nd quarter,3:27.0,Pero Antić,ATL,False,2-pointer,15,32-43,'MIN',trails
680,680,680,201403260MIN,47.1,4.2,2nd quarter,2:29.0,Pero Antić,ATL,True,3-pointer,23,38-43,'MIN',trails
694,694,694,201403260MIN,44.3,17.9,3rd quarter,8:03.0,Pero Antić,ATL,False,3-pointer,25,47-50,'MIN',trails
838,838,838,201403290WAS,24.2,3.9,2nd quarter,3:58.0,Pero Antić,ATL,True,2-pointer,1,43-44,'WAS',trails
839,839,839,201403290WAS,47.1,4.5,2nd quarter,3:28.0,Pero Antić,ATL,True,3-pointer,23,46-44,'WAS',leads
841,841,841,201403290WAS,16.9,27.2,2nd quarter,2:33.0,Pero Antić,ATL,False,3-pointer,25,48-46,'WAS',leads
843,843,843,201403290WAS,24.1,3.4,2nd quarter,1:49.0,Pero Antić,ATL,True,2-pointer,0,50-46,'WAS',leads
844,844,844,201403290WAS,24.6,8.6,2nd quarter,1:12.0,Pero Antić,ATL,True,2-pointer,6,52-46,'WAS',leads
871,871,871,201403290WAS,0.5,5.6,4th quarter,5:35.0,Pero Antić,ATL,False,3-pointer,24,85-90,'WAS',trails
874,874,874,201403290WAS,47.3,5.8,4th quarter,3:28.0,Pero Antić,ATL,False,3-pointer,23,87-97,'WAS',trails
875,875,875,201403290WAS,22.4,6.4,4th quarter,2:49.0,Pero Antić,ATL,False,2-pointer,4,87-97,'WAS',trails
876,876,876,201403290WAS,21.7,3.9,4th quarter,2:46.0,Pero Antić,ATL,True,2-pointer,2,89-97,'WAS',trails
884,884,884,201403290WAS,23.6,9.4,4th quarter,0:01.0,Pero Antić,ATL,False,2-pointer,6,97-101,'WAS',trails
80,80,80,201403310ATL,20.3,27.9,1st quarter,10:15.0,Pero Antić,ATL,False,3-pointer,25,5-6,'ATL',trails
83,83,83,201403310ATL,24.2,2.5,1st quarter,9:06.0,Pero Antić,ATL,True,2-pointer,1,7-9,'ATL',trails
86,86,86,201403310ATL,41.0,22.5,1st quarter,7:41.0,Pero Antić,ATL,False,3-pointer,26,7-12,'ATL',trails
88,88,88,201403310ATL,26.0,28.2,1st quarter,6:54.0,Pero Antić,ATL,False,3-pointer,25,9-16,'ATL',trails
89,89,89,201403310ATL,22.5,3.9,1st quarter,5:17.0,Pero Antić,ATL,False,2-pointer,2,11-22,'ATL',trails
114,114,114,201403310ATL,26.9,4.2,2nd quarter,4:10.0,Pero Antić,ATL,False,2-pointer,3,33-42,'ATL',trails
149,149,149,201403310ATL,32.6,26.6,4th quarter,6:11.0,Pero Antić,ATL,False,3-pointer,25,84-83,'ATL',leads
152,152,152,201403310ATL,16.2,26.8,4th quarter,4:46.0,Pero Antić,ATL,False,3-pointer,25,87-87,'ATL',tied
109,109,109,201404020ATL,25.8,3.0,2nd quarter,3:06.0,Pero Antić,ATL,False,2-pointer,2,45-52,'CHI',trails
112,112,112,201404020ATL,40.5,24.4,2nd quarter,2:16.0,Pero Antić,ATL,False,3-pointer,27,45-54,'CHI',trails
99,99,99,201404040ATL,26.3,3.1,1st quarter,7:27.0,Pero Antić,ATL,False,2-pointer,2,13-9,'CLE',leads
100,100,100,201404040ATL,26.3,3.1,1st quarter,7:26.0,Pero Antić,ATL,True,2-pointer,2,15-9,'CLE',leads
101,101,101,201404040ATL,6.9,16.1,1st quarter,7:00.0,Pero Antić,ATL,True,2-pointer,22,17-11,'CLE',leads
134,134,134,201404040ATL,8.5,22.4,3rd quarter,11:04.0,Pero Antić,ATL,False,3-pointer,25,63-49,'CLE',leads
139,139,139,201404040ATL,6.1,19.8,3rd quarter,7:57.0,Pero Antić,ATL,False,3-pointer,25,69-52,'CLE',leads
381,381,381,201404060IND,24.7,6.0,1st quarter,11:03.0,Pero Antić,ATL,True,2-pointer,3,4-0,'IND',leads
382,382,382,201404060IND,16.4,26.5,1st quarter,10:12.0,Pero Antić,ATL,True,3-pointer,25,7-0,'IND',leads
408,408,408,201404060IND,21.9,22.4,2nd quarter,6:27.0,Pero Antić,ATL,True,2-pointer,20,49-19,'IND',leads
418,418,418,201404060IND,7.1,22.0,3rd quarter,11:24.0,Pero Antić,ATL,True,3-pointer,25,58-23,'IND',leads
425,425,425,201404060IND,23.5,3.3,3rd quarter,7:56.0,Pero Antić,ATL,True,2-pointer,1,62-34,'IND',leads
426,426,426,201404060IND,25.8,29.1,3rd quarter,7:32.0,Pero Antić,ATL,True,3-pointer,26,65-36,'IND',leads
428,428,428,201404060IND,38.9,24.1,3rd quarter,5:39.0,Pero Antić,ATL,False,3-pointer,26,67-40,'IND',leads
443,443,443,201404060IND,9.1,17.9,4th quarter,8:48.0,Pero Antić,ATL,True,2-pointer,21,89-66,'IND',leads
85,85,85,201404080ATL,38.9,5.5,1st quarter,11:05.0,Pero Antić,ATL,True,2-pointer,15,2-2,'DET',tied
89,89,89,201404080ATL,8.8,22.5,1st quarter,9:06.0,Pero Antić,ATL,False,3-pointer,25,6-11,'DET',trails
94,94,94,201404080ATL,27.4,6.7,1st quarter,7:02.0,Pero Antić,ATL,False,2-pointer,5,10-17,'DET',trails
95,95,95,201404080ATL,48.2,6.9,1st quarter,6:19.0,Pero Antić,ATL,True,3-pointer,25,13-19,'DET',trails
112,112,112,201404080ATL,20.0,13.4,2nd quarter,9:37.0,Pero Antić,ATL,False,2-pointer,11,29-42,'DET',trails
120,120,120,201404080ATL,24.0,3.3,2nd quarter,4:20.0,Pero Antić,ATL,True,2-pointer,0,45-51,'DET',trails
136,136,136,201404080ATL,29.3,27.4,3rd quarter,8:39.0,Pero Antić,ATL,False,3-pointer,25,57-67,'DET',trails
158,158,158,201404080ATL,21.7,6.0,4th quarter,6:49.0,Pero Antić,ATL,False,2-pointer,4,84-86,'DET',trails
161,161,161,201404080ATL,6.3,6.3,4th quarter,5:45.0,Pero Antić,ATL,False,2-pointer,18,85-86,'DET',trails
163,163,163,201404080ATL,42.4,19.8,4th quarter,4:06.0,Pero Antić,ATL,True,3-pointer,25,88-92,'DET',trails
164,164,164,201404080ATL,1.1,5.2,4th quarter,3:05.0,Pero Antić,ATL,False,3-pointer,23,90-92,'DET',trails
171,171,171,201404080ATL,36.9,26.9,4th quarter,0:04.0,Pero Antić,ATL,False,3-pointer,27,95-102,'DET',trails
173,173,173,201404080ATL,25.5,4.5,4th quarter,0:00.0,Pero Antić,ATL,False,2-pointer,2,95-102,'DET',trails
175,175,175,201404110BRK,0.1,3.9,1st quarter,3:31.0,Pero Antić,ATL,False,3-pointer,24,11-14,'ATL',trails
216,216,216,201404110BRK,24.4,28.5,3rd quarter,4:54.0,Pero Antić,ATL,False,3-pointer,26,66-58,'ATL',leads
219,219,219,201404110BRK,47.0,12.9,3rd quarter,1:06.0,Pero Antić,ATL,False,3-pointer,25,72-70,'ATL',leads
233,233,233,201404110BRK,3.0,3.6,4th quarter,5:54.0,Pero Antić,ATL,True,2-pointer,21,83-81,'ATL',leads
235,235,235,201404110BRK,22.7,3.6,4th quarter,5:01.0,Pero Antić,ATL,True,2-pointer,1,85-81,'ATL',leads
241,241,241,201404110BRK,7.7,21.1,4th quarter,1:11.0,Pero Antić,ATL,False,3-pointer,24,91-88,'ATL',leads
92,92,92,201404140ATL,16.4,27.1,1st quarter,4:13.0,Pero Antić,ATL,False,3-pointer,25,13-17,'CHA',trails
109,109,109,201404140ATL,26.1,4.5,2nd quarter,6:12.0,Pero Antić,ATL,True,2-pointer,3,39-36,'CHA',leads
1009,1009,1009,201404160MIL,13.4,4.5,1st quarter,10:08.0,Pero Antić,ATL,False,2-pointer,11,5-6,'MIL',trails
1030,1030,1030,201404160MIL,0.5,2.4,2nd quarter,9:06.0,Pero Antić,ATL,False,3-pointer,24,33-42,'MIL',trails
1031,1031,1031,201404160MIL,30.9,2.8,2nd quarter,8:32.0,Pero Antić,ATL,False,2-pointer,7,33-44,'MIL',trails
1036,1036,1036,201404160MIL,23.5,3.0,2nd quarter,5:52.0,Pero Antić,ATL,True,2-pointer,1,42-54,'MIL',trails
1041,1041,1041,201404160MIL,4.9,21.3,2nd quarter,3:51.0,Pero Antić,ATL,False,3-pointer,26,49-56,'MIL',trails
1053,1053,1053,201404160MIL,3.3,18.7,3rd quarter,9:03.0,Pero Antić,ATL,False,3-pointer,26,62-65,'MIL',trails
1054,1054,1054,201404160MIL,37.2,2.0,3rd quarter,8:33.0,Pero Antić,ATL,False,2-pointer,13,62-65,'MIL',trails
1056,1056,1056,201404160MIL,1.6,17.6,3rd quarter,6:28.0,Pero Antić,ATL,True,3-pointer,27,69-70,'MIL',trails
2,2,2,201404190IND,23.0,1.3,1st quarter,10:51.0,Pero Antić,ATL,True,2-pointer,2,2-4,'IND',trails
8,8,8,201404190IND,13.7,26.0,1st quarter,8:10.0,Pero Antić,ATL,False,3-pointer,25,7-7,'IND',tied
12,12,12,201404190IND,39.2,24.9,1st quarter,5:49.0,Pero Antić,ATL,True,3-pointer,27,16-9,'IND',leads
29,29,29,201404190IND,18.9,28.5,2nd quarter,5:58.0,Pero Antić,ATL,False,3-pointer,26,36-37,'IND',trails
48,48,48,201404190IND,46.6,1.6,3rd quarter,8:04.0,Pero Antić,ATL,False,3-pointer,23,60-56,'IND',leads
66,66,66,201404190IND,3.3,17.0,4th quarter,7:49.0,Pero Antić,ATL,True,3-pointer,25,90-72,'IND',leads
67,67,67,201404190IND,17.6,7.1,4th quarter,7:14.0,Pero Antić,ATL,False,2-pointer,8,90-72,'IND',leads
167,167,167,201404220IND,41.3,23.6,1st quarter,10:38.0,Pero Antić,ATL,False,3-pointer,27,0-4,'IND',trails
168,168,168,201404220IND,22.9,4.4,1st quarter,10:14.0,Pero Antić,ATL,False,2-pointer,2,0-4,'IND',trails
169,169,169,201404220IND,24.4,3.6,1st quarter,10:12.0,Pero Antić,ATL,False,2-pointer,1,0-4,'IND',trails
172,172,172,201404220IND,14.8,27.2,1st quarter,8:38.0,Pero Antić,ATL,False,3-pointer,26,3-7,'IND',trails
175,175,175,201404220IND,42.4,10.4,1st quarter,6:53.0,Pero Antić,ATL,True,2-pointer,20,10-11,'IND',trails
199,199,199,201404220IND,23.8,3.4,2nd quarter,2:45.0,Pero Antić,ATL,False,2-pointer,0,45-38,'IND',leads
201,201,201,201404220IND,30.7,29.9,2nd quarter,1:09.0,Pero Antić,ATL,True,3-pointer,28,52-46,'IND',leads
203,203,203,201404220IND,40.0,24.4,2nd quarter,0:27.0,Pero Antić,ATL,False,3-pointer,27,52-48,'IND',leads
231,231,231,201404220IND,40.0,25.0,4th quarter,8:18.0,Pero Antić,ATL,False,3-pointer,27,67-89,'IND',trails
89,89,89,201404240ATL,35.6,25.8,1st quarter,8:31.0,Pero Antić,ATL,False,3-pointer,26,7-2,'IND',leads
91,91,91,201404240ATL,22.1,32.0,1st quarter,6:50.0,Pero Antić,ATL,False,3-pointer,29,9-5,'IND',leads
118,118,118,201404240ATL,43.6,19.4,2nd quarter,2:55.0,Pero Antić,ATL,False,3-pointer,26,37-34,'IND',leads
120,120,120,201404240ATL,24.6,3.7,2nd quarter,2:31.0,Pero Antić,ATL,False,2-pointer,1,37-34,'IND',leads
122,122,122,201404240ATL,34.8,26.1,2nd quarter,0:43.0,Pero Antić,ATL,False,3-pointer,26,37-38,'IND',trails
77,77,77,201404260ATL,36.9,25.2,1st quarter,11:20.0,Pero Antić,ATL,False,3-pointer,26,0-3,'IND',trails
106,106,106,201404260ATL,12.1,4.7,2nd quarter,7:21.0,Pero Antić,ATL,False,2-pointer,12,31-35,'IND',trails
131,131,131,201404260ATL,42.1,1.9,3rd quarter,7:57.0,Pero Antić,ATL,False,2-pointer,18,54-46,'IND',leads
134,134,134,201404260ATL,24.6,3.4,3rd quarter,5:15.0,Pero Antić,ATL,True,2-pointer,1,56-56,'IND',tied
139,139,139,201404260ATL,47.6,8.0,3rd quarter,4:09.0,Pero Antić,ATL,False,3-pointer,24,59-56,'IND',leads
160,160,160,201404260ATL,37.5,26.9,4th quarter,0:01.0,Pero Antić,ATL,False,3-pointer,27,88-91,'IND',trails
316,316,316,201404280IND,25.3,3.0,1st quarter,7:07.0,Pero Antić,ATL,False,2-pointer,1,7-10,'IND',trails
343,343,343,201404280IND,20.6,29.0,3rd quarter,10:55.0,Pero Antić,ATL,False,3-pointer,26,66-42,'IND',leads
363,363,363,201404280IND,22.9,2.4,4th quarter,8:06.0,Pero Antić,ATL,False,2-pointer,1,90-75,'IND',leads
77,77,77,201405010ATL,39.5,18.6,1st quarter,11:00.0,Pero Antić,ATL,True,2-pointer,22,3-3,'IND',tied
81,81,81,201405010ATL,10.6,24.4,1st quarter,8:40.0,Pero Antić,ATL,False,3-pointer,25,3-5,'IND',trails
106,106,106,201405010ATL,4.6,18.6,2nd quarter,5:36.0,Pero Antić,ATL,False,3-pointer,25,30-32,'IND',trails
118,118,118,201405010ATL,25.0,5.0,3rd quarter,11:08.0,Pero Antić,ATL,False,2-pointer,2,42-46,'IND',trails
120,120,120,201405010ATL,6.3,21.1,3rd quarter,10:42.0,Pero Antić,ATL,False,3-pointer,25,42-46,'IND',trails
140,140,140,201405010ATL,25.0,3.7,4th quarter,10:03.0,Pero Antić,ATL,False,2-pointer,1,69-68,'IND',leads
151,151,151,201405010ATL,37.2,25.4,4th quarter,2:14.0,Pero Antić,ATL,False,3-pointer,26,84-83,'IND',leads
4,4,4,201405030IND,36.2,28.0,1st quarter,9:35.0,Pero Antić,ATL,False,3-pointer,28,4-0,'IND',leads
28,28,28,201405030IND,17.6,29.3,2nd quarter,8:53.0,Pero Antić,ATL,False,3-pointer,27,32-29,'IND',leads
29,29,29,201405030IND,8.2,1.6,2nd quarter,8:03.0,Pero Antić,ATL,False,2-pointer,16,32-31,'IND',leads
47,47,47,201405030IND,36.4,3.0,3rd quarter,8:48.0,Pero Antić,ATL,False,2-pointer,12,40-53,'IND',trails
57,57,57,201405030IND,10.1,25.7,3rd quarter,6:15.0,Pero Antić,ATL,False,3-pointer,27,43-57,'IND',trails
96,96,96,201411010ATL,31.0,27.2,1st quarter,1:07.0,Pero Antić,ATL,True,3-pointer,25,25-13,'IND',leads
109,109,109,201411010ATL,12.3,20.9,2nd quarter,5:01.0,Pero Antić,ATL,True,2-pointer,21,44-30,'IND',leads
111,111,111,201411010ATL,47.3,5.8,2nd quarter,3:07.0,Pero Antić,ATL,False,3-pointer,23,48-34,'IND',leads
126,126,126,201411010ATL,10.7,24.6,3rd quarter,4:17.0,Pero Antić,ATL,False,3-pointer,25,63-54,'IND',leads
1475,1475,1475,201411050SAS,9.0,22.2,1st quarter,5:15.0,Pero Antić,ATL,False,3-pointer,24,11-19,'SAS',trails
1480,1480,1480,201411050SAS,23.6,3.0,1st quarter,2:31.0,Pero Antić,ATL,True,2-pointer,0,13-24,'SAS',trails
1498,1498,1498,201411050SAS,35.9,22.2,2nd quarter,4:20.0,Pero Antić,ATL,False,2-pointer,22,27-44,'SAS',trails
1517,1517,1517,201411050SAS,38.7,3.0,3rd quarter,5:35.0,Pero Antić,ATL,True,2-pointer,14,51-62,'SAS',trails
1521,1521,1521,201411050SAS,26.3,4.4,3rd quarter,3:54.0,Pero Antić,ATL,False,2-pointer,2,54-65,'SAS',trails
1524,1524,1524,201411050SAS,35.6,25.4,3rd quarter,2:00.0,Pero Antić,ATL,True,3-pointer,25,59-65,'SAS',trails
1551,1551,1551,201411050SAS,43.2,35.3,4th quarter,0:00.0,Pero Antić,ATL,False,3-pointer,37,92-94,'SAS',trails
343,343,343,201411070CHO,10.7,25.0,1st quarter,5:05.0,Pero Antić,ATL,False,3-pointer,25,18-11,'CHO',leads
359,359,359,201411070CHO,35.6,26.0,2nd quarter,6:46.0,Pero Antić,ATL,False,3-pointer,25,32-32,'CHO',tied
381,381,381,201411070CHO,26.3,4.1,3rd quarter,6:05.0,Pero Antić,ATL,False,2-pointer,2,58-61,'CHO',trails
383,383,383,201411070CHO,42.9,20.2,3rd quarter,4:31.0,Pero Antić,ATL,True,3-pointer,25,64-63,'CHO',leads
402,402,402,201411070CHO,5.0,3.7,4th quarter,4:23.0,Pero Antić,ATL,True,2-pointer,19,91-85,'CHO',leads
422,422,422,201411070CHO,0.5,5.3,2nd overtime,3:56.0,Pero Antić,ATL,False,3-pointer,23,112-112,'CHO',tied
426,426,426,201411070CHO,38.9,24.9,2nd overtime,1:06.0,Pero Antić,ATL,True,3-pointer,26,119-119,'CHO',tied
94,94,94,201411080ATL,46.3,5.6,1st quarter,4:18.0,Pero Antić,ATL,False,3-pointer,22,12-21,'NYK',trails
99,99,99,201411080ATL,24.0,3.7,1st quarter,3:09.0,Pero Antić,ATL,False,2-pointer,0,16-21,'NYK',trails
160,160,160,201411080ATL,33.1,26.9,4th quarter,2:56.0,Pero Antić,ATL,False,3-pointer,25,94-88,'NYK',leads
691,691,691,201411100NYK,12.3,24.6,2nd quarter,4:56.0,Pero Antić,ATL,True,3-pointer,24,28-29,'NYK',trails
710,710,710,201411100NYK,17.3,26.6,3rd quarter,3:46.0,Pero Antić,ATL,False,3-pointer,24,60-56,'NYK',leads
711,711,711,201411100NYK,24.0,3.3,3rd quarter,3:10.0,Pero Antić,ATL,True,2-pointer,0,62-57,'NYK',leads
725,725,725,201411100NYK,17.6,26.8,4th quarter,4:04.0,Pero Antić,ATL,False,3-pointer,24,75-72,'NYK',leads
95,95,95,201411120ATL,23.5,3.4,1st quarter,6:02.0,Pero Antić,ATL,True,2-pointer,0,14-16,'UTA',trails
96,96,96,201411120ATL,40.6,12.3,1st quarter,5:23.0,Pero Antić,ATL,False,2-pointer,19,14-18,'UTA',trails
114,114,114,201411120ATL,38.6,22.2,2nd quarter,6:59.0,Pero Antić,ATL,True,3-pointer,24,37-44,'UTA',trails
119,119,119,201411120ATL,13.5,27.7,2nd quarter,2:14.0,Pero Antić,ATL,False,3-pointer,26,49-52,'UTA',trails
144,144,144,201411120ATL,0.9,3.6,4th quarter,10:36.0,Pero Antić,ATL,False,3-pointer,23,82-88,'UTA',trails
83,83,83,201411140ATL,22.4,3.4,1st quarter,6:27.0,Pero Antić,ATL,True,2-pointer,1,17-5,'MIA',leads
85,85,85,201411140ATL,7.4,20.9,1st quarter,5:07.0,Pero Antić,ATL,False,3-pointer,24,21-8,'MIA',leads
97,97,97,201411180ATL,9.0,24.1,1st quarter,4:48.0,Pero Antić,ATL,False,3-pointer,25,13-13,'LAL',tied
101,101,101,201411180ATL,12.9,25.8,1st quarter,3:09.0,Pero Antić,ATL,False,3-pointer,25,15-21,'LAL',trails
121,121,121,201411180ATL,22.4,4.2,2nd quarter,2:26.0,Pero Antić,ATL,True,2-pointer,2,44-58,'LAL',trails
143,143,143,201411180ATL,23.6,4.6,3rd quarter,3:54.0,Pero Antić,ATL,False,2-pointer,1,76-83,'LAL',trails
144,144,144,201411180ATL,23.6,4.6,3rd quarter,3:53.0,Pero Antić,ATL,False,2-pointer,1,76-83,'LAL',trails
149,149,149,201411180ATL,46.5,8.3,3rd quarter,1:42.0,Pero Antić,ATL,False,3-pointer,23,81-86,'LAL',trails
152,152,152,201411180ATL,24.0,3.1,3rd quarter,0:28.0,Pero Antić,ATL,True,2-pointer,0,83-88,'LAL',trails
163,163,163,201411180ATL,40.8,2.8,4th quarter,4:54.0,Pero Antić,ATL,False,2-pointer,16,93-97,'LAL',trails
171,171,171,201411180ATL,39.7,23.8,4th quarter,0:04.0,Pero Antić,ATL,False,3-pointer,26,109-112,'LAL',trails
94,94,94,201411210ATL,24.4,3.6,1st quarter,4:29.0,Pero Antić,ATL,True,2-pointer,0,19-13,'DET',leads
114,114,114,201411210ATL,42.5,20.8,2nd quarter,6:05.0,Pero Antić,ATL,False,3-pointer,25,40-31,'DET',leads
135,135,135,201411210ATL,7.7,1.3,3rd quarter,4:25.0,Pero Antić,ATL,True,2-pointer,16,70-51,'DET',leads
142,142,142,201411210ATL,1.9,16.4,3rd quarter,1:11.0,Pero Antić,ATL,False,3-pointer,25,72-58,'DET',leads
155,155,155,201411210ATL,46.6,7.1,4th quarter,4:09.0,Pero Antić,ATL,False,3-pointer,22,89-80,'DET',leads
655,655,655,201411250WAS,5.2,23.1,1st quarter,8:42.0,Pero Antić,ATL,True,3-pointer,27,9-4,'WAS',leads
656,656,656,201411250WAS,22.6,9.1,1st quarter,8:21.0,Pero Antić,ATL,True,2-pointer,6,11-4,'WAS',leads
659,659,659,201411250WAS,38.7,6.3,1st quarter,6:30.0,Pero Antić,ATL,False,2-pointer,15,13-8,'WAS',leads
666,666,666,201411250WAS,11.8,27.9,1st quarter,2:53.0,Pero Antić,ATL,False,3-pointer,27,19-10,'WAS',leads
682,682,682,201411250WAS,35.6,18.3,2nd quarter,3:11.0,Pero Antić,ATL,False,2-pointer,19,39-36,'WAS',leads
101,101,101,201411260ATL,22.9,5.0,1st quarter,1:24.0,Pero Antić,ATL,False,2-pointer,2,20-26,'TOR',trails
118,118,118,201411260ATL,46.6,4.5,2nd quarter,2:22.0,Pero Antić,ATL,False,3-pointer,22,53-56,'TOR',trails
139,139,139,201411260ATL,37.2,24.3,3rd quarter,0:30.0,Pero Antić,ATL,True,3-pointer,25,88-88,'TOR',tied
107,107,107,201411280ATL,12.1,26.1,1st quarter,1:24.0,Pero Antić,ATL,True,3-pointer,25,19-13,'NOP',leads
140,140,140,201411280ATL,39.4,22.2,3rd quarter,4:48.0,Pero Antić,ATL,False,3-pointer,24,54-44,'NOP',leads
149,149,149,201411280ATL,42.9,1.4,4th quarter,10:13.0,Pero Antić,ATL,True,2-pointer,18,66-56,'NOP',leads
100,100,100,201412020ATL,32.6,26.1,1st quarter,2:13.0,Pero Antić,ATL,True,3-pointer,24,24-31,'BOS',trails
114,114,114,201412020ATL,8.5,23.5,2nd quarter,5:52.0,Pero Antić,ATL,True,3-pointer,25,37-53,'BOS',trails
118,118,118,201412020ATL,23.6,3.8,2nd quarter,4:24.0,Pero Antić,ATL,False,2-pointer,0,39-59,'BOS',trails
124,124,124,201412020ATL,3.8,19.2,2nd quarter,1:00.0,Pero Antić,ATL,False,3-pointer,25,46-59,'BOS',trails
141,141,141,201412020ATL,27.6,28.2,3rd quarter,2:26.0,Pero Antić,ATL,False,3-pointer,25,75-81,'BOS',trails
150,150,150,201412020ATL,10.1,15.4,4th quarter,9:24.0,Pero Antić,ATL,True,2-pointer,18,92-90,'BOS',leads
889,889,889,201412030MIA,37.8,18.9,1st quarter,2:42.0,Pero Antić,ATL,False,2-pointer,21,19-14,'MIA',leads
890,890,890,201412030MIA,36.9,21.3,1st quarter,2:34.0,Pero Antić,ATL,True,2-pointer,22,21-14,'MIA',leads
891,891,891,201412030MIA,48.7,2.5,1st quarter,1:52.0,Pero Antić,ATL,False,3-pointer,24,21-14,'MIA',leads
893,893,893,201412030MIA,1.1,4.1,1st quarter,0:58.0,Pero Antić,ATL,False,3-pointer,22,24-16,'MIA',leads
199,199,199,201412050BRK,29.4,26.8,1st quarter,0:57.0,Pero Antić,ATL,False,3-pointer,24,16-16,'ATL',tied
200,200,200,201412050BRK,1.1,1.7,1st quarter,0:31.0,Pero Antić,ATL,False,3-pointer,22,16-18,'ATL',trails
201,201,201,201412050BRK,23.6,5.0,1st quarter,0:01.0,Pero Antić,ATL,False,2-pointer,2,16-18,'ATL',trails
215,215,215,201412050BRK,36.5,24.6,2nd quarter,3:13.0,Pero Antić,ATL,False,3-pointer,24,38-25,'ATL',leads
107,107,107,201412070ATL,25.7,3.6,1st quarter,4:34.0,Pero Antić,ATL,False,2-pointer,1,16-13,'DEN',leads
108,108,108,201412070ATL,24.1,3.7,1st quarter,4:31.0,Pero Antić,ATL,True,2-pointer,0,18-13,'DEN',leads
113,113,113,201412070ATL,0.6,6.0,1st quarter,2:30.0,Pero Antić,ATL,False,3-pointer,23,21-17,'DEN',leads
114,114,114,201412070ATL,9.3,5.5,1st quarter,2:01.0,Pero Antić,ATL,True,2-pointer,14,23-19,'DEN',leads
116,116,116,201412070ATL,41.4,1.4,1st quarter,0:52.0,Pero Antić,ATL,True,2-pointer,17,28-19,'DEN',leads
155,155,155,201412070ATL,6.3,20.2,3rd quarter,2:28.0,Pero Antić,ATL,False,3-pointer,24,72-60,'DEN',leads
159,159,159,201412070ATL,11.7,24.9,3rd quarter,0:00.0,Pero Antić,ATL,False,3-pointer,25,77-66,'DEN',leads
187,187,187,201412080IND,26.0,3.3,1st quarter,1:52.0,Pero Antić,ATL,False,2-pointer,2,24-14,'IND',leads
188,188,188,201412080IND,44.3,19.4,1st quarter,1:37.0,Pero Antić,ATL,False,3-pointer,26,24-14,'IND',leads
224,224,224,201412080IND,13.4,27.2,3rd quarter,2:41.0,Pero Antić,ATL,True,3-pointer,26,81-61,'IND',leads
