Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1274,1274,1274,201811020WAS,45.9,13.8,4th quarter,2:30.0,Terrance Ferguson,OKC,False,3-pointer,24,134-108,'OKC',leads
1275,1275,1275,201811020WAS,8.2,23.7,4th quarter,1:41.0,Terrance Ferguson,OKC,False,3-pointer,26,134-108,'OKC',leads
1203,1203,1203,201811050OKC,8.7,23.4,3rd quarter,7:45.0,Terrance Ferguson,OKC,False,3-pointer,25,71-73,'NOP',trails
1205,1205,1205,201811050OKC,-0.1,4.1,3rd quarter,7:06.0,Terrance Ferguson,OKC,True,3-pointer,24,74-73,'NOP',leads
1206,1206,1206,201811050OKC,24.3,4.7,3rd quarter,6:43.0,Terrance Ferguson,OKC,True,2-pointer,1,76-73,'NOP',leads
174,174,174,201811070CLE,37.6,22.4,1st quarter,8:44.0,Terrance Ferguson,OKC,False,2-pointer,23,5-4,'OKC',leads
210,210,210,201811070CLE,14.5,27.0,2nd quarter,3:33.0,Terrance Ferguson,OKC,False,3-pointer,26,37-36,'OKC',leads
211,211,211,201811070CLE,24.3,4.2,2nd quarter,3:11.0,Terrance Ferguson,OKC,True,2-pointer,1,39-36,'OKC',leads
271,271,271,201811080OKC,23.6,3.3,1st quarter,10:54.0,Terrance Ferguson,OKC,True,2-pointer,0,6-0,'HOU',leads
279,279,279,201811080OKC,46.6,8.1,1st quarter,6:57.0,Terrance Ferguson,OKC,True,3-pointer,23,15-9,'HOU',leads
281,281,281,201811080OKC,1.7,4.3,1st quarter,5:54.0,Terrance Ferguson,OKC,False,3-pointer,22,15-14,'HOU',leads
286,286,286,201811080OKC,45.8,15.8,1st quarter,3:45.0,Terrance Ferguson,OKC,True,3-pointer,25,22-19,'HOU',leads
307,307,307,201811080OKC,46.8,5.0,2nd quarter,1:41.0,Terrance Ferguson,OKC,True,3-pointer,23,55-45,'HOU',leads
325,325,325,201811080OKC,46.3,5.3,3rd quarter,2:59.0,Terrance Ferguson,OKC,False,3-pointer,22,77-57,'HOU',leads
340,340,340,201811080OKC,35.1,25.9,4th quarter,5:29.0,Terrance Ferguson,OKC,True,3-pointer,25,91-71,'HOU',leads
342,342,342,201811080OKC,9.2,23.9,4th quarter,4:48.0,Terrance Ferguson,OKC,False,3-pointer,25,91-73,'HOU',leads
343,343,343,201811080OKC,45.9,14.7,4th quarter,4:21.0,Terrance Ferguson,OKC,False,3-pointer,25,91-73,'HOU',leads
345,345,345,201811080OKC,0.6,3.3,4th quarter,3:21.0,Terrance Ferguson,OKC,False,3-pointer,23,93-73,'HOU',leads
200,200,200,201811100DAL,12.7,24.9,2nd quarter,8:19.0,Terrance Ferguson,OKC,False,3-pointer,24,22-30,'DAL',trails
202,202,202,201811100DAL,24.0,2.7,2nd quarter,8:06.0,Terrance Ferguson,OKC,True,2-pointer,1,24-30,'DAL',trails
205,205,205,201811100DAL,22.9,3.7,2nd quarter,6:19.0,Terrance Ferguson,OKC,False,2-pointer,1,26-38,'DAL',trails
215,215,215,201811100DAL,45.5,15.4,2nd quarter,1:39.0,Terrance Ferguson,OKC,False,3-pointer,25,33-57,'DAL',trails
224,224,224,201811100DAL,2.0,14.1,3rd quarter,10:23.0,Terrance Ferguson,OKC,False,3-pointer,25,45-62,'DAL',trails
227,227,227,201811100DAL,39.5,22.6,3rd quarter,9:15.0,Terrance Ferguson,OKC,False,3-pointer,25,47-65,'DAL',trails
264,264,264,201811100DAL,46.5,2.7,4th quarter,2:39.0,Terrance Ferguson,OKC,False,3-pointer,23,91-107,'DAL',trails
932,932,932,201811120OKC,23.6,3.3,1st quarter,11:42.0,Terrance Ferguson,OKC,True,2-pointer,0,2-0,'OKC',leads
941,941,941,201811120OKC,1.3,3.2,1st quarter,6:36.0,Terrance Ferguson,OKC,True,3-pointer,23,15-5,'OKC',leads
944,944,944,201811120OKC,7.2,21.3,1st quarter,4:41.0,Terrance Ferguson,OKC,False,3-pointer,25,19-5,'OKC',leads
975,975,975,201811120OKC,30.2,8.3,2nd quarter,2:20.0,Terrance Ferguson,OKC,False,2-pointer,8,58-33,'OKC',leads
983,983,983,201811120OKC,9.8,13.3,3rd quarter,10:37.0,Terrance Ferguson,OKC,False,2-pointer,17,67-45,'OKC',leads
986,986,986,201811120OKC,9.5,24.4,3rd quarter,9:03.0,Terrance Ferguson,OKC,False,3-pointer,26,70-51,'OKC',leads
1022,1022,1022,201811120OKC,23.8,3.6,4th quarter,1:16.0,Terrance Ferguson,OKC,False,2-pointer,0,116-96,'OKC',leads
1139,1139,1139,201811140OKC,24.5,4.7,1st quarter,11:07.0,Terrance Ferguson,OKC,True,2-pointer,2,4-0,'NYK',leads
1154,1154,1154,201811140OKC,23.8,3.2,1st quarter,3:26.0,Terrance Ferguson,OKC,False,2-pointer,0,25-18,'NYK',leads
1158,1158,1158,201811140OKC,25.2,4.1,1st quarter,1:20.0,Terrance Ferguson,OKC,True,2-pointer,1,33-20,'NYK',leads
1179,1179,1179,201811140OKC,1.5,3.2,2nd quarter,1:07.0,Terrance Ferguson,OKC,False,3-pointer,23,62-43,'NYK',leads
1181,1181,1181,201811140OKC,46.6,6.2,2nd quarter,0:29.0,Terrance Ferguson,OKC,False,3-pointer,23,65-46,'NYK',leads
1222,1222,1222,201811140OKC,14.2,27.2,4th quarter,4:43.0,Terrance Ferguson,OKC,True,3-pointer,26,117-92,'NYK',leads
1223,1223,1223,201811140OKC,9.6,24.4,4th quarter,3:48.0,Terrance Ferguson,OKC,False,3-pointer,26,117-96,'NYK',leads
359,359,359,201812030DET,42.9,21.0,1st quarter,11:23.0,Terrance Ferguson,OKC,False,3-pointer,26,0-2,'DET',trails
185,185,185,201812050BRK,47.6,7.2,1st quarter,11:41.0,Terrance Ferguson,OKC,True,3-pointer,24,3-0,'OKC',leads
219,219,219,201812050BRK,25.3,5.2,2nd quarter,6:33.0,Terrance Ferguson,OKC,False,2-pointer,2,28-43,'OKC',trails
244,244,244,201812050BRK,7.2,22.5,3rd quarter,6:43.0,Terrance Ferguson,OKC,False,3-pointer,26,59-81,'OKC',trails
249,249,249,201812050BRK,23.1,4.3,3rd quarter,5:08.0,Terrance Ferguson,OKC,True,2-pointer,1,65-86,'OKC',trails
265,265,265,201812050BRK,7.2,22.6,4th quarter,8:24.0,Terrance Ferguson,OKC,True,3-pointer,26,83-99,'OKC',trails
266,266,266,201812050BRK,41.8,6.2,4th quarter,7:56.0,Terrance Ferguson,OKC,False,2-pointer,18,83-99,'OKC',trails
268,268,268,201812050BRK,0.8,5.2,4th quarter,7:16.0,Terrance Ferguson,OKC,False,3-pointer,23,85-101,'OKC',trails
205,205,205,201812070CHI,12.9,7.5,1st quarter,5:41.0,Terrance Ferguson,OKC,False,2-pointer,12,17-19,'OKC',trails
235,235,235,201812070CHI,3.6,9.6,2nd quarter,0:27.0,Terrance Ferguson,OKC,False,2-pointer,21,60-70,'OKC',trails
240,240,240,201812070CHI,1.2,4.7,3rd quarter,9:57.0,Terrance Ferguson,OKC,True,3-pointer,23,68-72,'OKC',trails
247,247,247,201812070CHI,24.4,4.9,3rd quarter,6:08.0,Terrance Ferguson,OKC,True,2-pointer,2,77-76,'OKC',leads
249,249,249,201812070CHI,24.4,4.1,3rd quarter,5:18.0,Terrance Ferguson,OKC,True,2-pointer,1,81-76,'OKC',leads
1474,1474,1474,201812100OKC,46.8,6.3,1st quarter,5:12.0,Terrance Ferguson,OKC,True,3-pointer,23,15-8,'UTA',leads
1054,1054,1054,201812120NOP,9.6,24.2,1st quarter,6:57.0,Terrance Ferguson,OKC,False,3-pointer,25,8-14,'NOP',trails
1074,1074,1074,201812120NOP,47.0,6.3,2nd quarter,6:48.0,Terrance Ferguson,OKC,False,3-pointer,23,38-41,'NOP',trails
1092,1092,1092,201812120NOP,0.7,10.1,3rd quarter,10:30.0,Terrance Ferguson,OKC,True,3-pointer,24,61-60,'NOP',leads
1118,1118,1118,201812120NOP,48.6,5.5,4th quarter,8:55.0,Terrance Ferguson,OKC,True,3-pointer,25,92-98,'NOP',trails
743,743,743,201812140DEN,1.7,2.6,1st quarter,7:57.0,Terrance Ferguson,OKC,False,3-pointer,22,10-15,'OKC',trails
631,631,631,201812150OKC,37.4,4.1,3rd quarter,11:08.0,Terrance Ferguson,OKC,True,2-pointer,13,63-52,'OKC',leads
633,633,633,201812150OKC,47.0,5.9,3rd quarter,8:59.0,Terrance Ferguson,OKC,False,3-pointer,23,65-55,'OKC',leads
1137,1137,1137,201812170OKC,0.9,3.1,1st quarter,10:47.0,Terrance Ferguson,OKC,False,3-pointer,23,3-4,'OKC',trails
1141,1141,1141,201812170OKC,23.3,4.3,1st quarter,9:15.0,Terrance Ferguson,OKC,False,2-pointer,1,3-4,'OKC',trails
1147,1147,1147,201812170OKC,46.7,4.1,1st quarter,7:16.0,Terrance Ferguson,OKC,True,3-pointer,23,10-11,'OKC',trails
1148,1148,1148,201812170OKC,23.5,4.4,1st quarter,6:42.0,Terrance Ferguson,OKC,False,2-pointer,1,10-13,'OKC',trails
1193,1193,1193,201812170OKC,25.0,3.7,3rd quarter,6:10.0,Terrance Ferguson,OKC,False,2-pointer,1,76-57,'OKC',leads
1569,1569,1569,201812190SAC,23.6,7.7,1st quarter,5:44.0,Terrance Ferguson,OKC,False,2-pointer,4,14-18,'SAC',trails
1570,1570,1570,201812190SAC,24.0,2.7,1st quarter,5:38.0,Terrance Ferguson,OKC,False,2-pointer,1,14-18,'SAC',trails
1571,1571,1571,201812190SAC,24.0,2.7,1st quarter,5:37.0,Terrance Ferguson,OKC,True,2-pointer,1,16-18,'SAC',trails
1572,1572,1572,201812190SAC,24.1,4.3,1st quarter,4:57.0,Terrance Ferguson,OKC,True,2-pointer,1,18-20,'SAC',trails
1578,1578,1578,201812190SAC,1.4,6.3,1st quarter,2:42.0,Terrance Ferguson,OKC,False,3-pointer,23,28-28,'SAC',tied
1602,1602,1602,201812190SAC,47.1,10.1,2nd quarter,4:40.0,Terrance Ferguson,OKC,True,3-pointer,24,55-43,'SAC',leads
1610,1610,1610,201812190SAC,30.6,28.2,2nd quarter,1:01.0,Terrance Ferguson,OKC,False,3-pointer,26,69-49,'SAC',leads
1614,1614,1614,201812190SAC,46.6,5.8,3rd quarter,10:40.0,Terrance Ferguson,OKC,True,3-pointer,23,74-54,'SAC',leads
1617,1617,1617,201812190SAC,20.1,6.4,3rd quarter,8:59.0,Terrance Ferguson,OKC,False,2-pointer,5,78-56,'SAC',leads
1621,1621,1621,201812190SAC,1.5,3.1,3rd quarter,7:27.0,Terrance Ferguson,OKC,False,3-pointer,23,82-59,'SAC',leads
1623,1623,1623,201812190SAC,46.8,6.0,3rd quarter,5:41.0,Terrance Ferguson,OKC,False,3-pointer,23,83-69,'SAC',leads
1652,1652,1652,201812190SAC,22.2,3.1,4th quarter,4:24.0,Terrance Ferguson,OKC,True,2-pointer,2,126-106,'SAC',leads
1654,1654,1654,201812190SAC,25.2,3.8,4th quarter,3:44.0,Terrance Ferguson,OKC,True,2-pointer,1,130-108,'SAC',leads
1657,1657,1657,201812190SAC,27.6,4.2,4th quarter,1:53.0,Terrance Ferguson,OKC,False,2-pointer,4,132-112,'SAC',leads
963,963,963,201812220UTA,27.9,4.7,3rd quarter,7:45.0,Terrance Ferguson,OKC,False,2-pointer,4,66-70,'UTA',trails
992,992,992,201812220UTA,28.3,25.9,4th quarter,6:08.0,Terrance Ferguson,OKC,True,2-pointer,23,98-91,'UTA',leads
1292,1292,1292,201812230OKC,1.8,4.1,1st quarter,1:40.0,Terrance Ferguson,OKC,False,3-pointer,22,22-29,'OKC',trails
379,379,379,201812250HOU,29.8,14.8,1st quarter,10:56.0,Terrance Ferguson,OKC,False,2-pointer,13,2-0,'HOU',leads
385,385,385,201812250HOU,0.5,3.4,1st quarter,8:50.0,Terrance Ferguson,OKC,False,3-pointer,24,6-7,'HOU',trails
386,386,386,201812250HOU,21.1,4.3,1st quarter,8:36.0,Terrance Ferguson,OKC,False,2-pointer,3,6-7,'HOU',trails
390,390,390,201812250HOU,46.6,8.1,1st quarter,6:42.0,Terrance Ferguson,OKC,True,3-pointer,23,14-9,'HOU',leads
404,404,404,201812250HOU,1.2,3.8,1st quarter,0:23.0,Terrance Ferguson,OKC,False,3-pointer,23,20-19,'HOU',leads
411,411,411,201812250HOU,18.7,7.5,2nd quarter,9:05.0,Terrance Ferguson,OKC,True,2-pointer,7,32-33,'HOU',trails
426,426,426,201812250HOU,0.7,4.2,2nd quarter,0:36.0,Terrance Ferguson,OKC,False,3-pointer,23,58-49,'HOU',leads
455,455,455,201812250HOU,46.8,11.1,4th quarter,11:54.0,Terrance Ferguson,OKC,False,3-pointer,24,88-86,'HOU',leads
458,458,458,201812250HOU,45.8,15.9,4th quarter,9:56.0,Terrance Ferguson,OKC,True,3-pointer,25,91-89,'HOU',leads
1446,1446,1446,201812280PHO,23.6,3.7,1st quarter,9:57.0,Terrance Ferguson,OKC,True,2-pointer,1,6-5,'PHO',leads
1457,1457,1457,201812280PHO,23.4,3.6,1st quarter,5:06.0,Terrance Ferguson,OKC,True,2-pointer,1,22-19,'PHO',leads
784,784,784,201812310OKC,27.8,24.8,2nd quarter,11:34.0,Terrance Ferguson,OKC,False,2-pointer,22,32-21,'DAL',leads
793,793,793,201812310OKC,23.7,28.0,2nd quarter,7:12.0,Terrance Ferguson,OKC,False,3-pointer,25,42-30,'DAL',leads
816,816,816,201812310OKC,22.8,4.1,3rd quarter,9:39.0,Terrance Ferguson,OKC,False,2-pointer,1,65-51,'DAL',leads
818,818,818,201812310OKC,22.8,2.9,3rd quarter,9:21.0,Terrance Ferguson,OKC,True,2-pointer,1,69-51,'DAL',leads
820,820,820,201812310OKC,46.7,4.8,3rd quarter,7:54.0,Terrance Ferguson,OKC,False,3-pointer,23,69-57,'DAL',leads
858,858,858,201812310OKC,23.9,3.7,4th quarter,3:24.0,Terrance Ferguson,OKC,True,2-pointer,0,111-92,'DAL',leads
848,848,848,201901020LAL,23.8,4.9,1st quarter,9:43.0,Terrance Ferguson,OKC,True,2-pointer,2,6-1,'LAL',leads
854,854,854,201901020LAL,46.6,5.2,1st quarter,7:32.0,Terrance Ferguson,OKC,False,3-pointer,23,10-7,'LAL',leads
859,859,859,201901020LAL,35.2,4.0,1st quarter,5:26.0,Terrance Ferguson,OKC,False,2-pointer,11,14-9,'LAL',leads
867,867,867,201901020LAL,9.7,6.3,1st quarter,1:35.0,Terrance Ferguson,OKC,False,2-pointer,15,22-21,'LAL',leads
908,908,908,201901020LAL,22.4,3.6,3rd quarter,7:00.0,Terrance Ferguson,OKC,False,2-pointer,2,65-65,'LAL',tied
940,940,940,201901020LAL,25.3,27.9,4th quarter,4:53.0,Terrance Ferguson,OKC,False,3-pointer,25,91-88,'LAL',leads
941,941,941,201901020LAL,8.7,23.3,4th quarter,4:43.0,Terrance Ferguson,OKC,False,3-pointer,25,91-88,'LAL',leads
1650,1650,1650,201901040POR,8.3,21.8,2nd quarter,5:49.0,Terrance Ferguson,OKC,True,3-pointer,24,44-47,'POR',trails
1700,1700,1700,201901040POR,32.8,27.7,4th quarter,3:21.0,Terrance Ferguson,OKC,False,3-pointer,26,107-97,'POR',leads
811,811,811,201901060OKC,13.8,26.0,1st quarter,9:42.0,Terrance Ferguson,OKC,False,3-pointer,25,6-4,'OKC',leads
833,833,833,201901060OKC,1.5,4.2,2nd quarter,8:52.0,Terrance Ferguson,OKC,False,3-pointer,23,27-38,'OKC',trails
883,883,883,201901060OKC,37.9,25.6,4th quarter,8:02.0,Terrance Ferguson,OKC,False,3-pointer,26,81-98,'OKC',trails
889,889,889,201901060OKC,1.4,7.3,4th quarter,3:28.0,Terrance Ferguson,OKC,True,3-pointer,23,92-107,'OKC',trails
797,797,797,201901080OKC,36.3,24.4,1st quarter,8:21.0,Terrance Ferguson,OKC,True,3-pointer,25,8-8,'OKC',tied
800,800,800,201901080OKC,4.7,14.7,1st quarter,6:36.0,Terrance Ferguson,OKC,False,2-pointer,22,12-12,'OKC',tied
832,832,832,201901080OKC,1.3,5.0,2nd quarter,1:58.0,Terrance Ferguson,OKC,True,3-pointer,23,55-56,'OKC',trails
833,833,833,201901080OKC,46.8,5.7,2nd quarter,1:03.0,Terrance Ferguson,OKC,True,3-pointer,23,59-59,'OKC',tied
834,834,834,201901080OKC,22.8,3.6,2nd quarter,0:51.0,Terrance Ferguson,OKC,True,2-pointer,1,61-59,'OKC',leads
846,846,846,201901080OKC,8.2,19.8,3rd quarter,6:55.0,Terrance Ferguson,OKC,False,2-pointer,23,73-74,'OKC',trails
848,848,848,201901080OKC,37.4,24.8,3rd quarter,6:21.0,Terrance Ferguson,OKC,True,3-pointer,25,79-75,'OKC',leads
856,856,856,201901080OKC,24.0,2.7,3rd quarter,2:26.0,Terrance Ferguson,OKC,False,2-pointer,1,87-86,'OKC',leads
537,537,537,201901100SAS,9.5,23.2,1st quarter,11:44.0,Terrance Ferguson,OKC,True,3-pointer,25,3-0,'SAS',leads
538,538,538,201901100SAS,46.8,6.0,1st quarter,11:06.0,Terrance Ferguson,OKC,False,3-pointer,23,3-0,'SAS',leads
548,548,548,201901100SAS,0.7,2.9,1st quarter,5:53.0,Terrance Ferguson,OKC,True,3-pointer,23,13-12,'SAS',leads
558,558,558,201901100SAS,45.8,18.3,1st quarter,0:23.0,Terrance Ferguson,OKC,True,3-pointer,26,23-31,'SAS',trails
559,559,559,201901100SAS,4.3,7.1,1st quarter,0:00.0,Terrance Ferguson,OKC,False,2-pointer,20,23-33,'SAS',trails
560,560,560,201901100SAS,43.8,19.3,2nd quarter,11:28.0,Terrance Ferguson,OKC,True,3-pointer,25,26-33,'SAS',trails
595,595,595,201901100SAS,12.4,28.0,3rd quarter,5:27.0,Terrance Ferguson,OKC,True,3-pointer,27,81-92,'SAS',trails
616,616,616,201901100SAS,18.3,3.6,4th quarter,7:05.0,Terrance Ferguson,OKC,False,2-pointer,6,110-114,'SAS',trails
627,627,627,201901100SAS,26.0,29.8,4th quarter,1:47.0,Terrance Ferguson,OKC,True,3-pointer,27,123-124,'SAS',trails
628,628,628,201901100SAS,40.5,22.8,4th quarter,0:40.0,Terrance Ferguson,OKC,True,3-pointer,26,126-126,'SAS',tied
642,642,642,201901100SAS,47.3,4.1,2nd overtime,4:47.0,Terrance Ferguson,OKC,False,3-pointer,23,141-141,'SAS',tied
647,647,647,201901100SAS,5.3,20.8,2nd overtime,2:18.0,Terrance Ferguson,OKC,False,3-pointer,26,143-148,'SAS',trails
599,599,599,201901120OKC,10.3,11.8,1st quarter,8:58.0,Terrance Ferguson,OKC,False,2-pointer,16,3-7,'SAS',trails
602,602,602,201901120OKC,0.7,3.4,1st quarter,7:51.0,Terrance Ferguson,OKC,False,3-pointer,23,3-7,'SAS',trails
610,610,610,201901120OKC,23.7,4.1,1st quarter,2:17.0,Terrance Ferguson,OKC,True,2-pointer,1,19-22,'SAS',trails
629,629,629,201901120OKC,1.2,5.4,2nd quarter,4:11.0,Terrance Ferguson,OKC,True,3-pointer,23,43-50,'SAS',trails
636,636,636,201901120OKC,0.9,3.9,2nd quarter,0:44.0,Terrance Ferguson,OKC,True,3-pointer,23,51-60,'SAS',trails
3,3,3,201901150ATL,1.6,3.7,1st quarter,9:52.0,Terrance Ferguson,OKC,False,3-pointer,22,4-4,'OKC',tied
9,9,9,201901150ATL,24.1,4.6,1st quarter,7:11.0,Terrance Ferguson,OKC,True,2-pointer,1,13-11,'OKC',leads
11,11,11,201901150ATL,1.3,5.0,1st quarter,6:26.0,Terrance Ferguson,OKC,False,3-pointer,23,13-11,'OKC',leads
49,49,49,201901150ATL,1.2,3.1,3rd quarter,10:07.0,Terrance Ferguson,OKC,False,3-pointer,23,65-73,'OKC',trails
58,58,58,201901150ATL,23.9,3.4,3rd quarter,6:12.0,Terrance Ferguson,OKC,True,2-pointer,0,78-82,'OKC',trails
75,75,75,201901150ATL,38.9,23.7,4th quarter,9:28.0,Terrance Ferguson,OKC,False,3-pointer,25,104-108,'OKC',trails
83,83,83,201901150ATL,13.7,27.0,4th quarter,5:40.0,Terrance Ferguson,OKC,False,3-pointer,26,109-119,'OKC',trails
647,647,647,201901170OKC,30.1,8.3,1st quarter,10:12.0,Terrance Ferguson,OKC,False,2-pointer,8,6-4,'LAL',leads
649,649,649,201901170OKC,3.2,18.3,1st quarter,9:03.0,Terrance Ferguson,OKC,True,3-pointer,26,11-4,'LAL',leads
657,657,657,201901170OKC,1.6,3.4,1st quarter,5:05.0,Terrance Ferguson,OKC,True,3-pointer,22,24-17,'LAL',leads
676,676,676,201901170OKC,44.7,17.3,2nd quarter,7:34.0,Terrance Ferguson,OKC,False,3-pointer,25,44-47,'LAL',trails
682,682,682,201901170OKC,41.6,21.3,2nd quarter,4:30.0,Terrance Ferguson,OKC,True,3-pointer,25,53-54,'LAL',trails
684,684,684,201901170OKC,1.2,2.2,2nd quarter,3:31.0,Terrance Ferguson,OKC,True,3-pointer,23,56-56,'LAL',tied
686,686,686,201901170OKC,0.9,1.8,2nd quarter,2:33.0,Terrance Ferguson,OKC,True,3-pointer,23,61-61,'LAL',tied
716,716,716,201901170OKC,47.1,13.4,4th quarter,10:38.0,Terrance Ferguson,OKC,False,3-pointer,25,98-99,'LAL',trails
735,735,735,201901170OKC,0.7,7.3,1st overtime,4:48.0,Terrance Ferguson,OKC,False,3-pointer,24,122-122,'LAL',tied
737,737,737,201901170OKC,7.4,22.5,1st overtime,3:54.0,Terrance Ferguson,OKC,False,3-pointer,25,122-122,'LAL',tied
741,741,741,201901170OKC,46.7,8.0,1st overtime,1:59.0,Terrance Ferguson,OKC,True,3-pointer,23,125-129,'LAL',trails
742,742,742,201901170OKC,4.8,18.9,1st overtime,1:31.0,Terrance Ferguson,OKC,False,3-pointer,25,125-131,'LAL',trails
746,746,746,201901170OKC,2.2,17.4,1st overtime,0:11.0,Terrance Ferguson,OKC,False,3-pointer,26,128-138,'LAL',trails
1399,1399,1399,201901190PHI,0.9,4.1,1st quarter,10:54.0,Terrance Ferguson,OKC,True,3-pointer,23,5-4,'OKC',leads
1400,1400,1400,201901190PHI,25.4,8.0,1st quarter,10:41.0,Terrance Ferguson,OKC,False,2-pointer,5,5-4,'OKC',leads
1401,1401,1401,201901190PHI,22.3,6.8,1st quarter,10:32.0,Terrance Ferguson,OKC,True,2-pointer,4,7-4,'OKC',leads
1426,1426,1426,201901190PHI,32.5,28.3,2nd quarter,9:43.0,Terrance Ferguson,OKC,False,3-pointer,26,37-30,'OKC',leads
1450,1450,1450,201901190PHI,47.6,8.1,3rd quarter,9:45.0,Terrance Ferguson,OKC,False,3-pointer,24,62-61,'OKC',leads
1454,1454,1454,201901190PHI,1.3,5.8,3rd quarter,7:41.0,Terrance Ferguson,OKC,True,3-pointer,23,65-63,'OKC',leads
1481,1481,1481,201901190PHI,9.3,25.2,4th quarter,4:28.0,Terrance Ferguson,OKC,False,3-pointer,26,100-99,'OKC',leads
1488,1488,1488,201901190PHI,38.2,25.9,4th quarter,0:42.0,Terrance Ferguson,OKC,True,3-pointer,27,111-107,'OKC',leads
1234,1234,1234,201901210NYK,12.2,25.3,1st quarter,9:09.0,Terrance Ferguson,OKC,True,3-pointer,25,10-4,'NYK',leads
1279,1279,1279,201901210NYK,10.5,25.1,3rd quarter,8:41.0,Terrance Ferguson,OKC,True,3-pointer,26,74-57,'NYK',leads
1282,1282,1282,201901210NYK,36.8,26.4,3rd quarter,6:40.0,Terrance Ferguson,OKC,True,3-pointer,26,85-65,'NYK',leads
1283,1283,1283,201901210NYK,44.9,18.0,3rd quarter,6:09.0,Terrance Ferguson,OKC,False,3-pointer,26,85-66,'NYK',leads
1310,1310,1310,201901210NYK,7.7,24.7,4th quarter,1:06.0,Terrance Ferguson,OKC,False,3-pointer,27,127-109,'NYK',leads
268,268,268,201901220OKC,23.0,3.9,1st quarter,10:51.0,Terrance Ferguson,OKC,True,2-pointer,1,4-0,'POR',leads
274,274,274,201901220OKC,31.2,27.3,1st quarter,5:48.0,Terrance Ferguson,OKC,False,3-pointer,25,18-12,'POR',leads
298,298,298,201901220OKC,26.3,3.4,2nd quarter,5:07.0,Terrance Ferguson,OKC,True,2-pointer,2,49-42,'POR',leads
301,301,301,201901220OKC,3.2,17.7,2nd quarter,3:19.0,Terrance Ferguson,OKC,True,3-pointer,25,56-49,'POR',leads
316,316,316,201901220OKC,23.2,3.1,3rd quarter,9:24.0,Terrance Ferguson,OKC,True,2-pointer,1,68-60,'POR',leads
321,321,321,201901220OKC,1.2,3.3,3rd quarter,7:08.0,Terrance Ferguson,OKC,False,3-pointer,23,72-70,'POR',leads
329,329,329,201901220OKC,33.8,28.0,3rd quarter,2:32.0,Terrance Ferguson,OKC,True,3-pointer,27,87-81,'POR',leads
331,331,331,201901220OKC,10.8,4.6,3rd quarter,1:39.0,Terrance Ferguson,OKC,True,2-pointer,13,89-83,'POR',leads
294,294,294,201901240OKC,20.2,9.0,1st quarter,8:57.0,Terrance Ferguson,OKC,True,2-pointer,7,9-8,'NOP',leads
297,297,297,201901240OKC,24.3,4.4,1st quarter,7:56.0,Terrance Ferguson,OKC,True,2-pointer,1,16-10,'NOP',leads
302,302,302,201901240OKC,34.7,27.0,1st quarter,5:52.0,Terrance Ferguson,OKC,False,3-pointer,26,21-19,'NOP',leads
303,303,303,201901240OKC,30.9,29.3,1st quarter,5:24.0,Terrance Ferguson,OKC,False,3-pointer,27,21-19,'NOP',leads
309,309,309,201901240OKC,37.2,27.8,1st quarter,2:14.0,Terrance Ferguson,OKC,False,3-pointer,28,25-24,'NOP',leads
330,330,330,201901240OKC,5.4,20.6,2nd quarter,4:35.0,Terrance Ferguson,OKC,True,3-pointer,25,50-45,'NOP',leads
338,338,338,201901240OKC,22.9,3.6,2nd quarter,1:39.0,Terrance Ferguson,OKC,True,2-pointer,1,63-49,'NOP',leads
340,340,340,201901240OKC,46.3,5.5,2nd quarter,0:46.0,Terrance Ferguson,OKC,False,3-pointer,22,65-51,'NOP',leads
341,341,341,201901240OKC,40.5,9.6,2nd quarter,0:26.0,Terrance Ferguson,OKC,False,2-pointer,18,65-53,'NOP',leads
342,342,342,201901240OKC,22.6,26.5,3rd quarter,11:37.0,Terrance Ferguson,OKC,True,2-pointer,23,67-53,'NOP',leads
344,344,344,201901240OKC,0.9,5.9,3rd quarter,10:39.0,Terrance Ferguson,OKC,True,3-pointer,23,73-53,'NOP',leads
350,350,350,201901240OKC,1.0,11.3,3rd quarter,7:36.0,Terrance Ferguson,OKC,False,3-pointer,24,77-64,'NOP',leads
357,357,357,201901240OKC,6.3,23.6,3rd quarter,4:24.0,Terrance Ferguson,OKC,False,3-pointer,27,85-70,'NOP',leads
390,390,390,201901240OKC,29.8,9.5,4th quarter,1:18.0,Terrance Ferguson,OKC,False,2-pointer,9,121-116,'NOP',leads
1301,1301,1301,201901270OKC,0.8,1.8,1st quarter,11:40.0,Terrance Ferguson,OKC,False,3-pointer,23,0-0,'OKC',tied
1310,1310,1310,201901270OKC,24.9,4.2,1st quarter,8:09.0,Terrance Ferguson,OKC,True,2-pointer,1,7-10,'OKC',trails
1314,1314,1314,201901270OKC,0.7,4.7,1st quarter,5:46.0,Terrance Ferguson,OKC,True,3-pointer,23,15-13,'OKC',leads
1316,1316,1316,201901270OKC,46.4,6.7,1st quarter,4:50.0,Terrance Ferguson,OKC,True,3-pointer,23,18-18,'OKC',tied
1340,1340,1340,201901270OKC,24.4,3.4,2nd quarter,5:19.0,Terrance Ferguson,OKC,False,2-pointer,0,47-33,'OKC',leads
1341,1341,1341,201901270OKC,29.8,24.1,2nd quarter,5:09.0,Terrance Ferguson,OKC,True,2-pointer,22,49-33,'OKC',leads
