Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
184,184,184,201104170LAL,41.1,28.0,2nd quarter,7:13.0,Marco Belinelli,NOH,False,3-pointer,29,35-28,'LAL',leads
187,187,187,201104170LAL,19.9,9.1,2nd quarter,5:51.0,Marco Belinelli,NOH,True,2-pointer,6,39-33,'LAL',leads
199,199,199,201104170LAL,38.0,19.0,3rd quarter,10:24.0,Marco Belinelli,NOH,False,2-pointer,20,55-49,'LAL',leads
211,211,211,201104170LAL,8.3,29.4,3rd quarter,4:22.0,Marco Belinelli,NOH,False,3-pointer,29,65-61,'LAL',leads
2,2,2,201104200LAL,17.3,9.4,1st quarter,9:36.0,Marco Belinelli,NOH,True,2-pointer,8,6-5,'LAL',leads
5,5,5,201104200LAL,35.6,18.8,1st quarter,7:30.0,Marco Belinelli,NOH,False,2-pointer,18,10-11,'LAL',trails
7,7,7,201104200LAL,47.9,2.6,1st quarter,6:05.0,Marco Belinelli,NOH,False,3-pointer,24,12-11,'LAL',leads
11,11,11,201104200LAL,9.1,6.4,1st quarter,4:14.0,Marco Belinelli,NOH,False,2-pointer,15,16-11,'LAL',leads
23,23,23,201104200LAL,24.4,8.7,2nd quarter,8:00.0,Marco Belinelli,NOH,False,2-pointer,4,29-29,'LAL',tied
32,32,32,201104200LAL,34.6,14.7,2nd quarter,1:42.0,Marco Belinelli,NOH,True,2-pointer,14,35-45,'LAL',trails
34,34,34,201104200LAL,13.2,30.5,2nd quarter,0:26.9,Marco Belinelli,NOH,False,3-pointer,28,38-47,'LAL',trails
38,38,38,201104200LAL,35.9,8.7,3rd quarter,9:09.0,Marco Belinelli,NOH,False,2-pointer,12,45-51,'LAL',trails
56,56,56,201104200LAL,42.9,20.9,4th quarter,7:36.0,Marco Belinelli,NOH,False,3-pointer,25,59-72,'LAL',trails
235,235,235,201104220NOH,6.1,24.4,1st quarter,9:10.0,Marco Belinelli,NOH,False,3-pointer,26,6-6,'LAL',tied
238,238,238,201104220NOH,39.7,16.6,1st quarter,7:41.0,Marco Belinelli,NOH,True,2-pointer,20,10-10,'LAL',tied
240,240,240,201104220NOH,15.6,28.1,1st quarter,6:07.0,Marco Belinelli,NOH,False,3-pointer,25,10-16,'LAL',trails
247,247,247,201104220NOH,21.4,29.1,1st quarter,3:10.0,Marco Belinelli,NOH,False,3-pointer,24,14-21,'LAL',trails
273,273,273,201104220NOH,6.6,25.5,3rd quarter,8:39.0,Marco Belinelli,NOH,True,3-pointer,27,54-60,'LAL',trails
274,274,274,201104220NOH,12.4,27.2,3rd quarter,7:40.0,Marco Belinelli,NOH,False,3-pointer,25,54-62,'LAL',trails
290,290,290,201104220NOH,23.5,29.9,4th quarter,8:11.0,Marco Belinelli,NOH,False,3-pointer,25,71-85,'LAL',trails
298,298,298,201104220NOH,47.9,6.1,4th quarter,0:41.9,Marco Belinelli,NOH,False,3-pointer,24,82-100,'LAL',trails
226,226,226,201104240NOH,5.3,15.2,1st quarter,10:09.0,Marco Belinelli,NOH,False,2-pointer,21,2-4,'LAL',trails
229,229,229,201104240NOH,28.2,22.9,1st quarter,8:22.0,Marco Belinelli,NOH,True,2-pointer,18,6-9,'LAL',trails
251,251,251,201104240NOH,7.6,22.2,2nd quarter,5:58.0,Marco Belinelli,NOH,False,3-pointer,24,33-36,'LAL',trails
258,258,258,201104240NOH,1.4,5.9,2nd quarter,2:45.0,Marco Belinelli,NOH,False,3-pointer,23,39-45,'LAL',trails
260,260,260,201104240NOH,22.4,6.1,2nd quarter,1:46.0,Marco Belinelli,NOH,True,2-pointer,2,43-45,'LAL',trails
261,261,261,201104240NOH,6.3,24.0,2nd quarter,1:29.0,Marco Belinelli,NOH,False,3-pointer,26,43-45,'LAL',trails
268,268,268,201104240NOH,17.0,29.4,3rd quarter,9:42.0,Marco Belinelli,NOH,True,3-pointer,25,57-48,'LAL',leads
273,273,273,201104240NOH,18.3,19.9,3rd quarter,6:55.0,Marco Belinelli,NOH,False,2-pointer,16,57-54,'LAL',leads
277,277,277,201104240NOH,21.6,12.2,3rd quarter,4:19.0,Marco Belinelli,NOH,False,2-pointer,8,61-58,'LAL',leads
282,282,282,201104240NOH,23.8,19.2,3rd quarter,1:19.0,Marco Belinelli,NOH,False,2-pointer,14,65-65,'LAL',tied
296,296,296,201104240NOH,25.8,5.9,4th quarter,2:29.0,Marco Belinelli,NOH,False,2-pointer,2,83-80,'LAL',leads
158,158,158,201104260LAL,10.7,18.5,1st quarter,10:51.0,Marco Belinelli,NOH,True,2-pointer,19,4-4,'LAL',tied
165,165,165,201104260LAL,35.3,6.4,1st quarter,5:10.0,Marco Belinelli,NOH,True,2-pointer,11,18-15,'LAL',leads
167,167,167,201104260LAL,47.1,4.0,1st quarter,3:40.0,Marco Belinelli,NOH,False,3-pointer,23,20-19,'LAL',leads
168,168,168,201104260LAL,43.2,22.9,1st quarter,2:52.0,Marco Belinelli,NOH,True,3-pointer,26,23-19,'LAL',leads
175,175,175,201104260LAL,6.3,27.8,2nd quarter,10:06.0,Marco Belinelli,NOH,False,3-pointer,29,32-28,'LAL',leads
194,194,194,201104260LAL,20.3,22.6,3rd quarter,8:03.0,Marco Belinelli,NOH,False,2-pointer,18,55-65,'LAL',trails
197,197,197,201104260LAL,18.0,29.9,3rd quarter,6:46.0,Marco Belinelli,NOH,True,3-pointer,26,59-67,'LAL',trails
198,198,198,201104260LAL,45.2,20.4,3rd quarter,6:14.0,Marco Belinelli,NOH,True,3-pointer,26,62-67,'LAL',trails
201,201,201,201104260LAL,34.2,7.6,3rd quarter,4:15.0,Marco Belinelli,NOH,False,2-pointer,11,64-71,'LAL',trails
202,202,202,201104260LAL,14.0,19.5,3rd quarter,3:39.0,Marco Belinelli,NOH,False,2-pointer,18,64-71,'LAL',trails
210,210,210,201104260LAL,26.4,5.0,4th quarter,9:15.0,Marco Belinelli,NOH,False,2-pointer,2,74-87,'LAL',trails
214,214,214,201104260LAL,23.2,10.5,4th quarter,6:59.0,Marco Belinelli,NOH,True,2-pointer,6,76-89,'LAL',trails
217,217,217,201104260LAL,22.5,16.0,4th quarter,3:57.0,Marco Belinelli,NOH,True,2-pointer,11,83-97,'LAL',trails
219,219,219,201104260LAL,24.7,6.1,4th quarter,1:54.0,Marco Belinelli,NOH,True,2-pointer,1,85-101,'LAL',trails
220,220,220,201104280NOH,34.2,21.8,1st quarter,11:44.0,Marco Belinelli,NOH,False,2-pointer,20,0-0,'LAL',tied
222,222,222,201104280NOH,21.0,8.4,1st quarter,10:38.0,Marco Belinelli,NOH,False,2-pointer,5,0-2,'LAL',trails
229,229,229,201104280NOH,6.8,9.7,1st quarter,5:58.0,Marco Belinelli,NOH,False,2-pointer,18,8-6,'LAL',leads
238,238,238,201104280NOH,22.4,5.9,2nd quarter,10:51.0,Marco Belinelli,NOH,True,2-pointer,2,18-20,'LAL',trails
250,250,250,201104280NOH,13.2,11.3,2nd quarter,1:37.0,Marco Belinelli,NOH,False,2-pointer,13,32-37,'LAL',trails
251,251,251,201104280NOH,33.5,27.8,2nd quarter,1:10.0,Marco Belinelli,NOH,False,3-pointer,25,32-39,'LAL',trails
254,254,254,201104280NOH,33.9,9.5,3rd quarter,11:20.0,Marco Belinelli,NOH,True,2-pointer,11,36-40,'LAL',trails
256,256,256,201104280NOH,24.7,5.0,3rd quarter,9:14.0,Marco Belinelli,NOH,True,2-pointer,1,40-42,'LAL',trails
262,262,262,201104280NOH,48.2,3.9,3rd quarter,5:19.0,Marco Belinelli,NOH,False,3-pointer,24,42-52,'LAL',trails
280,280,280,201104280NOH,43.0,6.4,4th quarter,7:05.0,Marco Belinelli,NOH,False,2-pointer,19,62-82,'LAL',trails
286,286,286,201104280NOH,40.2,25.1,4th quarter,2:39.0,Marco Belinelli,NOH,True,3-pointer,26,76-90,'LAL',trails
287,287,287,201104280NOH,3.9,8.7,4th quarter,1:24.0,Marco Belinelli,NOH,False,2-pointer,20,78-92,'LAL',trails
1141,1141,1141,201112260PHO,24.0,4.5,1st quarter,10:05.0,Marco Belinelli,NOH,True,2-pointer,1,4-2,'PHO',leads
1144,1144,1144,201112260PHO,17.5,22.3,1st quarter,8:12.0,Marco Belinelli,NOH,False,2-pointer,18,4-5,'PHO',trails
1159,1159,1159,201112260PHO,0.5,8.6,1st quarter,0:13.9,Marco Belinelli,NOH,False,3-pointer,24,21-20,'PHO',leads
1160,1160,1160,201112260PHO,39.1,4.5,2nd quarter,11:42.0,Marco Belinelli,NOH,False,2-pointer,15,23-20,'PHO',leads
1162,1162,1162,201112260PHO,24.0,5.4,2nd quarter,10:37.0,Marco Belinelli,NOH,True,2-pointer,0,27-23,'PHO',leads
1180,1180,1180,201112260PHO,44.7,20.3,2nd quarter,0:19.7,Marco Belinelli,NOH,False,3-pointer,26,47-41,'PHO',leads
1188,1188,1188,201112260PHO,15.9,32.9,3rd quarter,7:41.0,Marco Belinelli,NOH,False,3-pointer,29,51-52,'PHO',trails
1198,1198,1198,201112260PHO,22.4,5.1,4th quarter,11:25.0,Marco Belinelli,NOH,True,2-pointer,2,64-65,'PHO',trails
1202,1202,1202,201112260PHO,2.0,20.3,4th quarter,9:33.0,Marco Belinelli,NOH,False,3-pointer,27,64-70,'PHO',trails
1209,1209,1209,201112260PHO,4.2,22.9,4th quarter,5:01.0,Marco Belinelli,NOH,False,3-pointer,27,75-78,'PHO',trails
1213,1213,1213,201112260PHO,23.2,12.4,4th quarter,3:04.0,Marco Belinelli,NOH,True,2-pointer,7,79-80,'PHO',trails
1014,1014,1014,201112280NOH,34.2,24.4,1st quarter,11:44.0,Marco Belinelli,NOH,False,2-pointer,22,0-0,'NOH',tied
1019,1019,1019,201112280NOH,0.6,7.2,1st quarter,8:10.0,Marco Belinelli,NOH,True,3-pointer,24,5-9,'NOH',trails
1032,1032,1032,201112280NOH,22.2,13.5,1st quarter,1:12.0,Marco Belinelli,NOH,True,2-pointer,9,21-18,'NOH',leads
1064,1064,1064,201112280NOH,38.4,28.6,3rd quarter,6:07.0,Marco Belinelli,NOH,True,3-pointer,28,65-50,'NOH',leads
1067,1067,1067,201112280NOH,21.7,31.1,3rd quarter,4:26.0,Marco Belinelli,NOH,False,3-pointer,26,67-54,'NOH',leads
1076,1076,1076,201112280NOH,10.2,25.6,4th quarter,11:09.0,Marco Belinelli,NOH,True,3-pointer,25,75-63,'NOH',leads
1523,1523,1523,201112300NOH,32.4,11.3,1st quarter,10:42.0,Marco Belinelli,NOH,False,2-pointer,11,2-0,'NOH',leads
1527,1527,1527,201112300NOH,10.9,22.5,1st quarter,9:44.0,Marco Belinelli,NOH,True,2-pointer,22,6-4,'NOH',leads
1529,1529,1529,201112300NOH,1.7,6.5,1st quarter,8:27.0,Marco Belinelli,NOH,False,3-pointer,22,8-4,'NOH',leads
1532,1532,1532,201112300NOH,27.6,6.9,1st quarter,7:04.0,Marco Belinelli,NOH,False,2-pointer,4,10-7,'NOH',leads
1537,1537,1537,201112300NOH,27.0,7.5,1st quarter,5:18.0,Marco Belinelli,NOH,False,2-pointer,4,10-12,'NOH',trails
1539,1539,1539,201112300NOH,24.2,12.4,1st quarter,3:47.0,Marco Belinelli,NOH,False,2-pointer,7,14-16,'NOH',trails
1546,1546,1546,201112300NOH,21.4,7.5,1st quarter,0:48.9,Marco Belinelli,NOH,False,2-pointer,4,20-20,'NOH',tied
1560,1560,1560,201112300NOH,26.1,5.3,2nd quarter,3:23.0,Marco Belinelli,NOH,False,2-pointer,2,33-43,'NOH',trails
1561,1561,1561,201112300NOH,1.7,5.0,2nd quarter,3:09.0,Marco Belinelli,NOH,True,3-pointer,22,36-43,'NOH',trails
1565,1565,1565,201112300NOH,10.4,26.9,2nd quarter,0:36.9,Marco Belinelli,NOH,True,3-pointer,26,43-50,'NOH',trails
1575,1575,1575,201112300NOH,42.2,28.9,3rd quarter,8:12.0,Marco Belinelli,NOH,False,3-pointer,30,51-61,'NOH',trails
1583,1583,1583,201112300NOH,40.5,25.1,3rd quarter,3:08.0,Marco Belinelli,NOH,False,3-pointer,26,55-72,'NOH',trails
1115,1115,1115,201201010SAC,6.6,22.6,1st quarter,7:23.0,Marco Belinelli,NOH,False,3-pointer,25,8-8,'SAC',tied
1116,1116,1116,201201010SAC,13.4,27.4,1st quarter,7:06.0,Marco Belinelli,NOH,False,3-pointer,25,8-8,'SAC',tied
1122,1122,1122,201201010SAC,15.9,21.4,1st quarter,4:00.0,Marco Belinelli,NOH,False,2-pointer,18,18-11,'SAC',leads
1123,1123,1123,201201010SAC,1.1,5.4,1st quarter,3:29.0,Marco Belinelli,NOH,False,3-pointer,23,18-13,'SAC',leads
1124,1124,1124,201201010SAC,2.2,17.3,1st quarter,3:22.0,Marco Belinelli,NOH,False,3-pointer,25,18-13,'SAC',leads
1138,1138,1138,201201010SAC,10.9,26.4,2nd quarter,8:07.0,Marco Belinelli,NOH,False,3-pointer,25,28-25,'SAC',leads
1141,1141,1141,201201010SAC,25.2,23.3,2nd quarter,5:49.0,Marco Belinelli,NOH,False,2-pointer,18,30-27,'SAC',leads
1159,1159,1159,201201010SAC,1.7,9.1,3rd quarter,7:19.0,Marco Belinelli,NOH,False,3-pointer,23,46-51,'SAC',trails
1160,1160,1160,201201010SAC,26.9,12.8,3rd quarter,6:55.0,Marco Belinelli,NOH,True,2-pointer,8,48-53,'SAC',trails
1162,1162,1162,201201010SAC,20.8,6.5,3rd quarter,5:20.0,Marco Belinelli,NOH,True,2-pointer,4,50-59,'SAC',trails
1164,1164,1164,201201010SAC,29.1,25.9,3rd quarter,4:04.0,Marco Belinelli,NOH,True,2-pointer,22,52-64,'SAC',trails
1182,1182,1182,201201010SAC,1.2,7.5,4th quarter,3:19.0,Marco Belinelli,NOH,False,3-pointer,23,72-90,'SAC',trails
1400,1400,1400,201201020UTA,27.6,20.6,1st quarter,10:00.0,Marco Belinelli,NOH,False,2-pointer,16,2-3,'UTA',trails
1408,1408,1408,201201020UTA,38.9,17.1,1st quarter,4:58.0,Marco Belinelli,NOH,False,2-pointer,19,15-9,'UTA',leads
1426,1426,1426,201201020UTA,40.3,22.5,2nd quarter,6:49.0,Marco Belinelli,NOH,True,3-pointer,24,34-28,'UTA',leads
1435,1435,1435,201201020UTA,31.8,30.5,3rd quarter,10:10.0,Marco Belinelli,NOH,True,3-pointer,27,54-52,'UTA',leads
1448,1448,1448,201201020UTA,5.8,20.9,3rd quarter,0:42.9,Marco Belinelli,NOH,False,3-pointer,24,72-68,'UTA',leads
1449,1449,1449,201201020UTA,21.6,15.1,3rd quarter,0:29.9,Marco Belinelli,NOH,False,2-pointer,10,72-68,'UTA',leads
1457,1457,1457,201201020UTA,13.7,23.9,4th quarter,6:51.0,Marco Belinelli,NOH,False,2-pointer,22,80-78,'UTA',leads
1460,1460,1460,201201020UTA,19.1,6.5,4th quarter,5:43.0,Marco Belinelli,NOH,False,2-pointer,5,80-80,'UTA',tied
1464,1464,1464,201201020UTA,30.1,28.8,4th quarter,4:48.0,Marco Belinelli,NOH,False,3-pointer,25,82-80,'UTA',leads
1217,1217,1217,201201040NOH,33.4,23.7,1st quarter,0:41.9,Marco Belinelli,NOH,False,2-pointer,21,27-14,'NOH',leads
1231,1231,1231,201201040NOH,30.7,11.1,2nd quarter,3:38.0,Marco Belinelli,NOH,True,2-pointer,9,43-36,'NOH',leads
1257,1257,1257,201201040NOH,47.4,5.9,3rd quarter,0:30.9,Marco Belinelli,NOH,True,3-pointer,23,73-65,'NOH',leads
1272,1272,1272,201201040NOH,9.4,8.4,4th quarter,1:17.0,Marco Belinelli,NOH,False,2-pointer,15,89-96,'NOH',trails
1273,1273,1273,201201040NOH,7.5,24.4,4th quarter,1:02.0,Marco Belinelli,NOH,False,3-pointer,25,89-96,'NOH',trails
721,721,721,201201060NOH,25.0,6.1,1st quarter,11:08.0,Marco Belinelli,NOH,True,2-pointer,1,4-0,'NOH',leads
722,722,722,201201060NOH,0.8,6.7,1st quarter,10:40.0,Marco Belinelli,NOH,True,3-pointer,23,7-0,'NOH',leads
724,724,724,201201060NOH,23.0,30.8,1st quarter,9:41.0,Marco Belinelli,NOH,True,3-pointer,26,10-2,'NOH',leads
732,732,732,201201060NOH,4.2,6.7,1st quarter,5:24.0,Marco Belinelli,NOH,False,2-pointer,20,19-13,'NOH',leads
739,739,739,201201060NOH,28.2,10.3,1st quarter,1:14.0,Marco Belinelli,NOH,True,2-pointer,7,27-22,'NOH',leads
750,750,750,201201060NOH,6.9,15.2,2nd quarter,5:53.0,Marco Belinelli,NOH,False,2-pointer,20,38-28,'NOH',leads
759,759,759,201201060NOH,38.3,7.6,3rd quarter,11:00.0,Marco Belinelli,NOH,False,2-pointer,15,47-41,'NOH',leads
763,763,763,201201060NOH,18.3,29.9,3rd quarter,8:00.0,Marco Belinelli,NOH,False,3-pointer,26,50-46,'NOH',leads
767,767,767,201201060NOH,0.8,6.4,3rd quarter,5:20.0,Marco Belinelli,NOH,True,3-pointer,23,57-50,'NOH',leads
769,769,769,201201060NOH,23.5,26.7,3rd quarter,4:10.0,Marco Belinelli,NOH,False,2-pointer,22,57-52,'NOH',leads
774,774,774,201201060NOH,36.5,19.6,3rd quarter,0:50.1,Marco Belinelli,NOH,False,2-pointer,19,63-59,'NOH',leads
776,776,776,201201060NOH,6.3,22.9,4th quarter,8:45.0,Marco Belinelli,NOH,False,3-pointer,25,63-73,'NOH',trails
170,170,170,201201070DAL,24.9,5.3,1st quarter,8:17.0,Marco Belinelli,NOH,True,2-pointer,1,11-10,'DAL',leads
173,173,173,201201070DAL,25.2,7.0,1st quarter,6:09.0,Marco Belinelli,NOH,False,2-pointer,2,14-12,'DAL',leads
178,178,178,201201070DAL,27.2,22.3,1st quarter,3:47.0,Marco Belinelli,NOH,False,2-pointer,18,16-18,'DAL',trails
200,200,200,201201070DAL,10.4,20.3,3rd quarter,9:09.0,Marco Belinelli,NOH,False,2-pointer,20,43-60,'DAL',trails
143,143,143,201201090DEN,37.3,19.0,1st quarter,11:36.0,Marco Belinelli,NOH,False,2-pointer,19,0-0,'NOH',tied
145,145,145,201201090DEN,25.3,5.4,1st quarter,10:53.0,Marco Belinelli,NOH,True,2-pointer,1,2-2,'NOH',tied
150,150,150,201201090DEN,5.5,21.8,1st quarter,8:45.0,Marco Belinelli,NOH,True,3-pointer,25,5-8,'NOH',trails
156,156,156,201201090DEN,42.9,12.1,1st quarter,6:03.0,Marco Belinelli,NOH,True,2-pointer,20,11-14,'NOH',trails
157,157,157,201201090DEN,5.3,16.6,1st quarter,5:23.0,Marco Belinelli,NOH,False,2-pointer,22,11-15,'NOH',trails
160,160,160,201201090DEN,24.9,6.1,1st quarter,4:34.0,Marco Belinelli,NOH,True,2-pointer,1,15-15,'NOH',tied
162,162,162,201201090DEN,8.7,18.8,1st quarter,3:31.0,Marco Belinelli,NOH,False,2-pointer,21,17-15,'NOH',leads
175,175,175,201201090DEN,23.8,21.2,2nd quarter,8:12.0,Marco Belinelli,NOH,False,2-pointer,16,34-31,'NOH',leads
176,176,176,201201090DEN,24.0,15.1,2nd quarter,8:05.0,Marco Belinelli,NOH,True,2-pointer,10,36-31,'NOH',leads
178,178,178,201201090DEN,46.5,16.3,2nd quarter,7:01.0,Marco Belinelli,NOH,True,3-pointer,25,39-31,'NOH',leads
181,181,181,201201090DEN,33.1,11.1,2nd quarter,4:59.0,Marco Belinelli,NOH,True,2-pointer,11,43-35,'NOH',leads
194,194,194,201201090DEN,47.4,9.8,3rd quarter,8:38.0,Marco Belinelli,NOH,False,3-pointer,24,60-48,'NOH',leads
195,195,195,201201090DEN,0.8,9.2,3rd quarter,8:10.0,Marco Belinelli,NOH,True,3-pointer,24,63-50,'NOH',leads
890,890,890,201201110NOH,1.1,15.7,1st quarter,5:33.0,Marco Belinelli,NOH,False,3-pointer,25,14-7,'NOH',leads
894,894,894,201201110NOH,21.4,21.4,1st quarter,3:31.0,Marco Belinelli,NOH,True,2-pointer,17,21-12,'NOH',leads
896,896,896,201201110NOH,7.1,6.2,1st quarter,2:24.0,Marco Belinelli,NOH,False,2-pointer,17,21-14,'NOH',leads
909,909,909,201201110NOH,3.8,8.4,2nd quarter,8:22.0,Marco Belinelli,NOH,False,2-pointer,20,34-34,'NOH',tied
917,917,917,201201110NOH,1.1,5.4,2nd quarter,2:11.0,Marco Belinelli,NOH,False,3-pointer,23,45-45,'NOH',tied
924,924,924,201201110NOH,40.3,27.7,3rd quarter,10:19.0,Marco Belinelli,NOH,False,3-pointer,28,50-52,'NOH',trails
926,926,926,201201110NOH,18.4,20.9,3rd quarter,8:17.0,Marco Belinelli,NOH,True,2-pointer,17,52-59,'NOH',trails
928,928,928,201201110NOH,20.0,30.0,3rd quarter,7:36.0,Marco Belinelli,NOH,False,3-pointer,25,52-61,'NOH',trails
936,936,936,201201110NOH,25.8,6.2,3rd quarter,2:42.0,Marco Belinelli,NOH,True,2-pointer,2,62-69,'NOH',trails
956,956,956,201201110NOH,46.0,16.6,4th quarter,1:03.0,Marco Belinelli,NOH,False,3-pointer,25,85-93,'NOH',trails
1017,1017,1017,201201130NOH,9.8,16.5,1st quarter,8:29.0,Marco Belinelli,NOH,False,2-pointer,18,5-4,'NOH',leads
1021,1021,1021,201201130NOH,25.3,6.7,1st quarter,6:57.0,Marco Belinelli,NOH,True,2-pointer,2,9-6,'NOH',leads
1025,1025,1025,201201130NOH,29.4,30.0,1st quarter,5:06.0,Marco Belinelli,NOH,False,3-pointer,26,13-9,'NOH',leads
1026,1026,1026,201201130NOH,26.0,6.5,1st quarter,4:39.0,Marco Belinelli,NOH,True,2-pointer,3,15-9,'NOH',leads
1028,1028,1028,201201130NOH,25.8,7.3,1st quarter,3:57.0,Marco Belinelli,NOH,True,2-pointer,3,17-9,'NOH',leads
1031,1031,1031,201201130NOH,10.6,17.9,1st quarter,1:17.0,Marco Belinelli,NOH,False,2-pointer,19,19-16,'NOH',leads
1038,1038,1038,201201130NOH,3.3,20.1,2nd quarter,10:41.0,Marco Belinelli,NOH,False,3-pointer,26,23-19,'NOH',leads
1071,1071,1071,201201130NOH,36.7,22.6,3rd quarter,5:19.0,Marco Belinelli,NOH,True,2-pointer,22,46-52,'NOH',trails
1082,1082,1082,201201130NOH,7.9,23.7,4th quarter,11:02.0,Marco Belinelli,NOH,True,3-pointer,25,56-63,'NOH',trails
1085,1085,1085,201201130NOH,1.2,5.4,4th quarter,7:31.0,Marco Belinelli,NOH,True,3-pointer,23,61-68,'NOH',trails
1095,1095,1095,201201130NOH,43.0,23.3,4th quarter,2:01.0,Marco Belinelli,NOH,True,3-pointer,26,78-78,'NOH',tied
1099,1099,1099,201201130NOH,38.4,28.9,4th quarter,0:31.4,Marco Belinelli,NOH,False,3-pointer,28,78-84,'NOH',trails
1100,1100,1100,201201130NOH,37.0,11.4,4th quarter,0:16.7,Marco Belinelli,NOH,True,2-pointer,14,80-85,'NOH',trails
1101,1101,1101,201201130NOH,17.5,29.2,4th quarter,0:01.9,Marco Belinelli,NOH,False,3-pointer,25,80-87,'NOH',trails
1180,1180,1180,201201140MEM,24.1,25.6,1st quarter,10:55.0,Marco Belinelli,NOH,False,2-pointer,21,2-0,'NOH',leads
1204,1204,1204,201201140MEM,0.5,4.0,2nd quarter,5:45.0,Marco Belinelli,NOH,True,3-pointer,24,38-38,'NOH',tied
1209,1209,1209,201201140MEM,0.6,5.1,2nd quarter,1:43.0,Marco Belinelli,NOH,False,3-pointer,23,44-50,'NOH',trails
1217,1217,1217,201201140MEM,8.2,26.7,3rd quarter,8:35.0,Marco Belinelli,NOH,True,3-pointer,27,57-65,'NOH',trails
1194,1194,1194,201201160NOH,19.7,23.4,1st quarter,8:55.0,Marco Belinelli,NOH,False,2-pointer,19,2-2,'POR',tied
1196,1196,1196,201201160NOH,23.8,7.3,1st quarter,7:32.0,Marco Belinelli,NOH,False,2-pointer,2,2-6,'POR',trails
1199,1199,1199,201201160NOH,13.5,27.8,1st quarter,4:39.0,Marco Belinelli,NOH,False,3-pointer,25,6-12,'POR',trails
1207,1207,1207,201201160NOH,9.8,12.7,2nd quarter,10:25.0,Marco Belinelli,NOH,True,2-pointer,16,21-23,'POR',trails
1210,1210,1210,201201160NOH,26.0,31.9,2nd quarter,8:46.0,Marco Belinelli,NOH,False,3-pointer,27,21-27,'POR',trails
1211,1211,1211,201201160NOH,0.6,6.5,2nd quarter,8:30.0,Marco Belinelli,NOH,False,3-pointer,23,21-27,'POR',trails
1224,1224,1224,201201160NOH,21.7,26.1,3rd quarter,9:46.0,Marco Belinelli,NOH,False,2-pointer,21,37-41,'POR',trails
1238,1238,1238,201201160NOH,35.9,9.8,4th quarter,10:37.0,Marco Belinelli,NOH,False,2-pointer,13,51-66,'POR',trails
848,848,848,201201180NOH,6.5,26.1,1st quarter,7:46.0,Marco Belinelli,NOH,True,3-pointer,27,7-13,'NOH',trails
887,887,887,201201180NOH,47.1,5.4,3rd quarter,5:59.0,Marco Belinelli,NOH,False,3-pointer,23,57-62,'NOH',trails
891,891,891,201201180NOH,46.0,17.1,3rd quarter,3:41.0,Marco Belinelli,NOH,False,3-pointer,25,61-68,'NOH',trails
894,894,894,201201180NOH,13.4,23.7,3rd quarter,2:07.0,Marco Belinelli,NOH,True,2-pointer,22,65-70,'NOH',trails
897,897,897,201201180NOH,17.6,24.2,4th quarter,11:31.0,Marco Belinelli,NOH,False,2-pointer,20,67-72,'NOH',trails
904,904,904,201201180NOH,2.5,16.5,4th quarter,4:46.0,Marco Belinelli,NOH,False,3-pointer,24,75-87,'NOH',trails
908,908,908,201201180NOH,47.4,8.6,4th quarter,2:08.0,Marco Belinelli,NOH,False,3-pointer,24,83-87,'NOH',trails
4,4,4,201201190HOU,33.9,19.2,1st quarter,9:01.0,Marco Belinelli,NOH,True,2-pointer,17,6-12,'HOU',trails
10,10,10,201201190HOU,24.6,26.6,1st quarter,5:53.0,Marco Belinelli,NOH,True,2-pointer,22,13-19,'HOU',trails
15,15,15,201201190HOU,9.8,17.1,1st quarter,3:27.0,Marco Belinelli,NOH,True,2-pointer,19,15-24,'HOU',trails
17,17,17,201201190HOU,43.0,5.6,1st quarter,2:16.0,Marco Belinelli,NOH,False,2-pointer,19,17-27,'HOU',trails
19,19,19,201201190HOU,31.3,6.5,1st quarter,1:37.0,Marco Belinelli,NOH,True,2-pointer,7,21-30,'HOU',trails
52,52,52,201201190HOU,48.1,7.3,3rd quarter,10:08.0,Marco Belinelli,NOH,False,3-pointer,24,52-60,'HOU',trails
58,58,58,201201190HOU,13.7,20.6,3rd quarter,6:24.0,Marco Belinelli,NOH,True,2-pointer,19,54-62,'HOU',trails
60,60,60,201201190HOU,16.9,24.8,3rd quarter,5:05.0,Marco Belinelli,NOH,False,2-pointer,21,54-64,'HOU',trails
70,70,70,201201190HOU,24.0,5.3,4th quarter,9:58.0,Marco Belinelli,NOH,False,2-pointer,0,67-75,'HOU',trails
80,80,80,201201190HOU,0.9,4.8,4th quarter,3:55.0,Marco Belinelli,NOH,True,3-pointer,23,75-80,'HOU',trails
83,83,83,201201190HOU,37.0,26.3,4th quarter,1:51.0,Marco Belinelli,NOH,False,3-pointer,25,79-82,'HOU',trails
93,93,93,201201190HOU,25.2,27.0,1st overtime,0:00.0,Marco Belinelli,NOH,False,2-pointer,22,88-90,'HOU',trails
1216,1216,1216,201201210NOH,26.6,7.0,1st quarter,11:11.0,Marco Belinelli,NOH,True,2-pointer,3,4-2,'DAL',leads
1223,1223,1223,201201210NOH,7.1,21.7,1st quarter,6:39.0,Marco Belinelli,NOH,False,3-pointer,24,8-13,'DAL',trails
