Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
417,417,417,200811260CLE,24.4,5.1,1st quarter,1:22.0,J.J. Hickson,CLE,True,2-pointer,0,31-10,'OKC',leads
429,429,429,200811260CLE,34.8,15.8,2nd quarter,6:11.0,J.J. Hickson,CLE,False,2-pointer,15,52-23,'OKC',leads
435,435,435,200811260CLE,23.0,5.1,2nd quarter,1:20.0,J.J. Hickson,CLE,True,2-pointer,1,64-29,'OKC',leads
449,449,449,200811260CLE,8.8,8.4,3rd quarter,4:51.0,J.J. Hickson,CLE,True,2-pointer,16,83-43,'OKC',leads
451,451,451,200811260CLE,23.3,4.4,3rd quarter,3:07.0,J.J. Hickson,CLE,True,2-pointer,1,87-47,'OKC',leads
452,452,452,200811260CLE,24.1,5.1,3rd quarter,2:02.0,J.J. Hickson,CLE,True,2-pointer,0,89-49,'OKC',leads
453,453,453,200811260CLE,27.7,9.7,3rd quarter,0:33.8,J.J. Hickson,CLE,False,2-pointer,6,90-51,'OKC',leads
455,455,455,200811260CLE,24.1,5.1,3rd quarter,0:13.9,J.J. Hickson,CLE,True,2-pointer,0,92-51,'OKC',leads
457,457,457,200811260CLE,21.1,13.9,4th quarter,9:17.0,J.J. Hickson,CLE,False,2-pointer,9,96-58,'OKC',leads
462,462,462,200811260CLE,15.8,22.0,4th quarter,5:46.0,J.J. Hickson,CLE,False,2-pointer,19,100-68,'OKC',leads
464,464,464,200811260CLE,7.1,10.2,4th quarter,3:55.0,J.J. Hickson,CLE,False,2-pointer,18,105-74,'OKC',leads
468,468,468,200811260CLE,25.2,11.1,4th quarter,0:41.9,J.J. Hickson,CLE,False,2-pointer,6,114-82,'OKC',leads
311,311,311,200811280CLE,21.3,6.7,4th quarter,9:49.0,J.J. Hickson,CLE,False,2-pointer,3,100-73,'CLE',leads
315,315,315,200811280CLE,24.2,4.2,4th quarter,7:54.0,J.J. Hickson,CLE,True,2-pointer,1,105-77,'CLE',leads
316,316,316,200811280CLE,28.0,13.3,4th quarter,7:24.0,J.J. Hickson,CLE,False,2-pointer,9,105-77,'CLE',leads
323,323,323,200811280CLE,23.0,4.5,4th quarter,2:40.0,J.J. Hickson,CLE,False,2-pointer,1,110-91,'CLE',leads
324,324,324,200811280CLE,24.2,4.4,4th quarter,2:37.0,J.J. Hickson,CLE,False,2-pointer,1,110-91,'CLE',leads
326,326,326,200811280CLE,18.8,9.5,4th quarter,1:15.0,J.J. Hickson,CLE,False,2-pointer,7,112-93,'CLE',leads
602,602,602,200812030CLE,40.3,7.2,3rd quarter,2:17.0,J.J. Hickson,CLE,False,2-pointer,16,83-52,'NYK',leads
608,608,608,200812030CLE,30.4,13.9,4th quarter,11:18.0,J.J. Hickson,CLE,False,2-pointer,11,88-59,'NYK',leads
609,609,609,200812030CLE,23.3,5.4,4th quarter,10:47.0,J.J. Hickson,CLE,True,2-pointer,1,90-59,'NYK',leads
614,614,614,200812030CLE,23.0,4.8,4th quarter,8:13.0,J.J. Hickson,CLE,True,2-pointer,1,101-67,'NYK',leads
617,617,617,200812030CLE,23.6,5.0,4th quarter,6:39.0,J.J. Hickson,CLE,True,2-pointer,0,108-69,'NYK',leads
618,618,618,200812030CLE,23.3,5.3,4th quarter,6:15.0,J.J. Hickson,CLE,True,2-pointer,1,110-69,'NYK',leads
23,23,23,200812060CHA,24.0,5.0,2nd quarter,10:34.0,J.J. Hickson,CLE,False,2-pointer,0,31-20,'CHA',leads
64,64,64,200812060CHA,43.3,7.8,4th quarter,3:57.0,J.J. Hickson,CLE,True,2-pointer,20,91-63,'CHA',leads
336,336,336,200812090CLE,24.2,5.0,4th quarter,3:34.0,J.J. Hickson,CLE,True,2-pointer,0,105-85,'TOR',leads
338,338,338,200812090CLE,24.0,2.9,4th quarter,2:49.0,J.J. Hickson,CLE,True,2-pointer,2,107-85,'TOR',leads
23,23,23,200812130ATL,30.7,12.8,2nd quarter,9:55.0,J.J. Hickson,CLE,False,2-pointer,10,27-31,'CLE',trails
755,755,755,200812170MIN,38.6,14.4,4th quarter,9:05.0,J.J. Hickson,CLE,True,2-pointer,17,70-60,'MIN',leads
759,759,759,200812170MIN,24.0,5.0,4th quarter,6:35.0,J.J. Hickson,CLE,True,2-pointer,0,80-62,'MIN',leads
769,769,769,200812170MIN,24.0,5.0,4th quarter,0:23.0,J.J. Hickson,CLE,True,2-pointer,0,93-70,'MIN',leads
423,423,423,200812190DEN,24.0,5.0,4th quarter,2:11.0,J.J. Hickson,CLE,False,2-pointer,0,104-86,'DEN',leads
426,426,426,200812190DEN,24.0,5.0,4th quarter,0:59.9,J.J. Hickson,CLE,False,2-pointer,0,105-88,'DEN',leads
382,382,382,200812210OKC,24.0,5.0,4th quarter,0:18.3,J.J. Hickson,CLE,True,2-pointer,0,102-88,'OKC',leads
669,669,669,200812300MIA,24.0,5.0,2nd quarter,10:25.0,J.J. Hickson,CLE,True,2-pointer,0,21-30,'MIA',trails
251,251,251,200901020CLE,24.6,4.5,1st quarter,2:22.0,J.J. Hickson,CLE,True,2-pointer,1,23-15,'CLE',leads
253,253,253,200901020CLE,24.1,7.0,1st quarter,1:27.0,J.J. Hickson,CLE,True,2-pointer,2,27-17,'CLE',leads
287,287,287,200901020CLE,24.2,6.1,3rd quarter,3:55.0,J.J. Hickson,CLE,True,2-pointer,1,83-58,'CLE',leads
293,293,293,200901020CLE,7.9,9.2,3rd quarter,0:39.9,J.J. Hickson,CLE,False,2-pointer,17,89-70,'CLE',leads
296,296,296,200901020CLE,23.2,13.9,4th quarter,11:12.0,J.J. Hickson,CLE,False,2-pointer,9,89-72,'CLE',leads
306,306,306,200901020CLE,35.0,5.4,4th quarter,3:38.0,J.J. Hickson,CLE,False,2-pointer,11,104-83,'CLE',leads
310,310,310,200901020CLE,27.9,23.6,4th quarter,2:32.0,J.J. Hickson,CLE,True,2-pointer,19,108-85,'CLE',leads
312,312,312,200901020CLE,8.5,8.4,4th quarter,1:38.0,J.J. Hickson,CLE,True,2-pointer,16,112-88,'CLE',leads
788,788,788,200901040WAS,23.3,6.7,1st quarter,2:49.0,J.J. Hickson,CLE,False,2-pointer,2,17-22,'WAS',trails
793,793,793,200901040WAS,30.9,22.2,2nd quarter,11:21.0,J.J. Hickson,CLE,False,2-pointer,19,23-28,'WAS',trails
794,794,794,200901040WAS,27.1,10.6,2nd quarter,10:26.0,J.J. Hickson,CLE,True,2-pointer,6,25-30,'WAS',trails
795,795,795,200901040WAS,25.2,5.4,2nd quarter,9:36.0,J.J. Hickson,CLE,False,2-pointer,1,27-32,'WAS',trails
799,799,799,200901040WAS,24.6,5.3,2nd quarter,6:47.0,J.J. Hickson,CLE,True,2-pointer,1,32-36,'WAS',trails
830,830,830,200901040WAS,28.3,8.6,4th quarter,9:06.0,J.J. Hickson,CLE,False,2-pointer,6,58-70,'WAS',trails
381,381,381,200901070CLE,24.9,5.6,1st quarter,3:12.0,J.J. Hickson,CLE,False,2-pointer,1,15-9,'CHA',leads
385,385,385,200901070CLE,23.8,4.8,1st quarter,0:58.5,J.J. Hickson,CLE,True,2-pointer,0,25-11,'CHA',leads
390,390,390,200901070CLE,23.2,4.2,2nd quarter,10:52.0,J.J. Hickson,CLE,True,2-pointer,1,36-12,'CHA',leads
398,398,398,200901070CLE,24.0,5.1,2nd quarter,6:10.0,J.J. Hickson,CLE,True,2-pointer,0,50-25,'CHA',leads
421,421,421,200901070CLE,24.1,5.7,3rd quarter,2:08.0,J.J. Hickson,CLE,True,2-pointer,1,80-54,'CHA',leads
427,427,427,200901070CLE,22.2,11.7,4th quarter,9:44.0,J.J. Hickson,CLE,False,2-pointer,7,89-65,'CHA',leads
429,429,429,200901070CLE,22.7,5.6,4th quarter,9:07.0,J.J. Hickson,CLE,True,2-pointer,1,93-68,'CHA',leads
434,434,434,200901070CLE,26.4,7.0,4th quarter,5:57.0,J.J. Hickson,CLE,True,2-pointer,3,98-72,'CHA',leads
435,435,435,200901070CLE,7.9,10.8,4th quarter,5:11.0,J.J. Hickson,CLE,False,2-pointer,17,99-72,'CHA',leads
247,247,247,200901090CLE,24.0,6.2,1st quarter,2:17.0,J.J. Hickson,CLE,True,2-pointer,1,27-17,'BOS',leads
251,251,251,200901090CLE,24.0,5.4,2nd quarter,11:24.0,J.J. Hickson,CLE,False,2-pointer,0,33-23,'BOS',leads
260,260,260,200901090CLE,8.5,9.7,2nd quarter,5:32.0,J.J. Hickson,CLE,False,2-pointer,16,41-33,'BOS',leads
482,482,482,200901130MEM,24.0,5.0,1st quarter,6:45.0,J.J. Hickson,CLE,True,2-pointer,0,9-7,'MEM',leads
483,483,483,200901130MEM,25.0,11.3,1st quarter,6:15.0,J.J. Hickson,CLE,False,2-pointer,6,9-7,'MEM',leads
487,487,487,200901130MEM,18.4,9.5,1st quarter,3:13.0,J.J. Hickson,CLE,True,2-pointer,7,16-13,'MEM',leads
495,495,495,200901130MEM,20.2,6.6,2nd quarter,10:13.0,J.J. Hickson,CLE,False,2-pointer,4,28-20,'MEM',leads
516,516,516,200901130MEM,14.8,24.4,3rd quarter,5:05.0,J.J. Hickson,CLE,True,2-pointer,21,67-56,'MEM',leads
529,529,529,200901130MEM,24.0,5.0,4th quarter,8:26.0,J.J. Hickson,CLE,False,2-pointer,0,83-69,'MEM',leads
538,538,538,200901130MEM,24.0,5.0,4th quarter,2:05.0,J.J. Hickson,CLE,True,2-pointer,0,99-79,'MEM',leads
26,26,26,200901150CHI,24.0,5.0,2nd quarter,6:57.0,J.J. Hickson,CLE,False,2-pointer,0,33-37,'CHI',trails
91,91,91,200901160CLE,11.5,14.1,2nd quarter,11:12.0,J.J. Hickson,CLE,False,2-pointer,15,28-17,'NOH',leads
94,94,94,200901160CLE,24.2,7.0,2nd quarter,10:22.0,J.J. Hickson,CLE,False,2-pointer,2,28-19,'NOH',leads
95,95,95,200901160CLE,18.3,12.1,2nd quarter,9:15.0,J.J. Hickson,CLE,False,2-pointer,9,29-21,'NOH',leads
98,98,98,200901160CLE,6.8,5.0,2nd quarter,7:10.0,J.J. Hickson,CLE,False,2-pointer,17,31-25,'NOH',leads
1009,1009,1009,200901190LAL,24.0,5.0,1st quarter,1:49.0,J.J. Hickson,CLE,True,2-pointer,0,24-18,'LAL',leads
1013,1013,1013,200901190LAL,24.0,5.0,2nd quarter,10:11.0,J.J. Hickson,CLE,False,2-pointer,0,26-31,'LAL',trails
1014,1014,1014,200901190LAL,6.5,5.6,2nd quarter,9:50.0,J.J. Hickson,CLE,True,2-pointer,18,28-31,'LAL',trails
1065,1065,1065,200901190LAL,24.0,5.0,4th quarter,1:09.0,J.J. Hickson,CLE,True,2-pointer,0,87-103,'LAL',trails
1429,1429,1429,200901210POR,32.9,12.1,1st quarter,4:18.0,J.J. Hickson,CLE,True,2-pointer,11,22-18,'POR',leads
1435,1435,1435,200901210POR,43.0,6.7,1st quarter,0:41.8,J.J. Hickson,CLE,False,2-pointer,19,25-21,'POR',leads
1476,1476,1476,200901210POR,24.0,7.8,4th quarter,9:36.0,J.J. Hickson,CLE,True,2-pointer,3,78-75,'POR',leads
628,628,628,200901230GSW,24.6,5.6,1st quarter,2:34.0,J.J. Hickson,CLE,True,2-pointer,1,22-21,'GSW',leads
629,629,629,200901230GSW,38.7,16.3,1st quarter,1:59.0,J.J. Hickson,CLE,False,2-pointer,19,22-21,'GSW',leads
630,630,630,200901230GSW,24.6,6.5,1st quarter,0:53.6,J.J. Hickson,CLE,True,2-pointer,2,25-24,'GSW',leads
633,633,633,200901230GSW,21.1,7.6,2nd quarter,11:14.0,J.J. Hickson,CLE,False,2-pointer,4,28-26,'GSW',leads
668,668,668,200901230GSW,22.5,6.4,3rd quarter,0:30.5,J.J. Hickson,CLE,True,2-pointer,2,81-78,'GSW',leads
672,672,672,200901230GSW,24.6,5.0,4th quarter,9:23.0,J.J. Hickson,CLE,False,2-pointer,1,88-83,'GSW',leads
782,782,782,200901240UTA,24.0,5.0,1st quarter,4:05.0,J.J. Hickson,CLE,True,2-pointer,0,22-13,'UTA',leads
814,814,814,200901240UTA,24.0,5.0,3rd quarter,7:39.0,J.J. Hickson,CLE,True,2-pointer,0,59-53,'UTA',leads
818,818,818,200901240UTA,23.9,3.7,3rd quarter,4:47.0,J.J. Hickson,CLE,True,2-pointer,1,68-62,'UTA',leads
828,828,828,200901240UTA,2.5,6.7,3rd quarter,0:01.2,J.J. Hickson,CLE,True,2-pointer,22,81-73,'UTA',leads
830,830,830,200901240UTA,22.5,8.9,4th quarter,10:45.0,J.J. Hickson,CLE,False,2-pointer,4,83-75,'UTA',leads
100,100,100,200901270CLE,25.3,4.4,2nd quarter,9:24.0,J.J. Hickson,CLE,False,2-pointer,1,31-37,'SAC',trails
127,127,127,200901270CLE,24.1,5.4,3rd quarter,3:13.0,J.J. Hickson,CLE,True,2-pointer,0,82-77,'SAC',leads
128,128,128,200901270CLE,22.1,19.2,3rd quarter,1:35.0,J.J. Hickson,CLE,False,2-pointer,14,84-80,'SAC',leads
132,132,132,200901270CLE,24.6,5.1,4th quarter,11:20.0,J.J. Hickson,CLE,True,2-pointer,1,93-82,'SAC',leads
134,134,134,200901270CLE,24.4,5.7,4th quarter,10:11.0,J.J. Hickson,CLE,True,2-pointer,1,95-84,'SAC',leads
143,143,143,200901270CLE,23.3,6.4,4th quarter,2:45.0,J.J. Hickson,CLE,False,2-pointer,2,112-102,'SAC',leads
144,144,144,200901270CLE,23.2,4.7,4th quarter,2:24.0,J.J. Hickson,CLE,False,2-pointer,1,112-102,'SAC',leads
145,145,145,200901270CLE,24.0,5.0,4th quarter,2:22.0,J.J. Hickson,CLE,True,2-pointer,0,114-102,'SAC',leads
18,18,18,200901290ORL,24.0,5.0,1st quarter,2:39.0,J.J. Hickson,CLE,True,2-pointer,0,20-21,'ORL',trails
23,23,23,200901290ORL,24.0,5.0,1st quarter,0:27.6,J.J. Hickson,CLE,True,2-pointer,0,32-25,'ORL',leads
28,28,28,200901290ORL,37.0,20.1,2nd quarter,8:23.0,J.J. Hickson,CLE,True,2-pointer,20,43-33,'ORL',leads
33,33,33,200901290ORL,15.9,21.8,2nd quarter,5:55.0,J.J. Hickson,CLE,True,2-pointer,19,48-41,'ORL',leads
57,57,57,200901290ORL,24.0,5.0,3rd quarter,4:01.0,J.J. Hickson,CLE,True,2-pointer,0,66-71,'ORL',trails
58,58,58,200901290ORL,24.0,5.0,3rd quarter,3:19.0,J.J. Hickson,CLE,False,2-pointer,0,66-71,'ORL',trails
63,63,63,200901290ORL,10.9,12.1,3rd quarter,0:34.9,J.J. Hickson,CLE,False,2-pointer,15,70-75,'ORL',trails
64,64,64,200901290ORL,24.0,5.0,3rd quarter,0:06.3,J.J. Hickson,CLE,True,2-pointer,0,72-77,'ORL',trails
78,78,78,200901290ORL,15.9,10.2,4th quarter,1:55.0,J.J. Hickson,CLE,False,2-pointer,10,85-99,'ORL',trails
244,244,244,200901300CLE,7.1,8.6,1st quarter,4:21.0,J.J. Hickson,CLE,False,2-pointer,17,22-11,'CLE',leads
185,185,185,200902010DET,24.0,5.0,2nd quarter,8:42.0,J.J. Hickson,CLE,True,2-pointer,0,22-20,'DET',leads
98,98,98,200902030CLE,24.1,5.1,1st quarter,1:46.0,J.J. Hickson,CLE,True,2-pointer,0,37-14,'TOR',leads
143,143,143,200902030CLE,23.0,5.1,4th quarter,8:21.0,J.J. Hickson,CLE,True,2-pointer,1,83-73,'TOR',leads
150,150,150,200902030CLE,24.2,5.3,4th quarter,1:23.0,J.J. Hickson,CLE,True,2-pointer,0,99-81,'TOR',leads
152,152,152,200902030CLE,23.0,5.0,4th quarter,0:44.9,J.J. Hickson,CLE,False,2-pointer,1,99-81,'TOR',leads
153,153,153,200902030CLE,23.2,5.0,4th quarter,0:23.2,J.J. Hickson,CLE,True,2-pointer,1,101-83,'TOR',leads
975,975,975,200902040NYK,24.0,5.0,2nd quarter,9:48.0,J.J. Hickson,CLE,True,2-pointer,0,40-26,'NYK',leads
1012,1012,1012,200902040NYK,24.0,5.0,3rd quarter,0:50.9,J.J. Hickson,CLE,True,2-pointer,0,82-78,'NYK',leads
283,283,283,200902080CLE,24.0,4.0,2nd quarter,10:11.0,J.J. Hickson,CLE,False,2-pointer,1,35-32,'LAL',leads
288,288,288,200902080CLE,24.0,6.7,2nd quarter,7:07.0,J.J. Hickson,CLE,False,2-pointer,2,39-38,'LAL',leads
291,291,291,200902080CLE,19.2,17.1,2nd quarter,5:27.0,J.J. Hickson,CLE,False,2-pointer,13,42-42,'LAL',tied
738,738,738,200902100IND,24.0,5.7,3rd quarter,1:12.0,J.J. Hickson,CLE,True,2-pointer,1,65-66,'IND',trails
259,259,259,200902110CLE,23.0,5.0,1st quarter,0:00.0,J.J. Hickson,CLE,False,2-pointer,1,29-29,'PHO',tied
303,303,303,200902110CLE,24.1,5.0,3rd quarter,1:20.0,J.J. Hickson,CLE,False,2-pointer,0,83-70,'PHO',leads
319,319,319,200902110CLE,27.7,11.3,4th quarter,0:47.9,J.J. Hickson,CLE,False,2-pointer,7,109-91,'PHO',leads
1677,1677,1677,200902180TOR,24.0,5.0,1st quarter,2:00.0,J.J. Hickson,CLE,True,2-pointer,0,20-21,'TOR',trails
1678,1678,1678,200902180TOR,24.0,5.0,1st quarter,1:20.0,J.J. Hickson,CLE,True,2-pointer,0,22-21,'TOR',leads
1688,1688,1688,200902180TOR,24.0,5.0,2nd quarter,6:49.0,J.J. Hickson,CLE,False,2-pointer,0,34-34,'TOR',tied
1718,1718,1718,200902180TOR,24.1,23.6,4th quarter,9:41.0,J.J. Hickson,CLE,True,2-pointer,19,73-60,'TOR',leads
1726,1726,1726,200902180TOR,40.6,11.3,4th quarter,2:05.0,J.J. Hickson,CLE,True,2-pointer,18,93-74,'TOR',leads
851,851,851,200902200MIL,31.2,9.7,2nd quarter,8:51.0,J.J. Hickson,CLE,True,2-pointer,9,32-35,'MIL',trails
882,882,882,200902200MIL,24.0,5.0,3rd quarter,0:57.8,J.J. Hickson,CLE,True,2-pointer,0,84-82,'MIL',leads
268,268,268,200902240CLE,23.8,5.0,2nd quarter,8:54.0,J.J. Hickson,CLE,True,2-pointer,0,38-20,'CLE',leads
269,269,269,200902240CLE,24.0,6.4,2nd quarter,8:36.0,J.J. Hickson,CLE,False,2-pointer,1,38-20,'CLE',leads
276,276,276,200902240CLE,23.2,5.3,2nd quarter,4:42.0,J.J. Hickson,CLE,False,2-pointer,1,46-26,'CLE',leads
284,284,284,200902240CLE,23.6,4.8,2nd quarter,0:37.1,J.J. Hickson,CLE,True,2-pointer,0,56-36,'CLE',leads
304,304,304,200902240CLE,23.2,5.1,3rd quarter,1:10.0,J.J. Hickson,CLE,False,2-pointer,1,75-53,'CLE',leads
306,306,306,200902240CLE,8.2,17.9,4th quarter,10:56.0,J.J. Hickson,CLE,True,2-pointer,20,78-58,'CLE',leads
322,322,322,200902240CLE,25.0,7.5,4th quarter,0:15.4,J.J. Hickson,CLE,False,2-pointer,3,94-76,'CLE',leads
1821,1821,1821,200902270SAS,28.8,5.3,2nd quarter,8:37.0,J.J. Hickson,CLE,True,2-pointer,5,31-23,'SAS',leads
1822,1822,1822,200902270SAS,20.0,6.5,2nd quarter,7:43.0,J.J. Hickson,CLE,False,2-pointer,4,32-26,'SAS',leads
1867,1867,1867,200902270SAS,17.6,11.0,4th quarter,4:54.0,J.J. Hickson,CLE,False,2-pointer,9,90-69,'SAS',leads
21,21,21,200903010ATL,24.0,5.0,1st quarter,1:19.0,J.J. Hickson,CLE,True,2-pointer,0,26-21,'CLE',leads
34,34,34,200903010ATL,24.0,5.0,2nd quarter,5:04.0,J.J. Hickson,CLE,True,2-pointer,0,41-35,'CLE',leads
58,58,58,200903010ATL,19.1,16.8,3rd quarter,1:01.0,J.J. Hickson,CLE,False,2-pointer,13,67-66,'CLE',leads
193,193,193,200903020MIA,34.6,13.6,2nd quarter,8:07.0,J.J. Hickson,CLE,False,2-pointer,14,33-32,'MIA',leads
195,195,195,200903020MIA,24.0,5.0,2nd quarter,7:05.0,J.J. Hickson,CLE,True,2-pointer,0,37-34,'MIA',leads
196,196,196,200903020MIA,24.0,5.0,2nd quarter,4:05.0,J.J. Hickson,CLE,True,2-pointer,0,42-45,'MIA',trails
224,224,224,200903020MIA,24.0,5.0,3rd quarter,0:18.8,J.J. Hickson,CLE,False,2-pointer,0,76-82,'MIA',trails
229,229,229,200903020MIA,27.1,8.4,4th quarter,8:25.0,J.J. Hickson,CLE,False,2-pointer,5,80-87,'MIA',trails
271,271,271,200903040CLE,23.6,5.6,2nd quarter,8:14.0,J.J. Hickson,CLE,True,2-pointer,1,26-22,'CLE',leads
307,307,307,200903040CLE,17.6,8.6,4th quarter,10:42.0,J.J. Hickson,CLE,False,2-pointer,7,74-60,'CLE',leads
321,321,321,200903040CLE,23.6,4.8,4th quarter,2:07.0,J.J. Hickson,CLE,False,2-pointer,0,91-70,'CLE',leads
323,323,323,200903040CLE,32.8,8.0,4th quarter,0:17.9,J.J. Hickson,CLE,False,2-pointer,9,91-73,'CLE',leads
24,24,24,200903060BOS,19.7,8.6,2nd quarter,8:03.0,J.J. Hickson,CLE,False,2-pointer,6,23-28,'BOS',trails
258,258,258,200903070CLE,18.8,16.3,2nd quarter,11:22.0,J.J. Hickson,CLE,False,2-pointer,12,28-16,'MIA',leads
181,181,181,200903100LAC,24.0,5.0,2nd quarter,11:25.0,J.J. Hickson,CLE,False,2-pointer,0,17-24,'CLE',trails
309,309,309,200903270CLE,23.8,5.0,4th quarter,0:38.9,J.J. Hickson,CLE,False,2-pointer,0,107-83,'CLE',leads
495,495,495,200903290CLE,33.5,12.4,4th quarter,3:20.0,J.J. Hickson,CLE,False,2-pointer,12,96-68,'DAL',leads
496,496,496,200903290CLE,37.5,10.6,4th quarter,2:45.0,J.J. Hickson,CLE,False,2-pointer,15,96-68,'DAL',leads
498,498,498,200903290CLE,8.2,10.5,4th quarter,1:37.0,J.J. Hickson,CLE,True,2-pointer,17,100-72,'DAL',leads
501,501,501,200903290CLE,24.0,5.9,4th quarter,0:55.9,J.J. Hickson,CLE,True,2-pointer,1,102-72,'DAL',leads
1198,1198,1198,200904030ORL,23.6,13.9,4th quarter,8:41.0,J.J. Hickson,CLE,False,2-pointer,9,67-96,'ORL',trails
1199,1199,1199,200904030ORL,24.0,5.0,4th quarter,8:12.0,J.J. Hickson,CLE,True,2-pointer,0,69-98,'ORL',trails
1200,1200,1200,200904030ORL,24.0,5.0,4th quarter,7:46.0,J.J. Hickson,CLE,False,2-pointer,0,69-98,'ORL',trails
1207,1207,1207,200904030ORL,24.0,5.0,4th quarter,4:30.0,J.J. Hickson,CLE,False,2-pointer,0,72-106,'ORL',trails
1209,1209,1209,200904030ORL,24.0,5.0,4th quarter,4:10.0,J.J. Hickson,CLE,False,2-pointer,0,72-106,'ORL',trails
1212,1212,1212,200904030ORL,24.0,5.0,4th quarter,2:27.0,J.J. Hickson,CLE,True,2-pointer,0,79-106,'ORL',trails
89,89,89,200910270CLE,24.2,7.5,1st quarter,3:17.0,J.J. Hickson,CLE,False,2-pointer,3,26-17,'BOS',leads
1792,1792,1792,200910280TOR,24.0,5.0,1st quarter,2:54.0,J.J. Hickson,CLE,False,2-pointer,0,13-21,'TOR',trails
1140,1140,1140,200910300MIN,21.0,9.4,1st quarter,1:34.0,J.J. Hickson,CLE,True,2-pointer,5,23-14,'MIN',leads
89,89,89,200910310CLE,23.2,5.9,2nd quarter,7:16.0,J.J. Hickson,CLE,False,2-pointer,1,29-30,'CHA',trails
90,90,90,200910310CLE,24.0,5.4,2nd quarter,6:46.0,J.J. Hickson,CLE,True,2-pointer,0,31-30,'CHA',leads
254,254,254,200911030CLE,17.6,24.5,1st quarter,1:31.0,J.J. Hickson,CLE,False,2-pointer,21,17-25,'CLE',trails
109,109,109,200911050CLE,3.5,5.9,2nd quarter,11:20.0,J.J. Hickson,CLE,False,2-pointer,21,27-25,'CLE',leads
