Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1266,1266,1266,201503180PHI,25.3,2.2,2nd quarter,9:43.0,Thomas Robinson,PHI,True,2-pointer,1,31-25,'DET',leads
1269,1269,1269,201503180PHI,25.7,3.7,2nd quarter,8:08.0,Thomas Robinson,PHI,True,2-pointer,1,33-25,'DET',leads
1270,1270,1270,201503180PHI,23.5,23.0,2nd quarter,7:28.0,Thomas Robinson,PHI,False,2-pointer,20,33-27,'DET',leads
1273,1273,1273,201503180PHI,21.4,3.4,2nd quarter,6:37.0,Thomas Robinson,PHI,True,2-pointer,2,35-27,'DET',leads
1304,1304,1304,201503180PHI,19.9,17.5,3rd quarter,2:55.0,Thomas Robinson,PHI,False,2-pointer,15,67-54,'DET',leads
1325,1325,1325,201503180PHI,24.0,3.1,4th quarter,0:13.0,Thomas Robinson,PHI,True,2-pointer,0,94-83,'DET',leads
539,539,539,201503220LAL,24.0,3.1,1st quarter,0:39.0,Thomas Robinson,PHI,True,2-pointer,0,20-18,'LAL',leads
544,544,544,201503220LAL,19.7,6.8,2nd quarter,10:26.0,Thomas Robinson,PHI,True,2-pointer,5,28-18,'LAL',leads
545,545,545,201503220LAL,25.2,3.8,2nd quarter,9:53.0,Thomas Robinson,PHI,True,2-pointer,1,30-20,'LAL',leads
547,547,547,201503220LAL,25.4,21.2,2nd quarter,8:58.0,Thomas Robinson,PHI,False,2-pointer,18,30-23,'LAL',leads
549,549,549,201503220LAL,22.1,4.0,2nd quarter,8:02.0,Thomas Robinson,PHI,True,2-pointer,2,33-28,'LAL',leads
551,551,551,201503220LAL,22.9,3.7,2nd quarter,7:28.0,Thomas Robinson,PHI,True,2-pointer,1,35-28,'LAL',leads
581,581,581,201503220LAL,23.9,4.6,3rd quarter,1:26.0,Thomas Robinson,PHI,True,2-pointer,1,72-67,'LAL',leads
585,585,585,201503220LAL,25.2,4.0,3rd quarter,0:05.0,Thomas Robinson,PHI,True,2-pointer,1,75-74,'LAL',leads
863,863,863,201503240SAC,20.5,5.0,1st quarter,2:54.0,Thomas Robinson,PHI,False,2-pointer,4,25-19,'SAC',leads
869,869,869,201503240SAC,26.8,4.4,1st quarter,0:31.0,Thomas Robinson,PHI,True,2-pointer,3,29-25,'SAC',leads
872,872,872,201503240SAC,26.4,4.1,2nd quarter,11:01.0,Thomas Robinson,PHI,True,2-pointer,2,33-27,'SAC',leads
873,873,873,201503240SAC,20.6,4.1,2nd quarter,10:38.0,Thomas Robinson,PHI,True,2-pointer,3,35-30,'SAC',leads
887,887,887,201503240SAC,8.0,4.5,2nd quarter,3:13.0,Thomas Robinson,PHI,False,2-pointer,16,53-50,'SAC',leads
890,890,890,201503240SAC,24.7,9.9,2nd quarter,2:02.0,Thomas Robinson,PHI,True,2-pointer,6,62-54,'SAC',leads
891,891,891,201503240SAC,20.8,4.1,2nd quarter,1:11.0,Thomas Robinson,PHI,True,2-pointer,3,65-59,'SAC',leads
892,892,892,201503240SAC,26.1,4.1,2nd quarter,0:39.0,Thomas Robinson,PHI,True,2-pointer,2,67-61,'SAC',leads
902,902,902,201503240SAC,37.8,3.3,3rd quarter,5:17.0,Thomas Robinson,PHI,False,2-pointer,13,78-74,'SAC',leads
904,904,904,201503240SAC,25.3,3.9,3rd quarter,3:01.0,Thomas Robinson,PHI,True,2-pointer,1,80-82,'SAC',trails
909,909,909,201503240SAC,23.0,4.9,3rd quarter,0:02.0,Thomas Robinson,PHI,False,2-pointer,2,82-87,'SAC',trails
923,923,923,201503240SAC,18.9,5.3,4th quarter,4:50.0,Thomas Robinson,PHI,False,2-pointer,5,103-102,'SAC',leads
332,332,332,201503250DEN,30.7,6.1,1st quarter,6:24.0,Thomas Robinson,PHI,False,2-pointer,7,8-6,'DEN',leads
367,367,367,201503250DEN,26.1,2.7,2nd quarter,0:47.0,Thomas Robinson,PHI,True,2-pointer,2,47-42,'DEN',leads
368,368,368,201503250DEN,24.0,8.5,2nd quarter,0:15.0,Thomas Robinson,PHI,True,2-pointer,5,49-45,'DEN',leads
388,388,388,201503250DEN,33.5,4.9,3rd quarter,0:46.0,Thomas Robinson,PHI,False,2-pointer,9,72-71,'DEN',leads
1390,1390,1390,201503270PHI,25.3,2.7,1st quarter,1:33.0,Thomas Robinson,PHI,False,2-pointer,1,19-27,'PHI',trails
1394,1394,1394,201503270PHI,27.4,1.6,2nd quarter,11:03.0,Thomas Robinson,PHI,False,2-pointer,3,21-36,'PHI',trails
1429,1429,1429,201503270PHI,29.0,18.6,3rd quarter,2:23.0,Thomas Robinson,PHI,False,2-pointer,16,66-90,'PHI',trails
1434,1434,1434,201503270PHI,24.1,10.4,4th quarter,11:25.0,Thomas Robinson,PHI,False,2-pointer,7,68-97,'PHI',trails
1436,1436,1436,201503270PHI,16.5,4.7,4th quarter,10:34.0,Thomas Robinson,PHI,False,2-pointer,7,71-99,'PHI',trails
752,752,752,201503300PHI,20.8,2.4,1st quarter,1:09.0,Thomas Robinson,PHI,True,2-pointer,3,26-17,'LAL',leads
753,753,753,201503300PHI,25.8,2.5,1st quarter,0:51.0,Thomas Robinson,PHI,True,2-pointer,1,28-17,'LAL',leads
792,792,792,201503300PHI,17.3,20.3,3rd quarter,2:37.0,Thomas Robinson,PHI,False,2-pointer,18,65-69,'LAL',trails
799,799,799,201503300PHI,24.1,8.3,4th quarter,10:11.0,Thomas Robinson,PHI,True,2-pointer,5,78-81,'LAL',trails
802,802,802,201503300PHI,24.0,3.1,4th quarter,8:36.0,Thomas Robinson,PHI,True,2-pointer,0,80-81,'LAL',trails
804,804,804,201503300PHI,9.4,6.3,4th quarter,7:10.0,Thomas Robinson,PHI,False,2-pointer,14,85-81,'LAL',leads
819,819,819,201503300PHI,25.7,3.3,1st overtime,1:54.0,Thomas Robinson,PHI,False,2-pointer,1,105-108,'LAL',trails
1893,1893,1893,201504010WAS,23.2,3.6,2nd quarter,11:07.0,Thomas Robinson,PHI,False,2-pointer,1,21-33,'WAS',trails
1898,1898,1898,201504010WAS,23.2,4.9,2nd quarter,7:47.0,Thomas Robinson,PHI,True,2-pointer,2,23-41,'WAS',trails
1900,1900,1900,201504010WAS,24.3,4.4,2nd quarter,7:05.0,Thomas Robinson,PHI,False,2-pointer,1,23-44,'WAS',trails
1902,1902,1902,201504010WAS,24.2,5.6,2nd quarter,6:12.0,Thomas Robinson,PHI,False,2-pointer,2,27-46,'WAS',trails
1940,1940,1940,201504010WAS,24.6,4.1,4th quarter,10:42.0,Thomas Robinson,PHI,True,2-pointer,1,67-95,'WAS',trails
1948,1948,1948,201504010WAS,25.3,4.5,4th quarter,6:47.0,Thomas Robinson,PHI,False,2-pointer,1,76-100,'WAS',trails
1952,1952,1952,201504010WAS,24.4,2.8,4th quarter,5:10.0,Thomas Robinson,PHI,False,2-pointer,0,85-102,'WAS',trails
1959,1959,1959,201504010WAS,23.8,3.7,4th quarter,2:38.0,Thomas Robinson,PHI,True,2-pointer,0,89-106,'WAS',trails
1961,1961,1961,201504010WAS,21.7,3.6,4th quarter,1:11.0,Thomas Robinson,PHI,False,2-pointer,2,91-106,'WAS',trails
1558,1558,1558,201504080PHI,37.8,10.2,1st quarter,6:45.0,Thomas Robinson,PHI,False,2-pointer,15,6-19,'WAS',trails
1559,1559,1559,201504080PHI,31.3,7.5,1st quarter,6:42.0,Thomas Robinson,PHI,True,2-pointer,8,8-19,'WAS',trails
1563,1563,1563,201504080PHI,23.2,17.2,1st quarter,4:21.0,Thomas Robinson,PHI,False,2-pointer,14,12-25,'WAS',trails
1564,1564,1564,201504080PHI,22.1,3.1,1st quarter,3:16.0,Thomas Robinson,PHI,False,2-pointer,1,12-27,'WAS',trails
1571,1571,1571,201504080PHI,23.2,2.8,1st quarter,1:06.0,Thomas Robinson,PHI,True,2-pointer,0,21-32,'WAS',trails
1573,1573,1573,201504080PHI,23.6,2.7,1st quarter,0:00.0,Thomas Robinson,PHI,True,2-pointer,0,24-35,'WAS',trails
1594,1594,1594,201504080PHI,23.5,4.1,3rd quarter,10:19.0,Thomas Robinson,PHI,True,2-pointer,1,56-72,'WAS',trails
1596,1596,1596,201504080PHI,22.9,4.1,3rd quarter,9:22.0,Thomas Robinson,PHI,False,2-pointer,1,59-78,'WAS',trails
1604,1604,1604,201504080PHI,23.4,3.3,3rd quarter,5:53.0,Thomas Robinson,PHI,False,2-pointer,0,67-82,'WAS',trails
1607,1607,1607,201504080PHI,11.3,3.7,3rd quarter,4:38.0,Thomas Robinson,PHI,False,2-pointer,12,71-85,'WAS',trails
1627,1627,1627,201504080PHI,23.8,3.1,4th quarter,5:18.0,Thomas Robinson,PHI,False,2-pointer,0,84-110,'WAS',trails
1628,1628,1628,201504080PHI,24.1,2.5,4th quarter,4:50.0,Thomas Robinson,PHI,True,2-pointer,0,86-110,'WAS',trails
13,13,13,201504110CHI,21.6,3.9,1st quarter,5:41.0,Thomas Robinson,PHI,True,2-pointer,2,13-13,'CHI',tied
16,16,16,201504110CHI,24.9,3.6,1st quarter,4:07.0,Thomas Robinson,PHI,False,2-pointer,1,16-20,'CHI',trails
27,27,27,201504110CHI,22.4,3.4,2nd quarter,11:19.0,Thomas Robinson,PHI,False,2-pointer,1,26-28,'CHI',trails
45,45,45,201504110CHI,21.7,3.6,2nd quarter,1:26.0,Thomas Robinson,PHI,False,2-pointer,2,47-46,'CHI',leads
57,57,57,201504110CHI,40.8,10.8,3rd quarter,6:20.0,Thomas Robinson,PHI,False,2-pointer,18,63-66,'CHI',trails
66,66,66,201504110CHI,23.7,3.9,3rd quarter,2:27.0,Thomas Robinson,PHI,False,2-pointer,0,73-74,'CHI',trails
71,71,71,201504110CHI,25.5,13.1,4th quarter,11:34.0,Thomas Robinson,PHI,False,2-pointer,10,78-83,'CHI',trails
1632,1632,1632,201504130PHI,21.6,6.3,1st quarter,1:21.0,Thomas Robinson,PHI,False,2-pointer,4,26-22,'MIL',leads
1635,1635,1635,201504130PHI,25.3,1.3,1st quarter,0:00.0,Thomas Robinson,PHI,True,2-pointer,2,31-24,'MIL',leads
1649,1649,1649,201504130PHI,26.6,6.1,2nd quarter,3:27.0,Thomas Robinson,PHI,False,2-pointer,4,49-39,'MIL',leads
1659,1659,1659,201504130PHI,24.7,5.6,3rd quarter,6:28.0,Thomas Robinson,PHI,False,2-pointer,2,63-62,'MIL',leads
1660,1660,1660,201504130PHI,23.8,6.1,3rd quarter,5:22.0,Thomas Robinson,PHI,True,2-pointer,3,65-64,'MIL',leads
1664,1664,1664,201504130PHI,24.9,5.2,3rd quarter,1:46.0,Thomas Robinson,PHI,False,2-pointer,2,74-73,'MIL',leads
1669,1669,1669,201504130PHI,25.0,3.7,3rd quarter,0:45.0,Thomas Robinson,PHI,True,2-pointer,1,76-75,'MIL',leads
1670,1670,1670,201504130PHI,22.9,21.1,3rd quarter,0:30.0,Thomas Robinson,PHI,True,2-pointer,18,78-77,'MIL',leads
2146,2146,2146,201504150PHI,26.9,13.2,1st quarter,2:55.0,Thomas Robinson,PHI,True,2-pointer,10,17-18,'MIA',trails
2157,2157,2157,201504150PHI,24.0,3.1,2nd quarter,8:34.0,Thomas Robinson,PHI,True,2-pointer,0,33-36,'MIA',trails
2179,2179,2179,201504150PHI,37.0,4.5,3rd quarter,7:48.0,Thomas Robinson,PHI,False,2-pointer,13,56-66,'MIA',trails
2180,2180,2180,201504150PHI,24.4,5.8,3rd quarter,6:35.0,Thomas Robinson,PHI,True,2-pointer,2,59-70,'MIA',trails
2185,2185,2185,201504150PHI,25.0,13.8,3rd quarter,3:51.0,Thomas Robinson,PHI,False,2-pointer,10,64-72,'MIA',trails
2193,2193,2193,201504150PHI,23.0,6.1,4th quarter,8:59.0,Thomas Robinson,PHI,True,2-pointer,3,77-81,'MIA',trails
2195,2195,2195,201504150PHI,24.6,17.8,4th quarter,7:45.0,Thomas Robinson,PHI,True,2-pointer,14,82-83,'MIA',trails
276,276,276,201510280BRK,24.9,16.9,2nd quarter,6:58.0,Thomas Robinson,BRK,False,2-pointer,13,35-46,'CHI',trails
278,278,278,201510280BRK,25.7,3.0,2nd quarter,6:38.0,Thomas Robinson,BRK,True,2-pointer,1,37-46,'CHI',trails
323,323,323,201510280BRK,23.4,11.5,4th quarter,10:48.0,Thomas Robinson,BRK,False,2-pointer,8,71-88,'CHI',trails
1957,1957,1957,201510300SAS,30.6,6.8,3rd quarter,1:48.0,Thomas Robinson,BRK,True,2-pointer,7,64-70,'SAS',trails
1973,1973,1973,201510300SAS,37.2,9.5,4th quarter,3:31.0,Thomas Robinson,BRK,False,2-pointer,14,71-96,'SAS',trails
347,347,347,201510310MEM,25.7,2.9,2nd quarter,11:12.0,Thomas Robinson,BRK,True,2-pointer,1,28-34,'MEM',trails
350,350,350,201510310MEM,24.2,2.9,2nd quarter,9:54.0,Thomas Robinson,BRK,False,2-pointer,0,28-37,'MEM',trails
357,357,357,201510310MEM,30.4,6.6,2nd quarter,6:03.0,Thomas Robinson,BRK,True,2-pointer,7,34-41,'MEM',trails
359,359,359,201510310MEM,26.4,2.0,2nd quarter,4:54.0,Thomas Robinson,BRK,True,2-pointer,2,36-41,'MEM',trails
361,361,361,201510310MEM,23.3,3.8,2nd quarter,4:23.0,Thomas Robinson,BRK,True,2-pointer,1,38-44,'MEM',trails
99,99,99,201511020BRK,22.0,2.4,2nd quarter,8:05.0,Thomas Robinson,BRK,False,2-pointer,2,41-40,'MIL',leads
144,144,144,201511020BRK,24.0,3.3,4th quarter,4:16.0,Thomas Robinson,BRK,False,2-pointer,0,92-92,'MIL',tied
21,21,21,201511040ATL,20.5,15.4,2nd quarter,11:41.0,Thomas Robinson,BRK,False,2-pointer,12,17-23,'ATL',trails
286,286,286,201511060BRK,25.4,3.2,1st quarter,1:39.0,Thomas Robinson,BRK,True,2-pointer,1,21-16,'LAL',leads
289,289,289,201511060BRK,24.0,3.1,1st quarter,0:06.0,Thomas Robinson,BRK,True,2-pointer,0,27-18,'LAL',leads
292,292,292,201511060BRK,22.3,11.0,2nd quarter,10:36.0,Thomas Robinson,BRK,False,2-pointer,8,27-18,'LAL',leads
293,293,293,201511060BRK,21.8,3.3,2nd quarter,10:08.0,Thomas Robinson,BRK,True,2-pointer,2,29-20,'LAL',leads
332,332,332,201511060BRK,17.7,5.6,3rd quarter,1:50.0,Thomas Robinson,BRK,False,2-pointer,6,70-75,'LAL',trails
333,333,333,201511060BRK,26.2,2.9,3rd quarter,1:22.0,Thomas Robinson,BRK,True,2-pointer,2,72-75,'LAL',trails
780,780,780,201511070MIL,22.3,2.4,4th quarter,1:09.0,Thomas Robinson,BRK,True,2-pointer,1,79-92,'MIL',trails
832,832,832,201511110HOU,22.2,3.0,1st quarter,2:16.0,Thomas Robinson,BRK,True,2-pointer,1,18-26,'HOU',trails
901,901,901,201511110HOU,22.6,2.9,4th quarter,4:19.0,Thomas Robinson,BRK,True,2-pointer,1,95-93,'HOU',leads
903,903,903,201511110HOU,24.0,3.1,4th quarter,3:33.0,Thomas Robinson,BRK,True,2-pointer,0,99-93,'HOU',leads
1547,1547,1547,201511130SAC,25.5,3.7,2nd quarter,4:28.0,Thomas Robinson,BRK,True,2-pointer,1,48-36,'SAC',leads
1552,1552,1552,201511130SAC,24.0,3.1,2nd quarter,2:16.0,Thomas Robinson,BRK,True,2-pointer,0,56-41,'SAC',leads
142,142,142,201511170BRK,23.8,8.6,4th quarter,10:32.0,Thomas Robinson,BRK,False,2-pointer,5,74-68,'ATL',leads
375,375,375,201511180CHO,26.0,9.5,2nd quarter,2:19.0,Thomas Robinson,BRK,True,2-pointer,6,50-51,'CHO',trails
379,379,379,201511180CHO,18.7,13.5,2nd quarter,0:12.0,Thomas Robinson,BRK,True,2-pointer,11,56-52,'CHO',leads
409,409,409,201511180CHO,23.9,9.2,4th quarter,8:50.0,Thomas Robinson,BRK,False,2-pointer,6,90-97,'CHO',trails
18,18,18,201511200BOS,22.8,9.1,1st quarter,0:49.0,Thomas Robinson,BRK,False,2-pointer,6,19-23,'BOS',trails
19,19,19,201511200BOS,30.3,12.5,1st quarter,0:04.0,Thomas Robinson,BRK,False,2-pointer,11,19-23,'BOS',trails
22,22,22,201511200BOS,31.6,15.4,2nd quarter,10:21.0,Thomas Robinson,BRK,False,2-pointer,14,21-29,'BOS',trails
40,40,40,201511200BOS,23.9,6.3,2nd quarter,0:54.0,Thomas Robinson,BRK,False,2-pointer,3,40-64,'BOS',trails
69,69,69,201511200BOS,28.0,5.6,4th quarter,8:55.0,Thomas Robinson,BRK,False,2-pointer,4,73-96,'BOS',trails
77,77,77,201511200BOS,22.9,2.4,4th quarter,4:49.0,Thomas Robinson,BRK,True,2-pointer,1,83-106,'BOS',trails
82,82,82,201511200BOS,23.8,3.0,4th quarter,2:48.0,Thomas Robinson,BRK,True,2-pointer,0,88-112,'BOS',trails
106,106,106,201511220BRK,23.9,10.2,2nd quarter,9:50.0,Thomas Robinson,BRK,True,2-pointer,7,26-22,'BOS',leads
110,110,110,201511220BRK,24.0,3.1,2nd quarter,7:20.0,Thomas Robinson,BRK,True,2-pointer,0,37-27,'BOS',leads
114,114,114,201511220BRK,25.7,1.9,2nd quarter,5:16.0,Thomas Robinson,BRK,False,2-pointer,2,41-33,'BOS',leads
115,115,115,201511220BRK,25.5,3.2,2nd quarter,5:13.0,Thomas Robinson,BRK,False,2-pointer,1,41-33,'BOS',leads
120,120,120,201511220BRK,28.6,13.5,2nd quarter,2:23.0,Thomas Robinson,BRK,False,2-pointer,11,51-35,'BOS',leads
1184,1184,1184,201511250OKC,25.0,3.7,2nd quarter,7:38.0,Thomas Robinson,BRK,True,2-pointer,1,36-36,'OKC',tied
118,118,118,201511290BRK,25.5,1.9,1st quarter,1:58.0,Thomas Robinson,BRK,True,2-pointer,1,14-15,'DET',trails
121,121,121,201511290BRK,25.7,3.8,1st quarter,0:02.0,Thomas Robinson,BRK,False,2-pointer,1,18-22,'DET',trails
161,161,161,201511290BRK,25.4,3.7,3rd quarter,1:25.0,Thomas Robinson,BRK,False,2-pointer,1,57-60,'DET',trails
162,162,162,201511290BRK,23.9,3.7,3rd quarter,1:23.0,Thomas Robinson,BRK,False,2-pointer,0,57-60,'DET',trails
95,95,95,201512010BRK,25.5,12.7,1st quarter,0:57.0,Thomas Robinson,BRK,True,2-pointer,9,22-20,'PHO',leads
96,96,96,201512010BRK,24.0,3.1,1st quarter,0:25.0,Thomas Robinson,BRK,True,2-pointer,0,25-20,'PHO',leads
102,102,102,201512010BRK,26.4,1.5,2nd quarter,8:41.0,Thomas Robinson,BRK,False,2-pointer,2,29-29,'PHO',tied
103,103,103,201512010BRK,24.9,3.0,2nd quarter,8:13.0,Thomas Robinson,BRK,True,2-pointer,0,31-31,'PHO',tied
138,138,138,201512010BRK,24.1,9.2,4th quarter,11:45.0,Thomas Robinson,BRK,False,2-pointer,6,70-73,'PHO',trails
739,739,739,201512040NYK,25.7,2.4,4th quarter,9:48.0,Thomas Robinson,BRK,False,2-pointer,1,71-92,'NYK',trails
740,740,740,201512040NYK,21.6,2.4,4th quarter,9:45.0,Thomas Robinson,BRK,True,2-pointer,2,73-92,'NYK',trails
752,752,752,201512040NYK,21.3,2.9,4th quarter,2:19.0,Thomas Robinson,BRK,True,2-pointer,2,83-103,'NYK',trails
753,753,753,201512040NYK,25.0,2.9,4th quarter,1:50.0,Thomas Robinson,BRK,True,2-pointer,1,85-103,'NYK',trails
754,754,754,201512040NYK,18.4,13.6,4th quarter,0:43.0,Thomas Robinson,BRK,True,2-pointer,11,89-105,'NYK',trails
755,755,755,201512040NYK,23.3,2.0,4th quarter,0:17.0,Thomas Robinson,BRK,True,2-pointer,1,91-108,'NYK',trails
99,99,99,201512060BRK,16.1,3.0,1st quarter,5:39.0,Thomas Robinson,BRK,False,2-pointer,7,8-16,'GSW',trails
167,167,167,201512060BRK,37.0,16.6,4th quarter,3:01.0,Thomas Robinson,BRK,False,2-pointer,18,92-109,'GSW',trails
105,105,105,201512080BRK,21.5,17.4,1st quarter,0:06.0,Thomas Robinson,BRK,False,2-pointer,14,31-24,'HOU',leads
110,110,110,201512080BRK,24.0,3.1,2nd quarter,9:23.0,Thomas Robinson,BRK,True,2-pointer,0,37-30,'HOU',leads
135,135,135,201512080BRK,22.1,3.2,3rd quarter,5:04.0,Thomas Robinson,BRK,False,2-pointer,1,74-58,'HOU',leads
98,98,98,201512100BRK,24.1,21.8,1st quarter,4:39.0,Thomas Robinson,BRK,True,2-pointer,18,17-11,'PHI',leads
100,100,100,201512100BRK,37.0,16.4,1st quarter,3:02.0,Thomas Robinson,BRK,False,2-pointer,18,17-13,'PHI',leads
325,325,325,201512140BRK,24.0,15.9,4th quarter,2:24.0,Thomas Robinson,BRK,False,2-pointer,12,79-102,'ORL',trails
327,327,327,201512140BRK,10.2,14.1,4th quarter,0:47.0,Thomas Robinson,BRK,False,2-pointer,17,82-102,'ORL',trails
907,907,907,201512280MIA,23.9,3.2,3rd quarter,8:03.0,Thomas Robinson,BRK,True,2-pointer,0,60-69,'MIA',trails
913,913,913,201512280MIA,24.0,4.6,3rd quarter,4:10.0,Thomas Robinson,BRK,True,2-pointer,1,70-71,'MIA',trails
857,857,857,201512300ORL,24.0,5.1,1st quarter,3:11.0,Thomas Robinson,BRK,True,2-pointer,2,18-17,'ORL',leads
858,858,858,201512300ORL,24.8,4.0,1st quarter,2:37.0,Thomas Robinson,BRK,False,2-pointer,1,18-19,'ORL',trails
860,860,860,201512300ORL,15.2,8.7,1st quarter,1:04.0,Thomas Robinson,BRK,False,2-pointer,10,22-24,'ORL',trails
863,863,863,201512300ORL,23.3,16.9,1st quarter,0:00.0,Thomas Robinson,BRK,True,2-pointer,13,26-26,'ORL',tied
168,168,168,201601040BRK,25.7,3.7,4th quarter,3:58.0,Thomas Robinson,BRK,False,2-pointer,1,79-89,'BOS',trails
282,282,282,201601060BRK,23.3,16.6,2nd quarter,1:15.0,Thomas Robinson,BRK,False,2-pointer,13,36-41,'TOR',trails
317,317,317,201601060BRK,25.0,8.6,4th quarter,2:00.0,Thomas Robinson,BRK,False,2-pointer,5,71-87,'TOR',trails
98,98,98,201601080BRK,32.2,5.6,1st quarter,1:16.0,Thomas Robinson,BRK,False,2-pointer,8,13-26,'ORL',trails
101,101,101,201601080BRK,23.8,16.6,1st quarter,0:00.0,Thomas Robinson,BRK,True,2-pointer,13,17-26,'ORL',trails
103,103,103,201601080BRK,24.0,3.1,2nd quarter,9:47.0,Thomas Robinson,BRK,True,2-pointer,0,23-28,'ORL',trails
104,104,104,201601080BRK,22.3,6.1,2nd quarter,9:07.0,Thomas Robinson,BRK,False,2-pointer,3,23-28,'ORL',trails
106,106,106,201601080BRK,20.2,10.0,2nd quarter,8:06.0,Thomas Robinson,BRK,False,2-pointer,7,23-28,'ORL',trails
108,108,108,201601080BRK,20.6,6.1,2nd quarter,7:33.0,Thomas Robinson,BRK,False,2-pointer,4,23-28,'ORL',trails
109,109,109,201601080BRK,20.6,6.1,2nd quarter,7:33.0,Thomas Robinson,BRK,False,2-pointer,4,23-28,'ORL',trails
140,140,140,201601080BRK,23.8,2.9,4th quarter,11:14.0,Thomas Robinson,BRK,True,2-pointer,0,64-60,'ORL',leads
202,202,202,201601090DET,24.0,3.1,2nd quarter,8:41.0,Thomas Robinson,BRK,True,2-pointer,0,34-39,'DET',trails
206,206,206,201601090DET,26.0,16.9,2nd quarter,6:55.0,Thomas Robinson,BRK,False,2-pointer,14,34-41,'DET',trails
239,239,239,201601090DET,23.4,2.9,3rd quarter,1:46.0,Thomas Robinson,BRK,True,2-pointer,0,64-69,'DET',trails
243,243,243,201601090DET,28.5,7.1,4th quarter,9:27.0,Thomas Robinson,BRK,True,2-pointer,6,68-79,'DET',trails
256,256,256,201601090DET,30.9,6.1,4th quarter,0:49.0,Thomas Robinson,BRK,False,2-pointer,7,87-103,'DET',trails
257,257,257,201601090DET,24.1,3.7,4th quarter,0:00.0,Thomas Robinson,BRK,True,2-pointer,0,89-103,'DET',trails
127,127,127,201601110BRK,23.1,5.3,3rd quarter,2:59.0,Thomas Robinson,BRK,False,2-pointer,2,52-69,'SAS',trails
139,139,139,201601110BRK,22.0,3.0,4th quarter,6:39.0,Thomas Robinson,BRK,True,2-pointer,2,66-91,'SAS',trails
143,143,143,201601110BRK,38.8,7.1,4th quarter,4:42.0,Thomas Robinson,BRK,False,2-pointer,15,66-95,'SAS',trails
146,146,146,201601110BRK,22.1,3.3,4th quarter,3:41.0,Thomas Robinson,BRK,True,2-pointer,1,71-96,'SAS',trails
148,148,148,201601110BRK,22.1,3.2,4th quarter,1:58.0,Thomas Robinson,BRK,True,2-pointer,1,75-102,'SAS',trails
149,149,149,201601110BRK,33.9,16.6,4th quarter,1:39.0,Thomas Robinson,BRK,False,2-pointer,16,75-102,'SAS',trails
151,151,151,201601110BRK,25.7,3.0,4th quarter,1:05.0,Thomas Robinson,BRK,True,2-pointer,1,77-102,'SAS',trails
299,299,299,201601130BRK,24.0,3.1,2nd quarter,9:10.0,Thomas Robinson,BRK,True,2-pointer,0,35-29,'NYK',leads
333,333,333,201601130BRK,17.5,5.6,3rd quarter,0:51.0,Thomas Robinson,BRK,False,2-pointer,7,74-73,'NYK',leads
337,337,337,201601130BRK,23.6,4.1,4th quarter,11:08.0,Thomas Robinson,BRK,False,2-pointer,1,77-77,'NYK',tied
289,289,289,201601150BRK,21.8,3.2,1st quarter,5:32.0,Thomas Robinson,BRK,True,2-pointer,2,14-9,'POR',leads
297,297,297,201601150BRK,21.3,3.3,1st quarter,2:10.0,Thomas Robinson,BRK,False,2-pointer,2,20-17,'POR',leads
300,300,300,201601150BRK,19.7,6.3,1st quarter,0:11.0,Thomas Robinson,BRK,False,2-pointer,5,23-22,'POR',leads
306,306,306,201601150BRK,26.7,19.9,2nd quarter,8:20.0,Thomas Robinson,BRK,False,2-pointer,17,28-37,'POR',trails
337,337,337,201601150BRK,26.4,2.9,3rd quarter,2:36.0,Thomas Robinson,BRK,True,2-pointer,2,78-78,'POR',tied
344,344,344,201601150BRK,21.6,2.9,4th quarter,9:56.0,Thomas Robinson,BRK,True,2-pointer,2,87-86,'POR',leads
346,346,346,201601150BRK,17.0,3.3,4th quarter,9:19.0,Thomas Robinson,BRK,True,2-pointer,7,90-86,'POR',leads
11,11,11,201601160ATL,20.0,4.6,1st quarter,4:44.0,Thomas Robinson,BRK,False,2-pointer,4,16-18,'ATL',trails
59,59,59,201601160ATL,20.3,24.9,3rd quarter,0:07.0,Thomas Robinson,BRK,False,2-pointer,22,68-84,'ATL',trails
66,66,66,201601160ATL,24.0,3.1,4th quarter,5:53.0,Thomas Robinson,BRK,True,2-pointer,0,76-102,'ATL',trails
69,69,69,201601160ATL,16.7,4.6,4th quarter,3:56.0,Thomas Robinson,BRK,False,2-pointer,7,78-109,'ATL',trails
72,72,72,201601160ATL,25.9,3.2,4th quarter,2:19.0,Thomas Robinson,BRK,True,2-pointer,1,84-113,'ATL',trails
73,73,73,201601160ATL,23.6,3.7,4th quarter,1:58.0,Thomas Robinson,BRK,False,2-pointer,0,84-113,'ATL',trails
1432,1432,1432,201601180TOR,23.4,22.5,2nd quarter,8:31.0,Thomas Robinson,BRK,False,2-pointer,19,33-27,'TOR',leads
134,134,134,201601200BRK,26.4,3.2,3rd quarter,4:41.0,Thomas Robinson,BRK,True,2-pointer,2,53-63,'CLE',trails
137,137,137,201601200BRK,24.0,3.1,3rd quarter,1:57.0,Thomas Robinson,BRK,True,2-pointer,0,55-69,'CLE',trails
139,139,139,201601200BRK,23.4,4.3,3rd quarter,1:12.0,Thomas Robinson,BRK,False,2-pointer,1,55-71,'CLE',trails
