Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1783,1783,1783,201104050POR,20.5,14.9,1st quarter,8:40.0,Ekpe Udoh,GSW,False,2-pointer,11,7-7,'POR',tied
1826,1826,1826,201104050POR,25.3,13.9,3rd quarter,8:56.0,Ekpe Udoh,GSW,True,2-pointer,9,58-57,'POR',leads
562,562,562,201104060GSW,12.6,11.6,1st quarter,10:48.0,Ekpe Udoh,GSW,False,2-pointer,13,0-4,'LAL',trails
578,578,578,201104060GSW,24.1,5.9,1st quarter,4:54.0,Ekpe Udoh,GSW,False,2-pointer,1,8-17,'LAL',trails
630,630,630,201104060GSW,16.9,19.5,3rd quarter,3:36.0,Ekpe Udoh,GSW,False,2-pointer,16,63-54,'LAL',leads
421,421,421,201104100GSW,24.1,5.9,1st quarter,3:02.0,Ekpe Udoh,GSW,True,2-pointer,1,20-21,'SAC',trails
424,424,424,201104100GSW,10.9,9.8,1st quarter,1:10.0,Ekpe Udoh,GSW,False,2-pointer,14,22-28,'SAC',trails
426,426,426,201104100GSW,25.0,7.3,1st quarter,1:07.0,Ekpe Udoh,GSW,True,2-pointer,3,24-28,'SAC',trails
429,429,429,201104100GSW,24.3,5.1,1st quarter,0:42.9,Ekpe Udoh,GSW,False,2-pointer,0,24-28,'SAC',trails
462,462,462,201104100GSW,24.1,5.4,3rd quarter,9:36.0,Ekpe Udoh,GSW,False,2-pointer,0,63-63,'SAC',tied
464,464,464,201104100GSW,25.5,6.9,3rd quarter,8:48.0,Ekpe Udoh,GSW,True,2-pointer,2,65-65,'SAC',tied
494,494,494,201104100GSW,27.9,8.6,4th quarter,6:34.0,Ekpe Udoh,GSW,False,2-pointer,5,89-91,'SAC',trails
501,501,501,201104100GSW,23.0,5.0,4th quarter,3:27.0,Ekpe Udoh,GSW,False,2-pointer,1,93-95,'SAC',trails
506,506,506,201104100GSW,22.5,8.6,4th quarter,0:33.8,Ekpe Udoh,GSW,True,2-pointer,4,100-102,'SAC',trails
153,153,153,201104110DEN,18.3,8.7,1st quarter,10:54.0,Ekpe Udoh,GSW,True,2-pointer,7,4-2,'DEN',leads
158,158,158,201104110DEN,26.3,10.8,1st quarter,8:11.0,Ekpe Udoh,GSW,True,2-pointer,6,14-10,'DEN',leads
168,168,168,201104110DEN,22.7,6.1,1st quarter,3:02.0,Ekpe Udoh,GSW,False,2-pointer,2,24-25,'DEN',trails
186,186,186,201104110DEN,24.2,16.0,2nd quarter,3:54.0,Ekpe Udoh,GSW,False,2-pointer,11,45-46,'DEN',trails
194,194,194,201104110DEN,22.5,5.3,2nd quarter,1:00.0,Ekpe Udoh,GSW,True,2-pointer,2,52-50,'DEN',leads
894,894,894,201104130GSW,24.2,5.0,1st quarter,10:29.0,Ekpe Udoh,GSW,True,2-pointer,0,4-3,'POR',leads
897,897,897,201104130GSW,24.0,7.8,1st quarter,8:31.0,Ekpe Udoh,GSW,False,2-pointer,3,10-5,'POR',leads
909,909,909,201104130GSW,24.2,7.6,1st quarter,2:29.0,Ekpe Udoh,GSW,False,2-pointer,3,28-21,'POR',leads
910,910,910,201104130GSW,24.4,4.0,1st quarter,2:28.0,Ekpe Udoh,GSW,False,2-pointer,1,28-21,'POR',leads
941,941,941,201104130GSW,23.7,5.8,3rd quarter,8:14.0,Ekpe Udoh,GSW,False,2-pointer,1,60-48,'POR',leads
255,255,255,201112250GSW,14.2,11.6,1st quarter,4:47.0,Ekpe Udoh,GSW,False,2-pointer,12,14-12,'GSW',leads
260,260,260,201112250GSW,25.0,6.2,1st quarter,2:13.0,Ekpe Udoh,GSW,False,2-pointer,2,16-17,'GSW',trails
585,585,585,201112260GSW,23.8,12.8,1st quarter,3:16.0,Ekpe Udoh,GSW,True,2-pointer,8,22-16,'GSW',leads
591,591,591,201112260GSW,17.2,8.9,2nd quarter,11:42.0,Ekpe Udoh,GSW,False,2-pointer,8,30-22,'GSW',leads
622,622,622,201112260GSW,31.0,7.5,3rd quarter,4:17.0,Ekpe Udoh,GSW,True,2-pointer,7,73-55,'GSW',leads
623,623,623,201112260GSW,16.2,9.5,3rd quarter,3:42.0,Ekpe Udoh,GSW,False,2-pointer,9,73-57,'GSW',leads
755,755,755,201112280GSW,30.2,7.6,3rd quarter,2:34.0,Ekpe Udoh,GSW,True,2-pointer,7,57-54,'NYK',leads
756,756,756,201112280GSW,24.0,7.5,3rd quarter,1:58.0,Ekpe Udoh,GSW,True,2-pointer,3,59-57,'NYK',leads
258,258,258,201112310GSW,23.5,5.0,1st quarter,1:22.0,Ekpe Udoh,GSW,False,2-pointer,1,20-15,'GSW',leads
259,259,259,201112310GSW,32.1,21.4,1st quarter,1:05.0,Ekpe Udoh,GSW,False,2-pointer,18,20-15,'GSW',leads
260,260,260,201112310GSW,30.7,9.8,1st quarter,0:41.1,Ekpe Udoh,GSW,True,2-pointer,8,22-16,'GSW',leads
262,262,262,201112310GSW,20.8,9.7,2nd quarter,11:30.0,Ekpe Udoh,GSW,False,2-pointer,6,25-22,'GSW',leads
280,280,280,201112310GSW,18.0,11.0,2nd quarter,1:42.0,Ekpe Udoh,GSW,False,2-pointer,8,40-45,'GSW',trails
284,284,284,201112310GSW,15.3,20.3,2nd quarter,0:04.9,Ekpe Udoh,GSW,False,2-pointer,18,42-50,'GSW',trails
296,296,296,201112310GSW,18.9,13.6,3rd quarter,5:51.0,Ekpe Udoh,GSW,False,2-pointer,10,45-66,'GSW',trails
298,298,298,201112310GSW,39.5,6.1,3rd quarter,4:51.0,Ekpe Udoh,GSW,True,2-pointer,16,49-66,'GSW',trails
312,312,312,201112310GSW,15.9,21.7,4th quarter,6:03.0,Ekpe Udoh,GSW,False,2-pointer,19,66-91,'GSW',trails
319,319,319,201112310GSW,23.3,7.0,4th quarter,3:30.0,Ekpe Udoh,GSW,True,2-pointer,2,72-95,'GSW',trails
1247,1247,1247,201201020PHO,28.5,9.2,1st quarter,5:10.0,Ekpe Udoh,GSW,True,2-pointer,6,15-11,'PHO',leads
1249,1249,1249,201201020PHO,29.4,7.8,1st quarter,3:37.0,Ekpe Udoh,GSW,True,2-pointer,6,20-16,'PHO',leads
1260,1260,1260,201201020PHO,20.5,5.0,2nd quarter,8:26.0,Ekpe Udoh,GSW,False,2-pointer,4,30-34,'PHO',trails
1266,1266,1266,201201020PHO,31.0,7.6,2nd quarter,4:28.0,Ekpe Udoh,GSW,False,2-pointer,7,36-41,'PHO',trails
1267,1267,1267,201201020PHO,31.3,18.5,2nd quarter,3:49.0,Ekpe Udoh,GSW,False,2-pointer,15,36-41,'PHO',trails
1287,1287,1287,201201020PHO,24.9,10.2,3rd quarter,1:40.0,Ekpe Udoh,GSW,True,2-pointer,5,63-70,'PHO',trails
1306,1306,1306,201201020PHO,17.5,4.7,4th quarter,1:04.0,Ekpe Udoh,GSW,True,2-pointer,7,89-98,'PHO',trails
1307,1307,1307,201201020PHO,24.1,4.8,4th quarter,0:44.0,Ekpe Udoh,GSW,True,2-pointer,0,91-100,'PHO',trails
1682,1682,1682,201201040SAS,26.0,6.4,3rd quarter,1:56.0,Ekpe Udoh,GSW,True,2-pointer,2,71-67,'SAS',leads
344,344,344,201201060LAL,16.9,6.7,1st quarter,2:43.0,Ekpe Udoh,GSW,True,2-pointer,7,14-16,'LAL',trails
347,347,347,201201060LAL,36.5,11.0,1st quarter,1:17.0,Ekpe Udoh,GSW,True,2-pointer,14,18-18,'LAL',tied
359,359,359,201201060LAL,24.0,5.9,2nd quarter,5:15.0,Ekpe Udoh,GSW,False,2-pointer,1,31-27,'LAL',leads
382,382,382,201201060LAL,9.3,11.3,3rd quarter,2:15.0,Ekpe Udoh,GSW,False,2-pointer,16,56-59,'LAL',trails
561,561,561,201201070GSW,19.4,9.2,2nd quarter,11:45.0,Ekpe Udoh,GSW,False,2-pointer,6,19-27,'UTA',trails
562,562,562,201201070GSW,43.6,5.3,2nd quarter,11:43.0,Ekpe Udoh,GSW,False,2-pointer,20,19-27,'UTA',trails
593,593,593,201201070GSW,21.6,12.5,3rd quarter,4:30.0,Ekpe Udoh,GSW,False,2-pointer,8,50-57,'UTA',trails
424,424,424,201201100GSW,24.4,4.8,2nd quarter,8:26.0,Ekpe Udoh,GSW,False,2-pointer,0,32-30,'MIA',leads
450,450,450,201201100GSW,12.9,9.7,3rd quarter,7:23.0,Ekpe Udoh,GSW,False,2-pointer,12,55-67,'MIA',trails
458,458,458,201201100GSW,38.7,6.5,4th quarter,11:11.0,Ekpe Udoh,GSW,False,2-pointer,15,74-84,'MIA',trails
253,253,253,201201120GSW,16.7,9.1,2nd quarter,11:44.0,Ekpe Udoh,GSW,False,2-pointer,8,29-22,'ORL',leads
256,256,256,201201120GSW,22.9,7.2,2nd quarter,10:45.0,Ekpe Udoh,GSW,False,2-pointer,2,31-25,'ORL',leads
275,275,275,201201120GSW,16.9,9.4,2nd quarter,0:17.9,Ekpe Udoh,GSW,False,2-pointer,8,55-53,'ORL',leads
184,184,184,201201140CHA,24.4,6.9,1st quarter,1:56.0,Ekpe Udoh,GSW,False,2-pointer,2,25-31,'CHA',trails
235,235,235,201201140CHA,15.1,18.7,4th quarter,7:46.0,Ekpe Udoh,GSW,False,2-pointer,16,82-96,'CHA',trails
180,180,180,201201150DET,12.3,6.1,2nd quarter,9:13.0,Ekpe Udoh,GSW,False,2-pointer,12,29-22,'DET',leads
181,181,181,201201150DET,20.6,6.4,2nd quarter,9:10.0,Ekpe Udoh,GSW,True,2-pointer,4,31-22,'DET',leads
193,193,193,201201150DET,29.4,6.7,2nd quarter,0:59.0,Ekpe Udoh,GSW,True,2-pointer,6,42-45,'DET',trails
210,210,210,201201150DET,23.7,5.6,3rd quarter,3:59.0,Ekpe Udoh,GSW,True,2-pointer,1,62-60,'DET',leads
218,218,218,201201150DET,18.6,6.2,4th quarter,9:13.0,Ekpe Udoh,GSW,False,2-pointer,6,80-73,'DET',leads
223,223,223,201201150DET,8.8,11.1,4th quarter,3:56.0,Ekpe Udoh,GSW,False,2-pointer,16,91-78,'DET',leads
229,229,229,201201150DET,24.4,9.2,4th quarter,1:13.0,Ekpe Udoh,GSW,True,2-pointer,4,97-83,'DET',leads
183,183,183,201201170CLE,16.1,6.4,1st quarter,1:03.0,Ekpe Udoh,GSW,False,2-pointer,8,24-24,'CLE',tied
190,190,190,201201170CLE,24.4,5.7,2nd quarter,10:08.0,Ekpe Udoh,GSW,False,2-pointer,1,32-28,'CLE',leads
221,221,221,201201170CLE,32.3,7.5,3rd quarter,5:46.0,Ekpe Udoh,GSW,False,2-pointer,9,65-70,'CLE',trails
234,234,234,201201170CLE,24.6,6.1,3rd quarter,0:31.2,Ekpe Udoh,GSW,True,2-pointer,1,81-79,'CLE',leads
635,635,635,201201180NJN,25.2,16.6,1st quarter,3:26.0,Ekpe Udoh,GSW,False,2-pointer,12,17-21,'NJN',trails
658,658,658,201201180NJN,24.9,10.5,2nd quarter,1:57.0,Ekpe Udoh,GSW,True,2-pointer,6,52-50,'NJN',leads
659,659,659,201201180NJN,26.4,5.9,2nd quarter,1:29.0,Ekpe Udoh,GSW,False,2-pointer,3,52-50,'NJN',leads
660,660,660,201201180NJN,24.1,19.0,2nd quarter,0:55.8,Ekpe Udoh,GSW,False,2-pointer,14,52-53,'NJN',trails
553,553,553,201201200GSW,30.9,7.2,2nd quarter,11:07.0,Ekpe Udoh,GSW,True,2-pointer,7,25-27,'IND',trails
553,553,553,201201230GSW,9.1,6.2,1st quarter,1:11.0,Ekpe Udoh,GSW,False,2-pointer,15,18-13,'GSW',leads
563,563,563,201201230GSW,18.8,14.1,2nd quarter,7:53.0,Ekpe Udoh,GSW,True,2-pointer,10,32-21,'GSW',leads
564,564,564,201201230GSW,24.4,5.0,2nd quarter,7:14.0,Ekpe Udoh,GSW,True,2-pointer,0,34-23,'GSW',leads
565,565,565,201201230GSW,22.4,6.4,2nd quarter,6:29.0,Ekpe Udoh,GSW,False,2-pointer,2,34-23,'GSW',leads
596,596,596,201201230GSW,40.2,6.7,4th quarter,11:21.0,Ekpe Udoh,GSW,True,2-pointer,16,70-52,'GSW',leads
744,744,744,201201250GSW,15.0,4.8,2nd quarter,6:47.0,Ekpe Udoh,GSW,True,2-pointer,9,35-34,'POR',leads
785,785,785,201201250GSW,29.4,7.0,4th quarter,7:33.0,Ekpe Udoh,GSW,False,2-pointer,6,85-79,'POR',leads
786,786,786,201201250GSW,24.4,5.9,4th quarter,6:46.0,Ekpe Udoh,GSW,True,2-pointer,1,87-82,'POR',leads
1091,1091,1091,201201270GSW,13.2,20.1,1st quarter,6:22.0,Ekpe Udoh,GSW,False,2-pointer,19,8-12,'OKC',trails
1104,1104,1104,201201270GSW,21.9,9.2,2nd quarter,11:28.0,Ekpe Udoh,GSW,False,2-pointer,5,23-30,'OKC',trails
1145,1145,1145,201201270GSW,24.1,6.9,3rd quarter,0:43.4,Ekpe Udoh,GSW,False,2-pointer,2,74-81,'OKC',trails
253,253,253,201201310GSW,16.2,6.2,2nd quarter,11:09.0,Ekpe Udoh,GSW,True,2-pointer,8,26-24,'SAC',leads
260,260,260,201201310GSW,24.4,5.7,2nd quarter,7:53.0,Ekpe Udoh,GSW,True,2-pointer,1,30-32,'SAC',trails
265,265,265,201201310GSW,18.4,10.0,2nd quarter,5:20.0,Ekpe Udoh,GSW,False,2-pointer,8,35-39,'SAC',trails
296,296,296,201201310GSW,22.2,7.8,4th quarter,11:48.0,Ekpe Udoh,GSW,False,2-pointer,3,67-68,'SAC',trails
310,310,310,201201310GSW,24.6,5.6,4th quarter,5:44.0,Ekpe Udoh,GSW,True,2-pointer,1,80-72,'SAC',leads
318,318,318,201201310GSW,26.1,6.1,4th quarter,1:20.0,Ekpe Udoh,GSW,False,2-pointer,2,88-82,'SAC',leads
272,272,272,201202020GSW,35.0,19.0,2nd quarter,10:14.0,Ekpe Udoh,GSW,True,2-pointer,18,30-24,'UTA',leads
273,273,273,201202020GSW,20.2,21.4,2nd quarter,9:30.0,Ekpe Udoh,GSW,True,2-pointer,17,32-24,'UTA',leads
277,277,277,201202020GSW,7.9,11.1,2nd quarter,6:58.0,Ekpe Udoh,GSW,False,2-pointer,17,36-28,'UTA',leads
316,316,316,201202020GSW,23.0,5.4,4th quarter,10:16.0,Ekpe Udoh,GSW,False,2-pointer,1,93-79,'UTA',leads
318,318,318,201202020GSW,22.2,23.1,4th quarter,8:48.0,Ekpe Udoh,GSW,True,2-pointer,18,99-84,'UTA',leads
1490,1490,1490,201202040SAC,37.0,8.0,2nd quarter,8:16.0,Ekpe Udoh,GSW,False,2-pointer,13,33-33,'SAC',tied
1520,1520,1520,201202040SAC,30.4,7.8,3rd quarter,2:54.0,Ekpe Udoh,GSW,False,2-pointer,7,74-79,'SAC',trails
1524,1524,1524,201202040SAC,20.5,9.6,4th quarter,11:43.0,Ekpe Udoh,GSW,False,2-pointer,6,76-87,'SAC',trails
247,247,247,201202070GSW,38.1,16.3,1st quarter,4:27.0,Ekpe Udoh,GSW,False,2-pointer,18,22-20,'OKC',leads
252,252,252,201202070GSW,31.5,19.3,1st quarter,1:46.0,Ekpe Udoh,GSW,True,2-pointer,16,31-24,'OKC',leads
254,254,254,201202070GSW,31.0,7.5,1st quarter,0:59.9,Ekpe Udoh,GSW,False,2-pointer,7,31-26,'OKC',leads
256,256,256,201202070GSW,37.0,6.4,2nd quarter,11:10.0,Ekpe Udoh,GSW,True,2-pointer,13,37-33,'OKC',leads
257,257,257,201202070GSW,23.3,9.1,2nd quarter,9:36.0,Ekpe Udoh,GSW,False,2-pointer,4,37-40,'OKC',trails
269,269,269,201202070GSW,26.8,6.1,2nd quarter,3:07.0,Ekpe Udoh,GSW,False,2-pointer,3,47-55,'OKC',trails
272,272,272,201202070GSW,24.1,9.2,2nd quarter,1:10.0,Ekpe Udoh,GSW,True,2-pointer,4,52-59,'OKC',trails
282,282,282,201202070GSW,36.9,17.9,3rd quarter,7:43.0,Ekpe Udoh,GSW,False,2-pointer,18,70-64,'OKC',leads
218,218,218,201202090DEN,11.5,7.2,2nd quarter,6:07.0,Ekpe Udoh,GSW,False,2-pointer,13,39-33,'DEN',leads
259,259,259,201202090DEN,18.1,10.2,4th quarter,4:25.0,Ekpe Udoh,GSW,False,2-pointer,8,100-82,'DEN',leads
260,260,260,201202090DEN,21.9,5.7,4th quarter,3:59.0,Ekpe Udoh,GSW,False,2-pointer,2,100-82,'DEN',leads
600,600,600,201202120GSW,23.1,11.6,2nd quarter,11:41.0,Ekpe Udoh,GSW,False,2-pointer,7,23-29,'HOU',trails
640,640,640,201202120GSW,12.4,7.3,4th quarter,9:51.0,Ekpe Udoh,GSW,False,2-pointer,12,82-76,'HOU',leads
641,641,641,201202120GSW,25.5,6.7,4th quarter,9:32.0,Ekpe Udoh,GSW,True,2-pointer,2,84-76,'HOU',leads
654,654,654,201202120GSW,21.4,11.6,4th quarter,2:06.0,Ekpe Udoh,GSW,False,2-pointer,7,101-94,'HOU',leads
656,656,656,201202120GSW,24.0,8.7,4th quarter,1:21.0,Ekpe Udoh,GSW,True,2-pointer,4,103-94,'HOU',leads
417,417,417,201202130GSW,24.7,11.6,2nd quarter,9:39.0,Ekpe Udoh,GSW,False,2-pointer,7,22-30,'PHO',trails
421,421,421,201202130GSW,23.8,7.6,2nd quarter,7:50.0,Ekpe Udoh,GSW,False,2-pointer,3,24-31,'PHO',trails
455,455,455,201202130GSW,31.3,7.2,3rd quarter,2:59.0,Ekpe Udoh,GSW,True,2-pointer,8,65-69,'PHO',trails
459,459,459,201202130GSW,35.3,12.4,3rd quarter,1:09.0,Ekpe Udoh,GSW,True,2-pointer,14,72-72,'PHO',tied
470,470,470,201202130GSW,27.6,8.4,4th quarter,3:01.0,Ekpe Udoh,GSW,False,2-pointer,5,94-89,'PHO',leads
475,475,475,201202130GSW,22.5,8.4,4th quarter,0:35.9,Ekpe Udoh,GSW,True,2-pointer,4,96-91,'PHO',leads
620,620,620,201202150GSW,24.0,12.2,3rd quarter,0:01.0,Ekpe Udoh,GSW,False,2-pointer,7,70-72,'POR',trails
1011,1011,1011,201202170OKC,18.0,15.4,2nd quarter,8:43.0,Ekpe Udoh,GSW,False,2-pointer,12,31-26,'OKC',leads
1047,1047,1047,201202170OKC,24.7,8.9,3rd quarter,1:25.0,Ekpe Udoh,GSW,False,2-pointer,4,65-82,'OKC',trails
375,375,375,201202180MEM,24.7,25.6,2nd quarter,9:29.0,Ekpe Udoh,GSW,True,2-pointer,21,27-37,'MEM',trails
418,418,418,201202180MEM,33.4,19.3,4th quarter,9:31.0,Ekpe Udoh,GSW,False,2-pointer,17,78-78,'MEM',tied
598,598,598,201202200GSW,25.0,5.4,1st quarter,8:42.0,Ekpe Udoh,GSW,True,2-pointer,1,7-8,'GSW',trails
602,602,602,201202200GSW,24.9,9.4,1st quarter,7:05.0,Ekpe Udoh,GSW,True,2-pointer,4,9-12,'GSW',trails
604,604,604,201202200GSW,24.6,5.3,1st quarter,6:02.0,Ekpe Udoh,GSW,True,2-pointer,1,11-12,'GSW',trails
605,605,605,201202200GSW,9.9,6.7,1st quarter,5:24.0,Ekpe Udoh,GSW,True,2-pointer,14,13-14,'GSW',trails
612,612,612,201202200GSW,21.1,7.6,1st quarter,2:09.0,Ekpe Udoh,GSW,True,2-pointer,4,20-19,'GSW',leads
619,619,619,201202200GSW,13.2,18.5,2nd quarter,9:41.0,Ekpe Udoh,GSW,False,2-pointer,17,35-29,'GSW',leads
625,625,625,201202200GSW,31.0,11.9,2nd quarter,6:03.0,Ekpe Udoh,GSW,True,2-pointer,10,40-38,'GSW',leads
629,629,629,201202200GSW,13.4,9.2,2nd quarter,3:54.0,Ekpe Udoh,GSW,False,2-pointer,11,44-41,'GSW',leads
639,639,639,201202200GSW,14.2,19.5,2nd quarter,0:02.3,Ekpe Udoh,GSW,True,2-pointer,18,56-56,'GSW',tied
648,648,648,201202200GSW,17.3,9.1,3rd quarter,7:40.0,Ekpe Udoh,GSW,True,2-pointer,8,67-63,'GSW',leads
654,654,654,201202200GSW,29.6,10.8,3rd quarter,2:07.0,Ekpe Udoh,GSW,False,2-pointer,8,74-69,'GSW',leads
655,655,655,201202200GSW,35.4,18.7,3rd quarter,1:28.0,Ekpe Udoh,GSW,False,2-pointer,18,75-70,'GSW',leads
666,666,666,201202200GSW,12.1,17.6,4th quarter,5:00.0,Ekpe Udoh,GSW,False,2-pointer,17,93-93,'GSW',tied
668,668,668,201202200GSW,23.5,5.3,4th quarter,4:05.0,Ekpe Udoh,GSW,True,2-pointer,1,95-95,'GSW',tied
1719,1719,1719,201202220PHO,14.2,7.6,4th quarter,6:43.0,Ekpe Udoh,GSW,False,2-pointer,10,90-86,'PHO',leads
843,843,843,201202280IND,22.8,4.9,2nd quarter,11:42.0,Ekpe Udoh,GSW,True,2-pointer,1,23-24,'IND',trails
847,847,847,201202280IND,23.6,14.4,2nd quarter,9:36.0,Ekpe Udoh,GSW,True,2-pointer,9,27-28,'IND',trails
848,848,848,201202280IND,18.4,9.8,2nd quarter,8:57.0,Ekpe Udoh,GSW,False,2-pointer,7,27-31,'IND',trails
854,854,854,201202280IND,21.0,7.2,2nd quarter,4:03.0,Ekpe Udoh,GSW,True,2-pointer,4,34-40,'IND',trails
855,855,855,201202280IND,28.3,11.1,2nd quarter,3:34.0,Ekpe Udoh,GSW,False,2-pointer,7,35-40,'IND',trails
7,7,7,201202290ATL,9.6,8.3,1st quarter,6:55.0,Ekpe Udoh,GSW,True,2-pointer,15,4-10,'GSW',trails
19,19,19,201202290ATL,24.0,12.1,1st quarter,0:11.9,Ekpe Udoh,GSW,False,2-pointer,7,20-21,'GSW',trails
21,21,21,201202290ATL,24.2,5.1,2nd quarter,11:40.0,Ekpe Udoh,GSW,False,2-pointer,0,20-21,'GSW',trails
27,27,27,201202290ATL,7.9,5.3,2nd quarter,8:24.0,Ekpe Udoh,GSW,True,2-pointer,16,32-25,'GSW',leads
30,30,30,201202290ATL,7.1,8.3,2nd quarter,7:10.0,Ekpe Udoh,GSW,True,2-pointer,17,36-28,'GSW',leads
31,31,31,201202290ATL,22.5,16.2,2nd quarter,6:27.0,Ekpe Udoh,GSW,True,2-pointer,11,38-30,'GSW',leads
56,56,56,201202290ATL,24.0,13.0,3rd quarter,5:10.0,Ekpe Udoh,GSW,True,2-pointer,8,56-53,'GSW',leads
59,59,59,201202290ATL,24.6,5.3,3rd quarter,2:54.0,Ekpe Udoh,GSW,True,2-pointer,1,62-56,'GSW',leads
62,62,62,201202290ATL,25.2,5.3,3rd quarter,1:28.0,Ekpe Udoh,GSW,False,2-pointer,1,62-59,'GSW',leads
68,68,68,201202290ATL,22.4,16.2,4th quarter,9:19.0,Ekpe Udoh,GSW,False,2-pointer,11,68-62,'GSW',leads
1048,1048,1048,201203020PHI,32.4,6.5,1st quarter,1:07.0,Ekpe Udoh,GSW,False,2-pointer,9,23-23,'GSW',tied
1055,1055,1055,201203020PHI,24.1,5.3,2nd quarter,10:24.0,Ekpe Udoh,GSW,True,2-pointer,0,27-27,'GSW',tied
1058,1058,1058,201203020PHI,15.6,5.3,2nd quarter,8:32.0,Ekpe Udoh,GSW,True,2-pointer,8,29-31,'GSW',trails
1060,1060,1060,201203020PHI,12.4,19.3,2nd quarter,7:05.0,Ekpe Udoh,GSW,True,2-pointer,18,33-37,'GSW',trails
1085,1085,1085,201203020PHI,20.5,10.5,3rd quarter,4:39.0,Ekpe Udoh,GSW,False,2-pointer,7,59-67,'GSW',trails
1094,1094,1094,201203020PHI,26.4,8.1,4th quarter,11:21.0,Ekpe Udoh,GSW,False,2-pointer,4,65-75,'GSW',trails
1203,1203,1203,201203040TOR,12.1,12.2,1st quarter,7:22.0,Ekpe Udoh,GSW,False,2-pointer,14,9-6,'TOR',leads
1209,1209,1209,201203040TOR,24.6,10.2,1st quarter,4:05.0,Ekpe Udoh,GSW,False,2-pointer,5,9-10,'TOR',trails
1210,1210,1210,201203040TOR,24.7,5.1,1st quarter,4:01.0,Ekpe Udoh,GSW,True,2-pointer,1,11-10,'TOR',leads
1214,1214,1214,201203040TOR,23.5,10.2,1st quarter,1:24.0,Ekpe Udoh,GSW,True,2-pointer,5,20-16,'TOR',leads
1235,1235,1235,201203040TOR,16.5,10.8,3rd quarter,10:52.0,Ekpe Udoh,GSW,False,2-pointer,9,47-38,'TOR',leads
1244,1244,1244,201203040TOR,22.3,5.1,3rd quarter,7:42.0,Ekpe Udoh,GSW,False,2-pointer,2,52-44,'TOR',leads
1257,1257,1257,201203040TOR,18.8,6.5,4th quarter,9:21.0,Ekpe Udoh,GSW,False,2-pointer,5,62-64,'TOR',trails
1309,1309,1309,201203050WAS,41.9,13.2,1st quarter,11:28.0,Ekpe Udoh,GSW,True,2-pointer,20,2-0,'WAS',leads
1313,1313,1313,201203050WAS,23.3,5.0,1st quarter,9:49.0,Ekpe Udoh,GSW,True,2-pointer,1,9-4,'WAS',leads
1320,1320,1320,201203050WAS,24.9,7.5,1st quarter,4:52.0,Ekpe Udoh,GSW,False,2-pointer,3,21-16,'WAS',leads
1323,1323,1323,201203050WAS,24.4,5.6,1st quarter,3:17.0,Ekpe Udoh,GSW,True,2-pointer,1,28-19,'WAS',leads
1327,1327,1327,201203050WAS,23.8,8.9,1st quarter,1:22.0,Ekpe Udoh,GSW,True,2-pointer,4,35-22,'WAS',leads
1336,1336,1336,201203050WAS,16.9,10.8,2nd quarter,8:20.0,Ekpe Udoh,GSW,False,2-pointer,9,48-26,'WAS',leads
1354,1354,1354,201203050WAS,24.9,7.8,3rd quarter,9:08.0,Ekpe Udoh,GSW,False,2-pointer,3,69-53,'WAS',leads
1363,1363,1363,201203050WAS,23.8,3.3,3rd quarter,4:31.0,Ekpe Udoh,GSW,True,2-pointer,2,78-61,'WAS',leads
1366,1366,1366,201203050WAS,6.9,13.8,3rd quarter,2:25.0,Ekpe Udoh,GSW,False,2-pointer,19,82-63,'WAS',leads
1371,1371,1371,201203050WAS,26.3,9.4,4th quarter,11:22.0,Ekpe Udoh,GSW,False,2-pointer,5,89-72,'WAS',leads
403,403,403,201203070GSW,33.2,19.9,1st quarter,8:17.0,Ekpe Udoh,GSW,False,2-pointer,18,4-13,'GSW',trails
419,419,419,201203070GSW,16.9,17.1,2nd quarter,11:38.0,Ekpe Udoh,GSW,False,2-pointer,14,23-33,'GSW',trails
428,428,428,201203070GSW,11.0,4.8,2nd quarter,6:40.0,Ekpe Udoh,GSW,True,2-pointer,13,40-40,'GSW',tied
433,433,433,201203070GSW,18.1,6.9,2nd quarter,4:12.0,Ekpe Udoh,GSW,False,2-pointer,6,46-42,'GSW',leads
435,435,435,201203070GSW,21.4,13.5,2nd quarter,3:02.0,Ekpe Udoh,GSW,False,2-pointer,9,46-44,'GSW',leads
447,447,447,201203070GSW,21.7,13.2,3rd quarter,8:13.0,Ekpe Udoh,GSW,False,2-pointer,9,58-65,'GSW',trails
453,453,453,201203070GSW,24.7,16.3,3rd quarter,3:07.0,Ekpe Udoh,GSW,True,2-pointer,11,68-79,'GSW',trails
390,390,390,201203100GSW,19.9,13.6,1st quarter,6:57.0,Ekpe Udoh,GSW,False,2-pointer,10,8-5,'DAL',leads
406,406,406,201203100GSW,25.7,5.6,2nd quarter,10:11.0,Ekpe Udoh,GSW,True,2-pointer,2,28-17,'DAL',leads
431,431,431,201203100GSW,37.0,15.7,3rd quarter,6:19.0,Ekpe Udoh,GSW,True,2-pointer,17,67-57,'DAL',leads
437,437,437,201203100GSW,36.5,6.5,3rd quarter,1:53.0,Ekpe Udoh,GSW,False,2-pointer,13,76-64,'DAL',leads
