Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
360,360,360,200512040PHO,26.1,13.6,3rd quarter,10:10.0,Zaza Pachulia,ATL,False,2-pointer,9,36-60,'PHO',trails
5,5,5,200512060DEN,7.2,9.0,1st quarter,9:07.0,Zaza Pachulia,ATL,False,2-pointer,17,6-10,'DEN',trails
9,9,9,200512060DEN,7.4,12.6,1st quarter,5:49.0,Zaza Pachulia,ATL,False,2-pointer,18,8-20,'DEN',trails
12,12,12,200512060DEN,24.0,5.0,1st quarter,3:59.0,Zaza Pachulia,ATL,True,2-pointer,0,16-24,'DEN',trails
15,15,15,200512060DEN,26.1,21.1,1st quarter,1:57.0,Zaza Pachulia,ATL,False,2-pointer,16,18-26,'DEN',trails
45,45,45,200512060DEN,19.1,13.9,3rd quarter,9:26.0,Zaza Pachulia,ATL,False,2-pointer,10,58-70,'DEN',trails
74,74,74,200512060DEN,24.0,5.0,4th quarter,6:20.0,Zaza Pachulia,ATL,True,2-pointer,0,102-107,'DEN',trails
1427,1427,1427,200512070UTA,6.4,2.4,1st quarter,10:28.0,Zaza Pachulia,ATL,False,2-pointer,18,2-2,'UTA',tied
1430,1430,1430,200512070UTA,24.0,5.0,1st quarter,8:59.0,Zaza Pachulia,ATL,True,2-pointer,0,6-7,'UTA',trails
1457,1457,1457,200512070UTA,24.0,5.0,2nd quarter,2:50.0,Zaza Pachulia,ATL,True,2-pointer,0,41-42,'UTA',trails
1461,1461,1461,200512070UTA,24.0,5.0,3rd quarter,10:12.0,Zaza Pachulia,ATL,True,2-pointer,0,50-52,'UTA',trails
1466,1466,1466,200512070UTA,22.4,12.4,3rd quarter,7:06.0,Zaza Pachulia,ATL,False,2-pointer,8,56-60,'UTA',trails
1468,1468,1468,200512070UTA,24.0,5.0,3rd quarter,5:38.0,Zaza Pachulia,ATL,False,2-pointer,0,57-64,'UTA',trails
1474,1474,1474,200512070UTA,24.0,5.0,4th quarter,11:20.0,Zaza Pachulia,ATL,False,2-pointer,0,64-76,'UTA',trails
81,81,81,200512100ATL,24.0,5.0,1st quarter,11:49.0,Zaza Pachulia,ATL,True,2-pointer,0,2-0,'SAS',leads
85,85,85,200512100ATL,24.0,5.0,1st quarter,10:17.0,Zaza Pachulia,ATL,False,2-pointer,0,4-2,'SAS',leads
86,86,86,200512100ATL,24.0,5.0,1st quarter,10:11.0,Zaza Pachulia,ATL,False,2-pointer,0,4-2,'SAS',leads
87,87,87,200512100ATL,24.0,5.0,1st quarter,10:00.0,Zaza Pachulia,ATL,False,2-pointer,0,4-2,'SAS',leads
91,91,91,200512100ATL,24.0,5.0,1st quarter,7:52.0,Zaza Pachulia,ATL,True,2-pointer,0,6-6,'SAS',tied
92,92,92,200512100ATL,24.0,5.0,1st quarter,7:23.0,Zaza Pachulia,ATL,False,2-pointer,0,7-8,'SAS',trails
93,93,93,200512100ATL,35.3,14.9,1st quarter,7:11.0,Zaza Pachulia,ATL,False,2-pointer,15,7-8,'SAS',trails
100,100,100,200512100ATL,13.0,17.0,1st quarter,2:31.0,Zaza Pachulia,ATL,False,2-pointer,16,13-16,'SAS',trails
101,101,101,200512100ATL,24.0,5.0,1st quarter,1:51.0,Zaza Pachulia,ATL,True,2-pointer,0,15-18,'SAS',trails
114,114,114,200512100ATL,8.2,7.0,2nd quarter,4:21.0,Zaza Pachulia,ATL,True,2-pointer,16,33-44,'SAS',trails
120,120,120,200512100ATL,24.0,5.0,3rd quarter,10:40.0,Zaza Pachulia,ATL,True,2-pointer,0,45-50,'SAS',trails
125,125,125,200512100ATL,24.0,5.0,3rd quarter,8:04.0,Zaza Pachulia,ATL,False,2-pointer,0,49-53,'SAS',trails
126,126,126,200512100ATL,31.4,6.0,3rd quarter,7:27.0,Zaza Pachulia,ATL,True,2-pointer,7,51-53,'SAS',trails
145,145,145,200512100ATL,24.0,5.0,4th quarter,8:21.0,Zaza Pachulia,ATL,True,2-pointer,0,79-74,'SAS',leads
150,150,150,200512100ATL,35.0,12.4,4th quarter,5:21.0,Zaza Pachulia,ATL,False,2-pointer,13,86-80,'SAS',leads
154,154,154,200512100ATL,24.0,5.0,4th quarter,4:04.0,Zaza Pachulia,ATL,False,2-pointer,0,86-80,'SAS',leads
317,317,317,200512130CLE,22.5,10.3,1st quarter,9:41.0,Zaza Pachulia,ATL,False,2-pointer,6,4-4,'CLE',tied
318,318,318,200512130CLE,24.1,6.8,1st quarter,9:20.0,Zaza Pachulia,ATL,False,2-pointer,2,4-4,'CLE',tied
321,321,321,200512130CLE,25.0,4.2,1st quarter,6:57.0,Zaza Pachulia,ATL,False,2-pointer,1,8-12,'CLE',trails
328,328,328,200512130CLE,31.5,17.8,1st quarter,3:58.0,Zaza Pachulia,ATL,True,2-pointer,15,16-14,'CLE',leads
358,358,358,200512130CLE,20.4,6.0,3rd quarter,9:45.0,Zaza Pachulia,ATL,False,2-pointer,4,54-44,'CLE',leads
359,359,359,200512130CLE,23.0,6.8,3rd quarter,9:41.0,Zaza Pachulia,ATL,True,2-pointer,2,56-44,'CLE',leads
366,366,366,200512130CLE,20.1,7.2,3rd quarter,5:37.0,Zaza Pachulia,ATL,False,2-pointer,4,61-47,'CLE',leads
368,368,368,200512130CLE,22.4,4.5,3rd quarter,4:58.0,Zaza Pachulia,ATL,False,2-pointer,2,62-49,'CLE',leads
369,369,369,200512130CLE,23.8,9.6,3rd quarter,4:31.0,Zaza Pachulia,ATL,False,2-pointer,5,62-51,'CLE',leads
92,92,92,200512160ATL,24.0,5.0,1st quarter,9:08.0,Zaza Pachulia,ATL,False,2-pointer,0,9-4,NYK,leads
93,93,93,200512160ATL,24.0,5.0,1st quarter,9:07.0,Zaza Pachulia,ATL,True,2-pointer,0,11-4,NYK,leads
94,94,94,200512160ATL,24.0,5.0,1st quarter,8:34.0,Zaza Pachulia,ATL,False,2-pointer,0,13-9,NYK,leads
95,95,95,200512160ATL,40.1,9.1,1st quarter,7:49.0,Zaza Pachulia,ATL,False,2-pointer,17,13-11,NYK,leads
128,128,128,200512160ATL,31.1,18.7,3rd quarter,8:55.0,Zaza Pachulia,ATL,False,2-pointer,15,78-69,NYK,leads
134,134,134,200512160ATL,32.4,11.6,3rd quarter,5:23.0,Zaza Pachulia,ATL,False,2-pointer,11,85-74,NYK,leads
136,136,136,200512160ATL,8.9,5.8,3rd quarter,3:46.0,Zaza Pachulia,ATL,False,2-pointer,15,89-74,NYK,leads
137,137,137,200512160ATL,24.0,5.0,3rd quarter,3:20.0,Zaza Pachulia,ATL,False,2-pointer,0,89-74,NYK,leads
138,138,138,200512160ATL,24.0,5.0,3rd quarter,3:17.0,Zaza Pachulia,ATL,True,2-pointer,0,91-74,NYK,leads
152,152,152,200512160ATL,17.4,19.6,4th quarter,3:08.0,Zaza Pachulia,ATL,True,2-pointer,16,114-99,NYK,leads
89,89,89,200512180ATL,24.0,5.0,1st quarter,8:28.0,Zaza Pachulia,ATL,False,2-pointer,0,7-5,'DEN',leads
90,90,90,200512180ATL,24.0,5.0,1st quarter,8:26.0,Zaza Pachulia,ATL,False,2-pointer,0,7-5,'DEN',leads
97,97,97,200512180ATL,24.0,5.0,1st quarter,4:15.0,Zaza Pachulia,ATL,False,2-pointer,0,20-16,'DEN',leads
98,98,98,200512180ATL,24.0,5.0,1st quarter,4:14.0,Zaza Pachulia,ATL,False,2-pointer,0,20-16,'DEN',leads
102,102,102,200512180ATL,24.0,5.0,1st quarter,2:00.0,Zaza Pachulia,ATL,False,2-pointer,0,27-20,'DEN',leads
114,114,114,200512180ATL,24.0,5.0,2nd quarter,6:41.0,Zaza Pachulia,ATL,False,2-pointer,0,36-34,'DEN',leads
118,118,118,200512180ATL,24.0,5.0,2nd quarter,4:54.0,Zaza Pachulia,ATL,True,2-pointer,0,42-35,'DEN',leads
120,120,120,200512180ATL,24.0,5.0,2nd quarter,3:25.0,Zaza Pachulia,ATL,False,2-pointer,0,42-38,'DEN',leads
130,130,130,200512180ATL,24.0,5.0,3rd quarter,9:21.0,Zaza Pachulia,ATL,True,2-pointer,0,55-51,'DEN',leads
133,133,133,200512180ATL,24.0,5.0,3rd quarter,7:55.0,Zaza Pachulia,ATL,True,2-pointer,0,57-52,'DEN',leads
155,155,155,200512180ATL,24.0,5.0,4th quarter,6:58.0,Zaza Pachulia,ATL,True,2-pointer,0,83-89,'DEN',trails
597,597,597,200512200MIA,31.5,18.7,1st quarter,10:52.0,Zaza Pachulia,ATL,False,2-pointer,16,0-0,'MIA',tied
599,599,599,200512200MIA,24.0,5.0,1st quarter,9:57.0,Zaza Pachulia,ATL,False,2-pointer,0,2-0,'MIA',leads
603,603,603,200512200MIA,14.8,19.3,1st quarter,7:39.0,Zaza Pachulia,ATL,True,2-pointer,17,5-8,'MIA',trails
604,604,604,200512200MIA,24.0,5.0,1st quarter,6:59.0,Zaza Pachulia,ATL,False,2-pointer,0,5-8,'MIA',trails
605,605,605,200512200MIA,19.7,9.0,1st quarter,6:28.0,Zaza Pachulia,ATL,False,2-pointer,6,5-10,'MIA',trails
608,608,608,200512200MIA,24.0,5.0,1st quarter,5:04.0,Zaza Pachulia,ATL,False,2-pointer,0,5-12,'MIA',trails
625,625,625,200512200MIA,5.9,17.7,2nd quarter,5:44.0,Zaza Pachulia,ATL,False,2-pointer,22,22-34,'MIA',trails
633,633,633,200512200MIA,36.1,19.5,3rd quarter,11:15.0,Zaza Pachulia,ATL,False,2-pointer,19,37-58,'MIA',trails
634,634,634,200512200MIA,24.0,5.0,3rd quarter,9:51.0,Zaza Pachulia,ATL,False,2-pointer,0,37-63,'MIA',trails
90,90,90,200512230ATL,24.0,5.0,1st quarter,9:45.0,Zaza Pachulia,ATL,True,2-pointer,0,7-2,'ATL',leads
92,92,92,200512230ATL,24.0,5.0,1st quarter,9:25.0,Zaza Pachulia,ATL,True,2-pointer,0,9-2,'ATL',leads
93,93,93,200512230ATL,24.0,5.0,1st quarter,9:04.0,Zaza Pachulia,ATL,False,2-pointer,0,9-2,'ATL',leads
97,97,97,200512230ATL,24.0,5.0,1st quarter,7:08.0,Zaza Pachulia,ATL,True,2-pointer,0,15-11,'ATL',leads
101,101,101,200512230ATL,24.1,15.9,1st quarter,5:07.0,Zaza Pachulia,ATL,False,2-pointer,11,17-18,'ATL',trails
103,103,103,200512230ATL,24.0,5.0,1st quarter,4:03.0,Zaza Pachulia,ATL,True,2-pointer,0,21-22,'ATL',trails
123,123,123,200512230ATL,24.0,5.0,2nd quarter,4:02.0,Zaza Pachulia,ATL,True,2-pointer,0,47-41,'ATL',leads
125,125,125,200512230ATL,24.5,16.2,2nd quarter,3:24.0,Zaza Pachulia,ATL,False,2-pointer,11,47-43,'ATL',leads
131,131,131,200512230ATL,24.0,5.0,2nd quarter,0:45.5,Zaza Pachulia,ATL,True,2-pointer,0,56-51,'ATL',leads
133,133,133,200512230ATL,11.4,12.1,2nd quarter,0:05.9,Zaza Pachulia,ATL,False,2-pointer,14,56-55,'ATL',leads
158,158,158,200512230ATL,24.0,5.0,4th quarter,9:02.0,Zaza Pachulia,ATL,True,2-pointer,0,84-89,'ATL',trails
165,165,165,200512230ATL,23.8,9.6,4th quarter,5:32.0,Zaza Pachulia,ATL,True,2-pointer,5,101-97,'ATL',leads
168,168,168,200512230ATL,21.1,21.1,4th quarter,2:08.0,Zaza Pachulia,ATL,True,2-pointer,16,108-105,'ATL',leads
86,86,86,200512270ATL,24.0,5.0,1st quarter,4:31.0,Zaza Pachulia,ATL,False,2-pointer,0,12-14,'CHA',trails
97,97,97,200512270ATL,24.0,5.0,2nd quarter,10:16.0,Zaza Pachulia,ATL,True,2-pointer,0,27-30,'CHA',trails
99,99,99,200512270ATL,24.0,5.0,2nd quarter,9:04.0,Zaza Pachulia,ATL,False,2-pointer,0,27-36,'CHA',trails
103,103,103,200512270ATL,24.0,5.0,2nd quarter,6:48.0,Zaza Pachulia,ATL,True,2-pointer,0,31-38,'CHA',trails
117,117,117,200512270ATL,24.0,5.0,3rd quarter,11:25.0,Zaza Pachulia,ATL,False,2-pointer,0,44-51,'CHA',trails
128,128,128,200512270ATL,24.0,5.0,3rd quarter,5:30.0,Zaza Pachulia,ATL,True,2-pointer,0,58-61,'CHA',trails
1128,1128,1128,200512280TOR,24.0,5.0,1st quarter,10:04.0,Zaza Pachulia,ATL,True,2-pointer,0,6-5,'TOR',leads
1131,1131,1131,200512280TOR,13.2,13.4,1st quarter,8:57.0,Zaza Pachulia,ATL,False,2-pointer,14,9-9,'TOR',tied
1133,1133,1133,200512280TOR,24.4,7.3,1st quarter,7:58.0,Zaza Pachulia,ATL,False,2-pointer,2,11-12,'TOR',trails
1148,1148,1148,200512280TOR,24.0,5.0,2nd quarter,7:07.0,Zaza Pachulia,ATL,True,2-pointer,0,39-42,'TOR',trails
1168,1168,1168,200512280TOR,24.5,10.8,3rd quarter,6:42.0,Zaza Pachulia,ATL,False,2-pointer,6,61-65,'TOR',trails
662,662,662,200512300NJN,39.3,12.2,1st quarter,6:58.0,Zaza Pachulia,ATL,False,2-pointer,17,6-7,'NJN',trails
688,688,688,200512300NJN,24.0,5.0,2nd quarter,2:00.0,Zaza Pachulia,ATL,False,2-pointer,0,37-46,'NJN',trails
689,689,689,200512300NJN,24.0,5.0,2nd quarter,1:57.0,Zaza Pachulia,ATL,False,2-pointer,0,37-46,'NJN',trails
690,690,690,200512300NJN,24.0,5.0,2nd quarter,1:33.0,Zaza Pachulia,ATL,False,2-pointer,0,37-48,'NJN',trails
692,692,692,200512300NJN,35.0,22.4,3rd quarter,11:05.0,Zaza Pachulia,ATL,False,2-pointer,21,43-48,'NJN',trails
696,696,696,200512300NJN,30.4,6.3,3rd quarter,8:21.0,Zaza Pachulia,ATL,False,2-pointer,7,51-50,'NJN',leads
704,704,704,200512300NJN,35.5,21.1,3rd quarter,4:14.0,Zaza Pachulia,ATL,False,2-pointer,20,64-60,'NJN',leads
705,705,705,200512300NJN,24.0,5.0,3rd quarter,3:36.0,Zaza Pachulia,ATL,True,2-pointer,0,66-63,'NJN',leads
82,82,82,200601030ATL,24.0,5.0,1st quarter,5:24.0,Zaza Pachulia,ATL,True,2-pointer,0,13-14,'TOR',trails
84,84,84,200601030ATL,24.0,5.0,1st quarter,4:18.0,Zaza Pachulia,ATL,True,2-pointer,0,17-16,'TOR',leads
102,102,102,200601030ATL,24.0,5.0,2nd quarter,1:01.0,Zaza Pachulia,ATL,True,2-pointer,0,53-50,'TOR',leads
104,104,104,200601030ATL,24.0,5.0,2nd quarter,0:01.0,Zaza Pachulia,ATL,False,2-pointer,0,53-52,'TOR',leads
118,118,118,200601030ATL,24.0,5.0,3rd quarter,3:06.0,Zaza Pachulia,ATL,False,2-pointer,0,76-67,'TOR',leads
120,120,120,200601030ATL,9.5,4.9,3rd quarter,2:48.0,Zaza Pachulia,ATL,False,2-pointer,15,76-68,'TOR',leads
137,137,137,200601030ATL,24.0,5.0,4th quarter,0:28.9,Zaza Pachulia,ATL,False,2-pointer,0,97-106,'TOR',trails
1,1,1,200601060BOS,30.9,20.1,1st quarter,10:47.0,Zaza Pachulia,ATL,True,2-pointer,17,2-3,'BOS',trails
10,10,10,200601060BOS,25.3,4.5,1st quarter,5:47.0,Zaza Pachulia,ATL,True,2-pointer,1,12-13,'BOS',trails
21,21,21,200601060BOS,23.0,5.0,2nd quarter,10:02.0,Zaza Pachulia,ATL,True,2-pointer,1,31-27,'BOS',leads
25,25,25,200601060BOS,23.5,5.0,2nd quarter,6:52.0,Zaza Pachulia,ATL,False,2-pointer,1,33-31,'BOS',leads
32,32,32,200601060BOS,24.8,5.0,2nd quarter,2:41.0,Zaza Pachulia,ATL,False,2-pointer,1,38-46,'BOS',trails
40,40,40,200601060BOS,39.1,16.5,3rd quarter,11:42.0,Zaza Pachulia,ATL,False,2-pointer,19,43-50,'BOS',trails
47,47,47,200601060BOS,14.0,5.2,3rd quarter,6:51.0,Zaza Pachulia,ATL,False,2-pointer,10,54-63,'BOS',trails
81,81,81,200601070ATL,38.9,4.4,1st quarter,7:59.0,Zaza Pachulia,ATL,False,2-pointer,15,8-8,'NOK',tied
107,107,107,200601070ATL,23.5,10.1,2nd quarter,5:12.0,Zaza Pachulia,ATL,True,2-pointer,5,42-38,'NOK',leads
112,112,112,200601070ATL,24.0,5.0,2nd quarter,2:25.0,Zaza Pachulia,ATL,True,2-pointer,0,48-42,'NOK',leads
115,115,115,200601070ATL,24.0,5.0,2nd quarter,0:23.2,Zaza Pachulia,ATL,True,2-pointer,0,57-51,'NOK',leads
73,73,73,200601100ATL,22.5,17.8,1st quarter,11:22.0,Zaza Pachulia,ATL,True,2-pointer,13,2-2,'BOS',tied
84,84,84,200601100ATL,24.0,5.0,1st quarter,4:17.0,Zaza Pachulia,ATL,False,2-pointer,0,18-18,'BOS',tied
103,103,103,200601100ATL,24.0,5.0,2nd quarter,5:36.0,Zaza Pachulia,ATL,False,2-pointer,0,50-36,'BOS',leads
104,104,104,200601100ATL,21.7,18.5,2nd quarter,5:15.0,Zaza Pachulia,ATL,True,2-pointer,14,52-38,'BOS',leads
107,107,107,200601100ATL,24.0,5.0,2nd quarter,1:58.0,Zaza Pachulia,ATL,True,2-pointer,0,62-46,'BOS',leads
119,119,119,200601100ATL,24.0,5.0,3rd quarter,6:43.0,Zaza Pachulia,ATL,True,2-pointer,0,70-62,'BOS',leads
121,121,121,200601100ATL,31.1,21.9,3rd quarter,5:57.0,Zaza Pachulia,ATL,False,2-pointer,18,72-65,'BOS',leads
122,122,122,200601100ATL,17.9,8.5,3rd quarter,5:03.0,Zaza Pachulia,ATL,False,2-pointer,7,72-68,'BOS',leads
133,133,133,200601100ATL,24.0,5.0,3rd quarter,0:03.9,Zaza Pachulia,ATL,False,2-pointer,0,81-74,'BOS',leads
135,135,135,200601100ATL,21.9,12.1,4th quarter,11:08.0,Zaza Pachulia,ATL,True,2-pointer,7,83-74,'BOS',leads
138,138,138,200601100ATL,24.0,5.0,4th quarter,9:17.0,Zaza Pachulia,ATL,False,2-pointer,0,83-74,'BOS',leads
139,139,139,200601100ATL,24.0,5.0,4th quarter,9:15.0,Zaza Pachulia,ATL,False,2-pointer,0,83-74,'BOS',leads
144,144,144,200601100ATL,24.0,5.0,4th quarter,5:20.0,Zaza Pachulia,ATL,True,2-pointer,0,90-82,'BOS',leads
1389,1389,1389,200601110WAS,10.4,11.9,1st quarter,0:33.8,Zaza Pachulia,ATL,True,2-pointer,15,15-24,'WAS',trails
1401,1401,1401,200601110WAS,25.3,18.5,2nd quarter,3:17.0,Zaza Pachulia,ATL,True,2-pointer,14,29-45,'WAS',trails
1412,1412,1412,200601110WAS,27.3,4.4,3rd quarter,7:55.0,Zaza Pachulia,ATL,False,2-pointer,3,41-58,'WAS',trails
1413,1413,1413,200601110WAS,25.5,4.7,3rd quarter,7:12.0,Zaza Pachulia,ATL,True,2-pointer,2,43-62,'WAS',trails
1423,1423,1423,200601110WAS,16.6,3.4,3rd quarter,2:38.0,Zaza Pachulia,ATL,False,2-pointer,8,48-67,'WAS',trails
1424,1424,1424,200601110WAS,10.2,11.4,3rd quarter,2:29.0,Zaza Pachulia,ATL,True,2-pointer,15,50-67,'WAS',trails
782,782,782,200601130NYK,10.9,10.3,1st quarter,7:27.0,Zaza Pachulia,ATL,False,2-pointer,14,8-10,'NYK',trails
784,784,784,200601130NYK,37.1,1.6,1st quarter,6:40.0,Zaza Pachulia,ATL,True,2-pointer,14,12-13,'NYK',trails
787,787,787,200601130NYK,14.5,6.3,1st quarter,4:39.0,Zaza Pachulia,ATL,False,2-pointer,10,12-19,'NYK',trails
793,793,793,200601130NYK,32.4,5.0,1st quarter,1:27.0,Zaza Pachulia,ATL,True,2-pointer,8,20-26,'NYK',trails
795,795,795,200601130NYK,29.6,17.7,1st quarter,0:18.9,Zaza Pachulia,ATL,False,2-pointer,14,22-26,'NYK',trails
796,796,796,200601130NYK,24.0,5.0,2nd quarter,10:59.0,Zaza Pachulia,ATL,True,2-pointer,0,25-29,'NYK',trails
806,806,806,200601130NYK,18.1,4.7,2nd quarter,3:22.0,Zaza Pachulia,ATL,False,2-pointer,6,39-42,'NYK',trails
807,807,807,200601130NYK,24.0,5.0,2nd quarter,3:20.0,Zaza Pachulia,ATL,True,2-pointer,0,41-42,'NYK',trails
823,823,823,200601130NYK,25.3,13.6,3rd quarter,5:16.0,Zaza Pachulia,ATL,False,2-pointer,9,59-60,'NYK',trails
825,825,825,200601130NYK,24.0,5.0,3rd quarter,4:53.0,Zaza Pachulia,ATL,False,2-pointer,0,59-61,'NYK',trails
826,826,826,200601130NYK,24.0,5.0,3rd quarter,4:46.0,Zaza Pachulia,ATL,True,2-pointer,0,61-61,'NYK',tied
842,842,842,200601130NYK,24.0,5.0,4th quarter,9:14.0,Zaza Pachulia,ATL,True,2-pointer,0,82-82,'NYK',tied
849,849,849,200601130NYK,24.0,5.0,4th quarter,1:14.0,Zaza Pachulia,ATL,False,2-pointer,0,92-103,'NYK',trails
84,84,84,200601140ATL,24.0,5.0,1st quarter,8:30.0,Zaza Pachulia,ATL,True,2-pointer,0,4-3,'WAS',leads
90,90,90,200601140ATL,24.0,5.0,1st quarter,5:13.0,Zaza Pachulia,ATL,True,2-pointer,0,13-9,'WAS',leads
112,112,112,200601140ATL,24.0,5.0,2nd quarter,1:27.0,Zaza Pachulia,ATL,False,2-pointer,0,36-40,'WAS',trails
136,136,136,200601140ATL,23.2,13.7,4th quarter,9:12.0,Zaza Pachulia,ATL,True,2-pointer,9,81-85,'WAS',trails
61,61,61,200601160ATL,11.4,4.4,1st quarter,11:36.0,Zaza Pachulia,ATL,False,2-pointer,13,0-0,'HOU',tied
64,64,64,200601160ATL,24.0,5.0,1st quarter,9:56.0,Zaza Pachulia,ATL,True,2-pointer,0,6-3,'HOU',leads
68,68,68,200601160ATL,12.0,6.5,1st quarter,7:45.0,Zaza Pachulia,ATL,False,2-pointer,12,10-6,'HOU',leads
69,69,69,200601160ATL,24.0,5.0,1st quarter,7:00.0,Zaza Pachulia,ATL,False,2-pointer,0,10-8,'HOU',leads
70,70,70,200601160ATL,24.0,5.0,1st quarter,6:58.0,Zaza Pachulia,ATL,False,2-pointer,0,10-8,'HOU',leads
74,74,74,200601160ATL,37.5,5.8,1st quarter,5:03.0,Zaza Pachulia,ATL,False,2-pointer,14,12-8,'HOU',leads
119,119,119,200601160ATL,24.0,5.0,3rd quarter,0:57.9,Zaza Pachulia,ATL,False,2-pointer,0,67-62,'HOU',leads
120,120,120,200601160ATL,24.0,5.0,3rd quarter,0:55.4,Zaza Pachulia,ATL,True,2-pointer,0,69-62,'HOU',leads
84,84,84,200601180ATL,24.0,5.0,1st quarter,10:39.0,Zaza Pachulia,ATL,False,2-pointer,0,0-0,'DET',tied
98,98,98,200601180ATL,24.0,5.0,1st quarter,4:19.0,Zaza Pachulia,ATL,False,2-pointer,0,7-8,'DET',trails
112,112,112,200601180ATL,23.8,9.8,2nd quarter,11:12.0,Zaza Pachulia,ATL,False,2-pointer,5,19-21,'DET',trails
123,123,123,200601180ATL,24.0,5.0,2nd quarter,4:24.0,Zaza Pachulia,ATL,False,2-pointer,0,34-44,'DET',trails
126,126,126,200601180ATL,24.0,5.0,2nd quarter,0:42.9,Zaza Pachulia,ATL,False,2-pointer,0,38-57,'DET',trails
131,131,131,200601180ATL,8.4,6.7,3rd quarter,9:48.0,Zaza Pachulia,ATL,False,2-pointer,16,41-63,'DET',trails
134,134,134,200601180ATL,36.0,8.5,3rd quarter,8:30.0,Zaza Pachulia,ATL,False,2-pointer,13,44-68,'DET',trails
155,155,155,200601180ATL,9.4,4.7,4th quarter,8:09.0,Zaza Pachulia,ATL,True,2-pointer,15,67-95,'DET',trails
156,156,156,200601180ATL,20.6,8.6,4th quarter,7:43.0,Zaza Pachulia,ATL,True,2-pointer,5,69-98,'DET',trails
160,160,160,200601180ATL,24.0,5.0,4th quarter,5:17.0,Zaza Pachulia,ATL,True,2-pointer,0,77-102,'DET',trails
81,81,81,200601200ATL,24.0,5.0,1st quarter,9:21.0,Zaza Pachulia,ATL,True,2-pointer,0,7-6,'MIL',leads
83,83,83,200601200ATL,24.0,5.0,1st quarter,7:45.0,Zaza Pachulia,ATL,True,2-pointer,0,9-6,'MIL',leads
111,111,111,200601200ATL,23.2,9.5,2nd quarter,3:10.0,Zaza Pachulia,ATL,False,2-pointer,5,41-47,'MIL',trails
112,112,112,200601200ATL,20.1,6.5,2nd quarter,2:35.0,Zaza Pachulia,ATL,False,2-pointer,4,41-47,'MIL',trails
114,114,114,200601200ATL,24.0,5.0,2nd quarter,1:39.0,Zaza Pachulia,ATL,False,2-pointer,0,43-50,'MIL',trails
115,115,115,200601200ATL,24.0,5.0,2nd quarter,1:35.0,Zaza Pachulia,ATL,True,2-pointer,0,45-50,'MIL',trails
119,119,119,200601200ATL,36.3,8.0,3rd quarter,11:24.0,Zaza Pachulia,ATL,False,2-pointer,13,46-54,'MIL',trails
123,123,123,200601200ATL,24.0,5.0,3rd quarter,10:04.0,Zaza Pachulia,ATL,True,2-pointer,0,48-54,'MIL',trails
136,136,136,200601200ATL,24.0,5.0,3rd quarter,1:19.0,Zaza Pachulia,ATL,True,2-pointer,0,67-75,'MIL',trails
139,139,139,200601200ATL,24.0,5.0,3rd quarter,0:14.9,Zaza Pachulia,ATL,False,2-pointer,0,67-79,'MIL',trails
85,85,85,200601230ATL,31.7,5.3,1st quarter,8:31.0,Zaza Pachulia,ATL,False,2-pointer,8,10-7,'IND',leads
87,87,87,200601230ATL,36.6,5.2,1st quarter,6:08.0,Zaza Pachulia,ATL,False,2-pointer,13,13-11,'IND',leads
102,102,102,200601230ATL,24.0,5.0,2nd quarter,9:13.0,Zaza Pachulia,ATL,True,2-pointer,0,28-32,'IND',trails
104,104,104,200601230ATL,24.0,5.0,2nd quarter,7:38.0,Zaza Pachulia,ATL,True,2-pointer,0,32-36,'IND',trails
122,122,122,200601230ATL,24.0,5.0,3rd quarter,6:46.0,Zaza Pachulia,ATL,True,2-pointer,0,59-61,'IND',trails
129,129,129,200601230ATL,24.0,5.0,3rd quarter,3:16.0,Zaza Pachulia,ATL,False,2-pointer,0,66-65,'IND',leads
69,69,69,200601250ATL,24.0,5.0,1st quarter,9:20.0,Zaza Pachulia,ATL,False,2-pointer,0,4-5,'CLE',trails
77,77,77,200601250ATL,24.0,5.0,1st quarter,6:26.0,Zaza Pachulia,ATL,True,2-pointer,0,12-13,'CLE',trails
80,80,80,200601250ATL,39.3,4.4,1st quarter,4:49.0,Zaza Pachulia,ATL,False,2-pointer,15,17-16,'CLE',leads
82,82,82,200601250ATL,24.0,5.0,1st quarter,4:12.0,Zaza Pachulia,ATL,True,2-pointer,0,21-16,'CLE',leads
87,87,87,200601250ATL,19.2,9.0,1st quarter,1:07.0,Zaza Pachulia,ATL,False,2-pointer,6,28-18,'CLE',leads
113,113,113,200601250ATL,24.0,5.0,3rd quarter,9:15.0,Zaza Pachulia,ATL,False,2-pointer,0,61-58,'CLE',leads
115,115,115,200601250ATL,24.0,5.0,3rd quarter,7:51.0,Zaza Pachulia,ATL,True,2-pointer,0,67-60,'CLE',leads
104,104,104,200601270ATL,24.0,5.0,1st quarter,6:16.0,Zaza Pachulia,ATL,True,2-pointer,0,15-12,'PHO',leads
140,140,140,200601270ATL,24.0,5.0,3rd quarter,11:23.0,Zaza Pachulia,ATL,False,2-pointer,0,50-59,'PHO',trails
142,142,142,200601270ATL,30.6,6.3,3rd quarter,10:28.0,Zaza Pachulia,ATL,True,2-pointer,7,54-59,'PHO',trails
