Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1865,1865,1865,201703310UTA,46.7,3.0,3rd quarter,4:33.0,Joe Ingles,UTA,True,3-pointer,22,52-54,'UTA',trails
1868,1868,1868,201703310UTA,24.9,28.7,3rd quarter,2:23.0,Joe Ingles,UTA,False,3-pointer,25,55-56,'UTA',trails
1887,1887,1887,201703310UTA,1.3,1.9,4th quarter,3:56.0,Joe Ingles,UTA,True,3-pointer,22,84-80,'UTA',leads
1734,1734,1734,201704020SAS,48.6,2.0,1st quarter,1:02.0,Joe Ingles,UTA,True,3-pointer,24,28-30,'SAS',trails
1737,1737,1737,201704020SAS,23.3,4.6,2nd quarter,9:32.0,Joe Ingles,UTA,False,2-pointer,1,29-40,'SAS',trails
1740,1740,1740,201704020SAS,7.7,22.3,2nd quarter,7:23.0,Joe Ingles,UTA,False,3-pointer,25,31-46,'SAS',trails
1750,1750,1750,201704020SAS,25.2,26.9,2nd quarter,2:35.0,Joe Ingles,UTA,True,3-pointer,23,48-50,'SAS',trails
1751,1751,1751,201704020SAS,24.2,3.3,2nd quarter,2:15.0,Joe Ingles,UTA,True,2-pointer,0,50-50,'SAS',tied
1768,1768,1768,201704020SAS,22.6,3.7,3rd quarter,5:24.0,Joe Ingles,UTA,False,2-pointer,1,66-74,'SAS',trails
1773,1773,1773,201704020SAS,23.8,7.1,3rd quarter,3:35.0,Joe Ingles,UTA,False,2-pointer,4,66-80,'SAS',trails
1801,1801,1801,201704020SAS,48.6,8.1,4th quarter,0:16.0,Joe Ingles,UTA,False,3-pointer,25,103-109,'SAS',trails
1634,1634,1634,201704040UTA,21.1,3.0,1st quarter,8:22.0,Joe Ingles,UTA,True,2-pointer,2,9-0,'POR',leads
1661,1661,1661,201704040UTA,22.1,4.1,2nd quarter,5:05.0,Joe Ingles,UTA,False,2-pointer,2,34-31,'POR',leads
1667,1667,1667,201704040UTA,36.3,24.0,2nd quarter,0:38.0,Joe Ingles,UTA,False,3-pointer,24,44-39,'POR',leads
1669,1669,1669,201704040UTA,34.2,25.8,3rd quarter,11:07.0,Joe Ingles,UTA,False,3-pointer,24,47-43,'POR',leads
1469,1469,1469,201704070UTA,3.1,16.4,1st quarter,10:17.0,Joe Ingles,UTA,True,3-pointer,24,5-4,'UTA',leads
1498,1498,1498,201704070UTA,20.8,2.9,2nd quarter,4:39.0,Joe Ingles,UTA,True,2-pointer,3,45-49,'UTA',trails
1501,1501,1501,201704070UTA,21.5,3.0,2nd quarter,2:42.0,Joe Ingles,UTA,True,2-pointer,2,51-51,'UTA',tied
1505,1505,1505,201704070UTA,32.2,25.8,3rd quarter,11:07.0,Joe Ingles,UTA,True,3-pointer,24,58-62,'UTA',trails
1506,1506,1506,201704070UTA,32.2,12.7,3rd quarter,10:12.0,Joe Ingles,UTA,False,2-pointer,12,58-64,'UTA',trails
1537,1537,1537,201704070UTA,21.1,26.7,4th quarter,2:33.0,Joe Ingles,UTA,False,3-pointer,23,112-109,'UTA',leads
863,863,863,201704080POR,21.3,4.8,1st quarter,9:24.0,Joe Ingles,UTA,False,2-pointer,3,3-7,'POR',trails
864,864,864,201704080POR,1.3,2.5,1st quarter,8:54.0,Joe Ingles,UTA,False,3-pointer,22,3-9,'POR',trails
869,869,869,201704080POR,5.7,22.5,1st quarter,6:25.0,Joe Ingles,UTA,True,3-pointer,26,8-17,'POR',trails
885,885,885,201704080POR,16.6,26.7,2nd quarter,7:11.0,Joe Ingles,UTA,False,3-pointer,24,29-40,'POR',trails
530,530,530,201704100GSW,2.1,15.6,1st quarter,8:42.0,Joe Ingles,UTA,True,3-pointer,25,16-10,'UTA',leads
531,531,531,201704100GSW,27.7,28.4,1st quarter,8:12.0,Joe Ingles,UTA,False,3-pointer,25,16-13,'UTA',leads
532,532,532,201704100GSW,16.4,28.2,1st quarter,8:09.0,Joe Ingles,UTA,False,3-pointer,26,16-13,'UTA',leads
544,544,544,201704100GSW,21.0,22.3,1st quarter,2:14.0,Joe Ingles,UTA,False,2-pointer,19,29-28,'UTA',leads
556,556,556,201704100GSW,23.4,4.3,2nd quarter,8:21.0,Joe Ingles,UTA,True,2-pointer,1,43-35,'UTA',leads
563,563,563,201704100GSW,25.7,4.6,2nd quarter,2:58.0,Joe Ingles,UTA,False,2-pointer,2,47-46,'UTA',leads
564,564,564,201704100GSW,47.5,5.6,2nd quarter,2:49.0,Joe Ingles,UTA,False,3-pointer,23,47-46,'UTA',leads
571,571,571,201704100GSW,22.4,4.6,3rd quarter,10:06.0,Joe Ingles,UTA,True,2-pointer,2,54-55,'UTA',trails
575,575,575,201704100GSW,24.2,14.0,3rd quarter,9:09.0,Joe Ingles,UTA,True,2-pointer,11,56-57,'UTA',trails
595,595,595,201704100GSW,1.0,10.7,4th quarter,11:11.0,Joe Ingles,UTA,False,3-pointer,24,74-76,'UTA',trails
598,598,598,201704100GSW,24.0,4.8,4th quarter,9:26.0,Joe Ingles,UTA,True,2-pointer,1,81-78,'UTA',leads
599,599,599,201704100GSW,22.3,27.4,4th quarter,8:46.0,Joe Ingles,UTA,False,3-pointer,24,81-78,'UTA',leads
603,603,603,201704100GSW,23.3,4.8,4th quarter,7:13.0,Joe Ingles,UTA,False,2-pointer,1,81-82,'UTA',trails
2347,2347,2347,201704120UTA,23.4,26.9,1st quarter,10:39.0,Joe Ingles,UTA,False,3-pointer,23,5-2,'SAS',leads
2351,2351,2351,201704120UTA,26.2,2.9,1st quarter,8:34.0,Joe Ingles,UTA,False,2-pointer,2,5-6,'SAS',trails
2365,2365,2365,201704120UTA,1.3,1.9,1st quarter,0:11.0,Joe Ingles,UTA,True,3-pointer,22,29-23,'SAS',leads
2370,2370,2370,201704120UTA,46.5,10.0,2nd quarter,9:39.0,Joe Ingles,UTA,False,3-pointer,23,34-27,'SAS',leads
2387,2387,2387,201704120UTA,47.0,2.5,3rd quarter,10:41.0,Joe Ingles,UTA,True,3-pointer,23,56-48,'SAS',leads
2397,2397,2397,201704120UTA,1.5,13.0,3rd quarter,4:43.0,Joe Ingles,UTA,True,3-pointer,24,74-58,'SAS',leads
2402,2402,2402,201704120UTA,0.5,2.9,3rd quarter,1:58.0,Joe Ingles,UTA,False,3-pointer,23,76-65,'SAS',leads
159,159,159,201704150LAC,23.8,2.9,1st quarter,10:40.0,Joe Ingles,UTA,True,2-pointer,0,2-3,'UTA',trails
167,167,167,201704150LAC,35.4,24.8,1st quarter,4:28.0,Joe Ingles,UTA,False,3-pointer,25,11-15,'UTA',trails
191,191,191,201704150LAC,22.9,4.3,2nd quarter,3:07.0,Joe Ingles,UTA,False,2-pointer,2,44-41,'UTA',leads
196,196,196,201704150LAC,32.1,26.2,2nd quarter,0:11.0,Joe Ingles,UTA,False,3-pointer,25,52-50,'UTA',leads
197,197,197,201704150LAC,0.8,3.3,3rd quarter,11:21.0,Joe Ingles,UTA,True,3-pointer,23,55-52,'UTA',leads
201,201,201,201704150LAC,8.4,21.3,3rd quarter,8:38.0,Joe Ingles,UTA,False,3-pointer,24,57-56,'UTA',leads
216,216,216,201704150LAC,48.3,2.5,4th quarter,11:36.0,Joe Ingles,UTA,False,3-pointer,24,74-70,'UTA',leads
191,191,191,201704180LAC,19.7,29.2,2nd quarter,9:37.0,Joe Ingles,UTA,True,3-pointer,27,25-33,'UTA',trails
194,194,194,201704180LAC,30.4,28.9,2nd quarter,8:03.0,Joe Ingles,UTA,False,3-pointer,27,27-35,'UTA',trails
210,210,210,201704180LAC,22.9,6.8,3rd quarter,9:10.0,Joe Ingles,UTA,False,2-pointer,4,45-53,'UTA',trails
234,234,234,201704180LAC,0.2,3.7,4th quarter,4:42.0,Joe Ingles,UTA,True,3-pointer,24,86-92,'UTA',trails
238,238,238,201704180LAC,23.3,4.1,4th quarter,0:22.0,Joe Ingles,UTA,True,2-pointer,1,91-97,'UTA',trails
411,411,411,201704210UTA,9.0,23.8,1st quarter,10:40.0,Joe Ingles,UTA,False,3-pointer,26,2-2,'UTA',tied
432,432,432,201704210UTA,5.9,22.0,2nd quarter,6:47.0,Joe Ingles,UTA,False,3-pointer,26,42-33,'UTA',leads
434,434,434,201704210UTA,1.0,2.9,2nd quarter,6:12.0,Joe Ingles,UTA,True,3-pointer,23,45-34,'UTA',leads
435,435,435,201704210UTA,0.8,3.7,2nd quarter,5:42.0,Joe Ingles,UTA,False,3-pointer,23,45-34,'UTA',leads
443,443,443,201704210UTA,47.5,3.3,2nd quarter,0:36.0,Joe Ingles,UTA,True,3-pointer,24,56-47,'UTA',leads
448,448,448,201704210UTA,12.8,24.9,3rd quarter,9:19.0,Joe Ingles,UTA,False,3-pointer,25,61-53,'UTA',leads
450,450,450,201704210UTA,36.3,24.3,3rd quarter,7:22.0,Joe Ingles,UTA,False,3-pointer,25,66-58,'UTA',leads
466,466,466,201704210UTA,9.0,22.3,4th quarter,8:01.0,Joe Ingles,UTA,True,3-pointer,24,96-88,'UTA',leads
581,581,581,201704230UTA,26.5,2.9,1st quarter,9:34.0,Joe Ingles,UTA,True,2-pointer,3,2-2,'UTA',tied
582,582,582,201704230UTA,7.1,20.4,1st quarter,9:17.0,Joe Ingles,UTA,False,3-pointer,24,2-2,'UTA',tied
594,594,594,201704230UTA,23.8,27.7,1st quarter,2:50.0,Joe Ingles,UTA,False,3-pointer,25,22-17,'UTA',leads
615,615,615,201704230UTA,21.0,3.7,2nd quarter,1:17.0,Joe Ingles,UTA,False,2-pointer,3,49-49,'UTA',tied
646,646,646,201704230UTA,42.6,19.5,4th quarter,3:24.0,Joe Ingles,UTA,True,3-pointer,25,94-90,'UTA',leads
649,649,649,201704230UTA,0.5,3.0,4th quarter,0:58.0,Joe Ingles,UTA,True,3-pointer,24,102-94,'UTA',leads
171,171,171,201704250LAC,5.3,22.8,1st quarter,11:16.0,Joe Ingles,UTA,False,3-pointer,27,0-0,'UTA',tied
200,200,200,201704250LAC,11.0,26.4,2nd quarter,4:45.0,Joe Ingles,UTA,False,3-pointer,27,33-36,'UTA',trails
218,218,218,201704250LAC,8.0,24.4,3rd quarter,7:36.0,Joe Ingles,UTA,False,3-pointer,27,53-52,'UTA',leads
226,226,226,201704250LAC,48.3,4.1,3rd quarter,2:31.0,Joe Ingles,UTA,False,3-pointer,24,55-54,'UTA',leads
427,427,427,201704280UTA,12.5,26.2,2nd quarter,2:27.0,Joe Ingles,UTA,False,3-pointer,26,43-41,'UTA',leads
432,432,432,201704280UTA,37.7,24.3,3rd quarter,11:14.0,Joe Ingles,UTA,False,3-pointer,25,47-47,'UTA',tied
434,434,434,201704280UTA,42.9,4.1,3rd quarter,9:47.0,Joe Ingles,UTA,False,2-pointer,19,47-47,'UTA',tied
457,457,457,201704280UTA,16.4,27.2,4th quarter,4:48.0,Joe Ingles,UTA,False,3-pointer,25,77-88,'UTA',trails
185,185,185,201704300LAC,23.6,4.3,1st quarter,6:45.0,Joe Ingles,UTA,True,2-pointer,1,13-8,'UTA',leads
212,212,212,201704300LAC,-0.1,1.1,2nd quarter,2:03.0,Joe Ingles,UTA,True,3-pointer,24,44-33,'UTA',leads
230,230,230,201704300LAC,4.6,18.6,3rd quarter,2:53.0,Joe Ingles,UTA,False,3-pointer,25,71-53,'UTA',leads
243,243,243,201704300LAC,18.4,3.2,4th quarter,7:23.0,Joe Ingles,UTA,True,2-pointer,6,91-74,'UTA',leads
244,244,244,201704300LAC,35.0,26.9,4th quarter,6:19.0,Joe Ingles,UTA,True,3-pointer,26,94-78,'UTA',leads
246,246,246,201704300LAC,18.0,10.0,4th quarter,4:59.0,Joe Ingles,UTA,False,2-pointer,9,96-82,'UTA',leads
186,186,186,201705020GSW,13.8,14.6,1st quarter,10:32.0,Joe Ingles,UTA,False,2-pointer,15,0-0,'UTA',tied
192,192,192,201705020GSW,32.9,28.9,1st quarter,7:19.0,Joe Ingles,UTA,False,3-pointer,27,3-9,'UTA',trails
225,225,225,201705020GSW,22.8,3.7,2nd quarter,0:49.0,Joe Ingles,UTA,True,2-pointer,1,43-58,'UTA',trails
229,229,229,201705020GSW,0.8,3.8,3rd quarter,10:30.0,Joe Ingles,UTA,True,3-pointer,23,54-61,'UTA',trails
254,254,254,201705020GSW,15.2,28.4,4th quarter,7:13.0,Joe Ingles,UTA,False,3-pointer,27,76-94,'UTA',trails
6,6,6,201705040GSW,5.7,25.3,1st quarter,5:57.0,Joe Ingles,UTA,True,3-pointer,29,11-19,'UTA',trails
18,18,18,201705040GSW,22.6,4.1,2nd quarter,11:45.0,Joe Ingles,UTA,False,2-pointer,2,15-33,'UTA',trails
63,63,63,201705040GSW,24.2,6.8,4th quarter,9:45.0,Joe Ingles,UTA,False,2-pointer,4,82-97,'UTA',trails
67,67,67,201705040GSW,15.4,26.8,4th quarter,8:06.0,Joe Ingles,UTA,False,3-pointer,25,87-97,'UTA',trails
70,70,70,201705040GSW,22.6,4.6,4th quarter,7:02.0,Joe Ingles,UTA,False,2-pointer,2,87-97,'UTA',trails
84,84,84,201705060UTA,28.2,27.7,1st quarter,11:00.0,Joe Ingles,UTA,False,3-pointer,25,0-0,'UTA',tied
111,111,111,201705060UTA,0.8,2.5,2nd quarter,6:24.0,Joe Ingles,UTA,True,3-pointer,23,30-35,'UTA',trails
117,117,117,201705060UTA,22.0,7.1,2nd quarter,2:38.0,Joe Ingles,UTA,True,2-pointer,5,40-44,'UTA',trails
127,127,127,201705060UTA,22.6,3.2,3rd quarter,9:04.0,Joe Ingles,UTA,True,2-pointer,1,54-51,'UTA',leads
137,137,137,201705060UTA,21.5,3.0,3rd quarter,3:11.0,Joe Ingles,UTA,False,2-pointer,3,66-62,'UTA',leads
149,149,149,201705060UTA,47.2,7.1,4th quarter,7:15.0,Joe Ingles,UTA,True,3-pointer,24,78-78,'UTA',tied
87,87,87,201705080UTA,26.2,4.6,1st quarter,9:15.0,Joe Ingles,UTA,False,2-pointer,3,3-7,'UTA',trails
110,110,110,201705080UTA,17.5,6.1,2nd quarter,11:07.0,Joe Ingles,UTA,True,2-pointer,7,19-41,'UTA',trails
126,126,126,201705080UTA,2.1,15.0,2nd quarter,1:12.0,Joe Ingles,UTA,True,3-pointer,25,47-60,'UTA',trails
141,141,141,201705080UTA,0.3,3.2,3rd quarter,4:51.0,Joe Ingles,UTA,False,3-pointer,24,70-78,'UTA',trails
150,150,150,201705080UTA,24.9,4.6,4th quarter,10:36.0,Joe Ingles,UTA,True,2-pointer,2,81-95,'UTA',trails
153,153,153,201705080UTA,36.5,24.0,4th quarter,8:35.0,Joe Ingles,UTA,False,3-pointer,24,83-96,'UTA',trails
1676,1676,1676,201710180UTA,34.0,26.0,1st quarter,6:03.0,Joe Ingles,UTA,False,3-pointer,25,12-10,'UTA',leads
1692,1692,1692,201710180UTA,46.3,5.8,2nd quarter,9:24.0,Joe Ingles,UTA,True,3-pointer,22,28-37,'UTA',trails
1694,1694,1694,201710180UTA,1.1,7.6,2nd quarter,8:18.0,Joe Ingles,UTA,True,3-pointer,23,33-37,'UTA',trails
1698,1698,1698,201710180UTA,1.2,4.3,2nd quarter,5:34.0,Joe Ingles,UTA,True,3-pointer,22,37-44,'UTA',trails
1700,1700,1700,201710180UTA,22.0,3.8,2nd quarter,4:52.0,Joe Ingles,UTA,True,2-pointer,2,41-44,'UTA',trails
1720,1720,1720,201710180UTA,12.3,26.0,3rd quarter,4:39.0,Joe Ingles,UTA,False,3-pointer,25,66-77,'UTA',trails
852,852,852,201710200MIN,24.4,3.9,1st quarter,10:56.0,Joe Ingles,UTA,False,2-pointer,0,0-2,'UTA',trails
855,855,855,201710200MIN,24.7,4.5,1st quarter,10:27.0,Joe Ingles,UTA,False,2-pointer,1,0-4,'UTA',trails
881,881,881,201710200MIN,46.5,7.5,2nd quarter,6:24.0,Joe Ingles,UTA,True,3-pointer,22,31-27,'UTA',leads
883,883,883,201710200MIN,28.0,28.2,2nd quarter,4:42.0,Joe Ingles,UTA,True,3-pointer,25,36-31,'UTA',leads
886,886,886,201710200MIN,24.2,5.6,2nd quarter,2:48.0,Joe Ingles,UTA,True,2-pointer,2,38-34,'UTA',leads
888,888,888,201710200MIN,42.5,20.8,2nd quarter,2:01.0,Joe Ingles,UTA,False,3-pointer,25,38-35,'UTA',leads
904,904,904,201710200MIN,16.2,27.1,3rd quarter,4:56.0,Joe Ingles,UTA,True,3-pointer,25,62-56,'UTA',leads
919,919,919,201710200MIN,1.7,2.0,4th quarter,3:25.0,Joe Ingles,UTA,True,3-pointer,22,87-92,'UTA',trails
1766,1766,1766,201710210UTA,47.0,4.3,1st quarter,9:03.0,Joe Ingles,UTA,True,3-pointer,23,5-6,'UTA',trails
1769,1769,1769,201710210UTA,1.1,3.7,1st quarter,7:11.0,Joe Ingles,UTA,True,3-pointer,22,8-8,'UTA',tied
1804,1804,1804,201710210UTA,46.6,1.9,3rd quarter,9:24.0,Joe Ingles,UTA,True,3-pointer,22,51-44,'UTA',leads
1805,1805,1805,201710210UTA,30.1,30.4,3rd quarter,9:04.0,Joe Ingles,UTA,False,3-pointer,28,51-44,'UTA',leads
1806,1806,1806,201710210UTA,23.4,4.6,3rd quarter,8:47.0,Joe Ingles,UTA,True,2-pointer,1,53-44,'UTA',leads
1810,1810,1810,201710210UTA,46.4,4.0,3rd quarter,6:08.0,Joe Ingles,UTA,False,3-pointer,22,58-47,'UTA',leads
1811,1811,1811,201710210UTA,22.2,6.6,3rd quarter,5:43.0,Joe Ingles,UTA,False,2-pointer,4,58-49,'UTA',leads
1816,1816,1816,201710210UTA,26.5,23.9,3rd quarter,4:13.0,Joe Ingles,UTA,True,2-pointer,21,64-49,'UTA',leads
1819,1819,1819,201710210UTA,37.9,23.5,3rd quarter,2:13.0,Joe Ingles,UTA,True,3-pointer,24,71-53,'UTA',leads
1822,1822,1822,201710210UTA,7.4,21.3,3rd quarter,0:00.0,Joe Ingles,UTA,False,3-pointer,24,73-57,'UTA',leads
1831,1831,1831,201710210UTA,39.2,23.1,4th quarter,5:11.0,Joe Ingles,UTA,True,3-pointer,25,90-75,'UTA',leads
1834,1834,1834,201710210UTA,46.9,7.5,4th quarter,3:13.0,Joe Ingles,UTA,False,3-pointer,23,92-79,'UTA',leads
338,338,338,201710240LAC,9.7,22.8,1st quarter,6:08.0,Joe Ingles,UTA,True,3-pointer,24,13-9,'UTA',leads
339,339,339,201710240LAC,21.4,29.3,1st quarter,5:27.0,Joe Ingles,UTA,False,3-pointer,26,13-11,'UTA',leads
354,354,354,201710240LAC,40.8,23.8,2nd quarter,9:49.0,Joe Ingles,UTA,False,3-pointer,26,24-29,'UTA',trails
366,366,366,201710240LAC,1.5,3.3,2nd quarter,0:49.0,Joe Ingles,UTA,False,3-pointer,22,41-42,'UTA',trails
370,370,370,201710240LAC,6.0,21.1,3rd quarter,10:29.0,Joe Ingles,UTA,False,3-pointer,25,41-46,'UTA',trails
1529,1529,1529,201710250PHO,23.8,3.5,1st quarter,10:50.0,Joe Ingles,UTA,True,2-pointer,0,2-2,'UTA',tied
1531,1531,1531,201710250PHO,16.3,28.1,1st quarter,8:56.0,Joe Ingles,UTA,False,3-pointer,26,2-8,'UTA',trails
1535,1535,1535,201710250PHO,23.9,3.0,1st quarter,6:22.0,Joe Ingles,UTA,False,2-pointer,0,6-10,'UTA',trails
1552,1552,1552,201710250PHO,39.2,23.5,2nd quarter,8:38.0,Joe Ingles,UTA,False,3-pointer,25,19-34,'UTA',trails
1558,1558,1558,201710250PHO,35.1,18.3,2nd quarter,5:49.0,Joe Ingles,UTA,False,2-pointer,18,26-40,'UTA',trails
1573,1573,1573,201710250PHO,19.4,5.7,3rd quarter,6:51.0,Joe Ingles,UTA,False,2-pointer,5,49-59,'UTA',trails
1577,1577,1577,201710250PHO,24.2,4.4,3rd quarter,3:19.0,Joe Ingles,UTA,True,2-pointer,1,53-69,'UTA',trails
1592,1592,1592,201710250PHO,37.3,13.5,4th quarter,6:20.0,Joe Ingles,UTA,False,2-pointer,16,72-87,'UTA',trails
1596,1596,1596,201710250PHO,20.0,27.3,4th quarter,4:09.0,Joe Ingles,UTA,True,3-pointer,24,79-89,'UTA',trails
1602,1602,1602,201710250PHO,18.8,28.7,4th quarter,0:56.0,Joe Ingles,UTA,True,3-pointer,26,86-94,'UTA',trails
1249,1249,1249,201710280UTA,28.3,6.8,1st quarter,10:25.0,Joe Ingles,UTA,False,2-pointer,5,2-2,'LAL',tied
1252,1252,1252,201710280UTA,1.5,11.4,1st quarter,9:49.0,Joe Ingles,UTA,True,3-pointer,24,5-2,'LAL',leads
1255,1255,1255,201710280UTA,0.6,5.3,1st quarter,8:01.0,Joe Ingles,UTA,False,3-pointer,23,10-5,'LAL',leads
1259,1259,1259,201710280UTA,12.9,25.8,1st quarter,5:08.0,Joe Ingles,UTA,True,3-pointer,25,17-7,'LAL',leads
1284,1284,1284,201710280UTA,1.7,14.6,2nd quarter,1:39.0,Joe Ingles,UTA,True,3-pointer,25,55-43,'LAL',leads
1288,1288,1288,201710280UTA,22.2,8.9,3rd quarter,11:17.0,Joe Ingles,UTA,False,2-pointer,6,56-45,'LAL',leads
1290,1290,1290,201710280UTA,1.2,2.8,3rd quarter,10:26.0,Joe Ingles,UTA,False,3-pointer,22,56-45,'LAL',leads
1292,1292,1292,201710280UTA,22.2,4.3,3rd quarter,9:50.0,Joe Ingles,UTA,True,2-pointer,2,60-45,'LAL',leads
1299,1299,1299,201710280UTA,24.5,27.6,3rd quarter,4:22.0,Joe Ingles,UTA,False,3-pointer,24,67-56,'LAL',leads
1314,1314,1314,201710280UTA,10.9,20.8,4th quarter,5:46.0,Joe Ingles,UTA,False,2-pointer,22,80-74,'LAL',leads
1317,1317,1317,201710280UTA,14.0,25.7,4th quarter,4:07.0,Joe Ingles,UTA,False,3-pointer,24,84-76,'LAL',leads
1323,1323,1323,201710280UTA,25.3,3.6,4th quarter,0:47.0,Joe Ingles,UTA,True,2-pointer,1,93-81,'LAL',leads
1457,1457,1457,201710300UTA,45.0,16.8,1st quarter,8:52.0,Joe Ingles,UTA,True,3-pointer,25,12-5,'DAL',leads
1458,1458,1458,201710300UTA,1.2,12.5,1st quarter,8:17.0,Joe Ingles,UTA,False,3-pointer,24,12-5,'DAL',leads
1464,1464,1464,201710300UTA,27.6,30.5,1st quarter,5:51.0,Joe Ingles,UTA,False,3-pointer,27,16-11,'DAL',leads
1485,1485,1485,201710300UTA,21.5,4.2,2nd quarter,4:26.0,Joe Ingles,UTA,False,2-pointer,2,37-45,'DAL',trails
1522,1522,1522,201710300UTA,6.7,20.7,4th quarter,5:16.0,Joe Ingles,UTA,False,3-pointer,24,89-84,'DAL',leads
1807,1807,1807,201711010UTA,46.8,4.1,1st quarter,8:52.0,Joe Ingles,UTA,True,3-pointer,22,3-6,'POR',trails
1814,1814,1814,201711010UTA,47.4,3.0,1st quarter,6:06.0,Joe Ingles,UTA,False,3-pointer,23,6-12,'POR',trails
1817,1817,1817,201711010UTA,40.1,22.2,1st quarter,4:34.0,Joe Ingles,UTA,False,3-pointer,25,12-14,'POR',trails
1839,1839,1839,201711010UTA,12.4,16.5,2nd quarter,4:54.0,Joe Ingles,UTA,False,2-pointer,17,31-26,'POR',leads
1843,1843,1843,201711010UTA,18.5,28.5,2nd quarter,0:10.0,Joe Ingles,UTA,False,3-pointer,26,39-38,'POR',leads
1854,1854,1854,201711010UTA,22.7,5.3,3rd quarter,6:27.0,Joe Ingles,UTA,True,2-pointer,2,53-54,'POR',trails
1855,1855,1855,201711010UTA,15.8,9.5,3rd quarter,5:52.0,Joe Ingles,UTA,False,2-pointer,10,53-56,'POR',trails
1856,1856,1856,201711010UTA,45.1,16.0,3rd quarter,5:22.0,Joe Ingles,UTA,False,3-pointer,24,53-58,'POR',trails
1857,1857,1857,201711010UTA,25.8,4.2,3rd quarter,5:00.0,Joe Ingles,UTA,True,2-pointer,2,55-58,'POR',trails
1880,1880,1880,201711010UTA,18.4,5.6,4th quarter,4:01.0,Joe Ingles,UTA,False,2-pointer,6,86-89,'POR',trails
1801,1801,1801,201711030UTA,1.2,3.8,1st quarter,5:38.0,Joe Ingles,UTA,True,3-pointer,22,13-16,'TOR',trails
1816,1816,1816,201711030UTA,32.7,26.0,2nd quarter,6:44.0,Joe Ingles,UTA,True,3-pointer,24,38-39,'TOR',trails
1831,1831,1831,201711030UTA,42.3,21.2,3rd quarter,10:39.0,Joe Ingles,UTA,False,3-pointer,25,57-56,'TOR',leads
1836,1836,1836,201711030UTA,22.0,4.6,3rd quarter,7:42.0,Joe Ingles,UTA,True,2-pointer,2,61-66,'TOR',trails
1857,1857,1857,201711030UTA,21.3,5.4,4th quarter,5:22.0,Joe Ingles,UTA,False,2-pointer,3,87-99,'TOR',trails
1860,1860,1860,201711030UTA,41.5,20.4,4th quarter,4:53.0,Joe Ingles,UTA,True,3-pointer,24,90-99,'TOR',trails
1867,1867,1867,201711030UTA,38.5,24.5,4th quarter,1:19.0,Joe Ingles,UTA,False,3-pointer,25,97-109,'TOR',trails
181,181,181,201711050HOU,46.8,3.8,1st quarter,11:11.0,Joe Ingles,UTA,True,3-pointer,22,3-0,'HOU',leads
184,184,184,201711050HOU,8.3,22.9,1st quarter,9:19.0,Joe Ingles,UTA,True,3-pointer,25,10-2,'HOU',leads
215,215,215,201711050HOU,7.0,22.7,2nd quarter,2:52.0,Joe Ingles,UTA,False,3-pointer,26,44-58,'HOU',trails
217,217,217,201711050HOU,24.3,5.0,2nd quarter,1:49.0,Joe Ingles,UTA,False,2-pointer,2,44-63,'HOU',trails
221,221,221,201711050HOU,22.4,3.9,3rd quarter,11:41.0,Joe Ingles,UTA,True,2-pointer,1,51-67,'HOU',trails
222,222,222,201711050HOU,25.7,3.5,3rd quarter,10:48.0,Joe Ingles,UTA,True,2-pointer,1,54-71,'HOU',trails
224,224,224,201711050HOU,22.2,6.0,3rd quarter,9:57.0,Joe Ingles,UTA,False,2-pointer,3,56-71,'HOU',trails
228,228,228,201711050HOU,26.3,4.5,3rd quarter,8:38.0,Joe Ingles,UTA,False,2-pointer,2,58-77,'HOU',trails
230,230,230,201711050HOU,26.2,3.4,3rd quarter,7:04.0,Joe Ingles,UTA,False,2-pointer,2,61-79,'HOU',trails
1419,1419,1419,201711070UTA,28.5,27.7,1st quarter,9:26.0,Joe Ingles,UTA,True,3-pointer,25,7-6,'UTA',leads
1425,1425,1425,201711070UTA,11.3,13.8,1st quarter,4:58.0,Joe Ingles,UTA,False,2-pointer,16,10-18,'UTA',trails
1441,1441,1441,201711070UTA,16.1,27.5,2nd quarter,8:09.0,Joe Ingles,UTA,False,3-pointer,25,25-36,'UTA',trails
1444,1444,1444,201711070UTA,26.8,9.4,2nd quarter,6:56.0,Joe Ingles,UTA,True,2-pointer,6,30-41,'UTA',trails
1447,1447,1447,201711070UTA,1.9,11.4,2nd quarter,5:32.0,Joe Ingles,UTA,False,3-pointer,23,32-41,'UTA',trails
1456,1456,1456,201711070UTA,31.4,4.3,2nd quarter,2:36.0,Joe Ingles,UTA,False,2-pointer,7,39-41,'UTA',trails
1459,1459,1459,201711070UTA,16.0,26.7,2nd quarter,0:42.0,Joe Ingles,UTA,False,3-pointer,25,41-46,'UTA',trails
1464,1464,1464,201711070UTA,0.4,6.3,3rd quarter,10:31.0,Joe Ingles,UTA,True,3-pointer,23,47-51,'UTA',trails
1467,1467,1467,201711070UTA,30.8,27.1,3rd quarter,9:13.0,Joe Ingles,UTA,False,3-pointer,25,47-54,'UTA',trails
1470,1470,1470,201711070UTA,26.0,22.7,3rd quarter,8:17.0,Joe Ingles,UTA,False,2-pointer,19,49-59,'UTA',trails
