Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
364,364,364,200101070NYK,40.3,25.9,2nd quarter,4:09.0,Chris Whitney,WAS,False,3-pointer,27,35-47,'NYK',trails
372,372,372,200101070NYK,40.9,23.4,2nd quarter,0:28.6,Chris Whitney,WAS,True,3-pointer,25,46-57,'NYK',trails
379,379,379,200101070NYK,16.7,30.5,3rd quarter,3:55.0,Chris Whitney,WAS,True,3-pointer,27,58-79,'NYK',trails
355,355,355,200101090MIL,11.6,29.1,1st quarter,6:45.0,Chris Whitney,WAS,True,3-pointer,27,11-10,'MIL',leads
362,362,362,200101090MIL,13.9,29.5,1st quarter,4:06.0,Chris Whitney,WAS,False,3-pointer,27,18-16,'MIL',leads
367,367,367,200101090MIL,4.7,7.6,1st quarter,1:35.0,Chris Whitney,WAS,False,2-pointer,19,22-21,'MIL',leads
370,370,370,200101090MIL,31.7,4.4,1st quarter,0:02.3,Chris Whitney,WAS,False,2-pointer,8,23-27,'MIL',trails
392,392,392,200101090MIL,43.1,23.4,3rd quarter,11:41.0,Chris Whitney,WAS,True,3-pointer,27,47-51,'MIL',trails
401,401,401,200101090MIL,47.3,8.0,3rd quarter,5:10.0,Chris Whitney,WAS,False,3-pointer,23,58-69,'MIL',trails
403,403,403,200101090MIL,35.9,5.4,3rd quarter,4:28.0,Chris Whitney,WAS,False,2-pointer,12,60-69,'MIL',trails
404,404,404,200101090MIL,24.0,5.0,3rd quarter,4:25.0,Chris Whitney,WAS,True,2-pointer,0,62-69,'MIL',trails
408,408,408,200101090MIL,24.3,32.2,3rd quarter,1:03.0,Chris Whitney,WAS,False,3-pointer,27,64-75,'MIL',trails
413,413,413,200101090MIL,24.0,5.0,4th quarter,9:52.0,Chris Whitney,WAS,True,2-pointer,0,70-80,'MIL',trails
421,421,421,200101090MIL,47.3,5.0,4th quarter,5:27.0,Chris Whitney,WAS,True,3-pointer,23,83-84,'MIL',trails
424,424,424,200101090MIL,6.8,25.0,4th quarter,3:40.0,Chris Whitney,WAS,False,3-pointer,26,87-90,'MIL',trails
427,427,427,200101090MIL,38.6,14.3,4th quarter,2:02.0,Chris Whitney,WAS,False,2-pointer,17,89-94,'MIL',trails
429,429,429,200101090MIL,40.1,25.7,4th quarter,1:31.0,Chris Whitney,WAS,False,3-pointer,26,91-95,'MIL',trails
430,430,430,200101090MIL,43.1,4.4,4th quarter,0:43.9,Chris Whitney,WAS,True,2-pointer,19,93-95,'MIL',trails
1059,1059,1059,200101100WAS,3.8,2.7,1st quarter,6:03.0,Chris Whitney,WAS,True,2-pointer,20,11-13,'SEA',trails
1065,1065,1065,200101100WAS,0.2,10.3,1st quarter,3:28.0,Chris Whitney,WAS,False,3-pointer,24,15-19,'SEA',trails
1070,1070,1070,200101100WAS,0.2,1.6,1st quarter,1:01.0,Chris Whitney,WAS,False,3-pointer,24,19-23,'SEA',trails
1084,1084,1084,200101100WAS,-0.4,12.6,2nd quarter,3:00.0,Chris Whitney,WAS,True,3-pointer,26,41-53,'SEA',trails
1092,1092,1092,200101100WAS,23.9,9.2,3rd quarter,10:08.0,Chris Whitney,WAS,False,2-pointer,4,54-64,'SEA',trails
1094,1094,1094,200101100WAS,42.2,24.0,3rd quarter,9:13.0,Chris Whitney,WAS,True,3-pointer,26,57-66,'SEA',trails
1100,1100,1100,200101100WAS,47.9,2.7,3rd quarter,6:35.0,Chris Whitney,WAS,False,3-pointer,24,60-70,'SEA',trails
1103,1103,1103,200101100WAS,36.5,28.0,3rd quarter,4:18.0,Chris Whitney,WAS,True,3-pointer,26,65-74,'SEA',trails
1105,1105,1105,200101100WAS,9.5,26.3,3rd quarter,3:06.0,Chris Whitney,WAS,True,3-pointer,26,68-78,'SEA',trails
1114,1114,1114,200101100WAS,45.2,20.2,4th quarter,9:27.0,Chris Whitney,WAS,False,3-pointer,26,81-89,'SEA',trails
1118,1118,1118,200101100WAS,39.3,2.3,4th quarter,7:44.0,Chris Whitney,WAS,True,2-pointer,16,83-93,'SEA',trails
1120,1120,1120,200101100WAS,33.8,29.1,4th quarter,6:09.0,Chris Whitney,WAS,True,3-pointer,26,88-97,'SEA',trails
1122,1122,1122,200101100WAS,3.2,22.3,4th quarter,5:13.0,Chris Whitney,WAS,False,3-pointer,27,90-100,'SEA',trails
1126,1126,1126,200101100WAS,28.7,30.7,4th quarter,3:37.0,Chris Whitney,WAS,True,3-pointer,26,95-102,'SEA',trails
1220,1220,1220,200101120WAS,4.7,19.8,1st quarter,11:29.0,Chris Whitney,WAS,False,3-pointer,24,0-0,'WAS',tied
1223,1223,1223,200101120WAS,-0.4,5.9,1st quarter,10:07.0,Chris Whitney,WAS,False,3-pointer,24,0-2,'WAS',trails
1226,1226,1226,200101120WAS,24.3,5.9,1st quarter,8:13.0,Chris Whitney,WAS,True,2-pointer,1,4-4,'WAS',tied
1233,1233,1233,200101120WAS,44.5,21.3,1st quarter,4:35.0,Chris Whitney,WAS,True,3-pointer,26,11-14,'WAS',trails
1245,1245,1245,200101120WAS,4.7,2.7,2nd quarter,9:22.0,Chris Whitney,WAS,False,2-pointer,19,19-25,'WAS',trails
1250,1250,1250,200101120WAS,1.7,2.3,2nd quarter,6:15.0,Chris Whitney,WAS,False,3-pointer,22,27-31,'WAS',trails
1254,1254,1254,200101120WAS,24.3,5.4,2nd quarter,4:02.0,Chris Whitney,WAS,True,2-pointer,1,31-35,'WAS',trails
1262,1262,1262,200101120WAS,26.4,32.2,2nd quarter,0:37.9,Chris Whitney,WAS,True,3-pointer,27,38-41,'WAS',trails
1271,1271,1271,200101120WAS,47.9,13.7,3rd quarter,5:29.0,Chris Whitney,WAS,False,3-pointer,25,46-58,'WAS',trails
1278,1278,1278,200101120WAS,40.1,17.5,3rd quarter,0:06.9,Chris Whitney,WAS,True,2-pointer,20,56-70,'WAS',trails
1279,1279,1279,200101120WAS,47.3,2.3,4th quarter,10:58.0,Chris Whitney,WAS,False,3-pointer,23,56-72,'WAS',trails
1288,1288,1288,200101120WAS,25.8,31.2,4th quarter,6:31.0,Chris Whitney,WAS,True,3-pointer,26,68-79,'WAS',trails
1289,1289,1289,200101120WAS,45.8,20.2,4th quarter,6:02.0,Chris Whitney,WAS,True,3-pointer,27,71-79,'WAS',trails
1294,1294,1294,200101120WAS,47.9,9.7,4th quarter,2:44.0,Chris Whitney,WAS,False,3-pointer,24,76-82,'WAS',trails
1853,1853,1853,200101150WAS,3.8,21.3,1st quarter,10:01.0,Chris Whitney,WAS,False,3-pointer,26,0-2,'WAS',trails
1866,1866,1866,200101150WAS,1.7,17.9,1st quarter,3:00.0,Chris Whitney,WAS,False,3-pointer,26,17-21,'WAS',trails
1870,1870,1870,200101150WAS,2.6,20.2,1st quarter,0:35.6,Chris Whitney,WAS,False,3-pointer,26,23-26,'WAS',trails
1872,1872,1872,200101150WAS,0.2,3.7,2nd quarter,11:16.0,Chris Whitney,WAS,False,3-pointer,24,23-26,'WAS',trails
1873,1873,1873,200101150WAS,8.9,2.3,2nd quarter,11:02.0,Chris Whitney,WAS,True,2-pointer,15,25-26,'WAS',trails
1885,1885,1885,200101150WAS,5.3,22.9,2nd quarter,2:50.0,Chris Whitney,WAS,False,3-pointer,26,37-44,'WAS',trails
1887,1887,1887,200101150WAS,2.6,19.1,2nd quarter,1:55.0,Chris Whitney,WAS,False,3-pointer,26,39-48,'WAS',trails
1891,1891,1891,200101150WAS,47.9,10.7,3rd quarter,10:57.0,Chris Whitney,WAS,False,3-pointer,25,43-53,'WAS',trails
1895,1895,1895,200101150WAS,48.7,3.3,3rd quarter,6:53.0,Chris Whitney,WAS,False,3-pointer,25,48-60,'WAS',trails
1903,1903,1903,200101150WAS,8.3,24.6,3rd quarter,1:52.0,Chris Whitney,WAS,True,3-pointer,25,57-71,'WAS',trails
1908,1908,1908,200101150WAS,8.9,26.3,4th quarter,9:52.0,Chris Whitney,WAS,True,3-pointer,26,73-84,'WAS',trails
1910,1910,1910,200101150WAS,11.6,29.5,4th quarter,8:15.0,Chris Whitney,WAS,False,3-pointer,27,75-84,'WAS',trails
1912,1912,1912,200101150WAS,47.9,3.3,4th quarter,7:14.0,Chris Whitney,WAS,True,3-pointer,24,78-87,'WAS',trails
1914,1914,1914,200101150WAS,5.3,24.6,4th quarter,6:24.0,Chris Whitney,WAS,True,3-pointer,27,81-89,'WAS',trails
1918,1918,1918,200101150WAS,3.8,8.0,4th quarter,3:52.0,Chris Whitney,WAS,False,2-pointer,20,87-95,'WAS',trails
1919,1919,1919,200101150WAS,25.1,17.9,4th quarter,3:08.0,Chris Whitney,WAS,False,2-pointer,13,89-95,'WAS',trails
1923,1923,1923,200101150WAS,32.9,29.5,4th quarter,0:39.9,Chris Whitney,WAS,False,3-pointer,26,93-97,'WAS',trails
1924,1924,1924,200101150WAS,23.9,32.2,4th quarter,0:33.9,Chris Whitney,WAS,False,3-pointer,27,93-97,'WAS',trails
346,346,346,200101170NJN,3.4,10.1,1st quarter,8:14.0,Chris Whitney,WAS,True,2-pointer,21,12-7,'NJN',leads
357,357,357,200101170NJN,44.1,5.0,1st quarter,2:20.0,Chris Whitney,WAS,False,2-pointer,20,18-23,'NJN',trails
372,372,372,200101170NJN,14.2,16.2,2nd quarter,3:18.0,Chris Whitney,WAS,False,2-pointer,15,43-51,'NJN',trails
376,376,376,200101170NJN,31.3,24.6,2nd quarter,0:02.6,Chris Whitney,WAS,True,2-pointer,21,48-63,'NJN',trails
388,388,388,200101170NJN,31.3,29.5,3rd quarter,4:36.0,Chris Whitney,WAS,True,3-pointer,26,62-77,'NJN',trails
392,392,392,200101170NJN,7.0,22.1,3rd quarter,1:59.0,Chris Whitney,WAS,True,3-pointer,24,69-82,'NJN',trails
395,395,395,200101170NJN,46.2,9.7,4th quarter,11:16.0,Chris Whitney,WAS,False,3-pointer,23,77-86,'NJN',trails
399,399,399,200101170NJN,43.5,7.1,4th quarter,8:28.0,Chris Whitney,WAS,False,2-pointer,20,79-92,'NJN',trails
401,401,401,200101170NJN,24.0,5.0,4th quarter,7:12.0,Chris Whitney,WAS,False,2-pointer,0,79-94,'NJN',trails
1121,1121,1121,200101190TOR,37.8,30.1,1st quarter,4:08.0,Chris Whitney,WAS,False,3-pointer,29,12-16,'TOR',trails
1134,1134,1134,200101190TOR,39.9,14.7,2nd quarter,6:28.0,Chris Whitney,WAS,False,2-pointer,19,28-40,'TOR',trails
1145,1145,1145,200101190TOR,20.7,30.1,2nd quarter,0:40.9,Chris Whitney,WAS,False,3-pointer,25,37-51,'TOR',trails
1148,1148,1148,200101190TOR,4.0,19.8,3rd quarter,11:24.0,Chris Whitney,WAS,True,3-pointer,25,40-53,'TOR',trails
1149,1149,1149,200101190TOR,7.8,25.7,3rd quarter,10:43.0,Chris Whitney,WAS,False,3-pointer,26,40-55,'TOR',trails
1152,1152,1152,200101190TOR,44.1,20.2,3rd quarter,9:20.0,Chris Whitney,WAS,False,3-pointer,25,42-55,'TOR',trails
1155,1155,1155,200101190TOR,25.6,29.1,3rd quarter,6:47.0,Chris Whitney,WAS,False,3-pointer,24,45-61,'TOR',trails
1160,1160,1160,200101190TOR,2.6,19.1,3rd quarter,4:30.0,Chris Whitney,WAS,False,3-pointer,26,50-67,'TOR',trails
1161,1161,1161,200101190TOR,42.8,5.4,3rd quarter,3:54.0,Chris Whitney,WAS,False,2-pointer,19,50-69,'TOR',trails
1166,1166,1166,200101190TOR,0.5,4.4,3rd quarter,1:03.0,Chris Whitney,WAS,True,3-pointer,24,57-74,'TOR',trails
1172,1172,1172,200101190TOR,42.0,21.9,4th quarter,9:50.0,Chris Whitney,WAS,True,3-pointer,25,62-80,'TOR',trails
1174,1174,1174,200101190TOR,36.9,25.0,4th quarter,7:08.0,Chris Whitney,WAS,False,3-pointer,24,62-85,'TOR',trails
1395,1395,1395,200101210WAS,25.1,31.8,2nd quarter,8:27.0,Chris Whitney,WAS,True,3-pointer,27,26-28,'WAS',trails
1398,1398,1398,200101210WAS,36.5,21.3,2nd quarter,6:33.0,Chris Whitney,WAS,False,2-pointer,21,28-37,'WAS',trails
1406,1406,1406,200101210WAS,6.2,4.4,2nd quarter,2:28.0,Chris Whitney,WAS,False,2-pointer,18,36-47,'WAS',trails
1416,1416,1416,200101210WAS,35.0,27.4,3rd quarter,11:12.0,Chris Whitney,WAS,False,3-pointer,25,42-47,'WAS',trails
1420,1420,1420,200101210WAS,11.0,28.0,3rd quarter,9:09.0,Chris Whitney,WAS,False,3-pointer,26,44-49,'WAS',trails
1429,1429,1429,200101210WAS,44.5,19.8,3rd quarter,2:31.0,Chris Whitney,WAS,True,3-pointer,25,58-62,'WAS',trails
1437,1437,1437,200101210WAS,13.9,30.1,4th quarter,8:42.0,Chris Whitney,WAS,True,3-pointer,27,72-70,'WAS',leads
1443,1443,1443,200101210WAS,5.3,22.3,4th quarter,4:33.0,Chris Whitney,WAS,True,3-pointer,25,83-79,'WAS',leads
1446,1446,1446,200101210WAS,38.0,27.4,4th quarter,2:30.0,Chris Whitney,WAS,False,3-pointer,26,85-79,'WAS',leads
1447,1447,1447,200101210WAS,4.7,22.3,4th quarter,1:50.0,Chris Whitney,WAS,False,3-pointer,26,85-81,'WAS',leads
5,5,5,200101260ATL,10.4,16.6,1st quarter,7:48.0,Chris Whitney,WAS,False,2-pointer,18,4-11,'WAS',trails
6,6,6,200101260ATL,39.3,20.4,1st quarter,7:10.0,Chris Whitney,WAS,True,2-pointer,22,6-13,'WAS',trails
11,11,11,200101260ATL,24.3,30.9,1st quarter,5:18.0,Chris Whitney,WAS,True,3-pointer,26,13-20,'WAS',trails
35,35,35,200101260ATL,18.2,12.8,2nd quarter,2:09.0,Chris Whitney,WAS,False,2-pointer,10,43-50,'WAS',trails
38,38,38,200101260ATL,24.0,5.0,2nd quarter,0:45.2,Chris Whitney,WAS,True,2-pointer,0,49-52,'WAS',trails
46,46,46,200101260ATL,42.8,18.5,3rd quarter,8:32.0,Chris Whitney,WAS,False,2-pointer,23,52-64,'WAS',trails
47,47,47,200101260ATL,30.0,29.7,3rd quarter,8:03.0,Chris Whitney,WAS,True,3-pointer,25,55-66,'WAS',trails
49,49,49,200101260ATL,24.0,5.0,3rd quarter,7:16.0,Chris Whitney,WAS,True,2-pointer,0,57-68,'WAS',trails
52,52,52,200101260ATL,18.0,29.1,3rd quarter,4:49.0,Chris Whitney,WAS,False,3-pointer,25,61-75,'WAS',trails
67,67,67,200101260ATL,42.0,22.5,4th quarter,5:26.0,Chris Whitney,WAS,True,3-pointer,25,91-92,'WAS',trails
68,68,68,200101260ATL,24.9,14.1,4th quarter,4:39.0,Chris Whitney,WAS,False,2-pointer,9,91-92,'WAS',trails
69,69,69,200101260ATL,24.9,12.6,4th quarter,4:36.0,Chris Whitney,WAS,False,2-pointer,8,91-92,'WAS',trails
70,70,70,200101260ATL,28.5,29.1,4th quarter,3:59.0,Chris Whitney,WAS,False,3-pointer,25,91-94,'WAS',trails
74,74,74,200101260ATL,1.5,5.2,4th quarter,0:57.4,Chris Whitney,WAS,True,3-pointer,23,100-94,'WAS',leads
1670,1670,1670,200101270WAS,31.7,29.5,1st quarter,9:53.0,Chris Whitney,WAS,True,3-pointer,26,5-4,'PHO',leads
1675,1675,1675,200101270WAS,3.2,10.3,1st quarter,7:12.0,Chris Whitney,WAS,False,2-pointer,21,9-8,'PHO',leads
1676,1676,1676,200101270WAS,35.0,13.0,1st quarter,6:42.0,Chris Whitney,WAS,True,2-pointer,14,11-10,'PHO',leads
1680,1680,1680,200101270WAS,11.6,28.0,1st quarter,4:08.0,Chris Whitney,WAS,False,3-pointer,26,17-16,'PHO',leads
1696,1696,1696,200101270WAS,6.8,3.7,2nd quarter,4:46.0,Chris Whitney,WAS,False,2-pointer,17,34-34,'PHO',tied
1707,1707,1707,200101270WAS,7.4,2.7,3rd quarter,10:59.0,Chris Whitney,WAS,True,2-pointer,17,43-47,'PHO',trails
1710,1710,1710,200101270WAS,3.8,19.8,3rd quarter,9:34.0,Chris Whitney,WAS,False,3-pointer,25,45-47,'PHO',trails
1714,1714,1714,200101270WAS,3.2,20.2,3rd quarter,7:03.0,Chris Whitney,WAS,False,3-pointer,26,47-55,'PHO',trails
1715,1715,1715,200101270WAS,-0.4,1.0,3rd quarter,6:30.0,Chris Whitney,WAS,False,3-pointer,25,47-55,'PHO',trails
1738,1738,1738,200101270WAS,6.2,23.6,4th quarter,1:02.0,Chris Whitney,WAS,False,3-pointer,26,81-79,'PHO',leads
1739,1739,1739,200101270WAS,25.1,9.2,4th quarter,0:26.7,Chris Whitney,WAS,True,2-pointer,4,83-79,'PHO',leads
1209,1209,1209,200101290WAS,24.3,31.8,1st quarter,3:57.0,Chris Whitney,WAS,True,3-pointer,27,21-12,'WAS',leads
1235,1235,1235,200101290WAS,3.2,18.5,2nd quarter,0:48.7,Chris Whitney,WAS,True,3-pointer,25,53-36,'WAS',leads
1239,1239,1239,200101290WAS,46.6,18.5,3rd quarter,10:04.0,Chris Whitney,WAS,False,3-pointer,26,59-41,'WAS',leads
1243,1243,1243,200101290WAS,4.7,22.3,3rd quarter,6:31.0,Chris Whitney,WAS,False,3-pointer,26,63-49,'WAS',leads
1266,1266,1266,200101290WAS,11.6,19.1,4th quarter,2:13.0,Chris Whitney,WAS,True,2-pointer,19,90-78,'WAS',leads
1275,1275,1275,200101310WAS,3.8,20.2,1st quarter,8:03.0,Chris Whitney,WAS,False,3-pointer,25,10-8,'ORL',leads
1300,1300,1300,200101310WAS,13.9,28.4,2nd quarter,6:00.0,Chris Whitney,WAS,True,3-pointer,25,37-43,'ORL',trails
1302,1302,1302,200101310WAS,20.3,32.2,2nd quarter,4:29.0,Chris Whitney,WAS,False,3-pointer,27,37-45,'ORL',trails
1305,1305,1305,200101310WAS,18.2,15.8,2nd quarter,4:00.0,Chris Whitney,WAS,False,2-pointer,12,39-47,'ORL',trails
1308,1308,1308,200101310WAS,6.2,24.0,2nd quarter,2:09.0,Chris Whitney,WAS,False,3-pointer,26,43-51,'ORL',trails
1309,1309,1309,200101310WAS,3.8,21.3,2nd quarter,0:36.9,Chris Whitney,WAS,False,3-pointer,26,43-51,'ORL',trails
1319,1319,1319,200101310WAS,23.9,15.8,3rd quarter,5:07.0,Chris Whitney,WAS,False,2-pointer,11,58-60,'ORL',trails
1328,1328,1328,200101310WAS,23.9,5.9,3rd quarter,2:12.0,Chris Whitney,WAS,True,2-pointer,1,69-66,'ORL',leads
1332,1332,1332,200101310WAS,5.3,22.3,4th quarter,9:55.0,Chris Whitney,WAS,True,3-pointer,25,81-70,'ORL',leads
1333,1333,1333,200101310WAS,47.9,3.3,4th quarter,8:53.0,Chris Whitney,WAS,True,3-pointer,24,84-74,'ORL',leads
1334,1334,1334,200101310WAS,25.8,31.8,4th quarter,8:17.0,Chris Whitney,WAS,True,3-pointer,27,87-77,'ORL',leads
1337,1337,1337,200101310WAS,23.9,8.0,4th quarter,6:20.0,Chris Whitney,WAS,False,2-pointer,3,91-83,'ORL',leads
1342,1342,1342,200101310WAS,43.1,22.9,4th quarter,3:25.0,Chris Whitney,WAS,False,3-pointer,26,94-91,'ORL',leads
1350,1350,1350,200101310WAS,47.3,17.9,4th quarter,0:01.9,Chris Whitney,WAS,False,3-pointer,27,96-100,'ORL',trails
1552,1552,1552,200102030WAS,13.9,22.9,1st quarter,8:30.0,Chris Whitney,WAS,True,2-pointer,21,2-8,'DEN',trails
1555,1555,1555,200102030WAS,36.5,27.4,1st quarter,7:15.0,Chris Whitney,WAS,False,3-pointer,26,4-12,'DEN',trails
1557,1557,1557,200102030WAS,39.3,19.1,1st quarter,6:31.0,Chris Whitney,WAS,False,2-pointer,21,4-15,'DEN',trails
1561,1561,1561,200102030WAS,5.3,21.9,1st quarter,5:11.0,Chris Whitney,WAS,True,3-pointer,25,9-17,'DEN',trails
1564,1564,1564,200102030WAS,2.6,19.8,1st quarter,3:39.0,Chris Whitney,WAS,True,3-pointer,26,16-19,'DEN',trails
1568,1568,1568,200102030WAS,21.1,6.9,1st quarter,1:03.0,Chris Whitney,WAS,True,2-pointer,3,25-24,'DEN',leads
1582,1582,1582,200102030WAS,11.6,9.2,2nd quarter,8:16.0,Chris Whitney,WAS,False,2-pointer,13,39-33,'DEN',leads
1588,1588,1588,200102030WAS,40.7,18.5,2nd quarter,4:18.0,Chris Whitney,WAS,False,2-pointer,21,42-42,'DEN',tied
1593,1593,1593,200102030WAS,40.1,6.5,2nd quarter,2:47.0,Chris Whitney,WAS,False,2-pointer,16,44-45,'DEN',trails
1605,1605,1605,200102030WAS,31.7,31.8,3rd quarter,9:56.0,Chris Whitney,WAS,False,3-pointer,28,60-60,'DEN',tied
1611,1611,1611,200102030WAS,6.8,15.8,3rd quarter,5:35.0,Chris Whitney,WAS,True,2-pointer,20,70-69,'DEN',leads
1616,1616,1616,200102030WAS,22.4,8.6,3rd quarter,2:56.0,Chris Whitney,WAS,True,2-pointer,4,78-71,'DEN',leads
1620,1620,1620,200102030WAS,13.9,6.5,3rd quarter,0:35.9,Chris Whitney,WAS,True,2-pointer,10,84-78,'DEN',leads
1627,1627,1627,200102030WAS,20.3,30.7,4th quarter,7:44.0,Chris Whitney,WAS,False,3-pointer,26,87-85,'DEN',leads
1628,1628,1628,200102030WAS,1.1,4.4,4th quarter,6:58.0,Chris Whitney,WAS,True,3-pointer,23,90-88,'DEN',leads
1630,1630,1630,200102030WAS,9.5,12.6,4th quarter,5:55.0,Chris Whitney,WAS,False,2-pointer,16,92-92,'DEN',tied
1632,1632,1632,200102030WAS,35.0,21.9,4th quarter,4:57.0,Chris Whitney,WAS,True,2-pointer,20,94-96,'DEN',trails
1634,1634,1634,200102030WAS,25.1,8.0,4th quarter,4:18.0,Chris Whitney,WAS,False,2-pointer,3,94-96,'DEN',trails
1638,1638,1638,200102030WAS,6.2,24.6,4th quarter,3:04.0,Chris Whitney,WAS,False,3-pointer,26,94-96,'DEN',trails
1641,1641,1641,200102030WAS,33.8,30.1,4th quarter,0:33.9,Chris Whitney,WAS,False,3-pointer,27,98-102,'DEN',trails
997,997,997,200102070ORL,35.9,25.9,1st quarter,6:26.0,Chris Whitney,WAS,True,3-pointer,24,12-12,'ORL',tied
1001,1001,1001,200102070ORL,40.7,12.2,1st quarter,3:33.0,Chris Whitney,WAS,False,2-pointer,18,17-16,'ORL',leads
1023,1023,1023,200102070ORL,37.2,26.5,2nd quarter,2:35.0,Chris Whitney,WAS,False,3-pointer,25,51-43,'ORL',leads
1024,1024,1024,200102070ORL,24.0,5.0,2nd quarter,1:40.0,Chris Whitney,WAS,True,2-pointer,0,53-49,'ORL',leads
1028,1028,1028,200102070ORL,20.3,20.4,2nd quarter,0:02.0,Chris Whitney,WAS,False,2-pointer,16,55-51,'ORL',leads
1030,1030,1030,200102070ORL,7.4,5.0,3rd quarter,10:29.0,Chris Whitney,WAS,False,2-pointer,17,55-53,'ORL',leads
1036,1036,1036,200102070ORL,43.7,14.9,3rd quarter,6:31.0,Chris Whitney,WAS,True,2-pointer,22,59-64,'ORL',trails
1037,1037,1037,200102070ORL,22.4,29.9,3rd quarter,5:38.0,Chris Whitney,WAS,True,3-pointer,25,63-66,'ORL',trails
1043,1043,1043,200102070ORL,46.6,7.1,3rd quarter,0:30.6,Chris Whitney,WAS,False,3-pointer,23,76-79,'ORL',trails
1048,1048,1048,200102070ORL,19.6,13.9,4th quarter,10:30.0,Chris Whitney,WAS,False,2-pointer,10,78-79,'ORL',trails
1054,1054,1054,200102070ORL,6.2,5.0,4th quarter,5:14.0,Chris Whitney,WAS,True,2-pointer,18,88-93,'ORL',trails
1056,1056,1056,200102070ORL,7.4,13.2,4th quarter,3:56.0,Chris Whitney,WAS,False,2-pointer,19,90-99,'ORL',trails
656,656,656,200102130HOU,10.2,22.1,1st quarter,7:17.0,Chris Whitney,WAS,True,2-pointer,22,7-7,'HOU',tied
657,657,657,200102130HOU,9.3,24.8,1st quarter,6:45.0,Chris Whitney,WAS,False,3-pointer,25,7-7,'HOU',tied
658,658,658,200102130HOU,22.2,29.7,1st quarter,6:40.0,Chris Whitney,WAS,False,3-pointer,25,7-7,'HOU',tied
686,686,686,200102130HOU,5.1,21.5,2nd quarter,7:14.0,Chris Whitney,WAS,False,3-pointer,25,38-35,'HOU',leads
692,692,692,200102130HOU,17.7,14.9,2nd quarter,1:35.0,Chris Whitney,WAS,False,2-pointer,12,47-48,'HOU',trails
696,696,696,200102130HOU,7.8,24.8,3rd quarter,10:25.0,Chris Whitney,WAS,False,3-pointer,26,51-56,'HOU',trails
700,700,700,200102130HOU,36.9,15.6,3rd quarter,9:07.0,Chris Whitney,WAS,False,2-pointer,17,51-58,'HOU',trails
702,702,702,200102130HOU,11.6,22.7,3rd quarter,7:07.0,Chris Whitney,WAS,False,2-pointer,22,51-64,'HOU',trails
727,727,727,200102130HOU,10.2,25.5,4th quarter,5:34.0,Chris Whitney,WAS,False,3-pointer,25,75-90,'HOU',trails
502,502,502,200102150SAS,29.6,24.4,1st quarter,1:45.0,Chris Whitney,WAS,False,2-pointer,20,14-25,'SAS',trails
505,505,505,200102150SAS,47.3,10.5,1st quarter,0:03.9,Chris Whitney,WAS,False,3-pointer,24,14-25,'SAS',trails
509,509,509,200102150SAS,10.4,25.7,2nd quarter,10:49.0,Chris Whitney,WAS,False,3-pointer,25,14-27,'SAS',trails
527,527,527,200102150SAS,38.0,13.2,2nd quarter,2:22.0,Chris Whitney,WAS,False,2-pointer,16,31-46,'SAS',trails
536,536,536,200102150SAS,9.5,12.6,3rd quarter,9:39.0,Chris Whitney,WAS,True,2-pointer,16,43-59,'SAS',trails
541,541,541,200102150SAS,1.1,10.9,3rd quarter,6:28.0,Chris Whitney,WAS,False,3-pointer,24,47-69,'SAS',trails
153,153,153,200102170DAL,6.8,5.0,1st quarter,10:36.0,Chris Whitney,WAS,False,2-pointer,17,0-4,'DAL',trails
157,157,157,200102170DAL,36.5,8.6,1st quarter,9:05.0,Chris Whitney,WAS,True,2-pointer,13,8-6,'DAL',leads
164,164,164,200102170DAL,3.8,19.4,1st quarter,5:40.0,Chris Whitney,WAS,True,3-pointer,25,19-11,'DAL',leads
173,173,173,200102170DAL,3.2,17.7,2nd quarter,9:53.0,Chris Whitney,WAS,False,3-pointer,24,30-30,'DAL',tied
176,176,176,200102170DAL,37.2,5.4,2nd quarter,8:30.0,Chris Whitney,WAS,True,2-pointer,13,36-34,'DAL',leads
180,180,180,200102170DAL,15.4,26.1,2nd quarter,4:59.0,Chris Whitney,WAS,False,2-pointer,23,46-44,'DAL',leads
184,184,184,200102170DAL,24.0,5.0,2nd quarter,1:45.0,Chris Whitney,WAS,False,2-pointer,0,55-53,'DAL',leads
185,185,185,200102170DAL,11.6,26.7,2nd quarter,0:26.5,Chris Whitney,WAS,False,3-pointer,25,55-59,'DAL',trails
191,191,191,200102170DAL,31.7,14.9,3rd quarter,8:23.0,Chris Whitney,WAS,False,2-pointer,13,61-69,'DAL',trails
224,224,224,200102170DAL,31.7,26.7,4th quarter,2:58.0,Chris Whitney,WAS,True,2-pointer,23,98-105,'DAL',trails
14,14,14,200102180DEN,7.8,23.8,1st quarter,2:54.0,Chris Whitney,WAS,True,3-pointer,25,24-25,'DEN',trails
16,16,16,200102180DEN,8.5,25.0,1st quarter,2:10.0,Chris Whitney,WAS,True,3-pointer,25,29-29,'DEN',tied
29,29,29,200102180DEN,8.5,3.7,2nd quarter,6:32.0,Chris Whitney,WAS,True,2-pointer,16,44-37,'DEN',leads
32,32,32,200102180DEN,46.2,2.1,2nd quarter,3:56.0,Chris Whitney,WAS,False,3-pointer,22,46-44,'DEN',leads
