Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
116,116,116,200504190ATL,24.0,5.0,3rd quarter,8:20.0,Donta Smith,ATL,False,2-pointer,0,34-57,'DET',trails
122,122,122,200504190ATL,24.0,5.0,3rd quarter,5:45.0,Donta Smith,ATL,True,2-pointer,0,38-62,'DET',trails
126,126,126,200504190ATL,11.2,5.0,3rd quarter,3:35.0,Donta Smith,ATL,True,2-pointer,13,40-67,'DET',trails
143,143,143,200504190ATL,0.5,16.0,4th quarter,4:24.0,Donta Smith,ATL,False,3-pointer,26,59-90,'DET',trails
151,151,151,200504190ATL,4.6,5.0,4th quarter,1:39.0,Donta Smith,ATL,False,2-pointer,19,64-93,'DET',trails
1568,1568,1568,200504200PHI,24.0,5.0,2nd quarter,10:03.0,Donta Smith,ATL,False,2-pointer,0,19-39,'ATL',trails
1572,1572,1572,200504200PHI,6.3,25.4,2nd quarter,8:25.0,Donta Smith,ATL,False,3-pointer,27,22-46,'ATL',trails
1606,1606,1606,200504200PHI,22.4,12.2,4th quarter,10:21.0,Donta Smith,ATL,False,2-pointer,7,71-92,'ATL',trails
1611,1611,1611,200504200PHI,6.3,22.8,4th quarter,8:19.0,Donta Smith,ATL,False,3-pointer,25,73-96,'ATL',trails
1612,1612,1612,200504200PHI,24.0,5.0,4th quarter,7:56.0,Donta Smith,ATL,False,2-pointer,0,73-96,'ATL',trails
1615,1615,1615,200504200PHI,11.4,12.2,4th quarter,6:21.0,Donta Smith,ATL,False,2-pointer,15,73-100,'ATL',trails
1623,1623,1623,200504200PHI,39.3,24.6,4th quarter,0:52.5,Donta Smith,ATL,True,3-pointer,25,86-110,'ATL',trails
1624,1624,1624,200504200PHI,24.6,12.2,4th quarter,0:23.9,Donta Smith,ATL,False,2-pointer,7,86-110,'ATL',trails
871,871,871,200511020GSW,25.5,5.7,2nd quarter,2:53.0,Donta Smith,ATL,True,2-pointer,2,52-44,'GSW',leads
875,875,875,200511020GSW,0.3,3.6,2nd quarter,0:01.9,Donta Smith,ATL,False,3-pointer,24,57-47,'GSW',leads
533,533,533,200511040LAC,24.0,5.0,3rd quarter,5:11.0,Donta Smith,ATL,False,2-pointer,0,46-67,'ATL',trails
121,121,121,200511100ATL,24.0,5.0,2nd quarter,0:02.1,Donta Smith,ATL,False,2-pointer,0,45-50,'ATL',trails
122,122,122,200511100ATL,24.0,5.0,2nd quarter,0:01.8,Donta Smith,ATL,True,2-pointer,0,47-50,'ATL',trails
141,141,141,200603070ATL,24.0,5.0,3rd quarter,3:51.0,Donta Smith,ATL,False,2-pointer,0,70-67,'GSW',leads
144,144,144,200603070ATL,21.2,29.8,3rd quarter,2:40.0,Donta Smith,ATL,False,3-pointer,25,72-72,'GSW',tied
110,110,110,200603110ATL,6.3,4.4,2nd quarter,0:00.9,Donta Smith,ATL,False,2-pointer,18,39-47,'CHI',trails
1263,1263,1263,200604040NJN,39.1,5.0,1st quarter,2:02.0,Donta Smith,ATL,False,2-pointer,15,11-22,'NJN',trails
1272,1272,1272,200604040NJN,24.0,5.0,2nd quarter,8:56.0,Donta Smith,ATL,True,2-pointer,0,19-27,'NJN',trails
1283,1283,1283,200604040NJN,24.0,5.0,2nd quarter,0:02.3,Donta Smith,ATL,True,2-pointer,0,37-45,'NJN',trails
1309,1309,1309,200604040NJN,8.1,5.0,4th quarter,10:21.0,Donta Smith,ATL,False,2-pointer,16,59-80,'NJN',trails
1320,1320,1320,200604040NJN,10.2,27.2,4th quarter,5:40.0,Donta Smith,ATL,True,3-pointer,26,79-82,'NJN',trails
1321,1321,1321,200604040NJN,24.0,5.0,4th quarter,5:20.0,Donta Smith,ATL,True,2-pointer,0,81-82,'NJN',trails
1322,1322,1322,200604040NJN,24.0,5.0,4th quarter,4:50.0,Donta Smith,ATL,True,2-pointer,0,83-85,'NJN',trails
98,98,98,200604140ATL,24.0,5.0,1st quarter,0:01.3,Donta Smith,ATL,True,2-pointer,0,33-23,'CHA',leads
100,100,100,200604140ATL,9.2,14.2,2nd quarter,10:27.0,Donta Smith,ATL,False,2-pointer,17,35-26,'CHA',leads
101,101,101,200604140ATL,24.0,5.0,2nd quarter,10:08.0,Donta Smith,ATL,False,2-pointer,0,35-26,'CHA',leads
503,503,503,200604150MIL,6.1,3.7,1st quarter,2:03.0,Donta Smith,ATL,False,2-pointer,18,20-25,'MIL',trails
504,504,504,200604150MIL,24.0,5.0,1st quarter,1:27.0,Donta Smith,ATL,True,2-pointer,0,22-28,'MIL',trails
509,509,509,200604150MIL,8.4,2.9,2nd quarter,10:42.0,Donta Smith,ATL,True,2-pointer,16,30-30,'MIL',tied
520,520,520,200604150MIL,24.0,5.0,2nd quarter,2:38.0,Donta Smith,ATL,True,2-pointer,0,46-46,'MIL',tied
521,521,521,200604150MIL,24.0,5.0,2nd quarter,2:04.0,Donta Smith,ATL,True,2-pointer,0,48-48,'MIL',tied
524,524,524,200604150MIL,24.0,5.0,2nd quarter,0:02.8,Donta Smith,ATL,True,2-pointer,0,55-55,'MIL',tied
551,551,551,200604150MIL,24.0,5.0,4th quarter,7:33.0,Donta Smith,ATL,True,2-pointer,0,98-94,'MIL',leads
491,491,491,200604190CLE,0.2,2.9,1st quarter,0:22.9,Donta Smith,ATL,True,3-pointer,24,30-18,'CLE',leads
510,510,510,200604190CLE,25.5,11.8,2nd quarter,0:02.9,Donta Smith,ATL,False,2-pointer,7,43-49,'CLE',trails
