Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1335,1335,1335,200112220NYK,30.2,9.5,2nd quarter,4:07.0,Etan Thomas,WAS,True,2-pointer,8,29-34,'NYK',trails
529,529,529,200112270IND,26.2,10.1,4th quarter,11:46.0,Etan Thomas,WAS,False,2-pointer,6,55-82,'IND',trails
531,531,531,200112270IND,23.6,5.7,4th quarter,10:31.0,Etan Thomas,WAS,True,2-pointer,1,59-84,'IND',trails
533,533,533,200112270IND,36.3,6.3,4th quarter,9:27.0,Etan Thomas,WAS,True,2-pointer,12,61-86,'IND',trails
537,537,537,200112270IND,19.8,10.1,4th quarter,6:45.0,Etan Thomas,WAS,False,2-pointer,7,67-91,'IND',trails
539,539,539,200112270IND,24.7,6.3,4th quarter,6:15.0,Etan Thomas,WAS,True,2-pointer,1,69-93,'IND',trails
543,543,543,200112270IND,27.0,5.7,4th quarter,3:34.0,Etan Thomas,WAS,True,2-pointer,3,75-98,'IND',trails
404,404,404,200112310WAS,27.2,8.6,2nd quarter,9:14.0,Etan Thomas,WAS,False,2-pointer,5,24-25,'NJN',trails
408,408,408,200112310WAS,25.1,9.2,2nd quarter,7:25.0,Etan Thomas,WAS,True,2-pointer,4,28-28,'NJN',tied
409,409,409,200112310WAS,35.3,6.5,2nd quarter,6:30.0,Etan Thomas,WAS,False,2-pointer,11,28-30,'NJN',trails
519,519,519,200201110MIL,16.9,13.5,2nd quarter,10:55.0,Etan Thomas,WAS,False,2-pointer,11,21-28,'MIL',trails
1628,1628,1628,200201120WAS,26.4,5.4,2nd quarter,7:51.0,Etan Thomas,WAS,False,2-pointer,2,38-44,'WAS',trails
1263,1263,1263,200201150WAS,30.2,3.7,2nd quarter,10:31.0,Etan Thomas,WAS,False,2-pointer,6,14-28,'SAS',trails
1306,1306,1306,200201150WAS,28.7,8.6,3rd quarter,1:20.0,Etan Thomas,WAS,False,2-pointer,6,58-68,'SAS',trails
1307,1307,1307,200201150WAS,24.0,5.0,3rd quarter,1:13.0,Etan Thomas,WAS,False,2-pointer,0,58-68,'SAS',trails
1310,1310,1310,200201150WAS,24.3,15.6,3rd quarter,0:00.8,Etan Thomas,WAS,False,2-pointer,11,61-72,'SAS',trails
807,807,807,200201160NJN,34.2,5.0,1st quarter,2:18.0,Etan Thomas,WAS,True,2-pointer,10,14-36,'NJN',trails
809,809,809,200201160NJN,28.5,5.0,1st quarter,1:26.0,Etan Thomas,WAS,True,2-pointer,5,16-38,'NJN',trails
861,861,861,200201160NJN,24.0,5.0,4th quarter,9:20.0,Etan Thomas,WAS,True,2-pointer,0,53-94,'NJN',trails
867,867,867,200201160NJN,24.0,5.0,4th quarter,5:14.0,Etan Thomas,WAS,False,2-pointer,0,59-101,'NJN',trails
869,869,869,200201160NJN,15.8,8.2,4th quarter,4:49.0,Etan Thomas,WAS,False,2-pointer,9,59-101,'NJN',trails
877,877,877,200201160NJN,19.8,10.5,4th quarter,0:58.4,Etan Thomas,WAS,False,2-pointer,7,63-109,'NJN',trails
1238,1238,1238,200201240WAS,28.7,11.6,1st quarter,0:45.4,Etan Thomas,WAS,True,2-pointer,8,23-26,'WAS',trails
1242,1242,1242,200201240WAS,40.9,12.6,2nd quarter,10:28.0,Etan Thomas,WAS,True,2-pointer,19,27-28,'WAS',trails
1247,1247,1247,200201240WAS,25.8,19.4,2nd quarter,6:39.0,Etan Thomas,WAS,False,2-pointer,15,32-35,'WAS',trails
1288,1288,1288,200201240WAS,23.9,5.9,4th quarter,7:04.0,Etan Thomas,WAS,True,2-pointer,1,83-73,'WAS',leads
1387,1387,1387,200202010WAS,24.1,4.2,1st quarter,1:00.0,Etan Thomas,WAS,True,2-pointer,1,27-20,'WAS',leads
1392,1392,1392,200202010WAS,22.2,6.3,2nd quarter,11:06.0,Etan Thomas,WAS,True,2-pointer,2,33-20,'WAS',leads
1398,1398,1398,200202010WAS,24.1,5.7,2nd quarter,7:06.0,Etan Thomas,WAS,True,2-pointer,1,39-29,'WAS',leads
1433,1433,1433,200202010WAS,22.2,5.2,4th quarter,8:54.0,Etan Thomas,WAS,False,2-pointer,2,80-70,'WAS',leads
1437,1437,1437,200202010WAS,18.6,4.2,4th quarter,6:01.0,Etan Thomas,WAS,False,2-pointer,5,84-77,'WAS',leads
1570,1570,1570,200202050WAS,25.8,5.0,2nd quarter,8:56.0,Etan Thomas,WAS,False,2-pointer,2,29-29,'TOR',tied
924,924,924,200202070WAS,24.3,3.1,1st quarter,1:35.0,Etan Thomas,WAS,True,2-pointer,2,29-18,'SAC',leads
939,939,939,200202070WAS,23.0,5.9,2nd quarter,5:41.0,Etan Thomas,WAS,False,2-pointer,1,45-36,'SAC',leads
943,943,943,200202070WAS,26.4,5.9,2nd quarter,3:25.0,Etan Thomas,WAS,False,2-pointer,3,47-38,'SAC',leads
964,964,964,200202070WAS,30.2,10.9,3rd quarter,5:07.0,Etan Thomas,WAS,True,2-pointer,9,70-67,'SAC',leads
968,968,968,200202070WAS,25.1,4.4,3rd quarter,4:11.0,Etan Thomas,WAS,True,2-pointer,1,74-67,'SAC',leads
977,977,977,200202070WAS,23.9,4.4,3rd quarter,0:21.4,Etan Thomas,WAS,True,2-pointer,1,89-72,'SAC',leads
690,690,690,200202140SAC,20.7,10.5,4th quarter,6:51.0,Etan Thomas,WAS,True,2-pointer,6,71-98,'SAC',trails
346,346,346,200202240MIA,24.0,5.0,2nd quarter,8:31.0,Etan Thomas,WAS,True,2-pointer,0,31-26,'MIA',leads
347,347,347,200202240MIA,20.9,7.6,2nd quarter,7:51.0,Etan Thomas,WAS,True,2-pointer,4,33-26,'MIA',leads
354,354,354,200202240MIA,12.3,5.4,2nd quarter,5:04.0,Etan Thomas,WAS,False,2-pointer,12,39-34,'MIA',leads
391,391,391,200202240MIA,21.7,8.2,4th quarter,5:23.0,Etan Thomas,WAS,False,2-pointer,4,76-78,'MIA',trails
1392,1392,1392,200202270WAS,24.3,5.4,1st quarter,0:49.0,Etan Thomas,WAS,False,2-pointer,1,31-27,'POR',leads
1395,1395,1395,200202270WAS,25.1,7.6,2nd quarter,11:11.0,Etan Thomas,WAS,True,2-pointer,3,35-34,'POR',leads
1401,1401,1401,200202270WAS,23.0,5.0,2nd quarter,8:15.0,Etan Thomas,WAS,True,2-pointer,1,41-40,'POR',leads
1408,1408,1408,200202270WAS,20.3,5.9,2nd quarter,4:13.0,Etan Thomas,WAS,True,2-pointer,4,47-48,'POR',trails
1411,1411,1411,200202270WAS,18.8,7.6,2nd quarter,2:45.0,Etan Thomas,WAS,False,2-pointer,6,49-53,'POR',trails
1412,1412,1412,200202270WAS,23.0,4.4,2nd quarter,2:25.0,Etan Thomas,WAS,True,2-pointer,1,51-53,'POR',trails
1432,1432,1432,200202270WAS,29.6,5.4,3rd quarter,2:51.0,Etan Thomas,WAS,False,2-pointer,6,78-75,'POR',leads
1442,1442,1442,200202270WAS,21.7,5.4,4th quarter,9:08.0,Etan Thomas,WAS,False,2-pointer,2,83-87,'POR',trails
184,184,184,200203010CHI,24.7,12.0,2nd quarter,7:10.0,Etan Thomas,WAS,True,2-pointer,7,22-34,'CHI',trails
185,185,185,200203010CHI,24.7,13.2,2nd quarter,6:45.0,Etan Thomas,WAS,True,2-pointer,8,24-34,'CHI',trails
186,186,186,200203010CHI,39.0,5.0,2nd quarter,6:08.0,Etan Thomas,WAS,False,2-pointer,15,24-36,'CHI',trails
187,187,187,200203010CHI,27.7,12.6,2nd quarter,5:30.0,Etan Thomas,WAS,False,2-pointer,8,24-36,'CHI',trails
188,188,188,200203010CHI,24.0,5.0,2nd quarter,4:34.0,Etan Thomas,WAS,False,2-pointer,0,26-38,'CHI',trails
192,192,192,200203010CHI,24.0,5.0,2nd quarter,3:06.0,Etan Thomas,WAS,True,2-pointer,0,32-40,'CHI',trails
197,197,197,200203010CHI,24.0,5.0,2nd quarter,1:03.0,Etan Thomas,WAS,False,2-pointer,0,37-44,'CHI',trails
217,217,217,200203010CHI,24.0,5.0,3rd quarter,1:20.0,Etan Thomas,WAS,False,2-pointer,0,58-65,'CHI',trails
229,229,229,200203010CHI,33.8,18.5,4th quarter,5:23.0,Etan Thomas,WAS,False,2-pointer,17,69-77,'CHI',trails
234,234,234,200203010CHI,24.0,5.0,4th quarter,1:06.0,Etan Thomas,WAS,False,2-pointer,0,79-84,'CHI',trails
1520,1520,1520,200203030WAS,27.9,6.9,1st quarter,6:53.0,Etan Thomas,WAS,True,2-pointer,4,10-8,'ORL',leads
1525,1525,1525,200203030WAS,25.8,3.7,1st quarter,4:32.0,Etan Thomas,WAS,True,2-pointer,2,16-10,'ORL',leads
1568,1568,1568,200203030WAS,23.9,9.2,3rd quarter,2:30.0,Etan Thomas,WAS,True,2-pointer,4,72-62,'ORL',leads
1625,1625,1625,200203050WAS,24.3,2.7,2nd quarter,3:58.0,Etan Thomas,WAS,True,2-pointer,2,46-33,'WAS',leads
1630,1630,1630,200203050WAS,24.3,5.0,2nd quarter,1:08.0,Etan Thomas,WAS,True,2-pointer,0,56-42,'WAS',leads
1663,1663,1663,200203050WAS,25.1,3.7,4th quarter,2:17.0,Etan Thomas,WAS,True,2-pointer,2,111-88,'WAS',leads
845,845,845,200203080ORL,24.0,5.0,1st quarter,1:47.0,Etan Thomas,WAS,True,2-pointer,0,18-29,'ORL',trails
849,849,849,200203080ORL,27.9,9.7,2nd quarter,11:26.0,Etan Thomas,WAS,False,2-pointer,6,23-34,'ORL',trails
851,851,851,200203080ORL,22.4,20.4,2nd quarter,10:30.0,Etan Thomas,WAS,True,2-pointer,15,27-36,'ORL',trails
854,854,854,200203080ORL,11.6,7.3,2nd quarter,9:03.0,Etan Thomas,WAS,True,2-pointer,13,29-36,'ORL',trails
856,856,856,200203080ORL,25.1,9.0,2nd quarter,7:56.0,Etan Thomas,WAS,False,2-pointer,4,29-40,'ORL',trails
535,535,535,200203130LAC,24.0,5.0,3rd quarter,2:00.0,Etan Thomas,WAS,False,2-pointer,0,58-70,'WAS',trails
536,536,536,200203130LAC,24.0,5.0,3rd quarter,1:55.0,Etan Thomas,WAS,False,2-pointer,0,58-70,'WAS',trails
538,538,538,200203130LAC,24.0,5.0,3rd quarter,0:31.4,Etan Thomas,WAS,True,2-pointer,0,60-74,'WAS',trails
555,555,555,200203130LAC,11.4,15.1,4th quarter,2:31.0,Etan Thomas,WAS,False,2-pointer,16,75-94,'WAS',trails
556,556,556,200203130LAC,24.1,13.5,4th quarter,1:53.0,Etan Thomas,WAS,False,2-pointer,9,75-94,'WAS',trails
558,558,558,200203130LAC,24.0,5.0,4th quarter,0:33.1,Etan Thomas,WAS,False,2-pointer,0,75-96,'WAS',trails
508,508,508,200203180GSW,36.7,7.6,2nd quarter,1:25.0,Etan Thomas,WAS,False,2-pointer,13,52-52,'GSW',tied
509,509,509,200203180GSW,24.0,5.0,2nd quarter,1:01.0,Etan Thomas,WAS,True,2-pointer,0,54-54,'GSW',tied
355,355,355,200203200DEN,29.1,11.3,2nd quarter,8:34.0,Etan Thomas,WAS,True,2-pointer,8,39-29,'DEN',leads
386,386,386,200203200DEN,24.0,5.0,3rd quarter,2:29.0,Etan Thomas,WAS,True,2-pointer,0,88-52,'DEN',leads
387,387,387,200203200DEN,27.7,8.0,3rd quarter,1:37.0,Etan Thomas,WAS,False,2-pointer,5,88-52,'DEN',leads
396,396,396,200203200DEN,19.8,9.7,4th quarter,7:06.0,Etan Thomas,WAS,False,2-pointer,6,101-67,'DEN',leads
397,397,397,200203200DEN,26.2,8.6,4th quarter,6:46.0,Etan Thomas,WAS,False,2-pointer,4,101-67,'DEN',leads
399,399,399,200203200DEN,26.2,22.3,4th quarter,5:33.0,Etan Thomas,WAS,False,2-pointer,17,103-67,'DEN',leads
406,406,406,200203200DEN,16.3,20.2,4th quarter,0:48.1,Etan Thomas,WAS,False,2-pointer,17,105-73,'DEN',leads
1402,1402,1402,200203260WAS,23.0,3.1,2nd quarter,5:38.0,Etan Thomas,WAS,True,2-pointer,2,47-21,'DEN',leads
1403,1403,1403,200203260WAS,25.8,10.5,2nd quarter,4:17.0,Etan Thomas,WAS,True,2-pointer,6,49-23,'DEN',leads
1407,1407,1407,200203260WAS,23.9,5.0,2nd quarter,1:37.0,Etan Thomas,WAS,True,2-pointer,0,55-30,'DEN',leads
1432,1432,1432,200203260WAS,15.8,5.4,4th quarter,10:27.0,Etan Thomas,WAS,False,2-pointer,8,85-62,'DEN',leads
1433,1433,1433,200203260WAS,24.3,9.9,4th quarter,10:16.0,Etan Thomas,WAS,True,2-pointer,5,87-62,'DEN',leads
1435,1435,1435,200203260WAS,23.9,2.7,4th quarter,9:45.0,Etan Thomas,WAS,True,2-pointer,2,89-62,'DEN',leads
1447,1447,1447,200203260WAS,25.8,4.4,4th quarter,2:52.0,Etan Thomas,WAS,False,2-pointer,2,99-81,'DEN',leads
1448,1448,1448,200203260WAS,18.8,4.4,4th quarter,2:21.0,Etan Thomas,WAS,False,2-pointer,5,99-83,'DEN',leads
1449,1449,1449,200203260WAS,12.3,5.9,4th quarter,1:42.0,Etan Thomas,WAS,True,2-pointer,12,101-85,'DEN',leads
1551,1551,1551,200204020WAS,22.8,6.7,2nd quarter,7:25.0,Etan Thomas,WAS,False,2-pointer,2,35-48,'LAL',trails
1581,1581,1581,200204020WAS,36.5,3.5,3rd quarter,0:55.9,Etan Thomas,WAS,False,2-pointer,13,67-88,'LAL',trails
1584,1584,1584,200204020WAS,24.9,8.4,4th quarter,11:31.0,Etan Thomas,WAS,False,2-pointer,4,71-90,'LAL',trails
365,365,365,200204030MIL,11.2,6.9,4th quarter,6:09.0,Etan Thomas,WAS,True,2-pointer,13,74-89,'MIL',trails
366,366,366,200204030MIL,24.1,8.0,4th quarter,5:34.0,Etan Thomas,WAS,True,2-pointer,3,76-91,'MIL',trails
367,367,367,200204030MIL,24.0,5.0,4th quarter,4:27.0,Etan Thomas,WAS,True,2-pointer,0,78-93,'MIL',trails
984,984,984,200204060WAS,15.8,1.6,4th quarter,11:15.0,Etan Thomas,WAS,True,2-pointer,9,67-61,'WAS',leads
992,992,992,200204060WAS,23.0,3.1,4th quarter,6:47.0,Etan Thomas,WAS,True,2-pointer,2,75-69,'WAS',leads
995,995,995,200204060WAS,20.3,3.7,4th quarter,5:10.0,Etan Thomas,WAS,False,2-pointer,4,75-73,'WAS',leads
997,997,997,200204060WAS,23.9,4.4,4th quarter,4:24.0,Etan Thomas,WAS,True,2-pointer,1,77-75,'WAS',leads
999,999,999,200204060WAS,23.9,5.4,4th quarter,3:42.0,Etan Thomas,WAS,False,2-pointer,0,77-75,'WAS',leads
1002,1002,1002,200204060WAS,23.0,5.4,4th quarter,1:16.0,Etan Thomas,WAS,True,2-pointer,1,82-78,'WAS',leads
1005,1005,1005,200204060WAS,23.9,5.0,4th quarter,0:23.9,Etan Thomas,WAS,True,2-pointer,0,86-83,'WAS',leads
834,834,834,200204090NJN,37.6,9.0,2nd quarter,7:41.0,Etan Thomas,WAS,False,2-pointer,14,24-34,'NJN',trails
853,853,853,200204090NJN,26.8,11.1,3rd quarter,5:07.0,Etan Thomas,WAS,False,2-pointer,7,53-75,'NJN',trails
856,856,856,200204090NJN,24.0,5.0,3rd quarter,2:05.0,Etan Thomas,WAS,False,2-pointer,0,58-81,'NJN',trails
861,861,861,200204090NJN,31.0,4.4,4th quarter,11:04.0,Etan Thomas,WAS,False,2-pointer,7,65-86,'NJN',trails
874,874,874,200204090NJN,24.0,5.0,4th quarter,2:15.0,Etan Thomas,WAS,True,2-pointer,0,86-97,'NJN',trails
1211,1211,1211,200204100WAS,24.3,3.7,2nd quarter,8:39.0,Etan Thomas,WAS,True,2-pointer,1,20-23,'WAS',trails
1214,1214,1214,200204100WAS,27.9,4.4,2nd quarter,6:43.0,Etan Thomas,WAS,False,2-pointer,4,27-24,'WAS',leads
1218,1218,1218,200204100WAS,24.3,3.7,2nd quarter,4:39.0,Etan Thomas,WAS,True,2-pointer,1,35-27,'WAS',leads
1249,1249,1249,200204100WAS,23.0,4.4,4th quarter,6:51.0,Etan Thomas,WAS,True,2-pointer,1,77-69,'WAS',leads
1255,1255,1255,200204100WAS,23.0,6.5,4th quarter,2:50.0,Etan Thomas,WAS,False,2-pointer,2,77-77,'WAS',tied
1278,1278,1278,200204120PHI,8.0,3.9,1st quarter,0:51.1,Etan Thomas,WAS,True,2-pointer,16,26-24,'WAS',leads
1281,1281,1281,200204120PHI,24.0,5.0,2nd quarter,8:58.0,Etan Thomas,WAS,True,2-pointer,0,35-32,'WAS',leads
1283,1283,1283,200204120PHI,17.7,10.9,2nd quarter,7:32.0,Etan Thomas,WAS,False,2-pointer,9,37-34,'WAS',leads
1301,1301,1301,200204120PHI,24.0,5.0,3rd quarter,7:32.0,Etan Thomas,WAS,True,2-pointer,0,62-59,'WAS',leads
1306,1306,1306,200204120PHI,24.0,5.0,3rd quarter,5:41.0,Etan Thomas,WAS,True,2-pointer,0,64-64,'WAS',tied
1310,1310,1310,200204120PHI,24.0,5.0,3rd quarter,2:14.0,Etan Thomas,WAS,False,2-pointer,0,68-72,'WAS',trails
1318,1318,1318,200204120PHI,12.9,12.0,4th quarter,8:55.0,Etan Thomas,WAS,False,2-pointer,13,79-81,'WAS',trails
1320,1320,1320,200204120PHI,20.7,8.8,4th quarter,7:47.0,Etan Thomas,WAS,True,2-pointer,5,81-83,'WAS',trails
1230,1230,1230,200204140WAS,23.0,4.4,2nd quarter,11:47.0,Etan Thomas,WAS,True,2-pointer,1,20-30,'IND',trails
1231,1231,1231,200204140WAS,20.3,8.6,2nd quarter,11:13.0,Etan Thomas,WAS,True,2-pointer,5,22-30,'IND',trails
1234,1234,1234,200204140WAS,16.7,4.4,2nd quarter,9:16.0,Etan Thomas,WAS,False,2-pointer,7,24-32,'IND',trails
1753,1753,1753,200204160WAS,24.3,5.4,1st quarter,1:25.0,Etan Thomas,WAS,True,2-pointer,1,26-23,'NYK',leads
1757,1757,1757,200204160WAS,23.9,7.6,2nd quarter,11:31.0,Etan Thomas,WAS,True,2-pointer,3,30-29,'NYK',leads
1759,1759,1759,200204160WAS,24.3,9.2,2nd quarter,10:40.0,Etan Thomas,WAS,True,2-pointer,4,34-29,'NYK',leads
1769,1769,1769,200204160WAS,25.1,5.9,2nd quarter,5:16.0,Etan Thomas,WAS,True,2-pointer,1,48-35,'NYK',leads
1807,1807,1807,200204160WAS,24.3,4.4,4th quarter,8:59.0,Etan Thomas,WAS,True,2-pointer,1,96-84,'NYK',leads
2154,2154,2154,200210300TOR,25.3,11.1,3rd quarter,2:16.0,Etan Thomas,WAS,False,2-pointer,6,43-55,'TOR',trails
2155,2155,2155,200210300TOR,35.2,5.8,3rd quarter,1:08.0,Etan Thomas,WAS,False,2-pointer,11,45-57,'TOR',trails
475,475,475,200210310WAS,22.0,5.3,4th quarter,3:42.0,Etan Thomas,WAS,True,2-pointer,2,103-69,'BOS',leads
476,476,476,200210310WAS,35.3,3.6,4th quarter,3:06.0,Etan Thomas,WAS,True,2-pointer,11,105-69,'BOS',leads
664,664,664,200211050MIN,31.5,7.5,2nd quarter,4:04.0,Etan Thomas,WAS,False,2-pointer,8,41-38,'MIN',leads
666,666,666,200211050MIN,24.0,5.0,2nd quarter,2:24.0,Etan Thomas,WAS,True,2-pointer,0,45-38,'MIN',leads
693,693,693,200211050MIN,24.0,5.0,4th quarter,9:23.0,Etan Thomas,WAS,False,2-pointer,0,79-70,'MIN',leads
703,703,703,200211050MIN,24.0,5.0,4th quarter,4:00.0,Etan Thomas,WAS,False,2-pointer,0,82-82,'MIN',tied
705,705,705,200211050MIN,26.0,11.8,4th quarter,3:10.0,Etan Thomas,WAS,False,2-pointer,7,82-82,'MIN',tied
1527,1527,1527,200211060WAS,24.3,6.0,1st quarter,3:37.0,Etan Thomas,WAS,True,2-pointer,1,21-9,'WAS',leads
1535,1535,1535,200211060WAS,23.2,4.7,2nd quarter,11:51.0,Etan Thomas,WAS,True,2-pointer,1,30-13,'WAS',leads
1574,1574,1574,200211060WAS,24.0,4.7,4th quarter,8:36.0,Etan Thomas,WAS,True,2-pointer,0,81-66,'WAS',leads
1569,1569,1569,200211160WAS,23.5,6.0,4th quarter,1:01.0,Etan Thomas,WAS,True,2-pointer,1,95-65,'MIA',leads
1570,1570,1570,200211160WAS,20.1,4.5,4th quarter,0:17.6,Etan Thomas,WAS,False,2-pointer,4,95-65,'MIA',leads
1061,1061,1061,200211260WAS,23.5,7.8,3rd quarter,5:28.0,Etan Thomas,WAS,False,2-pointer,3,42-57,'IND',trails
1064,1064,1064,200211260WAS,24.6,20.1,3rd quarter,3:15.0,Etan Thomas,WAS,False,2-pointer,15,44-63,'IND',trails
1066,1066,1066,200211260WAS,23.4,9.5,3rd quarter,2:07.0,Etan Thomas,WAS,True,2-pointer,5,49-63,'IND',trails
1068,1068,1068,200211260WAS,34.5,5.8,4th quarter,10:54.0,Etan Thomas,WAS,False,2-pointer,11,55-65,'IND',trails
1088,1088,1088,200211260WAS,20.9,5.3,4th quarter,2:09.0,Etan Thomas,WAS,False,2-pointer,3,76-79,'IND',trails
841,841,841,200211290IND,25.1,6.2,2nd quarter,11:15.0,Etan Thomas,WAS,False,2-pointer,2,29-28,'IND',leads
851,851,851,200211290IND,26.8,5.2,2nd quarter,6:30.0,Etan Thomas,WAS,True,2-pointer,3,39-34,'IND',leads
860,860,860,200211290IND,27.1,9.5,2nd quarter,0:31.9,Etan Thomas,WAS,False,2-pointer,5,55-45,'IND',leads
880,880,880,200211290IND,23.4,6.5,3rd quarter,0:47.9,Etan Thomas,WAS,True,2-pointer,2,72-76,'IND',trails
1399,1399,1399,200211300WAS,18.3,5.7,2nd quarter,9:37.0,Etan Thomas,WAS,False,2-pointer,6,27-24,'WAS',leads
1055,1055,1055,200212030WAS,22.9,4.9,1st quarter,7:29.0,Etan Thomas,WAS,True,2-pointer,1,12-10,'WAS',leads
1060,1060,1060,200212030WAS,21.4,8.3,1st quarter,4:39.0,Etan Thomas,WAS,False,2-pointer,4,17-14,'WAS',leads
1086,1086,1086,200212030WAS,20.2,10.4,2nd quarter,2:24.0,Etan Thomas,WAS,True,2-pointer,7,50-36,'WAS',leads
1088,1088,1088,200212030WAS,22.9,4.2,2nd quarter,1:49.0,Etan Thomas,WAS,True,2-pointer,1,52-36,'WAS',leads
1091,1091,1091,200212030WAS,21.9,4.4,2nd quarter,0:43.7,Etan Thomas,WAS,False,2-pointer,2,54-38,'WAS',leads
1125,1125,1125,200212030WAS,37.0,2.4,4th quarter,2:14.0,Etan Thomas,WAS,True,2-pointer,13,96-72,'WAS',leads
1128,1128,1128,200212030WAS,24.5,4.2,4th quarter,0:11.3,Etan Thomas,WAS,True,2-pointer,1,103-78,'WAS',leads
345,345,345,200212040DET,24.0,5.0,1st quarter,1:43.0,Etan Thomas,WAS,False,2-pointer,0,15-16,'DET',trails
349,349,349,200212040DET,24.0,5.0,1st quarter,0:02.7,Etan Thomas,WAS,False,2-pointer,0,20-18,'DET',leads
350,350,350,200212040DET,29.9,6.7,1st quarter,0:00.4,Etan Thomas,WAS,False,2-pointer,6,20-18,'DET',leads
1512,1512,1512,200212070WAS,24.0,5.3,2nd quarter,9:06.0,Etan Thomas,WAS,True,2-pointer,0,31-26,'NYK',leads
1537,1537,1537,200212070WAS,14.1,5.2,3rd quarter,4:22.0,Etan Thomas,WAS,False,2-pointer,10,74-59,'NYK',leads
987,987,987,200212130NJN,24.0,5.0,3rd quarter,0:01.3,Etan Thomas,WAS,False,2-pointer,0,48-57,'NJN',trails
990,990,990,200212130NJN,20.6,13.9,4th quarter,10:06.0,Etan Thomas,WAS,False,2-pointer,10,51-57,'NJN',trails
653,653,653,200212150TOR,24.0,5.0,2nd quarter,6:38.0,Etan Thomas,WAS,False,2-pointer,0,33-30,'TOR',leads
654,654,654,200212150TOR,24.0,5.0,2nd quarter,6:35.0,Etan Thomas,WAS,False,2-pointer,0,33-30,'TOR',leads
656,656,656,200212150TOR,24.0,5.0,2nd quarter,5:41.0,Etan Thomas,WAS,True,2-pointer,0,38-33,'TOR',leads
658,658,658,200212150TOR,22.0,10.6,2nd quarter,4:38.0,Etan Thomas,WAS,False,2-pointer,6,38-38,'TOR',tied
923,923,923,200212310WAS,25.0,5.3,2nd quarter,9:07.0,Etan Thomas,WAS,True,2-pointer,1,32-31,'SAS',leads
925,925,925,200212310WAS,24.5,5.3,2nd quarter,7:39.0,Etan Thomas,WAS,True,2-pointer,1,34-37,'SAS',trails
926,926,926,200212310WAS,23.2,9.0,2nd quarter,7:06.0,Etan Thomas,WAS,False,2-pointer,4,34-37,'SAS',trails
936,936,936,200212310WAS,28.1,6.5,2nd quarter,0:52.9,Etan Thomas,WAS,False,2-pointer,4,50-48,'SAS',leads
956,956,956,200212310WAS,22.4,9.9,4th quarter,9:26.0,Etan Thomas,WAS,True,2-pointer,5,80-73,'SAS',leads
965,965,965,200212310WAS,23.8,5.0,4th quarter,3:25.0,Etan Thomas,WAS,True,2-pointer,0,91-86,'SAS',leads
31,31,31,200301020CHI,24.0,5.0,2nd quarter,5:27.0,Etan Thomas,WAS,False,2-pointer,0,44-28,'CHI',leads
57,57,57,200301020CHI,21.7,9.9,4th quarter,11:16.0,Etan Thomas,WAS,False,2-pointer,5,82-58,'CHI',leads
62,62,62,200301020CHI,19.4,9.8,4th quarter,7:36.0,Etan Thomas,WAS,False,2-pointer,7,86-63,'CHI',leads
