Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
379,379,379,201511240GSW,24.4,3.2,3rd quarter,0:36.0,Larry Nance,LAL,True,2-pointer,0,55-85,'LAL',trails
385,385,385,201511240GSW,36.3,16.1,4th quarter,8:59.0,Larry Nance,LAL,True,2-pointer,18,61-97,'LAL',trails
386,386,386,201511240GSW,7.1,4.3,4th quarter,8:17.0,Larry Nance,LAL,True,2-pointer,17,63-99,'LAL',trails
389,389,389,201511240GSW,18.5,15.0,4th quarter,6:23.0,Larry Nance,LAL,False,2-pointer,13,65-106,'LAL',trails
523,523,523,201511280POR,10.2,18.6,2nd quarter,9:58.0,Larry Nance,LAL,False,2-pointer,20,25-34,'POR',trails
551,551,551,201511280POR,27.7,6.6,3rd quarter,3:37.0,Larry Nance,LAL,True,2-pointer,5,67-74,'POR',trails
592,592,592,201511290LAL,7.4,11.7,1st quarter,1:05.0,Larry Nance,LAL,False,2-pointer,18,12-23,'IND',trails
593,593,593,201511290LAL,24.1,20.5,1st quarter,0:51.0,Larry Nance,LAL,False,2-pointer,17,12-23,'IND',trails
594,594,594,201511290LAL,24.1,4.6,2nd quarter,11:41.0,Larry Nance,LAL,False,2-pointer,1,12-28,'IND',trails
599,599,599,201511290LAL,22.6,4.8,2nd quarter,9:39.0,Larry Nance,LAL,True,2-pointer,2,14-30,'IND',trails
601,601,601,201511290LAL,24.4,3.0,2nd quarter,8:47.0,Larry Nance,LAL,False,2-pointer,0,14-30,'IND',trails
640,640,640,201511290LAL,24.1,6.3,3rd quarter,2:14.0,Larry Nance,LAL,False,2-pointer,3,61-78,'IND',trails
641,641,641,201511290LAL,23.8,3.8,3rd quarter,2:10.0,Larry Nance,LAL,True,2-pointer,0,63-78,'IND',trails
16,16,16,201512040ATL,25.7,3.0,1st quarter,3:52.0,Larry Nance,LAL,True,2-pointer,1,10-12,'LAL',trails
38,38,38,201512040ATL,26.8,4.1,2nd quarter,1:27.0,Larry Nance,LAL,True,2-pointer,3,33-50,'LAL',trails
53,53,53,201512040ATL,11.6,5.3,3rd quarter,6:46.0,Larry Nance,LAL,False,2-pointer,12,49-61,'LAL',trails
71,71,71,201512040ATL,24.4,8.6,4th quarter,8:36.0,Larry Nance,LAL,False,2-pointer,5,71-79,'LAL',trails
75,75,75,201512040ATL,24.0,3.1,4th quarter,7:12.0,Larry Nance,LAL,True,2-pointer,0,76-82,'LAL',trails
1338,1338,1338,201512070TOR,41.4,3.2,1st quarter,5:47.0,Larry Nance,LAL,False,2-pointer,17,15-9,'LAL',leads
1365,1365,1365,201512070TOR,24.0,3.1,2nd quarter,3:05.0,Larry Nance,LAL,True,2-pointer,0,38-42,'LAL',trails
1366,1366,1366,201512070TOR,24.9,11.0,2nd quarter,2:08.0,Larry Nance,LAL,True,2-pointer,8,40-48,'LAL',trails
1372,1372,1372,201512070TOR,24.9,3.7,3rd quarter,11:18.0,Larry Nance,LAL,True,2-pointer,1,44-52,'LAL',trails
864,864,864,201512090MIN,6.6,4.1,1st quarter,11:12.0,Larry Nance,LAL,False,2-pointer,17,0-2,'LAL',trails
865,865,865,201512090MIN,27.5,6.1,1st quarter,10:39.0,Larry Nance,LAL,False,2-pointer,4,0-4,'LAL',trails
871,871,871,201512090MIN,5.6,4.3,1st quarter,7:16.0,Larry Nance,LAL,True,2-pointer,18,11-13,'LAL',trails
907,907,907,201512090MIN,38.1,8.6,3rd quarter,10:24.0,Larry Nance,LAL,False,2-pointer,15,59-63,'LAL',trails
914,914,914,201512090MIN,25.2,3.7,3rd quarter,6:49.0,Larry Nance,LAL,False,2-pointer,1,66-71,'LAL',trails
1375,1375,1375,201512110SAS,25.0,5.1,1st quarter,9:03.0,Larry Nance,LAL,False,2-pointer,2,6-10,'SAS',trails
1415,1415,1415,201512110SAS,41.1,14.0,3rd quarter,10:53.0,Larry Nance,LAL,False,2-pointer,20,49-52,'SAS',trails
1417,1417,1417,201512110SAS,24.0,3.1,3rd quarter,9:48.0,Larry Nance,LAL,True,2-pointer,0,52-56,'SAS',trails
1015,1015,1015,201512120HOU,8.9,3.2,1st quarter,11:02.0,Larry Nance,LAL,False,2-pointer,15,2-2,'HOU',tied
1017,1017,1017,201512120HOU,28.6,3.8,1st quarter,9:39.0,Larry Nance,LAL,False,2-pointer,4,5-4,'HOU',leads
1019,1019,1019,201512120HOU,24.0,3.1,1st quarter,8:26.0,Larry Nance,LAL,True,2-pointer,0,9-6,'HOU',leads
1040,1040,1040,201512120HOU,23.9,8.6,2nd quarter,7:18.0,Larry Nance,LAL,False,2-pointer,5,29-49,'HOU',trails
1044,1044,1044,201512120HOU,11.6,17.4,2nd quarter,5:09.0,Larry Nance,LAL,True,2-pointer,19,36-51,'HOU',trails
1053,1053,1053,201512120HOU,25.7,3.2,2nd quarter,1:01.0,Larry Nance,LAL,False,2-pointer,1,46-57,'HOU',trails
1056,1056,1056,201512120HOU,19.2,17.4,3rd quarter,10:01.0,Larry Nance,LAL,False,2-pointer,15,48-68,'HOU',trails
1063,1063,1063,201512120HOU,3.5,3.0,3rd quarter,6:56.0,Larry Nance,LAL,False,2-pointer,20,58-73,'HOU',trails
1067,1067,1067,201512120HOU,26.5,3.3,3rd quarter,5:22.0,Larry Nance,LAL,True,2-pointer,2,62-77,'HOU',trails
292,292,292,201512150LAL,24.1,3.7,2nd quarter,4:35.0,Larry Nance,LAL,True,2-pointer,0,43-40,'LAL',leads
302,302,302,201512150LAL,24.0,3.1,3rd quarter,10:36.0,Larry Nance,LAL,True,2-pointer,0,59-46,'LAL',leads
433,433,433,201512170LAL,24.9,3.7,1st quarter,10:44.0,Larry Nance,LAL,True,2-pointer,1,2-3,'HOU',trails
438,438,438,201512170LAL,20.2,11.5,1st quarter,8:04.0,Larry Nance,LAL,False,2-pointer,9,4-12,'HOU',trails
439,439,439,201512170LAL,3.1,3.0,1st quarter,7:44.0,Larry Nance,LAL,False,2-pointer,20,4-14,'HOU',trails
442,442,442,201512170LAL,24.0,3.1,1st quarter,6:13.0,Larry Nance,LAL,True,2-pointer,0,8-19,'HOU',trails
472,472,472,201512170LAL,26.0,12.2,2nd quarter,2:42.0,Larry Nance,LAL,False,2-pointer,9,37-47,'HOU',trails
475,475,475,201512170LAL,24.0,3.1,2nd quarter,1:39.0,Larry Nance,LAL,True,2-pointer,0,39-47,'HOU',trails
489,489,489,201512170LAL,26.5,5.1,3rd quarter,4:19.0,Larry Nance,LAL,True,2-pointer,3,61-71,'HOU',trails
506,506,506,201512170LAL,24.0,3.1,4th quarter,3:19.0,Larry Nance,LAL,True,2-pointer,0,83-100,'HOU',trails
499,499,499,201512190OKC,22.6,17.4,1st quarter,8:34.0,Larry Nance,LAL,True,2-pointer,14,6-9,'LAL',trails
537,537,537,201512190OKC,28.6,22.3,3rd quarter,11:41.0,Larry Nance,LAL,False,2-pointer,19,41-67,'LAL',trails
541,541,541,201512190OKC,37.7,16.4,3rd quarter,9:01.0,Larry Nance,LAL,False,2-pointer,19,43-73,'LAL',trails
549,549,549,201512190OKC,36.3,19.4,3rd quarter,4:17.0,Larry Nance,LAL,False,2-pointer,20,52-79,'LAL',trails
2,2,2,201512220DEN,23.4,4.3,1st quarter,11:08.0,Larry Nance,LAL,True,2-pointer,1,4-0,'LAL',leads
4,4,4,201512220DEN,9.5,3.0,1st quarter,10:24.0,Larry Nance,LAL,True,2-pointer,14,8-3,'LAL',leads
9,9,9,201512220DEN,24.0,3.1,1st quarter,7:54.0,Larry Nance,LAL,False,2-pointer,0,11-4,'LAL',leads
10,10,10,201512220DEN,37.0,18.9,1st quarter,7:27.0,Larry Nance,LAL,False,2-pointer,20,11-6,'LAL',leads
36,36,36,201512220DEN,36.5,16.9,2nd quarter,3:52.0,Larry Nance,LAL,False,2-pointer,18,43-55,'LAL',trails
45,45,45,201512220DEN,24.0,3.1,2nd quarter,0:39.0,Larry Nance,LAL,True,2-pointer,0,49-64,'LAL',trails
46,46,46,201512220DEN,24.0,3.1,3rd quarter,11:36.0,Larry Nance,LAL,True,2-pointer,0,53-64,'LAL',trails
48,48,48,201512220DEN,33.2,13.0,3rd quarter,10:32.0,Larry Nance,LAL,False,2-pointer,13,56-67,'LAL',trails
51,51,51,201512220DEN,24.0,3.1,3rd quarter,7:45.0,Larry Nance,LAL,True,2-pointer,0,63-70,'LAL',trails
1135,1135,1135,201512230LAL,10.3,3.7,1st quarter,6:41.0,Larry Nance,LAL,True,2-pointer,13,10-14,'LAL',trails
1164,1164,1164,201512230LAL,25.5,2.9,2nd quarter,4:33.0,Larry Nance,LAL,False,2-pointer,1,42-41,'LAL',leads
1168,1168,1168,201512230LAL,24.4,4.6,2nd quarter,1:46.0,Larry Nance,LAL,False,2-pointer,1,44-52,'LAL',trails
1170,1170,1170,201512230LAL,25.5,3.2,2nd quarter,1:02.0,Larry Nance,LAL,True,2-pointer,1,46-54,'LAL',trails
1179,1179,1179,201512230LAL,31.4,20.8,3rd quarter,8:36.0,Larry Nance,LAL,False,2-pointer,19,46-71,'LAL',trails
419,419,419,201512250LAL,9.8,3.2,1st quarter,11:35.0,Larry Nance,LAL,False,2-pointer,14,0-0,'LAL',tied
425,425,425,201512250LAL,23.9,4.3,1st quarter,6:31.0,Larry Nance,LAL,False,2-pointer,1,9-17,'LAL',trails
462,462,462,201512250LAL,42.1,2.9,3rd quarter,6:18.0,Larry Nance,LAL,True,2-pointer,18,51-69,'LAL',trails
463,463,463,201512250LAL,19.2,19.9,3rd quarter,5:46.0,Larry Nance,LAL,True,2-pointer,17,53-71,'LAL',trails
465,465,465,201512250LAL,10.3,17.4,3rd quarter,4:53.0,Larry Nance,LAL,True,2-pointer,19,57-71,'LAL',trails
178,178,178,201512270MEM,33.9,3.7,1st quarter,8:40.0,Larry Nance,LAL,True,2-pointer,9,5-11,'LAL',trails
180,180,180,201512270MEM,25.0,3.2,1st quarter,7:53.0,Larry Nance,LAL,False,2-pointer,1,5-13,'LAL',trails
185,185,185,201512270MEM,24.0,3.1,1st quarter,6:37.0,Larry Nance,LAL,True,2-pointer,0,11-14,'LAL',trails
187,187,187,201512270MEM,22.6,23.3,1st quarter,4:04.0,Larry Nance,LAL,False,2-pointer,20,14-20,'LAL',trails
216,216,216,201512270MEM,25.0,4.1,2nd quarter,0:10.0,Larry Nance,LAL,False,2-pointer,1,46-59,'LAL',trails
217,217,217,201512270MEM,24.1,4.1,2nd quarter,0:08.0,Larry Nance,LAL,False,2-pointer,1,46-59,'LAL',trails
218,218,218,201512270MEM,5.1,10.0,3rd quarter,11:42.0,Larry Nance,LAL,True,2-pointer,20,48-59,'LAL',trails
219,219,219,201512270MEM,5.4,10.2,3rd quarter,10:28.0,Larry Nance,LAL,True,2-pointer,19,50-64,'LAL',trails
225,225,225,201512270MEM,24.0,3.1,3rd quarter,6:20.0,Larry Nance,LAL,True,2-pointer,0,61-78,'LAL',trails
228,228,228,201512270MEM,29.8,19.9,3rd quarter,4:32.0,Larry Nance,LAL,True,2-pointer,17,63-82,'LAL',trails
232,232,232,201512270MEM,25.5,4.1,3rd quarter,3:19.0,Larry Nance,LAL,True,2-pointer,1,66-86,'LAL',trails
236,236,236,201512270MEM,39.1,11.7,3rd quarter,0:41.0,Larry Nance,LAL,True,2-pointer,17,74-92,'LAL',trails
180,180,180,201512280CHO,6.7,9.5,1st quarter,9:06.0,Larry Nance,LAL,True,2-pointer,18,4-4,'LAL',tied
184,184,184,201512280CHO,11.3,16.4,1st quarter,6:40.0,Larry Nance,LAL,True,2-pointer,18,11-10,'LAL',leads
187,187,187,201512280CHO,24.0,3.1,1st quarter,4:47.0,Larry Nance,LAL,True,2-pointer,0,16-18,'LAL',trails
208,208,208,201512280CHO,25.7,3.8,2nd quarter,2:12.0,Larry Nance,LAL,True,2-pointer,1,52-53,'LAL',trails
217,217,217,201512280CHO,24.2,3.7,3rd quarter,10:07.0,Larry Nance,LAL,True,2-pointer,0,60-58,'LAL',leads
221,221,221,201512280CHO,34.7,18.4,3rd quarter,7:34.0,Larry Nance,LAL,True,2-pointer,18,66-63,'LAL',leads
251,251,251,201512280CHO,31.9,19.9,4th quarter,3:00.0,Larry Nance,LAL,False,2-pointer,18,92-100,'LAL',trails
1,1,1,201512300BOS,24.0,3.1,1st quarter,10:36.0,Larry Nance,LAL,True,2-pointer,0,2-2,'LAL',tied
8,8,8,201512300BOS,7.9,4.6,1st quarter,7:24.0,Larry Nance,LAL,True,2-pointer,16,9-6,'LAL',leads
59,59,59,201512300BOS,7.9,9.7,3rd quarter,7:07.0,Larry Nance,LAL,False,2-pointer,17,64-65,'LAL',trails
60,60,60,201512300BOS,25.0,20.4,3rd quarter,6:48.0,Larry Nance,LAL,True,2-pointer,17,66-65,'LAL',leads
256,256,256,201601010LAL,24.8,7.1,1st quarter,10:23.0,Larry Nance,LAL,False,2-pointer,4,2-1,'LAL',leads
258,258,258,201601010LAL,24.0,3.1,1st quarter,9:16.0,Larry Nance,LAL,True,2-pointer,0,4-1,'LAL',leads
265,265,265,201601010LAL,23.9,5.1,1st quarter,6:04.0,Larry Nance,LAL,False,2-pointer,2,11-10,'LAL',leads
301,301,301,201601010LAL,24.0,3.1,3rd quarter,8:47.0,Larry Nance,LAL,True,2-pointer,0,46-47,'LAL',trails
306,306,306,201601010LAL,24.0,3.1,3rd quarter,6:04.0,Larry Nance,LAL,True,2-pointer,0,53-51,'LAL',leads
309,309,309,201601010LAL,24.0,3.1,3rd quarter,5:09.0,Larry Nance,LAL,False,2-pointer,0,53-52,'LAL',leads
313,313,313,201601010LAL,22.1,3.7,3rd quarter,2:55.0,Larry Nance,LAL,True,2-pointer,2,60-54,'LAL',leads
251,251,251,201601030LAL,11.1,17.4,1st quarter,10:11.0,Larry Nance,LAL,True,2-pointer,19,4-0,'LAL',leads
252,252,252,201601030LAL,11.5,17.4,1st quarter,9:41.0,Larry Nance,LAL,False,2-pointer,19,4-0,'LAL',leads
253,253,253,201601030LAL,31.9,18.4,1st quarter,8:57.0,Larry Nance,LAL,False,2-pointer,17,4-2,'LAL',leads
256,256,256,201601030LAL,24.0,3.1,1st quarter,7:27.0,Larry Nance,LAL,True,2-pointer,0,10-4,'LAL',leads
284,284,284,201601030LAL,20.6,2.9,2nd quarter,3:09.0,Larry Nance,LAL,False,2-pointer,3,40-16,'LAL',leads
289,289,289,201601030LAL,23.9,17.1,3rd quarter,11:42.0,Larry Nance,LAL,True,2-pointer,14,45-22,'LAL',leads
293,293,293,201601030LAL,19.7,3.8,3rd quarter,9:56.0,Larry Nance,LAL,True,2-pointer,4,52-24,'LAL',leads
297,297,297,201601030LAL,29.5,18.4,3rd quarter,8:22.0,Larry Nance,LAL,True,2-pointer,16,58-28,'LAL',leads
299,299,299,201601030LAL,24.0,3.1,3rd quarter,7:22.0,Larry Nance,LAL,True,2-pointer,0,62-30,'LAL',leads
328,328,328,201601030LAL,24.0,3.1,4th quarter,2:16.0,Larry Nance,LAL,True,2-pointer,0,91-74,'LAL',leads
636,636,636,201601050LAL,14.4,9.2,1st quarter,11:22.0,Larry Nance,LAL,False,2-pointer,11,0-3,'LAL',trails
641,641,641,201601050LAL,26.0,3.8,1st quarter,8:34.0,Larry Nance,LAL,True,2-pointer,2,9-12,'LAL',trails
642,642,642,201601050LAL,24.0,3.1,1st quarter,8:19.0,Larry Nance,LAL,True,2-pointer,0,12-12,'LAL',tied
649,649,649,201601050LAL,41.6,15.4,1st quarter,4:09.0,Larry Nance,LAL,False,2-pointer,21,18-25,'LAL',trails
665,665,665,201601050LAL,23.9,4.1,2nd quarter,5:37.0,Larry Nance,LAL,True,2-pointer,1,40-50,'LAL',trails
666,666,666,201601050LAL,41.7,3.8,2nd quarter,5:14.0,Larry Nance,LAL,False,2-pointer,17,40-50,'LAL',trails
670,670,670,201601050LAL,24.2,4.6,2nd quarter,2:48.0,Larry Nance,LAL,True,2-pointer,1,42-55,'LAL',trails
675,675,675,201601050LAL,22.4,4.1,2nd quarter,0:38.0,Larry Nance,LAL,False,2-pointer,1,44-59,'LAL',trails
522,522,522,201601070SAC,8.5,9.1,1st quarter,10:48.0,Larry Nance,LAL,True,2-pointer,16,2-0,'LAL',leads
529,529,529,201601070SAC,17.9,21.3,1st quarter,7:01.0,Larry Nance,LAL,False,2-pointer,19,4-23,'LAL',trails
556,556,556,201601070SAC,20.8,3.8,2nd quarter,0:36.0,Larry Nance,LAL,False,2-pointer,3,48-69,'LAL',trails
557,557,557,201601070SAC,26.8,3.8,3rd quarter,11:40.0,Larry Nance,LAL,True,2-pointer,2,50-69,'LAL',trails
566,566,566,201601070SAC,28.6,4.1,3rd quarter,5:34.0,Larry Nance,LAL,True,2-pointer,4,67-90,'LAL',trails
245,245,245,201601080LAL,14.3,17.4,1st quarter,11:24.0,Larry Nance,LAL,True,2-pointer,17,2-0,'LAL',leads
250,250,250,201601080LAL,24.0,3.1,1st quarter,8:49.0,Larry Nance,LAL,True,2-pointer,0,9-6,'LAL',leads
252,252,252,201601080LAL,28.3,4.1,1st quarter,6:44.0,Larry Nance,LAL,True,2-pointer,4,15-15,'LAL',tied
254,254,254,201601080LAL,13.4,19.5,1st quarter,4:21.0,Larry Nance,LAL,False,2-pointer,19,17-23,'LAL',trails
599,599,599,201601100LAL,25.7,4.1,1st quarter,9:36.0,Larry Nance,LAL,False,2-pointer,2,2-4,'LAL',trails
601,601,601,201601100LAL,23.7,4.9,1st quarter,9:19.0,Larry Nance,LAL,False,2-pointer,1,2-4,'LAL',trails
610,610,610,201601100LAL,25.2,7.1,1st quarter,5:44.0,Larry Nance,LAL,False,2-pointer,4,4-9,'LAL',trails
613,613,613,201601100LAL,4.9,3.3,1st quarter,4:15.0,Larry Nance,LAL,False,2-pointer,19,7-9,'LAL',trails
625,625,625,201601100LAL,9.5,4.6,2nd quarter,8:24.0,Larry Nance,LAL,False,2-pointer,14,18-28,'LAL',trails
643,643,643,201601100LAL,13.1,20.8,3rd quarter,8:58.0,Larry Nance,LAL,False,2-pointer,20,37-51,'LAL',trails
645,645,645,201601100LAL,24.0,3.1,3rd quarter,8:02.0,Larry Nance,LAL,True,2-pointer,0,42-53,'LAL',trails
669,669,669,201601100LAL,19.5,3.2,4th quarter,7:38.0,Larry Nance,LAL,True,2-pointer,4,58-67,'LAL',trails
677,677,677,201601100LAL,28.5,13.1,4th quarter,3:55.0,Larry Nance,LAL,True,2-pointer,11,64-74,'LAL',trails
680,680,680,201601100LAL,22.9,3.3,4th quarter,2:41.0,Larry Nance,LAL,True,2-pointer,1,66-76,'LAL',trails
684,684,684,201601100LAL,0.0,3.7,4th quarter,0:17.0,Larry Nance,LAL,False,3-pointer,24,74-86,'LAL',trails
612,612,612,201601120LAL,24.0,3.1,1st quarter,10:18.0,Larry Nance,LAL,True,2-pointer,0,4-5,'NOP',trails
620,620,620,201601120LAL,30.3,9.5,1st quarter,5:48.0,Larry Nance,LAL,False,2-pointer,9,7-12,'NOP',trails
644,644,644,201601120LAL,27.3,9.5,2nd quarter,3:58.0,Larry Nance,LAL,False,2-pointer,7,29-35,'NOP',trails
648,648,648,201601120LAL,24.0,3.1,2nd quarter,2:27.0,Larry Nance,LAL,True,2-pointer,0,33-37,'NOP',trails
649,649,649,201601120LAL,11.1,17.6,2nd quarter,2:00.0,Larry Nance,LAL,True,2-pointer,19,35-39,'NOP',trails
682,682,682,201601120LAL,32.7,4.1,4th quarter,7:19.0,Larry Nance,LAL,False,2-pointer,8,74-76,'NOP',trails
688,688,688,201601120LAL,22.9,3.7,4th quarter,3:55.0,Larry Nance,LAL,True,2-pointer,1,82-84,'NOP',trails
689,689,689,201601120LAL,33.6,15.0,4th quarter,3:24.0,Larry Nance,LAL,False,2-pointer,15,82-84,'NOP',trails
38,38,38,201601140GSW,31.8,7.6,2nd quarter,5:56.0,Larry Nance,LAL,True,2-pointer,9,38-39,'LAL',trails
49,49,49,201601140GSW,23.9,7.7,3rd quarter,11:20.0,Larry Nance,LAL,False,2-pointer,4,49-52,'LAL',trails
53,53,53,201601140GSW,24.0,3.1,3rd quarter,7:37.0,Larry Nance,LAL,True,2-pointer,0,59-63,'LAL',trails
406,406,406,201601260LAL,37.5,16.4,1st quarter,0:57.0,Larry Nance,LAL,False,2-pointer,19,25-29,'DAL',trails
271,271,271,201601280LAL,24.9,2.9,1st quarter,0:55.0,Larry Nance,LAL,False,2-pointer,0,12-30,'LAL',trails
276,276,276,201601280LAL,34.1,5.1,2nd quarter,10:07.0,Larry Nance,LAL,True,2-pointer,10,20-39,'LAL',trails
312,312,312,201601280LAL,23.4,20.8,3rd quarter,1:36.0,Larry Nance,LAL,False,2-pointer,17,69-88,'LAL',trails
317,317,317,201601280LAL,24.0,3.1,4th quarter,10:27.0,Larry Nance,LAL,True,2-pointer,0,75-90,'LAL',trails
320,320,320,201601280LAL,23.8,6.6,4th quarter,10:02.0,Larry Nance,LAL,False,2-pointer,3,75-90,'LAL',trails
322,322,322,201601280LAL,22.8,3.0,4th quarter,9:56.0,Larry Nance,LAL,True,2-pointer,1,77-90,'LAL',trails
505,505,505,201601290LAC,24.0,3.1,1st quarter,1:03.0,Larry Nance,LAL,True,2-pointer,0,27-28,'LAL',trails
508,508,508,201601290LAC,9.2,14.0,2nd quarter,10:51.0,Larry Nance,LAL,True,2-pointer,18,33-30,'LAL',leads
632,632,632,201602190LAL,24.0,3.1,2nd quarter,9:47.0,Larry Nance,LAL,True,2-pointer,0,32-38,'SAS',trails
668,668,668,201602190LAL,24.9,3.2,3rd quarter,0:28.0,Larry Nance,LAL,False,2-pointer,0,73-82,'SAS',trails
672,672,672,201602190LAL,25.4,3.7,4th quarter,9:53.0,Larry Nance,LAL,True,2-pointer,1,81-91,'SAS',trails
677,677,677,201602190LAL,24.9,3.2,4th quarter,7:11.0,Larry Nance,LAL,True,2-pointer,0,87-97,'SAS',trails
189,189,189,201602210CHI,20.6,23.8,2nd quarter,10:49.0,Larry Nance,LAL,False,2-pointer,21,30-33,'LAL',trails
198,198,198,201602210CHI,25.4,3.3,2nd quarter,6:08.0,Larry Nance,LAL,True,2-pointer,1,43-44,'LAL',trails
230,230,230,201602210CHI,36.0,19.5,3rd quarter,0:42.0,Larry Nance,LAL,False,2-pointer,20,81-93,'LAL',trails
705,705,705,201602220MIL,27.3,6.1,1st quarter,2:45.0,Larry Nance,LAL,True,2-pointer,4,13-22,'LAL',trails
718,718,718,201602220MIL,8.2,3.3,2nd quarter,6:50.0,Larry Nance,LAL,False,2-pointer,15,28-36,'LAL',trails
1089,1089,1089,201602240MEM,24.0,3.1,3rd quarter,0:46.0,Larry Nance,LAL,True,2-pointer,0,83-95,'LAL',trails
629,629,629,201602260LAL,24.0,3.1,2nd quarter,11:00.0,Larry Nance,LAL,False,2-pointer,0,25-35,'LAL',trails
631,631,631,201602260LAL,25.2,4.1,2nd quarter,9:21.0,Larry Nance,LAL,False,2-pointer,2,29-39,'LAL',trails
668,668,668,201602260LAL,26.4,4.3,4th quarter,11:36.0,Larry Nance,LAL,True,2-pointer,3,73-90,'LAL',trails
