Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
846,846,846,201902040SAC,27.3,20.8,1st quarter,2:18.0,Harry Giles,SAC,True,2-pointer,18,32-23,'SAS',leads
847,847,847,201902040SAC,28.5,20.8,1st quarter,1:58.0,Harry Giles,SAC,False,2-pointer,18,32-23,'SAS',leads
852,852,852,201902040SAC,23.7,10.3,2nd quarter,11:21.0,Harry Giles,SAC,True,2-pointer,7,39-27,'SAS',leads
861,861,861,201902040SAC,22.5,8.8,2nd quarter,7:51.0,Harry Giles,SAC,True,2-pointer,6,47-36,'SAS',leads
864,864,864,201902040SAC,26.5,4.7,2nd quarter,6:21.0,Harry Giles,SAC,True,2-pointer,3,51-42,'SAS',leads
865,865,865,201902040SAC,24.8,16.4,2nd quarter,5:47.0,Harry Giles,SAC,False,2-pointer,13,51-42,'SAS',leads
866,866,866,201902040SAC,21.2,4.9,2nd quarter,5:33.0,Harry Giles,SAC,False,2-pointer,3,51-42,'SAS',leads
898,898,898,201902040SAC,28.1,8.1,3rd quarter,1:21.0,Harry Giles,SAC,True,2-pointer,6,94-82,'SAS',leads
1021,1021,1021,201902060SAC,26.5,12.1,1st quarter,2:53.0,Harry Giles,SAC,False,2-pointer,9,18-19,'HOU',trails
1027,1027,1027,201902060SAC,23.3,4.2,1st quarter,0:33.0,Harry Giles,SAC,True,2-pointer,1,26-29,'HOU',trails
1028,1028,1028,201902060SAC,25.3,4.2,1st quarter,0:05.0,Harry Giles,SAC,True,2-pointer,2,28-32,'HOU',trails
1029,1029,1029,201902060SAC,13.7,19.0,2nd quarter,11:27.0,Harry Giles,SAC,True,2-pointer,19,30-34,'HOU',trails
1030,1030,1030,201902060SAC,21.0,4.4,2nd quarter,10:31.0,Harry Giles,SAC,False,2-pointer,3,32-40,'HOU',trails
1031,1031,1031,201902060SAC,23.6,18.2,2nd quarter,9:58.0,Harry Giles,SAC,False,2-pointer,15,32-40,'HOU',trails
1071,1071,1071,201902060SAC,5.2,6.5,3rd quarter,1:38.0,Harry Giles,SAC,False,2-pointer,19,70-100,'HOU',trails
1073,1073,1073,201902060SAC,36.4,5.5,3rd quarter,0:44.0,Harry Giles,SAC,False,2-pointer,13,72-104,'HOU',trails
1078,1078,1078,201902060SAC,21.7,7.3,4th quarter,11:37.0,Harry Giles,SAC,False,2-pointer,5,74-104,'HOU',trails
1082,1082,1082,201902060SAC,21.7,4.1,4th quarter,9:02.0,Harry Giles,SAC,True,2-pointer,2,81-110,'HOU',trails
1093,1093,1093,201902060SAC,24.0,2.7,4th quarter,1:02.0,Harry Giles,SAC,True,2-pointer,1,101-127,'HOU',trails
1157,1157,1157,201902080SAC,24.0,2.7,1st quarter,2:31.0,Harry Giles,SAC,False,2-pointer,1,15-21,'MIA',trails
1162,1162,1162,201902080SAC,18.7,20.5,1st quarter,0:46.0,Harry Giles,SAC,False,2-pointer,18,17-26,'MIA',trails
1169,1169,1169,201902080SAC,22.6,4.8,2nd quarter,7:25.0,Harry Giles,SAC,True,2-pointer,2,31-39,'MIA',trails
1170,1170,1170,201902080SAC,24.1,3.7,2nd quarter,6:44.0,Harry Giles,SAC,True,2-pointer,0,33-39,'MIA',trails
1173,1173,1173,201902080SAC,24.0,2.7,2nd quarter,4:57.0,Harry Giles,SAC,True,2-pointer,1,38-44,'MIA',trails
1209,1209,1209,201902080SAC,37.1,13.4,4th quarter,10:57.0,Harry Giles,SAC,False,2-pointer,17,75-85,'MIA',trails
1210,1210,1210,201902080SAC,20.4,12.9,4th quarter,10:36.0,Harry Giles,SAC,True,2-pointer,10,77-85,'MIA',trails
1216,1216,1216,201902080SAC,24.1,12.9,4th quarter,7:13.0,Harry Giles,SAC,False,2-pointer,10,83-90,'MIA',trails
1217,1217,1217,201902080SAC,21.8,5.2,4th quarter,6:34.0,Harry Giles,SAC,False,2-pointer,3,83-92,'MIA',trails
840,840,840,201902100SAC,21.5,4.2,2nd quarter,9:14.0,Harry Giles,SAC,False,2-pointer,3,40-27,'SAC',leads
761,761,761,201902130DEN,25.7,5.8,1st quarter,1:44.0,Harry Giles,SAC,False,2-pointer,3,35-24,'SAC',leads
801,801,801,201902130DEN,25.4,4.2,3rd quarter,5:17.0,Harry Giles,SAC,True,2-pointer,2,81-78,'SAC',leads
431,431,431,201902210GSW,21.4,6.2,3rd quarter,6:06.0,Harry Giles,SAC,True,2-pointer,4,78-75,'SAC',leads
440,440,440,201902210GSW,22.2,8.3,3rd quarter,0:07.0,Harry Giles,SAC,False,2-pointer,5,91-86,'SAC',leads
441,441,441,201902210GSW,22.2,19.8,4th quarter,11:18.0,Harry Giles,SAC,False,2-pointer,17,91-91,'SAC',tied
1453,1453,1453,201902230OKC,19.2,9.6,1st quarter,2:31.0,Harry Giles,SAC,False,2-pointer,8,25-22,'SAC',leads
1462,1462,1462,201902230OKC,26.3,4.7,2nd quarter,11:18.0,Harry Giles,SAC,False,2-pointer,3,31-24,'SAC',leads
1465,1465,1465,201902230OKC,22.6,4.4,2nd quarter,9:50.0,Harry Giles,SAC,True,2-pointer,2,37-26,'SAC',leads
1512,1512,1512,201902230OKC,24.8,16.9,4th quarter,8:48.0,Harry Giles,SAC,True,2-pointer,14,98-91,'SAC',leads
1606,1606,1606,201902250MIN,22.3,11.5,1st quarter,8:15.0,Harry Giles,SAC,False,2-pointer,8,4-5,'SAC',trails
1616,1616,1616,201902250MIN,24.0,2.7,1st quarter,4:05.0,Harry Giles,SAC,True,2-pointer,1,18-13,'SAC',leads
1624,1624,1624,201902250MIN,26.9,13.7,1st quarter,0:39.0,Harry Giles,SAC,True,2-pointer,11,30-17,'SAC',leads
1625,1625,1625,201902250MIN,24.2,10.3,1st quarter,0:04.0,Harry Giles,SAC,False,2-pointer,7,30-19,'SAC',leads
1637,1637,1637,201902250MIN,24.3,5.3,2nd quarter,3:20.0,Harry Giles,SAC,False,2-pointer,2,42-50,'SAC',trails
1640,1640,1640,201902250MIN,24.0,2.7,2nd quarter,2:56.0,Harry Giles,SAC,True,2-pointer,1,44-50,'SAC',trails
1657,1657,1657,201902250MIN,24.4,3.2,3rd quarter,7:11.0,Harry Giles,SAC,True,2-pointer,0,67-76,'SAC',trails
1573,1573,1573,201902270SAC,21.2,4.6,1st quarter,2:30.0,Harry Giles,SAC,False,2-pointer,3,26-24,'SAC',leads
1580,1580,1580,201902270SAC,18.2,21.1,2nd quarter,11:03.0,Harry Giles,SAC,True,2-pointer,19,37-38,'SAC',trails
1584,1584,1584,201902270SAC,22.7,4.6,2nd quarter,10:08.0,Harry Giles,SAC,False,2-pointer,2,37-40,'SAC',trails
1591,1591,1591,201902270SAC,26.4,4.2,2nd quarter,7:21.0,Harry Giles,SAC,False,2-pointer,3,44-47,'SAC',trails
1626,1626,1626,201902270SAC,25.8,4.7,3rd quarter,3:19.0,Harry Giles,SAC,True,2-pointer,2,80-95,'SAC',trails
1628,1628,1628,201902270SAC,24.4,4.3,3rd quarter,2:46.0,Harry Giles,SAC,True,2-pointer,1,82-96,'SAC',trails
1634,1634,1634,201902270SAC,16.4,17.9,3rd quarter,0:33.0,Harry Giles,SAC,True,2-pointer,17,91-102,'SAC',trails
1637,1637,1637,201902270SAC,28.9,10.6,4th quarter,11:15.0,Harry Giles,SAC,True,2-pointer,9,93-104,'SAC',trails
1640,1640,1640,201902270SAC,25.5,3.8,4th quarter,10:06.0,Harry Giles,SAC,True,2-pointer,2,98-106,'SAC',trails
1641,1641,1641,201902270SAC,30.1,11.7,4th quarter,9:44.0,Harry Giles,SAC,True,2-pointer,10,100-106,'SAC',trails
1643,1643,1643,201902270SAC,21.3,3.1,4th quarter,8:47.0,Harry Giles,SAC,True,2-pointer,3,102-108,'SAC',trails
1645,1645,1645,201902270SAC,31.8,16.9,4th quarter,7:40.0,Harry Giles,SAC,False,2-pointer,16,104-113,'SAC',trails
1648,1648,1648,201902270SAC,23.7,4.1,4th quarter,6:06.0,Harry Giles,SAC,True,2-pointer,1,108-120,'SAC',trails
1083,1083,1083,201903010SAC,24.2,4.4,1st quarter,2:23.0,Harry Giles,SAC,True,2-pointer,1,17-24,'SAC',trails
1084,1084,1084,201903010SAC,30.8,11.3,1st quarter,1:52.0,Harry Giles,SAC,True,2-pointer,10,19-24,'SAC',trails
1085,1085,1085,201903010SAC,16.2,11.3,1st quarter,1:17.0,Harry Giles,SAC,False,2-pointer,11,19-26,'SAC',trails
1090,1090,1090,201903010SAC,19.9,13.8,2nd quarter,11:07.0,Harry Giles,SAC,False,2-pointer,11,23-28,'SAC',trails
1091,1091,1091,201903010SAC,21.7,3.4,2nd quarter,10:32.0,Harry Giles,SAC,True,2-pointer,2,25-30,'SAC',trails
1111,1111,1111,201903010SAC,18.9,10.5,2nd quarter,1:50.0,Harry Giles,SAC,True,2-pointer,9,51-48,'SAC',leads
1113,1113,1113,201903010SAC,16.1,11.3,2nd quarter,0:52.0,Harry Giles,SAC,True,2-pointer,11,53-51,'SAC',leads
1127,1127,1127,201903010SAC,23.8,4.2,3rd quarter,5:04.0,Harry Giles,SAC,True,2-pointer,1,70-76,'SAC',trails
1128,1128,1128,201903010SAC,22.6,4.4,3rd quarter,4:36.0,Harry Giles,SAC,True,2-pointer,2,72-76,'SAC',trails
1129,1129,1129,201903010SAC,23.3,11.3,3rd quarter,4:02.0,Harry Giles,SAC,False,2-pointer,8,72-78,'SAC',trails
1131,1131,1131,201903010SAC,28.1,7.4,3rd quarter,2:33.0,Harry Giles,SAC,False,2-pointer,6,77-80,'SAC',trails
1135,1135,1135,201903010SAC,24.0,2.7,3rd quarter,1:30.0,Harry Giles,SAC,False,2-pointer,1,77-83,'SAC',trails
1138,1138,1138,201903010SAC,20.4,4.8,4th quarter,10:37.0,Harry Giles,SAC,False,2-pointer,4,82-92,'SAC',trails
816,816,816,201903040SAC,24.7,3.2,2nd quarter,9:20.0,Harry Giles,SAC,True,2-pointer,1,39-30,'NYK',leads
817,817,817,201903040SAC,25.3,3.9,2nd quarter,8:16.0,Harry Giles,SAC,True,2-pointer,1,41-32,'NYK',leads
846,846,846,201903040SAC,24.2,23.4,3rd quarter,4:28.0,Harry Giles,SAC,True,2-pointer,20,73-66,'NYK',leads
847,847,847,201903040SAC,13.2,20.1,3rd quarter,3:54.0,Harry Giles,SAC,False,2-pointer,20,73-66,'NYK',leads
851,851,851,201903040SAC,23.5,4.1,4th quarter,11:44.0,Harry Giles,SAC,True,2-pointer,1,88-80,'NYK',leads
852,852,852,201903040SAC,20.2,10.3,4th quarter,11:01.0,Harry Giles,SAC,True,2-pointer,8,90-80,'NYK',leads
856,856,856,201903040SAC,22.7,4.2,4th quarter,8:34.0,Harry Giles,SAC,True,2-pointer,2,96-83,'NYK',leads
857,857,857,201903040SAC,23.5,4.7,4th quarter,7:25.0,Harry Giles,SAC,True,2-pointer,2,100-86,'NYK',leads
859,859,859,201903040SAC,24.9,5.8,4th quarter,6:10.0,Harry Giles,SAC,False,2-pointer,3,100-92,'NYK',leads
1498,1498,1498,201903060SAC,19.9,6.8,1st quarter,1:55.0,Harry Giles,SAC,True,2-pointer,5,24-19,'SAC',leads
1504,1504,1504,201903060SAC,26.0,5.9,2nd quarter,11:36.0,Harry Giles,SAC,False,2-pointer,3,32-26,'SAC',leads
1505,1505,1505,201903060SAC,24.6,6.0,2nd quarter,11:35.0,Harry Giles,SAC,False,2-pointer,3,32-26,'SAC',leads
1506,1506,1506,201903060SAC,22.8,11.3,2nd quarter,10:56.0,Harry Giles,SAC,False,2-pointer,8,32-29,'SAC',leads
1510,1510,1510,201903060SAC,27.2,3.6,2nd quarter,8:08.0,Harry Giles,SAC,False,2-pointer,3,38-36,'SAC',leads
1537,1537,1537,201903060SAC,23.4,3.6,3rd quarter,4:48.0,Harry Giles,SAC,True,2-pointer,1,63-70,'SAC',trails
1552,1552,1552,201903060SAC,27.0,4.3,4th quarter,4:47.0,Harry Giles,SAC,False,2-pointer,3,90-95,'SAC',trails
787,787,787,201903090NYK,24.0,2.7,1st quarter,4:01.0,Harry Giles,SAC,True,2-pointer,1,14-27,'NYK',trails
789,789,789,201903090NYK,22.8,5.5,1st quarter,3:15.0,Harry Giles,SAC,False,2-pointer,3,14-27,'NYK',trails
796,796,796,201903090NYK,24.7,6.8,1st quarter,0:35.0,Harry Giles,SAC,False,2-pointer,4,23-30,'NYK',trails
801,801,801,201903090NYK,21.7,10.5,2nd quarter,10:07.0,Harry Giles,SAC,False,2-pointer,8,25-32,'NYK',trails
833,833,833,201903090NYK,17.6,21.8,3rd quarter,4:08.0,Harry Giles,SAC,False,2-pointer,20,66-63,'NYK',leads
834,834,834,201903090NYK,22.8,9.1,3rd quarter,3:39.0,Harry Giles,SAC,True,2-pointer,6,68-66,'NYK',leads
836,836,836,201903090NYK,23.8,6.9,3rd quarter,2:49.0,Harry Giles,SAC,False,2-pointer,4,70-68,'NYK',leads
837,837,837,201903090NYK,23.6,5.4,3rd quarter,2:47.0,Harry Giles,SAC,False,2-pointer,2,70-68,'NYK',leads
848,848,848,201903090NYK,25.3,4.7,4th quarter,8:54.0,Harry Giles,SAC,False,2-pointer,2,87-80,'NYK',leads
850,850,850,201903090NYK,20.5,8.0,4th quarter,7:56.0,Harry Giles,SAC,False,2-pointer,6,87-84,'NYK',leads
851,851,851,201903090NYK,23.7,7.3,4th quarter,7:16.0,Harry Giles,SAC,False,2-pointer,4,87-84,'NYK',leads
894,894,894,201903110WAS,14.3,20.6,1st quarter,4:21.0,Harry Giles,SAC,False,2-pointer,20,8-19,'SAC',trails
897,897,897,201903110WAS,13.4,15.2,1st quarter,2:57.0,Harry Giles,SAC,False,2-pointer,16,10-19,'SAC',trails
904,904,904,201903110WAS,24.7,4.3,1st quarter,0:07.0,Harry Giles,SAC,True,2-pointer,1,19-28,'SAC',trails
907,907,907,201903110WAS,24.7,4.7,2nd quarter,10:25.0,Harry Giles,SAC,True,2-pointer,2,24-30,'SAC',trails
925,925,925,201903110WAS,28.7,10.8,2nd quarter,1:30.0,Harry Giles,SAC,False,2-pointer,9,51-55,'SAC',trails
937,937,937,201903110WAS,30.9,20.3,3rd quarter,5:36.0,Harry Giles,SAC,False,2-pointer,18,68-78,'SAC',trails
940,940,940,201903110WAS,24.2,3.9,3rd quarter,3:30.0,Harry Giles,SAC,True,2-pointer,1,74-84,'SAC',trails
941,941,941,201903110WAS,23.7,4.4,3rd quarter,1:21.0,Harry Giles,SAC,True,2-pointer,1,79-88,'SAC',trails
942,942,942,201903110WAS,21.7,4.7,3rd quarter,0:49.0,Harry Giles,SAC,True,2-pointer,3,81-90,'SAC',trails
22,22,22,201903140BOS,24.3,6.8,2nd quarter,10:26.0,Harry Giles,SAC,True,2-pointer,4,40-27,'SAC',leads
28,28,28,201903140BOS,20.9,4.3,2nd quarter,7:29.0,Harry Giles,SAC,True,2-pointer,3,46-34,'SAC',leads
59,59,59,201903140BOS,20.6,8.0,3rd quarter,5:01.0,Harry Giles,SAC,False,2-pointer,6,82-73,'SAC',leads
65,65,65,201903140BOS,31.1,18.4,3rd quarter,2:31.0,Harry Giles,SAC,False,2-pointer,17,89-82,'SAC',leads
68,68,68,201903140BOS,24.0,2.7,3rd quarter,1:26.0,Harry Giles,SAC,False,2-pointer,1,89-85,'SAC',leads
903,903,903,201903150PHI,19.9,13.1,1st quarter,4:25.0,Harry Giles,SAC,True,2-pointer,11,17-23,'SAC',trails
907,907,907,201903150PHI,23.7,7.2,1st quarter,2:13.0,Harry Giles,SAC,True,2-pointer,4,23-31,'SAC',trails
908,908,908,201903150PHI,17.0,17.3,1st quarter,1:42.0,Harry Giles,SAC,False,2-pointer,16,23-33,'SAC',trails
939,939,939,201903150PHI,24.0,2.7,2nd quarter,1:44.0,Harry Giles,SAC,True,2-pointer,1,50-59,'SAC',trails
942,942,942,201903150PHI,23.1,3.3,2nd quarter,0:24.0,Harry Giles,SAC,True,2-pointer,1,58-62,'SAC',trails
954,954,954,201903150PHI,13.2,7.4,3rd quarter,5:19.0,Harry Giles,SAC,False,2-pointer,12,73-79,'SAC',trails
957,957,957,201903150PHI,24.0,2.7,3rd quarter,4:24.0,Harry Giles,SAC,False,2-pointer,1,75-83,'SAC',trails
959,959,959,201903150PHI,26.8,19.6,3rd quarter,3:49.0,Harry Giles,SAC,True,2-pointer,17,77-85,'SAC',trails
965,965,965,201903150PHI,24.0,2.7,3rd quarter,0:29.0,Harry Giles,SAC,True,2-pointer,1,89-96,'SAC',trails
1364,1364,1364,201903170SAC,23.3,10.1,1st quarter,3:19.0,Harry Giles,SAC,False,2-pointer,7,15-17,'SAC',trails
1365,1365,1365,201903170SAC,13.2,9.1,1st quarter,3:12.0,Harry Giles,SAC,False,2-pointer,12,15-17,'SAC',trails
1369,1369,1369,201903170SAC,25.3,7.5,1st quarter,1:12.0,Harry Giles,SAC,True,2-pointer,4,21-20,'SAC',leads
1374,1374,1374,201903170SAC,21.2,6.5,2nd quarter,10:28.0,Harry Giles,SAC,True,2-pointer,4,26-23,'SAC',leads
1391,1391,1391,201903170SAC,29.5,11.8,2nd quarter,1:26.0,Harry Giles,SAC,False,2-pointer,10,49-38,'SAC',leads
1393,1393,1393,201903170SAC,26.4,4.7,2nd quarter,0:52.0,Harry Giles,SAC,True,2-pointer,3,52-38,'SAC',leads
1395,1395,1395,201903170SAC,24.0,2.7,2nd quarter,0:33.0,Harry Giles,SAC,True,2-pointer,1,54-38,'SAC',leads
1411,1411,1411,201903170SAC,21.3,19.8,3rd quarter,5:35.0,Harry Giles,SAC,True,2-pointer,17,79-52,'SAC',leads
1412,1412,1412,201903170SAC,23.1,24.7,3rd quarter,4:59.0,Harry Giles,SAC,False,2-pointer,21,79-55,'SAC',leads
1416,1416,1416,201903170SAC,24.9,7.9,3rd quarter,2:38.0,Harry Giles,SAC,True,2-pointer,5,88-61,'SAC',leads
1419,1419,1419,201903170SAC,22.0,9.8,3rd quarter,1:18.0,Harry Giles,SAC,False,2-pointer,7,91-66,'SAC',leads
1430,1430,1430,201903170SAC,23.7,13.8,4th quarter,9:31.0,Harry Giles,SAC,True,2-pointer,11,110-75,'SAC',leads
1431,1431,1431,201903170SAC,21.8,9.0,4th quarter,9:00.0,Harry Giles,SAC,True,2-pointer,6,112-75,'SAC',leads
1434,1434,1434,201903170SAC,27.0,6.3,4th quarter,7:13.0,Harry Giles,SAC,False,2-pointer,4,114-81,'SAC',leads
961,961,961,201903190SAC,22.1,4.9,1st quarter,6:15.0,Harry Giles,SAC,False,2-pointer,3,11-13,'SAC',trails
965,965,965,201903190SAC,20.2,14.1,1st quarter,5:00.0,Harry Giles,SAC,False,2-pointer,11,16-15,'SAC',leads
967,967,967,201903190SAC,27.0,3.9,1st quarter,3:59.0,Harry Giles,SAC,True,2-pointer,3,21-15,'SAC',leads
974,974,974,201903190SAC,24.7,5.5,1st quarter,0:35.0,Harry Giles,SAC,False,2-pointer,2,34-25,'SAC',leads
975,975,975,201903190SAC,24.8,3.7,1st quarter,0:31.0,Harry Giles,SAC,True,2-pointer,1,36-25,'SAC',leads
979,979,979,201903190SAC,23.9,8.4,2nd quarter,9:53.0,Harry Giles,SAC,False,2-pointer,5,43-32,'SAC',leads
1031,1031,1031,201903190SAC,22.0,3.2,4th quarter,8:54.0,Harry Giles,SAC,True,2-pointer,2,107-87,'SAC',leads
31,31,31,201911080ATL,38.7,18.6,2nd quarter,6:44.0,Harry Giles,SAC,True,2-pointer,21,46-32,'SAC',leads
63,63,63,201911080ATL,17.5,18.4,4th quarter,10:09.0,Harry Giles,SAC,False,2-pointer,17,91-85,'SAC',leads
1153,1153,1153,201911120SAC,24.7,4.4,2nd quarter,8:01.0,Harry Giles,SAC,False,2-pointer,1,27-29,'POR',trails
1188,1188,1188,201911120SAC,30.9,20.1,3rd quarter,0:25.0,Harry Giles,SAC,True,2-pointer,18,81-67,'POR',leads
1190,1190,1190,201911120SAC,22.7,20.1,4th quarter,11:36.0,Harry Giles,SAC,False,2-pointer,17,81-70,'POR',leads
545,545,545,201911150LAL,27.7,17.3,2nd quarter,6:53.0,Harry Giles,SAC,False,2-pointer,14,42-34,'LAL',leads
991,991,991,201911170SAC,6.3,14.1,2nd quarter,10:14.0,Harry Giles,SAC,False,2-pointer,21,32-23,'SAC',leads
993,993,993,201911170SAC,20.9,9.3,2nd quarter,9:39.0,Harry Giles,SAC,False,2-pointer,7,34-23,'SAC',leads
996,996,996,201911170SAC,23.7,5.3,2nd quarter,8:12.0,Harry Giles,SAC,True,2-pointer,2,36-25,'SAC',leads
1030,1030,1030,201911170SAC,25.5,4.1,3rd quarter,0:25.0,Harry Giles,SAC,True,2-pointer,2,71-75,'SAC',trails
1032,1032,1032,201911170SAC,24.3,13.4,4th quarter,11:38.0,Harry Giles,SAC,False,2-pointer,10,71-75,'SAC',trails
1033,1033,1033,201911170SAC,24.2,4.6,4th quarter,11:33.0,Harry Giles,SAC,False,2-pointer,1,71-75,'SAC',trails
1035,1035,1035,201911170SAC,25.9,3.6,4th quarter,11:05.0,Harry Giles,SAC,True,2-pointer,2,75-75,'SAC',tied
1037,1037,1037,201911170SAC,24.0,2.7,4th quarter,10:17.0,Harry Giles,SAC,True,2-pointer,1,77-78,'SAC',trails
1040,1040,1040,201911170SAC,26.3,17.2,4th quarter,8:03.0,Harry Giles,SAC,False,2-pointer,14,82-82,'SAC',tied
52,52,52,201911220BRK,25.2,16.8,3rd quarter,5:20.0,Harry Giles,SAC,False,2-pointer,14,62-77,'SAC',trails
53,53,53,201911220BRK,23.2,3.9,3rd quarter,5:01.0,Harry Giles,SAC,True,2-pointer,1,64-77,'SAC',trails
57,57,57,201911220BRK,22.8,15.7,3rd quarter,3:03.0,Harry Giles,SAC,False,2-pointer,12,66-79,'SAC',trails
58,58,58,201911220BRK,25.4,3.6,3rd quarter,2:30.0,Harry Giles,SAC,True,2-pointer,1,68-80,'SAC',trails
61,61,61,201911220BRK,28.6,20.0,3rd quarter,1:04.0,Harry Giles,SAC,False,2-pointer,17,70-84,'SAC',trails
76,76,76,201911220BRK,43.4,5.1,4th quarter,4:23.0,Harry Giles,SAC,True,2-pointer,20,88-106,'SAC',trails
78,78,78,201911220BRK,33.8,22.8,4th quarter,3:21.0,Harry Giles,SAC,False,2-pointer,22,88-109,'SAC',trails
243,243,243,201911250BOS,28.8,11.8,4th quarter,10:29.0,Harry Giles,SAC,False,2-pointer,10,75-78,'SAC',trails
248,248,248,201911250BOS,21.5,19.8,4th quarter,7:56.0,Harry Giles,SAC,True,2-pointer,17,81-83,'SAC',trails
251,251,251,201911250BOS,23.9,3.9,4th quarter,6:38.0,Harry Giles,SAC,True,2-pointer,1,83-86,'SAC',trails
17,17,17,201912290DEN,32.3,7.4,1st quarter,1:58.0,Harry Giles,SAC,True,2-pointer,9,30-29,'SAC',leads
19,19,19,201912290DEN,26.3,5.0,1st quarter,0:47.0,Harry Giles,SAC,False,2-pointer,3,32-29,'SAC',leads
21,21,21,201912290DEN,23.6,15.3,1st quarter,0:01.0,Harry Giles,SAC,False,2-pointer,12,32-31,'SAC',leads
27,27,27,201912290DEN,23.4,16.8,2nd quarter,9:00.0,Harry Giles,SAC,True,2-pointer,14,42-37,'SAC',leads
61,61,61,201912290DEN,10.0,10.8,3rd quarter,2:28.0,Harry Giles,SAC,False,2-pointer,16,77-85,'SAC',trails
63,63,63,201912290DEN,24.7,7.9,3rd quarter,0:33.0,Harry Giles,SAC,True,2-pointer,5,80-86,'SAC',trails
71,71,71,201912290DEN,23.1,5.8,4th quarter,7:02.0,Harry Giles,SAC,True,2-pointer,3,92-102,'SAC',trails
829,829,829,201912310SAC,17.7,16.0,1st quarter,1:45.0,Harry Giles,SAC,False,2-pointer,14,20-24,'SAC',trails
831,831,831,201912310SAC,32.6,19.8,2nd quarter,11:30.0,Harry Giles,SAC,True,2-pointer,19,25-28,'SAC',trails
832,832,832,201912310SAC,24.8,10.5,2nd quarter,10:57.0,Harry Giles,SAC,False,2-pointer,7,25-30,'SAC',trails
873,873,873,201912310SAC,23.1,4.6,3rd quarter,0:05.0,Harry Giles,SAC,True,2-pointer,2,73-88,'SAC',trails
874,874,874,201912310SAC,21.2,4.3,4th quarter,11:04.0,Harry Giles,SAC,True,2-pointer,3,75-91,'SAC',trails
882,882,882,201912310SAC,27.8,12.9,4th quarter,7:44.0,Harry Giles,SAC,False,2-pointer,10,82-93,'SAC',trails
883,883,883,201912310SAC,17.9,12.1,4th quarter,7:18.0,Harry Giles,SAC,False,2-pointer,11,82-93,'SAC',trails
893,893,893,201912310SAC,23.7,15.1,4th quarter,0:44.0,Harry Giles,SAC,False,2-pointer,12,86-103,'SAC',trails
1317,1317,1317,202001020SAC,23.6,11.8,1st quarter,2:21.0,Harry Giles,SAC,False,2-pointer,9,21-35,'SAC',trails
1321,1321,1321,202001020SAC,6.1,10.8,1st quarter,0:32.0,Harry Giles,SAC,True,2-pointer,19,26-40,'SAC',trails
1326,1326,1326,202001020SAC,24.3,24.3,2nd quarter,10:53.0,Harry Giles,SAC,False,2-pointer,21,26-44,'SAC',trails
1366,1366,1366,202001020SAC,9.9,10.6,3rd quarter,1:33.0,Harry Giles,SAC,False,2-pointer,16,88-92,'SAC',trails
1683,1683,1683,202001040SAC,25.3,10.3,1st quarter,1:28.0,Harry Giles,SAC,False,2-pointer,7,24-25,'NOP',trails
1686,1686,1686,202001040SAC,27.6,21.8,2nd quarter,11:17.0,Harry Giles,SAC,True,2-pointer,19,28-25,'NOP',leads
1722,1722,1722,202001040SAC,24.7,4.3,3rd quarter,1:34.0,Harry Giles,SAC,True,2-pointer,1,77-75,'NOP',leads
1729,1729,1729,202001040SAC,21.0,4.1,4th quarter,7:09.0,Harry Giles,SAC,False,2-pointer,3,85-94,'NOP',trails
1161,1161,1161,202001060SAC,33.3,9.1,1st quarter,3:44.0,Harry Giles,SAC,False,2-pointer,11,18-12,'SAC',leads
1164,1164,1164,202001060SAC,26.3,9.8,1st quarter,2:32.0,Harry Giles,SAC,True,2-pointer,7,22-15,'SAC',leads
1202,1202,1202,202001060SAC,18.6,9.0,3rd quarter,3:20.0,Harry Giles,SAC,True,2-pointer,8,83-52,'SAC',leads
1208,1208,1208,202001060SAC,7.2,5.4,4th quarter,11:42.0,Harry Giles,SAC,False,2-pointer,17,90-64,'SAC',leads
1210,1210,1210,202001060SAC,24.0,2.7,4th quarter,11:18.0,Harry Giles,SAC,False,2-pointer,1,90-64,'SAC',leads
1213,1213,1213,202001060SAC,27.2,6.9,4th quarter,9:06.0,Harry Giles,SAC,False,2-pointer,5,92-71,'SAC',leads
722,722,722,202001070PHO,24.0,2.7,1st quarter,11:39.0,Harry Giles,SAC,True,2-pointer,1,2-0,'SAC',leads
725,725,725,202001070PHO,24.3,3.6,1st quarter,10:15.0,Harry Giles,SAC,True,2-pointer,0,7-2,'SAC',leads
730,730,730,202001070PHO,25.5,8.3,1st quarter,7:05.0,Harry Giles,SAC,True,2-pointer,5,14-13,'SAC',leads
750,750,750,202001070PHO,24.7,4.3,2nd quarter,6:47.0,Harry Giles,SAC,False,2-pointer,1,42-39,'SAC',leads
751,751,751,202001070PHO,24.0,2.7,2nd quarter,6:43.0,Harry Giles,SAC,True,2-pointer,1,44-39,'SAC',leads
753,753,753,202001070PHO,15.7,18.5,2nd quarter,5:30.0,Harry Giles,SAC,False,2-pointer,17,44-42,'SAC',leads
754,754,754,202001070PHO,23.2,19.6,2nd quarter,4:53.0,Harry Giles,SAC,False,2-pointer,16,44-42,'SAC',leads
1340,1340,1340,202001100SAC,38.1,3.9,1st quarter,11:22.0,Harry Giles,SAC,False,2-pointer,14,0-2,'SAC',trails
