Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1691,1691,1691,201904100PHI,24.0,2.7,4th quarter,6:44.0,Zhaire Smith,PHI,True,2-pointer,1,110-82,'CHI',leads
1692,1692,1692,201904100PHI,40.3,24.3,4th quarter,6:26.0,Zhaire Smith,PHI,True,3-pointer,27,113-84,'CHI',leads
1154,1154,1154,202001280PHI,31.0,11.6,1st quarter,2:13.0,Zhaire Smith,PHI,False,2-pointer,11,19-27,'GSW',trails
1158,1158,1158,202001280PHI,25.2,5.0,2nd quarter,11:08.0,Zhaire Smith,PHI,True,2-pointer,2,28-27,'GSW',leads
1159,1159,1159,202001280PHI,10.1,24.7,2nd quarter,10:47.0,Zhaire Smith,PHI,False,3-pointer,26,28-27,'GSW',leads
1198,1198,1198,202001280PHI,23.9,4.4,3rd quarter,1:09.0,Zhaire Smith,PHI,False,2-pointer,1,82-77,'GSW',leads
1219,1219,1219,202001280PHI,2.9,19.5,4th quarter,0:35.0,Zhaire Smith,PHI,False,3-pointer,27,115-102,'GSW',leads
31,31,31,202001300ATL,41.2,5.9,2nd quarter,4:46.0,Zhaire Smith,PHI,False,2-pointer,17,46-55,'ATL',trails
83,83,83,202002010BOS,0.8,7.2,4th quarter,0:28.0,Zhaire Smith,PHI,False,3-pointer,24,93-116,'BOS',trails
1336,1336,1336,202002030MIA,23.9,4.9,4th quarter,3:51.0,Zhaire Smith,PHI,True,2-pointer,2,96-127,'MIA',trails
1339,1339,1339,202002030MIA,22.3,4.1,4th quarter,2:05.0,Zhaire Smith,PHI,False,2-pointer,2,98-132,'MIA',trails
1343,1343,1343,202002030MIA,23.4,5.2,4th quarter,0:57.0,Zhaire Smith,PHI,False,2-pointer,2,102-135,'MIA',trails
689,689,689,202002070PHI,24.2,3.8,4th quarter,0:23.0,Zhaire Smith,PHI,True,2-pointer,1,119-107,'MEM',leads
