Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
624,624,624,201003090LAL,1.1,4.2,3rd quarter,0:10.9,Shannon Brown,LAL,False,3-pointer,23,81-84,'LAL',trails
1616,1616,1616,201003120PHO,26.8,24.2,1st quarter,4:01.0,Shannon Brown,LAL,False,2-pointer,19,18-20,'LAL',trails
1619,1619,1619,201003120PHO,27.1,14.7,1st quarter,1:42.0,Shannon Brown,LAL,True,2-pointer,10,20-26,'LAL',trails
1626,1626,1626,201003120PHO,47.0,3.1,2nd quarter,10:53.0,Shannon Brown,LAL,True,3-pointer,23,29-31,'LAL',trails
1669,1669,1669,201003120PHO,2.3,18.4,4th quarter,8:51.0,Shannon Brown,LAL,False,3-pointer,26,81-82,'LAL',trails
1670,1670,1670,201003120PHO,24.0,5.0,4th quarter,8:28.0,Shannon Brown,LAL,True,2-pointer,0,83-82,'LAL',leads
168,168,168,201003150GSW,42.4,25.0,2nd quarter,7:33.0,Shannon Brown,LAL,False,3-pointer,27,46-43,'LAL',leads
170,170,170,201003150GSW,27.9,11.4,2nd quarter,6:31.0,Shannon Brown,LAL,True,2-pointer,7,50-45,'LAL',leads
171,171,171,201003150GSW,47.1,4.2,2nd quarter,6:03.0,Shannon Brown,LAL,False,3-pointer,23,50-45,'LAL',leads
198,198,198,201003150GSW,36.1,15.7,4th quarter,10:41.0,Shannon Brown,LAL,False,2-pointer,16,96-90,'LAL',leads
202,202,202,201003150GSW,2.2,18.1,4th quarter,7:48.0,Shannon Brown,LAL,False,3-pointer,25,101-97,'LAL',leads
209,209,209,201003150GSW,6.9,15.4,4th quarter,5:16.0,Shannon Brown,LAL,False,2-pointer,20,108-103,'LAL',leads
211,211,211,201003150GSW,1.2,13.6,4th quarter,4:18.0,Shannon Brown,LAL,True,3-pointer,24,114-105,'LAL',leads
215,215,215,201003150GSW,47.3,3.7,4th quarter,2:02.0,Shannon Brown,LAL,False,3-pointer,23,119-110,'LAL',leads
1152,1152,1152,201003160SAC,24.0,5.0,2nd quarter,10:36.0,Shannon Brown,LAL,False,2-pointer,0,30-19,'LAL',leads
1153,1153,1153,201003160SAC,18.0,8.6,2nd quarter,10:14.0,Shannon Brown,LAL,False,2-pointer,7,30-22,'LAL',leads
1192,1192,1192,201003160SAC,24.2,9.4,3rd quarter,1:13.0,Shannon Brown,LAL,True,2-pointer,4,75-66,'LAL',leads
1198,1198,1198,201003160SAC,24.0,5.0,4th quarter,10:27.0,Shannon Brown,LAL,True,2-pointer,0,84-68,'LAL',leads
1201,1201,1201,201003160SAC,24.0,19.2,4th quarter,8:21.0,Shannon Brown,LAL,False,2-pointer,14,86-74,'LAL',leads
1202,1202,1202,201003160SAC,42.4,21.4,4th quarter,7:41.0,Shannon Brown,LAL,False,3-pointer,25,86-76,'LAL',leads
740,740,740,201003190LAL,20.8,29.7,2nd quarter,11:17.0,Shannon Brown,LAL,False,3-pointer,25,31-23,'LAL',leads
742,742,742,201003190LAL,12.1,13.3,2nd quarter,10:40.0,Shannon Brown,LAL,False,2-pointer,15,31-26,'LAL',leads
751,751,751,201003190LAL,34.3,20.3,2nd quarter,6:44.0,Shannon Brown,LAL,True,2-pointer,18,41-34,'LAL',leads
752,752,752,201003190LAL,33.2,19.3,2nd quarter,6:22.0,Shannon Brown,LAL,True,2-pointer,17,43-34,'LAL',leads
755,755,755,201003190LAL,24.0,5.0,2nd quarter,2:44.0,Shannon Brown,LAL,False,2-pointer,0,51-42,'LAL',leads
774,774,774,201003190LAL,24.0,5.0,3rd quarter,3:02.0,Shannon Brown,LAL,False,2-pointer,0,70-68,'LAL',leads
781,781,781,201003190LAL,8.2,11.3,4th quarter,11:40.0,Shannon Brown,LAL,True,2-pointer,17,80-68,'LAL',leads
784,784,784,201003190LAL,29.8,29.6,4th quarter,9:36.0,Shannon Brown,LAL,False,3-pointer,25,81-74,'LAL',leads
789,789,789,201003190LAL,33.5,22.0,4th quarter,6:13.0,Shannon Brown,LAL,False,2-pointer,19,91-80,'LAL',leads
760,760,760,201003210LAL,38.0,3.4,1st quarter,1:06.0,Shannon Brown,LAL,True,2-pointer,14,21-14,'LAL',leads
762,762,762,201003210LAL,45.5,16.2,1st quarter,0:18.9,Shannon Brown,LAL,True,3-pointer,24,24-16,'LAL',leads
792,792,792,201003210LAL,31.0,23.3,3rd quarter,2:17.0,Shannon Brown,LAL,False,2-pointer,20,78-55,'LAL',leads
799,799,799,201003210LAL,33.7,29.6,4th quarter,8:48.0,Shannon Brown,LAL,True,3-pointer,26,85-67,'LAL',leads
801,801,801,201003210LAL,35.0,22.8,4th quarter,6:38.0,Shannon Brown,LAL,False,2-pointer,21,88-71,'LAL',leads
803,803,803,201003210LAL,-0.6,4.4,4th quarter,5:01.0,Shannon Brown,LAL,True,3-pointer,25,94-78,'LAL',leads
805,805,805,201003210LAL,34.5,28.0,4th quarter,2:44.0,Shannon Brown,LAL,False,3-pointer,25,94-82,'LAL',leads
1502,1502,1502,201003240SAS,7.9,15.1,1st quarter,1:33.0,Shannon Brown,LAL,True,2-pointer,19,18-25,'SAS',trails
1537,1537,1537,201003240SAS,40.5,22.9,3rd quarter,2:08.0,Shannon Brown,LAL,True,3-pointer,24,63-63,'SAS',tied
1539,1539,1539,201003240SAS,39.5,24.8,3rd quarter,1:30.0,Shannon Brown,LAL,True,3-pointer,25,66-63,'SAS',leads
1541,1541,1541,201003240SAS,38.4,5.3,4th quarter,11:42.0,Shannon Brown,LAL,False,2-pointer,14,71-66,'SAS',leads
1542,1542,1542,201003240SAS,25.3,6.5,4th quarter,11:04.0,Shannon Brown,LAL,False,2-pointer,2,71-66,'SAS',leads
803,803,803,201003260OKC,25.0,12.7,1st quarter,0:40.9,Shannon Brown,LAL,False,2-pointer,8,15-27,'LAL',trails
810,810,810,201003260OKC,19.2,16.5,2nd quarter,9:24.0,Shannon Brown,LAL,False,2-pointer,12,19-32,'LAL',trails
835,835,835,201003260OKC,39.5,24.5,3rd quarter,5:05.0,Shannon Brown,LAL,False,3-pointer,25,45-66,'LAL',trails
838,838,838,201003260OKC,34.5,8.1,3rd quarter,2:08.0,Shannon Brown,LAL,False,2-pointer,11,47-76,'LAL',trails
841,841,841,201003260OKC,25.5,10.2,3rd quarter,0:28.9,Shannon Brown,LAL,False,2-pointer,5,47-80,'LAL',trails
847,847,847,201003260OKC,24.0,5.0,4th quarter,8:36.0,Shannon Brown,LAL,True,2-pointer,0,55-80,'LAL',trails
849,849,849,201003260OKC,37.3,5.6,4th quarter,7:24.0,Shannon Brown,LAL,False,2-pointer,13,57-80,'LAL',trails
853,853,853,201003260OKC,33.9,7.2,4th quarter,3:32.0,Shannon Brown,LAL,True,2-pointer,10,66-90,'LAL',trails
856,856,856,201003260OKC,33.7,13.5,4th quarter,1:45.0,Shannon Brown,LAL,True,2-pointer,13,70-91,'LAL',trails
858,858,858,201003260OKC,40.6,23.4,4th quarter,0:32.4,Shannon Brown,LAL,True,3-pointer,25,75-91,'LAL',trails
380,380,380,201003270HOU,18.8,12.2,2nd quarter,11:39.0,Shannon Brown,LAL,True,2-pointer,9,29-34,'HOU',trails
381,381,381,201003270HOU,12.8,17.9,2nd quarter,11:19.0,Shannon Brown,LAL,False,2-pointer,17,29-34,'HOU',trails
416,416,416,201003270HOU,33.2,28.6,3rd quarter,0:37.0,Shannon Brown,LAL,True,3-pointer,25,87-67,'HOU',leads
421,421,421,201003270HOU,6.8,5.0,4th quarter,8:11.0,Shannon Brown,LAL,True,2-pointer,17,96-75,'HOU',leads
423,423,423,201003270HOU,0.8,15.7,4th quarter,7:10.0,Shannon Brown,LAL,False,3-pointer,26,96-79,'HOU',leads
494,494,494,201003290NOH,38.1,13.9,2nd quarter,11:21.0,Shannon Brown,LAL,False,2-pointer,17,22-30,'LAL',trails
543,543,543,201003290NOH,1.4,5.1,4th quarter,7:59.0,Shannon Brown,LAL,False,3-pointer,23,74-87,'LAL',trails
547,547,547,201003290NOH,24.0,5.0,4th quarter,6:09.0,Shannon Brown,LAL,False,2-pointer,0,77-87,'LAL',trails
19,19,19,201003310ATL,34.2,21.0,2nd quarter,10:35.0,Shannon Brown,LAL,False,2-pointer,19,27-31,'LAL',trails
21,21,21,201003310ATL,24.0,5.0,2nd quarter,9:14.0,Shannon Brown,LAL,True,2-pointer,0,32-35,'LAL',trails
25,25,25,201003310ATL,24.0,5.0,2nd quarter,7:55.0,Shannon Brown,LAL,False,2-pointer,0,32-39,'LAL',trails
29,29,29,201003310ATL,16.4,28.9,2nd quarter,6:08.0,Shannon Brown,LAL,False,3-pointer,25,36-41,'LAL',trails
1100,1100,1100,201004020LAL,24.0,5.0,1st quarter,1:30.0,Shannon Brown,LAL,False,2-pointer,0,29-16,'LAL',leads
1105,1105,1105,201004020LAL,0.8,7.6,2nd quarter,10:58.0,Shannon Brown,LAL,True,3-pointer,23,36-18,'LAL',leads
1106,1106,1106,201004020LAL,26.1,25.5,2nd quarter,10:14.0,Shannon Brown,LAL,False,2-pointer,21,36-18,'LAL',leads
1140,1140,1140,201004020LAL,24.0,5.0,3rd quarter,2:21.0,Shannon Brown,LAL,False,2-pointer,0,69-59,'LAL',leads
1142,1142,1142,201004020LAL,21.7,27.7,3rd quarter,1:17.0,Shannon Brown,LAL,True,2-pointer,23,73-63,'LAL',leads
1143,1143,1143,201004020LAL,28.7,29.6,3rd quarter,0:00.9,Shannon Brown,LAL,False,3-pointer,25,75-67,'LAL',leads
1146,1146,1146,201004020LAL,6.1,21.2,4th quarter,9:08.0,Shannon Brown,LAL,False,3-pointer,24,78-72,'LAL',leads
1151,1151,1151,201004020LAL,2.8,8.9,4th quarter,6:21.0,Shannon Brown,LAL,True,2-pointer,22,91-72,'LAL',leads
1156,1156,1156,201004020LAL,24.0,5.0,4th quarter,4:21.0,Shannon Brown,LAL,False,2-pointer,0,97-78,'LAL',leads
1157,1157,1157,201004020LAL,31.7,28.9,4th quarter,3:10.0,Shannon Brown,LAL,False,3-pointer,25,99-82,'LAL',leads
1160,1160,1160,201004020LAL,7.4,15.8,4th quarter,1:12.0,Shannon Brown,LAL,False,2-pointer,20,102-86,'LAL',leads
604,604,604,201004040LAL,29.0,16.8,2nd quarter,10:57.0,Shannon Brown,LAL,False,2-pointer,13,26-24,'SAS',leads
635,635,635,201004040LAL,47.7,6.4,3rd quarter,2:59.0,Shannon Brown,LAL,False,3-pointer,24,51-63,'SAS',trails
636,636,636,201004040LAL,24.0,5.0,3rd quarter,2:48.0,Shannon Brown,LAL,True,2-pointer,0,53-63,'SAS',trails
638,638,638,201004040LAL,29.8,20.1,3rd quarter,1:41.0,Shannon Brown,LAL,False,2-pointer,16,55-66,'SAS',trails
644,644,644,201004040LAL,24.0,5.0,4th quarter,10:51.0,Shannon Brown,LAL,False,2-pointer,0,61-69,'SAS',trails
187,187,187,201004080DEN,39.2,16.2,1st quarter,1:11.0,Shannon Brown,LAL,False,2-pointer,19,16-22,'LAL',trails
196,196,196,201004080DEN,16.2,28.6,2nd quarter,7:27.0,Shannon Brown,LAL,False,3-pointer,25,29-31,'LAL',trails
198,198,198,201004080DEN,24.0,5.0,2nd quarter,6:29.0,Shannon Brown,LAL,False,2-pointer,0,33-33,'LAL',tied
199,199,199,201004080DEN,9.6,16.4,2nd quarter,6:09.0,Shannon Brown,LAL,False,2-pointer,18,33-35,'LAL',trails
213,213,213,201004080DEN,40.7,28.6,2nd quarter,0:00.2,Shannon Brown,LAL,False,3-pointer,29,47-57,'LAL',trails
215,215,215,201004080DEN,24.0,5.0,3rd quarter,10:32.0,Shannon Brown,LAL,False,2-pointer,0,47-59,'LAL',trails
220,220,220,201004080DEN,8.6,24.0,3rd quarter,6:24.0,Shannon Brown,LAL,True,3-pointer,24,58-65,'LAL',trails
221,221,221,201004080DEN,28.0,11.8,3rd quarter,5:48.0,Shannon Brown,LAL,False,2-pointer,8,58-65,'LAL',trails
226,226,226,201004080DEN,4.3,20.7,3rd quarter,3:48.0,Shannon Brown,LAL,False,3-pointer,25,63-67,'LAL',trails
228,228,228,201004080DEN,24.0,5.0,3rd quarter,3:16.0,Shannon Brown,LAL,True,2-pointer,0,67-67,'LAL',tied
230,230,230,201004080DEN,40.6,24.0,3rd quarter,1:42.0,Shannon Brown,LAL,True,3-pointer,25,72-69,'LAL',leads
830,830,830,201004090MIN,35.6,17.1,1st quarter,9:29.0,Shannon Brown,LAL,False,2-pointer,17,2-8,'LAL',trails
831,831,831,201004090MIN,13.4,18.7,1st quarter,9:04.0,Shannon Brown,LAL,True,2-pointer,17,4-8,'LAL',trails
834,834,834,201004090MIN,24.0,5.0,1st quarter,7:34.0,Shannon Brown,LAL,True,2-pointer,0,8-11,'LAL',trails
836,836,836,201004090MIN,41.1,3.9,1st quarter,6:27.0,Shannon Brown,LAL,False,2-pointer,17,10-11,'LAL',trails
838,838,838,201004090MIN,6.0,24.2,1st quarter,5:13.0,Shannon Brown,LAL,True,3-pointer,26,16-13,'LAL',leads
862,862,862,201004090MIN,33.5,28.3,2nd quarter,3:48.0,Shannon Brown,LAL,False,3-pointer,25,42-30,'LAL',leads
875,875,875,201004090MIN,24.0,5.0,3rd quarter,9:20.0,Shannon Brown,LAL,False,2-pointer,0,54-43,'LAL',leads
881,881,881,201004090MIN,46.3,5.9,3rd quarter,5:59.0,Shannon Brown,LAL,False,3-pointer,22,60-52,'LAL',leads
884,884,884,201004090MIN,9.1,25.1,3rd quarter,4:07.0,Shannon Brown,LAL,True,3-pointer,25,65-55,'LAL',leads
903,903,903,201004090MIN,40.0,13.2,4th quarter,5:27.0,Shannon Brown,LAL,False,2-pointer,18,84-78,'LAL',leads
450,450,450,201004110LAL,26.4,25.6,2nd quarter,10:54.0,Shannon Brown,LAL,True,2-pointer,21,25-21,'POR',leads
456,456,456,201004110LAL,23.3,31.8,2nd quarter,6:47.0,Shannon Brown,LAL,False,3-pointer,27,35-29,'POR',leads
457,457,457,201004110LAL,34.2,18.4,2nd quarter,6:16.0,Shannon Brown,LAL,False,2-pointer,17,35-31,'POR',leads
486,486,486,201004110LAL,24.0,5.0,3rd quarter,0:54.3,Shannon Brown,LAL,True,2-pointer,0,69-68,'POR',leads
489,489,489,201004110LAL,9.3,17.7,4th quarter,11:25.0,Shannon Brown,LAL,False,2-pointer,19,71-69,'POR',leads
493,493,493,201004110LAL,36.4,28.8,4th quarter,9:09.0,Shannon Brown,LAL,False,3-pointer,27,71-72,'POR',trails
423,423,423,201004130LAL,18.9,25.0,1st quarter,10:15.0,Shannon Brown,LAL,False,2-pointer,21,4-4,'LAL',tied
427,427,427,201004130LAL,10.4,18.7,1st quarter,7:51.0,Shannon Brown,LAL,False,2-pointer,19,6-8,'LAL',trails
428,428,428,201004130LAL,24.0,5.0,1st quarter,6:45.0,Shannon Brown,LAL,True,2-pointer,0,8-10,'LAL',trails
432,432,432,201004130LAL,18.4,11.6,1st quarter,3:52.0,Shannon Brown,LAL,True,2-pointer,9,16-18,'LAL',trails
434,434,434,201004130LAL,24.0,5.0,1st quarter,2:52.0,Shannon Brown,LAL,True,2-pointer,0,20-20,'LAL',tied
452,452,452,201004130LAL,21.3,31.8,2nd quarter,6:18.0,Shannon Brown,LAL,True,3-pointer,27,45-38,'LAL',leads
456,456,456,201004130LAL,37.2,26.9,2nd quarter,3:29.0,Shannon Brown,LAL,False,3-pointer,26,48-49,'LAL',trails
458,458,458,201004130LAL,18.8,22.2,2nd quarter,2:39.0,Shannon Brown,LAL,True,2-pointer,18,53-50,'LAL',leads
462,462,462,201004130LAL,12.9,29.1,2nd quarter,0:56.9,Shannon Brown,LAL,False,3-pointer,27,58-52,'LAL',leads
464,464,464,201004130LAL,8.8,29.1,2nd quarter,0:02.5,Shannon Brown,LAL,False,3-pointer,28,60-54,'LAL',leads
467,467,467,201004130LAL,27.2,32.1,3rd quarter,10:26.0,Shannon Brown,LAL,True,3-pointer,27,65-56,'LAL',leads
468,468,468,201004130LAL,24.0,5.0,3rd quarter,9:12.0,Shannon Brown,LAL,True,2-pointer,0,67-60,'LAL',leads
472,472,472,201004130LAL,-0.2,6.2,3rd quarter,7:17.0,Shannon Brown,LAL,False,3-pointer,24,69-66,'LAL',leads
478,478,478,201004130LAL,22.5,22.5,3rd quarter,3:53.0,Shannon Brown,LAL,False,2-pointer,18,75-67,'LAL',leads
480,480,480,201004130LAL,10.2,25.8,3rd quarter,2:21.0,Shannon Brown,LAL,True,3-pointer,25,80-69,'LAL',leads
484,484,484,201004130LAL,8.0,19.0,3rd quarter,0:00.9,Shannon Brown,LAL,False,2-pointer,21,84-73,'LAL',leads
497,497,497,201004130LAL,5.3,7.3,4th quarter,4:23.0,Shannon Brown,LAL,False,2-pointer,19,97-90,'LAL',leads
499,499,499,201004130LAL,10.4,15.5,4th quarter,3:20.0,Shannon Brown,LAL,True,2-pointer,17,99-90,'LAL',leads
503,503,503,201004130LAL,13.1,12.5,4th quarter,0:28.2,Shannon Brown,LAL,True,2-pointer,13,106-100,'LAL',leads
804,804,804,201004140LAC,24.0,5.0,1st quarter,11:07.0,Shannon Brown,LAL,False,2-pointer,0,0-2,'LAL',trails
811,811,811,201004140LAC,40.0,26.4,1st quarter,7:44.0,Shannon Brown,LAL,False,3-pointer,27,7-12,'LAL',trails
812,812,812,201004140LAC,2.0,18.1,1st quarter,7:34.0,Shannon Brown,LAL,False,3-pointer,26,7-12,'LAL',trails
814,814,814,201004140LAC,24.0,5.0,1st quarter,6:41.0,Shannon Brown,LAL,True,2-pointer,0,11-12,'LAL',trails
826,826,826,201004140LAC,33.4,23.4,1st quarter,0:13.3,Shannon Brown,LAL,True,2-pointer,21,28-23,'LAL',leads
829,829,829,201004140LAC,10.7,14.9,2nd quarter,10:07.0,Shannon Brown,LAL,True,2-pointer,17,30-28,'LAL',leads
848,848,848,201004140LAC,19.7,11.9,3rd quarter,10:19.0,Shannon Brown,LAL,True,2-pointer,8,51-54,'LAL',trails
855,855,855,201004140LAC,7.6,11.0,3rd quarter,6:06.0,Shannon Brown,LAL,False,2-pointer,17,54-65,'LAL',trails
856,856,856,201004140LAC,24.0,5.0,3rd quarter,6:00.0,Shannon Brown,LAL,False,2-pointer,0,54-65,'LAL',trails
860,860,860,201004140LAC,37.6,28.1,3rd quarter,3:28.0,Shannon Brown,LAL,False,3-pointer,27,59-67,'LAL',trails
861,861,861,201004140LAC,27.1,8.7,3rd quarter,2:08.0,Shannon Brown,LAL,False,2-pointer,5,61-71,'LAL',trails
872,872,872,201004140LAC,22.5,30.2,4th quarter,10:04.0,Shannon Brown,LAL,True,3-pointer,25,70-82,'LAL',trails
874,874,874,201004140LAC,25.7,24.8,4th quarter,9:09.0,Shannon Brown,LAL,True,2-pointer,20,74-82,'LAL',trails
876,876,876,201004140LAC,17.2,17.3,4th quarter,8:03.0,Shannon Brown,LAL,False,2-pointer,14,77-87,'LAL',trails
886,886,886,201004140LAC,38.7,18.1,4th quarter,3:00.0,Shannon Brown,LAL,False,2-pointer,20,84-103,'LAL',trails
888,888,888,201004140LAC,14.2,23.4,4th quarter,0:18.5,Shannon Brown,LAL,True,2-pointer,21,91-107,'LAL',trails
246,246,246,201004180LAL,32.0,6.4,2nd quarter,11:28.0,Shannon Brown,LAL,True,2-pointer,8,29-13,'LAL',leads
280,280,280,201004180LAL,12.8,18.5,3rd quarter,2:46.0,Shannon Brown,LAL,True,2-pointer,18,60-49,'LAL',leads
284,284,284,201004180LAL,10.1,3.4,3rd quarter,0:11.9,Shannon Brown,LAL,False,2-pointer,14,62-54,'LAL',leads
288,288,288,201004180LAL,4.7,15.2,4th quarter,9:04.0,Shannon Brown,LAL,False,2-pointer,22,69-60,'LAL',leads
415,415,415,201004200LAL,17.8,14.3,1st quarter,0:45.3,Shannon Brown,LAL,True,2-pointer,11,24-17,'LAL',leads
418,418,418,201004200LAL,7.9,23.4,2nd quarter,11:36.0,Shannon Brown,LAL,True,3-pointer,24,29-18,'LAL',leads
420,420,420,201004200LAL,24.0,5.0,2nd quarter,10:09.0,Shannon Brown,LAL,False,2-pointer,0,29-20,'LAL',leads
481,481,481,201004200LAL,5.5,21.2,4th quarter,0:30.9,Shannon Brown,LAL,False,3-pointer,25,93-90,'LAL',leads
183,183,183,201004220OKC,27.6,21.8,1st quarter,2:34.0,Shannon Brown,LAL,True,2-pointer,17,27-16,'LAL',leads
185,185,185,201004220OKC,6.9,12.2,1st quarter,1:08.0,Shannon Brown,LAL,False,2-pointer,19,27-20,'LAL',leads
190,190,190,201004220OKC,28.3,29.4,2nd quarter,10:22.0,Shannon Brown,LAL,False,3-pointer,25,27-24,'LAL',leads
226,226,226,201004220OKC,37.3,25.0,3rd quarter,1:27.0,Shannon Brown,LAL,False,3-pointer,24,74-68,'LAL',leads
329,329,329,201004240OKC,24.0,5.0,2nd quarter,11:38.0,Shannon Brown,LAL,False,2-pointer,0,17-29,'LAL',trails
333,333,333,201004240OKC,9.1,14.9,2nd quarter,9:41.0,Shannon Brown,LAL,False,2-pointer,18,19-34,'LAL',trails
370,370,370,201004240OKC,24.0,5.0,3rd quarter,0:47.9,Shannon Brown,LAL,False,2-pointer,0,61-83,'LAL',trails
374,374,374,201004240OKC,24.0,5.0,4th quarter,9:56.0,Shannon Brown,LAL,True,2-pointer,0,68-90,'LAL',trails
375,375,375,201004240OKC,1.6,6.1,4th quarter,7:51.0,Shannon Brown,LAL,False,3-pointer,22,72-93,'LAL',trails
380,380,380,201004240OKC,4.9,5.3,4th quarter,4:14.0,Shannon Brown,LAL,True,2-pointer,19,81-107,'LAL',trails
385,385,385,201004240OKC,11.7,26.4,4th quarter,2:47.0,Shannon Brown,LAL,False,3-pointer,25,84-108,'LAL',trails
565,565,565,201004270LAL,30.5,9.5,2nd quarter,10:11.0,Shannon Brown,LAL,False,2-pointer,8,32-16,'LAL',leads
605,605,605,201004270LAL,27.7,25.1,4th quarter,9:26.0,Shannon Brown,LAL,True,2-pointer,20,95-66,'LAL',leads
607,607,607,201004270LAL,22.1,25.9,4th quarter,8:30.0,Shannon Brown,LAL,False,2-pointer,21,95-66,'LAL',leads
619,619,619,201004270LAL,24.0,5.0,4th quarter,2:04.0,Shannon Brown,LAL,False,2-pointer,0,106-80,'LAL',leads
182,182,182,201004300OKC,37.2,22.8,2nd quarter,11:12.0,Shannon Brown,LAL,True,2-pointer,22,28-27,'LAL',leads
183,183,183,201004300OKC,24.0,5.0,2nd quarter,10:49.0,Shannon Brown,LAL,False,2-pointer,0,28-27,'LAL',leads
186,186,186,201004300OKC,43.5,14.1,2nd quarter,9:18.0,Shannon Brown,LAL,True,2-pointer,22,32-31,'LAL',leads
187,187,187,201004300OKC,46.8,7.3,2nd quarter,8:44.0,Shannon Brown,LAL,True,3-pointer,23,35-34,'LAL',leads
217,217,217,201004300OKC,24.4,29.4,4th quarter,11:36.0,Shannon Brown,LAL,True,3-pointer,24,79-73,'LAL',leads
258,258,258,201005020LAL,24.0,5.0,1st quarter,4:04.0,Shannon Brown,LAL,True,2-pointer,0,24-15,'LAL',leads
263,263,263,201005020LAL,8.2,5.0,1st quarter,0:18.9,Shannon Brown,LAL,False,2-pointer,16,30-23,'LAL',leads
264,264,264,201005020LAL,24.4,9.2,2nd quarter,11:42.0,Shannon Brown,LAL,False,2-pointer,4,30-23,'LAL',leads
303,303,303,201005020LAL,11.5,19.6,4th quarter,10:45.0,Shannon Brown,LAL,False,2-pointer,19,81-75,'LAL',leads
304,304,304,201005020LAL,27.4,20.3,4th quarter,9:24.0,Shannon Brown,LAL,False,2-pointer,16,82-75,'LAL',leads
118,118,118,201005040LAL,10.2,26.7,2nd quarter,11:08.0,Shannon Brown,LAL,False,3-pointer,26,29-25,'LAL',leads
120,120,120,201005040LAL,24.0,5.0,2nd quarter,9:57.0,Shannon Brown,LAL,True,2-pointer,0,34-27,'LAL',leads
153,153,153,201005040LAL,5.3,5.6,3rd quarter,2:15.0,Shannon Brown,LAL,False,2-pointer,19,82-73,'LAL',leads
154,154,154,201005040LAL,24.0,5.0,3rd quarter,1:51.0,Shannon Brown,LAL,True,2-pointer,0,84-73,'LAL',leads
173,173,173,201005080UTA,24.0,25.8,1st quarter,1:23.0,Shannon Brown,LAL,False,2-pointer,21,15-19,'LAL',trails
174,174,174,201005080UTA,24.0,5.0,1st quarter,1:19.0,Shannon Brown,LAL,False,2-pointer,0,15-19,'LAL',trails
176,176,176,201005080UTA,41.0,17.6,1st quarter,0:26.9,Shannon Brown,LAL,False,2-pointer,21,15-22,'LAL',trails
177,177,177,201005080UTA,24.0,5.0,1st quarter,0:06.9,Shannon Brown,LAL,False,2-pointer,0,15-22,'LAL',trails
181,181,181,201005080UTA,24.0,5.0,2nd quarter,10:11.0,Shannon Brown,LAL,True,2-pointer,0,23-29,'LAL',trails
184,184,184,201005080UTA,2.5,10.2,2nd quarter,8:33.0,Shannon Brown,LAL,True,2-pointer,22,25-36,'LAL',trails
185,185,185,201005080UTA,24.0,5.0,2nd quarter,8:03.0,Shannon Brown,LAL,True,2-pointer,0,27-36,'LAL',trails
189,189,189,201005080UTA,16.9,28.9,2nd quarter,5:08.0,Shannon Brown,LAL,True,3-pointer,25,37-44,'LAL',trails
193,193,193,201005080UTA,25.2,29.1,2nd quarter,3:24.0,Shannon Brown,LAL,False,3-pointer,24,41-48,'LAL',trails
216,216,216,201005080UTA,37.8,24.5,3rd quarter,1:02.0,Shannon Brown,LAL,False,3-pointer,24,77-78,'LAL',trails
220,220,220,201005080UTA,2.3,7.2,3rd quarter,0:00.7,Shannon Brown,LAL,False,2-pointer,22,82-80,'LAL',leads
224,224,224,201005080UTA,31.3,20.9,4th quarter,10:09.0,Shannon Brown,LAL,False,2-pointer,18,84-85,'LAL',trails
158,158,158,201005100UTA,24.4,9.2,1st quarter,0:51.9,Shannon Brown,LAL,False,2-pointer,4,27-24,'LAL',leads
160,160,160,201005100UTA,24.0,5.0,1st quarter,0:01.6,Shannon Brown,LAL,True,2-pointer,0,29-24,'LAL',leads
161,161,161,201005100UTA,24.0,5.0,2nd quarter,11:49.0,Shannon Brown,LAL,True,2-pointer,0,31-24,'LAL',leads
162,162,162,201005100UTA,40.3,19.3,2nd quarter,11:08.0,Shannon Brown,LAL,False,2-pointer,22,31-24,'LAL',leads
165,165,165,201005100UTA,40.6,23.4,2nd quarter,9:56.0,Shannon Brown,LAL,False,3-pointer,25,33-25,'LAL',leads
168,168,168,201005100UTA,24.0,5.0,2nd quarter,7:31.0,Shannon Brown,LAL,False,2-pointer,0,40-29,'LAL',leads
169,169,169,201005100UTA,18.8,7.3,2nd quarter,7:12.0,Shannon Brown,LAL,True,2-pointer,6,42-29,'LAL',leads
210,210,210,201005100UTA,33.1,27.8,4th quarter,8:22.0,Shannon Brown,LAL,True,3-pointer,25,91-77,'LAL',leads
212,212,212,201005100UTA,10.1,25.1,4th quarter,6:01.0,Shannon Brown,LAL,True,3-pointer,24,96-83,'LAL',leads
213,213,213,201005100UTA,8.0,23.1,4th quarter,5:21.0,Shannon Brown,LAL,False,3-pointer,24,96-85,'LAL',leads
102,102,102,201005170LAL,37.3,18.4,2nd quarter,9:30.0,Shannon Brown,LAL,False,2-pointer,19,39-32,'LAL',leads
108,108,108,201005170LAL,28.8,9.4,2nd quarter,6:49.0,Shannon Brown,LAL,False,2-pointer,7,48-38,'LAL',leads
143,143,143,201005170LAL,24.0,5.0,4th quarter,11:23.0,Shannon Brown,LAL,True,2-pointer,0,95-81,'LAL',leads
152,152,152,201005170LAL,0.6,3.6,4th quarter,7:58.0,Shannon Brown,LAL,True,3-pointer,23,113-87,'LAL',leads
156,156,156,201005170LAL,11.8,21.2,4th quarter,5:46.0,Shannon Brown,LAL,False,2-pointer,20,117-91,'LAL',leads
