Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
336,336,336,201912210CHO,7.2,22.9,3rd quarter,2:29.0,Devonte' Graham,CHO,True,3-pointer,26,82-77,'UTA',leads
337,337,337,201912210CHO,14.2,30.1,3rd quarter,1:43.0,Devonte' Graham,CHO,False,3-pointer,29,82-79,'UTA',leads
344,344,344,201912210CHO,20.0,15.3,4th quarter,7:45.0,Devonte' Graham,CHO,False,2-pointer,13,92-99,'UTA',trails
350,350,350,201912210CHO,22.0,4.9,4th quarter,5:07.0,Devonte' Graham,CHO,False,2-pointer,3,97-105,'UTA',trails
357,357,357,201912210CHO,11.0,26.9,4th quarter,0:37.0,Devonte' Graham,CHO,False,3-pointer,27,101-108,'UTA',trails
359,359,359,201912210CHO,37.7,26.1,4th quarter,0:22.0,Devonte' Graham,CHO,True,3-pointer,27,107-110,'UTA',trails
360,360,360,201912210CHO,47.0,8.3,4th quarter,0:08.0,Devonte' Graham,CHO,False,3-pointer,24,107-114,'UTA',trails
1,1,1,201912220BOS,10.8,27.8,1st quarter,11:12.0,Devonte' Graham,CHO,True,3-pointer,28,3-2,'CHO',leads
2,2,2,201912220BOS,40.3,25.1,1st quarter,10:44.0,Devonte' Graham,CHO,True,3-pointer,27,6-5,'CHO',leads
8,8,8,201912220BOS,22.3,33.1,1st quarter,7:57.0,Devonte' Graham,CHO,True,3-pointer,30,14-9,'CHO',leads
9,9,9,201912220BOS,42.7,23.4,1st quarter,7:27.0,Devonte' Graham,CHO,False,3-pointer,27,14-9,'CHO',leads
16,16,16,201912220BOS,36.4,14.6,1st quarter,2:48.0,Devonte' Graham,CHO,False,2-pointer,17,24-23,'CHO',leads
18,18,18,201912220BOS,33.0,26.4,1st quarter,1:45.0,Devonte' Graham,CHO,True,3-pointer,25,29-25,'CHO',leads
20,20,20,201912220BOS,4.9,20.5,1st quarter,0:45.0,Devonte' Graham,CHO,True,3-pointer,26,35-27,'CHO',leads
23,23,23,201912220BOS,35.4,26.9,2nd quarter,10:25.0,Devonte' Graham,CHO,False,3-pointer,26,37-35,'CHO',leads
31,31,31,201912220BOS,38.2,24.3,2nd quarter,4:16.0,Devonte' Graham,CHO,False,3-pointer,25,51-47,'CHO',leads
32,32,32,201912220BOS,32.5,22.0,2nd quarter,3:04.0,Devonte' Graham,CHO,False,2-pointer,21,52-49,'CHO',leads
36,36,36,201912220BOS,12.5,28.8,2nd quarter,1:22.0,Devonte' Graham,CHO,False,3-pointer,28,54-52,'CHO',leads
37,37,37,201912220BOS,26.3,10.8,2nd quarter,0:01.0,Devonte' Graham,CHO,False,2-pointer,8,56-59,'CHO',trails
40,40,40,201912220BOS,5.9,25.2,3rd quarter,10:26.0,Devonte' Graham,CHO,False,3-pointer,28,58-62,'CHO',trails
44,44,44,201912220BOS,16.7,29.8,3rd quarter,8:21.0,Devonte' Graham,CHO,False,3-pointer,27,62-69,'CHO',trails
65,65,65,201912220BOS,25.6,8.0,4th quarter,9:20.0,Devonte' Graham,CHO,False,2-pointer,5,81-93,'CHO',trails
67,67,67,201912220BOS,8.9,26.1,4th quarter,7:54.0,Devonte' Graham,CHO,True,3-pointer,27,86-98,'CHO',trails
70,70,70,201912220BOS,9.8,25.9,4th quarter,6:09.0,Devonte' Graham,CHO,False,3-pointer,27,86-103,'CHO',trails
451,451,451,201912270CHO,12.7,27.7,1st quarter,10:11.0,Devonte' Graham,CHO,False,3-pointer,27,0-0,'CHO',tied
455,455,455,201912270CHO,15.2,30.6,1st quarter,8:16.0,Devonte' Graham,CHO,False,3-pointer,29,4-0,'CHO',leads
460,460,460,201912270CHO,32.7,27.3,1st quarter,5:50.0,Devonte' Graham,CHO,False,3-pointer,26,10-4,'CHO',leads
466,466,466,201912270CHO,0.7,3.1,1st quarter,2:31.0,Devonte' Graham,CHO,False,3-pointer,23,12-15,'CHO',trails
472,472,472,201912270CHO,35.3,27.7,1st quarter,0:06.0,Devonte' Graham,CHO,False,3-pointer,27,18-26,'CHO',trails
474,474,474,201912270CHO,19.4,6.2,2nd quarter,11:44.0,Devonte' Graham,CHO,False,2-pointer,5,18-26,'CHO',trails
475,475,475,201912270CHO,12.6,18.8,2nd quarter,11:05.0,Devonte' Graham,CHO,True,2-pointer,19,20-26,'CHO',trails
487,487,487,201912270CHO,29.8,29.5,2nd quarter,5:10.0,Devonte' Graham,CHO,False,3-pointer,27,26-36,'CHO',trails
512,512,512,201912270CHO,26.2,21.5,3rd quarter,0:45.0,Devonte' Graham,CHO,False,2-pointer,18,61-70,'CHO',trails
521,521,521,201912270CHO,30.3,28.2,4th quarter,9:35.0,Devonte' Graham,CHO,False,3-pointer,26,69-72,'CHO',trails
525,525,525,201912270CHO,23.1,4.4,4th quarter,7:48.0,Devonte' Graham,CHO,True,2-pointer,1,75-74,'CHO',leads
529,529,529,201912270CHO,28.3,28.5,4th quarter,6:19.0,Devonte' Graham,CHO,True,3-pointer,26,80-76,'CHO',leads
530,530,530,201912270CHO,20.7,29.8,4th quarter,5:52.0,Devonte' Graham,CHO,True,3-pointer,27,83-78,'CHO',leads
531,531,531,201912270CHO,19.7,9.1,4th quarter,5:19.0,Devonte' Graham,CHO,False,2-pointer,7,83-78,'CHO',leads
533,533,533,201912270CHO,38.0,27.5,4th quarter,4:14.0,Devonte' Graham,CHO,False,3-pointer,28,83-80,'CHO',leads
536,536,536,201912270CHO,1.2,7.2,4th quarter,2:29.0,Devonte' Graham,CHO,False,3-pointer,23,85-85,'CHO',tied
540,540,540,201912270CHO,24.3,4.9,4th quarter,0:01.0,Devonte' Graham,CHO,True,2-pointer,2,94-94,'CHO',tied
541,541,541,201912270CHO,27.3,30.6,1st overtime,4:30.0,Devonte' Graham,CHO,False,3-pointer,28,94-97,'CHO',trails
543,543,543,201912270CHO,18.0,5.0,1st overtime,3:21.0,Devonte' Graham,CHO,False,2-pointer,6,96-99,'CHO',trails
548,548,548,201912270CHO,21.1,3.7,1st overtime,0:39.0,Devonte' Graham,CHO,False,2-pointer,3,99-101,'CHO',trails
549,549,549,201912270CHO,17.4,32.3,1st overtime,0:13.0,Devonte' Graham,CHO,True,3-pointer,30,102-103,'CHO',trails
334,334,334,201912290MEM,35.5,25.9,1st quarter,10:45.0,Devonte' Graham,CHO,False,3-pointer,25,2-2,'CHO',tied
337,337,337,201912290MEM,25.1,3.7,1st quarter,8:35.0,Devonte' Graham,CHO,True,2-pointer,1,5-9,'CHO',trails
338,338,338,201912290MEM,34.3,15.8,1st quarter,8:04.0,Devonte' Graham,CHO,False,2-pointer,16,5-9,'CHO',trails
341,341,341,201912290MEM,13.2,28.0,1st quarter,6:45.0,Devonte' Graham,CHO,False,3-pointer,27,5-15,'CHO',trails
342,342,342,201912290MEM,24.9,9.8,1st quarter,6:09.0,Devonte' Graham,CHO,False,2-pointer,7,5-17,'CHO',trails
354,354,354,201912290MEM,25.3,29.4,1st quarter,0:01.0,Devonte' Graham,CHO,False,3-pointer,26,20-31,'CHO',trails
359,359,359,201912290MEM,46.8,1.9,2nd quarter,8:32.0,Devonte' Graham,CHO,False,3-pointer,23,24-43,'CHO',trails
361,361,361,201912290MEM,30.0,14.9,2nd quarter,4:14.0,Devonte' Graham,CHO,True,2-pointer,13,35-47,'CHO',trails
364,364,364,201912290MEM,21.2,5.8,2nd quarter,2:58.0,Devonte' Graham,CHO,False,2-pointer,4,37-51,'CHO',trails
370,370,370,201912290MEM,35.8,25.6,2nd quarter,0:03.0,Devonte' Graham,CHO,False,3-pointer,25,46-56,'CHO',trails
380,380,380,201912290MEM,35.3,27.4,3rd quarter,6:25.0,Devonte' Graham,CHO,False,3-pointer,27,56-66,'CHO',trails
381,381,381,201912290MEM,30.3,30.3,3rd quarter,5:54.0,Devonte' Graham,CHO,True,3-pointer,28,59-68,'CHO',trails
385,385,385,201912290MEM,34.7,26.3,3rd quarter,4:05.0,Devonte' Graham,CHO,True,3-pointer,25,67-72,'CHO',trails
387,387,387,201912290MEM,36.1,26.3,3rd quarter,3:02.0,Devonte' Graham,CHO,False,3-pointer,26,67-77,'CHO',trails
402,402,402,201912290MEM,27.1,18.2,4th quarter,7:51.0,Devonte' Graham,CHO,False,2-pointer,15,87-97,'CHO',trails
407,407,407,201912290MEM,37.7,24.7,4th quarter,4:56.0,Devonte' Graham,CHO,False,3-pointer,25,91-105,'CHO',trails
412,412,412,201912290MEM,12.7,26.7,4th quarter,2:30.0,Devonte' Graham,CHO,False,3-pointer,26,96-113,'CHO',trails
98,98,98,201912310CHO,45.0,18.3,1st quarter,10:35.0,Devonte' Graham,CHO,True,3-pointer,26,6-2,'CHO',leads
103,103,103,201912310CHO,31.4,27.8,1st quarter,7:20.0,Devonte' Graham,CHO,False,3-pointer,26,10-7,'CHO',leads
105,105,105,201912310CHO,29.9,28.3,1st quarter,6:11.0,Devonte' Graham,CHO,False,3-pointer,26,12-10,'CHO',leads
116,116,116,201912310CHO,23.3,4.1,2nd quarter,11:05.0,Devonte' Graham,CHO,False,2-pointer,1,18-26,'CHO',trails
119,119,119,201912310CHO,10.2,24.7,2nd quarter,9:58.0,Devonte' Graham,CHO,False,3-pointer,26,18-28,'CHO',trails
121,121,121,201912310CHO,46.8,13.7,2nd quarter,9:06.0,Devonte' Graham,CHO,True,3-pointer,25,21-28,'CHO',trails
125,125,125,201912310CHO,29.1,30.0,2nd quarter,6:42.0,Devonte' Graham,CHO,False,3-pointer,27,26-35,'CHO',trails
150,150,150,201912310CHO,46.5,4.2,3rd quarter,2:35.0,Devonte' Graham,CHO,False,3-pointer,23,66-71,'CHO',trails
155,155,155,201912310CHO,24.6,17.8,3rd quarter,0:00.0,Devonte' Graham,CHO,False,2-pointer,15,73-80,'CHO',trails
165,165,165,201912310CHO,21.2,30.0,4th quarter,6:18.0,Devonte' Graham,CHO,True,3-pointer,27,82-96,'CHO',trails
166,166,166,201912310CHO,23.2,5.7,4th quarter,4:52.0,Devonte' Graham,CHO,False,2-pointer,3,83-98,'CHO',trails
172,172,172,201912310CHO,35.5,25.9,4th quarter,2:23.0,Devonte' Graham,CHO,False,3-pointer,25,87-105,'CHO',trails
185,185,185,202001020CLE,26.9,8.2,1st quarter,5:18.0,Devonte' Graham,CHO,False,2-pointer,6,13-20,'CHO',trails
204,204,204,202001020CLE,31.3,27.8,2nd quarter,7:49.0,Devonte' Graham,CHO,False,3-pointer,26,33-41,'CHO',trails
213,213,213,202001020CLE,44.3,21.8,2nd quarter,1:18.0,Devonte' Graham,CHO,False,3-pointer,27,46-55,'CHO',trails
220,220,220,202001020CLE,32.4,29.8,3rd quarter,8:30.0,Devonte' Graham,CHO,True,3-pointer,28,63-67,'CHO',trails
227,227,227,202001020CLE,8.0,24.8,3rd quarter,4:42.0,Devonte' Graham,CHO,True,3-pointer,27,75-75,'CHO',tied
233,233,233,202001020CLE,39.3,33.9,3rd quarter,1:57.0,Devonte' Graham,CHO,False,3-pointer,34,82-81,'CHO',leads
251,251,251,202001020CLE,12.4,36.6,4th quarter,0:23.0,Devonte' Graham,CHO,True,3-pointer,35,106-103,'CHO',leads
677,677,677,202001040DAL,40.6,2.1,1st quarter,8:50.0,Devonte' Graham,CHO,True,2-pointer,17,6-10,'DAL',trails
680,680,680,202001040DAL,25.0,5.0,1st quarter,7:12.0,Devonte' Graham,CHO,True,2-pointer,2,11-12,'DAL',trails
683,683,683,202001040DAL,7.6,23.8,1st quarter,5:26.0,Devonte' Graham,CHO,False,3-pointer,26,15-14,'DAL',leads
690,690,690,202001040DAL,32.5,22.4,1st quarter,2:45.0,Devonte' Graham,CHO,True,2-pointer,21,22-16,'DAL',leads
714,714,714,202001040DAL,32.8,29.8,2nd quarter,1:18.0,Devonte' Graham,CHO,False,3-pointer,28,55-39,'DAL',leads
715,715,715,202001040DAL,25.2,23.8,2nd quarter,0:06.0,Devonte' Graham,CHO,True,2-pointer,21,57-41,'DAL',leads
717,717,717,202001040DAL,27.4,12.7,3rd quarter,10:51.0,Devonte' Graham,CHO,True,2-pointer,10,59-48,'DAL',leads
720,720,720,202001040DAL,9.7,26.4,3rd quarter,9:09.0,Devonte' Graham,CHO,False,3-pointer,27,65-58,'DAL',leads
723,723,723,202001040DAL,23.3,4.9,3rd quarter,6:21.0,Devonte' Graham,CHO,False,2-pointer,2,70-65,'DAL',leads
729,729,729,202001040DAL,21.0,12.6,3rd quarter,0:40.0,Devonte' Graham,CHO,False,2-pointer,10,78-81,'DAL',trails
737,737,737,202001040DAL,9.5,25.4,4th quarter,7:24.0,Devonte' Graham,CHO,False,3-pointer,26,87-97,'DAL',trails
738,738,738,202001040DAL,13.3,21.8,4th quarter,6:04.0,Devonte' Graham,CHO,False,2-pointer,21,89-97,'DAL',trails
740,740,740,202001040DAL,1.5,4.2,4th quarter,5:19.0,Devonte' Graham,CHO,True,3-pointer,23,92-97,'DAL',trails
745,745,745,202001040DAL,30.2,28.0,4th quarter,2:41.0,Devonte' Graham,CHO,True,3-pointer,26,97-101,'DAL',trails
747,747,747,202001040DAL,25.2,30.3,4th quarter,0:52.0,Devonte' Graham,CHO,False,3-pointer,27,99-103,'DAL',trails
753,753,753,202001040DAL,17.8,29.3,1st overtime,2:59.0,Devonte' Graham,CHO,False,3-pointer,27,108-106,'DAL',leads
756,756,756,202001040DAL,23.5,4.3,1st overtime,1:48.0,Devonte' Graham,CHO,True,2-pointer,1,112-109,'DAL',leads
265,265,265,202001060CHO,22.6,5.3,1st quarter,6:46.0,Devonte' Graham,CHO,False,2-pointer,3,9-12,'IND',trails
269,269,269,202001060CHO,13.5,30.3,1st quarter,5:59.0,Devonte' Graham,CHO,True,3-pointer,29,12-12,'IND',tied
270,270,270,202001060CHO,19.1,29.4,1st quarter,5:30.0,Devonte' Graham,CHO,False,3-pointer,27,12-12,'IND',tied
273,273,273,202001060CHO,23.6,4.4,1st quarter,3:34.0,Devonte' Graham,CHO,True,2-pointer,1,19-16,'IND',leads
284,284,284,202001060CHO,30.0,16.7,2nd quarter,8:37.0,Devonte' Graham,CHO,False,2-pointer,15,32-32,'IND',tied
286,286,286,202001060CHO,31.2,28.5,2nd quarter,7:20.0,Devonte' Graham,CHO,False,3-pointer,26,32-35,'IND',trails
296,296,296,202001060CHO,22.6,19.5,2nd quarter,2:03.0,Devonte' Graham,CHO,False,2-pointer,16,38-42,'IND',trails
304,304,304,202001060CHO,28.0,28.4,3rd quarter,8:35.0,Devonte' Graham,CHO,False,3-pointer,25,50-53,'IND',trails
307,307,307,202001060CHO,24.4,9.3,3rd quarter,7:07.0,Devonte' Graham,CHO,False,2-pointer,6,52-55,'IND',trails
311,311,311,202001060CHO,24.9,5.0,3rd quarter,5:09.0,Devonte' Graham,CHO,True,2-pointer,2,56-63,'IND',trails
313,313,313,202001060CHO,41.7,22.2,3rd quarter,3:40.0,Devonte' Graham,CHO,False,3-pointer,26,56-68,'IND',trails
329,329,329,202001060CHO,25.4,4.3,4th quarter,5:36.0,Devonte' Graham,CHO,True,2-pointer,2,85-98,'IND',trails
334,334,334,202001060CHO,47.0,4.8,4th quarter,2:58.0,Devonte' Graham,CHO,True,3-pointer,23,95-106,'IND',trails
335,335,335,202001060CHO,47.2,10.8,4th quarter,2:14.0,Devonte' Graham,CHO,True,3-pointer,24,98-107,'IND',trails
336,336,336,202001060CHO,22.7,3.2,4th quarter,0:58.0,Devonte' Graham,CHO,True,2-pointer,1,104-113,'IND',trails
468,468,468,202001080CHO,8.5,24.2,1st quarter,9:14.0,Devonte' Graham,CHO,True,3-pointer,26,7-6,'TOR',leads
471,471,471,202001080CHO,17.5,29.4,1st quarter,7:34.0,Devonte' Graham,CHO,True,3-pointer,27,15-6,'TOR',leads
474,474,474,202001080CHO,14.0,32.3,1st quarter,5:18.0,Devonte' Graham,CHO,False,3-pointer,31,19-15,'TOR',leads
475,475,475,202001080CHO,29.8,5.8,1st quarter,4:14.0,Devonte' Graham,CHO,False,2-pointer,6,19-20,'TOR',trails
492,492,492,202001080CHO,28.3,4.7,2nd quarter,6:56.0,Devonte' Graham,CHO,False,2-pointer,4,45-42,'TOR',leads
495,495,495,202001080CHO,25.1,4.8,2nd quarter,4:10.0,Devonte' Graham,CHO,False,2-pointer,2,51-45,'TOR',leads
497,497,497,202001080CHO,26.5,30.8,2nd quarter,2:36.0,Devonte' Graham,CHO,False,3-pointer,28,51-53,'TOR',trails
499,499,499,202001080CHO,20.7,32.3,2nd quarter,0:00.0,Devonte' Graham,CHO,False,3-pointer,29,55-60,'TOR',trails
502,502,502,202001080CHO,44.9,17.8,3rd quarter,10:51.0,Devonte' Graham,CHO,False,3-pointer,25,60-62,'TOR',trails
521,521,521,202001080CHO,23.2,5.3,3rd quarter,1:12.0,Devonte' Graham,CHO,False,2-pointer,2,72-82,'TOR',trails
532,532,532,202001080CHO,37.7,29.1,4th quarter,6:03.0,Devonte' Graham,CHO,False,3-pointer,29,91-84,'TOR',leads
542,542,542,202001080CHO,25.8,11.0,4th quarter,0:00.0,Devonte' Graham,CHO,False,2-pointer,8,100-100,'TOR',tied
543,543,543,202001080CHO,41.7,23.1,1st overtime,4:12.0,Devonte' Graham,CHO,True,3-pointer,27,103-102,'TOR',leads
545,545,545,202001080CHO,17.1,28.2,1st overtime,2:50.0,Devonte' Graham,CHO,False,3-pointer,26,105-105,'TOR',tied
548,548,548,202001080CHO,25.7,4.2,1st overtime,1:28.0,Devonte' Graham,CHO,False,2-pointer,2,108-108,'TOR',tied
1439,1439,1439,202001100UTA,26.5,11.3,1st quarter,8:35.0,Devonte' Graham,CHO,False,2-pointer,8,4-5,'UTA',trails
1445,1445,1445,202001100UTA,9.1,10.5,1st quarter,2:52.0,Devonte' Graham,CHO,True,2-pointer,17,11-22,'UTA',trails
1461,1461,1461,202001100UTA,37.9,23.4,2nd quarter,5:13.0,Devonte' Graham,CHO,False,3-pointer,25,27-46,'UTA',trails
1472,1472,1472,202001100UTA,22.9,10.6,2nd quarter,0:02.0,Devonte' Graham,CHO,False,2-pointer,7,38-61,'UTA',trails
1473,1473,1473,202001100UTA,31.3,17.7,3rd quarter,10:39.0,Devonte' Graham,CHO,True,2-pointer,16,40-64,'UTA',trails
1474,1474,1474,202001100UTA,13.2,26.8,3rd quarter,10:18.0,Devonte' Graham,CHO,False,3-pointer,26,40-64,'UTA',trails
1476,1476,1476,202001100UTA,27.0,5.9,3rd quarter,8:42.0,Devonte' Graham,CHO,False,2-pointer,4,42-68,'UTA',trails
1477,1477,1477,202001100UTA,37.1,25.6,3rd quarter,8:36.0,Devonte' Graham,CHO,False,3-pointer,26,43-68,'UTA',trails
1490,1490,1490,202001100UTA,12.7,39.7,3rd quarter,0:00.0,Devonte' Graham,CHO,False,3-pointer,38,62-87,'UTA',trails
695,695,695,202001120PHO,29.7,22.1,1st quarter,11:29.0,Devonte' Graham,CHO,True,2-pointer,20,2-0,'PHO',leads
703,703,703,202001120PHO,45.6,16.9,1st quarter,8:38.0,Devonte' Graham,CHO,False,3-pointer,26,4-3,'PHO',leads
707,707,707,202001120PHO,5.7,20.0,1st quarter,5:18.0,Devonte' Graham,CHO,False,3-pointer,25,6-9,'PHO',trails
712,712,712,202001120PHO,24.2,3.6,1st quarter,2:33.0,Devonte' Graham,CHO,True,2-pointer,0,17-14,'PHO',leads
729,729,729,202001120PHO,46.8,15.5,2nd quarter,5:26.0,Devonte' Graham,CHO,True,3-pointer,26,40-35,'PHO',leads
731,731,731,202001120PHO,29.3,29.3,2nd quarter,3:41.0,Devonte' Graham,CHO,False,3-pointer,27,42-39,'PHO',leads
734,734,734,202001120PHO,15.5,27.9,2nd quarter,2:42.0,Devonte' Graham,CHO,True,3-pointer,26,45-42,'PHO',leads
735,735,735,202001120PHO,28.6,28.2,2nd quarter,2:01.0,Devonte' Graham,CHO,False,3-pointer,25,45-44,'PHO',leads
739,739,739,202001120PHO,6.7,21.8,2nd quarter,0:49.0,Devonte' Graham,CHO,False,3-pointer,25,45-46,'PHO',trails
743,743,743,202001120PHO,24.9,28.9,3rd quarter,9:36.0,Devonte' Graham,CHO,False,3-pointer,26,48-50,'PHO',trails
744,744,744,202001120PHO,24.6,4.3,3rd quarter,9:30.0,Devonte' Graham,CHO,False,2-pointer,1,48-50,'PHO',trails
745,745,745,202001120PHO,39.8,23.9,3rd quarter,8:34.0,Devonte' Graham,CHO,True,3-pointer,26,51-55,'PHO',trails
746,746,746,202001120PHO,26.4,22.6,3rd quarter,7:39.0,Devonte' Graham,CHO,False,2-pointer,19,52-56,'PHO',trails
752,752,752,202001120PHO,33.4,26.4,3rd quarter,4:23.0,Devonte' Graham,CHO,False,3-pointer,25,56-63,'PHO',trails
753,753,753,202001120PHO,44.7,8.7,3rd quarter,4:06.0,Devonte' Graham,CHO,True,2-pointer,21,58-63,'PHO',trails
775,775,775,202001120PHO,34.0,27.5,4th quarter,1:18.0,Devonte' Graham,CHO,False,3-pointer,26,87-91,'PHO',trails
777,777,777,202001120PHO,24.0,36.3,4th quarter,0:32.0,Devonte' Graham,CHO,True,3-pointer,33,90-95,'PHO',trails
778,778,778,202001120PHO,34.8,29.0,4th quarter,0:22.0,Devonte' Graham,CHO,False,3-pointer,28,90-96,'PHO',trails
890,890,890,202001130POR,14.1,28.8,1st quarter,9:22.0,Devonte' Graham,CHO,True,3-pointer,27,5-7,'POR',trails
893,893,893,202001130POR,29.9,10.0,1st quarter,8:07.0,Devonte' Graham,CHO,True,2-pointer,9,7-7,'POR',tied
895,895,895,202001130POR,33.3,17.5,1st quarter,7:08.0,Devonte' Graham,CHO,False,2-pointer,17,7-9,'POR',trails
901,901,901,202001130POR,39.8,22.9,1st quarter,2:19.0,Devonte' Graham,CHO,True,3-pointer,25,19-18,'POR',leads
920,920,920,202001130POR,40.8,23.3,2nd quarter,5:03.0,Devonte' Graham,CHO,False,3-pointer,26,37-46,'POR',trails
927,927,927,202001130POR,32.2,28.5,2nd quarter,1:05.0,Devonte' Graham,CHO,True,3-pointer,27,46-60,'POR',trails
928,928,928,202001130POR,36.1,29.3,2nd quarter,0:36.0,Devonte' Graham,CHO,False,3-pointer,29,46-60,'POR',trails
930,930,930,202001130POR,25.8,4.2,2nd quarter,0:00.0,Devonte' Graham,CHO,False,2-pointer,2,46-62,'POR',trails
936,936,936,202001130POR,11.7,27.9,3rd quarter,9:44.0,Devonte' Graham,CHO,True,3-pointer,28,58-62,'POR',trails
937,937,937,202001130POR,31.2,3.1,3rd quarter,9:09.0,Devonte' Graham,CHO,False,2-pointer,7,58-65,'POR',trails
940,940,940,202001130POR,14.4,26.8,3rd quarter,7:49.0,Devonte' Graham,CHO,True,3-pointer,25,66-67,'POR',trails
952,952,952,202001130POR,13.9,26.3,3rd quarter,1:13.0,Devonte' Graham,CHO,True,3-pointer,25,85-83,'POR',leads
953,953,953,202001130POR,21.8,28.9,3rd quarter,0:48.0,Devonte' Graham,CHO,True,3-pointer,26,88-86,'POR',leads
954,954,954,202001130POR,22.6,30.1,3rd quarter,0:05.0,Devonte' Graham,CHO,False,3-pointer,27,89-88,'POR',leads
963,963,963,202001130POR,9.5,25.3,4th quarter,7:10.0,Devonte' Graham,CHO,False,3-pointer,26,94-99,'POR',trails
973,973,973,202001130POR,43.9,19.3,4th quarter,0:13.0,Devonte' Graham,CHO,True,3-pointer,26,112-114,'POR',trails
974,974,974,202001130POR,46.3,8.8,4th quarter,0:00.0,Devonte' Graham,CHO,False,3-pointer,23,112-115,'POR',trails
330,330,330,202001150DEN,3.0,16.8,1st quarter,7:06.0,Devonte' Graham,CHO,False,3-pointer,25,9-9,'CHO',tied
337,337,337,202001150DEN,1.6,10.3,1st quarter,2:02.0,Devonte' Graham,CHO,False,3-pointer,24,19-19,'CHO',tied
348,348,348,202001150DEN,36.8,27.5,2nd quarter,9:47.0,Devonte' Graham,CHO,True,3-pointer,27,32-35,'CHO',trails
360,360,360,202001150DEN,41.4,21.5,2nd quarter,3:59.0,Devonte' Graham,CHO,False,3-pointer,25,39-48,'CHO',trails
363,363,363,202001150DEN,35.9,15.7,2nd quarter,2:04.0,Devonte' Graham,CHO,False,2-pointer,17,39-52,'CHO',trails
366,366,366,202001150DEN,25.7,30.8,2nd quarter,0:24.0,Devonte' Graham,CHO,False,3-pointer,28,42-57,'CHO',trails
375,375,375,202001150DEN,10.1,26.7,3rd quarter,6:07.0,Devonte' Graham,CHO,True,3-pointer,27,57-70,'CHO',trails
384,384,384,202001150DEN,23.9,28.5,3rd quarter,1:35.0,Devonte' Graham,CHO,True,3-pointer,25,69-74,'CHO',trails
385,385,385,202001150DEN,8.6,24.0,3rd quarter,1:02.0,Devonte' Graham,CHO,False,3-pointer,26,69-74,'CHO',trails
390,390,390,202001150DEN,23.0,4.4,4th quarter,10:49.0,Devonte' Graham,CHO,True,2-pointer,2,71-79,'CHO',trails
399,399,399,202001150DEN,8.0,24.4,4th quarter,2:36.0,Devonte' Graham,CHO,False,3-pointer,27,78-96,'CHO',trails
624,624,624,202001200CHO,15.2,29.3,1st quarter,10:54.0,Devonte' Graham,CHO,True,3-pointer,27,5-0,'CHO',leads
625,625,625,202001200CHO,36.6,27.4,1st quarter,10:05.0,Devonte' Graham,CHO,False,3-pointer,27,5-2,'CHO',leads
631,631,631,202001200CHO,24.6,13.4,1st quarter,6:47.0,Devonte' Graham,CHO,True,2-pointer,10,11-7,'CHO',leads
634,634,634,202001200CHO,9.7,30.1,1st quarter,4:30.0,Devonte' Graham,CHO,True,3-pointer,30,17-11,'CHO',leads
636,636,636,202001200CHO,21.8,7.4,1st quarter,3:39.0,Devonte' Graham,CHO,False,2-pointer,5,17-11,'CHO',leads
638,638,638,202001200CHO,46.8,5.1,1st quarter,2:19.0,Devonte' Graham,CHO,True,3-pointer,23,22-13,'CHO',leads
648,648,648,202001200CHO,15.5,31.1,2nd quarter,6:28.0,Devonte' Graham,CHO,False,3-pointer,29,34-37,'CHO',trails
652,652,652,202001200CHO,21.2,5.5,2nd quarter,4:50.0,Devonte' Graham,CHO,False,2-pointer,4,36-40,'CHO',trails
660,660,660,202001200CHO,20.5,29.8,2nd quarter,0:09.0,Devonte' Graham,CHO,False,3-pointer,27,45-51,'CHO',trails
665,665,665,202001200CHO,12.7,25.2,3rd quarter,8:11.0,Devonte' Graham,CHO,False,3-pointer,25,48-62,'CHO',trails
668,668,668,202001200CHO,14.0,26.5,3rd quarter,6:02.0,Devonte' Graham,CHO,False,3-pointer,25,50-65,'CHO',trails
670,670,670,202001200CHO,36.2,17.8,3rd quarter,4:49.0,Devonte' Graham,CHO,False,2-pointer,19,53-68,'CHO',trails
677,677,677,202001200CHO,13.6,29.9,4th quarter,11:23.0,Devonte' Graham,CHO,False,3-pointer,29,65-72,'CHO',trails
682,682,682,202001200CHO,32.3,20.3,4th quarter,8:49.0,Devonte' Graham,CHO,False,2-pointer,19,67-80,'CHO',trails
684,684,684,202001200CHO,47.2,3.9,4th quarter,8:04.0,Devonte' Graham,CHO,False,3-pointer,23,67-82,'CHO',trails
688,688,688,202001200CHO,12.2,25.3,4th quarter,6:00.0,Devonte' Graham,CHO,False,3-pointer,25,71-89,'CHO',trails
692,692,692,202001200CHO,37.7,27.9,4th quarter,3:33.0,Devonte' Graham,CHO,True,3-pointer,28,76-97,'CHO',trails
251,251,251,202001240CHO,21.6,13.4,1st quarter,9:54.0,Devonte' Graham,CHO,False,2-pointer,10,2-0,'CHO',leads
252,252,252,202001240CHO,7.4,24.1,1st quarter,9:23.0,Devonte' Graham,CHO,True,3-pointer,27,5-2,'CHO',leads
254,254,254,202001240CHO,36.4,26.2,1st quarter,8:30.0,Devonte' Graham,CHO,True,3-pointer,26,8-4,'CHO',leads
