Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1632,1632,1632,200201020SAS,22.4,5.9,4th quarter,0:27.3,Amal McCaskill,SAS,False,2-pointer,2,97-83,'SAS',leads
615,615,615,200202040SAS,26.4,7.6,4th quarter,4:39.0,Amal McCaskill,SAS,False,2-pointer,4,101-73,SAS,leads
617,617,617,200202040SAS,36.1,8.6,4th quarter,3:58.0,Amal McCaskill,SAS,False,2-pointer,13,101-75,SAS,leads
619,619,619,200202040SAS,24.3,5.4,4th quarter,3:30.0,Amal McCaskill,SAS,False,2-pointer,1,101-75,SAS,leads
621,621,621,200202040SAS,17.3,8.0,4th quarter,2:39.0,Amal McCaskill,SAS,False,2-pointer,7,103-77,SAS,leads
622,622,622,200202040SAS,22.4,5.9,4th quarter,1:37.0,Amal McCaskill,SAS,True,2-pointer,2,106-79,SAS,leads
623,623,623,200202040SAS,27.9,5.4,4th quarter,1:16.0,Amal McCaskill,SAS,True,2-pointer,4,108-79,SAS,leads
700,700,700,200202070TOR,23.0,11.6,4th quarter,10:23.0,Amal McCaskill,SAS,False,2-pointer,7,48-52,'SAS',trails
1531,1531,1531,200202120SAC,24.0,5.0,4th quarter,1:43.0,Amal McCaskill,SAS,False,2-pointer,0,80-94,'SAS',trails
1626,1626,1626,200204160SAS,24.3,10.3,3rd quarter,2:35.0,Amal McCaskill,SAS,False,2-pointer,5,73-45,'SAS',leads
1627,1627,1627,200204160SAS,14.6,6.9,3rd quarter,2:04.0,Amal McCaskill,SAS,False,2-pointer,10,73-45,'SAS',leads
1628,1628,1628,200204160SAS,38.2,14.1,3rd quarter,1:32.0,Amal McCaskill,SAS,False,2-pointer,17,73-47,'SAS',leads
1632,1632,1632,200204160SAS,24.3,4.4,4th quarter,10:58.0,Amal McCaskill,SAS,False,2-pointer,1,73-49,'SAS',leads
1642,1642,1642,200204160SAS,39.7,11.3,4th quarter,5:46.0,Amal McCaskill,SAS,False,2-pointer,17,84-62,'SAS',leads
1645,1645,1645,200204160SAS,23.9,5.9,4th quarter,3:29.0,Amal McCaskill,SAS,True,2-pointer,1,89-62,'SAS',leads
1646,1646,1646,200204160SAS,35.3,5.9,4th quarter,1:57.0,Amal McCaskill,SAS,False,2-pointer,11,89-64,'SAS',leads
388,388,388,200211100SAC,24.0,5.0,2nd quarter,0:00.0,Amal McCaskill,ATL,False,2-pointer,0,47-48,'SAC',trails
93,93,93,200211180ATL,24.0,5.0,2nd quarter,7:53.0,Amal McCaskill,ATL,True,2-pointer,0,44-31,'TOR',leads
97,97,97,200211180ATL,24.0,5.0,2nd quarter,6:23.0,Amal McCaskill,ATL,False,2-pointer,0,46-31,'TOR',leads
98,98,98,200211180ATL,24.0,5.0,2nd quarter,6:22.0,Amal McCaskill,ATL,True,2-pointer,0,48-31,'TOR',leads
143,143,143,200211180ATL,25.3,10.3,4th quarter,3:59.0,Amal McCaskill,ATL,False,2-pointer,5,105-75,'TOR',leads
146,146,146,200211180ATL,24.0,5.0,4th quarter,2:48.0,Amal McCaskill,ATL,False,2-pointer,0,107-79,'TOR',leads
148,148,148,200211180ATL,24.0,5.0,4th quarter,1:59.0,Amal McCaskill,ATL,False,2-pointer,0,107-84,'TOR',leads
150,150,150,200211180ATL,24.0,5.0,4th quarter,1:02.0,Amal McCaskill,ATL,True,2-pointer,0,111-86,'TOR',leads
128,128,128,200211230ATL,24.0,5.0,3rd quarter,4:36.0,Amal McCaskill,ATL,True,2-pointer,0,67-71,'BOS',trails
130,130,130,200211230ATL,24.0,5.0,3rd quarter,3:37.0,Amal McCaskill,ATL,False,2-pointer,0,68-71,'BOS',trails
886,886,886,200211300ORL,24.0,5.0,3rd quarter,1:25.0,Amal McCaskill,ATL,False,2-pointer,0,64-97,'ORL',trails
887,887,887,200211300ORL,24.0,5.0,3rd quarter,1:23.0,Amal McCaskill,ATL,False,2-pointer,0,64-97,'ORL',trails
888,888,888,200211300ORL,24.0,5.0,3rd quarter,1:22.0,Amal McCaskill,ATL,False,2-pointer,0,64-97,'ORL',trails
892,892,892,200211300ORL,24.0,9.1,4th quarter,11:31.0,Amal McCaskill,ATL,False,2-pointer,4,66-101,'ORL',trails
896,896,896,200211300ORL,24.0,5.0,4th quarter,8:13.0,Amal McCaskill,ATL,False,2-pointer,0,72-108,'ORL',trails
708,708,708,200212030NJN,19.9,6.3,4th quarter,1:26.0,Amal McCaskill,ATL,False,2-pointer,4,69-84,'NJN',trails
709,709,709,200212030NJN,24.0,5.0,4th quarter,0:59.1,Amal McCaskill,ATL,False,2-pointer,0,69-84,'NJN',trails
304,304,304,200310280PHI,20.9,7.3,4th quarter,7:18.0,Amal McCaskill,PHI,True,2-pointer,4,82-65,'MIA',leads
1557,1557,1557,200311140PHI,24.6,8.8,2nd quarter,9:33.0,Amal McCaskill,PHI,False,2-pointer,4,24-24,'SAS',tied
1587,1587,1587,200311140PHI,24.0,5.0,3rd quarter,0:46.9,Amal McCaskill,PHI,False,2-pointer,0,65-70,'SAS',trails
318,318,318,200311150CLE,22.0,6.5,1st quarter,1:01.0,Amal McCaskill,PHI,False,2-pointer,3,17-20,'CLE',trails
324,324,324,200311150CLE,28.6,6.5,2nd quarter,11:37.0,Amal McCaskill,PHI,False,2-pointer,5,17-24,'CLE',trails
327,327,327,200311150CLE,37.6,6.8,2nd quarter,10:30.0,Amal McCaskill,PHI,True,2-pointer,14,21-24,'CLE',trails
330,330,330,200311150CLE,12.2,6.7,2nd quarter,8:17.0,Amal McCaskill,PHI,False,2-pointer,12,24-28,'CLE',trails
339,339,339,200311150CLE,21.9,5.8,2nd quarter,1:54.0,Amal McCaskill,PHI,True,2-pointer,2,35-43,'CLE',trails
365,365,365,200311150CLE,24.3,4.1,3rd quarter,2:52.0,Amal McCaskill,PHI,True,2-pointer,1,61-67,'CLE',trails
609,609,609,200311170PHI,24.0,5.0,2nd quarter,0:04.8,Amal McCaskill,PHI,False,2-pointer,0,36-46,'HOU',trails
1123,1123,1123,200311190TOR,23.4,23.4,3rd quarter,4:36.0,Amal McCaskill,PHI,False,2-pointer,18,54-50,'TOR',leads
1129,1129,1129,200311190TOR,7.6,7.0,3rd quarter,1:15.0,Amal McCaskill,PHI,True,2-pointer,17,62-54,'TOR',leads
1067,1067,1067,200311210PHI,34.7,2.7,1st quarter,1:43.0,Amal McCaskill,PHI,True,2-pointer,11,20-23,'BOS',trails
1101,1101,1101,200311210PHI,24.0,5.0,3rd quarter,2:57.0,Amal McCaskill,PHI,True,2-pointer,0,60-60,'BOS',tied
1103,1103,1103,200311210PHI,24.0,5.0,3rd quarter,1:10.0,Amal McCaskill,PHI,True,2-pointer,0,62-65,'BOS',trails
684,684,684,200311220NYK,24.0,5.0,2nd quarter,5:10.0,Amal McCaskill,PHI,False,2-pointer,0,32-36,'NYK',trails
686,686,686,200311220NYK,24.0,5.0,2nd quarter,4:01.0,Amal McCaskill,PHI,True,2-pointer,0,34-40,'NYK',trails
658,658,658,200311280IND,11.0,5.0,1st quarter,9:05.0,Amal McCaskill,PHI,False,2-pointer,13,6-5,'IND',leads
676,676,676,200311280IND,25.8,9.9,2nd quarter,8:42.0,Amal McCaskill,PHI,False,2-pointer,5,18-30,'IND',trails
677,677,677,200311280IND,23.4,5.3,2nd quarter,8:16.0,Amal McCaskill,PHI,True,2-pointer,1,20-30,'IND',trails
725,725,725,200311280IND,10.9,9.5,4th quarter,0:55.9,Amal McCaskill,PHI,False,2-pointer,14,77-90,'IND',trails
1295,1295,1295,200311290PHI,24.0,5.0,2nd quarter,1:05.0,Amal McCaskill,PHI,True,2-pointer,0,46-42,'ATL',leads
1306,1306,1306,200311290PHI,24.0,5.0,3rd quarter,4:00.0,Amal McCaskill,PHI,True,2-pointer,0,63-63,'ATL',tied
802,802,802,200312020PHI,17.4,17.8,2nd quarter,7:12.0,Amal McCaskill,PHI,False,2-pointer,14,24-33,'TOR',trails
806,806,806,200312020PHI,24.0,5.0,2nd quarter,5:51.0,Amal McCaskill,PHI,True,2-pointer,0,26-38,'TOR',trails
288,288,288,200312040PHI,24.0,5.0,2nd quarter,10:04.0,Amal McCaskill,PHI,False,2-pointer,0,17-26,'CHI',trails
328,328,328,200312040PHI,24.0,5.0,3rd quarter,0:34.3,Amal McCaskill,PHI,True,2-pointer,0,60-60,'CHI',tied
331,331,331,200312040PHI,24.0,5.0,4th quarter,11:37.0,Amal McCaskill,PHI,True,2-pointer,0,64-60,'CHI',leads
335,335,335,200312040PHI,6.1,5.3,4th quarter,9:06.0,Amal McCaskill,PHI,False,2-pointer,18,69-67,'CHI',leads
512,512,512,200312050MIA,24.0,5.0,1st quarter,6:35.0,Amal McCaskill,PHI,True,2-pointer,0,10-8,'MIA',leads
522,522,522,200312050MIA,24.0,5.0,2nd quarter,9:51.0,Amal McCaskill,PHI,True,2-pointer,0,32-22,'MIA',leads
523,523,523,200312050MIA,24.0,5.0,2nd quarter,9:28.0,Amal McCaskill,PHI,False,2-pointer,0,32-22,'MIA',leads
538,538,538,200312050MIA,29.7,10.8,3rd quarter,7:03.0,Amal McCaskill,PHI,False,2-pointer,8,60-45,'MIA',leads
351,351,351,200312090DET,24.0,5.0,2nd quarter,11:00.0,Amal McCaskill,PHI,False,2-pointer,0,16-19,'DET',trails
1395,1395,1395,200312120PHI,24.3,10.1,2nd quarter,10:49.0,Amal McCaskill,PHI,False,2-pointer,5,23-28,'DEN',trails
1378,1378,1378,200312190PHI,24.0,5.0,2nd quarter,11:40.0,Amal McCaskill,PHI,False,2-pointer,0,29-20,'CLE',leads
1379,1379,1379,200312190PHI,24.0,5.0,2nd quarter,11:38.0,Amal McCaskill,PHI,True,2-pointer,0,31-20,'CLE',leads
1380,1380,1380,200312190PHI,24.0,5.0,2nd quarter,10:54.0,Amal McCaskill,PHI,False,2-pointer,0,31-20,'CLE',leads
1405,1405,1405,200312190PHI,12.7,18.0,3rd quarter,1:36.0,Amal McCaskill,PHI,False,2-pointer,17,60-60,'CLE',tied
390,390,390,200312220PHI,36.6,2.6,1st quarter,6:36.0,Amal McCaskill,PHI,False,2-pointer,13,10-10,'ORL',tied
393,393,393,200312220PHI,24.0,5.0,1st quarter,5:20.0,Amal McCaskill,PHI,False,2-pointer,0,12-12,'ORL',tied
395,395,395,200312220PHI,23.8,7.6,1st quarter,4:55.0,Amal McCaskill,PHI,True,2-pointer,3,14-12,'ORL',leads
713,713,713,200312280PHO,23.5,15.4,4th quarter,5:33.0,Amal McCaskill,PHI,False,2-pointer,10,74-78,'PHO',trails
358,358,358,200312310HOU,8.4,4.7,3rd quarter,0:39.8,Amal McCaskill,PHI,False,2-pointer,16,51-58,'HOU',trails
1237,1237,1237,200401070PHI,24.0,5.0,1st quarter,1:41.0,Amal McCaskill,PHI,False,2-pointer,0,24-11,'PHI',leads
1286,1286,1286,200401070PHI,24.0,5.0,4th quarter,9:34.0,Amal McCaskill,PHI,True,2-pointer,0,80-65,'PHI',leads
1300,1300,1300,200401070PHI,20.1,21.3,4th quarter,0:28.9,Amal McCaskill,PHI,False,2-pointer,17,100-77,'PHI',leads
159,159,159,200401140DAL,7.6,1.3,1st quarter,3:01.0,Amal McCaskill,PHI,False,2-pointer,17,13-19,'DAL',trails
161,161,161,200401140DAL,24.0,5.0,1st quarter,2:41.0,Amal McCaskill,PHI,True,2-pointer,0,15-19,'DAL',trails
168,168,168,200401140DAL,42.4,5.7,2nd quarter,11:00.0,Amal McCaskill,PHI,False,2-pointer,18,21-25,'DAL',trails
1196,1196,1196,200401170PHI,24.0,5.0,2nd quarter,8:53.0,Amal McCaskill,PHI,False,2-pointer,0,33-37,'MEM',trails
1197,1197,1197,200401170PHI,24.0,5.0,2nd quarter,8:51.0,Amal McCaskill,PHI,True,2-pointer,0,35-37,'MEM',trails
1236,1236,1236,200401170PHI,24.0,5.0,4th quarter,10:00.0,Amal McCaskill,PHI,False,2-pointer,0,75-72,'MEM',leads
1237,1237,1237,200401170PHI,24.0,5.0,4th quarter,9:58.0,Amal McCaskill,PHI,True,2-pointer,0,77-72,'MEM',leads
1240,1240,1240,200401170PHI,24.0,5.0,4th quarter,8:45.0,Amal McCaskill,PHI,False,2-pointer,0,77-74,'MEM',leads
984,984,984,200401210NOH,14.5,10.1,2nd quarter,11:38.0,Amal McCaskill,PHI,True,2-pointer,11,22-24,'NOH',trails
1025,1025,1025,200401210NOH,24.0,5.0,4th quarter,8:48.0,Amal McCaskill,PHI,True,2-pointer,0,78-71,'NOH',leads
1637,1637,1637,200401230PHI,24.0,5.0,2nd quarter,7:55.0,Amal McCaskill,PHI,True,2-pointer,0,24-27,'ORL',trails
1662,1662,1662,200401230PHI,41.1,4.4,3rd quarter,5:36.0,Amal McCaskill,PHI,False,2-pointer,17,48-59,'ORL',trails
36,36,36,200401240CLE,33.4,18.3,3rd quarter,10:59.0,Amal McCaskill,PHI,False,2-pointer,16,41-58,'CLE',trails
50,50,50,200401240CLE,23.7,5.2,3rd quarter,2:42.0,Amal McCaskill,PHI,True,2-pointer,0,63-71,'CLE',trails
51,51,51,200401240CLE,24.0,5.0,3rd quarter,1:58.0,Amal McCaskill,PHI,False,2-pointer,0,63-71,'CLE',trails
553,553,553,200401270PHI,4.5,5.0,2nd quarter,10:28.0,Amal McCaskill,PHI,False,2-pointer,20,16-30,NJN,trails
587,587,587,200401270PHI,24.0,5.0,4th quarter,10:44.0,Amal McCaskill,PHI,True,2-pointer,0,60-83,NJN,trails
590,590,590,200401270PHI,41.2,13.9,4th quarter,7:53.0,Amal McCaskill,PHI,False,2-pointer,19,61-87,NJN,trails
1439,1439,1439,200401280TOR,8.1,4.9,1st quarter,8:07.0,Amal McCaskill,PHI,True,2-pointer,16,10-9,'TOR',leads
1446,1446,1446,200401280TOR,24.0,5.0,1st quarter,2:58.0,Amal McCaskill,PHI,True,2-pointer,0,16-19,'TOR',trails
1449,1449,1449,200401280TOR,24.0,5.0,2nd quarter,11:24.0,Amal McCaskill,PHI,True,2-pointer,0,20-27,'TOR',trails
1479,1479,1479,200401280TOR,13.3,9.0,3rd quarter,1:50.0,Amal McCaskill,PHI,False,2-pointer,11,65-71,'TOR',trails
1480,1480,1480,200401280TOR,9.5,11.6,3rd quarter,0:51.9,Amal McCaskill,PHI,False,2-pointer,16,67-71,'TOR',trails
29,29,29,200402010MIN,31.4,22.1,2nd quarter,7:51.0,Amal McCaskill,PHI,False,2-pointer,19,45-33,'MIN',leads
96,96,96,200402050PHI,24.0,5.0,1st quarter,2:27.0,Amal McCaskill,PHI,False,2-pointer,0,18-10,'LAL',leads
136,136,136,200402050PHI,7.6,13.9,3rd quarter,0:03.6,Amal McCaskill,PHI,False,2-pointer,19,77-50,'LAL',leads
152,152,152,200402050PHI,9.4,6.0,4th quarter,0:34.9,Amal McCaskill,PHI,False,2-pointer,15,93-73,'LAL',leads
850,850,850,200402070PHI,21.1,5.5,1st quarter,9:00.0,Amal McCaskill,PHI,False,2-pointer,3,3-11,'BOS',trails
915,915,915,200402070PHI,39.1,3.2,4th quarter,6:31.0,Amal McCaskill,PHI,True,2-pointer,15,69-94,'BOS',trails
469,469,469,200402080NJN,24.0,5.0,1st quarter,2:35.0,Amal McCaskill,PHI,True,2-pointer,0,21-25,'NJN',trails
473,473,473,200402080NJN,15.6,6.5,1st quarter,0:36.4,Amal McCaskill,PHI,True,2-pointer,9,25-28,'NJN',trails
484,484,484,200402080NJN,24.0,5.0,2nd quarter,6:44.0,Amal McCaskill,PHI,True,2-pointer,0,35-35,'NJN',tied
494,494,494,200402080NJN,7.9,38.0,2nd quarter,0:00.5,Amal McCaskill,PHI,False,3-pointer,37,49-48,'NJN',leads
501,501,501,200402080NJN,7.7,7.3,3rd quarter,7:20.0,Amal McCaskill,PHI,False,2-pointer,16,56-57,'NJN',trails
513,513,513,200402080NJN,24.0,5.0,3rd quarter,0:26.9,Amal McCaskill,PHI,False,2-pointer,0,70-77,'NJN',trails
515,515,515,200402080NJN,24.0,5.0,3rd quarter,0:01.5,Amal McCaskill,PHI,True,2-pointer,0,72-77,'NJN',trails
520,520,520,200402080NJN,27.1,12.1,4th quarter,8:51.0,Amal McCaskill,PHI,False,2-pointer,8,73-84,'NJN',trails
1197,1197,1197,200402110PHI,38.4,4.4,1st quarter,1:18.0,Amal McCaskill,PHI,True,2-pointer,14,25-19,'WAS',leads
1255,1255,1255,200402110PHI,24.0,5.0,4th quarter,5:41.0,Amal McCaskill,PHI,True,2-pointer,0,103-73,'WAS',leads
223,223,223,200402170DEN,24.0,5.0,4th quarter,11:02.0,Amal McCaskill,PHI,False,2-pointer,0,72-85,'DEN',trails
703,703,703,200402200LAL,38.9,2.9,3rd quarter,7:58.0,Amal McCaskill,PHI,False,2-pointer,15,58-65,'LAL',trails
548,548,548,200402230PHI,9.5,14.4,1st quarter,9:15.0,Amal McCaskill,PHI,False,2-pointer,17,2-6,'DET',trails
550,550,550,200402230PHI,24.0,5.0,1st quarter,8:05.0,Amal McCaskill,PHI,True,2-pointer,0,6-8,'DET',trails
555,555,555,200402230PHI,20.1,4.9,1st quarter,5:12.0,Amal McCaskill,PHI,False,2-pointer,4,10-13,'DET',trails
20,20,20,200402240ATL,24.0,5.0,2nd quarter,9:08.0,Amal McCaskill,PHI,True,2-pointer,0,28-30,'ATL',trails
21,21,21,200402240ATL,20.1,6.7,2nd quarter,8:39.0,Amal McCaskill,PHI,True,2-pointer,4,30-33,'ATL',trails
29,29,29,200402240ATL,22.5,10.8,2nd quarter,2:04.0,Amal McCaskill,PHI,True,2-pointer,6,38-48,'ATL',trails
31,31,31,200402240ATL,42.7,3.7,2nd quarter,0:20.9,Amal McCaskill,PHI,False,2-pointer,19,38-48,'ATL',trails
40,40,40,200402240ATL,14.8,23.4,3rd quarter,9:00.0,Amal McCaskill,PHI,False,2-pointer,21,38-54,'ATL',trails
41,41,41,200402240ATL,24.0,5.0,3rd quarter,8:35.0,Amal McCaskill,PHI,False,2-pointer,0,38-54,'ATL',trails
53,53,53,200402240ATL,24.0,5.0,3rd quarter,0:00.9,Amal McCaskill,PHI,False,2-pointer,0,53-72,'ATL',trails
58,58,58,200402240ATL,24.0,5.0,4th quarter,9:44.0,Amal McCaskill,PHI,False,2-pointer,0,57-76,'ATL',trails
59,59,59,200402240ATL,24.0,5.0,4th quarter,9:32.0,Amal McCaskill,PHI,False,2-pointer,0,57-76,'ATL',trails
539,539,539,200402280IND,23.5,11.6,1st quarter,5:25.0,Amal McCaskill,PHI,False,2-pointer,7,8-13,'IND',trails
883,883,883,200402290PHI,23.0,15.5,2nd quarter,4:44.0,Amal McCaskill,PHI,False,2-pointer,11,35-32,'MIN',leads
890,890,890,200402290PHI,24.0,9.3,2nd quarter,1:06.0,Amal McCaskill,PHI,False,2-pointer,4,45-38,'MIN',leads
891,891,891,200402290PHI,24.0,5.0,2nd quarter,0:32.9,Amal McCaskill,PHI,False,2-pointer,0,45-40,'MIN',leads
913,913,913,200402290PHI,37.3,2.9,4th quarter,11:04.0,Amal McCaskill,PHI,False,2-pointer,13,62-63,'MIN',trails
914,914,914,200402290PHI,13.5,4.5,4th quarter,10:27.0,Amal McCaskill,PHI,True,2-pointer,11,64-63,'MIN',leads
245,245,245,200403040PHI,34.8,18.5,2nd quarter,11:03.0,Amal McCaskill,PHI,False,2-pointer,17,30-31,'SAC',trails
247,247,247,200403040PHI,10.9,2.7,2nd quarter,10:21.0,Amal McCaskill,PHI,True,2-pointer,13,32-33,'SAC',trails
752,752,752,200403060PHI,15.8,8.1,1st quarter,1:29.0,Amal McCaskill,PHI,False,2-pointer,9,21-22,'CHI',trails
22,22,22,200403090CHI,24.0,5.0,2nd quarter,10:19.0,Amal McCaskill,PHI,True,2-pointer,0,25-24,'CHI',leads
34,34,34,200403090CHI,24.0,5.0,2nd quarter,2:18.0,Amal McCaskill,PHI,False,2-pointer,0,32-36,'CHI',trails
756,756,756,200403300PHI,13.8,2.7,2nd quarter,11:39.0,Amal McCaskill,PHI,False,2-pointer,10,18-18,'GSW',tied
759,759,759,200403300PHI,28.9,4.7,2nd quarter,10:31.0,Amal McCaskill,PHI,False,2-pointer,5,18-20,'GSW',trails
818,818,818,200403300PHI,27.1,7.2,4th quarter,4:10.0,Amal McCaskill,PHI,True,2-pointer,4,88-60,'GSW',leads
819,819,819,200403300PHI,18.8,5.5,4th quarter,3:33.0,Amal McCaskill,PHI,True,2-pointer,5,90-62,'GSW',leads
820,820,820,200403300PHI,8.9,4.1,4th quarter,3:02.0,Amal McCaskill,PHI,False,2-pointer,15,90-62,'GSW',leads
1367,1367,1367,200404120PHI,8.6,3.6,2nd quarter,1:44.0,Amal McCaskill,PHI,False,2-pointer,15,47-44,'IND',leads
