Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1182,1182,1182,201004070MIN,24.0,5.0,3rd quarter,5:13.0,Chris Hunter,GSW,True,2-pointer,0,88-67,'MIN',leads
1186,1186,1186,201004070MIN,24.0,5.0,3rd quarter,3:07.0,Chris Hunter,GSW,False,2-pointer,0,93-70,'MIN',leads
478,478,478,201004100LAC,24.0,5.0,1st quarter,2:29.0,Chris Hunter,GSW,True,2-pointer,0,23-27,'GSW',trails
481,481,481,201004100LAC,38.3,14.7,2nd quarter,11:44.0,Chris Hunter,GSW,False,2-pointer,17,27-35,'GSW',trails
293,293,293,201004110GSW,23.2,6.2,2nd quarter,6:12.0,Chris Hunter,GSW,False,2-pointer,1,38-51,'OKC',trails
281,281,281,201004130GSW,19.4,8.6,2nd quarter,4:11.0,Chris Hunter,GSW,False,2-pointer,6,34-37,'UTA',trails
282,282,282,201004130GSW,23.8,6.4,2nd quarter,3:52.0,Chris Hunter,GSW,True,2-pointer,1,36-39,'UTA',trails
294,294,294,201004130GSW,22.5,5.9,3rd quarter,10:20.0,Chris Hunter,GSW,False,2-pointer,2,47-53,'UTA',trails
295,295,295,201004130GSW,21.9,18.2,3rd quarter,9:59.0,Chris Hunter,GSW,True,2-pointer,13,49-55,'UTA',trails
325,325,325,201004130GSW,29.1,20.9,4th quarter,4:07.0,Chris Hunter,GSW,True,2-pointer,17,87-96,'UTA',trails
1630,1630,1630,201004140POR,11.3,5.7,1st quarter,10:38.0,Chris Hunter,GSW,False,2-pointer,13,2-5,'POR',trails
1634,1634,1634,201004140POR,26.8,8.4,1st quarter,8:36.0,Chris Hunter,GSW,False,2-pointer,4,6-7,'POR',trails
