Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1188,1188,1188,200803260PHI,34.8,27.7,2nd quarter,1:21.0,Thabo Sefolosha,CHI,True,3-pointer,25,43-61,'CHI',trails
1213,1213,1213,200803260PHI,0.7,4.9,3rd quarter,0:35.9,Thabo Sefolosha,CHI,False,3-pointer,23,77-89,'CHI',trails
1222,1222,1222,200803260PHI,6.1,17.0,4th quarter,6:22.0,Thabo Sefolosha,CHI,True,2-pointer,22,88-110,'CHI',trails
1223,1223,1223,200803260PHI,45.5,18.0,4th quarter,5:49.0,Thabo Sefolosha,CHI,True,3-pointer,25,91-110,'CHI',trails
15,15,15,200803280ATL,41.6,7.6,1st quarter,2:34.0,Thabo Sefolosha,CHI,False,2-pointer,18,12-26,'CHI',trails
16,16,16,200803280ATL,24.0,5.0,1st quarter,1:25.0,Thabo Sefolosha,CHI,True,2-pointer,0,16-31,'CHI',trails
25,25,25,200803280ATL,2.2,17.3,2nd quarter,9:20.0,Thabo Sefolosha,CHI,True,3-pointer,25,29-35,'CHI',trails
31,31,31,200803280ATL,23.4,22.6,2nd quarter,5:10.0,Thabo Sefolosha,CHI,False,2-pointer,18,34-45,'CHI',trails
32,32,32,200803280ATL,48.5,9.8,2nd quarter,4:44.0,Thabo Sefolosha,CHI,False,3-pointer,25,34-47,'CHI',trails
63,63,63,200803280ATL,1.0,8.0,4th quarter,10:34.0,Thabo Sefolosha,CHI,True,3-pointer,23,74-84,'CHI',trails
123,123,123,200803290CHI,41.7,15.4,2nd quarter,8:07.0,Thabo Sefolosha,CHI,True,2-pointer,21,44-28,'CHI',leads
126,126,126,200803290CHI,44.5,20.8,2nd quarter,5:16.0,Thabo Sefolosha,CHI,False,3-pointer,26,48-34,'CHI',leads
128,128,128,200803290CHI,33.4,14.1,2nd quarter,4:34.0,Thabo Sefolosha,CHI,True,2-pointer,13,50-34,'CHI',leads
173,173,173,200803290CHI,1.2,3.9,4th quarter,4:07.0,Thabo Sefolosha,CHI,True,3-pointer,23,109-100,'CHI',leads
90,90,90,200804010CHI,32.9,20.8,2nd quarter,10:51.0,Thabo Sefolosha,CHI,False,2-pointer,18,19-25,'BOS',trails
96,96,96,200804010CHI,3.3,6.3,2nd quarter,7:06.0,Thabo Sefolosha,CHI,False,2-pointer,21,27-34,'BOS',trails
118,118,118,200804010CHI,38.8,16.4,3rd quarter,6:20.0,Thabo Sefolosha,CHI,True,2-pointer,19,59-67,'BOS',trails
122,122,122,200804010CHI,24.0,5.0,3rd quarter,4:00.0,Thabo Sefolosha,CHI,True,2-pointer,0,66-73,'BOS',trails
124,124,124,200804010CHI,35.3,26.4,3rd quarter,1:53.0,Thabo Sefolosha,CHI,False,3-pointer,24,69-79,'BOS',trails
53,53,53,200804030CLE,25.3,7.0,3rd quarter,2:03.0,Thabo Sefolosha,CHI,True,2-pointer,2,72-80,'CLE',trails
55,55,55,200804030CLE,44.9,5.7,3rd quarter,0:55.1,Thabo Sefolosha,CHI,True,2-pointer,21,74-82,'CLE',trails
68,68,68,200804030CLE,1.3,12.6,4th quarter,3:19.0,Thabo Sefolosha,CHI,False,3-pointer,24,96-98,'CLE',trails
69,69,69,200804030CLE,22.4,6.3,4th quarter,3:04.0,Thabo Sefolosha,CHI,False,2-pointer,2,96-98,'CLE',trails
252,252,252,200804050CHI,24.0,5.0,1st quarter,2:44.0,Thabo Sefolosha,CHI,True,2-pointer,0,20-16,'CHI',leads
255,255,255,200804050CHI,7.4,4.7,1st quarter,1:07.0,Thabo Sefolosha,CHI,False,2-pointer,17,22-21,'CHI',leads
261,261,261,200804050CHI,24.0,5.0,2nd quarter,10:36.0,Thabo Sefolosha,CHI,False,2-pointer,0,26-25,'CHI',leads
270,270,270,200804050CHI,24.3,24.9,2nd quarter,3:26.0,Thabo Sefolosha,CHI,True,2-pointer,20,37-35,'CHI',leads
275,275,275,200804050CHI,24.0,5.0,2nd quarter,0:27.4,Thabo Sefolosha,CHI,True,2-pointer,0,43-42,'CHI',leads
276,276,276,200804050CHI,24.0,5.0,2nd quarter,0:00.0,Thabo Sefolosha,CHI,False,2-pointer,0,43-42,'CHI',leads
295,295,295,200804050CHI,43.2,21.3,4th quarter,11:25.0,Thabo Sefolosha,CHI,False,3-pointer,25,64-76,'CHI',trails
296,296,296,200804050CHI,8.4,24.4,4th quarter,8:38.0,Thabo Sefolosha,CHI,False,3-pointer,25,65-81,'CHI',trails
1201,1201,1201,200804080MIA,24.0,5.0,2nd quarter,11:30.0,Thabo Sefolosha,CHI,False,2-pointer,0,21-18,'MIA',leads
1237,1237,1237,200804080MIA,37.5,18.7,4th quarter,10:43.0,Thabo Sefolosha,CHI,False,2-pointer,19,68-72,'MIA',trails
674,674,674,200804090ORL,34.5,27.7,1st quarter,3:09.0,Thabo Sefolosha,CHI,False,3-pointer,25,20-18,'ORL',leads
676,676,676,200804090ORL,24.0,5.0,1st quarter,1:30.0,Thabo Sefolosha,CHI,True,2-pointer,0,22-21,'ORL',leads
678,678,678,200804090ORL,29.4,15.0,1st quarter,0:21.5,Thabo Sefolosha,CHI,True,2-pointer,11,26-24,'ORL',leads
723,723,723,200804090ORL,5.3,11.8,4th quarter,8:43.0,Thabo Sefolosha,CHI,False,2-pointer,20,75-91,'ORL',trails
263,263,263,200804110CHI,39.6,24.7,1st quarter,6:03.0,Thabo Sefolosha,CHI,False,3-pointer,25,8-17,'CHI',trails
87,87,87,200804130CHI,15.5,23.4,1st quarter,0:06.9,Thabo Sefolosha,CHI,False,2-pointer,20,24-36,'ORL',trails
90,90,90,200804130CHI,5.3,15.4,2nd quarter,9:43.0,Thabo Sefolosha,CHI,True,2-pointer,21,30-40,'ORL',trails
97,97,97,200804130CHI,35.3,26.0,2nd quarter,5:47.0,Thabo Sefolosha,CHI,True,3-pointer,24,36-45,'ORL',trails
99,99,99,200804130CHI,34.7,15.9,2nd quarter,4:33.0,Thabo Sefolosha,CHI,False,2-pointer,15,38-48,'ORL',trails
101,101,101,200804130CHI,35.8,26.4,2nd quarter,3:45.0,Thabo Sefolosha,CHI,False,3-pointer,24,38-48,'ORL',trails
139,139,139,200804130CHI,34.3,22.6,4th quarter,4:56.0,Thabo Sefolosha,CHI,False,2-pointer,20,80-98,'ORL',trails
141,141,141,200804130CHI,9.2,24.2,4th quarter,3:16.0,Thabo Sefolosha,CHI,False,3-pointer,24,80-100,'ORL',trails
18,18,18,200804140MIL,5.3,3.4,1st quarter,1:58.0,Thabo Sefolosha,CHI,True,2-pointer,19,31-38,'MIL',trails
33,33,33,200804140MIL,37.5,9.5,2nd quarter,5:49.0,Thabo Sefolosha,CHI,True,2-pointer,14,60-52,'MIL',leads
38,38,38,200804140MIL,26.9,8.5,2nd quarter,3:27.0,Thabo Sefolosha,CHI,False,2-pointer,5,64-59,'MIL',leads
74,74,74,200804140MIL,5.9,5.2,4th quarter,10:25.0,Thabo Sefolosha,CHI,True,2-pointer,18,124-105,'MIL',leads
437,437,437,200804160CHI,31.7,16.4,2nd quarter,9:47.0,Thabo Sefolosha,CHI,False,2-pointer,14,27-35,'TOR',trails
440,440,440,200804160CHI,1.8,4.4,2nd quarter,8:35.0,Thabo Sefolosha,CHI,False,3-pointer,22,29-39,'TOR',trails
450,450,450,200804160CHI,24.0,5.0,2nd quarter,2:27.0,Thabo Sefolosha,CHI,True,2-pointer,0,48-47,'TOR',leads
469,469,469,200804160CHI,24.0,5.0,3rd quarter,4:21.0,Thabo Sefolosha,CHI,False,2-pointer,0,63-69,'TOR',trails
471,471,471,200804160CHI,24.0,5.0,3rd quarter,4:15.0,Thabo Sefolosha,CHI,True,2-pointer,0,65-69,'TOR',trails
473,473,473,200804160CHI,9.9,15.4,3rd quarter,2:26.0,Thabo Sefolosha,CHI,False,2-pointer,18,68-72,'TOR',trails
482,482,482,200804160CHI,15.1,21.4,4th quarter,7:13.0,Thabo Sefolosha,CHI,True,2-pointer,19,88-81,'TOR',leads
484,484,484,200804160CHI,24.0,5.0,4th quarter,5:39.0,Thabo Sefolosha,CHI,True,2-pointer,0,94-83,'TOR',leads
492,492,492,200804160CHI,24.0,5.0,4th quarter,1:42.0,Thabo Sefolosha,CHI,True,2-pointer,0,107-95,'TOR',leads
223,223,223,200810280CHI,41.9,11.4,1st quarter,9:01.0,Thabo Sefolosha,CHI,False,2-pointer,19,8-6,'CHI',leads
252,252,252,200810280CHI,24.0,5.0,2nd quarter,0:34.8,Thabo Sefolosha,CHI,True,2-pointer,0,54-52,'CHI',leads
7,7,7,200810310BOS,46.2,8.0,1st quarter,6:39.0,Thabo Sefolosha,CHI,False,3-pointer,22,4-13,'BOS',trails
10,10,10,200810310BOS,36.5,21.2,1st quarter,5:02.0,Thabo Sefolosha,CHI,False,2-pointer,20,8-15,'BOS',trails
44,44,44,200810310BOS,40.2,32.9,2nd quarter,0:00.0,Thabo Sefolosha,CHI,False,3-pointer,32,31-49,'BOS',trails
75,75,75,200810310BOS,23.3,5.6,4th quarter,2:35.0,Thabo Sefolosha,CHI,True,2-pointer,1,71-95,'BOS',trails
78,78,78,200810310BOS,4.4,12.7,4th quarter,1:36.0,Thabo Sefolosha,CHI,True,2-pointer,21,76-95,'BOS',trails
80,80,80,200810310BOS,22.2,7.2,4th quarter,0:33.9,Thabo Sefolosha,CHI,False,2-pointer,3,78-96,'BOS',trails
390,390,390,200811010CHI,14.8,23.7,1st quarter,11:35.0,Thabo Sefolosha,CHI,True,2-pointer,21,2-0,'CHI',leads
434,434,434,200811010CHI,4.4,7.3,3rd quarter,10:47.0,Thabo Sefolosha,CHI,False,2-pointer,20,46-50,'CHI',trails
435,435,435,200811010CHI,24.0,5.0,3rd quarter,10:42.0,Thabo Sefolosha,CHI,True,2-pointer,0,48-50,'CHI',trails
440,440,440,200811010CHI,24.0,5.0,3rd quarter,7:09.0,Thabo Sefolosha,CHI,True,2-pointer,0,58-55,'CHI',leads
445,445,445,200811010CHI,47.0,4.0,3rd quarter,4:27.0,Thabo Sefolosha,CHI,False,3-pointer,23,60-60,'CHI',tied
616,616,616,200811030ORL,37.3,18.5,1st quarter,9:33.0,Thabo Sefolosha,CHI,True,2-pointer,19,7-3,'ORL',leads
630,630,630,200811030ORL,36.9,18.8,1st quarter,3:30.0,Thabo Sefolosha,CHI,False,2-pointer,19,21-20,'ORL',leads
2,2,2,200811050CLE,38.3,22.2,1st quarter,10:18.0,Thabo Sefolosha,CHI,False,2-pointer,22,4-2,'CLE',leads
9,9,9,200811050CLE,37.8,11.1,1st quarter,6:32.0,Thabo Sefolosha,CHI,False,2-pointer,15,11-10,'CLE',leads
50,50,50,200811050CLE,7.9,17.9,3rd quarter,6:56.0,Thabo Sefolosha,CHI,False,2-pointer,21,52-63,'CLE',trails
77,77,77,200811050CLE,41.1,22.3,4th quarter,0:52.8,Thabo Sefolosha,CHI,False,3-pointer,24,91-105,'CLE',trails
601,601,601,200811070CHI,24.0,5.0,4th quarter,0:59.4,Thabo Sefolosha,CHI,True,2-pointer,0,100-80,'PHO',leads
602,602,602,200811070CHI,34.3,29.2,4th quarter,0:30.9,Thabo Sefolosha,CHI,False,3-pointer,26,100-83,'PHO',leads
118,118,118,200811080CHI,24.0,5.0,2nd quarter,6:04.0,Thabo Sefolosha,CHI,False,2-pointer,0,43-40,'CHI',leads
247,247,247,200811110CHI,47.3,3.1,1st quarter,1:13.0,Thabo Sefolosha,CHI,False,3-pointer,23,17-25,'CHI',trails
250,250,250,200811110CHI,24.0,5.0,2nd quarter,11:22.0,Thabo Sefolosha,CHI,True,2-pointer,0,24-29,'CHI',trails
253,253,253,200811110CHI,24.0,5.0,2nd quarter,8:45.0,Thabo Sefolosha,CHI,True,2-pointer,0,31-33,'CHI',trails
258,258,258,200811110CHI,3.1,19.0,2nd quarter,6:22.0,Thabo Sefolosha,CHI,False,3-pointer,25,37-36,'CHI',leads
262,262,262,200811110CHI,33.9,28.8,2nd quarter,5:20.0,Thabo Sefolosha,CHI,True,3-pointer,26,42-40,'CHI',leads
289,289,289,200811110CHI,29.9,12.5,3rd quarter,3:27.0,Thabo Sefolosha,CHI,True,2-pointer,10,65-75,'CHI',trails
290,290,290,200811110CHI,48.5,3.1,3rd quarter,2:52.0,Thabo Sefolosha,CHI,False,3-pointer,25,65-77,'CHI',trails
311,311,311,200811110CHI,24.0,5.0,4th quarter,4:47.0,Thabo Sefolosha,CHI,False,2-pointer,0,89-97,'CHI',trails
312,312,312,200811110CHI,24.0,5.0,4th quarter,4:30.0,Thabo Sefolosha,CHI,True,2-pointer,0,91-100,'CHI',trails
327,327,327,200811150CHI,24.0,5.0,4th quarter,0:49.9,Thabo Sefolosha,CHI,False,2-pointer,0,102-87,'IND',leads
885,885,885,200811180LAL,24.0,5.0,4th quarter,1:17.0,Thabo Sefolosha,CHI,True,2-pointer,0,104-116,'LAL',trails
886,886,886,200811180LAL,24.0,5.0,4th quarter,0:33.5,Thabo Sefolosha,CHI,True,2-pointer,0,107-116,'LAL',trails
1174,1174,1174,200811190POR,24.0,5.0,3rd quarter,1:00.0,Thabo Sefolosha,CHI,True,2-pointer,0,55-84,'POR',trails
1182,1182,1182,200811190POR,19.2,19.9,4th quarter,7:59.0,Thabo Sefolosha,CHI,False,2-pointer,16,59-98,'POR',trails
1194,1194,1194,200811190POR,24.0,5.0,4th quarter,3:00.0,Thabo Sefolosha,CHI,True,2-pointer,0,66-110,'POR',trails
1197,1197,1197,200811190POR,24.0,5.0,4th quarter,1:04.0,Thabo Sefolosha,CHI,True,2-pointer,0,70-115,'POR',trails
1198,1198,1198,200811190POR,0.6,8.1,4th quarter,0:43.9,Thabo Sefolosha,CHI,False,3-pointer,24,70-115,'POR',trails
1200,1200,1200,200811190POR,24.0,5.0,4th quarter,0:03.9,Thabo Sefolosha,CHI,True,2-pointer,0,74-116,'POR',trails
301,301,301,200811210GSW,25.8,23.1,1st quarter,11:40.0,Thabo Sefolosha,CHI,True,2-pointer,18,2-0,'GSW',leads
304,304,304,200811210GSW,11.2,26.7,1st quarter,10:08.0,Thabo Sefolosha,CHI,True,3-pointer,25,5-4,'GSW',leads
311,311,311,200811210GSW,46.3,2.3,1st quarter,6:31.0,Thabo Sefolosha,CHI,True,3-pointer,22,14-10,'GSW',leads
315,315,315,200811210GSW,6.6,7.8,1st quarter,4:34.0,Thabo Sefolosha,CHI,False,2-pointer,18,18-15,'GSW',leads
318,318,318,200811210GSW,21.9,6.2,1st quarter,3:57.0,Thabo Sefolosha,CHI,False,2-pointer,2,18-18,'GSW',tied
321,321,321,200811210GSW,43.3,3.9,1st quarter,2:10.0,Thabo Sefolosha,CHI,True,2-pointer,19,25-26,'GSW',trails
352,352,352,200811210GSW,32.3,6.5,3rd quarter,8:26.0,Thabo Sefolosha,CHI,True,2-pointer,8,68-62,'GSW',leads
360,360,360,200811210GSW,44.0,3.6,3rd quarter,4:11.0,Thabo Sefolosha,CHI,False,2-pointer,20,77-76,'GSW',leads
387,387,387,200811210GSW,0.6,6.1,4th quarter,0:49.9,Thabo Sefolosha,CHI,False,3-pointer,23,111-108,'GSW',leads
20,20,20,200811230DEN,12.4,27.0,1st quarter,1:57.0,Thabo Sefolosha,CHI,False,3-pointer,25,14-18,'DEN',trails
63,63,63,200811230DEN,1.7,18.1,3rd quarter,1:30.0,Thabo Sefolosha,CHI,False,3-pointer,26,83-79,'DEN',leads
67,67,67,200811230DEN,25.0,30.0,4th quarter,10:13.0,Thabo Sefolosha,CHI,False,3-pointer,25,88-88,'DEN',tied
836,836,836,200812120MEM,27.6,22.6,2nd quarter,0:43.8,Thabo Sefolosha,CHI,False,2-pointer,18,54-48,'MEM',leads
859,859,859,200812120MEM,1.1,11.1,4th quarter,9:10.0,Thabo Sefolosha,CHI,False,3-pointer,24,79-83,'MEM',trails
208,208,208,200812190BOS,11.5,20.1,2nd quarter,8:55.0,Thabo Sefolosha,CHI,True,2-pointer,20,30-35,'BOS',trails
212,212,212,200812190BOS,23.2,7.2,2nd quarter,6:24.0,Thabo Sefolosha,CHI,True,2-pointer,2,35-40,'BOS',trails
234,234,234,200812190BOS,14.7,22.8,3rd quarter,2:35.0,Thabo Sefolosha,CHI,True,2-pointer,20,77-88,'BOS',trails
236,236,236,200812190BOS,16.4,18.5,3rd quarter,1:15.0,Thabo Sefolosha,CHI,False,2-pointer,15,77-92,'BOS',trails
247,247,247,200812190BOS,41.6,7.3,4th quarter,6:39.0,Thabo Sefolosha,CHI,False,2-pointer,18,92-112,'BOS',trails
253,253,253,200812190BOS,27.9,11.9,4th quarter,2:18.0,Thabo Sefolosha,CHI,False,2-pointer,8,100-118,'BOS',trails
256,256,256,200812190BOS,43.0,15.7,4th quarter,1:15.0,Thabo Sefolosha,CHI,True,2-pointer,22,106-123,'BOS',trails
255,255,255,200812200CHI,14.2,19.2,1st quarter,3:23.0,Thabo Sefolosha,CHI,False,2-pointer,17,22-25,'UTA',trails
257,257,257,200812200CHI,24.0,5.0,1st quarter,2:09.0,Thabo Sefolosha,CHI,True,2-pointer,0,27-25,'UTA',leads
261,261,261,200812200CHI,38.0,22.3,1st quarter,0:00.1,Thabo Sefolosha,CHI,False,2-pointer,22,27-29,'UTA',trails
271,271,271,200812200CHI,24.0,5.0,2nd quarter,7:00.0,Thabo Sefolosha,CHI,True,2-pointer,0,41-37,'UTA',leads
272,272,272,200812200CHI,47.9,4.7,2nd quarter,6:36.0,Thabo Sefolosha,CHI,True,3-pointer,24,44-37,'UTA',leads
314,314,314,200812200CHI,10.6,25.5,4th quarter,7:13.0,Thabo Sefolosha,CHI,True,3-pointer,24,88-89,'UTA',trails
817,817,817,200812230DET,24.0,5.0,2nd quarter,8:48.0,Thabo Sefolosha,CHI,False,2-pointer,0,26-35,'DET',trails
831,831,831,200812230DET,24.0,5.0,2nd quarter,0:04.2,Thabo Sefolosha,CHI,True,2-pointer,0,45-56,'DET',trails
842,842,842,200812230DET,24.0,5.0,3rd quarter,2:44.0,Thabo Sefolosha,CHI,True,2-pointer,0,66-73,'DET',trails
650,650,650,200812260MIA,8.8,17.1,2nd quarter,9:04.0,Thabo Sefolosha,CHI,False,2-pointer,19,24-22,'MIA',leads
0,0,0,200812270ATL,31.8,17.6,1st quarter,11:17.0,Thabo Sefolosha,CHI,True,2-pointer,15,2-2,'CHI',tied
10,10,10,200812270ATL,30.2,9.5,1st quarter,6:16.0,Thabo Sefolosha,CHI,True,2-pointer,8,15-14,'CHI',leads
32,32,32,200812270ATL,47.7,10.3,2nd quarter,5:07.0,Thabo Sefolosha,CHI,True,3-pointer,24,48-56,'CHI',trails
33,33,33,200812270ATL,20.2,5.7,2nd quarter,4:27.0,Thabo Sefolosha,CHI,True,2-pointer,4,50-56,'CHI',trails
35,35,35,200812270ATL,38.1,30.5,2nd quarter,2:58.0,Thabo Sefolosha,CHI,True,3-pointer,29,54-61,'CHI',trails
39,39,39,200812270ATL,22.1,5.0,3rd quarter,10:55.0,Thabo Sefolosha,CHI,False,2-pointer,2,65-68,'CHI',trails
44,44,44,200812270ATL,28.3,11.7,3rd quarter,8:42.0,Thabo Sefolosha,CHI,True,2-pointer,8,74-76,'CHI',trails
63,63,63,200812270ATL,24.0,5.0,4th quarter,9:28.0,Thabo Sefolosha,CHI,False,2-pointer,0,97-102,'CHI',trails
797,797,797,200812290NJN,5.0,10.3,1st quarter,11:00.0,Thabo Sefolosha,CHI,False,2-pointer,20,1-3,'NJN',trails
799,799,799,200812290NJN,24.0,5.0,1st quarter,10:17.0,Thabo Sefolosha,CHI,False,2-pointer,0,4-3,'NJN',leads
829,829,829,200812290NJN,9.4,24.8,2nd quarter,6:49.0,Thabo Sefolosha,CHI,False,3-pointer,25,43-32,'NJN',leads
844,844,844,200812290NJN,24.0,5.0,3rd quarter,11:06.0,Thabo Sefolosha,CHI,False,2-pointer,0,54-49,'NJN',leads
91,91,91,200812310CHI,24.0,5.0,1st quarter,9:40.0,Thabo Sefolosha,CHI,True,2-pointer,0,6-10,'ORL',trails
94,94,94,200812310CHI,29.6,20.1,1st quarter,6:39.0,Thabo Sefolosha,CHI,False,2-pointer,16,8-19,'ORL',trails
96,96,96,200812310CHI,24.0,5.0,1st quarter,6:17.0,Thabo Sefolosha,CHI,True,2-pointer,0,10-19,'ORL',trails
120,120,120,200812310CHI,40.5,24.4,2nd quarter,4:30.0,Thabo Sefolosha,CHI,False,3-pointer,25,28-56,'ORL',trails
129,129,129,200812310CHI,14.3,15.2,3rd quarter,8:40.0,Thabo Sefolosha,CHI,False,2-pointer,14,40-70,'ORL',trails
131,131,131,200812310CHI,44.9,19.5,3rd quarter,7:56.0,Thabo Sefolosha,CHI,False,3-pointer,25,40-70,'ORL',trails
138,138,138,200812310CHI,24.0,5.0,3rd quarter,4:22.0,Thabo Sefolosha,CHI,False,2-pointer,0,50-75,'ORL',trails
142,142,142,200812310CHI,38.3,17.6,3rd quarter,2:24.0,Thabo Sefolosha,CHI,False,2-pointer,19,54-80,'ORL',trails
160,160,160,200812310CHI,24.0,5.0,4th quarter,4:54.0,Thabo Sefolosha,CHI,False,2-pointer,0,82-104,'ORL',trails
165,165,165,200812310CHI,19.4,25.3,4th quarter,1:32.0,Thabo Sefolosha,CHI,True,2-pointer,21,90-113,'ORL',trails
155,155,155,200901020CLE,23.5,8.0,1st quarter,11:22.0,Thabo Sefolosha,CHI,True,2-pointer,3,2-2,'CLE',tied
156,156,156,200901020CLE,36.7,24.5,1st quarter,10:57.0,Thabo Sefolosha,CHI,True,2-pointer,23,4-2,'CLE',leads
161,161,161,200901020CLE,36.5,7.0,1st quarter,7:39.0,Thabo Sefolosha,CHI,False,2-pointer,13,6-13,'CLE',trails
163,163,163,200901020CLE,8.0,7.2,1st quarter,6:44.0,Thabo Sefolosha,CHI,True,2-pointer,16,8-15,'CLE',trails
178,178,178,200901020CLE,23.5,5.0,2nd quarter,11:33.0,Thabo Sefolosha,CHI,True,2-pointer,1,19-32,'CLE',trails
189,189,189,200901020CLE,38.6,14.3,2nd quarter,5:23.0,Thabo Sefolosha,CHI,False,2-pointer,17,33-45,'CLE',trails
192,192,192,200901020CLE,24.0,6.5,2nd quarter,4:15.0,Thabo Sefolosha,CHI,False,2-pointer,2,33-48,'CLE',trails
220,220,220,200901020CLE,41.3,5.4,4th quarter,10:01.0,Thabo Sefolosha,CHI,False,2-pointer,17,74-91,'CLE',trails
228,228,228,200901020CLE,47.0,12.4,4th quarter,4:33.0,Thabo Sefolosha,CHI,False,3-pointer,24,83-104,'CLE',trails
230,230,230,200901020CLE,23.8,5.4,4th quarter,3:21.0,Thabo Sefolosha,CHI,False,2-pointer,0,83-106,'CLE',trails
236,236,236,200901020CLE,39.1,24.8,4th quarter,0:48.9,Thabo Sefolosha,CHI,False,3-pointer,25,92-114,'CLE',trails
375,375,375,200901030CHI,37.0,20.9,1st quarter,11:26.0,Thabo Sefolosha,CHI,False,2-pointer,21,0-0,'CHI',tied
380,380,380,200901030CHI,24.0,5.0,1st quarter,9:18.0,Thabo Sefolosha,CHI,False,2-pointer,0,0-0,'CHI',tied
415,415,415,200901030CHI,12.8,19.9,3rd quarter,11:39.0,Thabo Sefolosha,CHI,False,2-pointer,19,38-45,'CHI',trails
416,416,416,200901030CHI,47.6,6.9,3rd quarter,10:53.0,Thabo Sefolosha,CHI,True,3-pointer,24,41-45,'CHI',trails
417,417,417,200901030CHI,24.0,5.0,3rd quarter,10:06.0,Thabo Sefolosha,CHI,False,2-pointer,0,41-47,'CHI',trails
243,243,243,200901060CHI,32.1,23.6,1st quarter,7:56.0,Thabo Sefolosha,CHI,False,2-pointer,20,11-8,'SAC',leads
278,278,278,200901060CHI,24.0,5.0,2nd quarter,0:35.4,Thabo Sefolosha,CHI,True,2-pointer,0,47-40,'SAC',leads
281,281,281,200901060CHI,24.0,5.0,3rd quarter,11:00.0,Thabo Sefolosha,CHI,False,2-pointer,0,51-42,'SAC',leads
286,286,286,200901060CHI,8.5,4.8,3rd quarter,8:08.0,Thabo Sefolosha,CHI,False,2-pointer,16,57-52,'SAC',leads
307,307,307,200901060CHI,24.0,5.0,4th quarter,9:55.0,Thabo Sefolosha,CHI,True,2-pointer,0,82-70,'SAC',leads
316,316,316,200901060CHI,36.9,29.2,4th quarter,3:42.0,Thabo Sefolosha,CHI,False,3-pointer,27,88-83,'SAC',leads
88,88,88,200901090CHI,35.4,28.1,1st quarter,4:33.0,Thabo Sefolosha,CHI,True,3-pointer,26,22-10,'CHI',leads
89,89,89,200901090CHI,24.0,5.0,1st quarter,3:55.0,Thabo Sefolosha,CHI,True,2-pointer,0,24-12,'CHI',leads
92,92,92,200901090CHI,38.7,4.5,1st quarter,2:20.0,Thabo Sefolosha,CHI,False,2-pointer,15,25-12,'CHI',leads
121,121,121,200901090CHI,24.0,5.0,3rd quarter,7:13.0,Thabo Sefolosha,CHI,False,2-pointer,0,59-43,'CHI',leads
125,125,125,200901090CHI,24.0,5.0,3rd quarter,4:59.0,Thabo Sefolosha,CHI,False,2-pointer,0,61-47,'CHI',leads
126,126,126,200901090CHI,48.4,5.0,3rd quarter,4:19.0,Thabo Sefolosha,CHI,False,3-pointer,24,61-47,'CHI',leads
244,244,244,200901120CHI,24.0,5.0,1st quarter,11:03.0,Thabo Sefolosha,CHI,False,2-pointer,0,2-0,'POR',leads
245,245,245,200901120CHI,24.0,5.0,1st quarter,11:01.0,Thabo Sefolosha,CHI,True,2-pointer,0,4-0,'POR',leads
249,249,249,200901120CHI,24.0,5.0,1st quarter,7:51.0,Thabo Sefolosha,CHI,True,2-pointer,0,10-7,'POR',leads
250,250,250,200901120CHI,37.6,26.6,1st quarter,7:16.0,Thabo Sefolosha,CHI,False,3-pointer,26,10-9,'POR',leads
256,256,256,200901120CHI,6.5,6.1,1st quarter,4:58.0,Thabo Sefolosha,CHI,True,2-pointer,18,20-13,'POR',leads
257,257,257,200901120CHI,24.0,5.0,1st quarter,4:36.0,Thabo Sefolosha,CHI,True,2-pointer,0,22-14,'POR',leads
1669,1669,1669,200901140TOR,24.0,5.0,2nd quarter,9:21.0,Thabo Sefolosha,CHI,True,2-pointer,0,34-21,'TOR',leads
1670,1670,1670,200901140TOR,6.5,16.8,2nd quarter,8:43.0,Thabo Sefolosha,CHI,False,2-pointer,21,34-24,'TOR',leads
1673,1673,1673,200901140TOR,39.1,28.6,2nd quarter,7:11.0,Thabo Sefolosha,CHI,False,3-pointer,28,36-26,'TOR',leads
1704,1704,1704,200901140TOR,32.3,29.2,3rd quarter,1:29.0,Thabo Sefolosha,CHI,True,3-pointer,26,66-67,'TOR',trails
1705,1705,1705,200901140TOR,26.3,24.5,3rd quarter,0:47.9,Thabo Sefolosha,CHI,True,2-pointer,20,68-69,'TOR',trails
1708,1708,1708,200901140TOR,17.3,7.3,4th quarter,11:09.0,Thabo Sefolosha,CHI,True,2-pointer,7,73-71,'TOR',leads
105,105,105,200901150CHI,4.4,7.2,2nd quarter,10:26.0,Thabo Sefolosha,CHI,False,2-pointer,20,24-31,'CHI',trails
106,106,106,200901150CHI,0.5,5.6,2nd quarter,10:20.0,Thabo Sefolosha,CHI,True,3-pointer,24,27-31,'CHI',trails
109,109,109,200901150CHI,24.0,5.0,2nd quarter,8:38.0,Thabo Sefolosha,CHI,False,2-pointer,0,30-31,'CHI',trails
110,110,110,200901150CHI,24.0,5.0,2nd quarter,8:21.0,Thabo Sefolosha,CHI,False,2-pointer,0,30-31,'CHI',trails
142,142,142,200901150CHI,34.3,28.3,3rd quarter,0:04.9,Thabo Sefolosha,CHI,True,3-pointer,25,71-71,'CHI',tied
146,146,146,200901150CHI,5.5,4.8,4th quarter,9:59.0,Thabo Sefolosha,CHI,False,2-pointer,19,73-75,'CHI',trails
