Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
454,454,454,202102070LAC,45.4,21.1,4th quarter,7:41.0,Tyrese Haliburton,SAC,False,3-pointer,28,93-88,'SAC',leads
787,787,787,202102090SAC,29.8,11.9,1st quarter,4:08.0,Tyrese Haliburton,SAC,False,2-pointer,10,15-21,'SAC',trails
796,796,796,202102090SAC,25.4,14.4,2nd quarter,11:25.0,Tyrese Haliburton,SAC,False,2-pointer,11,32-44,'SAC',trails
798,798,798,202102090SAC,41.9,21.6,2nd quarter,10:45.0,Tyrese Haliburton,SAC,True,3-pointer,26,35-46,'SAC',trails
799,799,799,202102090SAC,28.3,5.8,2nd quarter,10:17.0,Tyrese Haliburton,SAC,True,2-pointer,5,37-48,'SAC',trails
800,800,800,202102090SAC,28.7,10.5,2nd quarter,9:47.0,Tyrese Haliburton,SAC,True,2-pointer,9,39-48,'SAC',trails
803,803,803,202102090SAC,38.2,14.7,2nd quarter,8:27.0,Tyrese Haliburton,SAC,True,2-pointer,18,43-54,'SAC',trails
810,810,810,202102090SAC,13.2,27.8,2nd quarter,5:25.0,Tyrese Haliburton,SAC,True,3-pointer,27,52-56,'SAC',trails
817,817,817,202102090SAC,47.1,10.8,2nd quarter,2:00.0,Tyrese Haliburton,SAC,True,3-pointer,24,66-61,'SAC',leads
858,858,858,202102090SAC,19.1,28.7,4th quarter,6:28.0,Tyrese Haliburton,SAC,False,3-pointer,26,99-102,'SAC',trails
1476,1476,1476,202102120SAC,0.6,4.2,1st quarter,11:46.0,Tyrese Haliburton,SAC,False,3-pointer,23,0-0,'SAC',tied
1483,1483,1483,202102120SAC,0.6,3.3,1st quarter,8:03.0,Tyrese Haliburton,SAC,True,3-pointer,23,11-10,'SAC',leads
1485,1485,1485,202102120SAC,24.7,14.1,1st quarter,6:37.0,Tyrese Haliburton,SAC,True,2-pointer,11,16-14,'SAC',leads
1488,1488,1488,202102120SAC,26.0,4.6,1st quarter,4:31.0,Tyrese Haliburton,SAC,True,2-pointer,2,21-16,'SAC',leads
1498,1498,1498,202102120SAC,23.2,14.9,2nd quarter,10:44.0,Tyrese Haliburton,SAC,True,2-pointer,12,36-38,'SAC',trails
1500,1500,1500,202102120SAC,38.7,25.1,2nd quarter,9:50.0,Tyrese Haliburton,SAC,True,3-pointer,26,41-40,'SAC',leads
1501,1501,1501,202102120SAC,1.2,14.7,2nd quarter,9:25.0,Tyrese Haliburton,SAC,False,3-pointer,25,41-40,'SAC',leads
1514,1514,1514,202102120SAC,5.7,21.8,2nd quarter,1:28.0,Tyrese Haliburton,SAC,False,3-pointer,26,59-62,'SAC',trails
1517,1517,1517,202102120SAC,5.3,24.9,2nd quarter,0:00.0,Tyrese Haliburton,SAC,False,3-pointer,29,59-64,'SAC',trails
1521,1521,1521,202102120SAC,34.3,11.5,3rd quarter,8:43.0,Tyrese Haliburton,SAC,False,2-pointer,13,65-79,'SAC',trails
1537,1537,1537,202102120SAC,22.6,4.1,4th quarter,9:52.0,Tyrese Haliburton,SAC,True,2-pointer,2,89-100,'SAC',trails
1541,1541,1541,202102120SAC,13.2,17.9,4th quarter,8:17.0,Tyrese Haliburton,SAC,False,2-pointer,18,91-102,'SAC',trails
1360,1360,1360,202102140SAC,10.3,3.3,1st quarter,6:57.0,Tyrese Haliburton,SAC,True,2-pointer,14,8-15,'SAC',trails
1361,1361,1361,202102140SAC,24.1,3.9,1st quarter,6:37.0,Tyrese Haliburton,SAC,True,2-pointer,1,10-15,'SAC',trails
1371,1371,1371,202102140SAC,44.2,17.7,1st quarter,0:29.0,Tyrese Haliburton,SAC,True,3-pointer,25,22-30,'SAC',trails
1372,1372,1372,202102140SAC,24.3,41.3,1st quarter,0:00.0,Tyrese Haliburton,SAC,False,3-pointer,38,22-30,'SAC',trails
1373,1373,1373,202102140SAC,22.7,28.7,2nd quarter,11:06.0,Tyrese Haliburton,SAC,False,3-pointer,25,22-30,'SAC',trails
1380,1380,1380,202102140SAC,47.3,6.3,2nd quarter,8:23.0,Tyrese Haliburton,SAC,False,3-pointer,24,30-37,'SAC',trails
1399,1399,1399,202102140SAC,24.9,13.8,3rd quarter,6:43.0,Tyrese Haliburton,SAC,True,2-pointer,11,63-77,'SAC',trails
1403,1403,1403,202102140SAC,28.3,11.8,3rd quarter,4:02.0,Tyrese Haliburton,SAC,True,2-pointer,10,69-85,'SAC',trails
1407,1407,1407,202102140SAC,32.2,8.3,3rd quarter,1:34.0,Tyrese Haliburton,SAC,True,2-pointer,10,74-96,'SAC',trails
1409,1409,1409,202102140SAC,43.5,20.0,3rd quarter,0:33.0,Tyrese Haliburton,SAC,True,3-pointer,26,79-97,'SAC',trails
1410,1410,1410,202102140SAC,0.9,4.3,4th quarter,11:40.0,Tyrese Haliburton,SAC,True,3-pointer,23,82-99,'SAC',trails
1412,1412,1412,202102140SAC,24.3,4.7,4th quarter,10:26.0,Tyrese Haliburton,SAC,True,2-pointer,1,84-99,'SAC',trails
1413,1413,1413,202102140SAC,37.9,3.8,4th quarter,9:56.0,Tyrese Haliburton,SAC,False,2-pointer,14,84-101,'SAC',trails
1414,1414,1414,202102140SAC,21.1,9.3,4th quarter,9:39.0,Tyrese Haliburton,SAC,False,2-pointer,7,84-103,'SAC',trails
826,826,826,202102150SAC,45.0,17.2,1st quarter,3:55.0,Tyrese Haliburton,SAC,True,3-pointer,25,26-26,'SAC',tied
834,834,834,202102150SAC,34.0,27.7,2nd quarter,11:46.0,Tyrese Haliburton,SAC,False,3-pointer,26,37-36,'SAC',leads
835,835,835,202102150SAC,16.8,9.8,2nd quarter,11:23.0,Tyrese Haliburton,SAC,False,2-pointer,10,37-36,'SAC',leads
838,838,838,202102150SAC,27.5,14.8,2nd quarter,9:57.0,Tyrese Haliburton,SAC,False,2-pointer,12,41-42,'SAC',trails
869,869,869,202102150SAC,11.0,25.6,3rd quarter,4:06.0,Tyrese Haliburton,SAC,False,3-pointer,26,80-94,'SAC',trails
876,876,876,202102150SAC,41.5,22.5,3rd quarter,0:51.0,Tyrese Haliburton,SAC,False,3-pointer,26,86-105,'SAC',trails
888,888,888,202102150SAC,32.9,14.2,4th quarter,6:26.0,Tyrese Haliburton,SAC,True,2-pointer,14,100-125,'SAC',trails
893,893,893,202102150SAC,38.4,25.3,4th quarter,3:47.0,Tyrese Haliburton,SAC,True,3-pointer,26,113-128,'SAC',trails
897,897,897,202102150SAC,28.8,11.5,4th quarter,1:27.0,Tyrese Haliburton,SAC,True,2-pointer,10,119-132,'SAC',trails
900,900,900,202102150SAC,47.1,3.7,4th quarter,0:17.0,Tyrese Haliburton,SAC,False,3-pointer,23,123-136,'SAC',trails
439,439,439,202102180SAC,24.2,28.0,1st quarter,1:01.0,Tyrese Haliburton,SAC,True,3-pointer,25,18-27,'MIA',trails
444,444,444,202102180SAC,22.9,28.5,2nd quarter,9:39.0,Tyrese Haliburton,SAC,False,3-pointer,25,23-36,'MIA',trails
466,466,466,202102180SAC,1.2,4.4,2nd quarter,0:51.0,Tyrese Haliburton,SAC,False,3-pointer,23,43-55,'MIA',trails
504,504,504,202102180SAC,36.3,26.1,4th quarter,4:38.0,Tyrese Haliburton,SAC,True,3-pointer,26,94-111,'MIA',trails
509,509,509,202102180SAC,24.0,3.3,4th quarter,1:39.0,Tyrese Haliburton,SAC,True,2-pointer,0,102-116,'MIA',trails
511,511,511,202102180SAC,5.9,21.8,4th quarter,0:54.0,Tyrese Haliburton,SAC,False,3-pointer,26,105-118,'MIA',trails
13,13,13,202102200CHI,24.2,5.2,1st quarter,4:21.0,Tyrese Haliburton,SAC,False,2-pointer,2,17-18,'SAC',trails
24,24,24,202102200CHI,24.1,3.4,1st quarter,0:04.0,Tyrese Haliburton,SAC,True,2-pointer,0,21-28,'SAC',trails
26,26,26,202102200CHI,25.3,28.7,2nd quarter,11:00.0,Tyrese Haliburton,SAC,True,3-pointer,25,26-30,'SAC',trails
27,27,27,202102200CHI,23.5,3.7,2nd quarter,10:26.0,Tyrese Haliburton,SAC,True,2-pointer,1,28-32,'SAC',trails
31,31,31,202102200CHI,41.8,22.3,2nd quarter,8:11.0,Tyrese Haliburton,SAC,False,3-pointer,26,31-40,'SAC',trails
61,61,61,202102200CHI,25.0,4.2,3rd quarter,5:10.0,Tyrese Haliburton,SAC,False,2-pointer,1,71-80,'SAC',trails
64,64,64,202102200CHI,47.1,3.2,3rd quarter,3:24.0,Tyrese Haliburton,SAC,True,3-pointer,23,76-87,'SAC',trails
67,67,67,202102200CHI,2.1,11.3,3rd quarter,1:58.0,Tyrese Haliburton,SAC,False,3-pointer,23,76-87,'SAC',trails
68,68,68,202102200CHI,24.1,5.3,3rd quarter,0:52.0,Tyrese Haliburton,SAC,False,2-pointer,2,78-91,'SAC',trails
70,70,70,202102200CHI,34.3,27.8,3rd quarter,0:31.0,Tyrese Haliburton,SAC,False,3-pointer,27,80-91,'SAC',trails
73,73,73,202102200CHI,23.6,8.8,4th quarter,11:08.0,Tyrese Haliburton,SAC,False,2-pointer,6,85-97,'SAC',trails
76,76,76,202102200CHI,28.4,12.7,4th quarter,9:33.0,Tyrese Haliburton,SAC,True,2-pointer,10,91-99,'SAC',trails
77,77,77,202102200CHI,23.3,5.5,4th quarter,9:09.0,Tyrese Haliburton,SAC,False,2-pointer,2,92-101,'SAC',trails
85,85,85,202102200CHI,24.5,3.6,4th quarter,5:45.0,Tyrese Haliburton,SAC,True,2-pointer,1,103-109,'SAC',trails
87,87,87,202102200CHI,28.3,18.5,4th quarter,4:56.0,Tyrese Haliburton,SAC,False,2-pointer,16,104-112,'SAC',trails
90,90,90,202102200CHI,24.9,5.7,4th quarter,3:20.0,Tyrese Haliburton,SAC,False,2-pointer,3,108-116,'SAC',trails
532,532,532,202102210MIL,33.2,27.5,1st quarter,0:33.0,Tyrese Haliburton,SAC,False,3-pointer,26,23-28,'SAC',trails
535,535,535,202102210MIL,19.3,8.8,2nd quarter,11:28.0,Tyrese Haliburton,SAC,True,2-pointer,7,27-30,'SAC',trails
536,536,536,202102210MIL,6.6,24.1,2nd quarter,10:43.0,Tyrese Haliburton,SAC,False,3-pointer,27,27-32,'SAC',trails
540,540,540,202102210MIL,22.8,8.2,2nd quarter,9:08.0,Tyrese Haliburton,SAC,True,2-pointer,5,33-39,'SAC',trails
569,569,569,202102210MIL,27.5,7.4,3rd quarter,4:59.0,Tyrese Haliburton,SAC,False,2-pointer,5,72-88,'SAC',trails
572,572,572,202102210MIL,26.0,18.8,3rd quarter,2:48.0,Tyrese Haliburton,SAC,False,2-pointer,16,73-92,'SAC',trails
575,575,575,202102210MIL,1.0,6.3,3rd quarter,1:49.0,Tyrese Haliburton,SAC,True,3-pointer,23,78-95,'SAC',trails
579,579,579,202102210MIL,25.3,5.7,3rd quarter,0:44.0,Tyrese Haliburton,SAC,True,2-pointer,3,82-97,'SAC',trails
581,581,581,202102210MIL,13.8,14.7,4th quarter,11:06.0,Tyrese Haliburton,SAC,True,2-pointer,15,86-99,'SAC',trails
584,584,584,202102210MIL,23.7,18.3,4th quarter,9:28.0,Tyrese Haliburton,SAC,False,2-pointer,15,89-106,'SAC',trails
585,585,585,202102210MIL,24.0,3.3,4th quarter,9:22.0,Tyrese Haliburton,SAC,True,2-pointer,0,91-106,'SAC',trails
595,595,595,202102210MIL,13.0,27.3,4th quarter,4:19.0,Tyrese Haliburton,SAC,True,3-pointer,26,101-119,'SAC',trails
596,596,596,202102210MIL,24.9,14.9,4th quarter,3:46.0,Tyrese Haliburton,SAC,True,2-pointer,12,103-119,'SAC',trails
597,597,597,202102210MIL,23.1,4.9,4th quarter,3:15.0,Tyrese Haliburton,SAC,True,2-pointer,2,105-120,'SAC',trails
602,602,602,202102210MIL,39.5,26.7,4th quarter,1:28.0,Tyrese Haliburton,SAC,True,3-pointer,28,112-125,'SAC',trails
603,603,603,202102210MIL,37.9,27.2,4th quarter,1:04.0,Tyrese Haliburton,SAC,False,3-pointer,28,112-128,'SAC',trails
10,10,10,202102230BRK,23.7,2.6,1st quarter,4:56.0,Tyrese Haliburton,SAC,True,2-pointer,1,17-27,'SAC',trails
11,11,11,202102230BRK,17.9,12.4,1st quarter,4:28.0,Tyrese Haliburton,SAC,False,2-pointer,11,17-29,'SAC',trails
12,12,12,202102230BRK,24.0,3.3,1st quarter,4:24.0,Tyrese Haliburton,SAC,True,2-pointer,0,19-29,'SAC',trails
13,13,13,202102230BRK,43.2,26.9,1st quarter,4:05.0,Tyrese Haliburton,SAC,True,3-pointer,30,22-29,'SAC',trails
23,23,23,202102230BRK,4.9,24.2,2nd quarter,9:12.0,Tyrese Haliburton,SAC,True,3-pointer,28,40-49,'SAC',trails
32,32,32,202102230BRK,30.4,7.7,2nd quarter,4:53.0,Tyrese Haliburton,SAC,False,2-pointer,8,50-56,'SAC',trails
34,34,34,202102230BRK,40.6,26.9,2nd quarter,4:00.0,Tyrese Haliburton,SAC,True,3-pointer,29,53-62,'SAC',trails
36,36,36,202102230BRK,15.6,27.4,2nd quarter,3:10.0,Tyrese Haliburton,SAC,True,3-pointer,26,58-62,'SAC',trails
38,38,38,202102230BRK,21.3,7.9,2nd quarter,1:58.0,Tyrese Haliburton,SAC,False,2-pointer,5,60-64,'SAC',trails
40,40,40,202102230BRK,12.7,13.6,2nd quarter,1:00.0,Tyrese Haliburton,SAC,True,2-pointer,15,63-66,'SAC',trails
42,42,42,202102230BRK,25.9,31.6,2nd quarter,0:03.0,Tyrese Haliburton,SAC,False,3-pointer,28,66-72,'SAC',trails
50,50,50,202102230BRK,1.2,8.7,3rd quarter,6:27.0,Tyrese Haliburton,SAC,False,3-pointer,23,77-87,'SAC',trails
52,52,52,202102230BRK,45.9,3.2,3rd quarter,5:47.0,Tyrese Haliburton,SAC,False,2-pointer,22,79-87,'SAC',trails
55,55,55,202102230BRK,23.7,10.6,3rd quarter,4:29.0,Tyrese Haliburton,SAC,False,2-pointer,7,81-91,'SAC',trails
56,56,56,202102230BRK,38.4,24.6,3rd quarter,4:23.0,Tyrese Haliburton,SAC,False,3-pointer,26,81-91,'SAC',trails
64,64,64,202102230BRK,23.9,4.1,3rd quarter,0:42.0,Tyrese Haliburton,SAC,True,2-pointer,1,94-95,'SAC',trails
65,65,65,202102230BRK,28.8,19.8,3rd quarter,0:14.0,Tyrese Haliburton,SAC,True,2-pointer,17,96-95,'SAC',leads
66,66,66,202102230BRK,40.8,9.5,4th quarter,11:36.0,Tyrese Haliburton,SAC,False,2-pointer,18,96-98,'SAC',trails
82,82,82,202102230BRK,24.7,29.2,4th quarter,2:52.0,Tyrese Haliburton,SAC,False,3-pointer,26,110-124,'SAC',trails
735,735,735,202102250NYK,46.1,3.1,1st quarter,5:16.0,Tyrese Haliburton,SAC,False,3-pointer,22,19-16,'NYK',leads
740,740,740,202102250NYK,23.8,28.5,1st quarter,2:50.0,Tyrese Haliburton,SAC,False,3-pointer,25,24-26,'NYK',trails
742,742,742,202102250NYK,23.9,18.3,1st quarter,1:08.0,Tyrese Haliburton,SAC,True,2-pointer,15,27-32,'NYK',trails
743,743,743,202102250NYK,16.8,10.1,1st quarter,0:40.0,Tyrese Haliburton,SAC,True,2-pointer,10,29-32,'NYK',trails
748,748,748,202102250NYK,27.3,3.8,2nd quarter,9:39.0,Tyrese Haliburton,SAC,True,2-pointer,3,38-43,'NYK',trails
762,762,762,202102250NYK,47.2,2.2,2nd quarter,1:13.0,Tyrese Haliburton,SAC,True,3-pointer,23,60-71,'NYK',trails
770,770,770,202102250NYK,46.7,1.0,3rd quarter,8:52.0,Tyrese Haliburton,SAC,False,3-pointer,23,70-85,'NYK',trails
774,774,774,202102250NYK,24.4,9.3,3rd quarter,6:15.0,Tyrese Haliburton,SAC,True,2-pointer,6,76-90,'NYK',trails
776,776,776,202102250NYK,3.6,18.9,3rd quarter,5:02.0,Tyrese Haliburton,SAC,False,3-pointer,26,79-92,'NYK',trails
783,783,783,202102250NYK,1.2,2.2,3rd quarter,1:03.0,Tyrese Haliburton,SAC,False,3-pointer,23,92-99,'NYK',trails
795,795,795,202102250NYK,17.6,27.4,4th quarter,5:52.0,Tyrese Haliburton,SAC,True,3-pointer,25,108-121,'NYK',trails
796,796,796,202102250NYK,29.8,5.8,4th quarter,5:04.0,Tyrese Haliburton,SAC,False,2-pointer,6,108-124,'NYK',trails
797,797,797,202102250NYK,28.3,28.9,4th quarter,4:06.0,Tyrese Haliburton,SAC,False,3-pointer,26,110-130,'NYK',trails
1743,1743,1743,202103110SAC,7.5,21.8,1st quarter,3:11.0,Tyrese Haliburton,SAC,False,3-pointer,25,28-26,'HOU',leads
1749,1749,1749,202103110SAC,22.3,19.8,1st quarter,0:52.0,Tyrese Haliburton,SAC,True,2-pointer,17,35-31,'HOU',leads
1764,1764,1764,202103110SAC,44.3,10.1,2nd quarter,4:00.0,Tyrese Haliburton,SAC,False,2-pointer,21,55-47,'HOU',leads
1765,1765,1765,202103110SAC,32.3,28.0,2nd quarter,3:41.0,Tyrese Haliburton,SAC,True,3-pointer,26,58-49,'HOU',leads
1767,1767,1767,202103110SAC,19.7,24.4,2nd quarter,2:11.0,Tyrese Haliburton,SAC,False,2-pointer,22,61-49,'HOU',leads
1791,1791,1791,202103110SAC,21.5,4.2,3rd quarter,0:00.0,Tyrese Haliburton,SAC,False,2-pointer,3,95-81,'HOU',leads
1808,1808,1808,202103110SAC,24.0,3.3,4th quarter,4:05.0,Tyrese Haliburton,SAC,False,2-pointer,0,121-95,'HOU',leads
25,25,25,202103130ATL,40.6,22.4,1st quarter,1:15.0,Tyrese Haliburton,SAC,False,3-pointer,25,29-20,'SAC',leads
30,30,30,202103130ATL,28.3,28.3,2nd quarter,11:20.0,Tyrese Haliburton,SAC,False,3-pointer,25,33-22,'SAC',leads
63,63,63,202103130ATL,24.8,28.3,3rd quarter,5:09.0,Tyrese Haliburton,SAC,False,3-pointer,25,66-83,'SAC',trails
64,64,64,202103130ATL,33.7,27.2,3rd quarter,4:40.0,Tyrese Haliburton,SAC,True,3-pointer,26,69-85,'SAC',trails
66,66,66,202103130ATL,36.6,19.3,3rd quarter,3:41.0,Tyrese Haliburton,SAC,False,2-pointer,20,71-89,'SAC',trails
68,68,68,202103130ATL,28.3,28.5,3rd quarter,2:47.0,Tyrese Haliburton,SAC,True,3-pointer,26,74-94,'SAC',trails
69,69,69,202103130ATL,24.3,4.2,3rd quarter,2:23.0,Tyrese Haliburton,SAC,True,2-pointer,1,76-94,'SAC',trails
71,71,71,202103130ATL,14.4,6.8,3rd quarter,1:17.0,Tyrese Haliburton,SAC,False,2-pointer,10,79-94,'SAC',trails
84,84,84,202103130ATL,24.7,4.1,4th quarter,6:10.0,Tyrese Haliburton,SAC,False,2-pointer,1,95-109,'SAC',trails
89,89,89,202103130ATL,45.9,15.2,4th quarter,4:17.0,Tyrese Haliburton,SAC,False,3-pointer,25,102-112,'SAC',trails
189,189,189,202103150CHO,21.1,28.3,1st quarter,2:32.0,Tyrese Haliburton,SAC,False,3-pointer,25,32-25,'SAC',leads
199,199,199,202103150CHO,6.4,22.8,2nd quarter,9:21.0,Tyrese Haliburton,SAC,False,3-pointer,26,42-39,'SAC',leads
233,233,233,202103150CHO,1.4,5.2,4th quarter,11:41.0,Tyrese Haliburton,SAC,False,3-pointer,23,96-91,'SAC',leads
234,234,234,202103150CHO,24.7,3.8,4th quarter,11:25.0,Tyrese Haliburton,SAC,True,2-pointer,1,98-91,'SAC',leads
242,242,242,202103150CHO,15.2,4.9,4th quarter,5:38.0,Tyrese Haliburton,SAC,True,2-pointer,9,108-101,'SAC',leads
243,243,243,202103150CHO,30.8,10.8,4th quarter,4:46.0,Tyrese Haliburton,SAC,False,2-pointer,10,108-103,'SAC',leads
1559,1559,1559,202103170WAS,46.8,3.6,1st quarter,11:43.0,Tyrese Haliburton,SAC,False,3-pointer,23,0-0,'SAC',tied
1562,1562,1562,202103170WAS,17.9,22.1,1st quarter,10:25.0,Tyrese Haliburton,SAC,True,2-pointer,20,4-4,'SAC',tied
1566,1566,1566,202103170WAS,6.0,25.1,1st quarter,8:38.0,Tyrese Haliburton,SAC,False,3-pointer,28,13-13,'SAC',tied
1568,1568,1568,202103170WAS,24.0,3.3,1st quarter,8:20.0,Tyrese Haliburton,SAC,False,2-pointer,0,13-13,'SAC',tied
1577,1577,1577,202103170WAS,17.7,18.4,1st quarter,4:04.0,Tyrese Haliburton,SAC,False,2-pointer,16,22-28,'SAC',trails
1581,1581,1581,202103170WAS,0.7,3.7,1st quarter,3:09.0,Tyrese Haliburton,SAC,True,3-pointer,23,25-28,'SAC',trails
1585,1585,1585,202103170WAS,23.7,32.1,1st quarter,0:33.0,Tyrese Haliburton,SAC,True,3-pointer,29,34-36,'SAC',trails
1586,1586,1586,202103170WAS,18.9,7.8,1st quarter,0:07.0,Tyrese Haliburton,SAC,False,2-pointer,7,34-38,'SAC',trails
1618,1618,1618,202103170WAS,47.8,1.5,3rd quarter,9:49.0,Tyrese Haliburton,SAC,False,3-pointer,24,70-68,'SAC',leads
1620,1620,1620,202103170WAS,42.5,22.1,3rd quarter,8:40.0,Tyrese Haliburton,SAC,True,3-pointer,26,77-70,'SAC',leads
1633,1633,1633,202103170WAS,28.0,4.9,3rd quarter,0:25.0,Tyrese Haliburton,SAC,True,2-pointer,4,100-93,'SAC',leads
1634,1634,1634,202103170WAS,43.2,4.9,4th quarter,11:44.0,Tyrese Haliburton,SAC,False,2-pointer,19,102-93,'SAC',leads
1,1,1,202103190BOS,1.2,3.9,1st quarter,10:05.0,Tyrese Haliburton,SAC,False,3-pointer,23,3-3,'SAC',tied
4,4,4,202103190BOS,37.9,5.5,1st quarter,8:48.0,Tyrese Haliburton,SAC,False,2-pointer,14,5-6,'SAC',trails
24,24,24,202103190BOS,25.9,6.5,2nd quarter,9:46.0,Tyrese Haliburton,SAC,True,2-pointer,4,37-26,'SAC',leads
35,35,35,202103190BOS,38.4,33.6,2nd quarter,2:41.0,Tyrese Haliburton,SAC,False,3-pointer,34,49-38,'SAC',leads
64,64,64,202103190BOS,26.2,4.7,4th quarter,10:12.0,Tyrese Haliburton,SAC,False,2-pointer,3,84-84,'SAC',tied
68,68,68,202103190BOS,13.7,28.2,4th quarter,8:27.0,Tyrese Haliburton,SAC,False,3-pointer,27,86-84,'SAC',leads
720,720,720,202103200PHI,0.8,1.2,1st quarter,10:56.0,Tyrese Haliburton,SAC,False,3-pointer,23,0-3,'SAC',trails
721,721,721,202103200PHI,28.0,4.4,1st quarter,10:27.0,Tyrese Haliburton,SAC,True,2-pointer,4,2-6,'SAC',trails
724,724,724,202103200PHI,28.5,2.6,1st quarter,8:44.0,Tyrese Haliburton,SAC,False,2-pointer,5,5-14,'SAC',trails
737,737,737,202103200PHI,24.6,4.3,1st quarter,1:36.0,Tyrese Haliburton,SAC,True,2-pointer,1,19-35,'SAC',trails
738,738,738,202103200PHI,1.0,2.8,1st quarter,0:59.0,Tyrese Haliburton,SAC,False,3-pointer,23,19-37,'SAC',trails
751,751,751,202103200PHI,25.1,3.6,2nd quarter,4:09.0,Tyrese Haliburton,SAC,True,2-pointer,1,40-57,'SAC',trails
753,753,753,202103200PHI,46.5,1.9,2nd quarter,3:18.0,Tyrese Haliburton,SAC,False,3-pointer,23,43-62,'SAC',trails
760,760,760,202103200PHI,23.9,17.2,3rd quarter,11:10.0,Tyrese Haliburton,SAC,True,2-pointer,14,54-77,'SAC',trails
764,764,764,202103200PHI,25.7,14.8,3rd quarter,9:48.0,Tyrese Haliburton,SAC,False,2-pointer,12,56-79,'SAC',trails
779,779,779,202103200PHI,34.6,17.2,3rd quarter,2:06.0,Tyrese Haliburton,SAC,False,2-pointer,17,71-104,'SAC',trails
781,781,781,202103200PHI,23.2,4.2,3rd quarter,1:13.0,Tyrese Haliburton,SAC,True,2-pointer,1,75-104,'SAC',trails
193,193,193,202103220CLE,24.9,14.9,1st quarter,9:24.0,Tyrese Haliburton,SAC,True,2-pointer,12,9-8,'SAC',leads
194,194,194,202103220CLE,9.8,23.9,1st quarter,8:54.0,Tyrese Haliburton,SAC,True,3-pointer,25,12-8,'SAC',leads
197,197,197,202103220CLE,36.4,5.5,1st quarter,7:32.0,Tyrese Haliburton,SAC,True,2-pointer,13,14-12,'SAC',leads
201,201,201,202103220CLE,47.3,4.7,1st quarter,5:56.0,Tyrese Haliburton,SAC,True,3-pointer,23,21-15,'SAC',leads
202,202,202,202103220CLE,24.4,29.1,1st quarter,5:38.0,Tyrese Haliburton,SAC,False,3-pointer,26,21-15,'SAC',leads
229,229,229,202103220CLE,23.7,3.9,2nd quarter,3:01.0,Tyrese Haliburton,SAC,True,2-pointer,1,56-56,'SAC',tied
233,233,233,202103220CLE,24.2,4.1,2nd quarter,0:54.0,Tyrese Haliburton,SAC,True,2-pointer,1,63-59,'SAC',leads
234,234,234,202103220CLE,33.0,10.3,2nd quarter,0:28.0,Tyrese Haliburton,SAC,False,2-pointer,11,63-59,'SAC',leads
256,256,256,202103220CLE,24.9,2.8,3rd quarter,0:44.0,Tyrese Haliburton,SAC,False,2-pointer,1,88-72,'SAC',leads
259,259,259,202103220CLE,25.9,3.9,4th quarter,11:31.0,Tyrese Haliburton,SAC,True,2-pointer,2,92-79,'SAC',leads
260,260,260,202103220CLE,33.7,23.6,4th quarter,11:03.0,Tyrese Haliburton,SAC,False,2-pointer,23,92-79,'SAC',leads
264,264,264,202103220CLE,24.4,19.3,4th quarter,9:07.0,Tyrese Haliburton,SAC,True,2-pointer,16,97-87,'SAC',leads
265,265,265,202103220CLE,1.5,16.5,4th quarter,7:52.0,Tyrese Haliburton,SAC,True,3-pointer,26,102-89,'SAC',leads
269,269,269,202103220CLE,34.8,15.1,4th quarter,4:45.0,Tyrese Haliburton,SAC,True,2-pointer,16,106-92,'SAC',leads
271,271,271,202103220CLE,1.5,7.5,4th quarter,3:18.0,Tyrese Haliburton,SAC,True,3-pointer,23,112-95,'SAC',leads
1344,1344,1344,202103240SAC,23.1,15.2,1st quarter,10:11.0,Tyrese Haliburton,SAC,False,2-pointer,12,6-3,'SAC',leads
1345,1345,1345,202103240SAC,24.0,3.3,1st quarter,10:07.0,Tyrese Haliburton,SAC,False,2-pointer,0,6-3,'SAC',leads
1366,1366,1366,202103240SAC,26.3,3.7,2nd quarter,8:47.0,Tyrese Haliburton,SAC,True,2-pointer,2,35-33,'SAC',leads
1367,1367,1367,202103240SAC,37.9,18.6,2nd quarter,8:23.0,Tyrese Haliburton,SAC,True,2-pointer,21,37-33,'SAC',leads
1386,1386,1386,202103240SAC,42.5,22.1,3rd quarter,11:17.0,Tyrese Haliburton,SAC,False,3-pointer,26,57-57,'SAC',tied
1387,1387,1387,202103240SAC,23.7,20.3,3rd quarter,9:59.0,Tyrese Haliburton,SAC,False,2-pointer,17,59-61,'SAC',trails
1395,1395,1395,202103240SAC,22.6,6.0,3rd quarter,6:36.0,Tyrese Haliburton,SAC,True,2-pointer,3,69-66,'SAC',leads
1396,1396,1396,202103240SAC,25.6,29.0,3rd quarter,6:17.0,Tyrese Haliburton,SAC,True,3-pointer,26,72-68,'SAC',leads
1402,1402,1402,202103240SAC,37.8,24.4,3rd quarter,3:00.0,Tyrese Haliburton,SAC,False,3-pointer,25,79-74,'SAC',leads
1411,1411,1411,202103240SAC,25.3,5.3,4th quarter,8:41.0,Tyrese Haliburton,SAC,False,2-pointer,2,89-85,'SAC',leads
1416,1416,1416,202103240SAC,19.1,29.2,4th quarter,4:58.0,Tyrese Haliburton,SAC,True,3-pointer,26,97-94,'SAC',leads
1420,1420,1420,202103240SAC,24.4,12.9,4th quarter,2:42.0,Tyrese Haliburton,SAC,True,2-pointer,10,102-99,'SAC',leads
