Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
190,190,190,200811020OKC,24.0,5.0,2nd quarter,7:27.0,Kevin Love,MIN,True,2-pointer,0,31-24,'OKC',leads
229,229,229,200811020OKC,26.0,30.0,4th quarter,4:40.0,Kevin Love,MIN,False,3-pointer,25,83-84,'OKC',trails
1105,1105,1105,200811050MIN,35.1,9.4,1st quarter,4:35.0,Kevin Love,MIN,True,2-pointer,12,9-9,'SAS',tied
1110,1110,1110,200811050MIN,24.0,5.0,1st quarter,2:08.0,Kevin Love,MIN,False,2-pointer,0,14-13,'SAS',leads
1117,1117,1117,200811050MIN,29.3,30.0,2nd quarter,8:14.0,Kevin Love,MIN,True,3-pointer,26,30-24,'SAS',leads
1127,1127,1127,200811050MIN,24.0,5.0,2nd quarter,3:25.0,Kevin Love,MIN,False,2-pointer,0,43-37,'SAS',leads
1135,1135,1135,200811050MIN,31.7,6.5,3rd quarter,10:28.0,Kevin Love,MIN,True,2-pointer,8,51-45,'SAS',leads
1136,1136,1136,200811050MIN,24.0,5.0,3rd quarter,10:04.0,Kevin Love,MIN,False,2-pointer,0,51-48,'SAS',leads
1144,1144,1144,200811050MIN,11.4,26.0,3rd quarter,5:55.0,Kevin Love,MIN,False,3-pointer,24,59-55,'SAS',leads
1145,1145,1145,200811050MIN,24.2,25.3,3rd quarter,5:28.0,Kevin Love,MIN,False,2-pointer,20,59-57,'SAS',leads
1147,1147,1147,200811050MIN,24.0,5.0,3rd quarter,3:58.0,Kevin Love,MIN,False,2-pointer,0,63-61,'SAS',leads
1173,1173,1173,200811050MIN,14.5,23.9,4th quarter,3:01.0,Kevin Love,MIN,False,2-pointer,21,97-97,'SAS',tied
1181,1181,1181,200811050MIN,24.0,5.0,4th quarter,0:17.7,Kevin Love,MIN,True,2-pointer,0,105-104,'SAS',leads
1188,1188,1188,200811050MIN,25.2,11.1,2nd overtime,4:46.0,Kevin Love,MIN,False,2-pointer,6,116-116,'SAS',tied
1189,1189,1189,200811050MIN,20.0,8.5,2nd overtime,4:43.0,Kevin Love,MIN,False,2-pointer,5,116-116,'SAS',tied
1454,1454,1454,200811070SAC,24.0,5.0,1st quarter,7:30.0,Kevin Love,MIN,True,2-pointer,0,9-13,'SAC',trails
1460,1460,1460,200811070SAC,8.5,9.7,1st quarter,4:20.0,Kevin Love,MIN,True,2-pointer,16,19-22,'SAC',trails
1465,1465,1465,200811070SAC,24.0,5.0,1st quarter,0:38.8,Kevin Love,MIN,True,2-pointer,0,26-36,'SAC',trails
1482,1482,1482,200811070SAC,34.2,9.8,2nd quarter,1:44.0,Kevin Love,MIN,True,2-pointer,11,53-58,'SAC',trails
1486,1486,1486,200811070SAC,24.9,6.7,2nd quarter,0:34.3,Kevin Love,MIN,False,2-pointer,2,55-60,'SAC',trails
1489,1489,1489,200811070SAC,24.9,6.2,3rd quarter,11:01.0,Kevin Love,MIN,True,2-pointer,2,59-62,'SAC',trails
1512,1512,1512,200811070SAC,13.7,17.1,4th quarter,9:27.0,Kevin Love,MIN,True,2-pointer,16,84-101,'SAC',trails
784,784,784,200811080POR,24.0,5.0,1st quarter,4:50.0,Kevin Love,MIN,False,2-pointer,0,14-10,'POR',leads
788,788,788,200811080POR,30.4,5.7,1st quarter,2:43.0,Kevin Love,MIN,False,2-pointer,6,16-14,'POR',leads
821,821,821,200811080POR,28.3,17.4,3rd quarter,9:34.0,Kevin Love,MIN,False,2-pointer,13,54-45,'POR',leads
823,823,823,200811080POR,24.0,5.0,3rd quarter,8:28.0,Kevin Love,MIN,False,2-pointer,0,56-47,'POR',leads
840,840,840,200811080POR,24.0,5.0,4th quarter,6:11.0,Kevin Love,MIN,False,2-pointer,0,82-83,'POR',trails
841,841,841,200811080POR,24.0,5.0,4th quarter,6:08.0,Kevin Love,MIN,False,2-pointer,0,82-83,'POR',trails
853,853,853,200811080POR,24.0,5.0,4th quarter,0:14.7,Kevin Love,MIN,False,2-pointer,0,93-95,'POR',trails
661,661,661,200811110GSW,26.6,5.3,1st quarter,9:52.0,Kevin Love,MIN,True,2-pointer,3,8-2,'GSW',leads
697,697,697,200811110GSW,24.9,5.7,2nd quarter,4:24.0,Kevin Love,MIN,True,2-pointer,1,43-44,'GSW',trails
701,701,701,200811110GSW,12.4,28.1,2nd quarter,2:24.0,Kevin Love,MIN,False,3-pointer,26,48-51,'GSW',trails
711,711,711,200811110GSW,26.4,6.4,3rd quarter,9:14.0,Kevin Love,MIN,True,2-pointer,3,56-67,'GSW',trails
716,716,716,200811110GSW,30.2,8.0,3rd quarter,6:53.0,Kevin Love,MIN,False,2-pointer,7,61-69,'GSW',trails
728,728,728,200811110GSW,25.5,6.9,3rd quarter,3:42.0,Kevin Love,MIN,False,2-pointer,2,75-73,'GSW',leads
1042,1042,1042,200811150MIN,36.2,21.5,1st quarter,3:34.0,Kevin Love,MIN,False,2-pointer,21,17-19,'POR',trails
1047,1047,1047,200811150MIN,24.0,5.0,1st quarter,1:26.0,Kevin Love,MIN,False,2-pointer,0,21-21,'POR',tied
1071,1071,1071,200811150MIN,7.4,12.5,3rd quarter,10:40.0,Kevin Love,MIN,False,2-pointer,18,55-44,'POR',leads
1074,1074,1074,200811150MIN,24.0,5.0,3rd quarter,9:27.0,Kevin Love,MIN,False,2-pointer,0,57-47,'POR',leads
1076,1076,1076,200811150MIN,8.3,15.5,3rd quarter,8:12.0,Kevin Love,MIN,False,2-pointer,19,59-47,'POR',leads
1080,1080,1080,200811150MIN,18.1,10.5,3rd quarter,4:42.0,Kevin Love,MIN,True,2-pointer,8,63-55,'POR',leads
1081,1081,1081,200811150MIN,14.8,8.9,3rd quarter,4:08.0,Kevin Love,MIN,True,2-pointer,10,65-57,'POR',leads
1083,1083,1083,200811150MIN,24.0,5.0,3rd quarter,3:16.0,Kevin Love,MIN,False,2-pointer,0,65-59,'POR',leads
1104,1104,1104,200811150MIN,31.2,8.3,4th quarter,1:48.0,Kevin Love,MIN,False,2-pointer,8,81-82,'POR',trails
158,158,158,200811160DEN,24.0,5.0,1st quarter,4:19.0,Kevin Love,MIN,False,2-pointer,0,10-18,'DEN',trails
159,159,159,200811160DEN,24.0,5.0,1st quarter,3:17.0,Kevin Love,MIN,True,2-pointer,0,12-22,'DEN',trails
168,168,168,200811160DEN,35.8,8.7,2nd quarter,10:08.0,Kevin Love,MIN,False,2-pointer,12,20-27,'DEN',trails
171,171,171,200811160DEN,24.0,5.0,2nd quarter,8:18.0,Kevin Love,MIN,True,2-pointer,0,27-31,'DEN',trails
175,175,175,200811160DEN,16.9,25.5,2nd quarter,5:07.0,Kevin Love,MIN,False,2-pointer,22,29-37,'DEN',trails
199,199,199,200811160DEN,39.2,10.0,3rd quarter,1:35.0,Kevin Love,MIN,False,2-pointer,16,65-59,'DEN',leads
200,200,200,200811160DEN,34.6,6.7,3rd quarter,1:32.0,Kevin Love,MIN,False,2-pointer,11,65-59,'DEN',leads
201,201,201,200811160DEN,24.0,5.0,3rd quarter,1:29.0,Kevin Love,MIN,False,2-pointer,0,65-59,'DEN',leads
202,202,202,200811160DEN,26.6,13.8,3rd quarter,1:08.0,Kevin Love,MIN,False,2-pointer,9,65-60,'DEN',leads
733,733,733,200811190MIN,24.0,5.0,1st quarter,5:13.0,Kevin Love,MIN,False,2-pointer,0,10-21,'MIN',trails
742,742,742,200811190MIN,30.5,6.2,1st quarter,0:23.7,Kevin Love,MIN,False,2-pointer,7,22-25,'MIN',trails
745,745,745,200811190MIN,24.7,5.3,2nd quarter,10:46.0,Kevin Love,MIN,True,2-pointer,1,28-29,'MIN',trails
786,786,786,200811190MIN,34.5,21.7,4th quarter,7:05.0,Kevin Love,MIN,False,2-pointer,20,84-76,'MIN',leads
788,788,788,200811190MIN,24.0,5.0,4th quarter,5:52.0,Kevin Love,MIN,True,2-pointer,0,88-78,'MIN',leads
790,790,790,200811190MIN,24.0,5.0,4th quarter,4:24.0,Kevin Love,MIN,False,2-pointer,0,88-82,'MIN',leads
1102,1102,1102,200811210MIN,1.4,9.2,1st quarter,4:29.0,Kevin Love,MIN,False,3-pointer,23,11-14,'BOS',trails
1104,1104,1104,200811210MIN,30.5,9.1,1st quarter,3:55.0,Kevin Love,MIN,True,2-pointer,8,13-14,'BOS',trails
1107,1107,1107,200811210MIN,24.0,5.0,1st quarter,1:29.0,Kevin Love,MIN,True,2-pointer,0,19-17,'BOS',leads
1110,1110,1110,200811210MIN,13.9,28.3,2nd quarter,11:12.0,Kevin Love,MIN,False,3-pointer,25,23-22,'BOS',leads
1115,1115,1115,200811210MIN,34.0,8.1,2nd quarter,7:23.0,Kevin Love,MIN,False,2-pointer,10,31-25,'BOS',leads
1128,1128,1128,200811210MIN,24.0,30.8,2nd quarter,1:24.0,Kevin Love,MIN,False,3-pointer,26,37-34,'BOS',leads
1145,1145,1145,200811210MIN,6.5,7.8,3rd quarter,1:11.0,Kevin Love,MIN,False,2-pointer,18,49-63,'BOS',trails
1164,1164,1164,200811210MIN,25.5,6.4,4th quarter,3:52.0,Kevin Love,MIN,False,2-pointer,2,67-88,'BOS',trails
1167,1167,1167,200811210MIN,24.0,5.0,4th quarter,1:58.0,Kevin Love,MIN,True,2-pointer,0,73-92,'BOS',trails
1169,1169,1169,200811210MIN,13.1,11.6,4th quarter,0:28.9,Kevin Love,MIN,False,2-pointer,13,76-95,'BOS',trails
190,190,190,200811230DET,24.0,5.0,2nd quarter,5:48.0,Kevin Love,MIN,False,2-pointer,0,33-23,'DET',leads
191,191,191,200811230DET,24.0,5.0,2nd quarter,5:45.0,Kevin Love,MIN,False,2-pointer,0,33-23,'DET',leads
1114,1114,1114,200811260MIN,24.0,5.0,4th quarter,7:37.0,Kevin Love,MIN,False,2-pointer,0,78-87,'PHO',trails
1116,1116,1116,200811260MIN,24.0,5.0,4th quarter,7:19.0,Kevin Love,MIN,False,2-pointer,0,78-87,'PHO',trails
1121,1121,1121,200811260MIN,24.0,5.0,4th quarter,4:43.0,Kevin Love,MIN,False,2-pointer,0,82-94,'PHO',trails
874,874,874,200811280OKC,24.0,5.0,2nd quarter,11:44.0,Kevin Love,MIN,False,2-pointer,0,16-18,'OKC',trails
879,879,879,200811280OKC,24.0,5.0,2nd quarter,9:33.0,Kevin Love,MIN,False,2-pointer,0,23-22,'OKC',leads
891,891,891,200811280OKC,24.0,5.0,2nd quarter,2:29.0,Kevin Love,MIN,True,2-pointer,0,40-40,'OKC',tied
893,893,893,200811280OKC,24.0,5.0,2nd quarter,1:25.0,Kevin Love,MIN,False,2-pointer,0,40-44,'OKC',trails
895,895,895,200811280OKC,24.0,5.0,2nd quarter,0:08.2,Kevin Love,MIN,True,2-pointer,0,44-48,'OKC',trails
911,911,911,200811280OKC,24.0,5.0,3rd quarter,0:55.9,Kevin Love,MIN,True,2-pointer,0,73-66,'OKC',leads
914,914,914,200811280OKC,24.0,5.0,4th quarter,10:55.0,Kevin Love,MIN,True,2-pointer,0,81-73,'OKC',leads
880,880,880,200811290MIN,24.0,5.0,2nd quarter,9:46.0,Kevin Love,MIN,True,2-pointer,0,33-32,'DEN',leads
883,883,883,200811290MIN,24.0,5.0,2nd quarter,8:50.0,Kevin Love,MIN,True,2-pointer,0,37-35,'DEN',leads
891,891,891,200811290MIN,24.0,5.0,2nd quarter,4:16.0,Kevin Love,MIN,True,2-pointer,0,45-46,'DEN',trails
893,893,893,200811290MIN,24.0,5.0,2nd quarter,3:06.0,Kevin Love,MIN,True,2-pointer,0,49-51,'DEN',trails
919,919,919,200811290MIN,24.0,5.0,4th quarter,10:48.0,Kevin Love,MIN,False,2-pointer,0,70-89,'DEN',trails
927,927,927,200811290MIN,21.1,14.1,4th quarter,6:05.0,Kevin Love,MIN,True,2-pointer,10,78-96,'DEN',trails
930,930,930,200811290MIN,12.8,7.3,4th quarter,4:29.0,Kevin Love,MIN,False,2-pointer,11,80-96,'DEN',trails
936,936,936,200811290MIN,24.0,5.0,4th quarter,2:19.0,Kevin Love,MIN,True,2-pointer,0,89-103,'DEN',trails
940,940,940,200811290MIN,24.0,5.0,4th quarter,1:08.0,Kevin Love,MIN,True,2-pointer,0,94-105,'DEN',trails
169,169,169,200812010CHA,32.0,8.7,2nd quarter,11:10.0,Kevin Love,MIN,False,2-pointer,9,20-21,'CHA',trails
171,171,171,200812010CHA,30.7,8.0,2nd quarter,10:04.0,Kevin Love,MIN,False,2-pointer,7,22-21,'CHA',leads
175,175,175,200812010CHA,24.0,5.0,2nd quarter,7:20.0,Kevin Love,MIN,True,2-pointer,0,26-26,'CHA',tied
203,203,203,200812010CHA,24.0,5.0,3rd quarter,2:43.0,Kevin Love,MIN,True,2-pointer,0,58-64,'CHA',trails
211,211,211,200812010CHA,24.0,5.0,4th quarter,9:01.0,Kevin Love,MIN,True,2-pointer,0,65-72,'CHA',trails
227,227,227,200812010CHA,24.1,24.5,4th quarter,0:09.9,Kevin Love,MIN,False,2-pointer,20,90-100,'CHA',trails
1122,1122,1122,200812030ORL,24.0,5.0,1st quarter,3:30.0,Kevin Love,MIN,True,2-pointer,0,15-16,'ORL',trails
1124,1124,1124,200812030ORL,24.0,5.0,1st quarter,2:32.0,Kevin Love,MIN,False,2-pointer,0,15-18,'ORL',trails
1136,1136,1136,200812030ORL,24.4,21.0,2nd quarter,8:33.0,Kevin Love,MIN,False,2-pointer,16,23-25,'ORL',trails
1140,1140,1140,200812030ORL,24.0,5.0,2nd quarter,7:32.0,Kevin Love,MIN,False,2-pointer,0,23-27,'ORL',trails
1141,1141,1141,200812030ORL,24.0,5.0,2nd quarter,7:31.0,Kevin Love,MIN,False,2-pointer,0,23-27,'ORL',trails
1168,1168,1168,200812030ORL,23.2,21.7,3rd quarter,1:32.0,Kevin Love,MIN,True,2-pointer,17,48-64,'ORL',trails
1169,1169,1169,200812030ORL,24.6,21.4,3rd quarter,1:05.0,Kevin Love,MIN,True,2-pointer,16,50-64,'ORL',trails
1172,1172,1172,200812030ORL,24.0,5.0,4th quarter,10:57.0,Kevin Love,MIN,True,2-pointer,0,52-70,'ORL',trails
1179,1179,1179,200812030ORL,33.4,2.5,4th quarter,7:04.0,Kevin Love,MIN,True,2-pointer,10,68-85,'ORL',trails
1183,1183,1183,200812030ORL,24.0,5.0,4th quarter,4:39.0,Kevin Love,MIN,True,2-pointer,0,78-92,'ORL',trails
1067,1067,1067,200812050NJN,8.0,15.1,1st quarter,4:20.0,Kevin Love,MIN,False,2-pointer,19,13-19,'NJN',trails
1086,1086,1086,200812050NJN,34.0,7.8,2nd quarter,1:15.0,Kevin Love,MIN,True,2-pointer,10,41-47,'NJN',trails
1089,1089,1089,200812050NJN,24.2,14.6,3rd quarter,11:45.0,Kevin Love,MIN,False,2-pointer,10,41-50,'NJN',trails
1093,1093,1093,200812050NJN,24.0,5.0,3rd quarter,9:20.0,Kevin Love,MIN,True,2-pointer,0,47-56,'NJN',trails
1096,1096,1096,200812050NJN,24.0,5.0,3rd quarter,7:53.0,Kevin Love,MIN,True,2-pointer,0,49-61,'NJN',trails
1105,1105,1105,200812050NJN,24.0,5.0,3rd quarter,2:35.0,Kevin Love,MIN,False,2-pointer,0,58-77,'NJN',trails
719,719,719,200812060MIN,37.0,17.1,1st quarter,4:33.0,Kevin Love,MIN,True,2-pointer,18,9-15,'MIN',trails
722,722,722,200812060MIN,40.5,8.3,1st quarter,1:44.0,Kevin Love,MIN,False,2-pointer,17,13-23,'MIN',trails
724,724,724,200812060MIN,25.5,6.2,1st quarter,0:49.1,Kevin Love,MIN,False,2-pointer,2,13-25,'MIN',trails
732,732,732,200812060MIN,44.4,11.0,2nd quarter,8:31.0,Kevin Love,MIN,True,2-pointer,21,21-35,'MIN',trails
735,735,735,200812060MIN,24.0,5.0,2nd quarter,6:13.0,Kevin Love,MIN,True,2-pointer,0,27-39,'MIN',trails
736,736,736,200812060MIN,30.2,12.8,2nd quarter,5:39.0,Kevin Love,MIN,False,2-pointer,10,27-40,'MIN',trails
743,743,743,200812060MIN,7.7,12.8,3rd quarter,11:43.0,Kevin Love,MIN,True,2-pointer,18,43-55,'MIN',trails
744,744,744,200812060MIN,16.9,10.2,3rd quarter,11:11.0,Kevin Love,MIN,False,2-pointer,9,43-55,'MIN',trails
746,746,746,200812060MIN,23.6,6.2,3rd quarter,9:41.0,Kevin Love,MIN,False,2-pointer,1,45-57,'MIN',trails
747,747,747,200812060MIN,14.0,7.8,3rd quarter,9:39.0,Kevin Love,MIN,False,2-pointer,10,45-57,'MIN',trails
750,750,750,200812060MIN,23.8,26.6,3rd quarter,6:42.0,Kevin Love,MIN,False,2-pointer,22,48-61,'MIN',trails
766,766,766,200812060MIN,31.0,8.9,4th quarter,8:49.0,Kevin Love,MIN,True,2-pointer,8,63-83,'MIN',trails
790,790,790,200812090MIN,11.3,14.7,1st quarter,1:50.0,Kevin Love,MIN,False,2-pointer,16,20-26,'UTA',trails
793,793,793,200812090MIN,24.0,5.0,1st quarter,0:45.8,Kevin Love,MIN,True,2-pointer,0,24-29,'UTA',trails
795,795,795,200812090MIN,24.0,5.0,2nd quarter,11:25.0,Kevin Love,MIN,True,2-pointer,0,27-32,'UTA',trails
801,801,801,200812090MIN,24.0,5.0,2nd quarter,9:13.0,Kevin Love,MIN,False,2-pointer,0,29-34,'UTA',trails
802,802,802,200812090MIN,24.0,5.0,2nd quarter,9:09.0,Kevin Love,MIN,False,2-pointer,0,29-34,'UTA',trails
807,807,807,200812090MIN,24.0,5.0,2nd quarter,6:38.0,Kevin Love,MIN,True,2-pointer,0,32-36,'UTA',trails
835,835,835,200812090MIN,21.4,9.8,3rd quarter,2:02.0,Kevin Love,MIN,False,2-pointer,5,69-72,'UTA',trails
838,838,838,200812090MIN,24.0,5.0,4th quarter,8:48.0,Kevin Love,MIN,False,2-pointer,0,78-78,'UTA',tied
844,844,844,200812090MIN,9.4,14.3,4th quarter,5:26.0,Kevin Love,MIN,False,2-pointer,17,89-82,'UTA',leads
16,16,16,200812100DEN,24.0,5.0,1st quarter,0:42.9,Kevin Love,MIN,False,2-pointer,0,28-20,'DEN',leads
27,27,27,200812100DEN,12.3,7.6,2nd quarter,8:05.0,Kevin Love,MIN,True,2-pointer,12,40-28,'DEN',leads
36,36,36,200812100DEN,24.0,5.0,2nd quarter,3:49.0,Kevin Love,MIN,True,2-pointer,0,52-36,'DEN',leads
39,39,39,200812100DEN,24.0,5.0,2nd quarter,2:13.0,Kevin Love,MIN,False,2-pointer,0,52-40,'DEN',leads
64,64,64,200812100DEN,24.0,5.0,4th quarter,11:34.0,Kevin Love,MIN,False,2-pointer,0,78-84,'DEN',trails
68,68,68,200812100DEN,6.9,14.6,4th quarter,10:36.0,Kevin Love,MIN,True,2-pointer,20,82-86,'DEN',trails
69,69,69,200812100DEN,24.0,8.6,4th quarter,9:47.0,Kevin Love,MIN,False,2-pointer,4,83-88,'DEN',trails
72,72,72,200812100DEN,24.0,5.0,4th quarter,9:01.0,Kevin Love,MIN,True,2-pointer,0,85-92,'DEN',trails
77,77,77,200812100DEN,23.0,26.6,4th quarter,6:21.0,Kevin Love,MIN,False,2-pointer,22,92-97,'DEN',trails
1220,1220,1220,200812120MIN,24.0,5.0,1st quarter,0:20.9,Kevin Love,MIN,False,2-pointer,0,19-17,'SAS',leads
1221,1221,1221,200812120MIN,9.8,21.1,2nd quarter,11:43.0,Kevin Love,MIN,False,2-pointer,21,19-19,'SAS',tied
1234,1234,1234,200812120MIN,27.4,6.6,2nd quarter,5:07.0,Kevin Love,MIN,False,2-pointer,4,30-34,'SAS',trails
1236,1236,1236,200812120MIN,10.9,16.0,2nd quarter,4:07.0,Kevin Love,MIN,False,2-pointer,17,30-36,'SAS',trails
1242,1242,1242,200812120MIN,24.0,5.0,2nd quarter,2:08.0,Kevin Love,MIN,True,2-pointer,0,37-38,'SAS',trails
1244,1244,1244,200812120MIN,24.0,5.0,2nd quarter,1:18.0,Kevin Love,MIN,False,2-pointer,0,37-41,'SAS',trails
1267,1267,1267,200812120MIN,24.0,5.0,3rd quarter,0:27.4,Kevin Love,MIN,False,2-pointer,0,57-66,'SAS',trails
1284,1284,1284,200812120MIN,17.2,8.4,4th quarter,1:03.0,Kevin Love,MIN,True,2-pointer,8,82-95,'SAS',trails
55,55,55,200812140LAL,43.8,5.4,3rd quarter,4:08.0,Kevin Love,MIN,False,2-pointer,20,57-61,'LAL',trails
61,61,61,200812140LAL,24.0,5.0,4th quarter,11:42.0,Kevin Love,MIN,False,2-pointer,0,62-69,'LAL',trails
63,63,63,200812140LAL,8.3,19.5,4th quarter,10:43.0,Kevin Love,MIN,False,2-pointer,21,65-71,'LAL',trails
67,67,67,200812140LAL,24.0,5.0,4th quarter,8:12.0,Kevin Love,MIN,True,2-pointer,0,68-76,'LAL',trails
72,72,72,200812140LAL,24.0,5.0,4th quarter,6:08.0,Kevin Love,MIN,False,2-pointer,0,70-78,'LAL',trails
1001,1001,1001,200812150SAC,24.0,5.0,1st quarter,1:16.0,Kevin Love,MIN,True,2-pointer,0,24-16,'SAC',leads
1040,1040,1040,200812150SAC,24.0,5.0,3rd quarter,1:10.0,Kevin Love,MIN,False,2-pointer,0,65-82,'SAC',trails
1042,1042,1042,200812150SAC,24.0,5.0,3rd quarter,0:32.4,Kevin Love,MIN,False,2-pointer,0,67-86,'SAC',trails
1044,1044,1044,200812150SAC,24.0,5.0,4th quarter,10:49.0,Kevin Love,MIN,True,2-pointer,0,71-88,'SAC',trails
1046,1046,1046,200812150SAC,17.2,11.9,4th quarter,9:43.0,Kevin Love,MIN,False,2-pointer,10,71-92,'SAC',trails
1050,1050,1050,200812150SAC,24.0,5.0,4th quarter,6:31.0,Kevin Love,MIN,True,2-pointer,0,82-102,'SAC',trails
1056,1056,1056,200812150SAC,9.0,5.1,4th quarter,3:01.0,Kevin Love,MIN,False,2-pointer,15,95-113,'SAC',trails
789,789,789,200812170MIN,38.3,5.1,2nd quarter,10:37.0,Kevin Love,MIN,False,2-pointer,14,21-24,'MIN',trails
790,790,790,200812170MIN,24.0,5.0,2nd quarter,9:57.0,Kevin Love,MIN,False,2-pointer,0,21-24,'MIN',trails
791,791,791,200812170MIN,24.0,5.0,2nd quarter,9:53.0,Kevin Love,MIN,False,2-pointer,0,21-24,'MIN',trails
797,797,797,200812170MIN,24.0,5.0,2nd quarter,7:32.0,Kevin Love,MIN,False,2-pointer,0,25-26,'MIN',trails
591,591,591,200812200MIN,24.0,5.0,2nd quarter,10:14.0,Kevin Love,MIN,False,2-pointer,0,34-37,'HOU',trails
1759,1759,1759,200812230SAS,24.1,6.1,2nd quarter,10:35.0,Kevin Love,MIN,False,2-pointer,1,23-32,'SAS',trails
1764,1764,1764,200812230SAS,23.2,5.7,2nd quarter,7:49.0,Kevin Love,MIN,False,2-pointer,1,27-37,'SAS',trails
1797,1797,1797,200812230SAS,27.1,8.3,4th quarter,10:59.0,Kevin Love,MIN,False,2-pointer,5,69-83,'SAS',trails
1144,1144,1144,200812260NYK,8.2,3.6,4th quarter,10:16.0,Kevin Love,MIN,False,2-pointer,16,96-81,'NYK',leads
791,791,791,200812270MIN,24.0,5.0,2nd quarter,4:31.0,Kevin Love,MIN,True,2-pointer,0,39-40,'ORL',trails
796,796,796,200812270MIN,36.1,21.0,2nd quarter,2:05.0,Kevin Love,MIN,False,2-pointer,20,47-48,'ORL',trails
799,799,799,200812270MIN,24.0,5.0,2nd quarter,1:07.0,Kevin Love,MIN,True,2-pointer,0,49-50,'ORL',trails
735,735,735,200812290MIN,18.0,7.8,2nd quarter,11:47.0,Kevin Love,MIN,False,2-pointer,7,24-19,'MIN',leads
767,767,767,200812290MIN,10.7,7.6,3rd quarter,2:56.0,Kevin Love,MIN,False,2-pointer,14,57-61,'MIN',trails
771,771,771,200812290MIN,24.0,5.0,3rd quarter,1:52.0,Kevin Love,MIN,True,2-pointer,0,59-65,'MIN',trails
777,777,777,200812290MIN,19.7,10.3,4th quarter,10:38.0,Kevin Love,MIN,True,2-pointer,7,65-67,'MIN',trails
780,780,780,200812290MIN,23.3,25.0,4th quarter,9:07.0,Kevin Love,MIN,True,2-pointer,20,67-73,'MIN',trails
784,784,784,200812290MIN,24.0,5.0,4th quarter,5:13.0,Kevin Love,MIN,True,2-pointer,0,77-77,'MIN',tied
785,785,785,200812290MIN,22.4,11.0,4th quarter,4:37.0,Kevin Love,MIN,True,2-pointer,6,79-77,'MIN',leads
182,182,182,200812300DAL,32.1,6.2,1st quarter,1:59.0,Kevin Love,MIN,False,2-pointer,8,24-18,'DAL',leads
189,189,189,200812300DAL,24.0,5.0,2nd quarter,9:10.0,Kevin Love,MIN,False,2-pointer,0,35-24,'DAL',leads
190,190,190,200812300DAL,24.0,5.0,2nd quarter,9:09.0,Kevin Love,MIN,False,2-pointer,0,35-24,'DAL',leads
233,233,233,200812300DAL,23.8,25.8,4th quarter,10:39.0,Kevin Love,MIN,False,2-pointer,21,86-77,'DAL',leads
1210,1210,1210,200901020MIN,32.1,7.5,1st quarter,5:37.0,Kevin Love,MIN,False,2-pointer,8,13-10,'MIN',leads
1213,1213,1213,200901020MIN,36.2,23.1,1st quarter,4:40.0,Kevin Love,MIN,True,2-pointer,22,17-14,'MIN',leads
1216,1216,1216,200901020MIN,24.0,5.0,1st quarter,3:00.0,Kevin Love,MIN,True,2-pointer,0,25-18,'MIN',leads
1221,1221,1221,200901020MIN,26.8,10.0,2nd quarter,11:45.0,Kevin Love,MIN,True,2-pointer,6,34-26,'MIN',leads
