Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
781,781,781,202201300MIL,32.9,29.6,4th quarter,0:45.0,Markus Howard,DEN,True,3-pointer,28,133-100,'DEN',leads
782,782,782,202201300MIL,24.9,6.0,4th quarter,0:28.0,Markus Howard,DEN,False,2-pointer,3,133-100,'DEN',leads
783,783,783,202201300MIL,21.2,28.0,4th quarter,0:22.0,Markus Howard,DEN,True,3-pointer,25,136-100,'DEN',leads
607,607,607,202202010MIN,40.2,22.6,4th quarter,6:21.0,Markus Howard,DEN,True,3-pointer,25,92-119,'DEN',trails
609,609,609,202202010MIN,19.7,28.5,4th quarter,5:19.0,Markus Howard,DEN,False,3-pointer,26,94-119,'DEN',trails
611,611,611,202202010MIN,22.1,4.3,4th quarter,4:00.0,Markus Howard,DEN,False,2-pointer,2,97-121,'DEN',trails
615,615,615,202202010MIN,16.3,21.6,4th quarter,2:20.0,Markus Howard,DEN,False,2-pointer,20,105-124,'DEN',trails
692,692,692,202202060DEN,26.4,6.0,4th quarter,0:21.0,Markus Howard,DEN,False,2-pointer,4,124-104,'DEN',leads
1139,1139,1139,202202240SAC,26.3,29.6,4th quarter,1:00.0,Markus Howard,DEN,False,3-pointer,26,126-108,'SAC',leads
1314,1314,1314,202202270POR,29.7,4.1,4th quarter,2:37.0,Markus Howard,DEN,True,2-pointer,6,118-85,'POR',leads
1316,1316,1316,202202270POR,33.3,27.2,4th quarter,1:11.0,Markus Howard,DEN,False,3-pointer,26,122-87,'POR',leads
1317,1317,1317,202202270POR,5.1,19.2,4th quarter,0:53.0,Markus Howard,DEN,False,3-pointer,25,122-87,'POR',leads
1994,1994,1994,202203160WAS,47.3,6.2,4th quarter,0:56.0,Markus Howard,DEN,True,3-pointer,24,127-107,'DEN',leads
1995,1995,1995,202203160WAS,22.2,5.1,4th quarter,0:13.0,Markus Howard,DEN,False,2-pointer,3,127-109,'DEN',leads
348,348,348,202203200DEN,35.6,30.8,4th quarter,0:49.0,Markus Howard,DEN,True,3-pointer,30,101-124,'BOS',trails
349,349,349,202203200DEN,39.8,23.6,4th quarter,0:32.0,Markus Howard,DEN,True,3-pointer,26,104-124,'BOS',trails
350,350,350,202203200DEN,28.9,35.2,4th quarter,0:00.0,Markus Howard,DEN,False,3-pointer,32,104-124,'BOS',trails
