Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
757,757,757,201202290LAL,3.8,7.6,3rd quarter,5:02.0,Wesley Johnson,MIN,True,2-pointer,20,54-66,'LAL',trails
758,758,758,201202290LAL,42.1,9.2,3rd quarter,4:28.0,Wesley Johnson,MIN,False,2-pointer,19,54-69,'LAL',trails
166,166,166,201203010PHO,32.0,19.0,1st quarter,6:47.0,Wesley Johnson,MIN,False,2-pointer,16,6-8,'PHO',trails
170,170,170,201203010PHO,20.0,5.7,1st quarter,5:22.0,Wesley Johnson,MIN,True,2-pointer,4,15-10,'PHO',leads
174,174,174,201203010PHO,1.2,5.0,1st quarter,2:49.0,Wesley Johnson,MIN,False,3-pointer,23,21-16,'PHO',leads
176,176,176,201203010PHO,41.6,4.4,1st quarter,0:48.9,Wesley Johnson,MIN,False,2-pointer,18,23-22,'PHO',leads
203,203,203,201203010PHO,26.9,6.2,3rd quarter,10:23.0,Wesley Johnson,MIN,True,2-pointer,3,55-50,'PHO',leads
208,208,208,201203010PHO,8.5,5.7,3rd quarter,6:44.0,Wesley Johnson,MIN,True,2-pointer,16,63-58,'PHO',leads
210,210,210,201203010PHO,6.8,12.8,3rd quarter,5:41.0,Wesley Johnson,MIN,True,2-pointer,19,67-62,'PHO',leads
214,214,214,201203010PHO,3.1,6.5,3rd quarter,4:18.0,Wesley Johnson,MIN,False,2-pointer,21,70-64,'PHO',leads
215,215,215,201203010PHO,21.6,26.4,3rd quarter,3:39.0,Wesley Johnson,MIN,False,2-pointer,22,70-64,'PHO',leads
238,238,238,201203010PHO,4.7,16.0,4th quarter,2:43.0,Wesley Johnson,MIN,True,2-pointer,22,89-98,'PHO',trails
242,242,242,201203010PHO,42.2,17.1,4th quarter,1:07.0,Wesley Johnson,MIN,False,2-pointer,22,91-101,'PHO',trails
243,243,243,201203010PHO,26.1,5.0,4th quarter,0:39.5,Wesley Johnson,MIN,True,2-pointer,2,93-104,'PHO',trails
789,789,789,201203030POR,11.7,25.9,1st quarter,9:34.0,Wesley Johnson,MIN,True,3-pointer,24,7-3,'POR',leads
791,791,791,201203030POR,1.1,3.9,1st quarter,8:29.0,Wesley Johnson,MIN,True,3-pointer,23,13-3,'POR',leads
769,769,769,201203050MIN,20.5,24.7,1st quarter,10:52.0,Wesley Johnson,MIN,False,2-pointer,20,0-2,'MIN',trails
779,779,779,201203050MIN,38.9,18.5,1st quarter,5:35.0,Wesley Johnson,MIN,False,2-pointer,20,13-8,'MIN',leads
785,785,785,201203050MIN,0.6,8.6,1st quarter,1:53.0,Wesley Johnson,MIN,True,3-pointer,24,24-12,'MIN',leads
809,809,809,201203050MIN,8.7,20.3,3rd quarter,9:04.0,Wesley Johnson,MIN,False,2-pointer,22,49-50,'MIN',trails
814,814,814,201203050MIN,3.5,8.6,3rd quarter,6:37.0,Wesley Johnson,MIN,False,2-pointer,21,55-55,'MIN',tied
815,815,815,201203050MIN,11.7,22.9,3rd quarter,6:07.0,Wesley Johnson,MIN,False,2-pointer,22,55-55,'MIN',tied
895,895,895,201203070MIN,25.7,4.5,1st quarter,11:01.0,Wesley Johnson,MIN,True,2-pointer,2,2-2,'POR',tied
899,899,899,201203070MIN,4.4,3.4,1st quarter,9:33.0,Wesley Johnson,MIN,False,2-pointer,20,5-7,'POR',trails
902,902,902,201203070MIN,9.9,26.6,1st quarter,8:19.0,Wesley Johnson,MIN,True,3-pointer,26,8-11,'POR',trails
904,904,904,201203070MIN,8.5,15.4,1st quarter,7:11.0,Wesley Johnson,MIN,True,2-pointer,19,10-13,'POR',trails
911,911,911,201203070MIN,11.7,27.2,1st quarter,3:33.0,Wesley Johnson,MIN,True,3-pointer,25,22-22,'POR',tied
920,920,920,201203070MIN,21.6,6.2,2nd quarter,11:33.0,Wesley Johnson,MIN,False,2-pointer,3,37-31,'POR',leads
921,921,921,201203070MIN,21.8,5.4,2nd quarter,11:31.0,Wesley Johnson,MIN,True,2-pointer,2,39-31,'POR',leads
941,941,941,201203070MIN,22.5,5.0,2nd quarter,0:06.7,Wesley Johnson,MIN,True,2-pointer,2,61-54,'POR',leads
944,944,944,201203070MIN,0.6,3.4,3rd quarter,10:08.0,Wesley Johnson,MIN,False,3-pointer,23,63-56,'POR',leads
946,946,946,201203070MIN,31.8,29.1,3rd quarter,8:41.0,Wesley Johnson,MIN,True,3-pointer,25,69-59,'POR',leads
956,956,956,201203070MIN,22.7,16.0,3rd quarter,1:06.0,Wesley Johnson,MIN,True,2-pointer,11,81-70,'POR',leads
871,871,871,201203090MIN,9.0,25.0,1st quarter,10:44.0,Wesley Johnson,MIN,False,3-pointer,25,0-0,'LAL',tied
878,878,878,201203090MIN,22.2,4.5,1st quarter,7:05.0,Wesley Johnson,MIN,True,2-pointer,2,10-4,'LAL',leads
891,891,891,201203090MIN,32.4,18.8,1st quarter,1:46.0,Wesley Johnson,MIN,False,2-pointer,16,26-16,'LAL',leads
910,910,910,201203090MIN,9.0,25.0,2nd quarter,1:11.0,Wesley Johnson,MIN,False,3-pointer,25,56-49,'LAL',leads
914,914,914,201203090MIN,27.6,12.7,3rd quarter,10:36.0,Wesley Johnson,MIN,False,2-pointer,9,58-52,'LAL',leads
916,916,916,201203090MIN,32.1,29.4,3rd quarter,9:10.0,Wesley Johnson,MIN,True,3-pointer,26,61-57,'LAL',leads
917,917,917,201203090MIN,5.3,19.9,3rd quarter,8:35.0,Wesley Johnson,MIN,True,3-pointer,24,64-57,'LAL',leads
922,922,922,201203090MIN,47.3,10.0,3rd quarter,6:03.0,Wesley Johnson,MIN,True,3-pointer,24,69-64,'LAL',leads
710,710,710,201203100MIN,8.7,19.6,1st quarter,9:02.0,Wesley Johnson,MIN,False,2-pointer,21,4-4,'NOH',tied
714,714,714,201203100MIN,1.4,6.9,1st quarter,7:16.0,Wesley Johnson,MIN,False,3-pointer,23,6-6,'NOH',tied
723,723,723,201203100MIN,24.0,5.6,1st quarter,3:30.0,Wesley Johnson,MIN,False,2-pointer,1,16-16,'NOH',tied
700,700,700,201203120PHO,33.7,24.2,3rd quarter,7:35.0,Wesley Johnson,MIN,False,2-pointer,22,71-69,'PHO',leads
704,704,704,201203120PHO,9.4,21.5,3rd quarter,5:56.0,Wesley Johnson,MIN,True,2-pointer,22,75-78,'PHO',trails
705,705,705,201203120PHO,38.4,2.9,3rd quarter,5:16.0,Wesley Johnson,MIN,True,2-pointer,15,77-78,'PHO',trails
707,707,707,201203120PHO,40.8,23.7,3rd quarter,4:40.0,Wesley Johnson,MIN,True,3-pointer,25,80-80,'PHO',tied
708,708,708,201203120PHO,18.6,24.0,3rd quarter,4:06.0,Wesley Johnson,MIN,False,2-pointer,20,80-80,'PHO',tied
714,714,714,201203120PHO,0.8,4.7,3rd quarter,0:48.8,Wesley Johnson,MIN,False,3-pointer,23,92-87,'PHO',leads
643,643,643,201203150UTA,32.9,25.1,1st quarter,4:50.0,Wesley Johnson,MIN,False,2-pointer,22,16-14,'UTA',leads
652,652,652,201203150UTA,1.4,6.4,2nd quarter,9:18.0,Wesley Johnson,MIN,False,3-pointer,23,25-30,'UTA',trails
655,655,655,201203150UTA,0.8,7.2,2nd quarter,8:05.0,Wesley Johnson,MIN,False,3-pointer,23,27-31,'UTA',trails
675,675,675,201203150UTA,0.5,13.3,3rd quarter,8:05.0,Wesley Johnson,MIN,True,3-pointer,25,55-59,'UTA',trails
677,677,677,201203150UTA,45.1,17.7,3rd quarter,6:59.0,Wesley Johnson,MIN,False,3-pointer,25,55-61,'UTA',trails
684,684,684,201203150UTA,1.6,7.2,3rd quarter,2:45.0,Wesley Johnson,MIN,False,3-pointer,23,66-67,'UTA',trails
685,685,685,201203150UTA,13.4,5.0,3rd quarter,2:22.0,Wesley Johnson,MIN,False,2-pointer,11,66-69,'UTA',trails
713,713,713,201203150UTA,3.3,7.6,1st overtime,3:31.0,Wesley Johnson,MIN,True,2-pointer,21,103-101,'UTA',leads
715,715,715,201203150UTA,39.4,9.8,1st overtime,1:31.0,Wesley Johnson,MIN,True,2-pointer,16,105-103,'UTA',leads
495,495,495,201203160LAL,9.0,20.7,1st quarter,11:05.0,Wesley Johnson,MIN,False,2-pointer,22,0-2,'LAL',trails
499,499,499,201203160LAL,26.6,26.3,1st quarter,8:06.0,Wesley Johnson,MIN,False,2-pointer,21,4-7,'LAL',trails
542,542,542,201203160LAL,3.3,7.2,3rd quarter,10:13.0,Wesley Johnson,MIN,True,2-pointer,21,45-53,'LAL',trails
552,552,552,201203160LAL,6.9,25.0,3rd quarter,4:24.0,Wesley Johnson,MIN,False,3-pointer,26,52-66,'LAL',trails
1142,1142,1142,201203180SAC,40.6,5.6,1st quarter,8:07.0,Wesley Johnson,MIN,False,2-pointer,17,4-4,'SAC',tied
1144,1144,1144,201203180SAC,47.6,8.3,1st quarter,6:43.0,Wesley Johnson,MIN,False,3-pointer,24,6-8,'SAC',trails
1165,1165,1165,201203180SAC,32.8,27.8,2nd quarter,9:09.0,Wesley Johnson,MIN,False,3-pointer,24,37-38,'SAC',trails
1176,1176,1176,201203180SAC,36.2,20.9,2nd quarter,1:30.0,Wesley Johnson,MIN,True,2-pointer,20,57-54,'SAC',leads
1182,1182,1182,201203180SAC,36.4,21.2,3rd quarter,10:20.0,Wesley Johnson,MIN,False,2-pointer,20,57-62,'SAC',trails
1192,1192,1192,201203180SAC,47.9,10.0,3rd quarter,4:42.0,Wesley Johnson,MIN,False,3-pointer,24,71-78,'SAC',trails
479,479,479,201203190GSW,36.7,15.4,1st quarter,9:27.0,Wesley Johnson,MIN,True,2-pointer,16,2-0,'GSW',leads
481,481,481,201203190GSW,4.4,22.2,1st quarter,8:46.0,Wesley Johnson,MIN,False,3-pointer,26,2-0,'GSW',leads
511,511,511,201203190GSW,0.6,10.8,2nd quarter,1:59.0,Wesley Johnson,MIN,True,3-pointer,24,44-30,'GSW',leads
513,513,513,201203190GSW,5.5,23.7,2nd quarter,0:26.2,Wesley Johnson,MIN,True,3-pointer,26,49-32,'GSW',leads
515,515,515,201203190GSW,24.2,22.2,3rd quarter,11:38.0,Wesley Johnson,MIN,False,2-pointer,17,49-35,'GSW',leads
517,517,517,201203190GSW,4.2,5.0,3rd quarter,9:26.0,Wesley Johnson,MIN,False,2-pointer,20,54-44,'GSW',leads
1295,1295,1295,201203210SAS,46.5,4.5,1st quarter,10:09.0,Wesley Johnson,MIN,False,3-pointer,23,0-2,'SAS',trails
1307,1307,1307,201203210SAS,43.3,19.6,1st quarter,3:30.0,Wesley Johnson,MIN,False,3-pointer,24,13-18,'SAS',trails
1342,1342,1342,201203210SAS,8.2,13.5,3rd quarter,8:52.0,Wesley Johnson,MIN,False,2-pointer,18,50-64,'SAS',trails
1362,1362,1362,201203210SAS,4.1,18.4,4th quarter,11:30.0,Wesley Johnson,MIN,True,3-pointer,24,74-91,'SAS',trails
1363,1363,1363,201203210SAS,23.5,29.6,4th quarter,11:06.0,Wesley Johnson,MIN,True,3-pointer,25,77-93,'SAS',trails
1373,1373,1373,201203210SAS,30.1,17.9,4th quarter,5:04.0,Wesley Johnson,MIN,False,2-pointer,14,89-106,'SAS',trails
833,833,833,201203230OKC,13.9,27.8,2nd quarter,9:58.0,Wesley Johnson,MIN,False,3-pointer,25,31-41,'OKC',trails
780,780,780,201203250MIN,47.6,8.1,1st quarter,10:36.0,Wesley Johnson,MIN,False,3-pointer,24,0-2,'DEN',trails
781,781,781,201203250MIN,22.7,4.5,1st quarter,10:31.0,Wesley Johnson,MIN,True,2-pointer,1,2-2,'DEN',tied
788,788,788,201203250MIN,1.1,6.9,1st quarter,6:48.0,Wesley Johnson,MIN,False,3-pointer,23,13-11,'DEN',leads
794,794,794,201203250MIN,40.3,16.6,1st quarter,4:09.0,Wesley Johnson,MIN,False,2-pointer,20,20-13,'DEN',leads
838,838,838,201203250MIN,23.8,3.9,3rd quarter,8:18.0,Wesley Johnson,MIN,False,2-pointer,1,79-53,'DEN',leads
842,842,842,201203250MIN,35.8,27.2,3rd quarter,6:50.0,Wesley Johnson,MIN,False,3-pointer,25,83-60,'DEN',leads
843,843,843,201203250MIN,24.2,4.2,3rd quarter,6:41.0,Wesley Johnson,MIN,False,2-pointer,1,83-60,'DEN',leads
873,873,873,201203250MIN,1.1,7.0,4th quarter,2:01.0,Wesley Johnson,MIN,False,3-pointer,23,114-94,'DEN',leads
876,876,876,201203250MIN,5.5,23.1,4th quarter,0:10.1,Wesley Johnson,MIN,True,3-pointer,26,117-100,'DEN',leads
338,338,338,201203270MEM,37.6,25.1,1st quarter,6:32.0,Wesley Johnson,MIN,False,3-pointer,24,8-14,'MEM',trails
341,341,341,201203270MEM,2.0,17.1,1st quarter,5:23.0,Wesley Johnson,MIN,False,3-pointer,25,10-14,'MEM',trails
347,347,347,201203270MEM,24.7,5.4,1st quarter,2:33.0,Wesley Johnson,MIN,False,2-pointer,1,15-20,'MEM',trails
367,367,367,201203270MEM,26.0,9.4,2nd quarter,1:40.0,Wesley Johnson,MIN,False,2-pointer,5,36-42,'MEM',trails
370,370,370,201203270MEM,32.9,23.4,3rd quarter,11:21.0,Wesley Johnson,MIN,True,2-pointer,20,43-44,'MEM',trails
372,372,372,201203270MEM,18.0,15.8,3rd quarter,9:59.0,Wesley Johnson,MIN,True,2-pointer,12,45-49,'MEM',trails
379,379,379,201203270MEM,25.2,6.1,3rd quarter,5:45.0,Wesley Johnson,MIN,True,2-pointer,2,63-55,'MEM',leads
331,331,331,201203280CHA,0.6,10.5,1st quarter,4:55.0,Wesley Johnson,MIN,False,3-pointer,24,16-14,'CHA',leads
366,366,366,201203280CHA,42.1,18.4,3rd quarter,10:43.0,Wesley Johnson,MIN,True,2-pointer,23,50-49,'CHA',leads
372,372,372,201203280CHA,41.4,23.4,3rd quarter,7:38.0,Wesley Johnson,MIN,True,3-pointer,25,56-51,'CHA',leads
400,400,400,201203280CHA,45.4,19.8,4th quarter,0:17.9,Wesley Johnson,MIN,False,3-pointer,26,88-80,'CHA',leads
1219,1219,1219,201203300MIN,47.4,10.0,1st quarter,4:30.0,Wesley Johnson,MIN,True,3-pointer,24,9-17,'BOS',trails
1220,1220,1220,201203300MIN,24.4,5.4,1st quarter,4:06.0,Wesley Johnson,MIN,True,2-pointer,1,11-17,'BOS',trails
1237,1237,1237,201203300MIN,46.6,10.0,2nd quarter,2:21.0,Wesley Johnson,MIN,False,3-pointer,23,37-50,'BOS',trails
1239,1239,1239,201203300MIN,40.8,8.9,2nd quarter,1:36.0,Wesley Johnson,MIN,False,2-pointer,17,37-50,'BOS',trails
1245,1245,1245,201203300MIN,37.8,9.1,3rd quarter,11:12.0,Wesley Johnson,MIN,False,2-pointer,14,45-56,'BOS',trails
1250,1250,1250,201203300MIN,0.8,5.9,3rd quarter,8:13.0,Wesley Johnson,MIN,False,3-pointer,23,47-62,'BOS',trails
1279,1279,1279,201203300MIN,2.3,17.6,4th quarter,0:47.9,Wesley Johnson,MIN,False,3-pointer,25,79-98,'BOS',trails
990,990,990,201204010POR,42.4,7.3,1st quarter,9:44.0,Wesley Johnson,MIN,False,2-pointer,19,2-4,'POR',trails
999,999,999,201204010POR,34.2,24.2,1st quarter,3:56.0,Wesley Johnson,MIN,True,2-pointer,22,18-18,'POR',tied
1028,1028,1028,201204010POR,3.0,18.8,3rd quarter,10:19.0,Wesley Johnson,MIN,False,3-pointer,25,52-59,'POR',trails
1033,1033,1033,201204010POR,24.0,4.8,3rd quarter,7:24.0,Wesley Johnson,MIN,True,2-pointer,0,62-68,'POR',trails
1039,1039,1039,201204010POR,24.0,5.3,3rd quarter,4:29.0,Wesley Johnson,MIN,True,2-pointer,0,68-75,'POR',trails
1062,1062,1062,201204010POR,24.4,30.0,4th quarter,0:41.9,Wesley Johnson,MIN,True,3-pointer,25,106-115,'POR',trails
656,656,656,201204020SAC,23.6,6.5,1st quarter,10:42.0,Wesley Johnson,MIN,True,2-pointer,2,4-1,'SAC',leads
660,660,660,201204020SAC,38.9,12.7,1st quarter,8:36.0,Wesley Johnson,MIN,False,2-pointer,17,9-6,'SAC',leads
702,702,702,201204020SAC,45.7,17.4,3rd quarter,7:31.0,Wesley Johnson,MIN,True,3-pointer,25,70-72,'SAC',trails
703,703,703,201204020SAC,37.3,27.5,3rd quarter,6:55.0,Wesley Johnson,MIN,True,3-pointer,26,73-72,'SAC',leads
709,709,709,201204020SAC,43.8,9.1,3rd quarter,3:16.0,Wesley Johnson,MIN,False,2-pointer,20,77-83,'SAC',trails
1097,1097,1097,201204040MIN,37.0,25.8,1st quarter,11:38.0,Wesley Johnson,MIN,False,3-pointer,25,0-0,'MIN',tied
1109,1109,1109,201204040MIN,8.3,25.3,1st quarter,7:32.0,Wesley Johnson,MIN,False,3-pointer,26,6-10,'MIN',trails
1120,1120,1120,201204040MIN,24.6,5.0,1st quarter,3:03.0,Wesley Johnson,MIN,True,2-pointer,1,17-16,'MIN',leads
1129,1129,1129,201204040MIN,36.7,24.0,2nd quarter,8:58.0,Wesley Johnson,MIN,True,2-pointer,23,32-21,'MIN',leads
1148,1148,1148,201204040MIN,47.3,8.0,3rd quarter,9:04.0,Wesley Johnson,MIN,False,3-pointer,23,55-47,'MIN',leads
1152,1152,1152,201204040MIN,1.4,13.9,3rd quarter,6:48.0,Wesley Johnson,MIN,True,3-pointer,24,61-59,'MIN',leads
1153,1153,1153,201204040MIN,20.6,29.7,3rd quarter,6:21.0,Wesley Johnson,MIN,True,3-pointer,25,64-59,'MIN',leads
1158,1158,1158,201204040MIN,5.2,20.3,3rd quarter,3:22.0,Wesley Johnson,MIN,False,3-pointer,24,68-69,'MIN',trails
1171,1171,1171,201204040MIN,33.1,27.8,4th quarter,6:52.0,Wesley Johnson,MIN,False,3-pointer,25,79-88,'MIN',trails
1173,1173,1173,201204040MIN,23.8,6.1,4th quarter,5:36.0,Wesley Johnson,MIN,False,2-pointer,1,82-88,'MIN',trails
1175,1175,1175,201204040MIN,6.5,8.3,4th quarter,4:48.0,Wesley Johnson,MIN,True,2-pointer,18,86-90,'MIN',trails
981,981,981,201204070NOH,2.7,18.8,1st quarter,8:20.0,Wesley Johnson,MIN,False,3-pointer,25,7-8,'NOH',trails
1018,1018,1018,201204070NOH,41.4,11.7,3rd quarter,9:49.0,Wesley Johnson,MIN,False,2-pointer,19,45-50,'NOH',trails
893,893,893,201204090MIN,30.1,5.4,1st quarter,8:52.0,Wesley Johnson,MIN,False,2-pointer,6,4-4,'PHO',tied
895,895,895,201204090MIN,37.3,19.9,1st quarter,7:31.0,Wesley Johnson,MIN,False,2-pointer,20,4-6,'PHO',trails
900,900,900,201204090MIN,7.9,13.9,1st quarter,5:23.0,Wesley Johnson,MIN,True,2-pointer,18,9-10,'PHO',trails
931,931,931,201204090MIN,11.7,17.3,3rd quarter,9:52.0,Wesley Johnson,MIN,True,2-pointer,17,49-56,'PHO',trails
935,935,935,201204090MIN,3.1,8.9,3rd quarter,8:01.0,Wesley Johnson,MIN,False,2-pointer,21,51-63,'PHO',trails
938,938,938,201204090MIN,2.8,16.6,3rd quarter,6:07.0,Wesley Johnson,MIN,False,3-pointer,24,53-69,'PHO',trails
943,943,943,201204090MIN,24.0,4.2,3rd quarter,3:38.0,Wesley Johnson,MIN,True,2-pointer,1,59-77,'PHO',trails
965,965,965,201204090MIN,41.3,22.8,4th quarter,2:48.0,Wesley Johnson,MIN,True,3-pointer,25,88-106,'PHO',trails
340,340,340,201204110DEN,5.8,17.7,1st quarter,9:08.0,Wesley Johnson,MIN,True,2-pointer,22,8-6,'DEN',leads
341,341,341,201204110DEN,25.3,21.2,1st quarter,8:45.0,Wesley Johnson,MIN,True,2-pointer,16,10-8,'DEN',leads
352,352,352,201204110DEN,5.5,17.3,1st quarter,2:55.0,Wesley Johnson,MIN,True,2-pointer,22,22-27,'DEN',trails
353,353,353,201204110DEN,25.2,5.4,1st quarter,1:31.0,Wesley Johnson,MIN,False,2-pointer,1,22-33,'DEN',trails
355,355,355,201204110DEN,42.5,21.8,1st quarter,0:35.9,Wesley Johnson,MIN,False,3-pointer,25,24-35,'DEN',trails
374,374,374,201204110DEN,2.2,15.4,2nd quarter,1:36.0,Wesley Johnson,MIN,True,3-pointer,24,47-66,'DEN',trails
389,389,389,201204110DEN,21.6,22.6,3rd quarter,4:45.0,Wesley Johnson,MIN,True,2-pointer,18,65-83,'DEN',trails
398,398,398,201204110DEN,2.7,21.7,3rd quarter,0:37.9,Wesley Johnson,MIN,False,3-pointer,27,77-88,'DEN',trails
582,582,582,201204120MIN,42.7,22.0,1st quarter,10:25.0,Wesley Johnson,MIN,False,3-pointer,25,3-5,'MIN',trails
605,605,605,201204120MIN,2.5,16.0,2nd quarter,10:26.0,Wesley Johnson,MIN,False,3-pointer,24,31-24,'MIN',leads
609,609,609,201204120MIN,22.1,5.9,2nd quarter,7:09.0,Wesley Johnson,MIN,True,2-pointer,2,37-31,'MIN',leads
621,621,621,201204120MIN,1.2,6.9,3rd quarter,11:07.0,Wesley Johnson,MIN,False,3-pointer,23,48-50,'MIN',trails
627,627,627,201204120MIN,6.3,7.6,3rd quarter,6:59.0,Wesley Johnson,MIN,False,2-pointer,18,53-61,'MIN',trails
646,646,646,201204120MIN,19.4,22.2,4th quarter,8:09.0,Wesley Johnson,MIN,False,2-pointer,18,70-82,'MIN',trails
580,580,580,201204140MIN,27.7,27.5,1st quarter,11:19.0,Wesley Johnson,MIN,False,2-pointer,23,0-2,'OKC',trails
583,583,583,201204140MIN,26.4,5.7,1st quarter,10:08.0,Wesley Johnson,MIN,False,2-pointer,3,2-4,'OKC',trails
587,587,587,201204140MIN,2.5,16.9,1st quarter,8:41.0,Wesley Johnson,MIN,True,3-pointer,25,9-9,'OKC',tied
614,614,614,201204140MIN,10.7,13.2,2nd quarter,6:20.0,Wesley Johnson,MIN,True,2-pointer,16,42-38,'OKC',leads
620,620,620,201204140MIN,22.2,30.0,2nd quarter,2:55.0,Wesley Johnson,MIN,False,3-pointer,25,52-50,'OKC',leads
628,628,628,201204140MIN,4.2,7.3,3rd quarter,10:36.0,Wesley Johnson,MIN,False,2-pointer,20,58-64,'OKC',trails
682,682,682,201204160IND,22.4,25.5,1st quarter,10:40.0,Wesley Johnson,MIN,False,2-pointer,21,0-2,'IND',trails
683,683,683,201204160IND,0.5,6.7,1st quarter,10:16.0,Wesley Johnson,MIN,False,3-pointer,24,0-2,'IND',trails
724,724,724,201204160IND,29.4,20.9,3rd quarter,9:45.0,Wesley Johnson,MIN,False,2-pointer,17,34-68,'IND',trails
727,727,727,201204160IND,44.7,20.7,3rd quarter,8:48.0,Wesley Johnson,MIN,True,3-pointer,26,40-71,'IND',trails
736,736,736,201204160IND,0.8,4.5,3rd quarter,3:47.0,Wesley Johnson,MIN,True,3-pointer,23,54-85,'IND',trails
738,738,738,201204160IND,-0.2,5.1,3rd quarter,2:42.0,Wesley Johnson,MIN,True,3-pointer,24,59-89,'IND',trails
741,741,741,201204160IND,4.2,6.1,3rd quarter,1:19.0,Wesley Johnson,MIN,False,2-pointer,20,61-91,'IND',trails
455,455,455,201204170MIN,42.1,22.5,3rd quarter,5:03.0,Wesley Johnson,MIN,False,3-pointer,25,65-65,'MIN',tied
2,2,2,201204190DET,47.1,7.3,1st quarter,10:20.0,Wesley Johnson,MIN,True,3-pointer,23,5-0,'DET',leads
13,13,13,201204190DET,14.8,25.0,1st quarter,3:38.0,Wesley Johnson,MIN,False,2-pointer,22,21-15,'DET',leads
40,40,40,201204190DET,30.4,30.7,3rd quarter,8:33.0,Wesley Johnson,MIN,False,3-pointer,26,57-40,'DET',leads
41,41,41,201204190DET,0.9,11.9,3rd quarter,7:23.0,Wesley Johnson,MIN,False,3-pointer,24,57-40,'DET',leads
42,42,42,201204190DET,24.1,5.1,3rd quarter,6:46.0,Wesley Johnson,MIN,True,2-pointer,0,59-40,'DET',leads
50,50,50,201204190DET,43.3,11.6,3rd quarter,1:50.0,Wesley Johnson,MIN,False,2-pointer,20,65-45,'DET',leads
1248,1248,1248,201204220MIN,8.0,24.0,1st quarter,5:53.0,Wesley Johnson,MIN,True,3-pointer,25,20-8,'MIN',leads
1286,1286,1286,201204220MIN,33.5,28.1,3rd quarter,7:48.0,Wesley Johnson,MIN,False,3-pointer,25,62-47,'MIN',leads
1437,1437,1437,201204260MIN,10.7,4.5,2nd quarter,0:34.9,Wesley Johnson,MIN,False,2-pointer,13,42-59,'DEN',trails
1442,1442,1442,201204260MIN,38.6,24.7,3rd quarter,10:52.0,Wesley Johnson,MIN,True,3-pointer,25,45-63,'DEN',trails
1447,1447,1447,201204260MIN,1.7,11.9,3rd quarter,8:36.0,Wesley Johnson,MIN,True,3-pointer,23,52-70,'DEN',trails
1896,1896,1896,201211020PHO,1.4,16.9,1st quarter,1:03.0,Wesley Johnson,PHO,True,3-pointer,26,24-25,'PHO',trails
1902,1902,1902,201211020PHO,24.7,6.1,2nd quarter,9:25.0,Wesley Johnson,PHO,False,2-pointer,1,26-32,'PHO',trails
1905,1905,1905,201211020PHO,29.3,15.8,2nd quarter,8:26.0,Wesley Johnson,PHO,False,2-pointer,12,28-36,'PHO',trails
489,489,489,201211040ORL,23.6,7.2,1st quarter,0:32.3,Wesley Johnson,PHO,True,2-pointer,2,33-24,'PHO',leads
490,490,490,201211040ORL,35.0,28.6,1st quarter,0:02.9,Wesley Johnson,PHO,False,3-pointer,26,33-26,'PHO',leads
492,492,492,201211040ORL,30.7,20.7,2nd quarter,11:46.0,Wesley Johnson,PHO,False,2-pointer,17,33-26,'PHO',leads
552,552,552,201211040ORL,3.0,19.5,4th quarter,1:00.0,Wesley Johnson,PHO,False,3-pointer,26,94-113,'PHO',trails
553,553,553,201211040ORL,44.9,5.0,4th quarter,0:35.9,Wesley Johnson,PHO,False,2-pointer,21,94-115,'PHO',trails
700,700,700,201211050MIA,46.6,8.3,2nd quarter,11:12.0,Wesley Johnson,PHO,False,3-pointer,23,26-36,'MIA',trails
701,701,701,201211050MIA,28.8,23.6,2nd quarter,10:50.0,Wesley Johnson,PHO,False,2-pointer,19,26-39,'MIA',trails
2192,2192,2192,201211210PHO,24.1,4.4,4th quarter,2:58.0,Wesley Johnson,PHO,True,2-pointer,1,109-82,'POR',leads
75,75,75,201211270CLE,36.7,27.5,4th quarter,1:46.0,Wesley Johnson,PHO,False,3-pointer,26,91-72,'PHO',leads
76,76,76,201211270CLE,8.8,20.1,4th quarter,1:19.0,Wesley Johnson,PHO,False,2-pointer,21,91-72,'PHO',leads
523,523,523,201211280DET,16.9,15.1,3rd quarter,3:27.0,Wesley Johnson,PHO,True,2-pointer,12,52-75,'DET',trails
526,526,526,201211280DET,15.3,31.1,3rd quarter,1:26.0,Wesley Johnson,PHO,True,3-pointer,28,60-78,'DET',trails
529,529,529,201211280DET,41.9,12.2,3rd quarter,0:00.9,Wesley Johnson,PHO,False,2-pointer,19,60-81,'DET',trails
531,531,531,201211280DET,24.4,16.2,4th quarter,11:16.0,Wesley Johnson,PHO,True,2-pointer,11,65-81,'DET',trails
535,535,535,201211280DET,7.1,25.1,4th quarter,8:54.0,Wesley Johnson,PHO,False,3-pointer,26,65-86,'DET',trails
536,536,536,201211280DET,17.5,17.9,4th quarter,8:22.0,Wesley Johnson,PHO,False,2-pointer,14,65-88,'DET',trails
538,538,538,201211280DET,36.9,29.1,4th quarter,7:34.0,Wesley Johnson,PHO,False,3-pointer,27,65-91,'DET',trails
539,539,539,201211280DET,10.6,16.5,4th quarter,6:58.0,Wesley Johnson,PHO,False,2-pointer,18,65-94,'DET',trails
832,832,832,201212080LAC,9.1,2.9,2nd quarter,11:12.0,Wesley Johnson,PHO,True,2-pointer,15,33-30,'PHO',leads
