Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1098,1098,1098,200104150PHI,24.0,5.0,3rd quarter,0:31.2,Matt Geiger,PHI,True,2-pointer,0,70-58,'NYK',leads
1102,1102,1102,200104150PHI,13.1,10.5,4th quarter,10:17.0,Matt Geiger,PHI,False,2-pointer,12,72-64,'NYK',leads
373,373,373,200104170IND,33.6,8.0,2nd quarter,11:02.0,Matt Geiger,PHI,False,2-pointer,10,23-28,'IND',trails
378,378,378,200104170IND,15.4,6.3,2nd quarter,9:14.0,Matt Geiger,PHI,False,2-pointer,9,23-29,'IND',trails
397,397,397,200104170IND,21.3,4.8,3rd quarter,10:13.0,Matt Geiger,PHI,False,2-pointer,3,45-58,'IND',trails
404,404,404,200104170IND,25.6,4.2,3rd quarter,6:38.0,Matt Geiger,PHI,False,2-pointer,2,52-65,'IND',trails
409,409,409,200104170IND,7.8,5.7,3rd quarter,3:38.0,Matt Geiger,PHI,False,2-pointer,16,62-69,'IND',trails
410,410,410,200104170IND,32.9,4.8,3rd quarter,3:12.0,Matt Geiger,PHI,True,2-pointer,9,64-69,'IND',trails
1315,1315,1315,200104180PHI,15.4,5.4,1st quarter,10:40.0,Matt Geiger,PHI,False,2-pointer,9,2-2,'CHI',tied
1317,1317,1317,200104180PHI,20.3,2.7,1st quarter,10:25.0,Matt Geiger,PHI,False,2-pointer,4,2-2,'CHI',tied
1323,1323,1323,200104180PHI,24.0,5.0,1st quarter,6:14.0,Matt Geiger,PHI,False,2-pointer,0,10-8,'CHI',leads
1324,1324,1324,200104180PHI,30.2,5.4,1st quarter,6:12.0,Matt Geiger,PHI,False,2-pointer,6,10-8,'CHI',leads
1326,1326,1326,200104180PHI,24.0,5.0,1st quarter,4:08.0,Matt Geiger,PHI,True,2-pointer,0,14-8,'CHI',leads
1328,1328,1328,200104180PHI,24.0,5.0,1st quarter,3:35.0,Matt Geiger,PHI,True,2-pointer,0,16-9,'CHI',leads
1332,1332,1332,200104180PHI,38.6,4.4,1st quarter,0:27.8,Matt Geiger,PHI,False,2-pointer,15,20-20,'CHI',tied
1353,1353,1353,200104180PHI,23.9,19.4,3rd quarter,9:46.0,Matt Geiger,PHI,True,2-pointer,14,47-55,'CHI',trails
1360,1360,1360,200104180PHI,27.2,9.2,3rd quarter,4:12.0,Matt Geiger,PHI,False,2-pointer,5,53-65,'CHI',trails
1368,1368,1368,200104180PHI,25.8,5.4,4th quarter,11:39.0,Matt Geiger,PHI,False,2-pointer,2,65-69,'CHI',trails
1374,1374,1374,200104180PHI,9.5,8.6,4th quarter,9:05.0,Matt Geiger,PHI,False,2-pointer,15,72-69,'CHI',leads
1379,1379,1379,200104180PHI,25.8,14.9,4th quarter,4:19.0,Matt Geiger,PHI,False,2-pointer,10,80-80,'CHI',tied
1385,1385,1385,200104180PHI,7.4,23.8,4th quarter,0:34.6,Matt Geiger,PHI,False,3-pointer,25,83-88,'CHI',trails
252,252,252,200104210PHI,35.7,5.2,1st quarter,1:46.0,Matt Geiger,PHI,True,2-pointer,12,20-13,'IND',leads
297,297,297,200104210PHI,25.1,12.6,4th quarter,7:46.0,Matt Geiger,PHI,False,2-pointer,8,70-69,'IND',leads
102,102,102,200104240PHI,24.0,5.0,2nd quarter,9:21.0,Matt Geiger,PHI,True,2-pointer,0,33-31,'IND',leads
107,107,107,200104240PHI,23.9,5.0,2nd quarter,8:16.0,Matt Geiger,PHI,False,2-pointer,0,35-31,'IND',leads
193,193,193,200104280IND,24.1,6.1,2nd quarter,11:22.0,Matt Geiger,PHI,True,2-pointer,1,26-24,'IND',leads
23,23,23,200105020IND,24.3,6.3,2nd quarter,10:59.0,Matt Geiger,PHI,True,2-pointer,1,29-27,'IND',leads
26,26,26,200105020IND,9.9,6.9,2nd quarter,9:43.0,Matt Geiger,PHI,False,2-pointer,14,29-29,'IND',tied
428,428,428,200105060PHI,32.1,9.2,1st quarter,1:40.0,Matt Geiger,PHI,False,2-pointer,9,15-17,'TOR',trails
108,108,108,200105220PHI,36.9,6.3,2nd quarter,10:00.0,Matt Geiger,PHI,True,2-pointer,13,23-22,'MIL',leads
110,110,110,200105220PHI,39.0,4.8,2nd quarter,9:16.0,Matt Geiger,PHI,False,2-pointer,15,25-22,'MIL',leads
137,137,137,200105220PHI,10.4,7.6,3rd quarter,7:15.0,Matt Geiger,PHI,False,2-pointer,14,59-43,'MIL',leads
30,30,30,200106060LAL,12.5,3.1,2nd quarter,8:07.0,Matt Geiger,PHI,True,2-pointer,12,34-33,'LAL',leads
31,31,31,200106060LAL,38.0,14.7,2nd quarter,7:30.0,Matt Geiger,PHI,True,2-pointer,17,36-36,'LAL',tied
32,32,32,200106060LAL,41.6,6.3,2nd quarter,6:48.0,Matt Geiger,PHI,False,2-pointer,18,36-38,'LAL',trails
34,34,34,200106060LAL,35.0,12.4,2nd quarter,6:28.0,Matt Geiger,PHI,False,2-pointer,13,36-38,'LAL',trails
36,36,36,200106060LAL,35.7,5.7,2nd quarter,5:12.0,Matt Geiger,PHI,True,2-pointer,12,39-38,'LAL',leads
37,37,37,200106060LAL,40.1,4.8,2nd quarter,4:41.0,Matt Geiger,PHI,True,2-pointer,16,41-40,'LAL',leads
56,56,56,200106060LAL,35.0,11.1,3rd quarter,1:45.0,Matt Geiger,PHI,True,2-pointer,13,79-73,'LAL',leads
22,22,22,200106080LAL,18.8,21.9,1st quarter,0:42.1,Matt Geiger,PHI,True,2-pointer,18,22-23,'LAL',trails
28,28,28,200106080LAL,31.5,16.8,2nd quarter,9:20.0,Matt Geiger,PHI,False,2-pointer,14,30-29,'LAL',leads
33,33,33,200106080LAL,24.0,5.0,2nd quarter,6:38.0,Matt Geiger,PHI,False,2-pointer,0,38-33,'LAL',leads
45,45,45,200106080LAL,35.7,12.4,2nd quarter,0:00.1,Matt Geiger,PHI,True,2-pointer,14,47-49,'LAL',trails
93,93,93,200106100PHI,11.2,12.0,1st quarter,2:10.0,Matt Geiger,PHI,True,2-pointer,15,21-20,'LAL',leads
96,96,96,200106100PHI,42.8,2.5,1st quarter,0:00.1,Matt Geiger,PHI,True,2-pointer,19,25-25,'LAL',tied
96,96,96,200106130PHI,39.3,1.8,2nd quarter,7:23.0,Matt Geiger,PHI,True,2-pointer,16,24-30,'LAL',trails
99,99,99,200106130PHI,36.9,6.9,2nd quarter,5:06.0,Matt Geiger,PHI,False,2-pointer,13,26-37,'LAL',trails
113,113,113,200106130PHI,14.2,14.3,3rd quarter,6:43.0,Matt Geiger,PHI,True,2-pointer,14,46-60,'LAL',trails
128,128,128,200106130PHI,22.8,4.8,3rd quarter,0:04.2,Matt Geiger,PHI,False,2-pointer,1,57-77,'LAL',trails
131,131,131,200106150PHI,7.8,4.2,3rd quarter,0:58.8,Matt Geiger,PHI,True,2-pointer,16,68-80,LAL,trails
666,666,666,200110300MIN,13.5,17.5,1st quarter,1:04.0,Matt Geiger,PHI,False,2-pointer,16,21-17,'MIN',leads
671,671,671,200110300MIN,34.4,21.7,2nd quarter,10:29.0,Matt Geiger,PHI,False,2-pointer,20,25-20,'MIN',leads
925,925,925,200111010PHI,24.0,5.0,1st quarter,0:25.8,Matt Geiger,PHI,False,2-pointer,0,27-24,'DAL',leads
928,928,928,200111010PHI,35.9,6.1,2nd quarter,10:45.0,Matt Geiger,PHI,False,2-pointer,12,28-30,'DAL',trails
971,971,971,200111010PHI,24.0,5.0,4th quarter,10:28.0,Matt Geiger,PHI,True,2-pointer,0,71-78,'DAL',trails
972,972,972,200111010PHI,11.6,6.9,4th quarter,9:49.0,Matt Geiger,PHI,False,2-pointer,13,71-80,'DAL',trails
1662,1662,1662,200111030WAS,5.7,2.1,2nd quarter,7:47.0,Matt Geiger,PHI,False,2-pointer,19,29-22,'WAS',leads
917,917,917,200111060PHI,34.4,8.4,2nd quarter,11:20.0,Matt Geiger,PHI,False,2-pointer,11,25-23,'IND',leads
