Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
844,844,844,201312110MIN,24.0,-5.0,1st quarter,1:03.0,Lorenzo Brown,PHI,True,2-pointer,8,34-20,'MIN',leads
847,847,847,201312110MIN,24.0,-5.0,2nd quarter,11:13.0,Lorenzo Brown,PHI,False,3-pointer,8,39-20,'MIN',leads
884,884,884,201312110MIN,24.0,-5.0,4th quarter,11:21.0,Lorenzo Brown,PHI,True,2-pointer,8,83-78,'MIN',leads
2019,2019,2019,201312130TOR,28.0,2.8,1st quarter,1:45.0,Lorenzo Brown,PHI,False,2-pointer,4,21-30,'TOR',trails
2029,2029,2029,201312130TOR,1.4,3.4,2nd quarter,8:32.0,Lorenzo Brown,PHI,False,3-pointer,23,31-36,'TOR',trails
934,934,934,201312140PHI,27.9,3.7,2nd quarter,10:44.0,Lorenzo Brown,PHI,False,2-pointer,4,36-38,'POR',trails
973,973,973,201312140PHI,32.0,3.3,3rd quarter,1:19.0,Lorenzo Brown,PHI,False,2-pointer,8,76-103,'POR',trails
977,977,977,201312140PHI,23.2,2.4,4th quarter,10:06.0,Lorenzo Brown,PHI,True,2-pointer,1,85-118,'POR',trails
978,978,978,201312140PHI,23.6,4.5,4th quarter,9:48.0,Lorenzo Brown,PHI,False,2-pointer,2,85-118,'POR',trails
982,982,982,201312140PHI,24.1,2.7,4th quarter,8:10.0,Lorenzo Brown,PHI,True,2-pointer,0,92-126,'POR',trails
984,984,984,201312140PHI,5.3,23.0,4th quarter,7:08.0,Lorenzo Brown,PHI,False,3-pointer,27,93-127,'POR',trails
985,985,985,201312140PHI,26.9,3.0,4th quarter,6:46.0,Lorenzo Brown,PHI,True,2-pointer,3,95-127,'POR',trails
991,991,991,201312140PHI,8.8,24.3,4th quarter,1:23.0,Lorenzo Brown,PHI,False,3-pointer,26,102-137,'POR',trails
993,993,993,201312140PHI,6.8,22.8,4th quarter,0:26.0,Lorenzo Brown,PHI,False,3-pointer,26,105-139,'POR',trails
374,374,374,201312160BRK,24.6,28.4,1st quarter,2:26.0,Lorenzo Brown,PHI,False,3-pointer,25,17-30,'PHI',trails
385,385,385,201312160BRK,6.3,2.2,2nd quarter,9:38.0,Lorenzo Brown,PHI,True,2-pointer,18,30-39,'PHI',trails
425,425,425,201312160BRK,33.9,26.8,3rd quarter,1:00.0,Lorenzo Brown,PHI,False,3-pointer,26,69-93,'PHI',trails
440,440,440,201312160BRK,24.7,4.9,4th quarter,4:14.0,Lorenzo Brown,PHI,True,2-pointer,2,84-124,'PHI',trails
441,441,441,201312160BRK,25.8,2.8,4th quarter,3:50.0,Lorenzo Brown,PHI,True,2-pointer,2,86-124,'PHI',trails
471,471,471,201401060PHI,9.1,3.0,3rd quarter,3:31.0,Lorenzo Brown,PHI,False,2-pointer,15,71-96,'MIN',trails
478,478,478,201401060PHI,22.4,22.5,3rd quarter,0:01.0,Lorenzo Brown,PHI,False,2-pointer,20,74-105,'MIN',trails
479,479,479,201401060PHI,23.6,6.3,4th quarter,11:20.0,Lorenzo Brown,PHI,False,2-pointer,3,74-105,'MIN',trails
480,480,480,201401060PHI,43.3,19.0,4th quarter,10:40.0,Lorenzo Brown,PHI,False,3-pointer,25,76-105,'MIN',trails
482,482,482,201401060PHI,39.5,22.7,4th quarter,9:33.0,Lorenzo Brown,PHI,True,3-pointer,25,81-107,'MIN',trails
490,490,490,201401060PHI,35.9,20.9,4th quarter,1:59.0,Lorenzo Brown,PHI,False,2-pointer,21,93-120,'MIN',trails
494,494,494,201401060PHI,9.0,24.9,4th quarter,0:31.0,Lorenzo Brown,PHI,False,3-pointer,27,93-123,'MIN',trails
384,384,384,201401070CLE,33.5,26.6,3rd quarter,2:44.0,Lorenzo Brown,PHI,False,3-pointer,25,59-86,'CLE',trails
385,385,385,201401070CLE,23.8,3.3,3rd quarter,2:36.0,Lorenzo Brown,PHI,True,2-pointer,0,61-86,'CLE',trails
399,399,399,201401070CLE,12.1,8.0,4th quarter,4:23.0,Lorenzo Brown,PHI,False,2-pointer,13,81-105,'CLE',trails
241,241,241,201401180CHI,25.0,3.0,4th quarter,3:38.0,Lorenzo Brown,PHI,False,2-pointer,1,65-95,'CHI',trails
244,244,244,201401180CHI,39.5,23.5,4th quarter,2:25.0,Lorenzo Brown,PHI,False,3-pointer,26,70-97,'CHI',trails
245,245,245,201401180CHI,30.1,7.1,4th quarter,2:06.0,Lorenzo Brown,PHI,False,2-pointer,7,70-99,'CHI',trails
249,249,249,201401180CHI,31.8,14.2,4th quarter,0:44.0,Lorenzo Brown,PHI,True,2-pointer,14,78-103,'CHI',trails
1558,1558,1558,201401200WAS,26.0,3.7,4th quarter,1:09.0,Lorenzo Brown,PHI,False,2-pointer,2,92-103,'WAS',trails
1561,1561,1561,201401200WAS,29.0,5.6,4th quarter,0:55.0,Lorenzo Brown,PHI,True,2-pointer,6,95-105,'WAS',trails
741,741,741,201401220NYK,22.2,4.1,3rd quarter,0:04.0,Lorenzo Brown,PHI,False,2-pointer,2,84-80,'NYK',leads
572,572,572,201402090LAC,-0.2,3.0,4th quarter,10:46.0,Lorenzo Brown,PHI,False,3-pointer,24,53-100,'PHI',trails
577,577,577,201402090LAC,47.7,5.3,4th quarter,8:21.0,Lorenzo Brown,PHI,False,3-pointer,24,62-106,'PHI',trails
588,588,588,201402090LAC,30.2,4.2,4th quarter,2:18.0,Lorenzo Brown,PHI,False,2-pointer,6,70-116,'PHI',trails
590,590,590,201402090LAC,47.7,4.1,4th quarter,1:59.0,Lorenzo Brown,PHI,True,3-pointer,24,73-116,'PHI',trails
591,591,591,201402090LAC,27.2,8.8,4th quarter,1:31.0,Lorenzo Brown,PHI,False,2-pointer,7,73-118,'PHI',trails
595,595,595,201402090LAC,10.9,25.8,4th quarter,0:27.0,Lorenzo Brown,PHI,False,3-pointer,26,78-123,'PHI',trails
253,253,253,201402100GSW,28.8,9.9,4th quarter,2:49.0,Lorenzo Brown,PHI,True,2-pointer,8,77-114,'GSW',trails
258,258,258,201402100GSW,0.9,10.1,4th quarter,0:00.0,Lorenzo Brown,PHI,False,3-pointer,24,80-123,'GSW',trails
1151,1151,1151,201402210PHI,25.8,4.2,2nd quarter,11:03.0,Lorenzo Brown,PHI,True,2-pointer,2,27-44,'DAL',trails
1160,1160,1160,201402210PHI,48.8,2.0,2nd quarter,6:33.0,Lorenzo Brown,PHI,False,3-pointer,25,42-55,'DAL',trails
1164,1164,1164,201402210PHI,38.6,22.2,2nd quarter,4:12.0,Lorenzo Brown,PHI,False,3-pointer,24,47-55,'DAL',trails
1171,1171,1171,201402210PHI,24.0,4.5,2nd quarter,0:06.0,Lorenzo Brown,PHI,True,2-pointer,2,62-69,'DAL',trails
1201,1201,1201,201402210PHI,0.0,1.4,4th quarter,9:48.0,Lorenzo Brown,PHI,False,3-pointer,24,91-104,'DAL',trails
742,742,742,201403040OKC,15.0,25.4,4th quarter,3:40.0,Lorenzo Brown,PHI,False,3-pointer,24,87-116,'OKC',trails
747,747,747,201403040OKC,26.9,2.7,4th quarter,0:37.0,Lorenzo Brown,PHI,False,2-pointer,3,92-125,'OKC',trails
611,611,611,201501280MIN,11.7,23.9,1st quarter,2:02.0,Lorenzo Brown,MIN,True,3-pointer,24,22-16,'BOS',leads
618,618,618,201501280MIN,13.2,25.4,2nd quarter,9:21.0,Lorenzo Brown,MIN,True,3-pointer,24,34-27,'BOS',leads
621,621,621,201501280MIN,29.1,6.6,2nd quarter,7:36.0,Lorenzo Brown,MIN,True,2-pointer,6,38-29,'BOS',leads
655,655,655,201501280MIN,24.2,2.8,4th quarter,10:39.0,Lorenzo Brown,MIN,False,2-pointer,0,81-76,'BOS',leads
663,663,663,201501280MIN,35.8,7.8,4th quarter,4:46.0,Lorenzo Brown,MIN,False,2-pointer,12,97-87,'BOS',leads
1077,1077,1077,201501300PHI,23.0,23.0,2nd quarter,4:21.0,Lorenzo Brown,MIN,True,2-pointer,20,49-46,'MIN',leads
1093,1093,1093,201501300PHI,26.1,3.0,3rd quarter,3:19.0,Lorenzo Brown,MIN,False,2-pointer,2,70-74,'MIN',trails
1095,1095,1095,201501300PHI,7.7,10.7,3rd quarter,2:08.0,Lorenzo Brown,MIN,True,2-pointer,18,77-74,'MIN',leads
1098,1098,1098,201501300PHI,24.6,5.3,3rd quarter,0:16.0,Lorenzo Brown,MIN,False,2-pointer,2,77-78,'MIN',trails
1283,1283,1283,201501310MIN,36.4,24.9,1st quarter,7:18.0,Lorenzo Brown,MIN,False,3-pointer,25,6-14,'MIN',trails
1303,1303,1303,201501310MIN,31.8,16.5,2nd quarter,8:26.0,Lorenzo Brown,MIN,False,2-pointer,15,28-35,'MIN',trails
1307,1307,1307,201501310MIN,24.0,3.1,2nd quarter,5:49.0,Lorenzo Brown,MIN,False,2-pointer,0,34-39,'MIN',trails
1324,1324,1324,201501310MIN,26.6,4.1,3rd quarter,7:41.0,Lorenzo Brown,MIN,False,2-pointer,2,61-66,'MIN',trails
1346,1346,1346,201501310MIN,33.4,2.2,4th quarter,5:32.0,Lorenzo Brown,MIN,False,2-pointer,9,87-91,'MIN',trails
400,400,400,201502080DET,26.3,4.1,3rd quarter,0:46.0,Lorenzo Brown,MIN,False,2-pointer,2,81-71,'DET',leads
1162,1162,1162,201502250MIN,21.1,5.5,4th quarter,0:47.0,Lorenzo Brown,MIN,False,2-pointer,3,95-72,'MIN',leads
736,736,736,201503090LAC,24.7,3.9,4th quarter,1:11.0,Lorenzo Brown,MIN,True,2-pointer,1,73-89,'MIN',trails
754,754,754,201503130OKC,19.1,25.5,4th quarter,0:01.0,Lorenzo Brown,MIN,True,2-pointer,23,99-113,'OKC',trails
1043,1043,1043,201503150SAS,26.9,3.7,2nd quarter,8:29.0,Lorenzo Brown,MIN,True,2-pointer,2,34-38,'SAS',trails
1045,1045,1045,201503150SAS,39.4,11.2,2nd quarter,7:40.0,Lorenzo Brown,MIN,True,2-pointer,17,36-40,'SAS',trails
1088,1088,1088,201503150SAS,27.7,27.9,4th quarter,8:38.0,Lorenzo Brown,MIN,False,3-pointer,25,70-103,'SAS',trails
1089,1089,1089,201503150SAS,13.2,14.8,4th quarter,7:56.0,Lorenzo Brown,MIN,True,2-pointer,15,72-105,'SAS',trails
1100,1100,1100,201503150SAS,1.2,14.5,4th quarter,1:49.0,Lorenzo Brown,MIN,False,3-pointer,25,86-120,'SAS',trails
1101,1101,1101,201503150SAS,22.9,3.7,4th quarter,1:21.0,Lorenzo Brown,MIN,False,2-pointer,1,88-120,'SAS',trails
1123,1123,1123,201503160MIN,15.0,3.1,2nd quarter,9:14.0,Lorenzo Brown,MIN,False,2-pointer,9,40-43,'MIN',trails
1128,1128,1128,201503160MIN,34.2,22.0,2nd quarter,6:50.0,Lorenzo Brown,MIN,False,2-pointer,21,42-48,'MIN',trails
1133,1133,1133,201503160MIN,26.4,15.9,2nd quarter,3:01.0,Lorenzo Brown,MIN,False,2-pointer,13,51-56,'MIN',trails
1167,1167,1167,201503160MIN,5.7,9.7,4th quarter,5:34.0,Lorenzo Brown,MIN,False,2-pointer,19,94-110,'MIN',trails
1172,1172,1172,201503160MIN,24.6,3.9,4th quarter,3:53.0,Lorenzo Brown,MIN,False,2-pointer,1,96-115,'MIN',trails
1520,1520,1520,201503180TOR,21.9,3.9,2nd quarter,8:05.0,Lorenzo Brown,MIN,True,2-pointer,2,38-41,'TOR',trails
1526,1526,1526,201503180TOR,24.0,3.6,2nd quarter,4:56.0,Lorenzo Brown,MIN,True,2-pointer,0,44-46,'TOR',trails
1527,1527,1527,201503180TOR,29.4,15.3,2nd quarter,4:18.0,Lorenzo Brown,MIN,True,2-pointer,13,46-46,'TOR',tied
1530,1530,1530,201503180TOR,24.9,4.1,2nd quarter,2:19.0,Lorenzo Brown,MIN,True,2-pointer,1,50-48,'TOR',leads
1549,1549,1549,201503180TOR,24.4,9.3,3rd quarter,3:13.0,Lorenzo Brown,MIN,False,2-pointer,6,69-75,'TOR',trails
335,335,335,201503190NYK,25.3,4.2,1st quarter,1:48.0,Lorenzo Brown,MIN,True,2-pointer,1,22-17,'NYK',leads
369,369,369,201503190NYK,3.9,17.5,3rd quarter,2:17.0,Lorenzo Brown,MIN,False,3-pointer,24,67-67,'NYK',tied
953,953,953,201503220MIN,10.2,6.6,2nd quarter,11:02.0,Lorenzo Brown,MIN,False,2-pointer,14,27-20,'CHO',leads
957,957,957,201503220MIN,23.5,2.2,2nd quarter,8:25.0,Lorenzo Brown,MIN,True,2-pointer,0,32-28,'CHO',leads
961,961,961,201503220MIN,19.4,27.9,2nd quarter,6:30.0,Lorenzo Brown,MIN,True,3-pointer,25,42-31,'CHO',leads
964,964,964,201503220MIN,28.8,17.9,2nd quarter,4:45.0,Lorenzo Brown,MIN,True,2-pointer,15,49-37,'CHO',leads
976,976,976,201503220MIN,10.9,19.2,3rd quarter,4:17.0,Lorenzo Brown,MIN,True,2-pointer,20,72-75,'CHO',trails
831,831,831,201503230UTA,24.9,9.1,1st quarter,7:24.0,Lorenzo Brown,MIN,True,2-pointer,6,9-7,'UTA',leads
850,850,850,201503230UTA,21.9,4.1,2nd quarter,7:31.0,Lorenzo Brown,MIN,True,2-pointer,2,27-30,'UTA',trails
867,867,867,201503230UTA,25.7,3.3,3rd quarter,7:05.0,Lorenzo Brown,MIN,True,2-pointer,1,53-57,'UTA',trails
878,878,878,201503230UTA,25.7,3.6,4th quarter,10:11.0,Lorenzo Brown,MIN,True,2-pointer,1,66-68,'UTA',trails
880,880,880,201503230UTA,21.3,3.4,4th quarter,9:06.0,Lorenzo Brown,MIN,False,2-pointer,2,68-72,'UTA',trails
763,763,763,201503250MIN,13.7,25.4,1st quarter,6:16.0,Lorenzo Brown,MIN,False,3-pointer,24,11-10,'LAL',leads
766,766,766,201503250MIN,24.1,2.7,1st quarter,4:47.0,Lorenzo Brown,MIN,False,2-pointer,0,11-14,'LAL',trails
771,771,771,201503250MIN,15.6,8.6,1st quarter,1:34.0,Lorenzo Brown,MIN,False,2-pointer,10,15-20,'LAL',trails
774,774,774,201503250MIN,23.2,2.8,2nd quarter,10:39.0,Lorenzo Brown,MIN,True,2-pointer,0,19-24,'LAL',trails
775,775,775,201503250MIN,29.6,5.6,2nd quarter,10:01.0,Lorenzo Brown,MIN,True,2-pointer,6,21-26,'LAL',trails
792,792,792,201503250MIN,19.1,5.8,3rd quarter,8:49.0,Lorenzo Brown,MIN,False,2-pointer,5,45-58,'LAL',trails
798,798,798,201503250MIN,25.3,27.7,3rd quarter,4:32.0,Lorenzo Brown,MIN,False,3-pointer,24,52-60,'LAL',trails
801,801,801,201503250MIN,32.3,18.9,3rd quarter,3:05.0,Lorenzo Brown,MIN,True,2-pointer,17,57-64,'LAL',trails
826,826,826,201503250MIN,24.0,3.1,1st overtime,3:22.0,Lorenzo Brown,MIN,True,2-pointer,0,94-92,'LAL',leads
486,486,486,201503270HOU,45.7,16.8,1st quarter,5:24.0,Lorenzo Brown,MIN,False,3-pointer,25,12-19,'HOU',trails
487,487,487,201503270HOU,26.3,5.8,1st quarter,5:19.0,Lorenzo Brown,MIN,True,2-pointer,3,14-19,'HOU',trails
494,494,494,201503270HOU,22.9,2.8,1st quarter,0:35.0,Lorenzo Brown,MIN,False,2-pointer,1,22-29,'HOU',trails
502,502,502,201503270HOU,37.0,17.6,2nd quarter,5:12.0,Lorenzo Brown,MIN,False,2-pointer,19,36-50,'HOU',trails
511,511,511,201503270HOU,9.1,21.9,3rd quarter,9:38.0,Lorenzo Brown,MIN,False,3-pointer,24,57-68,'HOU',trails
515,515,515,201503270HOU,28.3,3.9,3rd quarter,7:38.0,Lorenzo Brown,MIN,True,2-pointer,4,61-74,'HOU',trails
517,517,517,201503270HOU,14.7,21.9,3rd quarter,6:12.0,Lorenzo Brown,MIN,False,2-pointer,21,63-78,'HOU',trails
518,518,518,201503270HOU,23.5,3.9,3rd quarter,5:49.0,Lorenzo Brown,MIN,True,2-pointer,1,65-78,'HOU',trails
526,526,526,201503270HOU,18.1,8.0,3rd quarter,0:28.0,Lorenzo Brown,MIN,False,2-pointer,7,78-88,'HOU',trails
538,538,538,201503270HOU,23.0,3.0,4th quarter,5:10.0,Lorenzo Brown,MIN,False,2-pointer,1,94-105,'HOU',trails
544,544,544,201503270HOU,37.8,8.8,4th quarter,1:54.0,Lorenzo Brown,MIN,False,2-pointer,14,103-118,'HOU',trails
857,857,857,201503290NOP,6.8,4.2,1st quarter,7:10.0,Lorenzo Brown,MIN,False,2-pointer,17,4-12,'NOP',trails
865,865,865,201503290NOP,21.1,3.7,1st quarter,2:20.0,Lorenzo Brown,MIN,False,2-pointer,2,10-22,'NOP',trails
870,870,870,201503290NOP,25.2,3.1,2nd quarter,10:44.0,Lorenzo Brown,MIN,True,2-pointer,1,15-27,'NOP',trails
874,874,874,201503290NOP,23.3,3.9,2nd quarter,8:18.0,Lorenzo Brown,MIN,True,2-pointer,1,22-34,'NOP',trails
903,903,903,201503290NOP,18.8,8.2,3rd quarter,3:06.0,Lorenzo Brown,MIN,True,2-pointer,7,60-71,'NOP',trails
921,921,921,201503290NOP,3.8,18.6,4th quarter,1:36.0,Lorenzo Brown,MIN,False,3-pointer,25,86-104,'NOP',trails
572,572,572,201503300MIN,12.1,16.7,1st quarter,11:17.0,Lorenzo Brown,MIN,True,2-pointer,18,2-2,'UTA',tied
592,592,592,201503300MIN,15.3,12.4,2nd quarter,10:59.0,Lorenzo Brown,MIN,False,2-pointer,12,18-28,'UTA',trails
596,596,596,201503300MIN,4.1,17.2,2nd quarter,9:25.0,Lorenzo Brown,MIN,True,3-pointer,24,23-33,'UTA',trails
600,600,600,201503300MIN,36.2,11.9,2nd quarter,7:05.0,Lorenzo Brown,MIN,False,2-pointer,15,29-33,'UTA',trails
610,610,610,201503300MIN,10.1,4.7,2nd quarter,1:51.0,Lorenzo Brown,MIN,True,2-pointer,14,38-46,'UTA',trails
614,614,614,201503300MIN,10.9,6.9,3rd quarter,10:53.0,Lorenzo Brown,MIN,False,2-pointer,13,40-52,'UTA',trails
630,630,630,201503300MIN,26.0,9.6,3rd quarter,0:55.0,Lorenzo Brown,MIN,False,2-pointer,6,55-77,'UTA',trails
935,935,935,201504010MIN,17.3,26.8,1st quarter,8:02.0,Lorenzo Brown,MIN,True,3-pointer,24,12-8,'TOR',leads
990,990,990,201504010MIN,24.9,28.4,4th quarter,7:51.0,Lorenzo Brown,MIN,False,3-pointer,25,73-98,'TOR',trails
993,993,993,201504010MIN,24.1,2.8,4th quarter,5:58.0,Lorenzo Brown,MIN,True,2-pointer,0,77-104,'TOR',trails
994,994,994,201504010MIN,24.4,3.9,4th quarter,5:20.0,Lorenzo Brown,MIN,False,2-pointer,0,77-106,'TOR',trails
1001,1001,1001,201504010MIN,10.4,20.8,4th quarter,1:25.0,Lorenzo Brown,MIN,True,2-pointer,22,96-112,'TOR',trails
1151,1151,1151,201504030MIN,32.6,8.2,4th quarter,6:40.0,Lorenzo Brown,MIN,False,2-pointer,10,73-78,'ORL',trails
879,879,879,201504070SAC,23.2,9.0,2nd quarter,9:59.0,Lorenzo Brown,MIN,False,2-pointer,6,33-29,'SAC',leads
930,930,930,201504070SAC,28.0,25.5,4th quarter,6:58.0,Lorenzo Brown,MIN,False,2-pointer,22,91-100,'SAC',trails
1662,1662,1662,201504080POR,22.9,3.4,2nd quarter,11:03.0,Lorenzo Brown,MIN,False,2-pointer,1,21-31,'POR',trails
1719,1719,1719,201504080POR,17.8,28.0,4th quarter,2:51.0,Lorenzo Brown,MIN,False,3-pointer,25,83-105,'POR',trails
1071,1071,1071,201504100LAL,25.1,4.2,2nd quarter,10:48.0,Lorenzo Brown,MIN,False,2-pointer,1,25-30,'LAL',trails
1075,1075,1075,201504100LAL,25.2,4.2,2nd quarter,9:22.0,Lorenzo Brown,MIN,True,2-pointer,1,33-35,'LAL',trails
1076,1076,1076,201504100LAL,5.4,18.7,2nd quarter,8:35.0,Lorenzo Brown,MIN,False,3-pointer,24,33-38,'LAL',trails
1077,1077,1077,201504100LAL,23.7,3.7,2nd quarter,8:13.0,Lorenzo Brown,MIN,True,2-pointer,0,35-40,'LAL',trails
1085,1085,1085,201504100LAL,8.7,17.1,2nd quarter,3:12.0,Lorenzo Brown,MIN,False,2-pointer,20,43-45,'LAL',trails
1086,1086,1086,201504100LAL,7.5,22.4,2nd quarter,0:28.0,Lorenzo Brown,MIN,False,3-pointer,25,47-52,'LAL',trails
1093,1093,1093,201504100LAL,22.0,4.9,3rd quarter,5:41.0,Lorenzo Brown,MIN,False,2-pointer,2,56-72,'LAL',trails
1101,1101,1101,201504100LAL,25.7,4.2,3rd quarter,1:59.0,Lorenzo Brown,MIN,True,2-pointer,2,68-78,'LAL',trails
1102,1102,1102,201504100LAL,0.3,4.3,4th quarter,11:17.0,Lorenzo Brown,MIN,False,3-pointer,23,71-82,'LAL',trails
1107,1107,1107,201504100LAL,24.8,3.5,4th quarter,9:00.0,Lorenzo Brown,MIN,True,2-pointer,0,75-88,'LAL',trails
202,202,202,201504110GSW,25.0,27.9,2nd quarter,8:15.0,Lorenzo Brown,MIN,False,3-pointer,24,35-34,'GSW',leads
214,214,214,201504110GSW,41.7,28.4,2nd quarter,0:01.0,Lorenzo Brown,MIN,False,3-pointer,30,55-60,'GSW',trails
236,236,236,201504110GSW,22.2,11.3,4th quarter,11:20.0,Lorenzo Brown,MIN,True,2-pointer,8,71-86,'GSW',trails
239,239,239,201504110GSW,24.1,5.8,4th quarter,10:00.0,Lorenzo Brown,MIN,False,2-pointer,2,77-86,'GSW',trails
245,245,245,201504110GSW,37.5,6.3,4th quarter,6:36.0,Lorenzo Brown,MIN,False,2-pointer,13,84-91,'GSW',trails
252,252,252,201504110GSW,47.6,6.0,4th quarter,1:43.0,Lorenzo Brown,MIN,False,3-pointer,23,96-107,'GSW',trails
253,253,253,201504110GSW,23.5,3.4,4th quarter,1:16.0,Lorenzo Brown,MIN,False,2-pointer,0,96-107,'GSW',trails
256,256,256,201504110GSW,12.4,3.9,4th quarter,0:02.0,Lorenzo Brown,MIN,True,2-pointer,11,101-110,'GSW',trails
1305,1305,1305,201504130MIN,32.6,26.6,2nd quarter,7:02.0,Lorenzo Brown,MIN,False,3-pointer,25,26-26,'NOP',tied
1343,1343,1343,201504130MIN,24.0,3.1,4th quarter,8:04.0,Lorenzo Brown,MIN,True,2-pointer,0,69-82,'NOP',trails
1345,1345,1345,201504130MIN,24.9,17.9,4th quarter,6:47.0,Lorenzo Brown,MIN,False,2-pointer,14,72-84,'NOP',trails
1660,1660,1660,201504150MIN,0.9,6.6,1st quarter,0:27.0,Lorenzo Brown,MIN,False,3-pointer,23,29-44,'OKC',trails
1666,1666,1666,201504150MIN,24.0,3.1,2nd quarter,9:25.0,Lorenzo Brown,MIN,True,2-pointer,0,33-51,'OKC',trails
1671,1671,1671,201504150MIN,46.5,5.6,2nd quarter,7:04.0,Lorenzo Brown,MIN,False,3-pointer,22,37-53,'OKC',trails
