Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
972,972,972,202002090POR,47.6,5.2,2nd quarter,1:11.0,Derrick Jones,MIA,False,3-pointer,24,55-60,'POR',trails
977,977,977,202002090POR,24.0,2.7,3rd quarter,11:10.0,Derrick Jones,MIA,False,2-pointer,1,60-63,'POR',trails
982,982,982,202002090POR,24.1,3.1,3rd quarter,8:23.0,Derrick Jones,MIA,True,2-pointer,0,67-71,'POR',trails
983,983,983,202002090POR,19.3,5.4,3rd quarter,7:54.0,Derrick Jones,MIA,False,2-pointer,5,67-71,'POR',trails
499,499,499,202002100GSW,22.7,4.6,1st quarter,9:59.0,Derrick Jones,MIA,True,2-pointer,2,5-2,'MIA',leads
533,533,533,202002100GSW,23.4,5.0,2nd quarter,2:35.0,Derrick Jones,MIA,True,2-pointer,2,59-38,'MIA',leads
542,542,542,202002100GSW,24.3,4.3,3rd quarter,9:40.0,Derrick Jones,MIA,True,2-pointer,1,68-46,'MIA',leads
18,18,18,202002200ATL,1.0,8.6,1st quarter,1:35.0,Derrick Jones,MIA,False,3-pointer,24,34-28,'MIA',leads
21,21,21,202002200ATL,1.5,6.4,2nd quarter,11:44.0,Derrick Jones,MIA,False,3-pointer,23,36-32,'MIA',leads
23,23,23,202002200ATL,24.3,3.8,2nd quarter,10:41.0,Derrick Jones,MIA,True,2-pointer,1,38-35,'MIA',leads
64,64,64,202002200ATL,1.4,3.2,3rd quarter,5:02.0,Derrick Jones,MIA,False,3-pointer,23,80-76,'MIA',leads
65,65,65,202002200ATL,23.7,4.7,3rd quarter,4:31.0,Derrick Jones,MIA,True,2-pointer,1,82-76,'MIA',leads
68,68,68,202002200ATL,26.3,10.5,3rd quarter,3:17.0,Derrick Jones,MIA,True,2-pointer,8,86-78,'MIA',leads
71,71,71,202002200ATL,23.3,13.8,3rd quarter,2:17.0,Derrick Jones,MIA,False,2-pointer,11,89-78,'MIA',leads
73,73,73,202002200ATL,24.0,2.7,3rd quarter,1:54.0,Derrick Jones,MIA,False,2-pointer,1,89-78,'MIA',leads
795,795,795,202002220MIA,1.3,6.9,1st quarter,6:07.0,Derrick Jones,MIA,False,3-pointer,23,22-17,'MIA',leads
797,797,797,202002220MIA,47.6,5.4,1st quarter,5:14.0,Derrick Jones,MIA,True,3-pointer,24,28-20,'MIA',leads
800,800,800,202002220MIA,47.4,4.4,1st quarter,3:20.0,Derrick Jones,MIA,False,3-pointer,23,33-25,'MIA',leads
817,817,817,202002220MIA,23.9,4.4,2nd quarter,4:08.0,Derrick Jones,MIA,True,2-pointer,1,63-41,'MIA',leads
820,820,820,202002220MIA,25.9,4.2,2nd quarter,2:26.0,Derrick Jones,MIA,True,2-pointer,2,73-43,'MIA',leads
824,824,824,202002220MIA,22.9,3.2,2nd quarter,0:04.0,Derrick Jones,MIA,True,2-pointer,1,82-52,'MIA',leads
830,830,830,202002220MIA,23.6,4.6,3rd quarter,7:01.0,Derrick Jones,MIA,True,2-pointer,1,91-64,'MIA',leads
228,228,228,202002240CLE,25.8,3.8,2nd quarter,2:11.0,Derrick Jones,MIA,True,2-pointer,2,62-50,'MIA',leads
240,240,240,202002240CLE,23.8,2.8,3rd quarter,7:11.0,Derrick Jones,MIA,True,2-pointer,0,82-62,'MIA',leads
241,241,241,202002240CLE,23.1,2.7,3rd quarter,6:39.0,Derrick Jones,MIA,True,2-pointer,1,84-62,'MIA',leads
246,246,246,202002240CLE,23.1,2.6,3rd quarter,4:04.0,Derrick Jones,MIA,True,2-pointer,1,90-71,'MIA',leads
272,272,272,202002240CLE,22.6,2.6,1st overtime,4:43.0,Derrick Jones,MIA,False,2-pointer,2,111-111,'MIA',tied
273,273,273,202002240CLE,24.0,2.7,1st overtime,4:42.0,Derrick Jones,MIA,True,2-pointer,1,113-111,'MIA',leads
842,842,842,202002260MIA,24.5,3.8,1st quarter,0:19.0,Derrick Jones,MIA,True,2-pointer,1,28-29,'MIA',trails
859,859,859,202002260MIA,24.8,4.4,2nd quarter,1:25.0,Derrick Jones,MIA,True,2-pointer,1,54-54,'MIA',tied
877,877,877,202002260MIA,24.6,4.4,3rd quarter,2:31.0,Derrick Jones,MIA,True,2-pointer,1,91-88,'MIA',leads
879,879,879,202002260MIA,21.7,9.3,4th quarter,11:37.0,Derrick Jones,MIA,False,2-pointer,7,94-95,'MIA',trails
880,880,880,202002260MIA,23.7,3.7,4th quarter,11:33.0,Derrick Jones,MIA,True,2-pointer,0,96-95,'MIA',leads
886,886,886,202002260MIA,24.4,4.8,4th quarter,8:47.0,Derrick Jones,MIA,True,2-pointer,2,104-101,'MIA',leads
639,639,639,202002280MIA,24.0,2.7,1st quarter,9:18.0,Derrick Jones,MIA,True,2-pointer,1,6-8,'DAL',trails
640,640,640,202002280MIA,38.2,0.1,1st quarter,8:56.0,Derrick Jones,MIA,False,2-pointer,15,6-8,'DAL',trails
648,648,648,202002280MIA,40.5,22.9,1st quarter,4:41.0,Derrick Jones,MIA,False,3-pointer,26,21-18,'DAL',leads
818,818,818,202002290MIA,8.5,23.9,1st quarter,10:31.0,Derrick Jones,MIA,False,3-pointer,26,2-3,'MIA',trails
827,827,827,202002290MIA,25.2,6.4,1st quarter,4:14.0,Derrick Jones,MIA,True,2-pointer,3,12-15,'MIA',trails
855,855,855,202002290MIA,46.8,2.4,2nd quarter,1:48.0,Derrick Jones,MIA,False,3-pointer,23,52-45,'MIA',leads
858,858,858,202002290MIA,0.7,2.7,2nd quarter,0:26.0,Derrick Jones,MIA,False,3-pointer,23,54-47,'MIA',leads
863,863,863,202002290MIA,43.3,18.8,3rd quarter,9:40.0,Derrick Jones,MIA,True,3-pointer,25,65-53,'MIA',leads
865,865,865,202002290MIA,22.3,4.8,3rd quarter,8:23.0,Derrick Jones,MIA,False,2-pointer,2,67-58,'MIA',leads
867,867,867,202002290MIA,24.0,2.7,3rd quarter,7:15.0,Derrick Jones,MIA,False,2-pointer,1,69-62,'MIA',leads
868,868,868,202002290MIA,24.0,2.7,3rd quarter,7:15.0,Derrick Jones,MIA,False,2-pointer,1,69-62,'MIA',leads
873,873,873,202002290MIA,23.9,3.7,3rd quarter,5:11.0,Derrick Jones,MIA,True,2-pointer,0,77-67,'MIA',leads
874,874,874,202002290MIA,47.0,11.1,3rd quarter,4:41.0,Derrick Jones,MIA,False,3-pointer,24,77-69,'MIA',leads
876,876,876,202002290MIA,42.8,21.1,3rd quarter,4:19.0,Derrick Jones,MIA,True,3-pointer,26,80-69,'MIA',leads
631,631,631,202003020MIA,38.4,24.7,1st quarter,9:19.0,Derrick Jones,MIA,False,3-pointer,26,4-2,'MIA',leads
638,638,638,202003020MIA,24.1,4.4,1st quarter,6:06.0,Derrick Jones,MIA,True,2-pointer,1,15-11,'MIA',leads
679,679,679,202003020MIA,47.0,3.6,3rd quarter,8:06.0,Derrick Jones,MIA,False,3-pointer,23,61-57,'MIA',leads
682,682,682,202003020MIA,47.1,4.2,3rd quarter,6:06.0,Derrick Jones,MIA,False,3-pointer,23,65-63,'MIA',leads
684,684,684,202003020MIA,24.5,3.7,3rd quarter,4:51.0,Derrick Jones,MIA,True,2-pointer,1,70-64,'MIA',leads
818,818,818,202003040MIA,47.3,2.3,1st quarter,10:37.0,Derrick Jones,MIA,False,3-pointer,23,0-2,'MIA',trails
820,820,820,202003040MIA,24.3,4.3,1st quarter,9:40.0,Derrick Jones,MIA,True,2-pointer,1,4-6,'MIA',trails
826,826,826,202003040MIA,22.3,3.8,1st quarter,7:04.0,Derrick Jones,MIA,True,2-pointer,2,13-10,'MIA',leads
831,831,831,202003040MIA,47.5,4.9,1st quarter,3:54.0,Derrick Jones,MIA,False,3-pointer,24,22-18,'MIA',leads
866,866,866,202003040MIA,24.2,3.8,3rd quarter,6:06.0,Derrick Jones,MIA,True,2-pointer,1,75-71,'MIA',leads
869,869,869,202003040MIA,22.8,4.7,3rd quarter,3:49.0,Derrick Jones,MIA,True,2-pointer,2,77-76,'MIA',leads
1082,1082,1082,202003060NOP,23.4,2.3,1st quarter,5:44.0,Derrick Jones,MIA,True,2-pointer,1,15-16,'NOP',trails
1085,1085,1085,202003060NOP,24.0,2.7,1st quarter,4:33.0,Derrick Jones,MIA,True,2-pointer,1,17-18,'NOP',trails
1112,1112,1112,202003060NOP,41.6,32.7,2nd quarter,0:00.0,Derrick Jones,MIA,False,3-pointer,34,51-65,'NOP',trails
1124,1124,1124,202003060NOP,1.9,2.6,3rd quarter,6:44.0,Derrick Jones,MIA,False,3-pointer,22,61-77,'NOP',trails
1152,1152,1152,202003060NOP,24.1,5.7,4th quarter,3:55.0,Derrick Jones,MIA,True,2-pointer,2,96-97,'NOP',trails
1153,1153,1153,202003060NOP,1.7,9.6,4th quarter,3:20.0,Derrick Jones,MIA,False,3-pointer,23,96-100,'NOP',trails
1780,1780,1780,202003080WAS,0.3,9.2,3rd quarter,11:05.0,Derrick Jones,MIA,False,3-pointer,24,57-54,'MIA',leads
1786,1786,1786,202003080WAS,0.9,4.5,3rd quarter,6:36.0,Derrick Jones,MIA,False,3-pointer,23,59-59,'MIA',tied
1791,1791,1791,202003080WAS,24.0,3.8,3rd quarter,4:07.0,Derrick Jones,MIA,True,2-pointer,1,63-62,'MIA',leads
457,457,457,202003110MIA,1.6,14.7,1st quarter,11:27.0,Derrick Jones,MIA,True,3-pointer,25,3-0,'MIA',leads
458,458,458,202003110MIA,24.5,29.5,1st quarter,10:37.0,Derrick Jones,MIA,True,3-pointer,26,6-2,'MIA',leads
461,461,461,202003110MIA,28.7,6.2,1st quarter,8:57.0,Derrick Jones,MIA,True,2-pointer,6,12-7,'MIA',leads
466,466,466,202003110MIA,22.4,5.0,1st quarter,6:21.0,Derrick Jones,MIA,True,2-pointer,2,22-11,'MIA',leads
469,469,469,202003110MIA,37.9,25.1,1st quarter,4:26.0,Derrick Jones,MIA,True,3-pointer,26,29-11,'MIA',leads
486,486,486,202003110MIA,24.1,5.5,2nd quarter,6:04.0,Derrick Jones,MIA,True,2-pointer,2,43-40,'MIA',leads
488,488,488,202003110MIA,47.3,4.3,2nd quarter,4:18.0,Derrick Jones,MIA,False,3-pointer,23,47-40,'MIA',leads
497,497,497,202003110MIA,21.2,4.7,3rd quarter,10:26.0,Derrick Jones,MIA,True,2-pointer,3,56-59,'MIA',trails
500,500,500,202003110MIA,23.9,4.9,3rd quarter,8:29.0,Derrick Jones,MIA,True,2-pointer,2,60-66,'MIA',trails
501,501,501,202003110MIA,21.7,3.9,3rd quarter,7:58.0,Derrick Jones,MIA,True,2-pointer,2,62-68,'MIA',trails
506,506,506,202003110MIA,22.3,5.3,3rd quarter,6:27.0,Derrick Jones,MIA,True,2-pointer,3,64-73,'MIA',trails
511,511,511,202003110MIA,-0.1,2.6,3rd quarter,3:58.0,Derrick Jones,MIA,False,3-pointer,24,66-81,'MIA',trails
535,535,535,202003110MIA,23.7,3.7,4th quarter,2:11.0,Derrick Jones,MIA,False,2-pointer,0,95-103,'MIA',trails
17,17,17,202008010DEN,22.7,3.4,2nd quarter,11:43.0,Derrick Jones,MIA,False,2-pointer,1,28-26,'MIA',leads
25,25,25,202008010DEN,1.8,2.4,2nd quarter,7:18.0,Derrick Jones,MIA,False,3-pointer,22,35-35,'MIA',tied
449,449,449,202008040MIA,23.0,4.4,1st quarter,0:35.0,Derrick Jones,MIA,True,2-pointer,2,31-23,'MIA',leads
482,482,482,202008040MIA,25.4,4.4,3rd quarter,2:45.0,Derrick Jones,MIA,False,2-pointer,2,83-71,'MIA',leads
484,484,484,202008040MIA,1.5,4.2,3rd quarter,1:57.0,Derrick Jones,MIA,True,3-pointer,23,86-75,'MIA',leads
530,530,530,202008060MIL,24.9,3.7,1st quarter,3:39.0,Derrick Jones,MIA,True,2-pointer,1,20-17,'MIA',leads
566,566,566,202008060MIL,39.3,22.5,3rd quarter,6:14.0,Derrick Jones,MIA,True,3-pointer,25,81-76,'MIA',leads
567,567,567,202008060MIL,0.7,4.4,3rd quarter,4:32.0,Derrick Jones,MIA,True,3-pointer,23,84-82,'MIA',leads
568,568,568,202008060MIL,46.8,5.1,3rd quarter,3:24.0,Derrick Jones,MIA,False,3-pointer,23,86-84,'MIA',leads
751,751,751,202008080MIA,46.8,5.8,3rd quarter,7:16.0,Derrick Jones,MIA,False,3-pointer,23,69-72,'MIA',trails
753,753,753,202008080MIA,23.6,4.6,3rd quarter,6:29.0,Derrick Jones,MIA,True,2-pointer,1,74-72,'MIA',leads
259,259,259,202008100MIA,22.1,2.6,1st quarter,1:35.0,Derrick Jones,MIA,False,2-pointer,2,21-12,'MIA',leads
263,263,263,202008100MIA,24.7,3.4,2nd quarter,11:12.0,Derrick Jones,MIA,True,2-pointer,1,25-23,'MIA',leads
264,264,264,202008100MIA,26.3,4.7,2nd quarter,10:44.0,Derrick Jones,MIA,True,2-pointer,3,27-24,'MIA',leads
268,268,268,202008100MIA,22.0,3.7,2nd quarter,8:51.0,Derrick Jones,MIA,True,2-pointer,2,33-28,'MIA',leads
269,269,269,202008100MIA,25.7,3.3,2nd quarter,8:23.0,Derrick Jones,MIA,True,2-pointer,2,35-28,'MIA',leads
272,272,272,202008100MIA,22.7,3.7,2nd quarter,6:59.0,Derrick Jones,MIA,True,2-pointer,1,37-30,'MIA',leads
314,314,314,202008100MIA,24.0,2.7,4th quarter,10:32.0,Derrick Jones,MIA,True,2-pointer,1,87-73,'MIA',leads
315,315,315,202008100MIA,23.0,4.9,4th quarter,10:25.0,Derrick Jones,MIA,True,2-pointer,2,89-73,'MIA',leads
316,316,316,202008100MIA,24.7,4.3,4th quarter,9:48.0,Derrick Jones,MIA,False,2-pointer,1,89-75,'MIA',leads
317,317,317,202008100MIA,24.0,2.7,4th quarter,9:45.0,Derrick Jones,MIA,True,2-pointer,1,91-75,'MIA',leads
319,319,319,202008100MIA,24.7,6.4,4th quarter,8:55.0,Derrick Jones,MIA,True,2-pointer,3,95-75,'MIA',leads
406,406,406,202008120OKC,24.8,3.7,3rd quarter,6:46.0,Derrick Jones,MIA,True,2-pointer,1,82-72,'MIA',leads
407,407,407,202008120OKC,24.8,6.7,3rd quarter,6:06.0,Derrick Jones,MIA,True,2-pointer,4,84-72,'MIA',leads
192,192,192,202008140IND,24.2,4.4,2nd quarter,10:42.0,Derrick Jones,MIA,True,2-pointer,1,18-32,'MIA',trails
219,219,219,202008140IND,16.3,9.3,3rd quarter,5:45.0,Derrick Jones,MIA,False,2-pointer,10,52-71,'MIA',trails
194,194,194,202008180IND,46.5,6.4,2nd quarter,10:55.0,Derrick Jones,MIA,True,3-pointer,23,30-35,'MIA',trails
230,230,230,202008180IND,24.1,5.2,4th quarter,11:47.0,Derrick Jones,MIA,True,2-pointer,2,83-80,'MIA',leads
233,233,233,202008180IND,36.3,25.7,4th quarter,9:58.0,Derrick Jones,MIA,False,3-pointer,26,85-85,'MIA',tied
186,186,186,202008200IND,37.4,25.7,1st quarter,0:50.0,Derrick Jones,MIA,False,3-pointer,26,21-24,'MIA',trails
105,105,105,202008240MIA,27.5,5.9,2nd quarter,11:37.0,Derrick Jones,MIA,False,2-pointer,4,21-22,'MIA',trails
109,109,109,202008240MIA,24.0,2.7,2nd quarter,8:53.0,Derrick Jones,MIA,True,2-pointer,1,28-28,'MIA',tied
232,232,232,202009020MIL,0.6,5.3,4th quarter,9:13.0,Derrick Jones,MIA,False,3-pointer,24,97-93,'MIA',leads
236,236,236,202009020MIL,21.2,5.1,4th quarter,7:10.0,Derrick Jones,MIA,True,2-pointer,3,105-95,'MIA',leads
275,275,275,202009040MIA,47.2,6.2,2nd quarter,10:20.0,Derrick Jones,MIA,True,3-pointer,23,32-37,'MIA',trails
289,289,289,202009040MIA,1.0,11.9,2nd quarter,1:14.0,Derrick Jones,MIA,True,3-pointer,25,50-55,'MIA',trails
23,23,23,202009150BOS,24.0,2.7,2nd quarter,11:18.0,Derrick Jones,MIA,False,2-pointer,1,18-29,'MIA',trails
98,98,98,202009190MIA,24.0,2.7,1st quarter,1:24.0,Derrick Jones,MIA,False,2-pointer,1,19-26,'MIA',trails
104,104,104,202009190MIA,47.0,5.9,2nd quarter,9:32.0,Derrick Jones,MIA,True,3-pointer,23,30-36,'MIA',trails
133,133,133,202009190MIA,0.7,6.8,3rd quarter,4:31.0,Derrick Jones,MIA,False,3-pointer,24,62-81,'MIA',trails
22,22,22,202009300LAL,26.8,6.2,1st quarter,0:28.0,Derrick Jones,MIA,False,2-pointer,4,28-28,'MIA',tied
87,87,87,202009300LAL,23.3,4.3,4th quarter,0:36.0,Derrick Jones,MIA,True,2-pointer,1,98-113,'MIA',trails
1886,1886,1886,202012230POR,4.2,17.9,1st quarter,9:45.0,Derrick Jones,POR,True,3-pointer,25,8-4,'POR',leads
1889,1889,1889,202012230POR,1.0,13.1,1st quarter,8:11.0,Derrick Jones,POR,False,3-pointer,25,10-6,'POR',leads
1892,1892,1892,202012230POR,47.0,9.5,1st quarter,7:08.0,Derrick Jones,POR,True,3-pointer,24,16-11,'POR',leads
1894,1894,1894,202012230POR,0.9,5.8,1st quarter,5:49.0,Derrick Jones,POR,False,3-pointer,23,17-14,'POR',leads
1932,1932,1932,202012230POR,17.8,3.1,3rd quarter,8:20.0,Derrick Jones,POR,False,2-pointer,6,50-72,'POR',trails
1936,1936,1936,202012230POR,46.5,6.5,3rd quarter,6:45.0,Derrick Jones,POR,True,3-pointer,23,55-83,'POR',trails
1937,1937,1937,202012230POR,23.3,3.8,3rd quarter,6:18.0,Derrick Jones,POR,False,2-pointer,1,55-83,'POR',trails
1938,1938,1938,202012230POR,27.0,3.6,3rd quarter,6:09.0,Derrick Jones,POR,False,2-pointer,3,55-83,'POR',trails
1939,1939,1939,202012230POR,24.0,3.3,3rd quarter,6:06.0,Derrick Jones,POR,False,2-pointer,0,55-83,'POR',trails
1014,1014,1014,202012260POR,24.0,3.3,1st quarter,6:05.0,Derrick Jones,POR,False,2-pointer,0,12-10,'POR',leads
1031,1031,1031,202012260POR,26.0,4.8,2nd quarter,8:35.0,Derrick Jones,POR,False,2-pointer,3,30-38,'POR',trails
1050,1050,1050,202012260POR,23.7,3.7,3rd quarter,9:16.0,Derrick Jones,POR,True,2-pointer,1,65-72,'POR',trails
1094,1094,1094,202012260POR,24.5,3.9,1st overtime,2:44.0,Derrick Jones,POR,True,2-pointer,1,121-118,'POR',leads
551,551,551,202012280LAL,6.6,21.3,1st quarter,11:44.0,Derrick Jones,POR,False,3-pointer,25,0-0,'POR',tied
553,553,553,202012280LAL,46.7,6.3,1st quarter,10:41.0,Derrick Jones,POR,False,3-pointer,23,0-4,'POR',trails
557,557,557,202012280LAL,25.8,3.1,1st quarter,7:24.0,Derrick Jones,POR,False,2-pointer,2,5-17,'POR',trails
568,568,568,202012280LAL,46.8,7.7,1st quarter,1:27.0,Derrick Jones,POR,False,3-pointer,23,18-24,'POR',trails
570,570,570,202012280LAL,24.6,4.8,1st quarter,0:57.0,Derrick Jones,POR,False,2-pointer,2,18-24,'POR',trails
582,582,582,202012280LAL,20.0,4.1,2nd quarter,7:36.0,Derrick Jones,POR,False,2-pointer,4,39-35,'POR',leads
590,590,590,202012280LAL,24.7,4.3,2nd quarter,2:45.0,Derrick Jones,POR,True,2-pointer,1,52-47,'POR',leads
591,591,591,202012280LAL,46.4,6.2,2nd quarter,1:59.0,Derrick Jones,POR,False,3-pointer,23,52-50,'POR',leads
621,621,621,202012280LAL,3.9,18.8,4th quarter,10:43.0,Derrick Jones,POR,False,3-pointer,25,85-87,'POR',trails
555,555,555,202012300LAC,1.0,7.0,1st quarter,9:24.0,Derrick Jones,POR,True,3-pointer,23,6-7,'POR',trails
600,600,600,202012300LAC,22.9,4.9,3rd quarter,5:07.0,Derrick Jones,POR,False,2-pointer,2,71-94,'POR',trails
601,601,601,202012300LAC,46.8,5.0,3rd quarter,4:02.0,Derrick Jones,POR,False,3-pointer,23,71-96,'POR',trails
615,615,615,202012300LAC,3.6,18.5,4th quarter,7:53.0,Derrick Jones,POR,False,3-pointer,25,89-118,'POR',trails
618,618,618,202012300LAC,22.8,4.4,4th quarter,5:50.0,Derrick Jones,POR,True,2-pointer,2,95-118,'POR',trails
624,624,624,202012300LAC,23.9,5.8,4th quarter,2:22.0,Derrick Jones,POR,False,2-pointer,3,101-124,'POR',trails
839,839,839,202101010GSW,6.7,24.3,1st quarter,10:54.0,Derrick Jones,POR,True,3-pointer,27,3-2,'POR',leads
860,860,860,202101010GSW,46.8,11.9,1st quarter,0:30.0,Derrick Jones,POR,False,3-pointer,24,34-19,'POR',leads
903,903,903,202101010GSW,23.7,6.3,3rd quarter,3:56.0,Derrick Jones,POR,True,2-pointer,3,92-71,'POR',leads
904,904,904,202101010GSW,24.6,4.2,3rd quarter,3:10.0,Derrick Jones,POR,True,2-pointer,1,95-74,'POR',leads
912,912,912,202101010GSW,25.3,6.4,4th quarter,10:43.0,Derrick Jones,POR,False,2-pointer,3,98-80,'POR',leads
913,913,913,202101010GSW,24.0,3.3,4th quarter,10:42.0,Derrick Jones,POR,False,2-pointer,0,98-80,'POR',leads
916,916,916,202101010GSW,3.7,6.3,4th quarter,8:47.0,Derrick Jones,POR,False,2-pointer,20,103-82,'POR',leads
535,535,535,202101030GSW,47.1,10.1,1st quarter,10:07.0,Derrick Jones,POR,False,3-pointer,24,7-2,'POR',leads
582,582,582,202101030GSW,24.0,3.3,3rd quarter,8:53.0,Derrick Jones,POR,True,2-pointer,0,63-73,'POR',trails
800,800,800,202101050POR,0.7,3.9,1st quarter,8:43.0,Derrick Jones,POR,False,3-pointer,23,12-6,'POR',leads
803,803,803,202101050POR,24.0,3.3,1st quarter,8:12.0,Derrick Jones,POR,False,2-pointer,0,12-6,'POR',leads
804,804,804,202101050POR,46.8,2.6,1st quarter,7:23.0,Derrick Jones,POR,False,3-pointer,23,12-8,'POR',leads
822,822,822,202101050POR,25.9,3.6,2nd quarter,10:36.0,Derrick Jones,POR,True,2-pointer,2,44-27,'POR',leads
839,839,839,202101050POR,47.2,5.2,2nd quarter,1:38.0,Derrick Jones,POR,False,3-pointer,23,52-45,'POR',leads
853,853,853,202101050POR,24.3,3.7,3rd quarter,6:56.0,Derrick Jones,POR,True,2-pointer,1,69-62,'POR',leads
870,870,870,202101050POR,24.0,3.3,4th quarter,10:04.0,Derrick Jones,POR,False,2-pointer,0,89-86,'POR',leads
804,804,804,202101070POR,44.9,17.3,1st quarter,9:13.0,Derrick Jones,POR,False,3-pointer,25,4-5,'POR',trails
851,851,851,202101070POR,0.9,4.2,3rd quarter,9:50.0,Derrick Jones,POR,True,3-pointer,23,82-61,'POR',leads
856,856,856,202101070POR,16.7,11.8,3rd quarter,7:15.0,Derrick Jones,POR,True,2-pointer,11,90-65,'POR',leads
857,857,857,202101070POR,24.2,3.6,3rd quarter,6:35.0,Derrick Jones,POR,True,2-pointer,0,92-65,'POR',leads
1087,1087,1087,202101090SAC,47.0,4.6,1st quarter,8:28.0,Derrick Jones,POR,True,3-pointer,23,12-8,'POR',leads
1094,1094,1094,202101090SAC,22.7,4.1,1st quarter,5:36.0,Derrick Jones,POR,True,2-pointer,2,24-11,'POR',leads
1134,1134,1134,202101090SAC,42.3,20.3,3rd quarter,11:48.0,Derrick Jones,POR,False,3-pointer,25,66-49,'POR',leads
1135,1135,1135,202101090SAC,24.1,4.2,3rd quarter,11:21.0,Derrick Jones,POR,True,2-pointer,1,68-49,'POR',leads
1140,1140,1140,202101090SAC,26.5,3.1,3rd quarter,9:16.0,Derrick Jones,POR,True,2-pointer,3,73-51,'POR',leads
1144,1144,1144,202101090SAC,23.9,3.6,3rd quarter,7:22.0,Derrick Jones,POR,False,2-pointer,0,78-55,'POR',leads
816,816,816,202101110POR,24.8,4.9,2nd quarter,5:43.0,Derrick Jones,POR,True,2-pointer,2,40-52,'POR',trails
826,826,826,202101110POR,11.1,25.2,2nd quarter,0:52.0,Derrick Jones,POR,False,3-pointer,25,49-58,'POR',trails
834,834,834,202101110POR,46.6,7.2,3rd quarter,8:06.0,Derrick Jones,POR,False,3-pointer,23,61-70,'POR',trails
1100,1100,1100,202101130SAC,0.9,5.5,1st quarter,7:24.0,Derrick Jones,POR,True,3-pointer,23,15-19,'POR',trails
1127,1127,1127,202101130SAC,0.9,5.4,2nd quarter,5:10.0,Derrick Jones,POR,False,3-pointer,23,47-60,'POR',trails
1132,1132,1132,202101130SAC,23.9,3.8,2nd quarter,2:10.0,Derrick Jones,POR,True,2-pointer,1,58-62,'POR',trails
1135,1135,1135,202101130SAC,24.0,3.3,2nd quarter,0:48.0,Derrick Jones,POR,True,2-pointer,0,62-67,'POR',trails
1177,1177,1177,202101130SAC,46.5,10.0,4th quarter,1:42.0,Derrick Jones,POR,False,3-pointer,23,127-121,'POR',leads
428,428,428,202101140POR,24.0,3.3,1st quarter,10:34.0,Derrick Jones,POR,True,2-pointer,0,2-6,'POR',trails
432,432,432,202101140POR,25.2,3.2,1st quarter,8:34.0,Derrick Jones,POR,True,2-pointer,1,9-8,'POR',leads
438,438,438,202101140POR,46.5,11.8,1st quarter,6:10.0,Derrick Jones,POR,True,3-pointer,24,12-12,'POR',tied
474,474,474,202101140POR,23.2,1.6,3rd quarter,8:35.0,Derrick Jones,POR,True,2-pointer,2,46-62,'POR',trails
605,605,605,202101160POR,26.5,3.8,1st quarter,8:44.0,Derrick Jones,POR,False,2-pointer,3,7-8,'POR',trails
610,610,610,202101160POR,22.2,4.1,1st quarter,6:50.0,Derrick Jones,POR,True,2-pointer,2,18-15,'POR',leads
615,615,615,202101160POR,24.0,3.3,1st quarter,4:32.0,Derrick Jones,POR,False,2-pointer,0,26-24,'POR',leads
618,618,618,202101160POR,26.4,3.7,1st quarter,3:54.0,Derrick Jones,POR,False,2-pointer,2,29-24,'POR',leads
652,652,652,202101160POR,0.7,8.7,2nd quarter,0:00.0,Derrick Jones,POR,False,3-pointer,24,59-66,'POR',trails
654,654,654,202101160POR,24.0,3.3,3rd quarter,11:15.0,Derrick Jones,POR,True,2-pointer,0,61-68,'POR',trails
656,656,656,202101160POR,1.0,8.1,3rd quarter,10:23.0,Derrick Jones,POR,False,3-pointer,24,61-68,'POR',trails
667,667,667,202101160POR,24.0,3.3,3rd quarter,5:24.0,Derrick Jones,POR,True,2-pointer,0,70-75,'POR',trails
669,669,669,202101160POR,23.2,3.6,3rd quarter,4:26.0,Derrick Jones,POR,True,2-pointer,1,74-77,'POR',trails
690,690,690,202101160POR,47.4,7.7,4th quarter,4:44.0,Derrick Jones,POR,False,3-pointer,24,101-96,'POR',leads
692,692,692,202101160POR,23.8,3.8,4th quarter,3:54.0,Derrick Jones,POR,True,2-pointer,1,106-98,'POR',leads
696,696,696,202101160POR,46.1,3.4,4th quarter,2:27.0,Derrick Jones,POR,False,3-pointer,22,106-102,'POR',leads
1299,1299,1299,202101180POR,40.9,23.4,1st quarter,9:56.0,Derrick Jones,POR,False,3-pointer,26,8-6,'SAS',leads
1351,1351,1351,202101180POR,22.8,3.3,3rd quarter,6:27.0,Derrick Jones,POR,True,2-pointer,1,65-72,'SAS',trails
1352,1352,1352,202101180POR,24.3,2.2,3rd quarter,5:54.0,Derrick Jones,POR,True,2-pointer,1,68-72,'SAS',trails
980,980,980,202101240POR,46.0,6.0,1st quarter,7:29.0,Derrick Jones,POR,True,3-pointer,22,16-11,'POR',leads
982,982,982,202101240POR,25.1,4.3,1st quarter,6:12.0,Derrick Jones,POR,True,2-pointer,2,21-11,'POR',leads
983,983,983,202101240POR,24.6,5.5,1st quarter,5:36.0,Derrick Jones,POR,True,2-pointer,2,23-14,'POR',leads
