Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
295,295,295,200112020PHI,36.7,15.8,3rd quarter,10:41.0,Derrick Coleman,PHI,False,2-pointer,17,40-45,'MEM',trails
297,297,297,200112020PHI,24.0,5.0,3rd quarter,9:51.0,Derrick Coleman,PHI,True,2-pointer,0,45-45,'MEM',tied
300,300,300,200112020PHI,24.0,5.0,3rd quarter,9:09.0,Derrick Coleman,PHI,True,2-pointer,0,47-47,'MEM',tied
301,301,301,200112020PHI,24.0,5.0,3rd quarter,8:29.0,Derrick Coleman,PHI,True,2-pointer,0,49-49,'MEM',tied
302,302,302,200112020PHI,35.5,8.2,3rd quarter,7:47.0,Derrick Coleman,PHI,False,2-pointer,12,49-51,'MEM',trails
316,316,316,200112020PHI,22.2,9.9,3rd quarter,2:34.0,Derrick Coleman,PHI,False,2-pointer,5,60-61,'MEM',trails
318,318,318,200112020PHI,18.6,18.5,3rd quarter,1:48.0,Derrick Coleman,PHI,False,2-pointer,15,62-61,'MEM',leads
320,320,320,200112020PHI,24.0,5.0,3rd quarter,0:36.7,Derrick Coleman,PHI,False,2-pointer,0,64-65,'MEM',trails
321,321,321,200112020PHI,24.0,5.0,3rd quarter,0:35.2,Derrick Coleman,PHI,True,2-pointer,0,66-65,'MEM',leads
329,329,329,200112020PHI,24.0,5.0,4th quarter,7:24.0,Derrick Coleman,PHI,True,2-pointer,0,75-75,'MEM',tied
334,334,334,200112020PHI,24.0,5.0,4th quarter,4:28.0,Derrick Coleman,PHI,True,2-pointer,0,81-84,'MEM',trails
337,337,337,200112020PHI,12.9,9.9,4th quarter,2:42.0,Derrick Coleman,PHI,False,2-pointer,12,85-87,'MEM',trails
340,340,340,200112020PHI,7.2,26.7,4th quarter,0:16.6,Derrick Coleman,PHI,False,3-pointer,27,87-91,'MEM',trails
966,966,966,200112040SAC,26.8,5.0,1st quarter,10:26.0,Derrick Coleman,PHI,False,2-pointer,3,2-0,'SAC',leads
968,968,968,200112040SAC,27.7,5.0,1st quarter,9:55.0,Derrick Coleman,PHI,False,2-pointer,4,2-2,'SAC',tied
973,973,973,200112040SAC,40.3,4.8,1st quarter,8:03.0,Derrick Coleman,PHI,False,2-pointer,16,6-8,'SAC',trails
978,978,978,200112040SAC,24.0,5.0,1st quarter,5:38.0,Derrick Coleman,PHI,False,2-pointer,0,6-14,'SAC',trails
981,981,981,200112040SAC,22.8,12.2,1st quarter,3:09.0,Derrick Coleman,PHI,True,2-pointer,7,12-18,'SAC',trails
982,982,982,200112040SAC,32.5,4.2,1st quarter,2:40.0,Derrick Coleman,PHI,False,2-pointer,9,12-20,'SAC',trails
984,984,984,200112040SAC,15.6,5.0,1st quarter,2:03.0,Derrick Coleman,PHI,False,2-pointer,8,12-20,'SAC',trails
996,996,996,200112040SAC,19.2,15.6,2nd quarter,8:20.0,Derrick Coleman,PHI,True,2-pointer,12,27-29,'SAC',trails
1008,1008,1008,200112040SAC,20.7,6.3,2nd quarter,1:17.0,Derrick Coleman,PHI,False,2-pointer,4,41-45,'SAC',trails
1013,1013,1013,200112040SAC,17.1,8.4,3rd quarter,11:13.0,Derrick Coleman,PHI,True,2-pointer,8,48-48,'SAC',tied
1017,1017,1017,200112040SAC,14.4,10.1,3rd quarter,8:41.0,Derrick Coleman,PHI,True,2-pointer,11,57-48,'SAC',leads
1018,1018,1018,200112040SAC,24.0,5.0,3rd quarter,8:10.0,Derrick Coleman,PHI,False,2-pointer,0,57-50,'SAC',leads
1022,1022,1022,200112040SAC,34.0,4.8,3rd quarter,5:52.0,Derrick Coleman,PHI,True,2-pointer,10,63-58,'SAC',leads
1035,1035,1035,200112040SAC,17.1,9.7,4th quarter,10:11.0,Derrick Coleman,PHI,True,2-pointer,8,68-78,'SAC',trails
1045,1045,1045,200112040SAC,46.0,17.2,4th quarter,3:38.0,Derrick Coleman,PHI,True,3-pointer,25,81-86,'SAC',trails
1047,1047,1047,200112040SAC,24.0,5.0,4th quarter,1:46.0,Derrick Coleman,PHI,False,2-pointer,0,81-88,'SAC',trails
494,494,494,200112050GSW,29.1,8.0,1st quarter,9:41.0,Derrick Coleman,PHI,False,2-pointer,6,4-5,'GSW',trails
495,495,495,200112050GSW,41.8,3.9,1st quarter,9:03.0,Derrick Coleman,PHI,False,2-pointer,18,5-5,'GSW',tied
509,509,509,200112050GSW,24.0,5.0,1st quarter,1:21.0,Derrick Coleman,PHI,True,2-pointer,0,20-21,'GSW',trails
511,511,511,200112050GSW,14.4,17.2,1st quarter,0:23.3,Derrick Coleman,PHI,False,2-pointer,16,23-21,'GSW',leads
515,515,515,200112050GSW,23.0,8.0,2nd quarter,8:56.0,Derrick Coleman,PHI,False,2-pointer,3,27-26,'GSW',leads
526,526,526,200112050GSW,37.6,5.9,2nd quarter,2:33.0,Derrick Coleman,PHI,True,2-pointer,14,31-36,'GSW',trails
541,541,541,200112050GSW,24.0,5.0,3rd quarter,4:48.0,Derrick Coleman,PHI,True,2-pointer,0,59-56,'GSW',leads
544,544,544,200112050GSW,22.2,8.6,3rd quarter,3:18.0,Derrick Coleman,PHI,True,2-pointer,4,66-58,'GSW',leads
545,545,545,200112050GSW,12.5,5.2,3rd quarter,2:06.0,Derrick Coleman,PHI,False,2-pointer,12,66-62,'GSW',leads
546,546,546,200112050GSW,20.3,11.8,3rd quarter,0:54.6,Derrick Coleman,PHI,True,2-pointer,8,68-62,'GSW',leads
556,556,556,200112050GSW,39.0,5.2,4th quarter,5:28.0,Derrick Coleman,PHI,True,2-pointer,15,77-80,'GSW',trails
558,558,558,200112050GSW,20.3,11.8,4th quarter,2:40.0,Derrick Coleman,PHI,False,2-pointer,8,81-84,'GSW',trails
560,560,560,200112050GSW,26.2,5.9,4th quarter,1:26.0,Derrick Coleman,PHI,False,2-pointer,2,83-87,'GSW',trails
749,749,749,200112140PHI,12.9,16.4,1st quarter,9:58.0,Derrick Coleman,PHI,True,2-pointer,16,3-4,MIL,trails
751,751,751,200112140PHI,28.9,15.8,1st quarter,8:29.0,Derrick Coleman,PHI,False,2-pointer,12,3-7,MIL,trails
756,756,756,200112140PHI,16.3,14.7,1st quarter,7:07.0,Derrick Coleman,PHI,False,2-pointer,12,7-9,MIL,trails
760,760,760,200112140PHI,24.0,5.0,1st quarter,5:01.0,Derrick Coleman,PHI,True,2-pointer,0,11-13,MIL,trails
779,779,779,200112140PHI,24.0,5.0,2nd quarter,6:31.0,Derrick Coleman,PHI,False,2-pointer,0,28-30,MIL,trails
780,780,780,200112140PHI,24.0,5.0,2nd quarter,6:25.0,Derrick Coleman,PHI,False,2-pointer,0,28-30,MIL,trails
781,781,781,200112140PHI,16.3,9.2,2nd quarter,5:59.0,Derrick Coleman,PHI,True,2-pointer,9,30-32,MIL,trails
784,784,784,200112140PHI,26.2,15.8,2nd quarter,3:25.0,Derrick Coleman,PHI,False,2-pointer,11,35-38,MIL,trails
800,800,800,200112140PHI,34.0,18.1,3rd quarter,6:52.0,Derrick Coleman,PHI,True,2-pointer,16,52-54,MIL,trails
811,811,811,200112140PHI,36.7,8.2,4th quarter,11:15.0,Derrick Coleman,PHI,False,2-pointer,13,63-68,MIL,trails
813,813,813,200112140PHI,31.9,10.3,4th quarter,10:20.0,Derrick Coleman,PHI,True,2-pointer,10,65-72,MIL,trails
816,816,816,200112140PHI,24.0,5.0,4th quarter,8:44.0,Derrick Coleman,PHI,False,2-pointer,0,67-76,MIL,trails
822,822,822,200112140PHI,17.1,30.5,4th quarter,4:40.0,Derrick Coleman,PHI,True,3-pointer,26,72-86,MIL,trails
329,329,329,200112150CLE,32.1,17.5,1st quarter,11:03.0,Derrick Coleman,PHI,True,2-pointer,15,2-2,'CLE',tied
330,330,330,200112150CLE,10.4,12.8,1st quarter,10:03.0,Derrick Coleman,PHI,False,2-pointer,16,2-4,'CLE',trails
332,332,332,200112150CLE,24.1,6.5,1st quarter,8:43.0,Derrick Coleman,PHI,False,2-pointer,2,2-8,'CLE',trails
334,334,334,200112150CLE,22.8,5.4,1st quarter,7:40.0,Derrick Coleman,PHI,False,2-pointer,1,4-10,'CLE',trails
335,335,335,200112150CLE,25.6,5.4,1st quarter,7:20.0,Derrick Coleman,PHI,True,2-pointer,2,6-10,'CLE',trails
337,337,337,200112150CLE,24.1,6.5,1st quarter,6:16.0,Derrick Coleman,PHI,False,2-pointer,2,6-14,'CLE',trails
344,344,344,200112150CLE,41.6,3.7,1st quarter,2:33.0,Derrick Coleman,PHI,True,2-pointer,18,17-19,'CLE',trails
350,350,350,200112150CLE,24.1,30.1,2nd quarter,11:22.0,Derrick Coleman,PHI,True,3-pointer,25,24-27,'CLE',trails
358,358,358,200112150CLE,47.5,3.1,2nd quarter,5:56.0,Derrick Coleman,PHI,False,3-pointer,24,32-30,'CLE',leads
359,359,359,200112150CLE,24.1,5.4,2nd quarter,5:11.0,Derrick Coleman,PHI,False,2-pointer,0,32-30,'CLE',leads
371,371,371,200112150CLE,24.1,15.1,3rd quarter,10:25.0,Derrick Coleman,PHI,False,2-pointer,10,52-45,'CLE',leads
373,373,373,200112150CLE,21.3,7.1,3rd quarter,9:22.0,Derrick Coleman,PHI,True,2-pointer,3,56-45,'CLE',leads
376,376,376,200112150CLE,33.6,6.5,3rd quarter,8:04.0,Derrick Coleman,PHI,False,2-pointer,10,58-47,'CLE',leads
397,397,397,200112150CLE,44.5,3.9,4th quarter,7:09.0,Derrick Coleman,PHI,True,2-pointer,21,81-75,'CLE',leads
404,404,404,200112150CLE,24.7,9.7,4th quarter,2:38.0,Derrick Coleman,PHI,False,2-pointer,5,89-81,'CLE',leads
82,82,82,200112170PHI,22.4,4.8,1st quarter,9:45.0,Derrick Coleman,PHI,False,2-pointer,2,4-2,'BOS',leads
90,90,90,200112170PHI,24.0,5.0,1st quarter,4:50.0,Derrick Coleman,PHI,True,2-pointer,0,17-10,'BOS',leads
92,92,92,200112170PHI,48.1,20.0,1st quarter,3:45.0,Derrick Coleman,PHI,False,3-pointer,28,17-12,'BOS',leads
93,93,93,200112170PHI,20.1,6.5,1st quarter,3:02.0,Derrick Coleman,PHI,False,2-pointer,4,19-14,'BOS',leads
94,94,94,200112170PHI,24.0,5.0,1st quarter,3:00.0,Derrick Coleman,PHI,True,2-pointer,0,21-14,'BOS',leads
108,108,108,200112170PHI,24.0,5.0,2nd quarter,3:29.0,Derrick Coleman,PHI,False,2-pointer,0,44-26,'BOS',leads
113,113,113,200112170PHI,14.2,14.7,2nd quarter,0:32.7,Derrick Coleman,PHI,True,2-pointer,14,51-33,'BOS',leads
121,121,121,200112170PHI,31.3,9.9,3rd quarter,7:41.0,Derrick Coleman,PHI,True,2-pointer,9,61-46,'BOS',leads
124,124,124,200112170PHI,36.1,16.4,3rd quarter,5:39.0,Derrick Coleman,PHI,False,2-pointer,17,63-50,'BOS',leads
931,931,931,200112190PHI,39.5,5.0,1st quarter,10:07.0,Derrick Coleman,PHI,False,2-pointer,16,5-4,'CHH',leads
937,937,937,200112190PHI,29.8,12.0,1st quarter,7:50.0,Derrick Coleman,PHI,False,2-pointer,9,7-15,'CHH',trails
939,939,939,200112190PHI,24.0,5.0,1st quarter,7:16.0,Derrick Coleman,PHI,True,2-pointer,0,9-17,'CHH',trails
941,941,941,200112190PHI,31.3,10.3,1st quarter,5:44.0,Derrick Coleman,PHI,False,2-pointer,9,11-19,'CHH',trails
963,963,963,200112190PHI,12.1,10.9,2nd quarter,2:14.0,Derrick Coleman,PHI,True,2-pointer,13,43-51,'CHH',trails
970,970,970,200112190PHI,5.1,6.1,3rd quarter,11:06.0,Derrick Coleman,PHI,False,2-pointer,19,55-55,'CHH',tied
974,974,974,200112190PHI,30.4,8.8,3rd quarter,8:36.0,Derrick Coleman,PHI,False,2-pointer,7,59-61,'CHH',trails
1253,1253,1253,200112210PHI,24.0,5.0,1st quarter,8:15.0,Derrick Coleman,PHI,True,2-pointer,0,8-4,'ATL',leads
1254,1254,1254,200112210PHI,31.3,28.8,1st quarter,7:42.0,Derrick Coleman,PHI,True,3-pointer,25,11-6,'ATL',leads
1273,1273,1273,200112210PHI,12.1,14.1,2nd quarter,8:20.0,Derrick Coleman,PHI,False,2-pointer,15,37-19,'ATL',leads
1274,1274,1274,200112210PHI,17.1,6.5,2nd quarter,7:30.0,Derrick Coleman,PHI,False,2-pointer,7,37-21,'ATL',leads
1275,1275,1275,200112210PHI,24.0,5.0,2nd quarter,7:27.0,Derrick Coleman,PHI,True,2-pointer,0,39-21,'ATL',leads
1289,1289,1289,200112210PHI,24.0,5.0,3rd quarter,10:01.0,Derrick Coleman,PHI,True,2-pointer,0,54-47,'ATL',leads
1290,1290,1290,200112210PHI,34.0,10.9,3rd quarter,9:40.0,Derrick Coleman,PHI,False,2-pointer,12,54-47,'ATL',leads
1307,1307,1307,200112210PHI,36.1,33.7,3rd quarter,0:00.9,Derrick Coleman,PHI,False,3-pointer,31,78-60,'ATL',leads
1308,1308,1308,200112210PHI,12.1,5.0,4th quarter,11:26.0,Derrick Coleman,PHI,False,2-pointer,12,78-63,'ATL',leads
1313,1313,1313,200112210PHI,24.1,9.2,4th quarter,8:43.0,Derrick Coleman,PHI,False,2-pointer,4,82-68,'ATL',leads
1316,1316,1316,200112210PHI,24.0,5.0,4th quarter,4:46.0,Derrick Coleman,PHI,True,2-pointer,0,91-77,'ATL',leads
1317,1317,1317,200112210PHI,38.2,13.0,4th quarter,3:50.0,Derrick Coleman,PHI,False,2-pointer,16,93-77,'ATL',leads
0,0,0,200112250LAL,12.1,9.7,1st quarter,11:47.0,Derrick Coleman,PHI,False,2-pointer,13,0-0,'LAL',tied
4,4,4,200112250LAL,31.3,11.3,1st quarter,9:50.0,Derrick Coleman,PHI,False,2-pointer,10,2-2,'LAL',tied
14,14,14,200112250LAL,12.7,6.5,1st quarter,3:35.0,Derrick Coleman,PHI,False,2-pointer,11,11-11,'LAL',tied
28,28,28,200112250LAL,24.0,5.0,2nd quarter,8:40.0,Derrick Coleman,PHI,True,2-pointer,0,28-22,'LAL',leads
30,30,30,200112250LAL,24.0,5.0,2nd quarter,6:44.0,Derrick Coleman,PHI,True,2-pointer,0,34-25,'LAL',leads
36,36,36,200112250LAL,17.7,11.6,2nd quarter,2:41.0,Derrick Coleman,PHI,False,2-pointer,9,41-35,'LAL',leads
43,43,43,200112250LAL,22.2,23.8,3rd quarter,11:29.0,Derrick Coleman,PHI,False,2-pointer,19,49-41,'LAL',leads
45,45,45,200112250LAL,24.1,10.9,3rd quarter,10:17.0,Derrick Coleman,PHI,True,2-pointer,6,51-41,'LAL',leads
49,49,49,200112250LAL,24.0,5.0,3rd quarter,8:36.0,Derrick Coleman,PHI,False,2-pointer,0,51-41,'LAL',leads
50,50,50,200112250LAL,24.0,5.0,3rd quarter,8:34.0,Derrick Coleman,PHI,True,2-pointer,0,53-41,'LAL',leads
60,60,60,200112250LAL,41.4,25.7,3rd quarter,3:29.0,Derrick Coleman,PHI,False,3-pointer,27,59-55,'LAL',leads
833,833,833,200112260LAC,30.8,9.0,1st quarter,11:31.0,Derrick Coleman,PHI,False,2-pointer,8,0-0,'PHI',tied
845,845,845,200112260LAC,12.5,27.6,1st quarter,4:34.0,Derrick Coleman,PHI,False,3-pointer,25,16-9,'PHI',leads
847,847,847,200112260LAC,24.0,5.0,1st quarter,3:52.0,Derrick Coleman,PHI,True,2-pointer,0,18-11,'PHI',leads
850,850,850,200112260LAC,38.0,6.3,1st quarter,2:33.0,Derrick Coleman,PHI,False,2-pointer,14,20-15,'PHI',leads
856,856,856,200112260LAC,22.4,7.3,2nd quarter,10:52.0,Derrick Coleman,PHI,False,2-pointer,3,25-23,'PHI',leads
860,860,860,200112260LAC,24.5,10.7,2nd quarter,9:39.0,Derrick Coleman,PHI,False,2-pointer,6,27-26,'PHI',leads
864,864,864,200112260LAC,24.0,5.0,2nd quarter,7:32.0,Derrick Coleman,PHI,False,2-pointer,0,31-33,'PHI',trails
865,865,865,200112260LAC,24.0,5.0,2nd quarter,7:29.0,Derrick Coleman,PHI,False,2-pointer,0,31-33,'PHI',trails
866,866,866,200112260LAC,24.0,5.0,2nd quarter,7:28.0,Derrick Coleman,PHI,False,2-pointer,0,31-33,'PHI',trails
869,869,869,200112260LAC,24.0,5.0,2nd quarter,5:56.0,Derrick Coleman,PHI,True,2-pointer,0,36-35,'PHI',leads
871,871,871,200112260LAC,24.0,5.0,2nd quarter,5:08.0,Derrick Coleman,PHI,True,2-pointer,0,39-37,'PHI',leads
881,881,881,200112260LAC,24.0,5.0,3rd quarter,7:43.0,Derrick Coleman,PHI,True,2-pointer,0,61-56,'PHI',leads
882,882,882,200112260LAC,11.8,16.8,3rd quarter,7:00.0,Derrick Coleman,PHI,True,2-pointer,17,63-58,'PHI',leads
891,891,891,200112260LAC,24.0,5.0,4th quarter,11:07.0,Derrick Coleman,PHI,False,2-pointer,0,74-66,'PHI',leads
910,910,910,200112260LAC,24.0,5.0,4th quarter,0:54.4,Derrick Coleman,PHI,False,2-pointer,0,96-83,'PHI',leads
912,912,912,200112260LAC,24.0,5.0,4th quarter,0:26.2,Derrick Coleman,PHI,True,2-pointer,0,100-86,'PHI',leads
344,344,344,200112280DEN,18.2,10.5,1st quarter,8:30.0,Derrick Coleman,PHI,True,2-pointer,8,8-5,'DEN',leads
346,346,346,200112280DEN,27.9,8.4,1st quarter,7:01.0,Derrick Coleman,PHI,True,2-pointer,5,12-7,'DEN',leads
364,364,364,200112280DEN,24.0,5.0,2nd quarter,6:54.0,Derrick Coleman,PHI,False,2-pointer,0,32-35,'DEN',trails
365,365,365,200112280DEN,34.6,6.1,2nd quarter,6:47.0,Derrick Coleman,PHI,True,2-pointer,11,34-35,'DEN',trails
368,368,368,200112280DEN,13.7,9.9,2nd quarter,5:21.0,Derrick Coleman,PHI,False,2-pointer,11,34-39,'DEN',trails
369,369,369,200112280DEN,13.1,12.8,2nd quarter,4:59.0,Derrick Coleman,PHI,True,2-pointer,13,36-39,'DEN',trails
375,375,375,200112280DEN,40.9,5.0,2nd quarter,1:43.0,Derrick Coleman,PHI,False,2-pointer,17,42-47,'DEN',trails
382,382,382,200112280DEN,12.3,11.1,3rd quarter,9:33.0,Derrick Coleman,PHI,False,2-pointer,13,50-55,'DEN',trails
389,389,389,200112280DEN,15.2,8.4,3rd quarter,5:00.0,Derrick Coleman,PHI,False,2-pointer,9,56-62,'DEN',trails
393,393,393,200112280DEN,24.0,5.0,3rd quarter,3:49.0,Derrick Coleman,PHI,True,2-pointer,0,61-66,'DEN',trails
413,413,413,200112280DEN,33.8,21.0,4th quarter,4:48.0,Derrick Coleman,PHI,True,2-pointer,19,85-85,'DEN',tied
1224,1224,1224,200112290UTA,13.3,19.1,1st quarter,9:12.0,Derrick Coleman,PHI,False,2-pointer,18,4-2,'UTA',leads
1229,1229,1229,200112290UTA,24.0,5.0,1st quarter,7:09.0,Derrick Coleman,PHI,True,2-pointer,0,11-7,'UTA',leads
1261,1261,1261,200112290UTA,37.2,18.5,3rd quarter,9:58.0,Derrick Coleman,PHI,True,2-pointer,19,40-48,'UTA',trails
1262,1262,1262,200112290UTA,36.3,6.7,3rd quarter,8:32.0,Derrick Coleman,PHI,False,2-pointer,12,41-50,'UTA',trails
1264,1264,1264,200112290UTA,26.4,6.7,3rd quarter,7:38.0,Derrick Coleman,PHI,False,2-pointer,3,41-52,'UTA',trails
1162,1162,1162,200201040SEA,10.2,6.3,1st quarter,11:02.0,Derrick Coleman,PHI,False,2-pointer,14,0-2,'SEA',trails
1164,1164,1164,200201040SEA,30.4,7.3,1st quarter,10:04.0,Derrick Coleman,PHI,True,2-pointer,7,4-2,'SEA',leads
1170,1170,1170,200201040SEA,24.0,5.0,1st quarter,7:09.0,Derrick Coleman,PHI,True,2-pointer,0,12-6,'SEA',leads
1171,1171,1171,200201040SEA,24.0,5.0,1st quarter,6:30.0,Derrick Coleman,PHI,True,2-pointer,0,14-6,'SEA',leads
1180,1180,1180,200201040SEA,24.0,5.0,1st quarter,0:13.3,Derrick Coleman,PHI,True,2-pointer,0,25-20,'SEA',leads
1181,1181,1181,200201040SEA,24.1,11.8,2nd quarter,11:48.0,Derrick Coleman,PHI,False,2-pointer,7,25-20,'SEA',leads
1182,1182,1182,200201040SEA,9.3,6.9,2nd quarter,11:41.0,Derrick Coleman,PHI,False,2-pointer,15,25-20,'SEA',leads
1187,1187,1187,200201040SEA,32.5,18.5,2nd quarter,10:23.0,Derrick Coleman,PHI,False,2-pointer,16,25-23,'SEA',leads
1188,1188,1188,200201040SEA,24.0,5.0,2nd quarter,10:19.0,Derrick Coleman,PHI,True,2-pointer,0,27-23,'SEA',leads
1198,1198,1198,200201040SEA,30.4,8.4,2nd quarter,4:02.0,Derrick Coleman,PHI,False,2-pointer,7,36-33,'SEA',leads
1202,1202,1202,200201040SEA,14.4,7.3,3rd quarter,11:44.0,Derrick Coleman,PHI,False,2-pointer,10,49-40,'SEA',leads
1210,1210,1210,200201040SEA,36.1,5.0,3rd quarter,8:18.0,Derrick Coleman,PHI,False,2-pointer,12,58-42,'SEA',leads
1232,1232,1232,200201040SEA,24.0,5.0,4th quarter,4:42.0,Derrick Coleman,PHI,True,2-pointer,0,85-64,'SEA',leads
1619,1619,1619,200201050POR,11.0,15.8,1st quarter,7:08.0,Derrick Coleman,PHI,True,2-pointer,17,15-6,'POR',leads
1625,1625,1625,200201050POR,25.8,7.3,1st quarter,3:28.0,Derrick Coleman,PHI,True,2-pointer,3,19-20,'POR',trails
1627,1627,1627,200201050POR,24.0,5.0,1st quarter,2:50.0,Derrick Coleman,PHI,True,2-pointer,0,21-20,'POR',leads
1628,1628,1628,200201050POR,16.7,10.3,1st quarter,2:12.0,Derrick Coleman,PHI,False,2-pointer,9,21-22,'POR',trails
1641,1641,1641,200201050POR,24.0,5.0,2nd quarter,6:25.0,Derrick Coleman,PHI,True,2-pointer,0,33-37,'POR',trails
1643,1643,1643,200201050POR,24.5,11.3,2nd quarter,5:29.0,Derrick Coleman,PHI,True,2-pointer,6,37-39,'POR',trails
1645,1645,1645,200201050POR,41.6,8.2,2nd quarter,4:30.0,Derrick Coleman,PHI,True,2-pointer,18,42-41,'POR',leads
1654,1654,1654,200201050POR,24.0,5.0,3rd quarter,8:13.0,Derrick Coleman,PHI,True,2-pointer,0,54-58,'POR',trails
1657,1657,1657,200201050POR,24.0,5.0,3rd quarter,6:23.0,Derrick Coleman,PHI,True,2-pointer,0,58-63,'POR',trails
1664,1664,1664,200201050POR,24.0,5.0,3rd quarter,3:12.0,Derrick Coleman,PHI,False,2-pointer,0,60-65,'POR',trails
1683,1683,1683,200201050POR,24.0,5.0,4th quarter,3:05.0,Derrick Coleman,PHI,True,2-pointer,0,84-94,'POR',trails
910,910,910,200201070PHI,40.9,4.6,1st quarter,11:15.0,Derrick Coleman,PHI,False,2-pointer,17,0-2,'PHI',trails
923,923,923,200201070PHI,39.5,3.9,1st quarter,5:56.0,Derrick Coleman,PHI,True,2-pointer,16,14-8,'PHI',leads
925,925,925,200201070PHI,0.0,6.1,1st quarter,5:06.0,Derrick Coleman,PHI,True,3-pointer,24,17-8,'PHI',leads
934,934,934,200201070PHI,24.0,5.0,2nd quarter,10:52.0,Derrick Coleman,PHI,True,2-pointer,0,28-18,'PHI',leads
937,937,937,200201070PHI,38.8,9.2,2nd quarter,9:41.0,Derrick Coleman,PHI,False,2-pointer,15,30-20,'PHI',leads
944,944,944,200201070PHI,24.0,5.0,2nd quarter,5:47.0,Derrick Coleman,PHI,True,2-pointer,0,34-31,'PHI',leads
946,946,946,200201070PHI,30.4,7.1,2nd quarter,4:20.0,Derrick Coleman,PHI,True,2-pointer,7,38-33,'PHI',leads
957,957,957,200201070PHI,15.6,8.8,3rd quarter,11:05.0,Derrick Coleman,PHI,False,2-pointer,9,55-38,'PHI',leads
961,961,961,200201070PHI,34.0,9.9,3rd quarter,8:48.0,Derrick Coleman,PHI,True,2-pointer,11,63-44,'PHI',leads
902,902,902,200201090PHI,28.1,9.2,1st quarter,11:14.0,Derrick Coleman,PHI,False,2-pointer,6,0-0,'ORL',tied
903,903,903,200201090PHI,24.0,5.0,1st quarter,11:07.0,Derrick Coleman,PHI,True,2-pointer,0,2-0,'ORL',leads
908,908,908,200201090PHI,24.0,5.0,1st quarter,6:28.0,Derrick Coleman,PHI,True,2-pointer,0,13-17,'ORL',trails
910,910,910,200201090PHI,12.9,7.6,1st quarter,4:58.0,Derrick Coleman,PHI,False,2-pointer,11,15-19,'ORL',trails
915,915,915,200201090PHI,31.3,18.1,1st quarter,2:41.0,Derrick Coleman,PHI,False,2-pointer,15,18-23,'ORL',trails
923,923,923,200201090PHI,36.1,28.2,2nd quarter,9:40.0,Derrick Coleman,PHI,True,3-pointer,26,31-32,'ORL',trails
937,937,937,200201090PHI,17.7,3.5,2nd quarter,0:54.1,Derrick Coleman,PHI,True,2-pointer,6,41-47,'ORL',trails
964,964,964,200201090PHI,24.0,5.0,4th quarter,5:52.0,Derrick Coleman,PHI,False,2-pointer,0,80-84,'ORL',trails
965,965,965,200201090PHI,24.0,5.0,4th quarter,5:28.0,Derrick Coleman,PHI,True,2-pointer,0,82-84,'ORL',trails
974,974,974,200201090PHI,41.8,19.1,4th quarter,1:00.0,Derrick Coleman,PHI,True,2-pointer,23,91-97,'ORL',trails
1071,1071,1071,200201110PHI,24.0,5.0,1st quarter,10:40.0,Derrick Coleman,PHI,True,2-pointer,0,2-2,'SAS',tied
1072,1072,1072,200201110PHI,9.3,9.9,1st quarter,9:52.0,Derrick Coleman,PHI,False,2-pointer,16,2-4,'SAS',trails
1073,1073,1073,200201110PHI,24.0,5.0,1st quarter,9:34.0,Derrick Coleman,PHI,True,2-pointer,0,4-6,'SAS',trails
1078,1078,1078,200201110PHI,37.4,12.0,1st quarter,6:05.0,Derrick Coleman,PHI,False,2-pointer,15,8-7,'SAS',leads
1086,1086,1086,200201110PHI,24.0,5.0,1st quarter,1:47.0,Derrick Coleman,PHI,True,2-pointer,0,21-11,'SAS',leads
1110,1110,1110,200201110PHI,24.0,5.0,3rd quarter,8:05.0,Derrick Coleman,PHI,False,2-pointer,0,55-45,'SAS',leads
1111,1111,1111,200201110PHI,24.0,5.0,3rd quarter,8:02.0,Derrick Coleman,PHI,True,2-pointer,0,57-45,'SAS',leads
1113,1113,1113,200201110PHI,44.5,5.4,3rd quarter,6:51.0,Derrick Coleman,PHI,True,2-pointer,21,61-47,'SAS',leads
1126,1126,1126,200201110PHI,23.4,31.6,4th quarter,10:58.0,Derrick Coleman,PHI,True,3-pointer,27,77-65,'SAS',leads
1131,1131,1131,200201110PHI,9.3,6.5,4th quarter,7:32.0,Derrick Coleman,PHI,False,2-pointer,15,86-72,'SAS',leads
1139,1139,1139,200201110PHI,24.0,5.0,4th quarter,3:43.0,Derrick Coleman,PHI,True,2-pointer,0,94-76,'SAS',leads
917,917,917,200201150PHI,21.3,6.5,1st quarter,11:12.0,Derrick Coleman,PHI,True,2-pointer,3,2-0,'HOU',leads
952,952,952,200201150PHI,16.3,6.1,2nd quarter,3:51.0,Derrick Coleman,PHI,True,2-pointer,8,44-39,'HOU',leads
958,958,958,200201150PHI,11.4,28.2,2nd quarter,0:02.3,Derrick Coleman,PHI,False,3-pointer,26,46-51,'HOU',trails
961,961,961,200201150PHI,24.0,5.0,3rd quarter,10:25.0,Derrick Coleman,PHI,False,2-pointer,0,48-57,'HOU',trails
963,963,963,200201150PHI,24.0,5.0,3rd quarter,9:17.0,Derrick Coleman,PHI,False,2-pointer,0,50-59,'HOU',trails
161,161,161,200201250BOS,22.6,16.2,1st quarter,9:40.0,Derrick Coleman,PHI,True,2-pointer,11,8-2,'BOS',leads
