Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201812080ATL,11.3,25.9,2nd quarter,7:24.0,Malik Beasley,DEN,False,3-pointer,26,44-36,'DEN',leads
35,35,35,201812080ATL,39.0,22.7,2nd quarter,6:28.0,Malik Beasley,DEN,False,3-pointer,25,46-36,'DEN',leads
59,59,59,201812080ATL,30.2,4.7,3rd quarter,5:32.0,Malik Beasley,DEN,True,2-pointer,6,66-68,'DEN',trails
61,61,61,201812080ATL,23.2,28.8,3rd quarter,4:27.0,Malik Beasley,DEN,False,3-pointer,26,69-71,'DEN',trails
66,66,66,201812080ATL,17.6,18.8,3rd quarter,1:29.0,Malik Beasley,DEN,False,2-pointer,17,72-82,'DEN',trails
68,68,68,201812080ATL,1.2,4.1,3rd quarter,0:49.0,Malik Beasley,DEN,True,3-pointer,23,75-84,'DEN',trails
71,71,71,201812080ATL,23.9,5.3,4th quarter,11:09.0,Malik Beasley,DEN,False,2-pointer,2,77-88,'DEN',trails
83,83,83,201812080ATL,24.2,4.9,4th quarter,4:45.0,Malik Beasley,DEN,True,2-pointer,2,87-101,'DEN',trails
84,84,84,201812080ATL,17.2,27.8,4th quarter,4:22.0,Malik Beasley,DEN,False,3-pointer,25,87-101,'DEN',trails
85,85,85,201812080ATL,24.1,4.8,4th quarter,4:01.0,Malik Beasley,DEN,True,2-pointer,2,89-101,'DEN',trails
90,90,90,201812080ATL,35.1,17.2,4th quarter,1:43.0,Malik Beasley,DEN,False,2-pointer,18,91-106,'DEN',trails
92,92,92,201812080ATL,24.3,3.9,4th quarter,1:01.0,Malik Beasley,DEN,True,2-pointer,1,93-106,'DEN',trails
94,94,94,201812080ATL,36.6,25.6,4th quarter,0:25.0,Malik Beasley,DEN,True,3-pointer,26,96-106,'DEN',trails
95,95,95,201812080ATL,15.5,28.8,4th quarter,0:10.0,Malik Beasley,DEN,False,3-pointer,27,96-106,'DEN',trails
597,597,597,201812100DEN,4.5,18.5,1st quarter,3:13.0,Malik Beasley,DEN,True,3-pointer,25,20-12,'DEN',leads
602,602,602,201812100DEN,21.0,28.4,1st quarter,0:01.0,Malik Beasley,DEN,False,3-pointer,25,26-22,'DEN',leads
604,604,604,201812100DEN,26.4,5.7,2nd quarter,11:11.0,Malik Beasley,DEN,False,2-pointer,3,26-24,'DEN',leads
606,606,606,201812100DEN,24.6,4.2,2nd quarter,10:22.0,Malik Beasley,DEN,True,2-pointer,1,28-26,'DEN',leads
637,637,637,201812100DEN,26.8,5.0,3rd quarter,3:21.0,Malik Beasley,DEN,True,2-pointer,3,78-74,'DEN',leads
638,638,638,201812100DEN,26.6,4.9,3rd quarter,2:57.0,Malik Beasley,DEN,False,2-pointer,3,78-74,'DEN',leads
640,640,640,201812100DEN,36.6,24.4,3rd quarter,2:33.0,Malik Beasley,DEN,False,3-pointer,25,78-75,'DEN',leads
848,848,848,201812140DEN,13.7,26.1,2nd quarter,10:41.0,Malik Beasley,DEN,False,3-pointer,25,41-32,'OKC',leads
854,854,854,201812140DEN,25.3,28.3,2nd quarter,8:00.0,Malik Beasley,DEN,False,3-pointer,25,47-37,'OKC',leads
879,879,879,201812140DEN,25.7,4.3,3rd quarter,2:00.0,Malik Beasley,DEN,False,2-pointer,2,77-71,'OKC',leads
883,883,883,201812140DEN,35.1,26.3,3rd quarter,0:37.0,Malik Beasley,DEN,False,3-pointer,26,81-73,'OKC',leads
886,886,886,201812140DEN,21.8,28.0,4th quarter,11:47.0,Malik Beasley,DEN,False,3-pointer,25,82-76,'OKC',leads
649,649,649,201812160DEN,21.5,5.7,1st quarter,3:26.0,Malik Beasley,DEN,False,2-pointer,3,16-16,'TOR',tied
650,650,650,201812160DEN,24.4,3.8,1st quarter,3:22.0,Malik Beasley,DEN,True,2-pointer,1,18-16,'TOR',leads
651,651,651,201812160DEN,9.7,23.6,1st quarter,2:24.0,Malik Beasley,DEN,True,3-pointer,25,23-18,'TOR',leads
657,657,657,201812160DEN,5.3,20.1,2nd quarter,11:08.0,Malik Beasley,DEN,False,3-pointer,25,23-25,'TOR',trails
693,693,693,201812160DEN,25.5,4.7,3rd quarter,2:13.0,Malik Beasley,DEN,False,2-pointer,2,62-70,'TOR',trails
446,446,446,201812180DEN,23.2,3.7,1st quarter,3:00.0,Malik Beasley,DEN,True,2-pointer,1,24-24,'DAL',tied
459,459,459,201812180DEN,6.7,21.3,2nd quarter,9:03.0,Malik Beasley,DEN,True,3-pointer,25,48-43,'DAL',leads
462,462,462,201812180DEN,10.1,24.1,2nd quarter,6:38.0,Malik Beasley,DEN,True,3-pointer,25,52-51,'DAL',leads
465,465,465,201812180DEN,14.2,15.1,2nd quarter,5:19.0,Malik Beasley,DEN,True,2-pointer,15,56-53,'DAL',leads
469,469,469,201812180DEN,28.0,28.0,2nd quarter,4:12.0,Malik Beasley,DEN,False,3-pointer,25,56-57,'DAL',trails
485,485,485,201812180DEN,24.5,3.4,3rd quarter,7:07.0,Malik Beasley,DEN,True,2-pointer,1,87-82,'DAL',leads
487,487,487,201812180DEN,13.0,4.9,3rd quarter,6:17.0,Malik Beasley,DEN,False,2-pointer,11,87-86,'DAL',leads
500,500,500,201812180DEN,7.2,20.5,4th quarter,10:02.0,Malik Beasley,DEN,False,3-pointer,24,107-100,'DAL',leads
383,383,383,201812220LAC,26.8,27.8,1st quarter,6:18.0,Malik Beasley,DEN,False,3-pointer,25,12-16,'DEN',trails
385,385,385,201812220LAC,13.6,19.0,1st quarter,4:43.0,Malik Beasley,DEN,False,2-pointer,19,14-20,'DEN',trails
389,389,389,201812220LAC,25.8,4.5,1st quarter,2:22.0,Malik Beasley,DEN,True,2-pointer,2,19-28,'DEN',trails
404,404,404,201812220LAC,23.7,7.0,2nd quarter,5:51.0,Malik Beasley,DEN,False,2-pointer,4,42-49,'DEN',trails
434,434,434,201812220LAC,24.2,4.5,3rd quarter,3:39.0,Malik Beasley,DEN,True,2-pointer,1,77-90,'DEN',trails
441,441,441,201812220LAC,24.6,5.2,3rd quarter,0:40.0,Malik Beasley,DEN,False,2-pointer,2,84-99,'DEN',trails
454,454,454,201812220LAC,34.7,1.3,4th quarter,6:31.0,Malik Beasley,DEN,False,2-pointer,11,95-119,'DEN',trails
455,455,455,201812220LAC,25.5,23.3,4th quarter,6:09.0,Malik Beasley,DEN,True,2-pointer,20,97-121,'DEN',trails
456,456,456,201812220LAC,6.2,22.3,4th quarter,5:41.0,Malik Beasley,DEN,False,3-pointer,26,97-121,'DEN',trails
458,458,458,201812220LAC,23.0,21.2,4th quarter,4:53.0,Malik Beasley,DEN,True,2-pointer,18,99-124,'DEN',trails
459,459,459,201812220LAC,24.5,4.3,4th quarter,4:27.0,Malik Beasley,DEN,True,2-pointer,1,101-124,'DEN',trails
460,460,460,201812220LAC,28.1,11.0,4th quarter,3:38.0,Malik Beasley,DEN,False,2-pointer,9,103-126,'DEN',trails
461,461,461,201812220LAC,25.3,29.5,4th quarter,3:34.0,Malik Beasley,DEN,False,3-pointer,26,103-126,'DEN',trails
462,462,462,201812220LAC,30.4,16.3,4th quarter,3:19.0,Malik Beasley,DEN,False,2-pointer,15,103-126,'DEN',trails
1631,1631,1631,201812260SAS,29.4,27.7,1st quarter,3:35.0,Malik Beasley,DEN,False,3-pointer,25,23-23,'SAS',tied
1633,1633,1633,201812260SAS,23.9,3.8,1st quarter,2:54.0,Malik Beasley,DEN,True,2-pointer,1,25-25,'SAS',tied
1635,1635,1635,201812260SAS,3.6,17.3,1st quarter,2:05.0,Malik Beasley,DEN,False,3-pointer,25,25-25,'SAS',tied
1640,1640,1640,201812260SAS,1.2,2.1,2nd quarter,10:43.0,Malik Beasley,DEN,False,3-pointer,23,28-36,'SAS',trails
1644,1644,1644,201812260SAS,23.6,4.2,2nd quarter,9:06.0,Malik Beasley,DEN,True,2-pointer,1,33-36,'SAS',trails
1648,1648,1648,201812260SAS,18.2,8.0,2nd quarter,7:14.0,Malik Beasley,DEN,False,2-pointer,7,35-38,'SAS',trails
1650,1650,1650,201812260SAS,45.8,15.7,2nd quarter,6:06.0,Malik Beasley,DEN,False,3-pointer,25,37-42,'SAS',trails
1671,1671,1671,201812260SAS,0.8,17.3,3rd quarter,5:04.0,Malik Beasley,DEN,False,3-pointer,27,61-66,'SAS',trails
1674,1674,1674,201812260SAS,47.1,3.4,3rd quarter,3:30.0,Malik Beasley,DEN,True,3-pointer,23,68-68,'SAS',tied
1676,1676,1676,201812260SAS,38.4,23.7,3rd quarter,2:01.0,Malik Beasley,DEN,False,3-pointer,25,71-73,'SAS',trails
1680,1680,1680,201812260SAS,39.3,12.6,3rd quarter,0:00.0,Malik Beasley,DEN,False,2-pointer,18,75-77,'SAS',trails
1686,1686,1686,201812260SAS,23.3,29.0,4th quarter,8:22.0,Malik Beasley,DEN,False,3-pointer,26,80-87,'SAS',trails
1691,1691,1691,201812260SAS,30.2,13.3,4th quarter,6:08.0,Malik Beasley,DEN,False,2-pointer,12,80-94,'SAS',trails
1692,1692,1692,201812260SAS,25.3,4.4,4th quarter,6:03.0,Malik Beasley,DEN,True,2-pointer,2,82-94,'SAS',trails
1693,1693,1693,201812260SAS,24.3,4.3,4th quarter,5:33.0,Malik Beasley,DEN,True,2-pointer,1,84-94,'SAS',trails
1699,1699,1699,201812260SAS,6.4,22.1,4th quarter,1:08.0,Malik Beasley,DEN,True,3-pointer,26,97-104,'SAS',trails
1700,1700,1700,201812260SAS,22.7,28.2,4th quarter,0:44.0,Malik Beasley,DEN,True,3-pointer,25,100-106,'SAS',trails
1701,1701,1701,201812260SAS,16.1,28.0,4th quarter,0:40.0,Malik Beasley,DEN,True,3-pointer,26,103-108,'SAS',trails
1702,1702,1702,201812260SAS,1.4,15.7,4th quarter,0:29.0,Malik Beasley,DEN,False,3-pointer,26,103-109,'SAS',trails
290,290,290,201812280DEN,30.9,16.0,1st quarter,2:52.0,Malik Beasley,DEN,True,2-pointer,15,23-16,'SAS',leads
295,295,295,201812280DEN,24.8,3.7,1st quarter,0:43.0,Malik Beasley,DEN,True,2-pointer,1,29-20,'SAS',leads
296,296,296,201812280DEN,23.4,3.7,1st quarter,0:25.0,Malik Beasley,DEN,True,2-pointer,1,31-20,'SAS',leads
299,299,299,201812280DEN,21.0,4.4,2nd quarter,10:33.0,Malik Beasley,DEN,False,2-pointer,3,33-23,'SAS',leads
301,301,301,201812280DEN,26.0,4.4,2nd quarter,9:40.0,Malik Beasley,DEN,True,2-pointer,2,38-25,'SAS',leads
305,305,305,201812280DEN,5.2,18.5,2nd quarter,7:52.0,Malik Beasley,DEN,True,3-pointer,24,44-31,'SAS',leads
306,306,306,201812280DEN,31.3,18.0,2nd quarter,6:47.0,Malik Beasley,DEN,False,2-pointer,16,44-31,'SAS',leads
326,326,326,201812280DEN,22.8,22.6,3rd quarter,5:35.0,Malik Beasley,DEN,False,2-pointer,19,67-63,'SAS',leads
335,335,335,201812280DEN,24.3,4.1,3rd quarter,1:00.0,Malik Beasley,DEN,True,2-pointer,1,76-71,'SAS',leads
340,340,340,201812280DEN,32.7,26.2,4th quarter,10:51.0,Malik Beasley,DEN,True,3-pointer,25,83-77,'SAS',leads
343,343,343,201812280DEN,47.3,7.4,4th quarter,8:36.0,Malik Beasley,DEN,False,3-pointer,24,85-80,'SAS',leads
872,872,872,201812290PHO,20.2,27.8,1st quarter,1:48.0,Malik Beasley,DEN,True,3-pointer,25,32-14,'PHO',leads
874,874,874,201812290PHO,40.8,22.9,1st quarter,1:01.0,Malik Beasley,DEN,True,3-pointer,26,35-14,'PHO',leads
877,877,877,201812290PHO,8.2,23.9,2nd quarter,11:36.0,Malik Beasley,DEN,False,3-pointer,26,36-16,'PHO',leads
878,878,878,201812290PHO,47.0,2.9,2nd quarter,11:19.0,Malik Beasley,DEN,True,3-pointer,23,39-16,'PHO',leads
881,881,881,201812290PHO,38.8,24.9,2nd quarter,9:42.0,Malik Beasley,DEN,True,3-pointer,26,42-20,'PHO',leads
883,883,883,201812290PHO,37.7,25.3,2nd quarter,8:55.0,Malik Beasley,DEN,False,3-pointer,26,44-20,'PHO',leads
887,887,887,201812290PHO,3.7,19.8,2nd quarter,5:59.0,Malik Beasley,DEN,True,3-pointer,26,52-28,'PHO',leads
888,888,888,201812290PHO,23.7,21.8,2nd quarter,5:13.0,Malik Beasley,DEN,False,2-pointer,19,52-30,'PHO',leads
892,892,892,201812290PHO,25.7,4.8,2nd quarter,2:16.0,Malik Beasley,DEN,False,2-pointer,2,57-37,'PHO',leads
912,912,912,201812290PHO,47.0,5.3,3rd quarter,1:43.0,Malik Beasley,DEN,False,3-pointer,23,88-72,'PHO',leads
924,924,924,201812290PHO,21.0,19.8,4th quarter,6:16.0,Malik Beasley,DEN,False,2-pointer,17,104-90,'PHO',leads
929,929,929,201812290PHO,47.3,3.4,4th quarter,2:00.0,Malik Beasley,DEN,False,3-pointer,23,113-107,'PHO',leads
109,109,109,201901010DEN,36.6,11.6,1st quarter,2:42.0,Malik Beasley,DEN,True,2-pointer,15,24-19,'NYK',leads
120,120,120,201901010DEN,34.0,25.9,2nd quarter,7:46.0,Malik Beasley,DEN,True,3-pointer,25,38-43,'NYK',trails
132,132,132,201901010DEN,11.4,18.7,2nd quarter,2:26.0,Malik Beasley,DEN,True,2-pointer,20,49-56,'NYK',trails
136,136,136,201901010DEN,18.8,27.9,2nd quarter,0:00.0,Malik Beasley,DEN,False,3-pointer,25,55-56,'NYK',trails
148,148,148,201901010DEN,21.5,27.7,3rd quarter,6:08.0,Malik Beasley,DEN,True,3-pointer,25,72-69,'NYK',leads
150,150,150,201901010DEN,26.2,6.4,3rd quarter,4:05.0,Malik Beasley,DEN,False,2-pointer,4,73-78,'NYK',trails
154,154,154,201901010DEN,46.8,7.0,3rd quarter,2:25.0,Malik Beasley,DEN,False,3-pointer,23,77-80,'NYK',trails
164,164,164,201901010DEN,38.8,22.9,4th quarter,10:24.0,Malik Beasley,DEN,True,3-pointer,25,89-84,'NYK',leads
165,165,165,201901010DEN,17.6,27.3,4th quarter,9:49.0,Malik Beasley,DEN,True,3-pointer,25,92-87,'NYK',leads
166,166,166,201901010DEN,23.1,25.5,4th quarter,9:20.0,Malik Beasley,DEN,False,2-pointer,22,92-87,'NYK',leads
171,171,171,201901010DEN,43.7,17.3,4th quarter,6:29.0,Malik Beasley,DEN,True,3-pointer,24,103-96,'NYK',leads
172,172,172,201901010DEN,1.2,6.5,4th quarter,6:07.0,Malik Beasley,DEN,False,3-pointer,23,103-96,'NYK',leads
173,173,173,201901010DEN,25.0,6.5,4th quarter,5:56.0,Malik Beasley,DEN,False,2-pointer,3,103-96,'NYK',leads
174,174,174,201901010DEN,2.1,4.6,4th quarter,5:30.0,Malik Beasley,DEN,False,3-pointer,22,103-96,'NYK',leads
187,187,187,201901010DEN,24.8,3.1,4th quarter,0:37.0,Malik Beasley,DEN,True,2-pointer,1,113-105,'NYK',leads
222,222,222,201901030SAC,24.9,10.3,2nd quarter,11:17.0,Malik Beasley,DEN,False,2-pointer,7,30-32,'SAC',trails
226,226,226,201901030SAC,44.2,19.2,2nd quarter,8:55.0,Malik Beasley,DEN,False,3-pointer,26,34-41,'SAC',trails
228,228,228,201901030SAC,5.8,20.5,2nd quarter,7:44.0,Malik Beasley,DEN,True,3-pointer,25,37-43,'SAC',trails
231,231,231,201901030SAC,37.1,12.9,2nd quarter,5:45.0,Malik Beasley,DEN,False,2-pointer,16,41-48,'SAC',trails
237,237,237,201901030SAC,23.3,4.6,2nd quarter,3:28.0,Malik Beasley,DEN,True,2-pointer,1,50-57,'SAC',trails
239,239,239,201901030SAC,34.8,26.4,2nd quarter,0:56.0,Malik Beasley,DEN,False,3-pointer,26,51-66,'SAC',trails
269,269,269,201901030SAC,18.5,14.9,4th quarter,10:29.0,Malik Beasley,DEN,True,2-pointer,13,89-84,'SAC',leads
270,270,270,201901030SAC,47.0,14.6,4th quarter,9:54.0,Malik Beasley,DEN,False,3-pointer,26,89-86,'SAC',leads
273,273,273,201901030SAC,23.9,20.0,4th quarter,8:12.0,Malik Beasley,DEN,False,2-pointer,17,90-86,'SAC',leads
283,283,283,201901050DEN,25.3,5.1,2nd quarter,10:53.0,Malik Beasley,DEN,True,2-pointer,2,33-30,'CHO',leads
286,286,286,201901050DEN,13.3,26.1,2nd quarter,9:40.0,Malik Beasley,DEN,False,3-pointer,25,33-32,'CHO',leads
343,343,343,201901050DEN,22.4,16.7,4th quarter,4:16.0,Malik Beasley,DEN,True,2-pointer,14,114-100,'CHO',leads
351,351,351,201901050DEN,6.4,20.1,4th quarter,0:36.0,Malik Beasley,DEN,False,3-pointer,24,123-110,'CHO',leads
535,535,535,201901070HOU,38.5,4.2,1st quarter,2:04.0,Malik Beasley,DEN,True,2-pointer,15,24-25,'HOU',trails
536,536,536,201901070HOU,0.9,7.0,1st quarter,1:38.0,Malik Beasley,DEN,False,3-pointer,23,24-27,'HOU',trails
537,537,537,201901070HOU,10.8,25.1,1st quarter,1:13.0,Malik Beasley,DEN,True,3-pointer,26,27-27,'HOU',tied
548,548,548,201901070HOU,23.7,4.1,2nd quarter,8:39.0,Malik Beasley,DEN,True,2-pointer,1,43-39,'HOU',leads
578,578,578,201901070HOU,8.7,24.2,3rd quarter,5:31.0,Malik Beasley,DEN,False,3-pointer,26,71-83,'HOU',trails
582,582,582,201901070HOU,43.9,19.3,3rd quarter,3:58.0,Malik Beasley,DEN,True,3-pointer,26,78-85,'HOU',trails
586,586,586,201901070HOU,8.4,24.4,3rd quarter,1:43.0,Malik Beasley,DEN,False,3-pointer,26,82-94,'HOU',trails
592,592,592,201901070HOU,7.1,22.1,4th quarter,8:56.0,Malik Beasley,DEN,False,3-pointer,25,96-104,'HOU',trails
599,599,599,201901070HOU,42.3,21.0,4th quarter,4:42.0,Malik Beasley,DEN,False,3-pointer,26,100-114,'HOU',trails
600,600,600,201901070HOU,27.4,11.8,4th quarter,4:11.0,Malik Beasley,DEN,True,2-pointer,9,102-117,'HOU',trails
608,608,608,201901070HOU,23.9,4.6,4th quarter,0:14.0,Malik Beasley,DEN,True,2-pointer,1,113-125,'HOU',trails
532,532,532,201901080MIA,1.0,13.8,1st quarter,11:18.0,Malik Beasley,DEN,False,3-pointer,25,0-0,'MIA',tied
545,545,545,201901080MIA,20.9,6.4,1st quarter,6:27.0,Malik Beasley,DEN,True,2-pointer,4,12-7,'MIA',leads
551,551,551,201901080MIA,26.2,29.4,1st quarter,2:43.0,Malik Beasley,DEN,False,3-pointer,26,18-10,'MIA',leads
564,564,564,201901080MIA,32.3,18.3,2nd quarter,6:45.0,Malik Beasley,DEN,True,2-pointer,17,35-33,'MIA',leads
568,568,568,201901080MIA,44.6,19.0,2nd quarter,3:46.0,Malik Beasley,DEN,False,3-pointer,26,39-42,'MIA',trails
575,575,575,201901080MIA,9.7,26.2,2nd quarter,1:13.0,Malik Beasley,DEN,False,3-pointer,27,46-48,'MIA',trails
577,577,577,201901080MIA,36.1,24.9,2nd quarter,0:01.0,Malik Beasley,DEN,False,3-pointer,25,49-52,'MIA',trails
579,579,579,201901080MIA,33.1,7.7,3rd quarter,11:07.0,Malik Beasley,DEN,True,2-pointer,10,53-52,'MIA',leads
604,604,604,201901080MIA,1.3,8.8,4th quarter,8:30.0,Malik Beasley,DEN,True,3-pointer,23,84-79,'MIA',leads
92,92,92,201901100DEN,7.9,23.2,1st quarter,7:52.0,Malik Beasley,DEN,True,3-pointer,26,13-10,'DEN',leads
93,93,93,201901100DEN,25.7,8.8,1st quarter,7:28.0,Malik Beasley,DEN,True,2-pointer,6,15-10,'DEN',leads
96,96,96,201901100DEN,1.2,4.1,1st quarter,6:19.0,Malik Beasley,DEN,True,3-pointer,23,20-13,'DEN',leads
97,97,97,201901100DEN,10.5,24.8,1st quarter,5:11.0,Malik Beasley,DEN,True,3-pointer,25,25-16,'DEN',leads
118,118,118,201901100DEN,15.2,10.3,2nd quarter,8:04.0,Malik Beasley,DEN,False,2-pointer,11,47-34,'DEN',leads
124,124,124,201901100DEN,38.1,24.1,2nd quarter,5:52.0,Malik Beasley,DEN,False,3-pointer,25,52-41,'DEN',leads
126,126,126,201901100DEN,19.9,20.0,2nd quarter,4:44.0,Malik Beasley,DEN,True,2-pointer,17,54-44,'DEN',leads
164,164,164,201901100DEN,26.0,4.8,4th quarter,9:43.0,Malik Beasley,DEN,False,2-pointer,3,97-79,'DEN',leads
165,165,165,201901100DEN,21.3,4.8,4th quarter,9:20.0,Malik Beasley,DEN,True,2-pointer,3,100-79,'DEN',leads
168,168,168,201901100DEN,41.8,19.6,4th quarter,8:12.0,Malik Beasley,DEN,False,3-pointer,24,102-83,'DEN',leads
865,865,865,201901120PHO,1.3,2.4,1st quarter,8:19.0,Malik Beasley,DEN,True,3-pointer,23,8-7,'PHO',leads
879,879,879,201901120PHO,14.5,6.9,2nd quarter,10:25.0,Malik Beasley,DEN,False,2-pointer,10,26-35,'PHO',trails
882,882,882,201901120PHO,41.2,22.8,2nd quarter,8:50.0,Malik Beasley,DEN,True,3-pointer,26,31-41,'PHO',trails
886,886,886,201901120PHO,22.4,3.6,2nd quarter,6:35.0,Malik Beasley,DEN,True,2-pointer,2,35-48,'PHO',trails
887,887,887,201901120PHO,23.4,3.4,2nd quarter,6:19.0,Malik Beasley,DEN,True,2-pointer,1,37-48,'PHO',trails
890,890,890,201901120PHO,19.4,27.9,2nd quarter,4:38.0,Malik Beasley,DEN,False,3-pointer,25,39-52,'PHO',trails
895,895,895,201901120PHO,23.1,3.3,2nd quarter,3:08.0,Malik Beasley,DEN,True,2-pointer,1,41-55,'PHO',trails
905,905,905,201901120PHO,0.9,7.5,3rd quarter,8:38.0,Malik Beasley,DEN,False,3-pointer,23,50-68,'PHO',trails
906,906,906,201901120PHO,1.5,13.4,3rd quarter,8:17.0,Malik Beasley,DEN,True,3-pointer,25,53-68,'PHO',trails
912,912,912,201901120PHO,46.5,5.4,3rd quarter,5:53.0,Malik Beasley,DEN,True,3-pointer,23,60-71,'PHO',trails
931,931,931,201901120PHO,19.6,28.2,4th quarter,8:08.0,Malik Beasley,DEN,True,3-pointer,25,76-86,'PHO',trails
932,932,932,201901120PHO,25.1,12.4,4th quarter,7:38.0,Malik Beasley,DEN,False,2-pointer,9,76-88,'PHO',trails
940,940,940,201901120PHO,43.7,18.7,4th quarter,3:48.0,Malik Beasley,DEN,False,3-pointer,25,86-93,'PHO',trails
946,946,946,201901120PHO,1.0,3.8,4th quarter,0:38.0,Malik Beasley,DEN,False,3-pointer,23,93-102,'PHO',trails
476,476,476,201901130DEN,1.7,3.3,1st quarter,5:12.0,Malik Beasley,DEN,True,3-pointer,22,16-18,'POR',trails
480,480,480,201901130DEN,32.3,26.0,1st quarter,3:01.0,Malik Beasley,DEN,False,3-pointer,24,21-23,'POR',trails
499,499,499,201901130DEN,23.4,3.4,2nd quarter,4:11.0,Malik Beasley,DEN,True,2-pointer,1,53-50,'POR',leads
508,508,508,201901130DEN,25.9,3.8,3rd quarter,10:39.0,Malik Beasley,DEN,False,2-pointer,2,61-65,'POR',trails
516,516,516,201901130DEN,30.4,8.3,3rd quarter,5:02.0,Malik Beasley,DEN,False,2-pointer,8,76-78,'POR',trails
520,520,520,201901130DEN,43.4,19.3,3rd quarter,2:22.0,Malik Beasley,DEN,True,3-pointer,25,85-81,'POR',leads
521,521,521,201901130DEN,19.7,28.3,3rd quarter,1:53.0,Malik Beasley,DEN,True,3-pointer,25,88-81,'POR',leads
522,522,522,201901130DEN,24.6,6.5,3rd quarter,1:06.0,Malik Beasley,DEN,True,2-pointer,3,90-83,'POR',leads
531,531,531,201901130DEN,40.8,21.5,4th quarter,7:47.0,Malik Beasley,DEN,False,3-pointer,25,100-98,'POR',leads
279,279,279,201901150DEN,25.3,14.9,1st quarter,11:25.0,Malik Beasley,DEN,False,2-pointer,12,0-2,'DEN',trails
283,283,283,201901150DEN,12.9,25.7,1st quarter,9:08.0,Malik Beasley,DEN,True,3-pointer,25,5-11,'DEN',trails
317,317,317,201901150DEN,1.4,7.5,2nd quarter,4:02.0,Malik Beasley,DEN,False,3-pointer,23,52-72,'DEN',trails
319,319,319,201901150DEN,22.3,5.2,2nd quarter,2:46.0,Malik Beasley,DEN,True,2-pointer,3,57-72,'DEN',trails
326,326,326,201901150DEN,0.5,2.3,3rd quarter,11:04.0,Malik Beasley,DEN,False,3-pointer,24,60-84,'DEN',trails
333,333,333,201901150DEN,1.8,1.7,3rd quarter,7:26.0,Malik Beasley,DEN,True,3-pointer,22,71-91,'DEN',trails
351,351,351,201901150DEN,42.2,19.8,4th quarter,9:01.0,Malik Beasley,DEN,True,3-pointer,25,92-121,'DEN',trails
353,353,353,201901150DEN,43.2,18.8,4th quarter,8:02.0,Malik Beasley,DEN,True,3-pointer,25,95-125,'DEN',trails
356,356,356,201901150DEN,28.4,27.8,4th quarter,6:15.0,Malik Beasley,DEN,True,3-pointer,25,98-131,'DEN',trails
362,362,362,201901150DEN,21.7,3.8,4th quarter,3:24.0,Malik Beasley,DEN,False,2-pointer,2,100-138,'DEN',trails
363,363,363,201901150DEN,46.6,9.8,4th quarter,3:05.0,Malik Beasley,DEN,True,3-pointer,24,103-138,'DEN',trails
364,364,364,201901150DEN,30.9,26.9,4th quarter,2:19.0,Malik Beasley,DEN,False,3-pointer,25,104-138,'DEN',trails
365,365,365,201901150DEN,30.2,19.3,4th quarter,1:46.0,Malik Beasley,DEN,True,2-pointer,17,106-140,'DEN',trails
368,368,368,201901150DEN,5.3,19.5,4th quarter,0:02.0,Malik Beasley,DEN,False,3-pointer,25,109-142,'DEN',trails
276,276,276,201901170DEN,26.0,6.8,1st quarter,6:11.0,Malik Beasley,DEN,True,2-pointer,4,15-11,'DEN',leads
279,279,279,201901170DEN,11.2,25.1,1st quarter,3:35.0,Malik Beasley,DEN,True,3-pointer,25,24-18,'DEN',leads
313,313,313,201901170DEN,42.8,20.1,2nd quarter,0:03.0,Malik Beasley,DEN,True,3-pointer,25,61-47,'DEN',leads
314,314,314,201901170DEN,18.9,28.3,3rd quarter,11:44.0,Malik Beasley,DEN,False,3-pointer,26,61-47,'DEN',leads
323,323,323,201901170DEN,26.5,3.3,3rd quarter,7:54.0,Malik Beasley,DEN,True,2-pointer,3,73-52,'DEN',leads
350,350,350,201901170DEN,23.3,8.8,4th quarter,5:32.0,Malik Beasley,DEN,True,2-pointer,6,121-89,'DEN',leads
352,352,352,201901170DEN,27.3,5.7,4th quarter,4:32.0,Malik Beasley,DEN,False,2-pointer,4,123-89,'DEN',leads
596,596,596,201901190DEN,12.2,25.3,1st quarter,10:37.0,Malik Beasley,DEN,True,3-pointer,25,5-2,'DEN',leads
600,600,600,201901190DEN,16.2,26.8,1st quarter,8:01.0,Malik Beasley,DEN,True,3-pointer,25,12-10,'DEN',leads
628,628,628,201901190DEN,7.2,20.8,2nd quarter,4:17.0,Malik Beasley,DEN,True,3-pointer,24,60-36,'DEN',leads
638,638,638,201901190DEN,1.2,5.9,3rd quarter,10:21.0,Malik Beasley,DEN,False,3-pointer,23,72-50,'DEN',leads
642,642,642,201901190DEN,7.1,21.6,3rd quarter,8:49.0,Malik Beasley,DEN,False,3-pointer,25,76-55,'DEN',leads
646,646,646,201901190DEN,26.0,29.3,3rd quarter,7:15.0,Malik Beasley,DEN,False,3-pointer,26,80-58,'DEN',leads
654,654,654,201901190DEN,25.1,3.7,3rd quarter,3:41.0,Malik Beasley,DEN,True,2-pointer,1,95-66,'DEN',leads
678,678,678,201901190DEN,22.3,4.2,4th quarter,2:21.0,Malik Beasley,DEN,True,2-pointer,2,120-93,'DEN',leads
